10,002,00,040,0023,0000,2,6,0.79, 
10,002,00,040,0023,0000,3,5,0.66, 
10,002,00,040,0023,0000,4,3,0.39, 
10,002,00,040,0023,0000,5,300,39.37, 
10,002,00,040,0023,0000,6,74,9.71, 
10,002,00,040,0023,0211,1,374,49.08,*
10,002,00,040,0023,0211,2,6,0.79, 
10,002,00,040,0023,0211,3,5,0.66, 
10,002,00,040,0023,0211,4,3,0.39, 
10,002,00,040,0023,0211,5,300,39.37, 
10,002,00,040,0023,0211,6,74,9.71, 
10,002,00,040,0024,0000,1,379,73.45,*
10,002,00,040,0024,0000,2,3,0.58, 
10,002,00,040,0024,0000,3,3,0.58, 
10,002,00,040,0024,0000,4,0,0.00, 
10,002,00,040,0024,0000,5,90,17.44, 
10,002,00,040,0024,0000,6,41,7.95, 
10,002,00,040,0024,0182,1,379,73.45,*
10,002,00,040,0024,0182,2,3,0.58, 
10,002,00,040,0024,0182,3,3,0.58, 
10,002,00,040,0024,0182,4,0,0.00, 
10,002,00,040,0024,0182,5,90,17.44, 
10,002,00,040,0024,0182,6,41,7.95, 
10,002,00,050,0000,0000,1,9646,48.73,*
10,002,00,050,0000,0000,2,69,0.35, 
10,002,00,050,0000,0000,3,115,0.58, 
10,002,00,050,0000,0000,4,73,0.37, 
10,002,00,050,0000,0000,5,8452,42.70, 
10,002,00,050,0000,0000,6,1438,7.27, 
10,002,00,050,0001,0000,1,509,50.55,*
10,002,00,050,0001,0000,2,4,0.40, 
10,002,00,050,0001,0000,3,6,0.60, 
10,002,00,050,0001,0000,4,5,0.50, 
10,002,00,050,0001,0000,5,404,40.12, 
10,002,00,050,0001,0000,6,79,7.85, 
10,002,00,050,0001,0212,1,346,50.96,*
10,002,00,050,0001,0212,2,3,0.44, 
10,002,00,050,0001,0212,3,5,0.74, 
10,002,00,050,0001,0212,4,2,0.29, 
10,002,00,050,0001,0212,5,272,40.06, 
10,002,00,050,0001,0212,6,51,7.51, 
10,002,00,050,0001,0213,1,163,49.70,*
10,002,00,050,0001,0213,2,1,0.30, 
10,002,00,050,0001,0213,3,1,0.30, 
10,002,00,050,0001,0213,4,3,0.91, 
10,002,00,050,0001,0213,5,132,40.24, 
10,002,00,050,0001,0213,6,28,8.54, 
10,002,00,050,0002,0000,1,558,50.68,*
10,002,00,050,0002,0000,2,3,0.27, 
10,002,00,050,0002,0000,3,10,0.91, 
10,002,00,050,0002,0000,4,5,0.45, 
10,002,00,050,0002,0000,5,468,42.51, 
10,002,00,050,0002,0000,6,57,5.18, 
10,002,00,050,0002,0214,1,266,47.93,*
10,002,00,050,0002,0214,2,2,0.36, 
10,002,00,050,0002,0214,3,5,0.90, 
10,002,00,050,0002,0214,4,3,0.54, 
10,002,00,050,0002,0214,5,252,45.41, 
10,002,00,050,0002,0214,6,27,4.86, 
10,002,00,050,0002,0215,1,292,53.48,*
10,002,00,050,0002,0215,2,1,0.18, 
10,002,00,050,0002,0215,3,5,0.92, 
10,002,00,050,0002,0215,4,2,0.37, 
10,002,00,050,0002,0215,5,216,39.56, 
10,002,00,050,0002,0215,6,30,5.49, 
10,002,00,050,0003,0000,1,1292,56.67,*
10,002,00,050,0003,0000,2,8,0.35, 
10,002,00,050,0003,0000,3,16,0.70, 
10,002,00,050,0003,0000,4,4,0.18, 
10,002,00,050,0003,0000,5,798,35.00, 
10,002,00,050,0003,0000,6,162,7.11, 
10,002,00,050,0003,0216,1,318,57.61,*
10,002,00,050,0003,0216,2,2,0.36, 
10,002,00,050,0003,0216,3,7,1.27, 
10,002,00,050,0003,0216,4,1,0.18, 
10,002,00,050,0003,0216,5,175,31.70, 
10,002,00,050,0003,0216,6,49,8.88, 
10,002,00,050,0003,0217,1,285,59.87,*
10,002,00,050,0003,0217,2,1,0.21, 
10,002,00,050,0003,0217,3,3,0.63, 
10,002,00,050,0003,0217,4,0,0.00, 
10,002,00,050,0003,0217,5,157,32.98, 
10,002,00,050,0003,0217,6,30,6.30, 
10,002,00,050,0003,0218,1,293,55.49,*
10,002,00,050,0003,0218,2,2,0.38, 
10,002,00,050,0003,0218,3,3,0.57, 
10,002,00,050,0003,0218,4,2,0.38, 
10,002,00,050,0003,0218,5,190,35.98, 
10,002,00,050,0003,0218,6,38,7.20, 
10,002,00,050,0003,0219,1,396,54.70,*
10,002,00,050,0003,0219,2,3,0.41, 
10,002,00,050,0003,0219,3,3,0.41, 
10,002,00,050,0003,0219,4,1,0.14, 
10,002,00,050,0003,0219,5,276,38.12, 
10,002,00,050,0003,0219,6,45,6.22, 
10,002,00,050,0004,0000,1,793,56.60,*
10,002,00,050,0004,0000,2,4,0.29, 
10,002,00,050,0004,0000,3,7,0.50, 
10,002,00,050,0004,0000,4,3,0.21, 
10,002,00,050,0004,0000,5,482,34.40, 
10,002,00,050,0004,0000,6,112,7.99, 
10,002,00,050,0004,0220,1,240,55.68,*
10,002,00,050,0004,0220,2,0,0.00, 
10,002,00,050,0004,0220,3,2,0.46, 
10,002,00,050,0004,0220,4,2,0.46, 
10,002,00,050,0004,0220,5,146,33.87, 
10,002,00,050,0004,0220,6,41,9.51, 
10,002,00,050,0004,0221,1,252,52.83,*
10,002,00,050,0004,0221,2,1,0.21, 
10,002,00,050,0004,0221,3,2,0.42, 
10,002,00,050,0004,0221,4,0,0.00, 
10,002,00,050,0004,0221,5,185,38.78, 
10,002,00,050,0004,0221,6,37,7.76, 
10,002,00,050,0004,0222,1,301,61.05,*
10,002,00,050,0004,0222,2,3,0.61, 
10,002,00,050,0004,0222,3,3,0.61, 
10,002,00,050,0004,0222,4,1,0.20, 
10,002,00,050,0004,0222,5,151,30.63, 
10,002,00,050,0004,0222,6,34,6.90, 
10,002,00,050,0005,0000,1,250,52.52,*
10,002,00,050,0005,0000,2,2,0.42, 
10,002,00,050,0005,0000,3,4,0.84, 
10,002,00,050,0005,0000,4,3,0.63, 
10,002,00,050,0005,0000,5,174,36.55, 
10,002,00,050,0005,0000,6,43,9.03, 
10,002,00,050,0005,0223,1,250,52.52,*
10,002,00,050,0005,0223,2,2,0.42, 
10,002,00,050,0005,0223,3,4,0.84, 
10,002,00,050,0005,0223,4,3,0.63, 
10,002,00,050,0005,0223,5,174,36.55, 
10,002,00,050,0005,0223,6,43,9.03, 
10,002,00,050,0006,0000,1,478,55.52,*
10,002,00,050,0006,0000,2,3,0.35, 
10,002,00,050,0006,0000,3,5,0.58, 
10,002,00,050,0006,0000,4,4,0.46, 
10,002,00,050,0006,0000,5,309,35.89, 
10,002,00,050,0006,0000,6,62,7.20, 
10,002,00,050,0006,0224,1,219,55.30,*
10,002,00,050,0006,0224,2,0,0.00, 
10,002,00,050,0006,0224,3,3,0.76, 
10,002,00,050,0006,0224,4,1,0.25, 
10,002,00,050,0006,0224,5,148,37.37, 
10,002,00,050,0006,0224,6,25,6.31, 
10,002,00,050,0006,0225,1,259,55.70,*
10,002,00,050,0006,0225,2,3,0.65, 
10,002,00,050,0006,0225,3,2,0.43, 
10,002,00,050,0006,0225,4,3,0.65, 
10,002,00,050,0006,0225,5,161,34.62, 
10,002,00,050,0006,0225,6,37,7.96, 
10,002,00,050,0007,0000,1,371,45.02,*
10,002,00,050,0007,0000,2,8,0.97, 
10,002,00,050,0007,0000,3,7,0.85, 
10,002,00,050,0007,0000,4,2,0.24, 
10,002,00,050,0007,0000,5,387,46.97, 
10,002,00,050,0007,0000,6,49,5.95, 
10,002,00,050,0007,0226,1,371,45.02,*
10,002,00,050,0007,0226,2,8,0.97, 
10,002,00,050,0007,0226,3,7,0.85, 
10,002,00,050,0007,0226,4,2,0.24, 
10,002,00,050,0007,0226,5,387,46.97, 
10,002,00,050,0007,0226,6,49,5.95, 
10,002,00,050,0008,0000,1,338,38.58,*
10,002,00,050,0008,0000,2,1,0.11, 
10,002,00,050,0008,0000,3,2,0.23, 
10,002,00,050,0008,0000,4,6,0.68, 
10,002,00,050,0008,0000,5,471,53.77, 
10,002,00,050,0008,0000,6,58,6.62, 
10,002,00,050,0008,0227,1,208,39.47,*
10,002,00,050,0008,0227,2,1,0.19, 
10,002,00,050,0008,0227,3,1,0.19, 
10,002,00,050,0008,0227,4,2,0.38, 
10,002,00,050,0008,0227,5,281,53.32, 
10,002,00,050,0008,0227,6,34,6.45, 
10,002,00,050,0008,0228,1,130,37.25,*
10,002,00,050,0008,0228,2,0,0.00, 
10,002,00,050,0008,0228,3,1,0.29, 
10,002,00,050,0008,0228,4,4,1.15, 
10,002,00,050,0008,0228,5,190,54.44, 
10,002,00,050,0008,0228,6,24,6.88, 
10,002,00,050,0009,0000,1,480,38.00,*
10,002,00,050,0009,0000,2,4,0.32, 
10,002,00,050,0009,0000,3,7,0.55, 
10,002,00,050,0009,0000,4,4,0.32, 
10,002,00,050,0009,0000,5,658,52.10, 
10,002,00,050,0009,0000,6,110,8.71, 
10,002,00,050,0009,0229,1,220,39.08,*
10,002,00,050,0009,0229,2,0,0.00, 
10,002,00,050,0009,0229,3,2,0.36, 
10,002,00,050,0009,0229,4,3,0.53, 
10,002,00,050,0009,0229,5,297,52.75, 
10,002,00,050,0009,0229,6,41,7.28, 
10,002,00,050,0009,0230,1,260,37.14,*
10,002,00,050,0009,0230,2,4,0.57, 
10,002,00,050,0009,0230,3,5,0.71, 
10,002,00,050,0009,0230,4,1,0.14, 
10,002,00,050,0009,0230,5,361,51.57, 
10,002,00,050,0009,0230,6,69,9.86, 
10,002,00,050,0010,0000,1,773,52.55,*
10,002,00,050,0010,0000,2,4,0.27, 
10,002,00,050,0010,0000,3,9,0.61, 
10,002,00,050,0010,0000,4,6,0.41, 
10,002,00,050,0010,0000,5,582,39.56, 
10,002,00,050,0010,0000,6,97,6.59, 
10,002,00,050,0010,0231,1,266,49.91,*
10,002,00,050,0010,0231,2,0,0.00, 
10,002,00,050,0010,0231,3,3,0.56, 
10,002,00,050,0010,0231,4,2,0.38, 
10,002,00,050,0010,0231,5,228,42.78, 
10,002,00,050,0010,0231,6,34,6.38, 
10,002,00,050,0010,0232,1,235,58.17,*
10,002,00,050,0010,0232,2,1,0.25, 
10,002,00,050,0010,0232,3,0,0.00, 
10,002,00,050,0010,0232,4,1,0.25, 
10,002,00,050,0010,0232,5,149,36.88, 
10,002,00,050,0010,0232,6,18,4.46, 
10,002,00,050,0010,0233,1,272,50.94,*
10,002,00,050,0010,0233,2,3,0.56, 
10,002,00,050,0010,0233,3,6,1.12, 
10,002,00,050,0010,0233,4,3,0.56, 
10,002,00,050,0010,0233,5,205,38.39, 
10,002,00,050,0010,0233,6,45,8.43, 
10,002,00,050,0011,0000,1,374,52.38,*
10,002,00,050,0011,0000,2,3,0.42, 
10,002,00,050,0011,0000,3,3,0.42, 
10,002,00,050,0011,0000,4,0,0.00, 
10,002,00,050,0011,0000,5,299,41.88, 
10,002,00,050,0011,0000,6,35,4.90, 
10,002,00,050,0011,0234,1,374,52.38,*
10,002,00,050,0011,0234,2,3,0.42, 
10,002,00,050,0011,0234,3,3,0.42, 
10,002,00,050,0011,0234,4,0,0.00, 
10,002,00,050,0011,0234,5,299,41.88, 
10,002,00,050,0011,0234,6,35,4.90, 
10,002,00,050,0012,0000,1,235,47.47,*
10,002,00,050,0012,0000,2,2,0.40, 
10,002,00,050,0012,0000,3,3,0.61, 
10,002,00,050,0012,0000,4,0,0.00, 
10,002,00,050,0012,0000,5,218,44.04, 
10,002,00,050,0012,0000,6,37,7.47, 
10,002,00,050,0012,0235,1,235,47.47,*
10,002,00,050,0012,0235,2,2,0.40, 
10,002,00,050,0012,0235,3,3,0.61, 
10,002,00,050,0012,0235,4,0,0.00, 
10,002,00,050,0012,0235,5,218,44.04, 
10,002,00,050,0012,0235,6,37,7.47, 
10,002,00,050,0013,0000,1,411,50.49,*
10,002,00,050,0013,0000,2,3,0.37, 
10,002,00,050,0013,0000,3,7,0.86, 
10,002,00,050,0013,0000,4,5,0.61, 
10,002,00,050,0013,0000,5,323,39.68, 
10,002,00,050,0013,0000,6,65,7.99, 
10,002,00,050,0013,0236,1,411,50.49,*
10,002,00,050,0013,0236,2,3,0.37, 
10,002,00,050,0013,0236,3,7,0.86, 
10,002,00,050,0013,0236,4,5,0.61, 
10,002,00,050,0013,0236,5,323,39.68, 
10,002,00,050,0013,0236,6,65,7.99, 
10,002,00,050,0014,0000,1,403,42.96,*
10,002,00,050,0014,0000,2,4,0.43, 
10,002,00,050,0014,0000,3,7,0.75, 
10,002,00,050,0014,0000,4,6,0.64, 
10,002,00,050,0014,0000,5,438,46.70, 
10,002,00,050,0014,0000,6,80,8.53, 
10,002,00,050,0014,0237,1,183,42.46,*
10,002,00,050,0014,0237,2,0,0.00, 
10,002,00,050,0014,0237,3,1,0.23, 
10,002,00,050,0014,0237,4,4,0.93, 
10,002,00,050,0014,0237,5,203,47.10, 
10,002,00,050,0014,0237,6,40,9.28, 
10,002,00,050,0014,0238,1,220,43.39,*
10,002,00,050,0014,0238,2,4,0.79, 
10,002,00,050,0014,0238,3,6,1.18, 
10,002,00,050,0014,0238,4,2,0.39, 
10,002,00,050,0014,0238,5,235,46.35, 
10,002,00,050,0014,0238,6,40,7.89, 
10,002,00,050,0015,0000,1,894,48.35,*
10,002,00,050,0015,0000,2,3,0.16, 
10,002,00,050,0015,0000,3,3,0.16, 
10,002,00,050,0015,0000,4,11,0.59, 
10,002,00,050,0015,0000,5,816,44.13, 
10,002,00,050,0015,0000,6,122,6.60, 
10,002,00,050,0015,0239,1,342,54.11,*
10,002,00,050,0015,0239,2,0,0.00, 
10,002,00,050,0015,0239,3,0,0.00, 
10,002,00,050,0015,0239,4,4,0.63, 
10,002,00,050,0015,0239,5,247,39.08, 
10,002,00,050,0015,0239,6,39,6.17, 
10,002,00,050,0015,0240,1,276,44.37,*
10,002,00,050,0015,0240,2,1,0.16, 
10,002,00,050,0015,0240,3,1,0.16, 
10,002,00,050,0015,0240,4,4,0.64, 
10,002,00,050,0015,0240,5,296,47.59, 
10,002,00,050,0015,0240,6,44,7.07, 
10,002,00,050,0015,0241,1,276,46.39,*
10,002,00,050,0015,0241,2,2,0.34, 
10,002,00,050,0015,0241,3,2,0.34, 
10,002,00,050,0015,0241,4,3,0.50, 
10,002,00,050,0015,0241,5,273,45.88, 
10,002,00,050,0015,0241,6,39,6.55, 
10,002,00,050,0016,0000,1,968,41.26,*
10,002,00,050,0016,0000,2,8,0.34, 
10,002,00,050,0016,0000,3,10,0.43, 
10,002,00,050,0016,0000,4,5,0.21, 
10,002,00,050,0016,0000,5,1148,48.93, 
10,002,00,050,0016,0000,6,207,8.82, 
10,002,00,050,0016,0242,1,319,42.42,*
10,002,00,050,0016,0242,2,5,0.66, 
10,002,00,050,0016,0242,3,4,0.53, 
10,002,00,050,0016,0242,4,0,0.00, 
10,002,00,050,0016,0242,5,349,46.41, 
10,002,00,050,0016,0242,6,75,9.97, 
10,002,00,050,0016,0243,1,340,39.63,*
10,002,00,050,0016,0243,2,2,0.23, 
10,002,00,050,0016,0243,3,3,0.35, 
10,002,00,050,0016,0243,4,4,0.47, 
10,002,00,050,0016,0243,5,441,51.40, 
10,002,00,050,0016,0243,6,68,7.93, 
10,002,00,050,0016,0244,1,309,41.98,*
10,002,00,050,0016,0244,2,1,0.14, 
10,002,00,050,0016,0244,3,3,0.41, 
10,002,00,050,0016,0244,4,1,0.14, 
10,002,00,050,0016,0244,5,358,48.64, 
10,002,00,050,0016,0244,6,64,8.70, 
10,002,00,050,0017,0000,1,379,51.15,*
10,002,00,050,0017,0000,2,3,0.40, 
10,002,00,050,0017,0000,3,4,0.54, 
10,002,00,050,0017,0000,4,0,0.00, 
10,002,00,050,0017,0000,5,308,41.57, 
10,002,00,050,0017,0000,6,47,6.34, 
10,002,00,050,0017,0245,1,379,51.15,*
10,002,00,050,0017,0245,2,3,0.40, 
10,002,00,050,0017,0245,3,4,0.54, 
10,002,00,050,0017,0245,4,0,0.00, 
10,002,00,050,0017,0245,5,308,41.57, 
10,002,00,050,0017,0245,6,47,6.34, 
10,002,00,050,0018,0000,1,140,41.67,*
10,002,00,050,0018,0000,2,2,0.60, 
10,002,00,050,0018,0000,3,5,1.49, 
10,002,00,050,0018,0000,4,4,1.19, 
10,002,00,050,0018,0000,5,169,50.30, 
10,002,00,050,0018,0000,6,16,4.76, 
10,002,00,050,0018,0246,1,140,41.67,*
10,002,00,050,0018,0246,2,2,0.60, 
10,002,00,050,0018,0246,3,5,1.49, 
10,002,00,050,0018,0246,4,4,1.19, 
10,002,00,050,0018,0246,5,169,50.30, 
10,002,00,050,0018,0246,6,16,4.76, 
10,002,00,060,0000,0000,1,6854,49.00,*
10,002,00,060,0000,0000,2,59,0.42, 
10,002,00,060,0000,0000,3,56,0.40, 
10,002,00,060,0000,0000,4,41,0.29, 
10,002,00,060,0000,0000,5,5958,42.59, 
10,002,00,060,0000,0000,6,1021,7.30, 
10,002,00,060,0001,0000,1,856,53.20,*
10,002,00,060,0001,0000,2,6,0.37, 
10,002,00,060,0001,0000,3,4,0.25, 
10,002,00,060,0001,0000,4,3,0.19, 
10,002,00,060,0001,0000,5,638,39.65, 
10,002,00,060,0001,0000,6,102,6.34, 
10,002,00,060,0001,0247,1,308,54.23,*
10,002,00,060,0001,0247,2,3,0.53, 
10,002,00,060,0001,0247,3,1,0.18, 
10,002,00,060,0001,0247,4,1,0.18, 
10,002,00,060,0001,0247,5,213,37.50, 
10,002,00,060,0001,0247,6,42,7.39, 
10,002,00,060,0001,0248,1,238,51.29,*
10,002,00,060,0001,0248,2,0,0.00, 
10,002,00,060,0001,0248,3,1,0.22, 
10,002,00,060,0001,0248,4,1,0.22, 
10,002,00,060,0001,0248,5,196,42.24, 
10,002,00,060,0001,0248,6,28,6.03, 
10,002,00,060,0001,0249,1,310,53.73,*
10,002,00,060,0001,0249,2,3,0.52, 
10,002,00,060,0001,0249,3,2,0.35, 
10,002,00,060,0001,0249,4,1,0.17, 
10,002,00,060,0001,0249,5,229,39.69, 
10,002,00,060,0001,0249,6,32,5.55, 
10,002,00,060,0002,0000,1,605,54.85,*
10,002,00,060,0002,0000,2,2,0.18, 
10,002,00,060,0002,0000,3,4,0.36, 
10,002,00,060,0002,0000,4,1,0.09, 
10,002,00,060,0002,0000,5,408,36.99, 
10,002,00,060,0002,0000,6,83,7.52, 
10,002,00,060,0002,0251,1,304,55.47,*
10,002,00,060,0002,0251,2,1,0.18, 
10,002,00,060,0002,0251,3,2,0.36, 
10,002,00,060,0002,0251,4,0,0.00, 
10,002,00,060,0002,0251,5,196,35.77, 
10,002,00,060,0002,0251,6,45,8.21, 
10,002,00,060,0002,0252,1,301,54.23,*
10,002,00,060,0002,0252,2,1,0.18, 
10,002,00,060,0002,0252,3,2,0.36, 
10,002,00,060,0002,0252,4,1,0.18, 
10,002,00,060,0002,0252,5,212,38.20, 
10,002,00,060,0002,0252,6,38,6.85, 
10,002,00,060,0003,0000,1,314,53.22,*
10,002,00,060,0003,0000,2,2,0.34, 
10,002,00,060,0003,0000,3,2,0.34, 
10,002,00,060,0003,0000,4,4,0.68, 
10,002,00,060,0003,0000,5,232,39.32, 
10,002,00,060,0003,0000,6,36,6.10, 
10,002,00,060,0003,0253,1,314,53.22,*
10,002,00,060,0003,0253,2,2,0.34, 
10,002,00,060,0003,0253,3,2,0.34, 
10,002,00,060,0003,0253,4,4,0.68, 
10,002,00,060,0003,0253,5,232,39.32, 
10,002,00,060,0003,0253,6,36,6.10, 
10,002,00,060,0004,0000,1,331,48.60,*
10,002,00,060,0004,0000,2,3,0.44, 
10,002,00,060,0004,0000,3,5,0.73, 
10,002,00,060,0004,0000,4,1,0.15, 
10,002,00,060,0004,0000,5,295,43.32, 
10,002,00,060,0004,0000,6,46,6.75, 
10,002,00,060,0004,0254,1,331,48.60,*
10,002,00,060,0004,0254,2,3,0.44, 
10,002,00,060,0004,0254,3,5,0.73, 
10,002,00,060,0004,0254,4,1,0.15, 
10,002,00,060,0004,0254,5,295,43.32, 
10,002,00,060,0004,0254,6,46,6.75, 
10,002,00,060,0005,0000,1,573,49.87,*
10,002,00,060,0005,0000,2,3,0.26, 
10,002,00,060,0005,0000,3,1,0.09, 
10,002,00,060,0005,0000,4,4,0.35, 
10,002,00,060,0005,0000,5,469,40.82, 
10,002,00,060,0005,0000,6,99,8.62, 
10,002,00,060,0005,0255,1,267,47.51,*
10,002,00,060,0005,0255,2,0,0.00, 
10,002,00,060,0005,0255,3,0,0.00, 
10,002,00,060,0005,0255,4,0,0.00, 
10,002,00,060,0005,0255,5,242,43.06, 
10,002,00,060,0005,0255,6,53,9.43, 
10,002,00,060,0005,0256,1,306,52.13,*
10,002,00,060,0005,0256,2,3,0.51, 
10,002,00,060,0005,0256,3,1,0.17, 
10,002,00,060,0005,0256,4,4,0.68, 
10,002,00,060,0005,0256,5,227,38.67, 
10,002,00,060,0005,0256,6,46,7.84, 
10,002,00,060,0006,0000,1,465,47.55,*
10,002,00,060,0006,0000,2,6,0.61, 
10,002,00,060,0006,0000,3,2,0.20, 
10,002,00,060,0006,0000,4,1,0.10, 
10,002,00,060,0006,0000,5,444,45.40, 
10,002,00,060,0006,0000,6,60,6.13, 
10,002,00,060,0006,0257,1,204,42.24,*
10,002,00,060,0006,0257,2,2,0.41, 
10,002,00,060,0006,0257,3,2,0.41, 
10,002,00,060,0006,0257,4,0,0.00, 
10,002,00,060,0006,0257,5,250,51.76, 
10,002,00,060,0006,0257,6,25,5.18, 
10,002,00,060,0006,0258,1,261,52.73,*
10,002,00,060,0006,0258,2,4,0.81, 
10,002,00,060,0006,0258,3,0,0.00, 
10,002,00,060,0006,0258,4,1,0.20, 
10,002,00,060,0006,0258,5,194,39.19, 
10,002,00,060,0006,0258,6,35,7.07, 
10,002,00,060,0007,0000,1,255,41.20,*
10,002,00,060,0007,0000,2,3,0.48, 
10,002,00,060,0007,0000,3,1,0.16, 
10,002,00,060,0007,0000,4,2,0.32, 
10,002,00,060,0007,0000,5,310,50.08, 
10,002,00,060,0007,0000,6,48,7.75, 
10,002,00,060,0007,0259,1,255,41.20,*
10,002,00,060,0007,0259,2,3,0.48, 
10,002,00,060,0007,0259,3,1,0.16, 
10,002,00,060,0007,0259,4,2,0.32, 
10,002,00,060,0007,0259,5,310,50.08, 
10,002,00,060,0007,0259,6,48,7.75, 
10,002,00,060,0008,0000,1,672,50.68,*
10,002,00,060,0008,0000,2,3,0.23, 
10,002,00,060,0008,0000,3,1,0.08, 
10,002,00,060,0008,0000,4,4,0.30, 
10,002,00,060,0008,0000,5,562,42.38, 
10,002,00,060,0008,0000,6,84,6.33, 
10,002,00,060,0008,0260,1,249,52.53,*
10,002,00,060,0008,0260,2,1,0.21, 
10,002,00,060,0008,0260,3,0,0.00, 
10,002,00,060,0008,0260,4,2,0.42, 
10,002,00,060,0008,0260,5,185,39.03, 
10,002,00,060,0008,0260,6,37,7.81, 
10,002,00,060,0008,0261,1,215,51.07,*
10,002,00,060,0008,0261,2,2,0.48, 
10,002,00,060,0008,0261,3,0,0.00, 
10,002,00,060,0008,0261,4,0,0.00, 
10,002,00,060,0008,0261,5,179,42.52, 
10,002,00,060,0008,0261,6,25,5.94, 
10,002,00,060,0008,0262,1,208,48.26,*
10,002,00,060,0008,0262,2,0,0.00, 
10,002,00,060,0008,0262,3,1,0.23, 
10,002,00,060,0008,0262,4,2,0.46, 
10,002,00,060,0008,0262,5,198,45.94, 
10,002,00,060,0008,0262,6,22,5.10, 
10,002,00,060,0009,0000,1,373,46.74,*
10,002,00,060,0009,0000,2,3,0.38, 
10,002,00,060,0009,0000,3,5,0.63, 
10,002,00,060,0009,0000,4,0,0.00, 
10,002,00,060,0009,0000,5,358,44.86, 
10,002,00,060,0009,0000,6,59,7.39, 
10,002,00,060,0009,0263,1,170,45.58,*
10,002,00,060,0009,0263,2,0,0.00, 
10,002,00,060,0009,0263,3,2,0.54, 
10,002,00,060,0009,0263,4,0,0.00, 
10,002,00,060,0009,0263,5,182,48.79, 
10,002,00,060,0009,0263,6,19,5.09, 
10,002,00,060,0009,0264,1,203,47.76,*
10,002,00,060,0009,0264,2,3,0.71, 
10,002,00,060,0009,0264,3,3,0.71, 
10,002,00,060,0009,0264,4,0,0.00, 
10,002,00,060,0009,0264,5,176,41.41, 
10,002,00,060,0009,0264,6,40,9.41, 
10,002,00,060,0010,0000,1,434,48.98,*
10,002,00,060,0010,0000,2,7,0.79, 
10,002,00,060,0010,0000,3,2,0.23, 
10,002,00,060,0010,0000,4,7,0.79, 
10,002,00,060,0010,0000,5,378,42.66, 
10,002,00,060,0010,0000,6,58,6.55, 
10,002,00,060,0010,0265,1,434,48.98,*
10,002,00,060,0010,0265,2,7,0.79, 
10,002,00,060,0010,0265,3,2,0.23, 
10,002,00,060,0010,0265,4,7,0.79, 
10,002,00,060,0010,0265,5,378,42.66, 
10,002,00,060,0010,0265,6,58,6.55, 
10,002,00,060,0011,0000,1,736,46.20,*
10,002,00,060,0011,0000,2,6,0.38, 
10,002,00,060,0011,0000,3,8,0.50, 
10,002,00,060,0011,0000,4,4,0.25, 
10,002,00,060,0011,0000,5,717,45.01, 
10,002,00,060,0011,0000,6,122,7.66, 
10,002,00,060,0011,0266,1,346,44.19,*
10,002,00,060,0011,0266,2,3,0.38, 
10,002,00,060,0011,0266,3,2,0.26, 
10,002,00,060,0011,0266,4,2,0.26, 
10,002,00,060,0011,0266,5,355,45.34, 
10,002,00,060,0011,0266,6,75,9.58, 
10,002,00,060,0011,0267,1,390,48.15,*
10,002,00,060,0011,0267,2,3,0.37, 
10,002,00,060,0011,0267,3,6,0.74, 
10,002,00,060,0011,0267,4,2,0.25, 
10,002,00,060,0011,0267,5,362,44.69, 
10,002,00,060,0011,0267,6,47,5.80, 
10,002,00,060,0012,0000,1,374,47.64,*
10,002,00,060,0012,0000,2,2,0.25, 
10,002,00,060,0012,0000,3,4,0.51, 
10,002,00,060,0012,0000,4,3,0.38, 
10,002,00,060,0012,0000,5,347,44.20, 
10,002,00,060,0012,0000,6,55,7.01, 
10,002,00,060,0012,0268,1,374,47.64,*
10,002,00,060,0012,0268,2,2,0.25, 
10,002,00,060,0012,0268,3,4,0.51, 
10,002,00,060,0012,0268,4,3,0.38, 
10,002,00,060,0012,0268,5,347,44.20, 
10,002,00,060,0012,0268,6,55,7.01, 
10,002,00,060,0013,0000,1,482,44.59,*
10,002,00,060,0013,0000,2,10,0.93, 
10,002,00,060,0013,0000,3,8,0.74, 
10,002,00,060,0013,0000,4,3,0.28, 
10,002,00,060,0013,0000,5,485,44.87, 
10,002,00,060,0013,0000,6,93,8.60, 
10,002,00,060,0013,0269,1,268,49.54,*
10,002,00,060,0013,0269,2,7,1.29, 
10,002,00,060,0013,0269,3,5,0.92, 
10,002,00,060,0013,0269,4,1,0.18, 
10,002,00,060,0013,0269,5,208,38.45, 
10,002,00,060,0013,0269,6,52,9.61, 
10,002,00,060,0013,0270,1,214,39.63,*
10,002,00,060,0013,0270,2,3,0.56, 
10,002,00,060,0013,0270,3,3,0.56, 
10,002,00,060,0013,0270,4,2,0.37, 
10,002,00,060,0013,0270,5,277,51.30, 
10,002,00,060,0013,0270,6,41,7.59, 
10,002,00,060,0014,0000,1,384,48.55,*
10,002,00,060,0014,0000,2,3,0.38, 
10,002,00,060,0014,0000,3,9,1.14, 
10,002,00,060,0014,0000,4,4,0.51, 
10,002,00,060,0014,0000,5,315,39.82, 
10,002,00,060,0014,0000,6,76,9.61, 
10,002,00,060,0014,0250,1,384,48.55,*
10,002,00,060,0014,0250,2,3,0.38, 
10,002,00,060,0014,0250,3,9,1.14, 
10,002,00,060,0014,0250,4,4,0.51, 
10,002,00,060,0014,0250,5,315,39.82, 
10,002,00,060,0014,0250,6,76,9.61, 
10,002,00,070,0000,0000,1,8039,47.23,*
