65,000,12,030,0078,1448,2,0,0.00, 
65,000,12,030,0078,1448,3,3,50.00,*
65,000,12,030,0078,1448,4,0,0.00, 
65,000,12,030,0078,1448,5,2,33.33,*
65,000,12,030,0078,1448,6,1,16.67,*
65,000,12,030,0078,1448,7,0,0.00, 
65,000,12,030,0078,1448,8,0,0.00, 
65,000,12,030,0078,1449,1,0,0.00, 
65,000,12,030,0078,1449,2,0,0.00, 
65,000,12,030,0078,1449,3,0,0.00,*
65,000,12,030,0078,1449,4,0,0.00, 
65,000,12,030,0078,1449,5,0,0.00,*
65,000,12,030,0078,1449,6,0,0.00,*
65,000,12,030,0078,1449,7,0,0.00, 
65,000,12,030,0078,1449,8,0,0.00, 
65,000,12,030,0040,1450,1,0,0.00, 
65,000,12,030,0040,1450,2,0,0.00, 
65,000,12,030,0040,1450,3,1,33.33,*
65,000,12,030,0040,1450,4,0,0.00, 
65,000,12,030,0040,1450,5,1,33.33,*
65,000,12,030,0040,1450,6,0,0.00,*
65,000,12,030,0040,1450,7,1,33.33, 
65,000,12,030,0040,1450,8,0,0.00, 
65,000,12,030,0040,1451,1,0,0.00, 
65,000,12,030,0040,1451,2,0,0.00, 
65,000,12,030,0040,1451,3,0,0.00,*
65,000,12,030,0040,1451,4,0,0.00, 
65,000,12,030,0040,1451,5,0,0.00,*
65,000,12,030,0040,1451,6,0,0.00,*
65,000,12,030,0040,1451,7,0,0.00, 
65,000,12,030,0040,1451,8,0,0.00, 
65,000,12,030,0079,1452,1,0,0.00, 
65,000,12,030,0079,1452,2,0,0.00, 
65,000,12,030,0079,1452,3,1,100.00,*
65,000,12,030,0079,1452,4,0,0.00, 
65,000,12,030,0079,1452,5,0,0.00,*
65,000,12,030,0079,1452,6,0,0.00,*
65,000,12,030,0079,1452,7,0,0.00, 
65,000,12,030,0079,1452,8,0,0.00, 
65,000,12,030,0079,1453,1,0,0.00, 
65,000,12,030,0079,1453,2,0,0.00, 
65,000,12,030,0079,1453,3,0,0.00,*
65,000,12,030,0079,1453,4,0,0.00, 
65,000,12,030,0079,1453,5,0,0.00,*
65,000,12,030,0079,1453,6,0,0.00,*
65,000,12,030,0079,1453,7,0,0.00, 
65,000,12,030,0079,1453,8,0,0.00, 
65,000,12,030,0041,1454,1,0,0.00, 
65,000,12,030,0041,1454,2,0,0.00, 
65,000,12,030,0041,1454,3,1,100.00,*
65,000,12,030,0041,1454,4,0,0.00, 
65,000,12,030,0041,1454,5,0,0.00,*
65,000,12,030,0041,1454,6,0,0.00,*
65,000,12,030,0041,1454,7,0,0.00, 
65,000,12,030,0041,1454,8,0,0.00, 
65,000,12,030,0042,1455,1,1,8.33, 
65,000,12,030,0042,1455,2,2,16.67, 
65,000,12,030,0042,1455,3,0,0.00,*
65,000,12,030,0042,1455,4,0,0.00, 
65,000,12,030,0042,1455,5,8,66.67,*
65,000,12,030,0042,1455,6,0,0.00,*
65,000,12,030,0042,1455,7,1,8.33, 
65,000,12,030,0042,1455,8,0,0.00, 
65,000,12,030,0042,1456,1,0,0.00, 
65,000,12,030,0042,1456,2,0,0.00, 
65,000,12,030,0042,1456,3,0,0.00,*
65,000,12,030,0042,1456,4,0,0.00, 
65,000,12,030,0042,1456,5,0,0.00,*
65,000,12,030,0042,1456,6,0,0.00,*
65,000,12,030,0042,1456,7,0,0.00, 
65,000,12,030,0042,1456,8,0,0.00, 
65,000,12,030,0042,1457,1,0,0.00, 
65,000,12,030,0042,1457,2,0,0.00, 
65,000,12,030,0042,1457,3,0,0.00,*
65,000,12,030,0042,1457,4,0,0.00, 
65,000,12,030,0042,1457,5,0,0.00,*
65,000,12,030,0042,1457,6,0,0.00,*
65,000,12,030,0042,1457,7,0,0.00, 
65,000,12,030,0042,1457,8,0,0.00, 
65,000,12,030,0043,1458,1,0,0.00, 
65,000,12,030,0043,1458,2,0,0.00, 
65,000,12,030,0043,1458,3,0,0.00,*
65,000,12,030,0043,1458,4,0,0.00, 
65,000,12,030,0043,1458,5,1,100.00,*
65,000,12,030,0043,1458,6,0,0.00,*
65,000,12,030,0043,1458,7,0,0.00, 
65,000,12,030,0043,1458,8,0,0.00, 
65,000,12,030,0043,1459,1,0,0.00, 
65,000,12,030,0043,1459,2,0,0.00, 
65,000,12,030,0043,1459,3,0,0.00,*
65,000,12,030,0043,1459,4,0,0.00, 
65,000,12,030,0043,1459,5,0,0.00,*
65,000,12,030,0043,1459,6,0,0.00,*
65,000,12,030,0043,1459,7,0,0.00, 
65,000,12,030,0043,1459,8,0,0.00, 
65,000,12,030,0080,1460,1,1,11.11, 
65,000,12,030,0080,1460,2,1,11.11, 
65,000,12,030,0080,1460,3,1,11.11,*
65,000,12,030,0080,1460,4,0,0.00, 
65,000,12,030,0080,1460,5,6,66.67,*
65,000,12,030,0080,1460,6,0,0.00,*
65,000,12,030,0080,1460,7,0,0.00, 
65,000,12,030,0080,1460,8,0,0.00, 
65,000,12,030,0080,1461,1,0,0.00, 
65,000,12,030,0080,1461,2,0,0.00, 
65,000,12,030,0080,1461,3,0,0.00,*
65,000,12,030,0080,1461,4,0,0.00, 
65,000,12,030,0080,1461,5,0,0.00,*
65,000,12,030,0080,1461,6,0,0.00,*
65,000,12,030,0080,1461,7,0,0.00, 
65,000,12,030,0080,1461,8,0,0.00, 
65,000,12,030,0080,1462,1,0,0.00, 
65,000,12,030,0080,1462,2,0,0.00, 
65,000,12,030,0080,1462,3,0,0.00,*
65,000,12,030,0080,1462,4,0,0.00, 
65,000,12,030,0080,1462,5,0,0.00,*
65,000,12,030,0080,1462,6,0,0.00,*
65,000,12,030,0080,1462,7,0,0.00, 
65,000,12,030,0080,1462,8,0,0.00, 
65,000,12,030,0044,1463,1,0,0.00, 
65,000,12,030,0044,1463,2,0,0.00, 
65,000,12,030,0044,1463,3,0,0.00,*
65,000,12,030,0044,1463,4,1,20.00, 
65,000,12,030,0044,1463,5,3,60.00,*
65,000,12,030,0044,1463,6,0,0.00,*
65,000,12,030,0044,1463,7,1,20.00, 
65,000,12,030,0044,1463,8,0,0.00, 
65,000,12,030,0044,1464,1,0,0.00, 
65,000,12,030,0044,1464,2,0,0.00, 
65,000,12,030,0044,1464,3,0,0.00,*
65,000,12,030,0044,1464,4,0,0.00, 
65,000,12,030,0044,1464,5,0,0.00,*
65,000,12,030,0044,1464,6,0,0.00,*
65,000,12,030,0044,1464,7,0,0.00, 
65,000,12,030,0044,1464,8,0,0.00, 
65,000,12,030,0044,1465,1,0,0.00, 
65,000,12,030,0044,1465,2,0,0.00, 
65,000,12,030,0044,1465,3,0,0.00,*
65,000,12,030,0044,1465,4,0,0.00, 
65,000,12,030,0044,1465,5,0,0.00,*
65,000,12,030,0044,1465,6,0,0.00,*
65,000,12,030,0044,1465,7,0,0.00, 
65,000,12,030,0044,1465,8,0,0.00, 
65,000,12,030,0081,1466,1,4,36.36, 
65,000,12,030,0081,1466,2,1,9.09, 
65,000,12,030,0081,1466,3,2,18.18,*
65,000,12,030,0081,1466,4,0,0.00, 
65,000,12,030,0081,1466,5,4,36.36,*
65,000,12,030,0081,1466,6,0,0.00,*
65,000,12,030,0081,1466,7,0,0.00, 
65,000,12,030,0081,1466,8,0,0.00, 
65,000,12,030,0081,1467,1,0,0.00, 
65,000,12,030,0081,1467,2,0,0.00, 
65,000,12,030,0081,1467,3,0,0.00,*
65,000,12,030,0081,1467,4,0,0.00, 
65,000,12,030,0081,1467,5,0,0.00,*
65,000,12,030,0081,1467,6,0,0.00,*
65,000,12,030,0081,1467,7,0,0.00, 
65,000,12,030,0081,1467,8,0,0.00, 
65,000,12,030,0081,1468,1,0,0.00, 
65,000,12,030,0081,1468,2,0,0.00, 
65,000,12,030,0081,1468,3,0,0.00,*
65,000,12,030,0081,1468,4,0,0.00, 
65,000,12,030,0081,1468,5,0,0.00,*
65,000,12,030,0081,1468,6,0,0.00,*
65,000,12,030,0081,1468,7,0,0.00, 
65,000,12,030,0081,1468,8,0,0.00, 
65,000,12,030,0081,1469,1,0,0.00, 
65,000,12,030,0081,1469,2,0,0.00, 
65,000,12,030,0081,1469,3,0,0.00,*
65,000,12,030,0081,1469,4,0,0.00, 
65,000,12,030,0081,1469,5,0,0.00,*
65,000,12,030,0081,1469,6,0,0.00,*
65,000,12,030,0081,1469,7,0,0.00, 
65,000,12,030,0081,1469,8,0,0.00, 
65,000,12,030,0082,1470,1,0,0.00, 
65,000,12,030,0082,1470,2,0,0.00, 
65,000,12,030,0082,1470,3,0,0.00,*
65,000,12,030,0082,1470,4,0,0.00, 
65,000,12,030,0082,1470,5,1,100.00,*
65,000,12,030,0082,1470,6,0,0.00,*
65,000,12,030,0082,1470,7,0,0.00, 
65,000,12,030,0082,1470,8,0,0.00, 
65,000,12,030,0082,1471,1,0,0.00, 
65,000,12,030,0082,1471,2,0,0.00, 
65,000,12,030,0082,1471,3,0,0.00,*
65,000,12,030,0082,1471,4,0,0.00, 
65,000,12,030,0082,1471,5,0,0.00,*
65,000,12,030,0082,1471,6,0,0.00,*
65,000,12,030,0082,1471,7,0,0.00, 
65,000,12,030,0082,1471,8,0,0.00, 
65,000,12,030,0045,1472,1,1,12.50, 
65,000,12,030,0045,1472,2,2,25.00, 
65,000,12,030,0045,1472,3,2,25.00,*
65,000,12,030,0045,1472,4,1,12.50, 
65,000,12,030,0045,1472,5,1,12.50,*
65,000,12,030,0045,1472,6,1,12.50,*
65,000,12,030,0045,1472,7,0,0.00, 
65,000,12,030,0045,1472,8,0,0.00, 
65,000,12,030,0045,1473,1,0,0.00, 
65,000,12,030,0045,1473,2,0,0.00, 
65,000,12,030,0045,1473,3,0,0.00,*
65,000,12,030,0045,1473,4,0,0.00, 
65,000,12,030,0045,1473,5,0,0.00,*
65,000,12,030,0045,1473,6,0,0.00,*
65,000,12,030,0045,1473,7,0,0.00, 
65,000,12,030,0045,1473,8,0,0.00, 
65,000,12,030,0045,1474,1,0,0.00, 
65,000,12,030,0045,1474,2,0,0.00, 
65,000,12,030,0045,1474,3,0,0.00,*
65,000,12,030,0045,1474,4,0,0.00, 
65,000,12,030,0045,1474,5,0,0.00,*
65,000,12,030,0045,1474,6,0,0.00,*
65,000,12,030,0045,1474,7,0,0.00, 
65,000,12,030,0045,1474,8,0,0.00, 
65,000,12,030,0046,1475,1,0,0.00, 
65,000,12,030,0046,1475,2,2,20.00, 
65,000,12,030,0046,1475,3,1,10.00,*
65,000,12,030,0046,1475,4,0,0.00, 
65,000,12,030,0046,1475,5,5,50.00,*
65,000,12,030,0046,1475,6,1,10.00,*
65,000,12,030,0046,1475,7,1,10.00, 
65,000,12,030,0046,1475,8,0,0.00, 
65,000,12,030,0046,1476,1,0,0.00, 
65,000,12,030,0046,1476,2,0,0.00, 
65,000,12,030,0046,1476,3,0,0.00,*
65,000,12,030,0046,1476,4,0,0.00, 
65,000,12,030,0046,1476,5,0,0.00,*
65,000,12,030,0046,1476,6,0,0.00,*
65,000,12,030,0046,1476,7,0,0.00, 
65,000,12,030,0046,1476,8,0,0.00, 
65,000,12,030,0046,1477,1,0,0.00, 
65,000,12,030,0046,1477,2,0,0.00, 
65,000,12,030,0046,1477,3,0,0.00,*
65,000,12,030,0046,1477,4,0,0.00, 
65,000,12,030,0046,1477,5,0,0.00,*
65,000,12,030,0046,1477,6,0,0.00,*
65,000,12,030,0046,1477,7,0,0.00, 
65,000,12,030,0046,1477,8,0,0.00, 
65,000,12,030,0047,1478,1,0,0.00, 
65,000,12,030,0047,1478,2,1,20.00, 
65,000,12,030,0047,1478,3,1,20.00,*
65,000,12,030,0047,1478,4,0,0.00, 
65,000,12,030,0047,1478,5,3,60.00,*
65,000,12,030,0047,1478,6,0,0.00,*
65,000,12,030,0047,1478,7,0,0.00, 
65,000,12,030,0047,1478,8,0,0.00, 
65,000,12,030,0047,1479,1,0,0.00, 
65,000,12,030,0047,1479,2,0,0.00, 
65,000,12,030,0047,1479,3,0,0.00,*
65,000,12,030,0047,1479,4,0,0.00, 
65,000,12,030,0047,1479,5,0,0.00,*
65,000,12,030,0047,1479,6,0,0.00,*
65,000,12,030,0047,1479,7,0,0.00, 
65,000,12,030,0047,1479,8,0,0.00, 
65,000,12,030,0047,1480,1,0,0.00, 
65,000,12,030,0047,1480,2,0,0.00, 
65,000,12,030,0047,1480,3,0,0.00,*
65,000,12,030,0047,1480,4,0,0.00, 
65,000,12,030,0047,1480,5,0,0.00,*
65,000,12,030,0047,1480,6,0,0.00,*
65,000,12,030,0047,1480,7,0,0.00, 
65,000,12,030,0047,1480,8,0,0.00, 
65,000,12,030,0047,1481,1,0,0.00, 
65,000,12,030,0047,1481,2,0,0.00, 
65,000,12,030,0047,1481,3,0,0.00,*
65,000,12,030,0047,1481,4,0,0.00, 
65,000,12,030,0047,1481,5,0,0.00,*
65,000,12,030,0047,1481,6,0,0.00,*
65,000,12,030,0047,1481,7,0,0.00, 
65,000,12,030,0047,1481,8,0,0.00, 
65,000,12,030,0048,1482,1,0,0.00, 
65,000,12,030,0048,1482,2,0,0.00, 
65,000,12,030,0048,1482,3,3,50.00,*
65,000,12,030,0048,1482,4,0,0.00, 
65,000,12,030,0048,1482,5,3,50.00,*
65,000,12,030,0048,1482,6,0,0.00,*
65,000,12,030,0048,1482,7,0,0.00, 
65,000,12,030,0048,1482,8,0,0.00, 
65,000,12,030,0048,1483,1,0,0.00, 
65,000,12,030,0048,1483,2,0,0.00, 
65,000,12,030,0048,1483,3,0,0.00,*
65,000,12,030,0048,1483,4,0,0.00, 
65,000,12,030,0048,1483,5,0,0.00,*
65,000,12,030,0048,1483,6,0,0.00,*
65,000,12,030,0048,1483,7,0,0.00, 
65,000,12,030,0048,1483,8,0,0.00, 
65,000,12,030,0049,1484,1,1,14.29, 
65,000,12,030,0049,1484,2,0,0.00, 
65,000,12,030,0049,1484,3,1,14.29,*
65,000,12,030,0049,1484,4,2,28.57, 
65,000,12,030,0049,1484,5,3,42.86,*
65,000,12,030,0049,1484,6,0,0.00,*
65,000,12,030,0049,1484,7,0,0.00, 
65,000,12,030,0049,1484,8,0,0.00, 
65,000,12,030,0049,1485,1,0,0.00, 
65,000,12,030,0049,1485,2,0,0.00, 
65,000,12,030,0049,1485,3,0,0.00,*
65,000,12,030,0049,1485,4,0,0.00, 
65,000,12,030,0049,1485,5,0,0.00,*
65,000,12,030,0049,1485,6,0,0.00,*
65,000,12,030,0049,1485,7,0,0.00, 
65,000,12,030,0049,1485,8,0,0.00, 
65,000,12,030,0049,1486,1,0,0.00, 
65,000,12,030,0049,1486,2,0,0.00, 
65,000,12,030,0049,1486,3,0,0.00,*
65,000,12,030,0049,1486,4,0,0.00, 
65,000,12,030,0049,1486,5,0,0.00,*
65,000,12,030,0049,1486,6,0,0.00,*
65,000,12,030,0049,1486,7,0,0.00, 
65,000,12,030,0049,1486,8,0,0.00, 
65,000,12,030,0050,1487,1,0,0.00, 
65,000,12,030,0050,1487,2,0,0.00, 
65,000,12,030,0050,1487,3,0,0.00,*
65,000,12,030,0050,1487,4,2,25.00, 
65,000,12,030,0050,1487,5,5,62.50,*
65,000,12,030,0050,1487,6,1,12.50,*
65,000,12,030,0050,1487,7,0,0.00, 
65,000,12,030,0050,1487,8,0,0.00, 
65,000,12,030,0050,1488,1,0,0.00, 
65,000,12,030,0050,1488,2,0,0.00, 
65,000,12,030,0050,1488,3,0,0.00,*
65,000,12,030,0050,1488,4,0,0.00, 
65,000,12,030,0050,1488,5,0,0.00,*
65,000,12,030,0050,1488,6,0,0.00,*
65,000,12,030,0050,1488,7,0,0.00, 
65,000,12,030,0050,1488,8,0,0.00, 
65,000,12,030,0050,1489,1,0,0.00, 
65,000,12,030,0050,1489,2,0,0.00, 
65,000,12,030,0050,1489,3,0,0.00,*
65,000,12,030,0050,1489,4,0,0.00, 
65,000,12,030,0050,1489,5,0,0.00,*
65,000,12,030,0050,1489,6,0,0.00,*
65,000,12,030,0050,1489,7,0,0.00, 
65,000,12,030,0050,1489,8,0,0.00, 
65,000,12,030,0050,1490,1,0,0.00, 
65,000,12,030,0050,1490,2,0,0.00, 
65,000,12,030,0050,1490,3,0,0.00,*
65,000,12,030,0050,1490,4,0,0.00, 
65,000,12,030,0050,1490,5,0,0.00,*
65,000,12,030,0050,1490,6,0,0.00,*
65,000,12,030,0050,1490,7,0,0.00, 
65,000,12,030,0050,1490,8,0,0.00, 
65,000,12,030,0051,1491,1,1,11.11, 
65,000,12,030,0051,1491,2,3,33.33, 
65,000,12,030,0051,1491,3,0,0.00,*
65,000,12,030,0051,1491,4,1,11.11, 
65,000,12,030,0051,1491,5,4,44.44,*
65,000,12,030,0051,1491,6,0,0.00,*
65,000,12,030,0051,1491,7,0,0.00, 
65,000,12,030,0051,1491,8,0,0.00, 
65,000,12,030,0051,1492,1,0,0.00, 
65,000,12,030,0051,1492,2,0,0.00, 
65,000,12,030,0051,1492,3,0,0.00,*
65,000,12,030,0051,1492,4,0,0.00, 
65,000,12,030,0051,1492,5,0,0.00,*
65,000,12,030,0051,1492,6,0,0.00,*
65,000,12,030,0051,1492,7,0,0.00, 
65,000,12,030,0051,1492,8,0,0.00, 
65,000,12,030,0052,1493,1,1,14.29, 
65,000,12,030,0052,1493,2,0,0.00, 
65,000,12,030,0052,1493,3,1,14.29,*
65,000,12,030,0052,1493,4,0,0.00, 
65,000,12,030,0052,1493,5,5,71.43,*
65,000,12,030,0052,1493,6,0,0.00,*
65,000,12,030,0052,1493,7,0,0.00, 
65,000,12,030,0052,1493,8,0,0.00, 
65,000,12,030,0052,1494,1,0,0.00, 
65,000,12,030,0052,1494,2,0,0.00, 
65,000,12,030,0052,1494,3,0,0.00,*
65,000,12,030,0052,1494,4,0,0.00, 
65,000,12,030,0052,1494,5,0,0.00,*
65,000,12,030,0052,1494,6,0,0.00,*
65,000,12,030,0052,1494,7,0,0.00, 
65,000,12,030,0052,1494,8,0,0.00, 
65,000,12,030,0052,1495,1,0,0.00, 
65,000,12,030,0052,1495,2,0,0.00, 
65,000,12,030,0052,1495,3,0,0.00,*
65,000,12,030,0052,1495,4,0,0.00, 
65,000,12,030,0052,1495,5,0,0.00,*
65,000,12,030,0052,1495,6,0,0.00,*
65,000,12,030,0052,1495,7,0,0.00, 
65,000,12,030,0052,1495,8,0,0.00, 
65,000,12,030,0053,1496,1,0,0.00, 
65,000,12,030,0053,1496,2,0,0.00, 
65,000,12,030,0053,1496,3,2,100.00,*
65,000,12,030,0053,1496,4,0,0.00, 
65,000,12,030,0053,1496,5,0,0.00,*
65,000,12,030,0053,1496,6,0,0.00,*
65,000,12,030,0053,1496,7,0,0.00, 
65,000,12,030,0053,1496,8,0,0.00, 
65,000,12,030,0053,1497,1,0,0.00, 
65,000,12,030,0053,1497,2,0,0.00, 
65,000,12,030,0053,1497,3,0,0.00,*
65,000,12,030,0053,1497,4,0,0.00, 
65,000,12,030,0053,1497,5,0,0.00,*
65,000,12,030,0053,1497,6,0,0.00,*
65,000,12,030,0053,1497,7,0,0.00, 
65,000,12,030,0053,1497,8,0,0.00, 
65,000,12,030,0054,1498,1,0,0.00, 
65,000,12,030,0054,1498,2,0,0.00, 
65,000,12,030,0054,1498,3,0,0.00,*
65,000,12,030,0054,1498,4,0,0.00, 
65,000,12,030,0054,1498,5,2,100.00,*
65,000,12,030,0054,1498,6,0,0.00,*
65,000,12,030,0054,1498,7,0,0.00, 
65,000,12,030,0054,1498,8,0,0.00, 
65,000,12,030,0055,1499,1,1,5.56, 
65,000,12,030,0055,1499,2,3,16.67, 
65,000,12,030,0055,1499,3,2,11.11,*
65,000,12,030,0055,1499,4,4,22.22, 
65,000,12,030,0055,1499,5,5,27.78,*
65,000,12,030,0055,1499,6,3,16.67,*
65,000,12,030,0055,1499,7,0,0.00, 
65,000,12,030,0055,1499,8,0,0.00, 
65,000,12,030,0055,1500,1,0,0.00, 
65,000,12,030,0055,1500,2,0,0.00, 
65,000,12,030,0055,1500,3,0,0.00,*
65,000,12,030,0055,1500,4,0,0.00, 
65,000,12,030,0055,1500,5,0,0.00,*
65,000,12,030,0055,1500,6,0,0.00,*
65,000,12,030,0055,1500,7,0,0.00, 
65,000,12,030,0055,1500,8,0,0.00, 
65,000,12,030,0055,1501,1,0,0.00, 
65,000,12,030,0055,1501,2,0,0.00, 
65,000,12,030,0055,1501,3,0,0.00,*
65,000,12,030,0055,1501,4,0,0.00, 
65,000,12,030,0055,1501,5,0,0.00,*
65,000,12,030,0055,1501,6,0,0.00,*
65,000,12,030,0055,1501,7,0,0.00, 
65,000,12,030,0055,1501,8,0,0.00, 
65,000,12,030,0055,1502,1,0,0.00, 
65,000,12,030,0055,1502,2,0,0.00, 
65,000,12,030,0055,1502,3,0,0.00,*
65,000,12,030,0055,1502,4,0,0.00, 
65,000,12,030,0055,1502,5,0,0.00,*
65,000,12,030,0055,1502,6,0,0.00,*
65,000,12,030,0055,1502,7,0,0.00, 
65,000,12,030,0055,1502,8,0,0.00, 
65,000,12,030,0055,1503,1,0,0.00, 
65,000,12,030,0055,1503,2,0,0.00, 
65,000,12,030,0055,1503,3,0,0.00,*
65,000,12,030,0055,1503,4,0,0.00, 
65,000,12,030,0055,1503,5,0,0.00,*
65,000,12,030,0055,1503,6,0,0.00,*
65,000,12,030,0055,1503,7,0,0.00, 
65,000,12,030,0055,1503,8,0,0.00, 
65,000,12,030,0056,1504,1,0,0.00, 
65,000,12,030,0056,1504,2,0,0.00, 
65,000,12,030,0056,1504,3,0,0.00,*
65,000,12,030,0056,1504,4,0,0.00, 
65,000,12,030,0056,1504,5,1,33.33,*
65,000,12,030,0056,1504,6,1,33.33,*
65,000,12,030,0056,1504,7,0,0.00, 
65,000,12,030,0056,1504,8,1,33.33, 
65,000,12,030,0056,1505,1,0,0.00, 
65,000,12,030,0056,1505,2,0,0.00, 
65,000,12,030,0056,1505,3,0,0.00,*
65,000,12,030,0056,1505,4,0,0.00, 
65,000,12,030,0056,1505,5,0,0.00,*
65,000,12,030,0056,1505,6,0,0.00,*
65,000,12,030,0056,1505,7,0,0.00, 
65,000,12,030,0056,1505,8,0,0.00, 
65,000,12,030,0057,1506,1,0,0.00, 
65,000,12,030,0057,1506,2,0,0.00, 
65,000,12,030,0057,1506,3,2,25.00,*
65,000,12,030,0057,1506,4,0,0.00, 
65,000,12,030,0057,1506,5,5,62.50,*
65,000,12,030,0057,1506,6,1,12.50,*
65,000,12,030,0057,1506,7,0,0.00, 
65,000,12,030,0057,1506,8,0,0.00, 
65,000,12,030,0057,1507,1,0,0.00, 
65,000,12,030,0057,1507,2,0,0.00, 
65,000,12,030,0057,1507,3,0,0.00,*
65,000,12,030,0057,1507,4,0,0.00, 
65,000,12,030,0057,1507,5,0,0.00,*
65,000,12,030,0057,1507,6,0,0.00,*
65,000,12,030,0057,1507,7,0,0.00, 
65,000,12,030,0057,1507,8,0,0.00, 
65,000,12,030,0057,1508,1,0,0.00, 
65,000,12,030,0057,1508,2,0,0.00, 
65,000,12,030,0057,1508,3,0,0.00,*
65,000,12,030,0057,1508,4,0,0.00, 
65,000,12,030,0057,1508,5,0,0.00,*
65,000,12,030,0057,1508,6,0,0.00,*
65,000,12,030,0057,1508,7,0,0.00, 
65,000,12,030,0057,1508,8,0,0.00, 
65,000,12,030,0057,1509,1,0,0.00, 
65,000,12,030,0057,1509,2,0,0.00, 
65,000,12,030,0057,1509,3,0,0.00,*
65,000,12,030,0057,1509,4,0,0.00, 
65,000,12,030,0057,1509,5,0,0.00,*
65,000,12,030,0057,1509,6,0,0.00,*
65,000,12,030,0057,1509,7,0,0.00, 
65,000,12,030,0057,1509,8,0,0.00, 
65,000,12,030,0058,1510,1,2,33.33, 
65,000,12,030,0058,1510,2,2,33.33, 
65,000,12,030,0058,1510,3,0,0.00,*
65,000,12,030,0058,1510,4,0,0.00, 
65,000,12,030,0058,1510,5,1,16.67,*
65,000,12,030,0058,1510,6,1,16.67,*
65,000,12,030,0058,1510,7,0,0.00, 
65,000,12,030,0058,1510,8,0,0.00, 
65,000,12,030,0058,1511,1,0,0.00, 
65,000,12,030,0058,1511,2,0,0.00, 
65,000,12,030,0058,1511,3,0,0.00,*
65,000,12,030,0058,1511,4,0,0.00, 
65,000,12,030,0058,1511,5,0,0.00,*
65,000,12,030,0058,1511,6,0,0.00,*
65,000,12,030,0058,1511,7,0,0.00, 
65,000,12,030,0058,1511,8,0,0.00, 
65,000,12,030,0059,1512,1,1,7.14, 
65,000,12,030,0059,1512,2,1,7.14, 
65,000,12,030,0059,1512,3,4,28.57,*
65,000,12,030,0059,1512,4,0,0.00, 
65,000,12,030,0059,1512,5,7,50.00,*
65,000,12,030,0059,1512,6,1,7.14,*
65,000,12,030,0059,1512,7,0,0.00, 
65,000,12,030,0059,1512,8,0,0.00, 
65,000,12,030,0059,1513,1,0,0.00, 
65,000,12,030,0059,1513,2,0,0.00, 
65,000,12,030,0059,1513,3,0,0.00,*
65,000,12,030,0059,1513,4,0,0.00, 
65,000,12,030,0059,1513,5,0,0.00,*
65,000,12,030,0059,1513,6,0,0.00,*
65,000,12,030,0059,1513,7,0,0.00, 
65,000,12,030,0059,1513,8,0,0.00, 
65,000,12,030,0059,1514,1,0,0.00, 
65,000,12,030,0059,1514,2,0,0.00, 
65,000,12,030,0059,1514,3,0,0.00,*
65,000,12,030,0059,1514,4,0,0.00, 
65,000,12,030,0059,1514,5,0,0.00,*
65,000,12,030,0059,1514,6,0,0.00,*
65,000,12,030,0059,1514,7,0,0.00, 
65,000,12,030,0059,1514,8,0,0.00, 
65,000,12,030,0060,1515,1,0,0.00, 
65,000,12,030,0060,1515,2,0,0.00, 
65,000,12,030,0060,1515,3,2,66.67,*
65,000,12,030,0060,1515,4,0,0.00, 
65,000,12,030,0060,1515,5,1,33.33,*
65,000,12,030,0060,1515,6,0,0.00,*
65,000,12,030,0060,1515,7,0,0.00, 
65,000,12,030,0060,1515,8,0,0.00, 
65,000,12,030,0060,1516,1,0,0.00, 
65,000,12,030,0060,1516,2,0,0.00, 
65,000,12,030,0060,1516,3,0,0.00,*
65,000,12,030,0060,1516,4,0,0.00, 
65,000,12,030,0060,1516,5,0,0.00,*
65,000,12,030,0060,1516,6,0,0.00,*
65,000,12,030,0060,1516,7,0,0.00, 
65,000,12,030,0060,1516,8,0,0.00, 
65,000,12,030,0061,1517,1,0,0.00, 
65,000,12,030,0061,1517,2,0,0.00, 
65,000,12,030,0061,1517,3,1,33.33,*
65,000,12,030,0061,1517,4,1,33.33, 
65,000,12,030,0061,1517,5,1,33.33,*
65,000,12,030,0061,1517,6,0,0.00,*
65,000,12,030,0061,1517,7,0,0.00, 
65,000,12,030,0061,1517,8,0,0.00, 
65,000,12,030,0061,1518,1,0,0.00, 
65,000,12,030,0061,1518,2,0,0.00, 
65,000,12,030,0061,1518,3,0,0.00,*
65,000,12,030,0061,1518,4,0,0.00, 
65,000,12,030,0061,1518,5,0,0.00,*
65,000,12,030,0061,1518,6,0,0.00,*
65,000,12,030,0061,1518,7,0,0.00, 
65,000,12,030,0061,1518,8,0,0.00, 
65,000,12,030,0061,1519,1,0,0.00, 
65,000,12,030,0061,1519,2,0,0.00, 
65,000,12,030,0061,1519,3,0,0.00,*
65,000,12,030,0061,1519,4,0,0.00, 
65,000,12,030,0061,1519,5,0,0.00,*
65,000,12,030,0061,1519,6,0,0.00,*
65,000,12,030,0061,1519,7,0,0.00, 
65,000,12,030,0061,1519,8,0,0.00, 
65,000,12,030,0062,1520,1,1,16.67, 
65,000,12,030,0062,1520,2,0,0.00, 
65,000,12,030,0062,1520,3,2,33.33,*
65,000,12,030,0062,1520,4,1,16.67, 
65,000,12,030,0062,1520,5,1,16.67,*
65,000,12,030,0062,1520,6,1,16.67,*
65,000,12,030,0062,1520,7,0,0.00, 
65,000,12,030,0062,1520,8,0,0.00, 
