66,000,17,280,0022,0000,3,0,0.00, 
66,000,17,280,0023,0000,1,2,25.00, 
66,000,17,280,0023,0000,2,3,37.50,*
66,000,17,280,0023,0000,3,3,37.50, 
66,000,17,280,0024,0000,1,0,0.00, 
66,000,17,280,0024,0000,2,5,62.50,*
66,000,17,280,0024,0000,3,3,37.50, 
66,000,17,280,0025,0000,1,4,30.77, 
66,000,17,280,0025,0000,2,7,53.85,*
66,000,17,280,0025,0000,3,2,15.38, 
66,000,17,280,0026,0000,1,1,8.33, 
66,000,17,280,0026,0000,2,7,58.33,*
66,000,17,280,0026,0000,3,4,33.33, 
66,000,17,280,0027,0000,1,2,16.67, 
66,000,17,280,0027,0000,2,9,75.00,*
66,000,17,280,0027,0000,3,1,8.33, 
66,000,17,280,0019,1621,1,5,9.62, 
66,000,17,280,0019,1621,2,41,78.85,*
66,000,17,280,0019,1621,3,6,11.54, 
66,000,17,280,0019,1622,1,0,0.00, 
66,000,17,280,0019,1622,2,0,0.00,*
66,000,17,280,0019,1622,3,0,0.00, 
66,000,17,280,0019,1623,1,0,0.00, 
66,000,17,280,0019,1623,2,0,0.00,*
66,000,17,280,0019,1623,3,0,0.00, 
66,000,17,280,0019,1624,1,0,0.00, 
66,000,17,280,0019,1624,2,0,0.00,*
66,000,17,280,0019,1624,3,0,0.00, 
66,000,17,280,0019,1625,1,0,0.00, 
66,000,17,280,0019,1625,2,0,0.00,*
66,000,17,280,0019,1625,3,0,0.00, 
66,000,17,280,0019,1626,1,0,0.00, 
66,000,17,280,0019,1626,2,0,0.00,*
66,000,17,280,0019,1626,3,0,0.00, 
66,000,17,280,0019,1627,1,0,0.00, 
66,000,17,280,0019,1627,2,0,0.00,*
66,000,17,280,0019,1627,3,0,0.00, 
66,000,17,280,0020,1628,1,1,11.11, 
66,000,17,280,0020,1628,2,6,66.67,*
66,000,17,280,0020,1628,3,2,22.22, 
66,000,17,280,0020,1629,1,0,0.00, 
66,000,17,280,0020,1629,2,0,0.00,*
66,000,17,280,0020,1629,3,0,0.00, 
66,000,17,280,0001,1630,1,0,0.00, 
66,000,17,280,0001,1630,2,1,100.00,*
66,000,17,280,0001,1630,3,0,0.00, 
66,000,17,280,0001,1631,1,0,0.00, 
66,000,17,280,0001,1631,2,0,0.00,*
66,000,17,280,0001,1631,3,0,0.00, 
66,000,17,280,0001,1632,1,0,0.00, 
66,000,17,280,0001,1632,2,0,0.00,*
66,000,17,280,0001,1632,3,0,0.00, 
66,000,17,280,0002,1633,1,1,7.69, 
66,000,17,280,0002,1633,2,12,92.31,*
66,000,17,280,0002,1633,3,0,0.00, 
66,000,17,280,0002,1634,1,0,0.00, 
66,000,17,280,0002,1634,2,0,0.00,*
66,000,17,280,0002,1634,3,0,0.00, 
66,000,17,280,0002,1635,1,0,0.00, 
66,000,17,280,0002,1635,2,0,0.00,*
66,000,17,280,0002,1635,3,0,0.00, 
66,000,17,280,0002,1636,1,0,0.00, 
66,000,17,280,0002,1636,2,0,0.00,*
66,000,17,280,0002,1636,3,0,0.00, 
66,000,17,280,0002,1637,1,0,0.00, 
66,000,17,280,0002,1637,2,0,0.00,*
66,000,17,280,0002,1637,3,0,0.00, 
66,000,17,280,0002,1638,1,0,0.00, 
66,000,17,280,0002,1638,2,0,0.00,*
66,000,17,280,0002,1638,3,0,0.00, 
66,000,17,280,0021,1639,1,0,0.00, 
66,000,17,280,0021,1639,2,3,50.00,*
66,000,17,280,0021,1639,3,3,50.00, 
66,000,17,280,0021,1640,1,0,0.00, 
66,000,17,280,0021,1640,2,0,0.00,*
66,000,17,280,0021,1640,3,0,0.00, 
66,000,17,280,0021,1641,1,0,0.00, 
66,000,17,280,0021,1641,2,0,0.00,*
66,000,17,280,0021,1641,3,0,0.00, 
66,000,17,280,0021,1642,1,0,0.00, 
66,000,17,280,0021,1642,2,0,0.00,*
66,000,17,280,0021,1642,3,0,0.00, 
66,000,17,280,0003,1643,1,0,0.00, 
66,000,17,280,0003,1643,2,2,100.00,*
66,000,17,280,0003,1643,3,0,0.00, 
66,000,17,280,0003,1644,1,0,0.00, 
66,000,17,280,0003,1644,2,0,0.00,*
66,000,17,280,0003,1644,3,0,0.00, 
66,000,17,280,0003,1645,1,0,0.00, 
66,000,17,280,0003,1645,2,0,0.00,*
66,000,17,280,0003,1645,3,0,0.00, 
66,000,17,280,0005,1646,1,1,11.11, 
66,000,17,280,0005,1646,2,7,77.78,*
66,000,17,280,0005,1646,3,1,11.11, 
66,000,17,280,0005,1647,1,0,0.00, 
66,000,17,280,0005,1647,2,0,0.00,*
66,000,17,280,0005,1647,3,0,0.00, 
66,000,17,280,0005,1648,1,0,0.00, 
66,000,17,280,0005,1648,2,0,0.00,*
66,000,17,280,0005,1648,3,0,0.00, 
66,000,17,280,0005,1649,1,0,0.00, 
66,000,17,280,0005,1649,2,0,0.00,*
66,000,17,280,0005,1649,3,0,0.00, 
66,000,17,280,0005,1650,1,0,0.00, 
66,000,17,280,0005,1650,2,0,0.00,*
66,000,17,280,0005,1650,3,0,0.00, 
66,000,17,280,0008,1651,1,1,8.33, 
66,000,17,280,0008,1651,2,8,66.67,*
66,000,17,280,0008,1651,3,3,25.00, 
66,000,17,280,0008,1652,1,0,0.00, 
66,000,17,280,0008,1652,2,0,0.00,*
66,000,17,280,0008,1652,3,0,0.00, 
66,000,17,280,0008,1653,1,0,0.00, 
66,000,17,280,0008,1653,2,0,0.00,*
66,000,17,280,0008,1653,3,0,0.00, 
66,000,17,280,0008,1654,1,0,0.00, 
66,000,17,280,0008,1654,2,0,0.00,*
66,000,17,280,0008,1654,3,0,0.00, 
66,000,17,280,0008,1655,1,0,0.00, 
66,000,17,280,0008,1655,2,0,0.00,*
66,000,17,280,0008,1655,3,0,0.00, 
66,000,17,280,0008,1656,1,0,0.00, 
66,000,17,280,0008,1656,2,0,0.00,*
66,000,17,280,0008,1656,3,0,0.00, 
66,000,17,280,0025,1657,1,4,30.77, 
66,000,17,280,0025,1657,2,7,53.85,*
66,000,17,280,0025,1657,3,2,15.38, 
66,000,17,280,0025,1658,1,0,0.00, 
66,000,17,280,0025,1658,2,0,0.00,*
66,000,17,280,0025,1658,3,0,0.00, 
66,000,17,280,0025,1659,1,0,0.00, 
66,000,17,280,0025,1659,2,0,0.00,*
66,000,17,280,0025,1659,3,0,0.00, 
66,000,17,280,0025,1660,1,0,0.00, 
66,000,17,280,0025,1660,2,0,0.00,*
66,000,17,280,0025,1660,3,0,0.00, 
66,000,17,280,0009,1661,1,1,50.00, 
66,000,17,280,0009,1661,2,1,50.00,*
66,000,17,280,0009,1661,3,0,0.00, 
66,000,17,280,0009,1662,1,0,0.00, 
66,000,17,280,0009,1662,2,0,0.00,*
66,000,17,280,0009,1662,3,0,0.00, 
66,000,17,280,0012,1663,1,0,0.00, 
66,000,17,280,0012,1663,2,2,100.00,*
66,000,17,280,0012,1663,3,0,0.00, 
66,000,17,280,0012,1664,1,0,0.00, 
66,000,17,280,0012,1664,2,0,0.00,*
66,000,17,280,0012,1664,3,0,0.00, 
66,000,17,280,0012,1665,1,0,0.00, 
66,000,17,280,0012,1665,2,0,0.00,*
66,000,17,280,0012,1665,3,0,0.00, 
66,000,17,280,0013,1666,1,0,0.00, 
66,000,17,280,0013,1666,2,2,100.00,*
66,000,17,280,0013,1666,3,0,0.00, 
66,000,17,280,0014,1667,1,0,0.00, 
66,000,17,280,0014,1667,2,0,0.00,*
66,000,17,280,0014,1667,3,0,0.00, 
66,000,17,280,0014,1668,1,0,0.00, 
66,000,17,280,0014,1668,2,0,0.00,*
66,000,17,280,0014,1668,3,0,0.00, 
66,000,17,280,0014,1669,1,0,0.00, 
66,000,17,280,0014,1669,2,0,0.00,*
66,000,17,280,0014,1669,3,0,0.00, 
66,000,17,280,0014,1670,1,3,21.43, 
66,000,17,280,0014,1670,2,10,71.43,*
66,000,17,280,0014,1670,3,1,7.14, 
66,000,17,280,0014,1671,1,0,0.00, 
66,000,17,280,0014,1671,2,0,0.00,*
66,000,17,280,0014,1671,3,0,0.00, 
66,000,17,280,0014,1672,1,0,0.00, 
66,000,17,280,0014,1672,2,0,0.00,*
66,000,17,280,0014,1672,3,0,0.00, 
66,000,17,280,0027,1673,1,2,16.67, 
66,000,17,280,0027,1673,2,9,75.00,*
66,000,17,280,0027,1673,3,1,8.33, 
66,000,17,280,0027,1674,1,0,0.00, 
66,000,17,280,0027,1674,2,0,0.00,*
66,000,17,280,0027,1674,3,0,0.00, 
66,000,17,280,0027,1675,1,0,0.00, 
66,000,17,280,0027,1675,2,0,0.00,*
66,000,17,280,0027,1675,3,0,0.00, 
66,000,17,280,0027,1676,1,0,0.00, 
66,000,17,280,0027,1676,2,0,0.00,*
66,000,17,280,0027,1676,3,0,0.00, 
66,000,17,280,0015,1677,1,2,7.14, 
66,000,17,280,0015,1677,2,15,53.57,*
66,000,17,280,0015,1677,3,11,39.29, 
66,000,17,280,0015,1678,1,0,0.00, 
66,000,17,280,0015,1678,2,0,0.00,*
66,000,17,280,0015,1678,3,0,0.00, 
66,000,17,280,0015,1679,1,0,0.00, 
66,000,17,280,0015,1679,2,0,0.00,*
66,000,17,280,0015,1679,3,0,0.00, 
66,000,17,280,0016,1680,1,1,4.17, 
66,000,17,280,0016,1680,2,18,75.00,*
66,000,17,280,0016,1680,3,5,20.83, 
66,000,17,280,0016,1681,1,0,0.00, 
66,000,17,280,0016,1681,2,0,0.00,*
66,000,17,280,0016,1681,3,0,0.00, 
66,000,17,280,0016,1682,1,0,0.00, 
66,000,17,280,0016,1682,2,0,0.00,*
66,000,17,280,0016,1682,3,0,0.00, 
66,000,17,280,0016,1683,1,0,0.00, 
66,000,17,280,0016,1683,2,0,0.00,*
66,000,17,280,0016,1683,3,0,0.00, 
66,000,17,280,0016,1684,1,0,0.00, 
66,000,17,280,0016,1684,2,0,0.00,*
66,000,17,280,0016,1684,3,0,0.00, 
66,000,17,280,0016,1685,1,0,0.00, 
66,000,17,280,0016,1685,2,0,0.00,*
66,000,17,280,0016,1685,3,0,0.00, 
66,000,17,280,0004,1686,1,1,33.33, 
66,000,17,280,0004,1686,2,1,33.33,*
66,000,17,280,0004,1686,3,1,33.33, 
66,000,17,280,0004,1687,1,0,0.00, 
66,000,17,280,0004,1687,2,0,0.00,*
66,000,17,280,0004,1687,3,0,0.00, 
66,000,17,280,0004,1688,1,0,0.00, 
66,000,17,280,0004,1688,2,0,0.00,*
66,000,17,280,0004,1688,3,0,0.00, 
66,000,17,280,0004,1689,1,0,0.00, 
66,000,17,280,0004,1689,2,0,0.00,*
66,000,17,280,0004,1689,3,0,0.00, 
66,000,17,280,0004,1690,1,0,0.00, 
66,000,17,280,0004,1690,2,0,0.00,*
66,000,17,280,0004,1690,3,0,0.00, 
66,000,17,280,0022,1691,1,3,27.27, 
66,000,17,280,0022,1691,2,8,72.73,*
66,000,17,280,0022,1691,3,0,0.00, 
66,000,17,280,0022,1692,1,0,0.00, 
66,000,17,280,0022,1692,2,0,0.00,*
66,000,17,280,0022,1692,3,0,0.00, 
66,000,17,280,0022,1693,1,0,0.00, 
66,000,17,280,0022,1693,2,0,0.00,*
66,000,17,280,0022,1693,3,0,0.00, 
66,000,17,280,0023,1694,1,2,25.00, 
66,000,17,280,0023,1694,2,3,37.50,*
66,000,17,280,0023,1694,3,3,37.50, 
66,000,17,280,0023,1695,1,0,0.00, 
66,000,17,280,0023,1695,2,0,0.00,*
66,000,17,280,0023,1695,3,0,0.00, 
66,000,17,280,0023,1696,1,0,0.00, 
66,000,17,280,0023,1696,2,0,0.00,*
66,000,17,280,0023,1696,3,0,0.00, 
66,000,17,280,0023,1697,1,0,0.00, 
66,000,17,280,0023,1697,2,0,0.00,*
66,000,17,280,0023,1697,3,0,0.00, 
66,000,17,280,0023,1698,1,0,0.00, 
66,000,17,280,0023,1698,2,0,0.00,*
66,000,17,280,0023,1698,3,0,0.00, 
66,000,17,280,0023,1699,1,0,0.00, 
66,000,17,280,0023,1699,2,0,0.00,*
66,000,17,280,0023,1699,3,0,0.00, 
66,000,17,280,0006,1700,1,0,0.00, 
66,000,17,280,0006,1700,2,0,0.00,*
66,000,17,280,0006,1700,3,0,0.00, 
66,000,17,280,0006,1701,1,0,0.00, 
66,000,17,280,0006,1701,2,3,100.00,*
66,000,17,280,0006,1701,3,0,0.00, 
66,000,17,280,0006,1702,1,0,0.00, 
66,000,17,280,0006,1702,2,0,0.00,*
66,000,17,280,0006,1702,3,0,0.00, 
66,000,17,280,0007,1703,1,1,16.67, 
66,000,17,280,0007,1703,2,4,66.67,*
66,000,17,280,0007,1703,3,1,16.67, 
66,000,17,280,0007,1704,1,0,0.00, 
66,000,17,280,0007,1704,2,0,0.00,*
66,000,17,280,0007,1704,3,0,0.00, 
66,000,17,280,0007,1705,1,0,0.00, 
66,000,17,280,0007,1705,2,0,0.00,*
66,000,17,280,0007,1705,3,0,0.00, 
66,000,17,280,0007,1706,1,0,0.00, 
66,000,17,280,0007,1706,2,0,0.00,*
66,000,17,280,0007,1706,3,0,0.00, 
66,000,17,280,0024,1707,1,0,0.00, 
66,000,17,280,0024,1707,2,5,62.50,*
66,000,17,280,0024,1707,3,3,37.50, 
66,000,17,280,0024,1708,1,0,0.00, 
66,000,17,280,0024,1708,2,0,0.00,*
66,000,17,280,0024,1708,3,0,0.00, 
66,000,17,280,0024,1709,1,0,0.00, 
66,000,17,280,0024,1709,2,0,0.00,*
66,000,17,280,0024,1709,3,0,0.00, 
66,000,17,280,0024,1710,1,0,0.00, 
66,000,17,280,0024,1710,2,0,0.00,*
66,000,17,280,0024,1710,3,0,0.00, 
66,000,17,280,0024,1711,1,0,0.00, 
66,000,17,280,0024,1711,2,0,0.00,*
66,000,17,280,0024,1711,3,0,0.00, 
66,000,17,280,0024,1712,1,0,0.00, 
66,000,17,280,0024,1712,2,0,0.00,*
66,000,17,280,0024,1712,3,0,0.00, 
66,000,17,280,0018,1713,1,11,23.40, 
66,000,17,280,0018,1713,2,27,57.45,*
66,000,17,280,0018,1713,3,9,19.15, 
66,000,17,280,0018,1714,1,0,0.00, 
66,000,17,280,0018,1714,2,0,0.00,*
66,000,17,280,0018,1714,3,0,0.00, 
66,000,17,280,0018,1715,1,0,0.00, 
66,000,17,280,0018,1715,2,0,0.00,*
66,000,17,280,0018,1715,3,0,0.00, 
66,000,17,280,0018,1716,1,0,0.00, 
66,000,17,280,0018,1716,2,0,0.00,*
66,000,17,280,0018,1716,3,0,0.00, 
66,000,17,280,0018,1717,1,0,0.00, 
66,000,17,280,0018,1717,2,0,0.00,*
66,000,17,280,0018,1717,3,0,0.00, 
66,000,17,280,0018,1718,1,0,0.00, 
66,000,17,280,0018,1718,2,0,0.00,*
66,000,17,280,0018,1718,3,0,0.00, 
66,000,17,280,0010,1719,1,3,33.33, 
66,000,17,280,0010,1719,2,4,44.44,*
66,000,17,280,0010,1719,3,2,22.22, 
66,000,17,280,0010,1720,1,0,0.00, 
66,000,17,280,0010,1720,2,0,0.00,*
66,000,17,280,0010,1720,3,0,0.00, 
66,000,17,280,0010,1721,1,0,0.00, 
66,000,17,280,0010,1721,2,0,0.00,*
66,000,17,280,0010,1721,3,0,0.00, 
66,000,17,280,0010,1722,1,0,0.00, 
66,000,17,280,0010,1722,2,0,0.00,*
66,000,17,280,0010,1722,3,0,0.00, 
66,000,17,280,0026,1723,1,1,8.33, 
66,000,17,280,0026,1723,2,7,58.33,*
66,000,17,280,0026,1723,3,4,33.33, 
66,000,17,280,0026,1724,1,0,0.00, 
66,000,17,280,0026,1724,2,0,0.00,*
66,000,17,280,0026,1724,3,0,0.00, 
66,000,17,280,0026,1725,1,0,0.00, 
66,000,17,280,0026,1725,2,0,0.00,*
66,000,17,280,0026,1725,3,0,0.00, 
66,000,17,280,0026,1726,1,0,0.00, 
66,000,17,280,0026,1726,2,0,0.00,*
66,000,17,280,0026,1726,3,0,0.00, 
66,000,17,280,0026,1727,1,0,0.00, 
66,000,17,280,0026,1727,2,0,0.00,*
66,000,17,280,0026,1727,3,0,0.00, 
66,000,17,280,0011,1728,1,0,0.00, 
66,000,17,280,0011,1728,2,0,0.00,*
66,000,17,280,0011,1728,3,0,0.00, 
66,000,17,280,0011,1729,1,0,0.00, 
66,000,17,280,0011,1729,2,0,0.00,*
66,000,17,280,0011,1729,3,0,0.00, 
66,000,17,280,0011,1730,1,0,0.00, 
66,000,17,280,0011,1730,2,0,0.00,*
66,000,17,280,0011,1730,3,0,0.00, 
66,000,17,280,0011,1731,1,2,20.00, 
66,000,17,280,0011,1731,2,8,80.00,*
66,000,17,280,0011,1731,3,0,0.00, 
66,000,17,280,0011,1732,1,0,0.00, 
66,000,17,280,0011,1732,2,0,0.00,*
66,000,17,280,0011,1732,3,0,0.00, 
66,000,17,280,0017,1733,1,2,11.76, 
66,000,17,280,0017,1733,2,13,76.47,*
66,000,17,280,0017,1733,3,2,11.76, 
66,000,17,280,0017,1734,1,0,0.00, 
66,000,17,280,0017,1734,2,0,0.00,*
66,000,17,280,0017,1734,3,0,0.00, 
66,000,17,280,0017,1735,1,0,0.00, 
66,000,17,280,0017,1735,2,0,0.00,*
66,000,17,280,0017,1735,3,0,0.00, 
66,000,17,280,0017,1736,1,0,0.00, 
66,000,17,280,0017,1736,2,0,0.00,*
66,000,17,280,0017,1736,3,0,0.00, 
66,000,17,280,0017,1737,1,0,0.00, 
66,000,17,280,0017,1737,2,0,0.00,*
66,000,17,280,0017,1737,3,0,0.00, 
66,000,17,280,0017,1738,1,0,0.00, 
66,000,17,280,0017,1738,2,0,0.00,*
66,000,17,280,0017,1738,3,0,0.00, 
66,000,17,280,0017,1739,1,0,0.00, 
66,000,17,280,0017,1739,2,0,0.00,*
66,000,17,280,0017,1739,3,0,0.00, 
66,000,17,280,0017,1740,1,0,0.00, 
66,000,17,280,0017,1740,2,0,0.00,*
66,000,17,280,0017,1740,3,0,0.00, 
67,000,13,000,0000,0000,1,316,18.72, 
67,000,13,000,0000,0000,2,537,31.81, 
67,000,13,000,0000,0000,3,835,49.47,*
67,000,13,010,0000,0000,1,17,36.17, 
67,000,13,010,0000,0000,2,16,34.04, 
67,000,13,010,0000,0000,3,14,29.79,*
67,000,13,010,0001,0000,1,1,33.33, 
67,000,13,010,0001,0000,2,0,0.00, 
67,000,13,010,0001,0000,3,2,66.67,*
67,000,13,010,0002,0000,1,0,0.00, 
67,000,13,010,0002,0000,2,0,0.00, 
67,000,13,010,0002,0000,3,0,0.00,*
67,000,13,010,0003,0000,1,0,0.00, 
67,000,13,010,0003,0000,2,1,100.00, 
67,000,13,010,0003,0000,3,0,0.00,*
67,000,13,010,0007,0000,1,0,0.00, 
67,000,13,010,0007,0000,2,1,50.00, 
67,000,13,010,0007,0000,3,1,50.00,*
67,000,13,010,0008,0000,1,3,100.00, 
67,000,13,010,0008,0000,2,0,0.00, 
67,000,13,010,0008,0000,3,0,0.00,*
67,000,13,010,0009,0000,1,0,0.00, 
67,000,13,010,0009,0000,2,0,0.00, 
67,000,13,010,0009,0000,3,1,100.00,*
67,000,13,010,0010,0000,1,0,0.00, 
67,000,13,010,0010,0000,2,0,0.00, 
67,000,13,010,0010,0000,3,0,0.00,*
67,000,13,010,0001,0115,1,0,0.00, 
67,000,13,010,0001,0115,2,0,0.00, 
67,000,13,010,0001,0115,3,0,0.00,*
67,000,13,010,0001,0116,1,0,0.00, 
67,000,13,010,0001,0116,2,0,0.00, 
67,000,13,010,0001,0116,3,0,0.00,*
67,000,13,010,0001,0117,1,0,0.00, 
67,000,13,010,0001,0117,2,0,0.00, 
67,000,13,010,0001,0117,3,0,0.00,*
67,000,13,010,0001,0118,1,1,33.33, 
67,000,13,010,0001,0118,2,0,0.00, 
67,000,13,010,0001,0118,3,2,66.67,*
67,000,13,010,0002,0119,1,0,0.00, 
67,000,13,010,0002,0119,2,0,0.00, 
67,000,13,010,0002,0119,3,0,0.00,*
67,000,13,010,0012,0000,1,0,0.00, 
67,000,13,010,0012,0000,2,0,0.00, 
67,000,13,010,0012,0000,3,0,0.00,*
67,000,13,010,0002,0120,1,0,0.00, 
67,000,13,010,0002,0120,2,0,0.00, 
67,000,13,010,0002,0120,3,0,0.00,*
67,000,13,010,0003,0121,1,0,0.00, 
67,000,13,010,0003,0121,2,1,100.00, 
67,000,13,010,0003,0121,3,0,0.00,*
67,000,13,010,0003,0122,1,0,0.00, 
67,000,13,010,0003,0122,2,0,0.00, 
67,000,13,010,0003,0122,3,0,0.00,*
67,000,13,010,0030,0123,1,0,0.00, 
67,000,13,010,0030,0123,2,1,50.00, 
67,000,13,010,0030,0123,3,1,50.00,*
67,000,13,010,0030,0124,1,0,0.00, 
67,000,13,010,0030,0124,2,0,0.00, 
67,000,13,010,0030,0124,3,0,0.00,*
67,000,13,010,0030,0125,1,0,0.00, 
67,000,13,010,0030,0125,2,0,0.00, 
67,000,13,010,0030,0125,3,0,0.00,*
67,000,13,010,0007,0126,1,0,0.00, 
67,000,13,010,0007,0126,2,1,50.00, 
67,000,13,010,0007,0126,3,1,50.00,*
67,000,13,010,0007,0127,1,0,0.00, 
67,000,13,010,0007,0127,2,0,0.00, 
67,000,13,010,0007,0127,3,0,0.00,*
67,000,13,010,0007,0128,1,0,0.00, 
67,000,13,010,0007,0128,2,0,0.00, 
67,000,13,010,0007,0128,3,0,0.00,*
67,000,13,010,0008,0129,1,3,100.00, 
67,000,13,010,0008,0129,2,0,0.00, 
67,000,13,010,0008,0129,3,0,0.00,*
67,000,13,010,0013,0000,1,1,50.00, 
67,000,13,010,0013,0000,2,1,50.00, 
67,000,13,010,0013,0000,3,0,0.00,*
67,000,13,010,0008,0130,1,0,0.00, 
67,000,13,010,0008,0130,2,0,0.00, 
67,000,13,010,0008,0130,3,0,0.00,*
67,000,13,010,0008,0131,1,0,0.00, 
67,000,13,010,0008,0131,2,0,0.00, 
67,000,13,010,0008,0131,3,0,0.00,*
67,000,13,010,0029,0132,1,0,0.00, 
67,000,13,010,0029,0132,2,0,0.00, 
67,000,13,010,0029,0132,3,0,0.00,*
67,000,13,010,0029,0133,1,0,0.00, 
67,000,13,010,0029,0133,2,0,0.00, 
67,000,13,010,0029,0133,3,1,100.00,*
67,000,13,010,0029,0134,1,0,0.00, 
67,000,13,010,0029,0134,2,0,0.00, 
67,000,13,010,0029,0134,3,0,0.00,*
67,000,13,010,0029,0135,1,0,0.00, 
67,000,13,010,0029,0135,2,0,0.00, 
67,000,13,010,0029,0135,3,0,0.00,*
67,000,13,010,0029,0136,1,0,0.00, 
67,000,13,010,0029,0136,2,0,0.00, 
67,000,13,010,0029,0136,3,0,0.00,*
67,000,13,010,0009,0137,1,0,0.00, 
67,000,13,010,0009,0137,2,0,0.00, 
67,000,13,010,0009,0137,3,1,100.00,*
67,000,13,010,0010,0138,1,0,0.00, 
67,000,13,010,0010,0138,2,0,0.00, 
67,000,13,010,0010,0138,3,0,0.00,*
67,000,13,010,0013,0139,1,0,0.00, 
67,000,13,010,0013,0139,2,0,0.00, 
67,000,13,010,0013,0139,3,0,0.00,*
67,000,13,010,0014,0000,1,0,0.00, 
67,000,13,010,0014,0000,2,1,50.00, 
67,000,13,010,0014,0000,3,1,50.00,*
67,000,13,010,0013,0140,1,1,50.00, 
67,000,13,010,0013,0140,2,1,50.00, 
67,000,13,010,0013,0140,3,0,0.00,*
67,000,13,010,0012,0141,1,0,0.00, 
67,000,13,010,0012,0141,2,0,0.00, 
67,000,13,010,0012,0141,3,0,0.00,*
67,000,13,010,0012,0142,1,0,0.00, 
67,000,13,010,0012,0142,2,0,0.00, 
67,000,13,010,0012,0142,3,0,0.00,*
67,000,13,010,0014,0143,1,0,0.00, 
67,000,13,010,0014,0143,2,0,0.00, 
67,000,13,010,0014,0143,3,0,0.00,*
67,000,13,010,0014,0144,1,0,0.00, 
67,000,13,010,0014,0144,2,0,0.00, 
67,000,13,010,0014,0144,3,0,0.00,*
67,000,13,010,0014,0145,1,0,0.00, 
67,000,13,010,0014,0145,2,1,50.00, 
67,000,13,010,0014,0145,3,1,50.00,*
67,000,13,010,0027,0146,1,1,14.29, 
67,000,13,010,0027,0146,2,4,57.14, 
67,000,13,010,0027,0146,3,2,28.57,*
67,000,13,010,0027,0147,1,0,0.00, 
67,000,13,010,0027,0147,2,0,0.00, 
67,000,13,010,0027,0147,3,0,0.00,*
67,000,13,010,0027,0148,1,0,0.00, 
67,000,13,010,0027,0148,2,0,0.00, 
67,000,13,010,0027,0148,3,0,0.00,*
67,000,13,010,0027,0149,1,0,0.00, 
67,000,13,010,0027,0149,2,0,0.00, 
67,000,13,010,0027,0149,3,0,0.00,*
67,000,13,010,0015,0000,1,1,50.00, 
67,000,13,010,0015,0000,2,0,0.00, 
67,000,13,010,0015,0000,3,1,50.00,*
67,000,13,010,0028,0150,1,0,0.00, 
67,000,13,010,0028,0150,2,0,0.00, 
67,000,13,010,0028,0150,3,0,0.00,*
67,000,13,010,0028,0151,1,0,0.00, 
67,000,13,010,0028,0151,2,0,0.00, 
67,000,13,010,0028,0151,3,0,0.00,*
67,000,13,010,0028,0152,1,3,60.00, 
67,000,13,010,0028,0152,2,0,0.00, 
67,000,13,010,0028,0152,3,2,40.00,*
67,000,13,010,0028,0153,1,0,0.00, 
67,000,13,010,0028,0153,2,0,0.00, 
67,000,13,010,0028,0153,3,0,0.00,*
67,000,13,010,0015,0154,1,1,50.00, 
67,000,13,010,0015,0154,2,0,0.00, 
67,000,13,010,0015,0154,3,1,50.00,*
67,000,13,010,0015,0155,1,0,0.00, 
67,000,13,010,0015,0155,2,0,0.00, 
67,000,13,010,0015,0155,3,0,0.00,*
67,000,13,010,0015,0156,1,0,0.00, 
67,000,13,010,0015,0156,2,0,0.00, 
67,000,13,010,0015,0156,3,0,0.00,*
67,000,13,010,0015,0157,1,0,0.00, 
67,000,13,010,0015,0157,2,0,0.00, 
67,000,13,010,0015,0157,3,0,0.00,*
67,000,13,010,0016,0158,1,1,50.00, 
67,000,13,010,0016,0158,2,0,0.00, 
67,000,13,010,0016,0158,3,1,50.00,*
67,000,13,010,0016,0159,1,0,0.00, 
67,000,13,010,0016,0159,2,0,0.00, 
67,000,13,010,0016,0159,3,0,0.00,*
67,000,13,010,0016,0000,1,1,50.00, 
67,000,13,010,0016,0000,2,0,0.00, 
67,000,13,010,0016,0000,3,1,50.00,*
67,000,13,010,0017,0160,1,1,100.00, 
67,000,13,010,0017,0160,2,0,0.00, 
67,000,13,010,0017,0160,3,0,0.00,*
67,000,13,010,0018,0161,1,0,0.00, 
67,000,13,010,0018,0161,2,4,100.00, 
67,000,13,010,0018,0161,3,0,0.00,*
67,000,13,010,0018,0162,1,0,0.00, 
67,000,13,010,0018,0162,2,0,0.00, 
67,000,13,010,0018,0162,3,0,0.00,*
67,000,13,010,0019,0163,1,0,0.00, 
67,000,13,010,0019,0163,2,1,100.00, 
67,000,13,010,0019,0163,3,0,0.00,*
67,000,13,010,0019,0164,1,0,0.00, 
67,000,13,010,0019,0164,2,0,0.00, 
67,000,13,010,0019,0164,3,0,0.00,*
67,000,13,010,0020,0165,1,0,0.00, 
67,000,13,010,0020,0165,2,0,0.00, 
67,000,13,010,0020,0165,3,0,0.00,*
67,000,13,010,0020,0166,1,0,0.00, 
67,000,13,010,0020,0166,2,1,100.00, 
67,000,13,010,0020,0166,3,0,0.00,*
67,000,13,010,0020,0167,1,0,0.00, 
67,000,13,010,0020,0167,2,0,0.00, 
67,000,13,010,0020,0167,3,0,0.00,*
67,000,13,010,0021,0168,1,3,75.00, 
67,000,13,010,0021,0168,2,1,25.00, 
67,000,13,010,0021,0168,3,0,0.00,*
67,000,13,010,0021,0169,1,0,0.00, 
67,000,13,010,0021,0169,2,0,0.00, 
67,000,13,010,0021,0169,3,0,0.00,*
