10,015,03,100,0004,0313,1,65,76.47,*
10,015,03,100,0004,0313,2,1,1.18, 
10,015,03,100,0004,0313,3,19,22.35, 
10,015,03,100,0005,0314,1,26,57.78,*
10,015,03,100,0005,0314,2,1,2.22, 
10,015,03,100,0005,0314,3,18,40.00, 
10,015,03,100,0006,0315,1,1,12.50,*
10,015,03,100,0006,0315,2,0,0.00, 
10,015,03,100,0006,0315,3,7,87.50, 
10,015,03,100,0007,0316,1,2,12.50,*
10,015,03,100,0007,0316,2,3,18.75, 
10,015,03,100,0007,0316,3,11,68.75, 
10,015,03,100,0008,0317,1,1,5.88,*
10,015,03,100,0008,0317,2,0,0.00, 
10,015,03,100,0008,0317,3,16,94.12, 
10,015,03,100,0009,0318,1,9,37.50,*
10,015,03,100,0009,0318,2,6,25.00, 
10,015,03,100,0009,0318,3,9,37.50, 
10,015,03,100,0010,0319,1,1,33.33,*
10,015,03,100,0010,0319,2,0,0.00, 
10,015,03,100,0010,0319,3,2,66.67, 
10,015,03,100,0011,0320,1,83,38.07,*
10,015,03,100,0011,0320,2,56,25.69, 
10,015,03,100,0011,0320,3,79,36.24, 
10,015,03,100,0012,0321,1,8,28.57,*
10,015,03,100,0012,0321,2,5,17.86, 
10,015,03,100,0012,0321,3,15,53.57, 
10,015,03,100,0013,0322,1,31,46.97,*
10,015,03,100,0013,0322,2,11,16.67, 
10,015,03,100,0013,0322,3,24,36.36, 
10,015,04,040,0000,0000,1,508,28.78,*
10,015,04,040,0000,0000,2,94,5.33, 
10,015,04,040,0000,0000,3,467,26.46, 
10,015,04,040,0000,0000,4,696,39.43,*
10,015,04,020,0001,0000,1,10,37.04,*
10,015,04,020,0001,0000,2,17,62.96,*
10,015,04,020,0002,0000,1,6,42.86,*
10,015,04,020,0002,0000,2,8,57.14,*
10,015,04,020,0003,0000,1,3,17.65,*
10,015,04,020,0003,0000,2,14,82.35,*
10,015,04,020,0004,0000,1,10,34.48,*
10,015,04,020,0004,0000,2,19,65.52,*
10,015,04,020,0005,0000,1,142,52.99,*
10,015,04,020,0005,0000,2,126,47.01,*
10,015,04,020,0006,0000,1,92,42.79,*
10,015,04,020,0006,0000,2,123,57.21,*
10,015,04,020,0007,0000,1,27,34.62,*
10,015,04,020,0007,0000,2,51,65.38,*
10,015,04,020,0008,0000,1,4,50.00,*
10,015,04,020,0008,0000,2,4,50.00,*
10,015,04,020,0009,0000,1,5,62.50,*
10,015,04,020,0009,0000,2,3,37.50,*
10,015,04,020,0010,0000,1,12,70.59,*
10,015,04,020,0010,0000,2,5,29.41,*
10,015,04,020,0011,0000,1,23,38.33,*
10,015,04,020,0011,0000,2,37,61.67,*
10,015,04,020,0012,0000,1,16,72.73,*
10,015,04,020,0012,0000,2,6,27.27,*
10,015,04,020,0001,0226,1,10,37.04,*
10,015,04,020,0001,0226,2,17,62.96,*
10,015,04,020,0002,0227,1,6,42.86,*
10,015,04,020,0002,0227,2,8,57.14,*
10,015,04,020,0003,0228,1,3,17.65,*
10,015,04,020,0003,0228,2,14,82.35,*
10,015,04,020,0004,0229,1,10,34.48,*
10,015,04,020,0004,0229,2,19,65.52,*
10,015,04,020,0005,0230,1,115,52.04,*
10,015,04,020,0005,0230,2,106,47.96,*
10,015,04,020,0005,0231,1,27,57.45,*
10,015,04,020,0005,0231,2,20,42.55,*
10,015,04,020,0006,0232,1,46,38.66,*
10,015,04,020,0006,0232,2,73,61.34,*
10,015,04,020,0006,0233,1,46,47.92,*
10,015,04,020,0006,0233,2,50,52.08,*
10,015,04,020,0007,0234,1,22,36.67,*
10,015,04,020,0007,0234,2,38,63.33,*
10,015,04,020,0007,0235,1,5,27.78,*
10,015,04,020,0007,0235,2,13,72.22,*
10,015,04,020,0008,0236,1,4,50.00,*
10,015,04,020,0008,0236,2,4,50.00,*
10,015,04,020,0009,0237,1,5,62.50,*
10,015,04,020,0009,0237,2,3,37.50,*
10,015,04,020,0010,0238,1,12,70.59,*
10,015,04,020,0010,0238,2,5,29.41,*
10,015,04,020,0011,0239,1,23,38.33,*
10,015,04,020,0011,0239,2,37,61.67,*
10,015,04,020,0012,0240,1,16,72.73,*
10,015,04,020,0012,0240,2,6,27.27,*
10,015,04,030,0008,0000,1,44,11.86, 
10,015,04,030,0008,0000,2,87,23.45, 
10,015,04,030,0008,0000,3,95,25.61,*
10,015,04,030,0008,0000,4,92,24.80, 
10,015,04,030,0008,0000,5,53,14.29,*
10,015,04,030,0009,0000,1,11,8.53, 
10,015,04,030,0009,0000,2,8,6.20, 
10,015,04,030,0009,0000,3,45,34.88,*
10,015,04,030,0009,0000,4,18,13.95, 
10,015,04,030,0009,0000,5,47,36.43,*
10,015,04,030,0010,0000,1,19,5.60, 
10,015,04,030,0010,0000,2,166,48.97, 
10,015,04,030,0010,0000,3,79,23.30,*
10,015,04,030,0010,0000,4,30,8.85, 
10,015,04,030,0010,0000,5,45,13.27,*
10,015,04,030,0011,0000,1,8,1.48, 
10,015,04,030,0011,0000,2,28,5.17, 
10,015,04,030,0011,0000,3,75,13.84,*
10,015,04,030,0011,0000,4,76,14.02, 
10,015,04,030,0011,0000,5,355,65.50,*
10,015,04,030,0012,0000,1,63,20.39, 
10,015,04,030,0012,0000,2,8,2.59, 
10,015,04,030,0012,0000,3,98,31.72,*
10,015,04,030,0012,0000,4,115,37.22, 
10,015,04,030,0012,0000,5,25,8.09,*
10,015,04,030,0013,0000,1,92,21.55, 
10,015,04,030,0013,0000,2,79,18.50, 
10,015,04,030,0013,0000,3,141,33.02,*
10,015,04,030,0013,0000,4,69,16.16, 
10,015,04,030,0013,0000,5,46,10.77,*
10,015,04,030,0008,0300,1,44,11.86, 
10,015,04,030,0008,0300,2,87,23.45, 
10,015,04,030,0008,0300,3,95,25.61,*
10,015,04,030,0008,0300,4,92,24.80, 
10,015,04,030,0008,0300,5,53,14.29,*
10,015,04,030,0009,0301,1,11,8.53, 
10,015,04,030,0009,0301,2,8,6.20, 
10,015,04,030,0009,0301,3,45,34.88,*
10,015,04,030,0009,0301,4,18,13.95, 
10,015,04,030,0009,0301,5,47,36.43,*
10,015,04,030,0010,0302,1,12,7.59, 
10,015,04,030,0010,0302,2,50,31.65, 
10,015,04,030,0010,0302,3,43,27.22,*
10,015,04,030,0010,0302,4,24,15.19, 
10,015,04,030,0010,0302,5,29,18.35,*
10,015,04,030,0010,0303,1,7,3.87, 
10,015,04,030,0010,0303,2,116,64.09, 
10,015,04,030,0010,0303,3,36,19.89,*
10,015,04,030,0010,0303,4,6,3.31, 
10,015,04,030,0010,0303,5,16,8.84,*
10,015,04,030,0011,0304,1,4,2.08, 
10,015,04,030,0011,0304,2,4,2.08, 
10,015,04,030,0011,0304,3,10,5.21,*
10,015,04,030,0011,0304,4,7,3.65, 
10,015,04,030,0011,0304,5,167,86.98,*
10,015,04,030,0011,0305,1,4,1.14, 
10,015,04,030,0011,0305,2,24,6.86, 
10,015,04,030,0011,0305,3,65,18.57,*
10,015,04,030,0011,0305,4,69,19.71, 
10,015,04,030,0011,0305,5,188,53.71,*
10,015,04,030,0012,0306,1,63,20.39, 
10,015,04,030,0012,0306,2,8,2.59, 
10,015,04,030,0012,0306,3,98,31.72,*
10,015,04,030,0012,0306,4,115,37.22, 
10,015,04,030,0012,0306,5,25,8.09,*
10,015,04,030,0013,0307,1,92,21.55, 
10,015,04,030,0013,0307,2,79,18.50, 
10,015,04,030,0013,0307,3,141,33.02,*
10,015,04,030,0013,0307,4,69,16.16, 
10,015,04,030,0013,0307,5,46,10.77,*
10,015,04,040,0001,0000,1,12,24.00,*
10,015,04,040,0001,0000,2,2,4.00, 
10,015,04,040,0001,0000,3,15,30.00, 
10,015,04,040,0001,0000,4,21,42.00,*
10,015,04,040,0002,0000,1,2,4.88,*
10,015,04,040,0002,0000,2,1,2.44, 
10,015,04,040,0002,0000,3,14,34.15, 
10,015,04,040,0002,0000,4,24,58.54,*
10,015,04,040,0003,0000,1,45,21.95,*
10,015,04,040,0003,0000,2,7,3.41, 
10,015,04,040,0003,0000,3,69,33.66, 
10,015,04,040,0003,0000,4,84,40.98,*
10,015,04,040,0004,0000,1,42,19.81,*
10,015,04,040,0004,0000,2,21,9.91, 
10,015,04,040,0004,0000,3,79,37.26, 
10,015,04,040,0004,0000,4,70,33.02,*
10,015,04,040,0005,0000,1,30,30.00,*
10,015,04,040,0005,0000,2,5,5.00, 
10,015,04,040,0005,0000,3,30,30.00, 
10,015,04,040,0005,0000,4,35,35.00,*
10,015,04,040,0006,0000,1,92,30.16,*
10,015,04,040,0006,0000,2,6,1.97, 
10,015,04,040,0006,0000,3,81,26.56, 
10,015,04,040,0006,0000,4,126,41.31,*
10,015,04,040,0007,0000,1,114,53.27,*
10,015,04,040,0007,0000,2,8,3.74, 
10,015,04,040,0007,0000,3,22,10.28, 
10,015,04,040,0007,0000,4,70,32.71,*
10,015,04,040,0008,0000,1,138,32.17,*
10,015,04,040,0008,0000,2,22,5.13, 
10,015,04,040,0008,0000,3,82,19.11, 
10,015,04,040,0008,0000,4,187,43.59,*
10,015,04,040,0009,0000,1,33,15.79,*
10,015,04,040,0009,0000,2,22,10.53, 
10,015,04,040,0009,0000,3,75,35.89, 
10,015,04,040,0009,0000,4,79,37.80,*
10,015,04,040,0001,0094,1,3,100.00,*
10,015,04,040,0001,0094,2,0,0.00, 
10,015,04,040,0001,0094,3,0,0.00, 
10,015,04,040,0001,0094,4,0,0.00,*
10,015,04,040,0001,0095,1,9,19.15,*
10,015,04,040,0001,0095,2,2,4.26, 
10,015,04,040,0001,0095,3,15,31.91, 
10,015,04,040,0001,0095,4,21,44.68,*
10,015,04,040,0002,0096,1,1,3.13,*
10,015,04,040,0002,0096,2,1,3.13, 
10,015,04,040,0002,0096,3,12,37.50, 
10,015,04,040,0002,0096,4,18,56.25,*
10,015,04,040,0002,0097,1,1,11.11,*
10,015,04,040,0002,0097,2,0,0.00, 
10,015,04,040,0002,0097,3,2,22.22, 
10,015,04,040,0002,0097,4,6,66.67,*
10,015,04,040,0003,0098,1,14,21.88,*
10,015,04,040,0003,0098,2,2,3.13, 
10,015,04,040,0003,0098,3,22,34.38, 
10,015,04,040,0003,0098,4,26,40.63,*
10,015,04,040,0003,0099,1,16,21.92,*
10,015,04,040,0003,0099,2,5,6.85, 
10,015,04,040,0003,0099,3,24,32.88, 
10,015,04,040,0003,0099,4,28,38.36,*
10,015,04,040,0003,0100,1,15,22.06,*
10,015,04,040,0003,0100,2,0,0.00, 
10,015,04,040,0003,0100,3,23,33.82, 
10,015,04,040,0003,0100,4,30,44.12,*
10,015,04,040,0008,0101,1,82,33.88,*
10,015,04,040,0008,0101,2,11,4.55, 
10,015,04,040,0008,0101,3,48,19.83, 
10,015,04,040,0008,0101,4,101,41.74,*
10,015,04,040,0008,0102,1,52,29.89,*
10,015,04,040,0008,0102,2,10,5.75, 
10,015,04,040,0008,0102,3,30,17.24, 
10,015,04,040,0008,0102,4,82,47.13,*
10,015,04,040,0008,0103,1,4,30.77,*
10,015,04,040,0008,0103,2,1,7.69, 
10,015,04,040,0008,0103,3,4,30.77, 
10,015,04,040,0008,0103,4,4,30.77,*
10,015,04,040,0009,0104,1,7,7.61,*
10,015,04,040,0009,0104,2,7,7.61, 
10,015,04,040,0009,0104,3,45,48.91, 
10,015,04,040,0009,0104,4,33,35.87,*
10,015,04,040,0009,0105,1,26,22.22,*
10,015,04,040,0009,0105,2,15,12.82, 
10,015,04,040,0009,0105,3,30,25.64, 
10,015,04,040,0009,0105,4,46,39.32,*
10,015,04,040,0004,0106,1,10,14.93,*
10,015,04,040,0004,0106,2,2,2.99, 
10,015,04,040,0004,0106,3,35,52.24, 
10,015,04,040,0004,0106,4,20,29.85,*
10,015,04,040,0004,0107,1,8,12.31,*
10,015,04,040,0004,0107,2,10,15.38, 
10,015,04,040,0004,0107,3,24,36.92, 
10,015,04,040,0004,0107,4,23,35.38,*
10,015,04,040,0004,0108,1,24,30.00,*
10,015,04,040,0004,0108,2,9,11.25, 
10,015,04,040,0004,0108,3,20,25.00, 
10,015,04,040,0004,0108,4,27,33.75,*
10,015,04,040,0005,0109,1,30,30.00,*
10,015,04,040,0005,0109,2,5,5.00, 
10,015,04,040,0005,0109,3,30,30.00, 
10,015,04,040,0005,0109,4,35,35.00,*
10,015,04,040,0006,0110,1,12,22.64,*
10,015,04,040,0006,0110,2,1,1.89, 
10,015,04,040,0006,0110,3,13,24.53, 
10,015,04,040,0006,0110,4,27,50.94,*
10,015,04,040,0006,0111,1,28,30.11,*
10,015,04,040,0006,0111,2,2,2.15, 
10,015,04,040,0006,0111,3,22,23.66, 
10,015,04,040,0006,0111,4,41,44.09,*
10,015,04,040,0006,0112,1,23,30.67,*
10,015,04,040,0006,0112,2,1,1.33, 
10,015,04,040,0006,0112,3,26,34.67, 
10,015,04,040,0006,0112,4,25,33.33,*
10,015,04,040,0006,0113,1,29,34.52,*
10,015,04,040,0006,0113,2,2,2.38, 
10,015,04,040,0006,0113,3,20,23.81, 
10,015,04,040,0006,0113,4,33,39.29,*
10,015,04,040,0007,0114,1,74,50.34,*
10,015,04,040,0007,0114,2,7,4.76, 
10,015,04,040,0007,0114,3,19,12.93, 
10,015,04,040,0007,0114,4,47,31.97,*
10,015,04,040,0007,0115,1,40,59.70,*
10,015,04,040,0007,0115,2,1,1.49, 
10,015,04,040,0007,0115,3,3,4.48, 
10,015,04,040,0007,0115,4,23,34.33,*
10,015,04,050,0001,0000,1,64,50.00,*
10,015,04,050,0001,0000,2,42,32.81,*
10,015,04,050,0001,0000,3,22,17.19, 
10,015,04,050,0002,0000,1,47,54.02,*
10,015,04,050,0002,0000,2,21,24.14,*
10,015,04,050,0002,0000,3,19,21.84, 
10,015,04,050,0003,0000,1,160,60.61,*
10,015,04,050,0003,0000,2,73,27.65,*
10,015,04,050,0003,0000,3,31,11.74, 
10,015,04,050,0004,0000,1,48,47.06,*
10,015,04,050,0004,0000,2,37,36.27,*
10,015,04,050,0004,0000,3,17,16.67, 
10,015,04,050,0005,0000,1,141,55.08,*
10,015,04,050,0005,0000,2,84,32.81,*
10,015,04,050,0005,0000,3,31,12.11, 
10,015,04,050,0006,0000,1,68,43.31,*
10,015,04,050,0006,0000,2,55,35.03,*
10,015,04,050,0006,0000,3,34,21.66, 
10,015,04,050,0007,0000,1,53,48.18,*
10,015,04,050,0007,0000,2,37,33.64,*
10,015,04,050,0007,0000,3,20,18.18, 
10,015,04,050,0008,0000,1,84,55.63,*
10,015,04,050,0008,0000,2,29,19.21,*
10,015,04,050,0008,0000,3,38,25.17, 
10,015,04,050,0009,0000,1,48,59.26,*
10,015,04,050,0009,0000,2,20,24.69,*
10,015,04,050,0009,0000,3,13,16.05, 
10,015,04,050,0010,0000,1,96,43.05,*
10,015,04,050,0010,0000,2,78,34.98,*
10,015,04,050,0010,0000,3,49,21.97, 
10,015,04,050,0011,0000,1,34,42.50,*
10,015,04,050,0011,0000,2,30,37.50,*
10,015,04,050,0011,0000,3,16,20.00, 
10,015,04,050,0012,0000,1,180,29.03,*
10,015,04,050,0012,0000,2,362,58.39,*
10,015,04,050,0012,0000,3,78,12.58, 
10,015,04,050,0013,0000,1,218,54.50,*
10,015,04,050,0013,0000,2,113,28.25,*
10,015,04,050,0013,0000,3,69,17.25, 
10,015,04,050,0004,0134,1,9,52.94,*
10,015,04,050,0004,0134,2,5,29.41,*
10,015,04,050,0004,0134,3,3,17.65, 
10,015,04,050,0004,0135,1,12,46.15,*
10,015,04,050,0004,0135,2,8,30.77,*
10,015,04,050,0004,0135,3,6,23.08, 
10,015,04,050,0004,0136,1,16,50.00,*
10,015,04,050,0004,0136,2,11,34.38,*
10,015,04,050,0004,0136,3,5,15.63, 
10,015,04,050,0004,0137,1,11,40.74,*
10,015,04,050,0004,0137,2,13,48.15,*
10,015,04,050,0004,0137,3,3,11.11, 
10,015,04,050,0003,0138,1,27,56.25,*
10,015,04,050,0003,0138,2,11,22.92,*
10,015,04,050,0003,0138,3,10,20.83, 
10,015,04,050,0003,0139,1,55,63.95,*
10,015,04,050,0003,0139,2,26,30.23,*
10,015,04,050,0003,0139,3,5,5.81, 
10,015,04,050,0014,0000,1,126,28.64,*
10,015,04,050,0014,0000,2,118,26.82,*
10,015,04,050,0014,0000,3,196,44.55, 
10,015,04,050,0003,0140,1,78,60.00,*
10,015,04,050,0003,0140,2,36,27.69,*
10,015,04,050,0003,0140,3,16,12.31, 
10,015,04,050,0005,0141,1,23,48.94,*
10,015,04,050,0005,0141,2,18,38.30,*
10,015,04,050,0005,0141,3,6,12.77, 
10,015,04,050,0005,0142,1,40,63.49,*
10,015,04,050,0005,0142,2,19,30.16,*
10,015,04,050,0005,0142,3,4,6.35, 
10,015,04,050,0005,0143,1,17,47.22,*
10,015,04,050,0005,0143,2,8,22.22,*
10,015,04,050,0005,0143,3,11,30.56, 
10,015,04,050,0005,0144,1,10,47.62,*
10,015,04,050,0005,0144,2,9,42.86,*
10,015,04,050,0005,0144,3,2,9.52, 
10,015,04,050,0005,0145,1,24,61.54,*
10,015,04,050,0005,0145,2,10,25.64,*
10,015,04,050,0005,0145,3,5,12.82, 
10,015,04,050,0005,0146,1,27,54.00,*
10,015,04,050,0005,0146,2,20,40.00,*
10,015,04,050,0005,0146,3,3,6.00, 
10,015,04,050,0006,0147,1,11,57.89,*
10,015,04,050,0006,0147,2,5,26.32,*
10,015,04,050,0006,0147,3,3,15.79, 
10,015,04,050,0006,0148,1,4,25.00,*
10,015,04,050,0006,0148,2,7,43.75,*
10,015,04,050,0006,0148,3,5,31.25, 
10,015,04,050,0006,0149,1,17,39.53,*
10,015,04,050,0006,0149,2,15,34.88,*
10,015,04,050,0006,0149,3,11,25.58, 
10,015,04,050,0015,0000,1,287,36.56,*
10,015,04,050,0015,0000,2,191,24.33,*
10,015,04,050,0015,0000,3,307,39.11, 
10,015,04,050,0006,0150,1,5,33.33,*
10,015,04,050,0006,0150,2,9,60.00,*
10,015,04,050,0006,0150,3,1,6.67, 
10,015,04,050,0006,0151,1,11,42.31,*
10,015,04,050,0006,0151,2,12,46.15,*
10,015,04,050,0006,0151,3,3,11.54, 
10,015,04,050,0006,0152,1,20,52.63,*
10,015,04,050,0006,0152,2,7,18.42,*
10,015,04,050,0006,0152,3,11,28.95, 
10,015,04,050,0007,0153,1,17,38.64,*
10,015,04,050,0007,0153,2,10,22.73,*
10,015,04,050,0007,0153,3,17,38.64, 
10,015,04,050,0007,0154,1,19,73.08,*
10,015,04,050,0007,0154,2,7,26.92,*
10,015,04,050,0007,0154,3,0,0.00, 
10,015,04,050,0007,0155,1,17,42.50,*
10,015,04,050,0007,0155,2,20,50.00,*
10,015,04,050,0007,0155,3,3,7.50, 
10,015,04,050,0008,0156,1,74,60.16,*
10,015,04,050,0008,0156,2,19,15.45,*
10,015,04,050,0008,0156,3,30,24.39, 
10,015,04,050,0008,0157,1,10,35.71,*
10,015,04,050,0008,0157,2,10,35.71,*
10,015,04,050,0008,0157,3,8,28.57, 
10,015,04,050,0009,0158,1,48,59.26,*
10,015,04,050,0009,0158,2,20,24.69,*
10,015,04,050,0009,0158,3,13,16.05, 
10,015,04,050,0010,0159,1,11,68.75,*
10,015,04,050,0010,0159,2,4,25.00,*
10,015,04,050,0010,0159,3,1,6.25, 
10,015,04,050,0016,0000,1,90,43.48,*
10,015,04,050,0016,0000,2,69,33.33,*
10,015,04,050,0016,0000,3,48,23.19, 
10,015,04,050,0010,0160,1,48,58.54,*
10,015,04,050,0010,0160,2,23,28.05,*
10,015,04,050,0010,0160,3,11,13.41, 
10,015,04,050,0010,0161,1,37,29.60,*
10,015,04,050,0010,0161,2,51,40.80,*
10,015,04,050,0010,0161,3,37,29.60, 
10,015,04,050,0011,0162,1,13,40.63,*
10,015,04,050,0011,0162,2,13,40.63,*
10,015,04,050,0011,0162,3,6,18.75, 
10,015,04,050,0011,0163,1,10,47.62,*
10,015,04,050,0011,0163,2,8,38.10,*
10,015,04,050,0011,0163,3,3,14.29, 
10,015,04,050,0011,0164,1,11,40.74,*
10,015,04,050,0011,0164,2,9,33.33,*
10,015,04,050,0011,0164,3,7,25.93, 
10,015,04,050,0012,0165,1,52,23.85,*
10,015,04,050,0012,0165,2,145,66.51,*
10,015,04,050,0012,0165,3,21,9.63, 
10,015,04,050,0012,0166,1,58,29.74,*
10,015,04,050,0012,0166,2,110,56.41,*
10,015,04,050,0012,0166,3,27,13.85, 
10,015,04,050,0012,0167,1,42,34.15,*
10,015,04,050,0012,0167,2,67,54.47,*
10,015,04,050,0012,0167,3,14,11.38, 
10,015,04,050,0012,0168,1,28,33.33,*
10,015,04,050,0012,0168,2,40,47.62,*
10,015,04,050,0012,0168,3,16,19.05, 
10,015,04,050,0013,0169,1,50,57.47,*
10,015,04,050,0013,0169,2,20,22.99,*
10,015,04,050,0013,0169,3,17,19.54, 
10,015,04,050,0017,0000,1,161,38.52,*
10,015,04,050,0017,0000,2,129,30.86,*
10,015,04,050,0017,0000,3,128,30.62, 
10,015,04,050,0013,0170,1,39,44.83,*
10,015,04,050,0013,0170,2,24,27.59,*
10,015,04,050,0013,0170,3,24,27.59, 
10,015,04,050,0013,0171,1,93,62.00,*
10,015,04,050,0013,0171,2,38,25.33,*
10,015,04,050,0013,0171,3,19,12.67, 
10,015,04,050,0013,0172,1,36,47.37,*
10,015,04,050,0013,0172,2,31,40.79,*
10,015,04,050,0013,0172,3,9,11.84, 
10,015,04,050,0001,0173,1,8,34.78,*
10,015,04,050,0001,0173,2,6,26.09,*
10,015,04,050,0001,0173,3,9,39.13, 
10,015,04,050,0001,0174,1,9,69.23,*
10,015,04,050,0001,0174,2,2,15.38,*
10,015,04,050,0001,0174,3,2,15.38, 
10,015,04,050,0001,0175,1,8,44.44,*
10,015,04,050,0001,0175,2,5,27.78,*
10,015,04,050,0001,0175,3,5,27.78, 
10,015,04,050,0001,0176,1,6,35.29,*
10,015,04,050,0001,0176,2,9,52.94,*
10,015,04,050,0001,0176,3,2,11.76, 
10,015,04,050,0001,0177,1,12,52.17,*
10,015,04,050,0001,0177,2,10,43.48,*
10,015,04,050,0001,0177,3,1,4.35, 
10,015,04,050,0001,0178,1,11,55.00,*
10,015,04,050,0001,0178,2,6,30.00,*
10,015,04,050,0001,0178,3,3,15.00, 
10,015,04,050,0001,0179,1,10,71.43,*
10,015,04,050,0001,0179,2,4,28.57,*
10,015,04,050,0001,0179,3,0,0.00, 
10,015,04,050,0018,0000,1,83,41.29,*
10,015,04,050,0018,0000,2,75,37.31,*
10,015,04,050,0018,0000,3,43,21.39, 
10,015,04,050,0002,0180,1,8,50.00,*
10,015,04,050,0002,0180,2,5,31.25,*
10,015,04,050,0002,0180,3,3,18.75, 
10,015,04,050,0002,0181,1,18,56.25,*
10,015,04,050,0002,0181,2,9,28.13,*
10,015,04,050,0002,0181,3,5,15.63, 
10,015,04,050,0002,0182,1,1,9.09,*
10,015,04,050,0002,0182,2,3,27.27,*
10,015,04,050,0002,0182,3,7,63.64, 
10,015,04,050,0002,0183,1,7,58.33,*
10,015,04,050,0002,0183,2,2,16.67,*
10,015,04,050,0002,0183,3,3,25.00, 
10,015,04,050,0002,0184,1,13,81.25,*
10,015,04,050,0002,0184,2,2,12.50,*
10,015,04,050,0002,0184,3,1,6.25, 
10,015,04,050,0014,0185,1,15,15.96,*
10,015,04,050,0014,0185,2,28,29.79,*
10,015,04,050,0014,0185,3,51,54.26, 
10,015,04,050,0014,0186,1,30,31.91,*
10,015,04,050,0014,0186,2,18,19.15,*
10,015,04,050,0014,0186,3,46,48.94, 
10,015,04,050,0014,0187,1,8,29.63,*
10,015,04,050,0014,0187,2,12,44.44,*
10,015,04,050,0014,0187,3,7,25.93, 
10,015,04,050,0014,0188,1,19,38.00,*
10,015,04,050,0014,0188,2,20,40.00,*
10,015,04,050,0014,0188,3,11,22.00, 
10,015,04,050,0014,0189,1,31,37.80,*
10,015,04,050,0014,0189,2,22,26.83,*
10,015,04,050,0014,0189,3,29,35.37, 
10,015,04,050,0014,0190,1,23,24.73,*
10,015,04,050,0014,0190,2,18,19.35,*
10,015,04,050,0014,0190,3,52,55.91, 
10,015,04,050,0015,0191,1,37,42.05,*
10,015,04,050,0015,0191,2,20,22.73,*
10,015,04,050,0015,0191,3,31,35.23, 
10,015,04,050,0015,0192,1,71,31.84,*
10,015,04,050,0015,0192,2,48,21.52,*
10,015,04,050,0015,0192,3,104,46.64, 
10,015,04,050,0015,0193,1,66,35.87,*
10,015,04,050,0015,0193,2,38,20.65,*
10,015,04,050,0015,0193,3,80,43.48, 
10,015,04,050,0015,0194,1,69,43.95,*
10,015,04,050,0015,0194,2,41,26.11,*
10,015,04,050,0015,0194,3,47,29.94, 
10,015,04,050,0015,0195,1,44,33.08,*
10,015,04,050,0015,0195,2,44,33.08,*
10,015,04,050,0015,0195,3,45,33.83, 
10,015,04,050,0016,0196,1,48,43.64,*
10,015,04,050,0016,0196,2,34,30.91,*
10,015,04,050,0016,0196,3,28,25.45, 
10,015,04,050,0016,0197,1,42,43.30,*
10,015,04,050,0016,0197,2,35,36.08,*
10,015,04,050,0016,0197,3,20,20.62, 
10,015,04,050,0017,0198,1,34,37.78,*
10,015,04,050,0017,0198,2,26,28.89,*
10,015,04,050,0017,0198,3,30,33.33, 
10,015,04,050,0017,0199,1,25,42.37,*
10,015,04,050,0017,0199,2,16,27.12,*
10,015,04,050,0017,0199,3,18,30.51, 
10,015,04,050,0017,0200,1,21,42.86,*
10,015,04,050,0017,0200,2,14,28.57,*
10,015,04,050,0017,0200,3,14,28.57, 
10,015,04,050,0017,0201,1,44,45.36,*
10,015,04,050,0017,0201,2,29,29.90,*
10,015,04,050,0017,0201,3,24,24.74, 
10,015,04,050,0017,0202,1,37,30.08,*
10,015,04,050,0017,0202,2,44,35.77,*
10,015,04,050,0017,0202,3,42,34.15, 
10,015,04,050,0018,0203,1,37,50.68,*
10,015,04,050,0018,0203,2,23,31.51,*
10,015,04,050,0018,0203,3,13,17.81, 
10,015,04,050,0018,0204,1,46,35.94,*
10,015,04,050,0018,0204,2,52,40.63,*
10,015,04,050,0018,0204,3,30,23.44, 
10,015,04,060,0001,0000,1,2,11.11, 
10,015,04,060,0001,0000,2,8,44.44,*
10,015,04,060,0001,0000,3,1,5.56, 
10,015,04,060,0001,0000,4,6,33.33,*
10,015,04,060,0001,0000,5,1,5.56,*
10,015,04,060,0002,0000,1,27,11.34, 
10,015,04,060,0002,0000,2,121,50.84,*
10,015,04,060,0002,0000,3,27,11.34, 
10,015,04,060,0002,0000,4,26,10.92,*
10,015,04,060,0002,0000,5,37,15.55,*
10,015,04,060,0003,0000,1,8,7.41, 
10,015,04,060,0003,0000,2,26,24.07,*
10,015,04,060,0003,0000,3,23,21.30, 
10,015,04,060,0003,0000,4,37,34.26,*
10,015,04,060,0003,0000,5,14,12.96,*
10,015,04,060,0004,0000,1,7,7.22, 
10,015,04,060,0004,0000,2,39,40.21,*
10,015,04,060,0004,0000,3,20,20.62, 
10,015,04,060,0004,0000,4,12,12.37,*
10,015,04,060,0004,0000,5,19,19.59,*
10,015,04,060,0005,0000,1,5,5.32, 
10,015,04,060,0005,0000,2,14,14.89,*
10,015,04,060,0005,0000,3,23,24.47, 
10,015,04,060,0005,0000,4,45,47.87,*
10,015,04,060,0005,0000,5,7,7.45,*
10,015,04,060,0006,0000,1,9,9.28, 
10,015,04,060,0006,0000,2,9,9.28,*
10,015,04,060,0006,0000,3,20,20.62, 
10,015,04,060,0006,0000,4,11,11.34,*
10,015,04,060,0006,0000,5,48,49.48,*
10,015,04,060,0007,0000,1,46,14.56, 
10,015,04,060,0007,0000,2,57,18.04,*
10,015,04,060,0007,0000,3,43,13.61, 
10,015,04,060,0007,0000,4,38,12.03,*
