地區,姓名,號次,得票數,得票率
新竹市北區磐石里第0172投開票所,林輝雄,2,665,74.80%
新竹市北區新雅里第0173投開票所,胡金意,1,119,20.69%
新竹市北區新雅里第0173投開票所,洪炳坤,2,319,55.47%
新竹市北區新雅里第0173投開票所,廖佐華,3,137,23.82%
新竹市北區新雅里第0174投開票所,胡金意,1,85,18.51%
新竹市北區新雅里第0174投開票所,洪炳坤,2,262,57.08%
新竹市北區新雅里第0174投開票所,廖佐華,3,112,24.40%
新竹市北區新雅里第0175投開票所,胡金意,1,254,25.73%
新竹市北區新雅里第0175投開票所,洪炳坤,2,366,37.08%
新竹市北區新雅里第0175投開票所,廖佐華,3,367,37.18%
新竹市北區新雅里第0176投開票所,胡金意,1,173,20.18%
新竹市北區新雅里第0176投開票所,洪炳坤,2,415,48.42%
新竹市北區新雅里第0176投開票所,廖佐華,3,269,31.38%
新竹市北區光華里第0184投開票所,張慶榮,1,483,100.00%
新竹市北區光華里第0185投開票所,張慶榮,1,549,100.00%
新竹市北區光華里第0186投開票所,張慶榮,1,547,100.00%
新竹市北區金華里第0187投開票所,李文中,1,640,100.00%
新竹市北區金華里第0188投開票所,李文中,1,572,100.00%
新竹市北區金華里第0189投開票所,李文中,1,581,100.00%
新竹市北區金華里第0190投開票所,李文中,1,519,100.00%
新竹市北區金竹里第0203投開票所,鄭燦崑,1,273,35.04%
新竹市北區金竹里第0203投開票所,塗夢龍,2,506,64.95%
新竹市北區金竹里第0204投開票所,鄭燦崑,1,377,50.00%
新竹市北區金竹里第0204投開票所,塗夢龍,2,377,50.00%
新竹市北區金竹里第0205投開票所,鄭燦崑,1,433,52.74%
新竹市北區金竹里第0205投開票所,塗夢龍,2,388,47.25%
新竹市北區金竹里第0206投開票所,鄭燦崑,1,286,40.56%
新竹市北區金竹里第0206投開票所,塗夢龍,2,419,59.43%
新竹市北區湳中里第0195投開票所,江玉寶,1,815,100.00%
新竹市北區湳中里第0196投開票所,江玉寶,1,694,100.00%
新竹市北區湳中里第0197投開票所,江玉寶,1,694,100.00%
新竹市北區湳中里第0198投開票所,江玉寶,1,670,100.00%
新竹市北區金雅里第0193投開票所,韓榮春,1,515,60.44%
新竹市北區金雅里第0193投開票所,陳清福,2,337,39.55%
新竹市北區金雅里第0194投開票所,韓榮春,1,269,40.51%
新竹市北區金雅里第0194投開票所,陳清福,2,395,59.48%
新竹市北區台溪里第0143投開票所,謝金財,1,581,77.26%
新竹市北區台溪里第0143投開票所,林振男,2,171,22.73%
新竹市北區中雅里第0153投開票所,童文鑅,1,200,21.97%
新竹市北區中雅里第0153投開票所,鄔滬生,2,523,57.47%
新竹市北區中雅里第0153投開票所,傅萊生,3,187,20.54%
新竹市北區中雅里第0154投開票所,童文鑅,1,218,28.68%
新竹市北區中雅里第0154投開票所,鄔滬生,2,193,25.39%
新竹市北區中雅里第0154投開票所,傅萊生,3,349,45.92%
新竹市香山區港南里第0260投開票所,韋宗洲,1,427,44.71%
新竹市香山區港南里第0260投開票所,蘇瑞林,2,528,55.28%
新竹市香山區港南里第0261投開票所,韋宗洲,1,422,49.64%
新竹市香山區港南里第0261投開票所,蘇瑞林,2,428,50.35%
新竹市香山區虎山里第0255投開票所,林耿輝,1,595,100.00%
新竹市香山區虎山里第0256投開票所,林耿輝,1,536,100.00%
新竹市香山區虎山里第0257投開票所,林耿輝,1,490,100.00%
新竹市香山區虎山里第0258投開票所,林耿輝,1,540,100.00%
新竹市香山區虎山里第0259投開票所,林耿輝,1,752,100.00%
新竹市香山區虎林里第0253投開票所,黃郁淳,1,333,55.40%
新竹市香山區虎林里第0253投開票所,楊振星,2,268,44.59%
新竹市香山區虎林里第0254投開票所,黃郁淳,1,503,60.02%
新竹市香山區虎林里第0254投開票所,楊振星,2,335,39.97%
新竹市香山區浸水里第0251投開票所,楊錫淇,1,871,100.00%
新竹市香山區浸水里第0252投開票所,楊錫淇,1,463,100.00%
新竹市香山區樹下里第0249投開票所,吳國亮,1,387,48.01%
新竹市香山區樹下里第0249投開票所,曾傳居,2,419,51.98%
新竹市香山區樹下里第0250投開票所,吳國亮,1,395,54.40%
新竹市香山區樹下里第0250投開票所,曾傳居,2,331,45.59%
新竹市香山區埔前里第0246投開票所,蔡煌斌,1,546,100.00%
新竹市香山區埔前里第0247投開票所,蔡煌斌,1,487,100.00%
新竹市香山區埔前里第0248投開票所,蔡煌斌,1,648,100.00%
新竹市香山區中埔里第0241投開票所,陳添財,1,427,44.57%
新竹市香山區中埔里第0241投開票所,歐仲乾,2,165,17.22%
新竹市香山區中埔里第0241投開票所,蔡根火,3,366,38.20%
新竹市香山區中埔里第0242投開票所,陳添財,1,384,46.15%
新竹市香山區中埔里第0242投開票所,歐仲乾,2,134,16.10%
新竹市香山區中埔里第0242投開票所,蔡根火,3,314,37.74%
新竹市香山區牛埔里第0243投開票所,羅嘉鈴,1,482,100.00%
新竹市香山區牛埔里第0244投開票所,羅嘉鈴,1,501,100.00%
新竹市香山區牛埔里第0245投開票所,羅嘉鈴,1,502,100.00%
新竹市香山區頂埔里第0234投開票所,張建發,1,202,31.61%
新竹市香山區頂埔里第0234投開票所,沈復環,2,437,68.38%
新竹市香山區頂埔里第0235投開票所,張建發,1,116,21.20%
新竹市香山區頂埔里第0235投開票所,沈復環,2,431,78.79%
新竹市香山區頂埔里第0236投開票所,張建發,1,166,28.37%
新竹市香山區頂埔里第0236投開票所,沈復環,2,419,71.62%
新竹市香山區頂埔里第0237投開票所,張建發,1,94,17.66%
新竹市香山區頂埔里第0237投開票所,沈復環,2,438,82.33%
新竹市香山區東香里第0262投開票所,湯燕明,1,379,100.00%
新竹市香山區東香里第0263投開票所,湯燕明,1,820,100.00%
新竹市香山區東香里第0264投開票所,湯燕明,1,518,100.00%
新竹市香山區香村里第0265投開票所,吳春生,1,633,100.00%
新竹市香山區香村里第0266投開票所,吳春生,1,715,100.00%
新竹市香山區香山里第0267投開票所,張發來,1,315,41.88%
新竹市香山區香山里第0267投開票所,蔡進國,2,141,18.75%
新竹市香山區香山里第0267投開票所,吳瑞霖,3,296,39.36%
新竹市香山區香山里第0268投開票所,張發來,1,351,42.75%
新竹市香山區香山里第0268投開票所,蔡進國,2,140,17.05%
新竹市香山區香山里第0268投開票所,吳瑞霖,3,330,40.19%
新竹市香山區香山里第0269投開票所,張發來,1,324,37.15%
新竹市香山區香山里第0269投開票所,蔡進國,2,152,17.43%
新竹市香山區香山里第0269投開票所,吳瑞霖,3,396,45.41%
新竹市香山區大庄里第0270投開票所,陳德川,1,429,48.75%
新竹市香山區大庄里第0270投開票所,洪添財,2,451,51.25%
新竹市香山區大庄里第0271投開票所,陳德川,1,455,52.17%
新竹市香山區大庄里第0271投開票所,洪添財,2,417,47.82%
新竹市香山區美山里第0272投開票所,陳居財,1,692,100.00%
新竹市香山區朝山里第0273投開票所,王文福,1,446,100.00%
新竹市香山區朝山里第0274投開票所,王文福,1,623,100.00%
新竹市香山區海山里第0275投開票所,陳文賢,1,562,69.38%
新竹市香山區海山里第0275投開票所,許德財,2,248,30.61%
新竹市香山區海山里第0276投開票所,陳文賢,1,236,34.50%
新竹市香山區海山里第0276投開票所,許德財,2,448,65.49%
新竹市香山區茄苳里第0285投開票所,吳聲相,1,254,42.54%
新竹市香山區茄苳里第0285投開票所,古秀芬,2,343,57.45%
新竹市香山區大湖里第0284投開票所,鄭國延,1,457,100.00%
新竹市香山區南隘里第0283投開票所,邱坤源,1,357,62.85%
新竹市香山區南隘里第0283投開票所,黃柏梧,2,211,37.14%
新竹市香山區中隘里第0282投開票所,邱煥彬,1,765,100.00%
新竹市香山區內湖里第0278投開票所,王斌展,1,754,100.00%
新竹市香山區內湖里第0279投開票所,王斌展,1,628,100.00%
新竹市香山區內湖里第0280投開票所,王斌展,1,687,100.00%
新竹市香山區鹽水里第0277投開票所,陳文榮,1,855,100.00%
新竹市香山區南港里第0281投開票所,林木吉,1,503,100.00%
新竹市香山區頂福里第0238投開票所,吳烈如,1,430,100.00%
新竹市香山區頂福里第0239投開票所,吳烈如,1,997,100.00%
新竹市香山區頂福里第0240投開票所,吳烈如,1,611,100.00%
嘉義市東區荖藤里第0079投開票所,郭勝喜,1,657,100.00%
嘉義市東區荖藤里第0080投開票所,郭勝喜,1,748,100.00%
嘉義市東區荖藤里第0081投開票所,郭勝喜,1,378,100.00%
嘉義市東區後湖里第0077投開票所,洪献武,1,598,56.62%
嘉義市東區後湖里第0077投開票所,洪峯吉,2,458,43.37%
嘉義市東區後湖里第0078投開票所,洪献武,1,539,53.10%
嘉義市東區後湖里第0078投開票所,洪峯吉,2,476,46.89%
嘉義市東區仁義里第0075投開票所,廖秀雲,1,401,47.62%
嘉義市東區仁義里第0075投開票所,徐國榮,2,441,52.37%
嘉義市東區仁義里第0076投開票所,廖秀雲,1,342,36.22%
嘉義市東區仁義里第0076投開票所,徐國榮,2,602,63.77%
嘉義市東區中庄里第0069投開票所,陳春助,1,493,48.19%
嘉義市東區中庄里第0069投開票所,黃純美,2,530,51.80%
嘉義市東區中庄里第0070投開票所,陳春助,1,510,49.65%
嘉義市東區中庄里第0070投開票所,黃純美,2,517,50.34%
嘉義市東區頂庄里第0071投開票所,莊天基,1,635,100.00%
嘉義市東區頂庄里第0072投開票所,莊天基,1,602,100.00%
嘉義市東區圳頭里第0021投開票所,黃修翊,1,354,48.69%
嘉義市東區圳頭里第0021投開票所,楊文俊,2,373,51.30%
嘉義市東區圳頭里第0022投開票所,黃修翊,1,379,50.19%
嘉義市東區圳頭里第0022投開票所,楊文俊,2,376,49.80%
嘉義市東區圳頭里第0023投開票所,黃修翊,1,312,54.73%
嘉義市東區圳頭里第0023投開票所,楊文俊,2,258,45.26%
嘉義市東區圳頭里第0024投開票所,黃修翊,1,237,42.09%
嘉義市東區圳頭里第0024投開票所,楊文俊,2,326,57.90%
嘉義市東區新店里第0018投開票所,吳俊諺,1,354,30.46%
嘉義市東區新店里第0018投開票所,陳俊延,2,136,11.70%
嘉義市東區新店里第0018投開票所,梁仁豪,3,672,57.83%
嘉義市東區新店里第0019投開票所,吳俊諺,1,72,8.89%
嘉義市東區新店里第0019投開票所,陳俊延,2,106,13.10%
嘉義市東區新店里第0019投開票所,梁仁豪,3,631,77.99%
嘉義市東區新店里第0020投開票所,吳俊諺,1,87,12.44%
嘉義市東區新店里第0020投開票所,陳俊延,2,125,17.88%
嘉義市東區新店里第0020投開票所,梁仁豪,3,487,69.67%
嘉義市東區後庄里第0015投開票所,歐坤永,1,384,40.33%
嘉義市東區後庄里第0015投開票所,許益銨,2,568,59.66%
嘉義市東區後庄里第0016投開票所,歐坤永,1,398,49.25%
嘉義市東區後庄里第0016投開票所,許益銨,2,410,50.74%
嘉義市東區後庄里第0017投開票所,歐坤永,1,412,45.27%
嘉義市東區後庄里第0017投開票所,許益銨,2,498,54.72%
嘉義市東區王田里第0011投開票所,吳俊達,1,416,51.48%
嘉義市東區王田里第0011投開票所,馬久彥,2,392,48.51%
嘉義市東區王田里第0012投開票所,吳俊達,1,403,54.60%
嘉義市東區王田里第0012投開票所,馬久彥,2,335,45.39%
嘉義市東區東川里第0005投開票所,翁秋生,1,225,44.29%
嘉義市東區東川里第0005投開票所,葉寛鴻,2,167,32.87%
嘉義市東區東川里第0005投開票所,蔡宗哲,3,116,22.83%
嘉義市東區東川里第0006投開票所,翁秋生,1,172,26.06%
嘉義市東區東川里第0006投開票所,葉寛鴻,2,282,42.72%
嘉義市東區東川里第0006投開票所,蔡宗哲,3,206,31.21%
嘉義市東區太平里第0027投開票所,李榮華,1,306,26.63%
嘉義市東區太平里第0027投開票所,蘇守仁,2,134,11.66%
嘉義市東區太平里第0027投開票所,陳盅禓,3,169,14.70%
嘉義市東區太平里第0027投開票所,施欣成,4,540,46.99%
嘉義市東區太平里第0028投開票所,李榮華,1,155,18.14%
嘉義市東區太平里第0028投開票所,蘇守仁,2,115,13.46%
嘉義市東區太平里第0028投開票所,陳盅禓,3,84,9.83%
嘉義市東區太平里第0028投開票所,施欣成,4,500,58.54%
嘉義市東區太平里第0029投開票所,李榮華,1,49,8.53%
嘉義市東區太平里第0029投開票所,蘇守仁,2,201,35.01%
嘉義市東區太平里第0029投開票所,陳盅禓,3,103,17.94%
嘉義市東區太平里第0029投開票所,施欣成,4,221,38.50%
嘉義市東區盧厝里第0008投開票所,呂純足,1,839,100.00%
嘉義市東區鹿寮里第0007投開票所,謝金榮,1,577,100.00%
嘉義市東區長竹里第0013投開票所,陳綵昕,1,452,45.88%
嘉義市東區長竹里第0013投開票所,江振章,2,533,54.11%
嘉義市東區長竹里第0014投開票所,陳綵昕,1,338,39.90%
嘉義市東區長竹里第0014投開票所,江振章,2,509,60.09%
嘉義市東區短竹里第0001投開票所,凃淑慧,1,508,81.28%
嘉義市東區短竹里第0001投開票所,王詠萱,2,117,18.72%
嘉義市東區短竹里第0002投開票所,凃淑慧,1,554,75.57%
嘉義市東區短竹里第0002投開票所,王詠萱,2,179,24.42%
嘉義市東區新開里第0042投開票所,邱奕賓,1,354,58.90%
嘉義市東區新開里第0042投開票所,賴坤志,2,101,16.80%
嘉義市東區新開里第0042投開票所,趙萬吉,3,146,24.29%
嘉義市東區新開里第0043投開票所,邱奕賓,1,429,66.20%
嘉義市東區新開里第0043投開票所,賴坤志,2,107,16.51%
嘉義市東區新開里第0043投開票所,趙萬吉,3,112,17.28%
嘉義市東區宣信里第0044投開票所,黃建順,1,879,100.00%
嘉義市東區興南里第0045投開票所,陳國財,1,488,44.36%
嘉義市東區興南里第0045投開票所,盧麗惠,2,612,55.63%
嘉義市東區豐年里第0046投開票所,唐瑞振,1,753,100.00%
嘉義市東區芳草里第0047投開票所,劉丙伍,1,999,100.00%
嘉義市東區芳草里第0048投開票所,劉丙伍,1,883,100.00%
嘉義市東區芳安里第0049投開票所,陳文彬,1,515,100.00%
嘉義市東區芳安里第0050投開票所,陳文彬,1,668,100.00%
嘉義市東區頂寮里第0051投開票所,蔡振盛,1,476,56.19%
嘉義市東區頂寮里第0051投開票所,朱銘鏜,2,371,43.80%
嘉義市東區頂寮里第0052投開票所,蔡振盛,1,423,55.07%
嘉義市東區頂寮里第0052投開票所,朱銘鏜,2,345,44.92%
嘉義市東區安寮里第0053投開票所,呂文雄,1,817,100.00%
嘉義市東區安寮里第0054投開票所,呂文雄,1,625,100.00%
嘉義市東區興安里第0060投開票所,鄭智仁,1,135,16.48%
嘉義市東區興安里第0060投開票所,郭茂忠,2,481,58.73%
嘉義市東區興安里第0060投開票所,毛豊銘,3,203,24.78%
嘉義市東區興安里第0061投開票所,鄭智仁,1,126,16.47%
嘉義市東區興安里第0061投開票所,郭茂忠,2,488,63.79%
嘉義市東區興安里第0061投開票所,毛豊銘,3,151,19.73%
嘉義市東區興村里第0057投開票所,洪豐盛,1,122,15.08%
嘉義市東區興村里第0057投開票所,吳金盈,2,91,11.24%
嘉義市東區興村里第0057投開票所,黃瓊如,3,73,9.02%
嘉義市東區興村里第0057投開票所,梁炳文,4,235,29.04%
嘉義市東區興村里第0057投開票所,蔡大川,5,288,35.59%
嘉義市東區興村里第0058投開票所,洪豐盛,1,101,14.65%
嘉義市東區興村里第0058投開票所,吳金盈,2,18,2.61%
嘉義市東區興村里第0058投開票所,黃瓊如,3,47,6.82%
嘉義市東區興村里第0058投開票所,梁炳文,4,270,39.18%
嘉義市東區興村里第0058投開票所,蔡大川,5,253,36.71%
嘉義市東區興村里第0059投開票所,洪豐盛,1,209,23.91%
嘉義市東區興村里第0059投開票所,吳金盈,2,29,3.31%
嘉義市東區興村里第0059投開票所,黃瓊如,3,74,8.46%
嘉義市東區興村里第0059投開票所,梁炳文,4,348,39.81%
嘉義市東區興村里第0059投開票所,蔡大川,5,214,24.48%
嘉義市東區興仁里第0062投開票所,呂文章,1,658,100.00%
嘉義市東區興仁里第0063投開票所,呂文章,1,675,100.00%
嘉義市東區興仁里第0064投開票所,呂文章,1,661,100.00%
嘉義市東區過溝里第0040投開票所,賴正雄,1,558,100.00%
嘉義市東區過溝里第0041投開票所,賴正雄,1,597,100.00%
