地區,姓名,號次,得票數,得票率
彰化縣第09選區田尾鄉正義村,陳榮妹,1,0,0.00%
彰化縣第09選區田尾鄉正義村,謝香美,2,0,0.00%
彰化縣第09選區田尾鄉正義村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉和豊村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉和豊村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉和豊村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉興農村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉興農村,謝香美,2,1,100.00%
彰化縣第09選區埤頭鄉興農村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉埤頭村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉埤頭村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉埤頭村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉豊崙村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉豊崙村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉豊崙村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉崙子村,陳榮妹,1,1,50.00%
彰化縣第09選區埤頭鄉崙子村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉崙子村,張新男,3,1,50.00%
彰化縣第09選區埤頭鄉永豊村,陳榮妹,1,1,100.00%
彰化縣第09選區埤頭鄉永豊村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉永豊村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉合興村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉合興村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉合興村,張新男,3,2,100.00%
彰化縣第09選區埤頭鄉平原村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉平原村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉平原村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉崙腳村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉崙腳村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉崙腳村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉元埔村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉元埔村,謝香美,2,1,100.00%
彰化縣第09選區埤頭鄉元埔村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉芙朝村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉芙朝村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉芙朝村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉新庄村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉新庄村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉新庄村,張新男,3,0,0.00%
彰化縣第09選區埤頭鄉陸嘉村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉陸嘉村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉陸嘉村,張新男,3,1,100.00%
彰化縣第09選區埤頭鄉竹圍村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉竹圍村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉竹圍村,張新男,3,1,100.00%
彰化縣第09選區埤頭鄉中和村,陳榮妹,1,1,50.00%
彰化縣第09選區埤頭鄉中和村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉中和村,張新男,3,1,50.00%
彰化縣第09選區埤頭鄉庄內村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉庄內村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉庄內村,張新男,3,1,100.00%
彰化縣第09選區埤頭鄉大湖村,陳榮妹,1,0,0.00%
彰化縣第09選區埤頭鄉大湖村,謝香美,2,0,0.00%
彰化縣第09選區埤頭鄉大湖村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉芳苑村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉芳苑村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉芳苑村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉芳中村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉芳中村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉芳中村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉仁愛村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉仁愛村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉仁愛村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉信義村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉信義村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉信義村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉後寮村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉後寮村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉後寮村,張新男,3,1,100.00%
彰化縣第09選區芳苑鄉三合村,陳榮妹,1,3,75.00%
彰化縣第09選區芳苑鄉三合村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉三合村,張新男,3,1,25.00%
彰化縣第09選區芳苑鄉永興村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉永興村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉永興村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉五俊村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉五俊村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉五俊村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉路上村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉路上村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉路上村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉路平村,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉路平村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉路平村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉三成村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉三成村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉三成村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉福榮村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉福榮村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉福榮村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉頂村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉頂村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉頂村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉新街村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉新街村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉新街村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉王功村,陳榮妹,1,1,16.66%
彰化縣第09選區芳苑鄉王功村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉王功村,張新男,3,5,83.33%
彰化縣第09選區芳苑鄉博愛村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉博愛村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉博愛村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉和平村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉和平村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉和平村,張新男,3,1,100.00%
彰化縣第09選區芳苑鄉民生村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉民生村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉民生村,張新男,3,5,100.00%
彰化縣第09選區芳苑鄉興仁村,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉興仁村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉興仁村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉新寶村,陳榮妹,1,2,13.33%
彰化縣第09選區芳苑鄉新寶村,謝香美,2,4,26.66%
彰化縣第09選區芳苑鄉新寶村,張新男,3,9,60.00%
彰化縣第09選區芳苑鄉草湖村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉草湖村,謝香美,2,1,25.00%
彰化縣第09選區芳苑鄉草湖村,張新男,3,3,75.00%
彰化縣第09選區芳苑鄉文津村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉文津村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉文津村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉建平村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉建平村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉建平村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉崙腳村,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉崙腳村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉崙腳村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉新生村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉新生村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉新生村,張新男,3,0,0.00%
彰化縣第09選區芳苑鄉漢寶村,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉漢寶村,謝香美,2,0,0.00%
彰化縣第09選區芳苑鄉漢寶村,張新男,3,4,100.00%
彰化縣第09選區大城鄉潭墘村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉潭墘村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉潭墘村,張新男,3,0,0.00%
彰化縣第09選區大城鄉上山村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉上山村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉上山村,張新男,3,0,0.00%
彰化縣第09選區大城鄉東城村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉東城村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉東城村,張新男,3,0,0.00%
彰化縣第09選區大城鄉西城村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉西城村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉西城村,張新男,3,1,100.00%
彰化縣第09選區大城鄉大城村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉大城村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉大城村,張新男,3,0,0.00%
彰化縣第09選區大城鄉菜寮村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉菜寮村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉菜寮村,張新男,3,1,100.00%
彰化縣第09選區大城鄉山腳村,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉山腳村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉山腳村,張新男,3,0,0.00%
彰化縣第09選區大城鄉永和村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉永和村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉永和村,張新男,3,1,100.00%
彰化縣第09選區大城鄉頂庄村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉頂庄村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉頂庄村,張新男,3,0,0.00%
彰化縣第09選區大城鄉公館村,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉公館村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉公館村,張新男,3,0,0.00%
彰化縣第09選區大城鄉臺西村,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉臺西村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉臺西村,張新男,3,0,0.00%
彰化縣第09選區大城鄉東港村,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉東港村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉東港村,張新男,3,0,0.00%
彰化縣第09選區大城鄉西港村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉西港村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉西港村,張新男,3,0,0.00%
彰化縣第09選區大城鄉豐美村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉豐美村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉豐美村,張新男,3,0,0.00%
彰化縣第09選區大城鄉三豐村,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉三豐村,謝香美,2,0,0.00%
彰化縣第09選區大城鄉三豐村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉竹元村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉竹元村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉竹元村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉竹塘村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉竹塘村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉竹塘村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉小西村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉小西村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉小西村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉民靖村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉民靖村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉民靖村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉五庄村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉五庄村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉五庄村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉樹腳村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉樹腳村,謝香美,2,1,50.00%
彰化縣第09選區竹塘鄉樹腳村,張新男,3,1,50.00%
彰化縣第09選區竹塘鄉田頭村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉田頭村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉田頭村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉新廣村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉新廣村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉新廣村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉溪墘村,陳榮妹,1,1,100.00%
彰化縣第09選區竹塘鄉溪墘村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉溪墘村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉竹林村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉竹林村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉竹林村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉土庫村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉土庫村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉土庫村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉內新村,陳榮妹,1,4,100.00%
彰化縣第09選區竹塘鄉內新村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉內新村,張新男,3,0,0.00%
彰化縣第09選區竹塘鄉長安村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉長安村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉長安村,張新男,3,1,100.00%
彰化縣第09選區竹塘鄉永安村,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉永安村,謝香美,2,0,0.00%
彰化縣第09選區竹塘鄉永安村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉溪厝村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉溪厝村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉溪厝村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉舊眉村,陳榮妹,1,2,100.00%
彰化縣第09選區溪州鄉舊眉村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉舊眉村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉柑園村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉柑園村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉柑園村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉水尾村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉水尾村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉水尾村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉坑厝村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉坑厝村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉坑厝村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉圳寮村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉圳寮村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉圳寮村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉潮洋村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉潮洋村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉潮洋村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉瓦厝村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉瓦厝村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉瓦厝村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉西畔村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉西畔村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉西畔村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉張厝村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉張厝村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉張厝村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉溪州村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉溪州村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉溪州村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉成功村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉成功村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉成功村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉菜公村,陳榮妹,1,2,100.00%
彰化縣第09選區溪州鄉菜公村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉菜公村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉尾厝村,陳榮妹,1,1,100.00%
彰化縣第09選區溪州鄉尾厝村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉尾厝村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉大庄村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉大庄村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉大庄村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉三圳村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉三圳村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉三圳村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉東州村,陳榮妹,1,1,100.00%
彰化縣第09選區溪州鄉東州村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉東州村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉榮光村,陳榮妹,1,2,100.00%
彰化縣第09選區溪州鄉榮光村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉榮光村,張新男,3,0,0.00%
彰化縣第09選區溪州鄉三條村,陳榮妹,1,0,0.00%
彰化縣第09選區溪州鄉三條村,謝香美,2,0,0.00%
彰化縣第09選區溪州鄉三條村,張新男,3,0,0.00%
南投縣第06選區南投市龍泉里,周吳儀君,1,0,0.00%
南投縣第06選區南投市龍泉里,石忍漢,2,1,100.00%
南投縣第06選區南投市龍泉里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市龍泉里,石慶龍,4,0,0.00%
南投縣第06選區南投市龍泉里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市龍泉里,蔡幸子,6,0,0.00%
南投縣第06選區南投市康壽里,周吳儀君,1,0,0.00%
南投縣第06選區南投市康壽里,石忍漢,2,0,0.00%
南投縣第06選區南投市康壽里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市康壽里,石慶龍,4,0,0.00%
南投縣第06選區南投市康壽里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市康壽里,蔡幸子,6,0,0.00%
南投縣第06選區南投市三民里,周吳儀君,1,0,0.00%
南投縣第06選區南投市三民里,石忍漢,2,0,0.00%
南投縣第06選區南投市三民里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三民里,石慶龍,4,0,0.00%
南投縣第06選區南投市三民里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三民里,蔡幸子,6,0,0.00%
南投縣第06選區南投市仁和里,周吳儀君,1,1,25.00%
南投縣第06選區南投市仁和里,石忍漢,2,0,0.00%
南投縣第06選區南投市仁和里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市仁和里,石慶龍,4,0,0.00%
南投縣第06選區南投市仁和里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市仁和里,蔡幸子,6,3,75.00%
南投縣第06選區南投市南投里,周吳儀君,1,1,100.00%
南投縣第06選區南投市南投里,石忍漢,2,0,0.00%
南投縣第06選區南投市南投里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市南投里,石慶龍,4,0,0.00%
南投縣第06選區南投市南投里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市南投里,蔡幸子,6,0,0.00%
南投縣第06選區南投市彰仁里,周吳儀君,1,0,0.00%
南投縣第06選區南投市彰仁里,石忍漢,2,0,0.00%
南投縣第06選區南投市彰仁里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市彰仁里,石慶龍,4,0,0.00%
南投縣第06選區南投市彰仁里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市彰仁里,蔡幸子,6,0,0.00%
南投縣第06選區南投市崇文里,周吳儀君,1,0,0.00%
南投縣第06選區南投市崇文里,石忍漢,2,0,0.00%
南投縣第06選區南投市崇文里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市崇文里,石慶龍,4,0,0.00%
南投縣第06選區南投市崇文里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市崇文里,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳興里,周吳儀君,1,2,40.00%
南投縣第06選區南投市漳興里,石忍漢,2,0,0.00%
南投縣第06選區南投市漳興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳興里,石慶龍,4,1,20.00%
南投縣第06選區南投市漳興里,陳宥瑞,5,2,40.00%
南投縣第06選區南投市漳興里,蔡幸子,6,0,0.00%
南投縣第06選區南投市漳和里,周吳儀君,1,0,0.00%
南投縣第06選區南投市漳和里,石忍漢,2,1,50.00%
南投縣第06選區南投市漳和里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市漳和里,石慶龍,4,0,0.00%
南投縣第06選區南投市漳和里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市漳和里,蔡幸子,6,1,50.00%
南投縣第06選區南投市軍功里,周吳儀君,1,0,0.00%
南投縣第06選區南投市軍功里,石忍漢,2,0,0.00%
南投縣第06選區南投市軍功里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市軍功里,石慶龍,4,0,0.00%
南投縣第06選區南投市軍功里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市軍功里,蔡幸子,6,1,100.00%
南投縣第06選區南投市東山里,周吳儀君,1,0,0.00%
南投縣第06選區南投市東山里,石忍漢,2,0,0.00%
南投縣第06選區南投市東山里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市東山里,石慶龍,4,0,0.00%
南投縣第06選區南投市東山里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市東山里,蔡幸子,6,0,0.00%
南投縣第06選區南投市平和里,周吳儀君,1,4,40.00%
南投縣第06選區南投市平和里,石忍漢,2,1,10.00%
南投縣第06選區南投市平和里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市平和里,石慶龍,4,0,0.00%
南投縣第06選區南投市平和里,陳宥瑞,5,2,20.00%
南投縣第06選區南投市平和里,蔡幸子,6,3,30.00%
南投縣第06選區南投市振興里,周吳儀君,1,0,0.00%
南投縣第06選區南投市振興里,石忍漢,2,0,0.00%
南投縣第06選區南投市振興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市振興里,石慶龍,4,0,0.00%
南投縣第06選區南投市振興里,陳宥瑞,5,1,100.00%
南投縣第06選區南投市振興里,蔡幸子,6,0,0.00%
南投縣第06選區南投市千秋里,周吳儀君,1,0,0.00%
南投縣第06選區南投市千秋里,石忍漢,2,0,0.00%
南投縣第06選區南投市千秋里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市千秋里,石慶龍,4,0,0.00%
南投縣第06選區南投市千秋里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市千秋里,蔡幸子,6,0,0.00%
南投縣第06選區南投市三興里,周吳儀君,1,1,20.00%
南投縣第06選區南投市三興里,石忍漢,2,0,0.00%
南投縣第06選區南投市三興里,阿給拉˙拉哈拜,3,2,40.00%
南投縣第06選區南投市三興里,石慶龍,4,0,0.00%
南投縣第06選區南投市三興里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三興里,蔡幸子,6,2,40.00%
南投縣第06選區南投市三和里,周吳儀君,1,0,0.00%
南投縣第06選區南投市三和里,石忍漢,2,0,0.00%
南投縣第06選區南投市三和里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市三和里,石慶龍,4,0,0.00%
南投縣第06選區南投市三和里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市三和里,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉興里,周吳儀君,1,0,0.00%
南投縣第06選區南投市嘉興里,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市嘉興里,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉興里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市嘉興里,蔡幸子,6,0,0.00%
南投縣第06選區南投市嘉和里,周吳儀君,1,4,57.14%
南投縣第06選區南投市嘉和里,石忍漢,2,0,0.00%
南投縣第06選區南投市嘉和里,阿給拉˙拉哈拜,3,1,14.28%
南投縣第06選區南投市嘉和里,石慶龍,4,0,0.00%
南投縣第06選區南投市嘉和里,陳宥瑞,5,1,14.28%
南投縣第06選區南投市嘉和里,蔡幸子,6,1,14.28%
南投縣第06選區南投市福山里,周吳儀君,1,1,33.33%
南投縣第06選區南投市福山里,石忍漢,2,2,66.66%
南投縣第06選區南投市福山里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市福山里,石慶龍,4,0,0.00%
南投縣第06選區南投市福山里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市福山里,蔡幸子,6,0,0.00%
南投縣第06選區南投市永興里,周吳儀君,1,0,0.00%
南投縣第06選區南投市永興里,石忍漢,2,0,0.00%
南投縣第06選區南投市永興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市永興里,石慶龍,4,0,0.00%
南投縣第06選區南投市永興里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市永興里,蔡幸子,6,0,0.00%
南投縣第06選區南投市鳳鳴里,周吳儀君,1,0,0.00%
南投縣第06選區南投市鳳鳴里,石忍漢,2,0,0.00%
南投縣第06選區南投市鳳鳴里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市鳳鳴里,石慶龍,4,0,0.00%
南投縣第06選區南投市鳳鳴里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市鳳鳴里,蔡幸子,6,0,0.00%
南投縣第06選區南投市鳳山里,周吳儀君,1,0,0.00%
南投縣第06選區南投市鳳山里,石忍漢,2,0,0.00%
南投縣第06選區南投市鳳山里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市鳳山里,石慶龍,4,0,0.00%
南投縣第06選區南投市鳳山里,陳宥瑞,5,1,100.00%
南投縣第06選區南投市鳳山里,蔡幸子,6,0,0.00%
南投縣第06選區南投市平山里,周吳儀君,1,2,33.33%
