地區,姓名,號次,得票數,得票率
臺北市第01選區士林區永倫里,陳慈慧,20,951,21.23%
臺北市第01選區士林區永倫里,吳碧珠,21,155,3.46%
臺北市第01選區士林區福安里,謝維洲,1,126,4.02%
臺北市第01選區士林區福安里,賴素如,2,18,0.57%
臺北市第01選區士林區福安里,孫士堅,3,0,0.00%
臺北市第01選區士林區福安里,潘懷宗,4,44,1.40%
臺北市第01選區士林區福安里,林瑞圖,5,109,3.48%
臺北市第01選區士林區福安里,周佳君,6,5,0.15%
臺北市第01選區士林區福安里,王奕凱,7,22,0.70%
臺北市第01選區士林區福安里,王英文,8,1,0.03%
臺北市第01選區士林區福安里,陳重文,9,18,0.57%
臺北市第01選區士林區福安里,黃平洋,10,25,0.79%
臺北市第01選區士林區福安里,王小玉,11,10,0.31%
臺北市第01選區士林區福安里,楊靜宇,12,14,0.44%
臺北市第01選區士林區福安里,汪志冰,13,22,0.70%
臺北市第01選區士林區福安里,林世宗,14,99,3.16%
臺北市第01選區士林區福安里,王威中,15,66,2.11%
臺北市第01選區士林區福安里,吳思瑤,16,59,1.88%
臺北市第01選區士林區福安里,陳建銘,17,367,11.73%
臺北市第01選區士林區福安里,何志偉,18,506,16.18%
臺北市第01選區士林區福安里,陳政忠,19,371,11.86%
臺北市第01選區士林區福安里,陳慈慧,20,1186,37.92%
臺北市第01選區士林區福安里,吳碧珠,21,59,1.88%
臺北市第01選區士林區富洲里,謝維洲,1,92,2.54%
臺北市第01選區士林區富洲里,賴素如,2,21,0.58%
臺北市第01選區士林區富洲里,孫士堅,3,1,0.02%
臺北市第01選區士林區富洲里,潘懷宗,4,66,1.82%
臺北市第01選區士林區富洲里,林瑞圖,5,97,2.68%
臺北市第01選區士林區富洲里,周佳君,6,4,0.11%
臺北市第01選區士林區富洲里,王奕凱,7,33,0.91%
臺北市第01選區士林區富洲里,王英文,8,0,0.00%
臺北市第01選區士林區富洲里,陳重文,9,20,0.55%
臺北市第01選區士林區富洲里,黃平洋,10,38,1.05%
臺北市第01選區士林區富洲里,王小玉,11,6,0.16%
臺北市第01選區士林區富洲里,楊靜宇,12,22,0.60%
臺北市第01選區士林區富洲里,汪志冰,13,28,0.77%
臺北市第01選區士林區富洲里,林世宗,14,187,5.16%
臺北市第01選區士林區富洲里,王威中,15,88,2.43%
臺北市第01選區士林區富洲里,吳思瑤,16,76,2.10%
臺北市第01選區士林區富洲里,陳建銘,17,350,9.67%
臺北市第01選區士林區富洲里,何志偉,18,664,18.34%
臺北市第01選區士林區富洲里,陳政忠,19,533,14.72%
臺北市第01選區士林區富洲里,陳慈慧,20,1203,33.24%
臺北市第01選區士林區富洲里,吳碧珠,21,90,2.48%
臺北市第01選區士林區岩山里,謝維洲,1,148,7.23%
臺北市第01選區士林區岩山里,賴素如,2,27,1.31%
臺北市第01選區士林區岩山里,孫士堅,3,4,0.19%
臺北市第01選區士林區岩山里,潘懷宗,4,247,12.07%
臺北市第01選區士林區岩山里,林瑞圖,5,82,4.00%
臺北市第01選區士林區岩山里,周佳君,6,30,1.46%
臺北市第01選區士林區岩山里,王奕凱,7,41,2.00%
臺北市第01選區士林區岩山里,王英文,8,3,0.14%
臺北市第01選區士林區岩山里,陳重文,9,90,4.39%
臺北市第01選區士林區岩山里,黃平洋,10,122,5.96%
臺北市第01選區士林區岩山里,王小玉,11,20,0.97%
臺北市第01選區士林區岩山里,楊靜宇,12,87,4.25%
臺北市第01選區士林區岩山里,汪志冰,13,171,8.35%
臺北市第01選區士林區岩山里,林世宗,14,41,2.00%
臺北市第01選區士林區岩山里,王威中,15,137,6.69%
臺北市第01選區士林區岩山里,吳思瑤,16,161,7.86%
臺北市第01選區士林區岩山里,陳建銘,17,97,4.74%
臺北市第01選區士林區岩山里,何志偉,18,104,5.08%
臺北市第01選區士林區岩山里,陳政忠,19,152,7.42%
臺北市第01選區士林區岩山里,陳慈慧,20,127,6.20%
臺北市第01選區士林區岩山里,吳碧珠,21,155,7.57%
臺北市第01選區士林區名山里,謝維洲,1,424,9.60%
臺北市第01選區士林區名山里,賴素如,2,107,2.42%
臺北市第01選區士林區名山里,孫士堅,3,4,0.09%
臺北市第01選區士林區名山里,潘懷宗,4,512,11.59%
臺北市第01選區士林區名山里,林瑞圖,5,199,4.50%
臺北市第01選區士林區名山里,周佳君,6,29,0.65%
臺北市第01選區士林區名山里,王奕凱,7,111,2.51%
臺北市第01選區士林區名山里,王英文,8,20,0.45%
臺北市第01選區士林區名山里,陳重文,9,154,3.48%
臺北市第01選區士林區名山里,黃平洋,10,260,5.88%
臺北市第01選區士林區名山里,王小玉,11,54,1.22%
臺北市第01選區士林區名山里,楊靜宇,12,243,5.50%
臺北市第01選區士林區名山里,汪志冰,13,366,8.28%
臺北市第01選區士林區名山里,林世宗,14,108,2.44%
臺北市第01選區士林區名山里,王威中,15,371,8.40%
臺北市第01選區士林區名山里,吳思瑤,16,260,5.88%
臺北市第01選區士林區名山里,陳建銘,17,266,6.02%
臺北市第01選區士林區名山里,何志偉,18,253,5.72%
臺北市第01選區士林區名山里,陳政忠,19,94,2.12%
臺北市第01選區士林區名山里,陳慈慧,20,205,4.64%
臺北市第01選區士林區名山里,吳碧珠,21,376,8.51%
臺北市第01選區士林區德行里,謝維洲,1,363,13.93%
臺北市第01選區士林區德行里,賴素如,2,59,2.26%
臺北市第01選區士林區德行里,孫士堅,3,8,0.30%
臺北市第01選區士林區德行里,潘懷宗,4,249,9.55%
臺北市第01選區士林區德行里,林瑞圖,5,166,6.37%
臺北市第01選區士林區德行里,周佳君,6,17,0.65%
臺北市第01選區士林區德行里,王奕凱,7,60,2.30%
臺北市第01選區士林區德行里,王英文,8,7,0.26%
臺北市第01選區士林區德行里,陳重文,9,78,2.99%
臺北市第01選區士林區德行里,黃平洋,10,177,6.79%
臺北市第01選區士林區德行里,王小玉,11,16,0.61%
臺北市第01選區士林區德行里,楊靜宇,12,113,4.33%
臺北市第01選區士林區德行里,汪志冰,13,160,6.14%
臺北市第01選區士林區德行里,林世宗,14,84,3.22%
臺北市第01選區士林區德行里,王威中,15,194,7.44%
臺北市第01選區士林區德行里,吳思瑤,16,179,6.87%
臺北市第01選區士林區德行里,陳建銘,17,135,5.18%
臺北市第01選區士林區德行里,何志偉,18,129,4.95%
臺北市第01選區士林區德行里,陳政忠,19,55,2.11%
臺北市第01選區士林區德行里,陳慈慧,20,109,4.18%
臺北市第01選區士林區德行里,吳碧珠,21,247,9.48%
臺北市第01選區士林區德華里,謝維洲,1,362,10.61%
臺北市第01選區士林區德華里,賴素如,2,69,2.02%
臺北市第01選區士林區德華里,孫士堅,3,4,0.11%
臺北市第01選區士林區德華里,潘懷宗,4,338,9.91%
臺北市第01選區士林區德華里,林瑞圖,5,153,4.48%
臺北市第01選區士林區德華里,周佳君,6,23,0.67%
臺北市第01選區士林區德華里,王奕凱,7,103,3.02%
臺北市第01選區士林區德華里,王英文,8,7,0.20%
臺北市第01選區士林區德華里,陳重文,9,80,2.34%
臺北市第01選區士林區德華里,黃平洋,10,155,4.54%
臺北市第01選區士林區德華里,王小玉,11,30,0.87%
臺北市第01選區士林區德華里,楊靜宇,12,119,3.48%
臺北市第01選區士林區德華里,汪志冰,13,231,6.77%
臺北市第01選區士林區德華里,林世宗,14,124,3.63%
臺北市第01選區士林區德華里,王威中,15,375,10.99%
臺北市第01選區士林區德華里,吳思瑤,16,250,7.33%
臺北市第01選區士林區德華里,陳建銘,17,208,6.09%
臺北市第01選區士林區德華里,何志偉,18,199,5.83%
臺北市第01選區士林區德華里,陳政忠,19,113,3.31%
臺北市第01選區士林區德華里,陳慈慧,20,195,5.71%
臺北市第01選區士林區德華里,吳碧珠,21,272,7.97%
臺北市第01選區士林區聖山里,謝維洲,1,215,6.90%
臺北市第01選區士林區聖山里,賴素如,2,72,2.31%
臺北市第01選區士林區聖山里,孫士堅,3,6,0.19%
臺北市第01選區士林區聖山里,潘懷宗,4,352,11.30%
臺北市第01選區士林區聖山里,林瑞圖,5,127,4.07%
臺北市第01選區士林區聖山里,周佳君,6,16,0.51%
臺北市第01選區士林區聖山里,王奕凱,7,80,2.56%
臺北市第01選區士林區聖山里,王英文,8,9,0.28%
臺北市第01選區士林區聖山里,陳重文,9,162,5.20%
臺北市第01選區士林區聖山里,黃平洋,10,207,6.64%
臺北市第01選區士林區聖山里,王小玉,11,27,0.86%
臺北市第01選區士林區聖山里,楊靜宇,12,151,4.84%
臺北市第01選區士林區聖山里,汪志冰,13,347,11.13%
臺北市第01選區士林區聖山里,林世宗,14,67,2.15%
臺北市第01選區士林區聖山里,王威中,15,226,7.25%
臺北市第01選區士林區聖山里,吳思瑤,16,182,5.84%
臺北市第01選區士林區聖山里,陳建銘,17,163,5.23%
臺北市第01選區士林區聖山里,何志偉,18,168,5.39%
臺北市第01選區士林區聖山里,陳政忠,19,143,4.59%
臺北市第01選區士林區聖山里,陳慈慧,20,162,5.20%
臺北市第01選區士林區聖山里,吳碧珠,21,233,7.47%
臺北市第01選區士林區忠誠里,謝維洲,1,220,6.68%
臺北市第01選區士林區忠誠里,賴素如,2,106,3.21%
臺北市第01選區士林區忠誠里,孫士堅,3,7,0.21%
臺北市第01選區士林區忠誠里,潘懷宗,4,449,13.63%
臺北市第01選區士林區忠誠里,林瑞圖,5,137,4.16%
臺北市第01選區士林區忠誠里,周佳君,6,9,0.27%
臺北市第01選區士林區忠誠里,王奕凱,7,74,2.24%
臺北市第01選區士林區忠誠里,王英文,8,4,0.12%
臺北市第01選區士林區忠誠里,陳重文,9,118,3.58%
臺北市第01選區士林區忠誠里,黃平洋,10,310,9.41%
臺北市第01選區士林區忠誠里,王小玉,11,34,1.03%
臺北市第01選區士林區忠誠里,楊靜宇,12,185,5.61%
臺北市第01選區士林區忠誠里,汪志冰,13,423,12.84%
臺北市第01選區士林區忠誠里,林世宗,14,61,1.85%
臺北市第01選區士林區忠誠里,王威中,15,196,5.95%
臺北市第01選區士林區忠誠里,吳思瑤,16,187,5.67%
臺北市第01選區士林區忠誠里,陳建銘,17,137,4.16%
臺北市第01選區士林區忠誠里,何志偉,18,131,3.97%
臺北市第01選區士林區忠誠里,陳政忠,19,141,4.28%
臺北市第01選區士林區忠誠里,陳慈慧,20,105,3.18%
臺北市第01選區士林區忠誠里,吳碧珠,21,259,7.86%
臺北市第01選區士林區芝山里,謝維洲,1,331,7.32%
臺北市第01選區士林區芝山里,賴素如,2,152,3.36%
臺北市第01選區士林區芝山里,孫士堅,3,0,0.00%
臺北市第01選區士林區芝山里,潘懷宗,4,479,10.60%
臺北市第01選區士林區芝山里,林瑞圖,5,276,6.11%
臺北市第01選區士林區芝山里,周佳君,6,15,0.33%
臺北市第01選區士林區芝山里,王奕凱,7,130,2.87%
臺北市第01選區士林區芝山里,王英文,8,7,0.15%
臺北市第01選區士林區芝山里,陳重文,9,134,2.96%
臺北市第01選區士林區芝山里,黃平洋,10,260,5.75%
臺北市第01選區士林區芝山里,王小玉,11,55,1.21%
臺北市第01選區士林區芝山里,楊靜宇,12,192,4.25%
臺北市第01選區士林區芝山里,汪志冰,13,360,7.96%
臺北市第01選區士林區芝山里,林世宗,14,108,2.39%
臺北市第01選區士林區芝山里,王威中,15,373,8.25%
臺北市第01選區士林區芝山里,吳思瑤,16,288,6.37%
臺北市第01選區士林區芝山里,陳建銘,17,275,6.08%
臺北市第01選區士林區芝山里,何志偉,18,262,5.80%
臺北市第01選區士林區芝山里,陳政忠,19,253,5.60%
臺北市第01選區士林區芝山里,陳慈慧,20,259,5.73%
臺北市第01選區士林區芝山里,吳碧珠,21,308,6.81%
臺北市第01選區士林區東山里,謝維洲,1,206,6.72%
臺北市第01選區士林區東山里,賴素如,2,59,1.92%
臺北市第01選區士林區東山里,孫士堅,3,4,0.13%
臺北市第01選區士林區東山里,潘懷宗,4,403,13.15%
臺北市第01選區士林區東山里,林瑞圖,5,176,5.74%
臺北市第01選區士林區東山里,周佳君,6,15,0.48%
臺北市第01選區士林區東山里,王奕凱,7,57,1.86%
臺北市第01選區士林區東山里,王英文,8,3,0.09%
臺北市第01選區士林區東山里,陳重文,9,130,4.24%
臺北市第01選區士林區東山里,黃平洋,10,207,6.75%
臺北市第01選區士林區東山里,王小玉,11,38,1.24%
臺北市第01選區士林區東山里,楊靜宇,12,126,4.11%
臺北市第01選區士林區東山里,汪志冰,13,354,11.55%
臺北市第01選區士林區東山里,林世宗,14,79,2.57%
臺北市第01選區士林區東山里,王威中,15,216,7.04%
臺北市第01選區士林區東山里,吳思瑤,16,212,6.91%
臺北市第01選區士林區東山里,陳建銘,17,117,3.81%
臺北市第01選區士林區東山里,何志偉,18,187,6.10%
臺北市第01選區士林區東山里,陳政忠,19,129,4.21%
臺北市第01選區士林區東山里,陳慈慧,20,118,3.85%
臺北市第01選區士林區東山里,吳碧珠,21,228,7.44%
臺北市第01選區士林區三玉里,謝維洲,1,237,6.81%
臺北市第01選區士林區三玉里,賴素如,2,68,1.95%
臺北市第01選區士林區三玉里,孫士堅,3,2,0.05%
臺北市第01選區士林區三玉里,潘懷宗,4,380,10.92%
臺北市第01選區士林區三玉里,林瑞圖,5,192,5.51%
臺北市第01選區士林區三玉里,周佳君,6,18,0.51%
臺北市第01選區士林區三玉里,王奕凱,7,91,2.61%
臺北市第01選區士林區三玉里,王英文,8,5,0.14%
臺北市第01選區士林區三玉里,陳重文,9,82,2.35%
臺北市第01選區士林區三玉里,黃平洋,10,124,3.56%
臺北市第01選區士林區三玉里,王小玉,11,38,1.09%
臺北市第01選區士林區三玉里,楊靜宇,12,181,5.20%
臺北市第01選區士林區三玉里,汪志冰,13,218,6.26%
臺北市第01選區士林區三玉里,林世宗,14,96,2.75%
臺北市第01選區士林區三玉里,王威中,15,294,8.45%
臺北市第01選區士林區三玉里,吳思瑤,16,262,7.53%
臺北市第01選區士林區三玉里,陳建銘,17,212,6.09%
臺北市第01選區士林區三玉里,何志偉,18,242,6.95%
臺北市第01選區士林區三玉里,陳政忠,19,325,9.34%
臺北市第01選區士林區三玉里,陳慈慧,20,131,3.76%
臺北市第01選區士林區三玉里,吳碧珠,21,281,8.07%
臺北市第01選區士林區蘭雅里,謝維洲,1,366,7.10%
臺北市第01選區士林區蘭雅里,賴素如,2,78,1.51%
臺北市第01選區士林區蘭雅里,孫士堅,3,7,0.13%
臺北市第01選區士林區蘭雅里,潘懷宗,4,545,10.58%
臺北市第01選區士林區蘭雅里,林瑞圖,5,284,5.51%
臺北市第01選區士林區蘭雅里,周佳君,6,36,0.69%
臺北市第01選區士林區蘭雅里,王奕凱,7,161,3.12%
臺北市第01選區士林區蘭雅里,王英文,8,12,0.23%
臺北市第01選區士林區蘭雅里,陳重文,9,151,2.93%
臺北市第01選區士林區蘭雅里,黃平洋,10,357,6.93%
臺北市第01選區士林區蘭雅里,王小玉,11,26,0.50%
臺北市第01選區士林區蘭雅里,楊靜宇,12,366,7.10%
臺北市第01選區士林區蘭雅里,汪志冰,13,319,6.19%
臺北市第01選區士林區蘭雅里,林世宗,14,154,2.98%
臺北市第01選區士林區蘭雅里,王威中,15,389,7.55%
臺北市第01選區士林區蘭雅里,吳思瑤,16,373,7.24%
臺北市第01選區士林區蘭雅里,陳建銘,17,261,5.06%
臺北市第01選區士林區蘭雅里,何志偉,18,306,5.94%
臺北市第01選區士林區蘭雅里,陳政忠,19,160,3.10%
臺北市第01選區士林區蘭雅里,陳慈慧,20,210,4.07%
臺北市第01選區士林區蘭雅里,吳碧珠,21,590,11.45%
臺北市第01選區士林區蘭興里,謝維洲,1,373,9.50%
臺北市第01選區士林區蘭興里,賴素如,2,67,1.70%
臺北市第01選區士林區蘭興里,孫士堅,3,10,0.25%
臺北市第01選區士林區蘭興里,潘懷宗,4,400,10.19%
臺北市第01選區士林區蘭興里,林瑞圖,5,191,4.86%
臺北市第01選區士林區蘭興里,周佳君,6,13,0.33%
臺北市第01選區士林區蘭興里,王奕凱,7,134,3.41%
臺北市第01選區士林區蘭興里,王英文,8,6,0.15%
臺北市第01選區士林區蘭興里,陳重文,9,95,2.42%
臺北市第01選區士林區蘭興里,黃平洋,10,305,7.77%
臺北市第01選區士林區蘭興里,王小玉,11,43,1.09%
臺北市第01選區士林區蘭興里,楊靜宇,12,216,5.50%
臺北市第01選區士林區蘭興里,汪志冰,13,226,5.75%
臺北市第01選區士林區蘭興里,林世宗,14,134,3.41%
臺北市第01選區士林區蘭興里,王威中,15,345,8.79%
臺北市第01選區士林區蘭興里,吳思瑤,16,255,6.49%
臺北市第01選區士林區蘭興里,陳建銘,17,221,5.63%
臺北市第01選區士林區蘭興里,何志偉,18,231,5.88%
臺北市第01選區士林區蘭興里,陳政忠,19,52,1.32%
臺北市第01選區士林區蘭興里,陳慈慧,20,212,5.40%
臺北市第01選區士林區蘭興里,吳碧珠,21,395,10.06%
