地區,姓名,號次,得票數,得票率
彰化縣第01選區彰化市,盧盈宏,14,9987,9.86%
彰化縣第01選區彰化市,洪崇雄,15,10146,10.01%
彰化縣第01選區彰化市,施華芬,16,3832,3.78%
彰化縣第01選區彰化市,曾世勇,17,3044,3.00%
彰化縣第01選區彰化市,蔣敏全,18,2069,2.04%
彰化縣第01選區彰化市,林燕美,19,2430,2.40%
彰化縣第01選區彰化市,孫正毅,20,4347,4.29%
彰化縣第01選區彰化市,林滄敏,21,12962,12.79%
彰化縣第01選區花壇鄉,白鴻森,1,1501,6.74%
彰化縣第01選區花壇鄉,沈祿樵,2,3609,16.20%
彰化縣第01選區花壇鄉,曾文勳,3,5262,23.61%
彰化縣第01選區花壇鄉,邱崑龍,4,56,0.25%
彰化縣第01選區花壇鄉,陳文騰,5,184,0.83%
彰化縣第01選區花壇鄉,魏榮春,6,26,0.12%
彰化縣第01選區花壇鄉,伍黃文貞,7,440,1.97%
彰化縣第01選區花壇鄉,陳永忠,8,944,4.24%
彰化縣第01選區花壇鄉,施義華,9,167,0.75%
彰化縣第01選區花壇鄉,劉榮東,10,284,1.27%
彰化縣第01選區花壇鄉,黃俊雄,11,416,1.87%
彰化縣第01選區花壇鄉,張錫欽,12,516,2.32%
彰化縣第01選區花壇鄉,施淑珍,13,550,2.47%
彰化縣第01選區花壇鄉,盧盈宏,14,329,1.48%
彰化縣第01選區花壇鄉,洪崇雄,15,646,2.90%
彰化縣第01選區花壇鄉,施華芬,16,3760,16.87%
彰化縣第01選區花壇鄉,曾世勇,17,243,1.09%
彰化縣第01選區花壇鄉,蔣敏全,18,577,2.59%
彰化縣第01選區花壇鄉,林燕美,19,1552,6.96%
彰化縣第01選區花壇鄉,孫正毅,20,173,0.78%
彰化縣第01選區花壇鄉,林滄敏,21,1048,4.70%
彰化縣第01選區芬園鄉,白鴻森,1,1175,8.51%
彰化縣第01選區芬園鄉,沈祿樵,2,354,2.56%
彰化縣第01選區芬園鄉,曾文勳,3,99,0.72%
彰化縣第01選區芬園鄉,邱崑龍,4,22,0.16%
彰化縣第01選區芬園鄉,陳文騰,5,124,0.90%
彰化縣第01選區芬園鄉,魏榮春,6,27,0.20%
彰化縣第01選區芬園鄉,伍黃文貞,7,151,1.09%
彰化縣第01選區芬園鄉,陳永忠,8,5025,36.40%
彰化縣第01選區芬園鄉,施義華,9,28,0.20%
彰化縣第01選區芬園鄉,劉榮東,10,40,0.29%
彰化縣第01選區芬園鄉,黃俊雄,11,102,0.74%
彰化縣第01選區芬園鄉,張錫欽,12,223,1.62%
彰化縣第01選區芬園鄉,施淑珍,13,287,2.08%
彰化縣第01選區芬園鄉,盧盈宏,14,730,5.29%
彰化縣第01選區芬園鄉,洪崇雄,15,253,1.83%
彰化縣第01選區芬園鄉,施華芬,16,348,2.52%
彰化縣第01選區芬園鄉,曾世勇,17,3595,26.04%
彰化縣第01選區芬園鄉,蔣敏全,18,50,0.36%
彰化縣第01選區芬園鄉,林燕美,19,60,0.43%
彰化縣第01選區芬園鄉,孫正毅,20,89,0.64%
彰化縣第01選區芬園鄉,林滄敏,21,1023,7.41%
彰化縣第02選區鹿港鎮,黃錫仁,1,1525,3.99%
彰化縣第02選區鹿港鎮,黃世州,2,447,1.17%
彰化縣第02選區鹿港鎮,葉寧鋒,3,5076,13.28%
彰化縣第02選區鹿港鎮,陳益昌,4,2252,5.89%
彰化縣第02選區鹿港鎮,黃正隆,5,7265,19.01%
彰化縣第02選區鹿港鎮,施祥方,6,1782,4.66%
彰化縣第02選區鹿港鎮,涂淑媚,7,4500,11.78%
彰化縣第02選區鹿港鎮,王惠美,8,6867,17.97%
彰化縣第02選區鹿港鎮,韓幼慧,9,4440,11.62%
彰化縣第02選區鹿港鎮,粘禮淞,10,2527,6.61%
彰化縣第02選區鹿港鎮,梁禎祥,11,903,2.36%
彰化縣第02選區鹿港鎮,董明火棠,12,628,1.64%
彰化縣第02選區福興鄉,黃錫仁,1,434,1.72%
彰化縣第02選區福興鄉,黃世州,2,451,1.79%
彰化縣第02選區福興鄉,葉寧鋒,3,802,3.18%
彰化縣第02選區福興鄉,陳益昌,4,2988,11.84%
彰化縣第02選區福興鄉,黃正隆,5,1648,6.53%
彰化縣第02選區福興鄉,施祥方,6,336,1.33%
彰化縣第02選區福興鄉,涂淑媚,7,1383,5.48%
彰化縣第02選區福興鄉,王惠美,8,2303,9.13%
彰化縣第02選區福興鄉,韓幼慧,9,5695,22.57%
彰化縣第02選區福興鄉,粘禮淞,10,7209,28.57%
彰化縣第02選區福興鄉,梁禎祥,11,1852,7.34%
彰化縣第02選區福興鄉,董明火棠,12,135,0.53%
彰化縣第02選區秀水鄉,黃錫仁,1,200,1.07%
彰化縣第02選區秀水鄉,黃世州,2,156,0.83%
彰化縣第02選區秀水鄉,葉寧鋒,3,2914,15.59%
彰化縣第02選區秀水鄉,陳益昌,4,1676,8.97%
彰化縣第02選區秀水鄉,黃正隆,5,1297,6.94%
彰化縣第02選區秀水鄉,施祥方,6,81,0.43%
彰化縣第02選區秀水鄉,涂淑媚,7,2506,13.41%
彰化縣第02選區秀水鄉,王惠美,8,1678,8.98%
彰化縣第02選區秀水鄉,韓幼慧,9,1849,9.89%
彰化縣第02選區秀水鄉,粘禮淞,10,1333,7.13%
彰化縣第02選區秀水鄉,梁禎祥,11,4960,26.54%
彰化縣第02選區秀水鄉,董明火棠,12,38,0.20%
彰化縣第03選區和美鎮,張宗興,1,8145,19.82%
彰化縣第03選區和美鎮,柯金德,2,5189,12.63%
彰化縣第03選區和美鎮,柯獻堂,3,846,2.06%
彰化縣第03選區和美鎮,施坤定,4,1444,3.51%
彰化縣第03選區和美鎮,黃漢鉛,5,5954,14.49%
彰化縣第03選區和美鎮,陳錦玉,6,6277,15.28%
彰化縣第03選區和美鎮,蔡志隆,7,4722,11.49%
彰化縣第03選區和美鎮,曾煥彰,8,3831,9.32%
彰化縣第03選區和美鎮,蘇進忠,9,815,1.98%
彰化縣第03選區和美鎮,賴清美,10,3862,9.40%
彰化縣第03選區線西鄉,張宗興,1,317,4.01%
彰化縣第03選區線西鄉,柯金德,2,563,7.13%
彰化縣第03選區線西鄉,柯獻堂,3,64,0.81%
彰化縣第03選區線西鄉,施坤定,4,198,2.51%
彰化縣第03選區線西鄉,黃漢鉛,5,4508,57.09%
彰化縣第03選區線西鄉,陳錦玉,6,254,3.22%
彰化縣第03選區線西鄉,蔡志隆,7,769,9.74%
彰化縣第03選區線西鄉,曾煥彰,8,790,10.01%
彰化縣第03選區線西鄉,蘇進忠,9,56,0.71%
彰化縣第03選區線西鄉,賴清美,10,377,4.77%
彰化縣第03選區伸港鄉,張宗興,1,517,2.98%
彰化縣第03選區伸港鄉,柯金德,2,2327,13.40%
彰化縣第03選區伸港鄉,柯獻堂,3,1622,9.34%
彰化縣第03選區伸港鄉,施坤定,4,157,0.90%
彰化縣第03選區伸港鄉,黃漢鉛,5,676,3.89%
彰化縣第03選區伸港鄉,陳錦玉,6,574,3.30%
彰化縣第03選區伸港鄉,蔡志隆,7,5040,29.02%
彰化縣第03選區伸港鄉,曾煥彰,8,4858,27.97%
彰化縣第03選區伸港鄉,蘇進忠,9,79,0.45%
彰化縣第03選區伸港鄉,賴清美,10,1518,8.74%
彰化縣第04選區員林鎮,王坤盛,1,492,0.87%
彰化縣第04選區員林鎮,涂徐貴枝,2,4269,7.58%
彰化縣第04選區員林鎮,吳宗憲,3,6440,11.43%
彰化縣第04選區員林鎮,張良煙,4,3156,5.60%
彰化縣第04選區員林鎮,陳素姜,5,293,0.52%
彰化縣第04選區員林鎮,陳忠孝,6,5017,8.90%
彰化縣第04選區員林鎮,黃家明,7,2430,4.31%
彰化縣第04選區員林鎮,賴文永,8,3612,6.41%
彰化縣第04選區員林鎮,劉清水,9,138,0.24%
彰化縣第04選區員林鎮,魏明谷,10,5792,10.28%
彰化縣第04選區員林鎮,游振雄,11,4489,7.97%
彰化縣第04選區員林鎮,江錦龍,12,3552,6.30%
彰化縣第04選區員林鎮,蔡湘傑,13,4183,7.42%
彰化縣第04選區員林鎮,葉麗娟,14,3130,5.55%
彰化縣第04選區員林鎮,曹明正,15,7081,12.57%
彰化縣第04選區員林鎮,李詩焱,16,2277,4.04%
彰化縣第04選區大村鄉,王坤盛,1,66,0.36%
彰化縣第04選區大村鄉,涂徐貴枝,2,1431,7.77%
彰化縣第04選區大村鄉,吳宗憲,3,1456,7.91%
彰化縣第04選區大村鄉,張良煙,4,4683,25.44%
彰化縣第04選區大村鄉,陳素姜,5,76,0.41%
彰化縣第04選區大村鄉,陳忠孝,6,889,4.83%
彰化縣第04選區大村鄉,黃家明,7,112,0.61%
彰化縣第04選區大村鄉,賴文永,8,1085,5.89%
彰化縣第04選區大村鄉,劉清水,9,53,0.29%
彰化縣第04選區大村鄉,魏明谷,10,1665,9.04%
彰化縣第04選區大村鄉,游振雄,11,1964,10.67%
彰化縣第04選區大村鄉,江錦龍,12,822,4.47%
彰化縣第04選區大村鄉,蔡湘傑,13,503,2.73%
彰化縣第04選區大村鄉,葉麗娟,14,793,4.31%
彰化縣第04選區大村鄉,曹明正,15,2181,11.85%
彰化縣第04選區大村鄉,李詩焱,16,629,3.42%
彰化縣第04選區永靖鄉,王坤盛,1,106,0.52%
彰化縣第04選區永靖鄉,涂徐貴枝,2,1003,4.90%
彰化縣第04選區永靖鄉,吳宗憲,3,555,2.71%
彰化縣第04選區永靖鄉,張良煙,4,697,3.40%
彰化縣第04選區永靖鄉,陳素姜,5,530,2.59%
彰化縣第04選區永靖鄉,陳忠孝,6,579,2.83%
彰化縣第04選區永靖鄉,黃家明,7,124,0.61%
彰化縣第04選區永靖鄉,賴文永,8,1924,9.40%
彰化縣第04選區永靖鄉,劉清水,9,717,3.50%
彰化縣第04選區永靖鄉,魏明谷,10,1949,9.52%
彰化縣第04選區永靖鄉,游振雄,11,855,4.18%
彰化縣第04選區永靖鄉,江錦龍,12,2225,10.87%
彰化縣第04選區永靖鄉,蔡湘傑,13,239,1.17%
彰化縣第04選區永靖鄉,葉麗娟,14,3890,19.00%
彰化縣第04選區永靖鄉,曹明正,15,564,2.75%
彰化縣第04選區永靖鄉,李詩焱,16,4515,22.05%
彰化縣第05選區溪湖鎮,黃瑞珠,1,7766,28.12%
彰化縣第05選區溪湖鎮,徐平圳,2,1337,4.84%
彰化縣第05選區溪湖鎮,楊福地,3,3020,10.94%
彰化縣第05選區溪湖鎮,江啟林,4,514,1.86%
彰化縣第05選區溪湖鎮,鄭孟貞,5,1791,6.49%
彰化縣第05選區溪湖鎮,陳仲志,6,1687,6.11%
彰化縣第05選區溪湖鎮,林秀珍,7,5882,21.30%
彰化縣第05選區溪湖鎮,曾清為,8,5620,20.35%
彰化縣第05選區埔鹽鄉,黃瑞珠,1,4141,20.24%
彰化縣第05選區埔鹽鄉,徐平圳,2,876,4.28%
彰化縣第05選區埔鹽鄉,楊福地,3,5669,27.71%
彰化縣第05選區埔鹽鄉,江啟林,4,979,4.78%
彰化縣第05選區埔鹽鄉,鄭孟貞,5,403,1.97%
彰化縣第05選區埔鹽鄉,陳仲志,6,3017,14.74%
彰化縣第05選區埔鹽鄉,林秀珍,7,3290,16.08%
彰化縣第05選區埔鹽鄉,曾清為,8,2087,10.20%
彰化縣第05選區埔心鄉,黃瑞珠,1,1303,7.37%
彰化縣第05選區埔心鄉,徐平圳,2,9978,56.41%
彰化縣第05選區埔心鄉,楊福地,3,1353,7.65%
彰化縣第05選區埔心鄉,江啟林,4,295,1.67%
彰化縣第05選區埔心鄉,鄭孟貞,5,886,5.01%
彰化縣第05選區埔心鄉,陳仲志,6,639,3.61%
彰化縣第05選區埔心鄉,林秀珍,7,1551,8.77%
彰化縣第05選區埔心鄉,曾清為,8,1682,9.51%
彰化縣第06選區田中鎮,許文耀,1,2891,12.15%
彰化縣第06選區田中鎮,游月娥,2,3334,14.01%
彰化縣第06選區田中鎮,蕭博修,3,2536,10.66%
彰化縣第06選區田中鎮,陳聰結,4,2278,9.57%
彰化縣第06選區田中鎮,張秀月,5,1534,6.45%
彰化縣第06選區田中鎮,卓伯源,6,8674,36.46%
彰化縣第06選區田中鎮,蕭景田,7,2282,9.59%
彰化縣第06選區田中鎮,陳永助,8,227,0.95%
彰化縣第06選區田中鎮,沈順敏,9,37,0.16%
彰化縣第06選區社頭鄉,許文耀,1,2083,8.85%
彰化縣第06選區社頭鄉,游月娥,2,160,0.68%
彰化縣第06選區社頭鄉,蕭博修,3,5945,25.27%
彰化縣第06選區社頭鄉,陳聰結,4,3582,15.22%
彰化縣第06選區社頭鄉,張秀月,5,170,0.72%
彰化縣第06選區社頭鄉,卓伯源,6,2116,8.99%
彰化縣第06選區社頭鄉,蕭景田,7,9359,39.78%
彰化縣第06選區社頭鄉,陳永助,8,59,0.25%
彰化縣第06選區社頭鄉,沈順敏,9,54,0.23%
彰化縣第06選區二水鄉,許文耀,1,6428,61.42%
彰化縣第06選區二水鄉,游月娥,2,101,0.97%
彰化縣第06選區二水鄉,蕭博修,3,1115,10.65%
彰化縣第06選區二水鄉,陳聰結,4,752,7.19%
彰化縣第06選區二水鄉,張秀月,5,96,0.92%
彰化縣第06選區二水鄉,卓伯源,6,994,9.50%
彰化縣第06選區二水鄉,蕭景田,7,952,9.10%
彰化縣第06選區二水鄉,陳永助,8,15,0.14%
彰化縣第06選區二水鄉,沈順敏,9,12,0.11%
彰化縣第07選區北斗鎮,李照實,1,4319,25.33%
彰化縣第07選區北斗鎮,林進村,2,199,1.17%
彰化縣第07選區北斗鎮,蘇文章,3,2282,13.38%
彰化縣第07選區北斗鎮,蔡志聰,4,644,3.78%
彰化縣第07選區北斗鎮,王福元,5,2115,12.40%
彰化縣第07選區北斗鎮,李俊諭,6,1712,10.04%
彰化縣第07選區北斗鎮,林雪屏,7,2974,17.44%
彰化縣第07選區北斗鎮,詹孟士,8,2805,16.45%
彰化縣第07選區田尾鄉,李照實,1,7736,48.56%
彰化縣第07選區田尾鄉,林進村,2,153,0.96%
彰化縣第07選區田尾鄉,蘇文章,3,2310,14.50%
彰化縣第07選區田尾鄉,蔡志聰,4,512,3.21%
彰化縣第07選區田尾鄉,王福元,5,2159,13.55%
彰化縣第07選區田尾鄉,李俊諭,6,1518,9.53%
彰化縣第07選區田尾鄉,林雪屏,7,797,5.00%
彰化縣第07選區田尾鄉,詹孟士,8,747,4.69%
彰化縣第07選區埤頭鄉,李照實,1,758,5.14%
彰化縣第07選區埤頭鄉,林進村,2,1518,10.29%
彰化縣第07選區埤頭鄉,蘇文章,3,6113,41.45%
彰化縣第07選區埤頭鄉,蔡志聰,4,1020,6.92%
彰化縣第07選區埤頭鄉,王福元,5,1783,12.09%
彰化縣第07選區埤頭鄉,李俊諭,6,1735,11.76%
彰化縣第07選區埤頭鄉,林雪屏,7,620,4.20%
彰化縣第07選區埤頭鄉,詹孟士,8,1202,8.15%
彰化縣第07選區溪州鄉,李照實,1,456,3.05%
彰化縣第07選區溪州鄉,林進村,2,494,3.31%
彰化縣第07選區溪州鄉,蘇文章,3,1114,7.46%
彰化縣第07選區溪州鄉,蔡志聰,4,1618,10.83%
彰化縣第07選區溪州鄉,王福元,5,7195,48.17%
彰化縣第07選區溪州鄉,李俊諭,6,2241,15.00%
彰化縣第07選區溪州鄉,林雪屏,7,470,3.15%
彰化縣第07選區溪州鄉,詹孟士,8,1348,9.03%
彰化縣第08選區二林鎮,陳諸讚,1,3204,10.92%
彰化縣第08選區二林鎮,洪文哲,2,5699,19.42%
彰化縣第08選區二林鎮,洪鴻民,3,992,3.38%
彰化縣第08選區二林鎮,洪福村,4,3203,10.91%
彰化縣第08選區二林鎮,陳鳳珠,5,2881,9.82%
彰化縣第08選區二林鎮,洪秋郎,6,44,0.15%
彰化縣第08選區二林鎮,邱士平,7,7167,24.42%
彰化縣第08選區二林鎮,許偉林,8,2886,9.83%
彰化縣第08選區二林鎮,吳淑娟,9,3269,11.14%
彰化縣第08選區芳苑鄉,陳諸讚,1,4806,23.05%
彰化縣第08選區芳苑鄉,洪文哲,2,959,4.60%
彰化縣第08選區芳苑鄉,洪鴻民,3,1476,7.08%
彰化縣第08選區芳苑鄉,洪福村,4,4662,22.36%
彰化縣第08選區芳苑鄉,陳鳳珠,5,3343,16.03%
彰化縣第08選區芳苑鄉,洪秋郎,6,46,0.22%
彰化縣第08選區芳苑鄉,邱士平,7,983,4.71%
彰化縣第08選區芳苑鄉,許偉林,8,1986,9.53%
彰化縣第08選區芳苑鄉,吳淑娟,9,2589,12.42%
彰化縣第08選區大城鄉,陳諸讚,1,1368,10.92%
彰化縣第08選區大城鄉,洪文哲,2,1249,9.97%
彰化縣第08選區大城鄉,洪鴻民,3,239,1.91%
彰化縣第08選區大城鄉,洪福村,4,1102,8.79%
彰化縣第08選區大城鄉,陳鳳珠,5,769,6.14%
彰化縣第08選區大城鄉,洪秋郎,6,30,0.24%
彰化縣第08選區大城鄉,邱士平,7,737,5.88%
彰化縣第08選區大城鄉,許偉林,8,3289,26.24%
彰化縣第08選區大城鄉,吳淑娟,9,3750,29.92%
彰化縣第08選區竹塘鄉,陳諸讚,1,1152,11.87%
彰化縣第08選區竹塘鄉,洪文哲,2,1376,14.18%
彰化縣第08選區竹塘鄉,洪鴻民,3,397,4.09%
彰化縣第08選區竹塘鄉,洪福村,4,1796,18.51%
彰化縣第08選區竹塘鄉,陳鳳珠,5,1251,12.89%
彰化縣第08選區竹塘鄉,洪秋郎,6,9,0.09%
彰化縣第08選區竹塘鄉,邱士平,7,859,8.85%
彰化縣第08選區竹塘鄉,許偉林,8,1880,19.38%
彰化縣第08選區竹塘鄉,吳淑娟,9,983,10.13%
南投縣第01選區南投市,鄒哲如,1,2049,4.26%
南投縣第01選區南投市,蔡明源,2,4461,9.27%
南投縣第01選區南投市,莊文斌,3,3030,6.30%
南投縣第01選區南投市,洪滄渠,4,1874,3.89%
南投縣第01選區南投市,蕭鈴珍,5,1834,3.81%
南投縣第01選區南投市,陳聰鑑,6,1131,2.35%
南投縣第01選區南投市,林建營,7,4163,8.65%
南投縣第01選區南投市,李添興,8,4171,8.67%
南投縣第01選區南投市,徐毓蓮,9,1069,2.22%
南投縣第01選區南投市,吳正行,10,1543,3.21%
南投縣第01選區南投市,魏清彬,11,3335,6.93%
南投縣第01選區南投市,謝朝輝,12,1169,2.43%
南投縣第01選區南投市,鄧永禧,13,1621,3.37%
南投縣第01選區南投市,宋懷琳,14,3333,6.92%
南投縣第01選區南投市,陳炳奇,15,1446,3.00%
南投縣第01選區南投市,何基德,16,5498,11.42%
南投縣第01選區南投市,曾芳春,17,5119,10.64%
南投縣第01選區南投市,許玉林,18,1285,2.67%
南投縣第01選區名間鄉,鄒哲如,1,247,1.09%
南投縣第01選區名間鄉,蔡明源,2,1212,5.37%
南投縣第01選區名間鄉,莊文斌,3,1157,5.12%
南投縣第01選區名間鄉,洪滄渠,4,170,0.75%
南投縣第01選區名間鄉,蕭鈴珍,5,289,1.28%
南投縣第01選區名間鄉,陳聰鑑,6,2416,10.70%
南投縣第01選區名間鄉,林建營,7,1031,4.56%
南投縣第01選區名間鄉,李添興,8,1495,6.62%
南投縣第01選區名間鄉,徐毓蓮,9,944,4.18%
南投縣第01選區名間鄉,吳正行,10,2325,10.29%
南投縣第01選區名間鄉,魏清彬,11,552,2.44%
南投縣第01選區名間鄉,謝朝輝,12,4558,20.18%
南投縣第01選區名間鄉,鄧永禧,13,726,3.21%
南投縣第01選區名間鄉,宋懷琳,14,254,1.12%
南投縣第01選區名間鄉,陳炳奇,15,2929,12.97%
南投縣第01選區名間鄉,何基德,16,1152,5.10%
南投縣第01選區名間鄉,曾芳春,17,925,4.10%
南投縣第01選區名間鄉,許玉林,18,203,0.90%
南投縣第02選區草屯鎮,陳月英,1,917,2.13%
南投縣第02選區草屯鎮,李合元,2,5622,13.05%
南投縣第02選區草屯鎮,邱昭煌,3,4130,9.58%
南投縣第02選區草屯鎮,陳晴美,4,1561,3.62%
南投縣第02選區草屯鎮,廖宜綠,5,288,0.67%
南投縣第02選區草屯鎮,簡榮梁,6,4963,11.52%
南投縣第02選區草屯鎮,林福彰,7,2587,6.00%
南投縣第02選區草屯鎮,林永鴻,8,5748,13.34%
南投縣第02選區草屯鎮,林裕山,9,2888,6.70%
南投縣第02選區草屯鎮,李洲忠,10,2804,6.51%
南投縣第02選區草屯鎮,裘竹元,11,559,1.30%
南投縣第02選區草屯鎮,楊維吉,12,169,0.39%
南投縣第02選區草屯鎮,李宏文,13,4570,10.60%
南投縣第02選區草屯鎮,李連明,14,4294,9.96%
南投縣第02選區草屯鎮,洪文忠,15,1994,4.63%
南投縣第02選區中寮鄉,陳月英,1,5303,50.84%
南投縣第02選區中寮鄉,李合元,2,194,1.86%
南投縣第02選區中寮鄉,邱昭煌,3,216,2.07%
南投縣第02選區中寮鄉,陳晴美,4,66,0.63%
南投縣第02選區中寮鄉,廖宜綠,5,347,3.33%
南投縣第02選區中寮鄉,簡榮梁,6,710,6.81%
南投縣第02選區中寮鄉,林福彰,7,2032,19.48%
南投縣第02選區中寮鄉,林永鴻,8,375,3.60%
南投縣第02選區中寮鄉,林裕山,9,114,1.09%
南投縣第02選區中寮鄉,李洲忠,10,514,4.93%
南投縣第02選區中寮鄉,裘竹元,11,48,0.46%
南投縣第02選區中寮鄉,楊維吉,12,5,0.05%
南投縣第02選區中寮鄉,李宏文,13,300,2.88%
南投縣第02選區中寮鄉,李連明,14,180,1.73%
南投縣第02選區中寮鄉,洪文忠,15,26,0.25%
南投縣第03選區集集鎮,邱豊舜,1,175,2.64%
南投縣第03選區集集鎮,方文志,2,1869,28.20%
南投縣第03選區集集鎮,楊碧雲,3,210,3.17%
南投縣第03選區集集鎮,林順情,4,84,1.27%
南投縣第03選區集集鎮,張王青,5,832,12.55%
南投縣第03選區集集鎮,王秀夫,6,41,0.62%
南投縣第03選區集集鎮,陳錦倫,7,220,3.32%
南投縣第03選區集集鎮,楊明山,8,327,4.93%
南投縣第03選區集集鎮,熊俊平,9,2870,43.30%
南投縣第03選區魚池鄉,邱豊舜,1,209,2.59%
南投縣第03選區魚池鄉,方文志,2,398,4.93%
南投縣第03選區魚池鄉,楊碧雲,3,115,1.42%
南投縣第03選區魚池鄉,林順情,4,24,0.30%
南投縣第03選區魚池鄉,張王青,5,460,5.70%
南投縣第03選區魚池鄉,王秀夫,6,184,2.28%
南投縣第03選區魚池鄉,陳錦倫,7,3205,39.69%
南投縣第03選區魚池鄉,楊明山,8,3030,37.52%
南投縣第03選區魚池鄉,熊俊平,9,451,5.58%
南投縣第03選區水里鄉,邱豊舜,1,1193,10.34%
南投縣第03選區水里鄉,方文志,2,1268,10.99%
南投縣第03選區水里鄉,楊碧雲,3,1719,14.90%
南投縣第03選區水里鄉,林順情,4,749,6.49%
南投縣第03選區水里鄉,張王青,5,3350,29.04%
南投縣第03選區水里鄉,王秀夫,6,728,6.31%
南投縣第03選區水里鄉,陳錦倫,7,472,4.09%
南投縣第03選區水里鄉,楊明山,8,525,4.55%
南投縣第03選區水里鄉,熊俊平,9,1531,13.27%
南投縣第03選區信義鄉,邱豊舜,1,1753,45.97%
南投縣第03選區信義鄉,方文志,2,114,2.99%
南投縣第03選區信義鄉,楊碧雲,3,439,11.51%
南投縣第03選區信義鄉,林順情,4,36,0.94%
南投縣第03選區信義鄉,張王青,5,541,14.19%
南投縣第03選區信義鄉,王秀夫,6,248,6.50%
南投縣第03選區信義鄉,陳錦倫,7,69,1.81%
南投縣第03選區信義鄉,楊明山,8,128,3.36%
南投縣第03選區信義鄉,熊俊平,9,485,12.72%
南投縣第04選區竹山鎮,李秋榜,1,1810,6.76%
南投縣第04選區竹山鎮,陳亮宏,2,7184,26.82%
南投縣第04選區竹山鎮,楊靜華,3,2962,11.06%
南投縣第04選區竹山鎮,陳採鳳,4,2710,10.12%
南投縣第04選區竹山鎮,何勝豐,5,5715,21.34%
南投縣第04選區竹山鎮,林民政,6,1266,4.73%
南投縣第04選區竹山鎮,許民衡,7,5135,19.17%
南投縣第04選區鹿谷鄉,李秋榜,1,318,2.67%
南投縣第04選區鹿谷鄉,陳亮宏,2,546,4.58%
南投縣第04選區鹿谷鄉,楊靜華,3,898,7.53%
南投縣第04選區鹿谷鄉,陳採鳳,4,4388,36.79%
南投縣第04選區鹿谷鄉,何勝豐,5,686,5.75%
南投縣第04選區鹿谷鄉,林民政,6,4683,39.26%
南投縣第04選區鹿谷鄉,許民衡,7,408,3.42%
南投縣第05選區埔里鎮,許阿甘,1,3809,10.29%
南投縣第05選區埔里鎮,陳貴參,2,3868,10.44%
