地區,姓名,號次,得票數,得票率
臺北市南港區東新里第0414投開票所,謝長廷,3,385,42.26%
臺北市南港區東新里第0414投開票所,宋楚瑜,4,49,5.38%
臺北市南港區東新里第0414投開票所,郝龍斌,5,467,51.26%
臺北市南港區東新里第0414投開票所,柯賜海,6,3,0.33%
臺北市南港區東新里第0415投開票所,李敖,1,5,0.48%
臺北市南港區東新里第0415投開票所,周玉蔻,2,2,0.19%
臺北市南港區東新里第0415投開票所,謝長廷,3,461,43.99%
臺北市南港區東新里第0415投開票所,宋楚瑜,4,43,4.10%
臺北市南港區東新里第0415投開票所,郝龍斌,5,532,50.76%
臺北市南港區東新里第0415投開票所,柯賜海,6,5,0.48%
臺北市南港區東新里第0416投開票所,李敖,1,7,0.87%
臺北市南港區東新里第0416投開票所,周玉蔻,2,1,0.12%
臺北市南港區東新里第0416投開票所,謝長廷,3,312,38.90%
臺北市南港區東新里第0416投開票所,宋楚瑜,4,49,6.11%
臺北市南港區東新里第0416投開票所,郝龍斌,5,430,53.62%
臺北市南港區東新里第0416投開票所,柯賜海,6,3,0.37%
臺北市南港區東新里第0417投開票所,李敖,1,7,1.16%
臺北市南港區東新里第0417投開票所,周玉蔻,2,0,0.00%
臺北市南港區東新里第0417投開票所,謝長廷,3,263,43.47%
臺北市南港區東新里第0417投開票所,宋楚瑜,4,29,4.79%
臺北市南港區東新里第0417投開票所,郝龍斌,5,300,49.59%
臺北市南港區東新里第0417投開票所,柯賜海,6,6,0.99%
臺北市南港區東新里第0418投開票所,李敖,1,5,0.43%
臺北市南港區東新里第0418投開票所,周玉蔻,2,0,0.00%
臺北市南港區東新里第0418投開票所,謝長廷,3,369,31.76%
臺北市南港區東新里第0418投開票所,宋楚瑜,4,71,6.11%
臺北市南港區東新里第0418投開票所,郝龍斌,5,714,61.45%
臺北市南港區東新里第0418投開票所,柯賜海,6,3,0.26%
臺北市南港區東明里第0419投開票所,李敖,1,17,1.29%
臺北市南港區東明里第0419投開票所,周玉蔻,2,1,0.08%
臺北市南港區東明里第0419投開票所,謝長廷,3,478,36.29%
臺北市南港區東明里第0419投開票所,宋楚瑜,4,61,4.63%
臺北市南港區東明里第0419投開票所,郝龍斌,5,757,57.48%
臺北市南港區東明里第0419投開票所,柯賜海,6,3,0.23%
臺北市南港區東明里第0420投開票所,李敖,1,11,0.94%
臺北市南港區東明里第0420投開票所,周玉蔻,2,3,0.26%
臺北市南港區東明里第0420投開票所,謝長廷,3,431,36.71%
臺北市南港區東明里第0420投開票所,宋楚瑜,4,45,3.83%
臺北市南港區東明里第0420投開票所,郝龍斌,5,681,58.01%
臺北市南港區東明里第0420投開票所,柯賜海,6,3,0.26%
臺北市南港區玉成里第0421投開票所,李敖,1,4,0.33%
臺北市南港區玉成里第0421投開票所,周玉蔻,2,4,0.33%
臺北市南港區玉成里第0421投開票所,謝長廷,3,546,45.09%
臺北市南港區玉成里第0421投開票所,宋楚瑜,4,42,3.47%
臺北市南港區玉成里第0421投開票所,郝龍斌,5,609,50.29%
臺北市南港區玉成里第0421投開票所,柯賜海,6,6,0.50%
臺北市南港區玉成里第0422投開票所,李敖,1,11,0.86%
臺北市南港區玉成里第0422投開票所,周玉蔻,2,3,0.24%
臺北市南港區玉成里第0422投開票所,謝長廷,3,634,49.84%
臺北市南港區玉成里第0422投開票所,宋楚瑜,4,51,4.01%
臺北市南港區玉成里第0422投開票所,郝龍斌,5,568,44.65%
臺北市南港區玉成里第0422投開票所,柯賜海,6,5,0.39%
臺北市南港區中研里第0423投開票所,李敖,1,7,0.72%
臺北市南港區中研里第0423投開票所,周玉蔻,2,5,0.51%
臺北市南港區中研里第0423投開票所,謝長廷,3,432,44.40%
臺北市南港區中研里第0423投開票所,宋楚瑜,4,43,4.42%
臺北市南港區中研里第0423投開票所,郝龍斌,5,479,49.23%
臺北市南港區中研里第0423投開票所,柯賜海,6,7,0.72%
臺北市南港區中研里第0424投開票所,李敖,1,5,0.52%
臺北市南港區中研里第0424投開票所,周玉蔻,2,1,0.10%
臺北市南港區中研里第0424投開票所,謝長廷,3,337,35.07%
臺北市南港區中研里第0424投開票所,宋楚瑜,4,55,5.72%
臺北市南港區中研里第0424投開票所,郝龍斌,5,561,58.38%
臺北市南港區中研里第0424投開票所,柯賜海,6,2,0.21%
臺北市南港區中研里第0425投開票所,李敖,1,7,0.81%
臺北市南港區中研里第0425投開票所,周玉蔻,2,2,0.23%
臺北市南港區中研里第0425投開票所,謝長廷,3,329,38.30%
臺北市南港區中研里第0425投開票所,宋楚瑜,4,31,3.61%
臺北市南港區中研里第0425投開票所,郝龍斌,5,490,57.04%
臺北市南港區中研里第0425投開票所,柯賜海,6,0,0.00%
臺北市南港區中研里第0426投開票所,李敖,1,5,0.48%
臺北市南港區中研里第0426投開票所,周玉蔻,2,1,0.10%
臺北市南港區中研里第0426投開票所,謝長廷,3,396,38.41%
臺北市南港區中研里第0426投開票所,宋楚瑜,4,28,2.72%
臺北市南港區中研里第0426投開票所,郝龍斌,5,598,58.00%
臺北市南港區中研里第0426投開票所,柯賜海,6,3,0.29%
臺北市南港區中研里第0427投開票所,李敖,1,4,0.44%
臺北市南港區中研里第0427投開票所,周玉蔻,2,4,0.44%
臺北市南港區中研里第0427投開票所,謝長廷,3,329,36.56%
臺北市南港區中研里第0427投開票所,宋楚瑜,4,33,3.67%
臺北市南港區中研里第0427投開票所,郝龍斌,5,526,58.44%
臺北市南港區中研里第0427投開票所,柯賜海,6,4,0.44%
臺北市南港區九如里第0428投開票所,李敖,1,8,0.71%
臺北市南港區九如里第0428投開票所,周玉蔻,2,3,0.27%
臺北市南港區九如里第0428投開票所,謝長廷,3,353,31.18%
臺北市南港區九如里第0428投開票所,宋楚瑜,4,59,5.21%
臺北市南港區九如里第0428投開票所,郝龍斌,5,706,62.37%
臺北市南港區九如里第0428投開票所,柯賜海,6,3,0.27%
臺北市南港區九如里第0429投開票所,李敖,1,6,0.50%
臺北市南港區九如里第0429投開票所,周玉蔻,2,5,0.42%
臺北市南港區九如里第0429投開票所,謝長廷,3,271,22.75%
臺北市南港區九如里第0429投開票所,宋楚瑜,4,62,5.21%
臺北市南港區九如里第0429投開票所,郝龍斌,5,844,70.86%
臺北市南港區九如里第0429投開票所,柯賜海,6,3,0.25%
臺北市南港區九如里第0430投開票所,李敖,1,9,0.87%
臺北市南港區九如里第0430投開票所,周玉蔻,2,6,0.58%
臺北市南港區九如里第0430投開票所,謝長廷,3,478,46.41%
臺北市南港區九如里第0430投開票所,宋楚瑜,4,49,4.76%
臺北市南港區九如里第0430投開票所,郝龍斌,5,485,47.09%
臺北市南港區九如里第0430投開票所,柯賜海,6,3,0.29%
臺北市南港區舊莊里第0431投開票所,李敖,1,3,0.37%
臺北市南港區舊莊里第0431投開票所,周玉蔻,2,3,0.37%
臺北市南港區舊莊里第0431投開票所,謝長廷,3,381,46.46%
臺北市南港區舊莊里第0431投開票所,宋楚瑜,4,43,5.24%
臺北市南港區舊莊里第0431投開票所,郝龍斌,5,384,46.83%
臺北市南港區舊莊里第0431投開票所,柯賜海,6,6,0.73%
臺北市南港區舊莊里第0432投開票所,李敖,1,6,0.74%
臺北市南港區舊莊里第0432投開票所,周玉蔻,2,4,0.49%
臺北市南港區舊莊里第0432投開票所,謝長廷,3,353,43.31%
臺北市南港區舊莊里第0432投開票所,宋楚瑜,4,36,4.42%
臺北市南港區舊莊里第0432投開票所,郝龍斌,5,414,50.80%
臺北市南港區舊莊里第0432投開票所,柯賜海,6,2,0.25%
臺北市南港區舊莊里第0433投開票所,李敖,1,5,0.54%
臺北市南港區舊莊里第0433投開票所,周玉蔻,2,2,0.22%
臺北市南港區舊莊里第0433投開票所,謝長廷,3,372,40.52%
臺北市南港區舊莊里第0433投開票所,宋楚瑜,4,32,3.49%
臺北市南港區舊莊里第0433投開票所,郝龍斌,5,505,55.01%
臺北市南港區舊莊里第0433投開票所,柯賜海,6,2,0.22%
臺北市南港區舊莊里第0434投開票所,李敖,1,0,0.00%
臺北市南港區舊莊里第0434投開票所,周玉蔻,2,0,0.00%
臺北市南港區舊莊里第0434投開票所,謝長廷,3,354,40.41%
臺北市南港區舊莊里第0434投開票所,宋楚瑜,4,30,3.42%
臺北市南港區舊莊里第0434投開票所,郝龍斌,5,491,56.05%
臺北市南港區舊莊里第0434投開票所,柯賜海,6,1,0.11%
臺北市南港區舊莊里第0435投開票所,李敖,1,4,0.45%
臺北市南港區舊莊里第0435投開票所,周玉蔻,2,6,0.67%
臺北市南港區舊莊里第0435投開票所,謝長廷,3,405,45.10%
臺北市南港區舊莊里第0435投開票所,宋楚瑜,4,41,4.57%
臺北市南港區舊莊里第0435投開票所,郝龍斌,5,440,49.00%
臺北市南港區舊莊里第0435投開票所,柯賜海,6,2,0.22%
臺北市南港區西新里第0436投開票所,李敖,1,9,0.81%
臺北市南港區西新里第0436投開票所,周玉蔻,2,3,0.27%
臺北市南港區西新里第0436投開票所,謝長廷,3,563,50.68%
臺北市南港區西新里第0436投開票所,宋楚瑜,4,39,3.51%
臺北市南港區西新里第0436投開票所,郝龍斌,5,491,44.19%
臺北市南港區西新里第0436投開票所,柯賜海,6,6,0.54%
臺北市南港區西新里第0437投開票所,李敖,1,5,0.43%
臺北市南港區西新里第0437投開票所,周玉蔻,2,2,0.17%
臺北市南港區西新里第0437投開票所,謝長廷,3,665,57.43%
臺北市南港區西新里第0437投開票所,宋楚瑜,4,28,2.42%
臺北市南港區西新里第0437投開票所,郝龍斌,5,455,39.29%
臺北市南港區西新里第0437投開票所,柯賜海,6,3,0.26%
臺北市南港區合成里第0438投開票所,李敖,1,7,0.71%
臺北市南港區合成里第0438投開票所,周玉蔻,2,4,0.40%
臺北市南港區合成里第0438投開票所,謝長廷,3,442,44.60%
臺北市南港區合成里第0438投開票所,宋楚瑜,4,34,3.43%
臺北市南港區合成里第0438投開票所,郝龍斌,5,500,50.45%
臺北市南港區合成里第0438投開票所,柯賜海,6,4,0.40%
臺北市南港區合成里第0439投開票所,李敖,1,5,0.56%
臺北市南港區合成里第0439投開票所,周玉蔻,2,4,0.45%
臺北市南港區合成里第0439投開票所,謝長廷,3,325,36.56%
臺北市南港區合成里第0439投開票所,宋楚瑜,4,37,4.16%
臺北市南港區合成里第0439投開票所,郝龍斌,5,510,57.37%
臺北市南港區合成里第0439投開票所,柯賜海,6,8,0.90%
臺北市南港區合成里第0440投開票所,李敖,1,7,0.82%
臺北市南港區合成里第0440投開票所,周玉蔻,2,0,0.00%
臺北市南港區合成里第0440投開票所,謝長廷,3,348,40.99%
臺北市南港區合成里第0440投開票所,宋楚瑜,4,40,4.71%
臺北市南港區合成里第0440投開票所,郝龍斌,5,451,53.12%
臺北市南港區合成里第0440投開票所,柯賜海,6,3,0.35%
臺北市南港區合成里第0441投開票所,李敖,1,8,0.92%
臺北市南港區合成里第0441投開票所,周玉蔻,2,1,0.12%
臺北市南港區合成里第0441投開票所,謝長廷,3,406,46.88%
臺北市南港區合成里第0441投開票所,宋楚瑜,4,35,4.04%
臺北市南港區合成里第0441投開票所,郝龍斌,5,411,47.46%
臺北市南港區合成里第0441投開票所,柯賜海,6,5,0.58%
臺北市南港區新光里第0442投開票所,李敖,1,14,1.22%
臺北市南港區新光里第0442投開票所,周玉蔻,2,3,0.26%
臺北市南港區新光里第0442投開票所,謝長廷,3,417,36.45%
臺北市南港區新光里第0442投開票所,宋楚瑜,4,54,4.72%
臺北市南港區新光里第0442投開票所,郝龍斌,5,649,56.73%
臺北市南港區新光里第0442投開票所,柯賜海,6,7,0.61%
臺北市南港區新光里第0443投開票所,李敖,1,10,1.04%
臺北市南港區新光里第0443投開票所,周玉蔻,2,2,0.21%
臺北市南港區新光里第0443投開票所,謝長廷,3,339,35.28%
臺北市南港區新光里第0443投開票所,宋楚瑜,4,40,4.16%
臺北市南港區新光里第0443投開票所,郝龍斌,5,567,59.00%
臺北市南港區新光里第0443投開票所,柯賜海,6,3,0.31%
臺北市南港區鴻福里第0444投開票所,李敖,1,3,0.25%
臺北市南港區鴻福里第0444投開票所,周玉蔻,2,1,0.08%
臺北市南港區鴻福里第0444投開票所,謝長廷,3,513,41.91%
臺北市南港區鴻福里第0444投開票所,宋楚瑜,4,41,3.35%
臺北市南港區鴻福里第0444投開票所,郝龍斌,5,661,54.00%
臺北市南港區鴻福里第0444投開票所,柯賜海,6,5,0.41%
臺北市南港區鴻福里第0445投開票所,李敖,1,10,0.82%
臺北市南港區鴻福里第0445投開票所,周玉蔻,2,3,0.25%
臺北市南港區鴻福里第0445投開票所,謝長廷,3,511,41.89%
臺北市南港區鴻福里第0445投開票所,宋楚瑜,4,38,3.11%
臺北市南港區鴻福里第0445投開票所,郝龍斌,5,656,53.77%
臺北市南港區鴻福里第0445投開票所,柯賜海,6,2,0.16%
臺北市南港區聯成里第0446投開票所,李敖,1,4,0.44%
臺北市南港區聯成里第0446投開票所,周玉蔻,2,1,0.11%
臺北市南港區聯成里第0446投開票所,謝長廷,3,297,32.42%
臺北市南港區聯成里第0446投開票所,宋楚瑜,4,39,4.26%
臺北市南港區聯成里第0446投開票所,郝龍斌,5,571,62.34%
臺北市南港區聯成里第0446投開票所,柯賜海,6,4,0.44%
臺北市南港區聯成里第0447投開票所,李敖,1,3,0.32%
臺北市南港區聯成里第0447投開票所,周玉蔻,2,2,0.22%
臺北市南港區聯成里第0447投開票所,謝長廷,3,365,39.46%
臺北市南港區聯成里第0447投開票所,宋楚瑜,4,28,3.03%
臺北市南港區聯成里第0447投開票所,郝龍斌,5,524,56.65%
臺北市南港區聯成里第0447投開票所,柯賜海,6,3,0.32%
臺北市南港區聯成里第0448投開票所,李敖,1,3,0.30%
臺北市南港區聯成里第0448投開票所,周玉蔻,2,0,0.00%
臺北市南港區聯成里第0448投開票所,謝長廷,3,414,41.11%
臺北市南港區聯成里第0448投開票所,宋楚瑜,4,31,3.08%
臺北市南港區聯成里第0448投開票所,郝龍斌,5,556,55.21%
臺北市南港區聯成里第0448投開票所,柯賜海,6,3,0.30%
臺北市南港區成福里第0449投開票所,李敖,1,6,0.66%
臺北市南港區成福里第0449投開票所,周玉蔻,2,1,0.11%
臺北市南港區成福里第0449投開票所,謝長廷,3,344,38.10%
臺北市南港區成福里第0449投開票所,宋楚瑜,4,42,4.65%
臺北市南港區成福里第0449投開票所,郝龍斌,5,506,56.04%
臺北市南港區成福里第0449投開票所,柯賜海,6,4,0.44%
臺北市南港區成福里第0450投開票所,李敖,1,5,0.56%
臺北市南港區成福里第0450投開票所,周玉蔻,2,2,0.23%
臺北市南港區成福里第0450投開票所,謝長廷,3,365,41.20%
臺北市南港區成福里第0450投開票所,宋楚瑜,4,31,3.50%
臺北市南港區成福里第0450投開票所,郝龍斌,5,483,54.51%
臺北市南港區成福里第0450投開票所,柯賜海,6,0,0.00%
臺北市南港區成福里第0451投開票所,李敖,1,6,0.99%
臺北市南港區成福里第0451投開票所,周玉蔻,2,2,0.33%
臺北市南港區成福里第0451投開票所,謝長廷,3,171,28.31%
臺北市南港區成福里第0451投開票所,宋楚瑜,4,14,2.32%
臺北市南港區成福里第0451投開票所,郝龍斌,5,410,67.88%
臺北市南港區成福里第0451投開票所,柯賜海,6,1,0.17%
臺北市南港區成福里第0452投開票所,李敖,1,9,0.78%
臺北市南港區成福里第0452投開票所,周玉蔻,2,3,0.26%
臺北市南港區成福里第0452投開票所,謝長廷,3,377,32.50%
臺北市南港區成福里第0452投開票所,宋楚瑜,4,50,4.31%
臺北市南港區成福里第0452投開票所,郝龍斌,5,718,61.90%
臺北市南港區成福里第0452投開票所,柯賜海,6,3,0.26%
臺北市南港區萬福里第0453投開票所,李敖,1,8,0.66%
臺北市南港區萬福里第0453投開票所,周玉蔻,2,4,0.33%
臺北市南港區萬福里第0453投開票所,謝長廷,3,341,28.00%
臺北市南港區萬福里第0453投開票所,宋楚瑜,4,51,4.19%
臺北市南港區萬福里第0453投開票所,郝龍斌,5,813,66.75%
臺北市南港區萬福里第0453投開票所,柯賜海,6,1,0.08%
臺北市南港區萬福里第0454投開票所,李敖,1,5,0.47%
臺北市南港區萬福里第0454投開票所,周玉蔻,2,2,0.19%
臺北市南港區萬福里第0454投開票所,謝長廷,3,464,43.73%
臺北市南港區萬福里第0454投開票所,宋楚瑜,4,30,2.83%
臺北市南港區萬福里第0454投開票所,郝龍斌,5,556,52.40%
臺北市南港區萬福里第0454投開票所,柯賜海,6,4,0.38%
臺北市南港區百福里第0455投開票所,李敖,1,6,0.65%
臺北市南港區百福里第0455投開票所,周玉蔻,2,3,0.32%
臺北市南港區百福里第0455投開票所,謝長廷,3,414,44.76%
臺北市南港區百福里第0455投開票所,宋楚瑜,4,28,3.03%
臺北市南港區百福里第0455投開票所,郝龍斌,5,466,50.38%
臺北市南港區百福里第0455投開票所,柯賜海,6,8,0.86%
臺北市南港區百福里第0456投開票所,李敖,1,4,0.48%
臺北市南港區百福里第0456投開票所,周玉蔻,2,5,0.60%
臺北市南港區百福里第0456投開票所,謝長廷,3,343,41.03%
臺北市南港區百福里第0456投開票所,宋楚瑜,4,30,3.59%
臺北市南港區百福里第0456投開票所,郝龍斌,5,450,53.83%
臺北市南港區百福里第0456投開票所,柯賜海,6,4,0.48%
臺北市南港區百福里第0457投開票所,李敖,1,5,0.61%
臺北市南港區百福里第0457投開票所,周玉蔻,2,2,0.24%
臺北市南港區百福里第0457投開票所,謝長廷,3,317,38.56%
臺北市南港區百福里第0457投開票所,宋楚瑜,4,26,3.16%
臺北市南港區百福里第0457投開票所,郝龍斌,5,468,56.93%
臺北市南港區百福里第0457投開票所,柯賜海,6,4,0.49%
臺北市南港區仁福里第0458投開票所,李敖,1,8,0.97%
臺北市南港區仁福里第0458投開票所,周玉蔻,2,4,0.48%
臺北市南港區仁福里第0458投開票所,謝長廷,3,216,26.12%
臺北市南港區仁福里第0458投開票所,宋楚瑜,4,59,7.13%
