地區,姓名,號次,得票數,得票率
桃園縣第13選區八德市大發里,楊進福,2,2,18.18%
桃園縣第13選區八德市大發里,洪國治,3,6,54.54%
桃園縣第13選區八德市大發里,吳春芳,4,3,27.27%
桃園縣第13選區八德市大發里,林志強,5,0,0.00%
桃園縣第13選區八德市大仁里,陳泰宇,1,0,0.00%
桃園縣第13選區八德市大仁里,楊進福,2,0,0.00%
桃園縣第13選區八德市大仁里,洪國治,3,3,33.33%
桃園縣第13選區八德市大仁里,吳春芳,4,4,44.44%
桃園縣第13選區八德市大仁里,林志強,5,2,22.22%
桃園縣第13選區八德市大明里,陳泰宇,1,2,8.33%
桃園縣第13選區八德市大明里,楊進福,2,8,33.33%
桃園縣第13選區八德市大明里,洪國治,3,7,29.16%
桃園縣第13選區八德市大明里,吳春芳,4,5,20.83%
桃園縣第13選區八德市大明里,林志強,5,2,8.33%
桃園縣第13選區八德市大安里,陳泰宇,1,1,4.76%
桃園縣第13選區八德市大安里,楊進福,2,11,52.38%
桃園縣第13選區八德市大安里,洪國治,3,3,14.28%
桃園縣第13選區八德市大安里,吳春芳,4,2,9.52%
桃園縣第13選區八德市大安里,林志強,5,4,19.04%
桃園縣第13選區八德市大竹里,陳泰宇,1,2,11.76%
桃園縣第13選區八德市大竹里,楊進福,2,1,5.88%
桃園縣第13選區八德市大竹里,洪國治,3,4,23.52%
桃園縣第13選區八德市大竹里,吳春芳,4,10,58.82%
桃園縣第13選區八德市大竹里,林志強,5,0,0.00%
桃園縣第13選區八德市大興里,陳泰宇,1,0,0.00%
桃園縣第13選區八德市大興里,楊進福,2,0,0.00%
桃園縣第13選區八德市大興里,洪國治,3,1,50.00%
桃園縣第13選區八德市大興里,吳春芳,4,1,50.00%
桃園縣第13選區八德市大興里,林志強,5,0,0.00%
桃園縣第13選區八德市大愛里,陳泰宇,1,1,25.00%
桃園縣第13選區八德市大愛里,楊進福,2,0,0.00%
桃園縣第13選區八德市大愛里,洪國治,3,2,50.00%
桃園縣第13選區八德市大愛里,吳春芳,4,1,25.00%
桃園縣第13選區八德市大愛里,林志強,5,0,0.00%
桃園縣第13選區八德市大華里,陳泰宇,1,18,24.00%
桃園縣第13選區八德市大華里,楊進福,2,9,12.00%
桃園縣第13選區八德市大華里,洪國治,3,20,26.66%
桃園縣第13選區八德市大華里,吳春芳,4,20,26.66%
桃園縣第13選區八德市大華里,林志強,5,8,10.66%
桃園縣第13選區八德市大和里,陳泰宇,1,6,17.14%
桃園縣第13選區八德市大和里,楊進福,2,9,25.71%
桃園縣第13選區八德市大和里,洪國治,3,2,5.71%
桃園縣第13選區八德市大和里,吳春芳,4,8,22.85%
桃園縣第13選區八德市大和里,林志強,5,10,28.57%
桃園縣第13選區八德市大昌里,陳泰宇,1,3,15.78%
桃園縣第13選區八德市大昌里,楊進福,2,1,5.26%
桃園縣第13選區八德市大昌里,洪國治,3,6,31.57%
桃園縣第13選區八德市大昌里,吳春芳,4,1,5.26%
桃園縣第13選區八德市大昌里,林志強,5,8,42.10%
桃園縣第13選區八德市大信里,陳泰宇,1,18,19.14%
桃園縣第13選區八德市大信里,楊進福,2,8,8.51%
桃園縣第13選區八德市大信里,洪國治,3,20,21.27%
桃園縣第13選區八德市大信里,吳春芳,4,38,40.42%
桃園縣第13選區八德市大信里,林志強,5,10,10.63%
桃園縣第13選區八德市陸光里,陳泰宇,1,1,8.33%
桃園縣第13選區八德市陸光里,楊進福,2,0,0.00%
桃園縣第13選區八德市陸光里,洪國治,3,4,33.33%
桃園縣第13選區八德市陸光里,吳春芳,4,7,58.33%
桃園縣第13選區八德市陸光里,林志強,5,0,0.00%
桃園縣第13選區八德市大同里,陳泰宇,1,0,0.00%
桃園縣第13選區八德市大同里,楊進福,2,0,0.00%
桃園縣第13選區八德市大同里,洪國治,3,2,100.00%
桃園縣第13選區八德市大同里,吳春芳,4,0,0.00%
桃園縣第13選區八德市大同里,林志強,5,0,0.00%
桃園縣第13選區八德市大慶里,陳泰宇,1,1,20.00%
桃園縣第13選區八德市大慶里,楊進福,2,2,40.00%
桃園縣第13選區八德市大慶里,洪國治,3,0,0.00%
桃園縣第13選區八德市大慶里,吳春芳,4,1,20.00%
桃園縣第13選區八德市大慶里,林志強,5,1,20.00%
桃園縣第13選區八德市大成里,陳泰宇,1,2,50.00%
桃園縣第13選區八德市大成里,楊進福,2,0,0.00%
桃園縣第13選區八德市大成里,洪國治,3,1,25.00%
桃園縣第13選區八德市大成里,吳春芳,4,1,25.00%
桃園縣第13選區八德市大成里,林志強,5,0,0.00%
桃園縣第13選區八德市大義里,陳泰宇,1,5,45.45%
桃園縣第13選區八德市大義里,楊進福,2,0,0.00%
桃園縣第13選區八德市大義里,洪國治,3,3,27.27%
桃園縣第13選區八德市大義里,吳春芳,4,3,27.27%
桃園縣第13選區八德市大義里,林志強,5,0,0.00%
桃園縣第13選區八德市大忠里,陳泰宇,1,2,15.38%
桃園縣第13選區八德市大忠里,楊進福,2,6,46.15%
桃園縣第13選區八德市大忠里,洪國治,3,1,7.69%
桃園縣第13選區八德市大忠里,吳春芳,4,3,23.07%
桃園縣第13選區八德市大忠里,林志強,5,1,7.69%
桃園縣第13選區八德市大智里,陳泰宇,1,0,0.00%
桃園縣第13選區八德市大智里,楊進福,2,0,0.00%
桃園縣第13選區八德市大智里,洪國治,3,2,28.57%
桃園縣第13選區八德市大智里,吳春芳,4,3,42.85%
桃園縣第13選區八德市大智里,林志強,5,2,28.57%
桃園縣第13選區八德市大宏里,陳泰宇,1,0,0.00%
桃園縣第13選區八德市大宏里,楊進福,2,0,0.00%
桃園縣第13選區八德市大宏里,洪國治,3,0,0.00%
桃園縣第13選區八德市大宏里,吳春芳,4,4,100.00%
桃園縣第13選區八德市大宏里,林志強,5,0,0.00%
桃園縣第13選區八德市大正里,陳泰宇,1,4,66.66%
桃園縣第13選區八德市大正里,楊進福,2,1,16.66%
桃園縣第13選區八德市大正里,洪國治,3,0,0.00%
桃園縣第13選區八德市大正里,吳春芳,4,1,16.66%
桃園縣第13選區八德市大正里,林志強,5,0,0.00%
桃園縣第13選區八德市大福里,陳泰宇,1,2,28.57%
桃園縣第13選區八德市大福里,楊進福,2,1,14.28%
桃園縣第13選區八德市大福里,洪國治,3,1,14.28%
桃園縣第13選區八德市大福里,吳春芳,4,3,42.85%
桃園縣第13選區八德市大福里,林志強,5,0,0.00%
桃園縣第13選區八德市大強里,陳泰宇,1,0,0.00%
桃園縣第13選區八德市大強里,楊進福,2,5,31.25%
桃園縣第13選區八德市大強里,洪國治,3,3,18.75%
桃園縣第13選區八德市大強里,吳春芳,4,7,43.75%
桃園縣第13選區八德市大強里,林志強,5,1,6.25%
桃園縣第13選區八德市大勇里,陳泰宇,1,3,23.07%
桃園縣第13選區八德市大勇里,楊進福,2,3,23.07%
桃園縣第13選區八德市大勇里,洪國治,3,6,46.15%
桃園縣第13選區八德市大勇里,吳春芳,4,0,0.00%
桃園縣第13選區八德市大勇里,林志強,5,1,7.69%
桃園縣第13選區八德市大榮里,陳泰宇,1,4,33.33%
桃園縣第13選區八德市大榮里,楊進福,2,2,16.66%
桃園縣第13選區八德市大榮里,洪國治,3,4,33.33%
桃園縣第13選區八德市大榮里,吳春芳,4,2,16.66%
桃園縣第13選區八德市大榮里,林志強,5,0,0.00%
桃園縣第13選區八德市大千里,陳泰宇,1,2,14.28%
桃園縣第13選區八德市大千里,楊進福,2,3,21.42%
桃園縣第13選區八德市大千里,洪國治,3,2,14.28%
桃園縣第13選區八德市大千里,吳春芳,4,3,21.42%
桃園縣第13選區八德市大千里,林志強,5,4,28.57%
桃園縣第13選區八德市大漢里,陳泰宇,1,6,25.00%
桃園縣第13選區八德市大漢里,楊進福,2,4,16.66%
桃園縣第13選區八德市大漢里,洪國治,3,1,4.16%
桃園縣第13選區八德市大漢里,吳春芳,4,8,33.33%
桃園縣第13選區八德市大漢里,林志強,5,5,20.83%
桃園縣第13選區蘆竹鄉新興村,陳泰宇,1,0,0.00%
桃園縣第13選區蘆竹鄉新興村,楊進福,2,4,36.36%
桃園縣第13選區蘆竹鄉新興村,洪國治,3,1,9.09%
桃園縣第13選區蘆竹鄉新興村,吳春芳,4,4,36.36%
桃園縣第13選區蘆竹鄉新興村,林志強,5,2,18.18%
桃園縣第13選區蘆竹鄉中福村,陳泰宇,1,5,45.45%
桃園縣第13選區蘆竹鄉中福村,楊進福,2,1,9.09%
桃園縣第13選區蘆竹鄉中福村,洪國治,3,3,27.27%
桃園縣第13選區蘆竹鄉中福村,吳春芳,4,0,0.00%
桃園縣第13選區蘆竹鄉中福村,林志強,5,2,18.18%
桃園縣第13選區蘆竹鄉新莊村,陳泰宇,1,2,15.38%
桃園縣第13選區蘆竹鄉新莊村,楊進福,2,7,53.84%
桃園縣第13選區蘆竹鄉新莊村,洪國治,3,2,15.38%
桃園縣第13選區蘆竹鄉新莊村,吳春芳,4,1,7.69%
桃園縣第13選區蘆竹鄉新莊村,林志強,5,1,7.69%
桃園縣第13選區蘆竹鄉上竹村,陳泰宇,1,3,15.00%
桃園縣第13選區蘆竹鄉上竹村,楊進福,2,3,15.00%
桃園縣第13選區蘆竹鄉上竹村,洪國治,3,7,35.00%
桃園縣第13選區蘆竹鄉上竹村,吳春芳,4,5,25.00%
桃園縣第13選區蘆竹鄉上竹村,林志強,5,2,10.00%
桃園縣第13選區蘆竹鄉宏竹村,陳泰宇,1,1,10.00%
桃園縣第13選區蘆竹鄉宏竹村,楊進福,2,2,20.00%
桃園縣第13選區蘆竹鄉宏竹村,洪國治,3,5,50.00%
桃園縣第13選區蘆竹鄉宏竹村,吳春芳,4,2,20.00%
桃園縣第13選區蘆竹鄉宏竹村,林志強,5,0,0.00%
桃園縣第13選區蘆竹鄉大竹村,陳泰宇,1,3,25.00%
桃園縣第13選區蘆竹鄉大竹村,楊進福,2,0,0.00%
桃園縣第13選區蘆竹鄉大竹村,洪國治,3,4,33.33%
桃園縣第13選區蘆竹鄉大竹村,吳春芳,4,5,41.66%
桃園縣第13選區蘆竹鄉大竹村,林志強,5,0,0.00%
桃園縣第13選區蘆竹鄉富竹村,陳泰宇,1,0,0.00%
桃園縣第13選區蘆竹鄉富竹村,楊進福,2,0,0.00%
桃園縣第13選區蘆竹鄉富竹村,洪國治,3,0,0.00%
桃園縣第13選區蘆竹鄉富竹村,吳春芳,4,0,0.00%
桃園縣第13選區蘆竹鄉富竹村,林志強,5,0,0.00%
桃園縣第13選區蘆竹鄉大華村,陳泰宇,1,0,0.00%
桃園縣第13選區蘆竹鄉大華村,楊進福,2,0,0.00%
桃園縣第13選區蘆竹鄉大華村,洪國治,3,0,0.00%
桃園縣第13選區蘆竹鄉大華村,吳春芳,4,1,50.00%
桃園縣第13選區蘆竹鄉大華村,林志強,5,1,50.00%
桃園縣第13選區蘆竹鄉蘆竹村,陳泰宇,1,3,16.66%
桃園縣第13選區蘆竹鄉蘆竹村,楊進福,2,12,66.66%
桃園縣第13選區蘆竹鄉蘆竹村,洪國治,3,1,5.55%
桃園縣第13選區蘆竹鄉蘆竹村,吳春芳,4,1,5.55%
桃園縣第13選區蘆竹鄉蘆竹村,林志強,5,1,5.55%
桃園縣第13選區蘆竹鄉南興村,陳泰宇,1,23,25.84%
桃園縣第13選區蘆竹鄉南興村,楊進福,2,21,23.59%
桃園縣第13選區蘆竹鄉南興村,洪國治,3,22,24.71%
桃園縣第13選區蘆竹鄉南興村,吳春芳,4,14,15.73%
桃園縣第13選區蘆竹鄉南興村,林志強,5,9,10.11%
桃園縣第13選區蘆竹鄉南榮村,陳泰宇,1,6,20.68%
桃園縣第13選區蘆竹鄉南榮村,楊進福,2,12,41.37%
桃園縣第13選區蘆竹鄉南榮村,洪國治,3,3,10.34%
桃園縣第13選區蘆竹鄉南榮村,吳春芳,4,5,17.24%
桃園縣第13選區蘆竹鄉南榮村,林志強,5,3,10.34%
桃園縣第13選區蘆竹鄉南崁村,陳泰宇,1,0,0.00%
桃園縣第13選區蘆竹鄉南崁村,楊進福,2,1,20.00%
桃園縣第13選區蘆竹鄉南崁村,洪國治,3,0,0.00%
桃園縣第13選區蘆竹鄉南崁村,吳春芳,4,2,40.00%
桃園縣第13選區蘆竹鄉南崁村,林志強,5,2,40.00%
桃園縣第13選區蘆竹鄉錦興村,陳泰宇,1,8,47.05%
桃園縣第13選區蘆竹鄉錦興村,楊進福,2,6,35.29%
桃園縣第13選區蘆竹鄉錦興村,洪國治,3,1,5.88%
桃園縣第13選區蘆竹鄉錦興村,吳春芳,4,2,11.76%
桃園縣第13選區蘆竹鄉錦興村,林志強,5,0,0.00%
桃園縣第13選區蘆竹鄉錦中村,陳泰宇,1,3,18.75%
桃園縣第13選區蘆竹鄉錦中村,楊進福,2,4,25.00%
桃園縣第13選區蘆竹鄉錦中村,洪國治,3,4,25.00%
桃園縣第13選區蘆竹鄉錦中村,吳春芳,4,2,12.50%
桃園縣第13選區蘆竹鄉錦中村,林志強,5,3,18.75%
桃園縣第13選區蘆竹鄉長興村,陳泰宇,1,5,19.23%
桃園縣第13選區蘆竹鄉長興村,楊進福,2,2,7.69%
桃園縣第13選區蘆竹鄉長興村,洪國治,3,16,61.53%
桃園縣第13選區蘆竹鄉長興村,吳春芳,4,2,7.69%
桃園縣第13選區蘆竹鄉長興村,林志強,5,1,3.84%
桃園縣第13選區蘆竹鄉五福村,陳泰宇,1,13,25.49%
桃園縣第13選區蘆竹鄉五福村,楊進福,2,12,23.52%
桃園縣第13選區蘆竹鄉五福村,洪國治,3,6,11.76%
桃園縣第13選區蘆竹鄉五福村,吳春芳,4,14,27.45%
桃園縣第13選區蘆竹鄉五福村,林志強,5,6,11.76%
桃園縣第13選區蘆竹鄉羊稠村,陳泰宇,1,9,25.71%
桃園縣第13選區蘆竹鄉羊稠村,楊進福,2,9,25.71%
桃園縣第13選區蘆竹鄉羊稠村,洪國治,3,5,14.28%
桃園縣第13選區蘆竹鄉羊稠村,吳春芳,4,7,20.00%
桃園縣第13選區蘆竹鄉羊稠村,林志強,5,5,14.28%
桃園縣第13選區蘆竹鄉營盤村,陳泰宇,1,7,16.66%
桃園縣第13選區蘆竹鄉營盤村,楊進福,2,9,21.42%
桃園縣第13選區蘆竹鄉營盤村,洪國治,3,13,30.95%
桃園縣第13選區蘆竹鄉營盤村,吳春芳,4,5,11.90%
桃園縣第13選區蘆竹鄉營盤村,林志強,5,8,19.04%
桃園縣第13選區蘆竹鄉瓦窯村,陳泰宇,1,4,25.00%
桃園縣第13選區蘆竹鄉瓦窯村,楊進福,2,5,31.25%
桃園縣第13選區蘆竹鄉瓦窯村,洪國治,3,2,12.50%
桃園縣第13選區蘆竹鄉瓦窯村,吳春芳,4,5,31.25%
桃園縣第13選區蘆竹鄉瓦窯村,林志強,5,0,0.00%
桃園縣第13選區蘆竹鄉內厝村,陳泰宇,1,0,0.00%
桃園縣第13選區蘆竹鄉內厝村,楊進福,2,0,0.00%
桃園縣第13選區蘆竹鄉內厝村,洪國治,3,1,20.00%
桃園縣第13選區蘆竹鄉內厝村,吳春芳,4,2,40.00%
桃園縣第13選區蘆竹鄉內厝村,林志強,5,2,40.00%
桃園縣第13選區蘆竹鄉山鼻村,陳泰宇,1,2,33.33%
桃園縣第13選區蘆竹鄉山鼻村,楊進福,2,0,0.00%
桃園縣第13選區蘆竹鄉山鼻村,洪國治,3,2,33.33%
桃園縣第13選區蘆竹鄉山鼻村,吳春芳,4,2,33.33%
桃園縣第13選區蘆竹鄉山鼻村,林志強,5,0,0.00%
桃園縣第13選區蘆竹鄉山腳村,陳泰宇,1,5,29.41%
桃園縣第13選區蘆竹鄉山腳村,楊進福,2,5,29.41%
桃園縣第13選區蘆竹鄉山腳村,洪國治,3,0,0.00%
桃園縣第13選區蘆竹鄉山腳村,吳春芳,4,6,35.29%
桃園縣第13選區蘆竹鄉山腳村,林志強,5,1,5.88%
桃園縣第13選區蘆竹鄉外社村,陳泰宇,1,0,0.00%
桃園縣第13選區蘆竹鄉外社村,楊進福,2,2,28.57%
桃園縣第13選區蘆竹鄉外社村,洪國治,3,1,14.28%
桃園縣第13選區蘆竹鄉外社村,吳春芳,4,2,28.57%
桃園縣第13選區蘆竹鄉外社村,林志強,5,2,28.57%
桃園縣第13選區蘆竹鄉坑子村,陳泰宇,1,0,0.00%
桃園縣第13選區蘆竹鄉坑子村,楊進福,2,2,100.00%
桃園縣第13選區蘆竹鄉坑子村,洪國治,3,0,0.00%
桃園縣第13選區蘆竹鄉坑子村,吳春芳,4,0,0.00%
桃園縣第13選區蘆竹鄉坑子村,林志強,5,0,0.00%
桃園縣第13選區蘆竹鄉坑口村,陳泰宇,1,2,33.33%
桃園縣第13選區蘆竹鄉坑口村,楊進福,2,2,33.33%
桃園縣第13選區蘆竹鄉坑口村,洪國治,3,0,0.00%
桃園縣第13選區蘆竹鄉坑口村,吳春芳,4,1,16.66%
桃園縣第13選區蘆竹鄉坑口村,林志強,5,1,16.66%
桃園縣第13選區蘆竹鄉海湖村,陳泰宇,1,47,26.25%
桃園縣第13選區蘆竹鄉海湖村,楊進福,2,35,19.55%
桃園縣第13選區蘆竹鄉海湖村,洪國治,3,25,13.96%
桃園縣第13選區蘆竹鄉海湖村,吳春芳,4,57,31.84%
桃園縣第13選區蘆竹鄉海湖村,林志強,5,15,8.37%
桃園縣第13選區大園鄉大園村,陳泰宇,1,7,31.81%
桃園縣第13選區大園鄉大園村,楊進福,2,3,13.63%
桃園縣第13選區大園鄉大園村,洪國治,3,7,31.81%
桃園縣第13選區大園鄉大園村,吳春芳,4,3,13.63%
桃園縣第13選區大園鄉大園村,林志強,5,2,9.09%
桃園縣第13選區大園鄉田心村,陳泰宇,1,5,23.80%
桃園縣第13選區大園鄉田心村,楊進福,2,3,14.28%
桃園縣第13選區大園鄉田心村,洪國治,3,9,42.85%
桃園縣第13選區大園鄉田心村,吳春芳,4,4,19.04%
桃園縣第13選區大園鄉田心村,林志強,5,0,0.00%
桃園縣第13選區大園鄉溪海村,陳泰宇,1,26,29.21%
桃園縣第13選區大園鄉溪海村,楊進福,2,19,21.34%
桃園縣第13選區大園鄉溪海村,洪國治,3,29,32.58%
桃園縣第13選區大園鄉溪海村,吳春芳,4,12,13.48%
桃園縣第13選區大園鄉溪海村,林志強,5,3,3.37%
桃園縣第13選區大園鄉和平村,陳泰宇,1,0,0.00%
桃園縣第13選區大園鄉和平村,楊進福,2,0,0.00%
桃園縣第13選區大園鄉和平村,洪國治,3,0,0.00%
桃園縣第13選區大園鄉和平村,吳春芳,4,1,100.00%
桃園縣第13選區大園鄉和平村,林志強,5,0,0.00%
桃園縣第13選區大園鄉橫峰村,陳泰宇,1,45,39.82%
桃園縣第13選區大園鄉橫峰村,楊進福,2,15,13.27%
桃園縣第13選區大園鄉橫峰村,洪國治,3,21,18.58%
桃園縣第13選區大園鄉橫峰村,吳春芳,4,31,27.43%
桃園縣第13選區大園鄉橫峰村,林志強,5,1,0.88%
桃園縣第13選區大園鄉五權村,陳泰宇,1,8,53.33%
桃園縣第13選區大園鄉五權村,楊進福,2,1,6.66%
桃園縣第13選區大園鄉五權村,洪國治,3,1,6.66%
桃園縣第13選區大園鄉五權村,吳春芳,4,5,33.33%
桃園縣第13選區大園鄉五權村,林志強,5,0,0.00%
桃園縣第13選區大園鄉埔心村,陳泰宇,1,14,33.33%
桃園縣第13選區大園鄉埔心村,楊進福,2,11,26.19%
桃園縣第13選區大園鄉埔心村,洪國治,3,11,26.19%
桃園縣第13選區大園鄉埔心村,吳春芳,4,4,9.52%
桃園縣第13選區大園鄉埔心村,林志強,5,2,4.76%
桃園縣第13選區大園鄉大海村,陳泰宇,1,4,28.57%
桃園縣第13選區大園鄉大海村,楊進福,2,2,14.28%
桃園縣第13選區大園鄉大海村,洪國治,3,5,35.71%
桃園縣第13選區大園鄉大海村,吳春芳,4,3,21.42%
桃園縣第13選區大園鄉大海村,林志強,5,0,0.00%
桃園縣第13選區大園鄉三石村,陳泰宇,1,7,25.00%
桃園縣第13選區大園鄉三石村,楊進福,2,9,32.14%
桃園縣第13選區大園鄉三石村,洪國治,3,8,28.57%
桃園縣第13選區大園鄉三石村,吳春芳,4,3,10.71%
桃園縣第13選區大園鄉三石村,林志強,5,1,3.57%
桃園縣第13選區大園鄉菓林村,陳泰宇,1,21,26.58%
桃園縣第13選區大園鄉菓林村,楊進福,2,23,29.11%
桃園縣第13選區大園鄉菓林村,洪國治,3,12,15.18%
桃園縣第13選區大園鄉菓林村,吳春芳,4,19,24.05%
桃園縣第13選區大園鄉菓林村,林志強,5,4,5.06%
桃園縣第13選區大園鄉竹圍村,陳泰宇,1,15,51.72%
桃園縣第13選區大園鄉竹圍村,楊進福,2,2,6.89%
桃園縣第13選區大園鄉竹圍村,洪國治,3,3,10.34%
桃園縣第13選區大園鄉竹圍村,吳春芳,4,7,24.13%
桃園縣第13選區大園鄉竹圍村,林志強,5,2,6.89%
桃園縣第13選區大園鄉海口村,陳泰宇,1,3,50.00%
桃園縣第13選區大園鄉海口村,楊進福,2,0,0.00%
桃園縣第13選區大園鄉海口村,洪國治,3,0,0.00%
桃園縣第13選區大園鄉海口村,吳春芳,4,1,16.66%
桃園縣第13選區大園鄉海口村,林志強,5,2,33.33%
桃園縣第13選區大園鄉沙崙村,陳泰宇,1,15,34.09%
桃園縣第13選區大園鄉沙崙村,楊進福,2,12,27.27%
桃園縣第13選區大園鄉沙崙村,洪國治,3,8,18.18%
桃園縣第13選區大園鄉沙崙村,吳春芳,4,9,20.45%
桃園縣第13選區大園鄉沙崙村,林志強,5,0,0.00%
桃園縣第13選區大園鄉後厝村,陳泰宇,1,5,31.25%
桃園縣第13選區大園鄉後厝村,楊進福,2,5,31.25%
桃園縣第13選區大園鄉後厝村,洪國治,3,3,18.75%
