地區,姓名,號次,得票數,得票率
屏東縣第01選區萬丹鄉,曾永權,9,2004,7.19%
屏東縣第01選區萬丹鄉,曹啟鴻,10,1449,5.20%
屏東縣第01選區萬丹鄉,林淵熙,11,1200,4.31%
屏東縣第01選區萬丹鄉,林正家,12,29,0.10%
屏東縣第01選區萬丹鄉,郭廷才,13,2164,7.77%
屏東縣第01選區萬丹鄉,蔡豪,14,1052,3.78%
屏東縣第01選區萬丹鄉,亓允文,15,62,0.22%
屏東縣第01選區萬丹鄉,余慎,16,109,0.39%
屏東縣第01選區長治鄉,林淼塘,1,200,1.35%
屏東縣第01選區長治鄉,鄭朝明,2,1084,7.32%
屏東縣第01選區長治鄉,劉煜基,3,57,0.38%
屏東縣第01選區長治鄉,李景雯,4,674,4.55%
屏東縣第01選區長治鄉,廖婉汝,5,1013,6.84%
屏東縣第01選區長治鄉,伍澤元,6,1285,8.68%
屏東縣第01選區長治鄉,邱彰,7,1238,8.36%
屏東縣第01選區長治鄉,邱茂男,8,1709,11.54%
屏東縣第01選區長治鄉,曾永權,9,2147,14.50%
屏東縣第01選區長治鄉,曹啟鴻,10,953,6.44%
屏東縣第01選區長治鄉,林淵熙,11,674,4.55%
屏東縣第01選區長治鄉,林正家,12,10,0.07%
屏東縣第01選區長治鄉,郭廷才,13,321,2.17%
屏東縣第01選區長治鄉,蔡豪,14,3014,20.35%
屏東縣第01選區長治鄉,亓允文,15,74,0.50%
屏東縣第01選區長治鄉,余慎,16,355,2.40%
屏東縣第01選區麟洛鄉,林淼塘,1,206,3.32%
屏東縣第01選區麟洛鄉,鄭朝明,2,417,6.72%
屏東縣第01選區麟洛鄉,劉煜基,3,41,0.66%
屏東縣第01選區麟洛鄉,李景雯,4,223,3.59%
屏東縣第01選區麟洛鄉,廖婉汝,5,445,7.17%
屏東縣第01選區麟洛鄉,伍澤元,6,560,9.02%
屏東縣第01選區麟洛鄉,邱彰,7,448,7.22%
屏東縣第01選區麟洛鄉,邱茂男,8,927,14.93%
屏東縣第01選區麟洛鄉,曾永權,9,777,12.52%
屏東縣第01選區麟洛鄉,曹啟鴻,10,680,10.96%
屏東縣第01選區麟洛鄉,林淵熙,11,83,1.34%
屏東縣第01選區麟洛鄉,林正家,12,4,0.06%
屏東縣第01選區麟洛鄉,郭廷才,13,202,3.25%
屏東縣第01選區麟洛鄉,蔡豪,14,959,15.45%
屏東縣第01選區麟洛鄉,亓允文,15,26,0.42%
屏東縣第01選區麟洛鄉,余慎,16,209,3.37%
屏東縣第01選區九如鄉,林淼塘,1,20,0.17%
屏東縣第01選區九如鄉,鄭朝明,2,1622,13.79%
屏東縣第01選區九如鄉,劉煜基,3,33,0.28%
屏東縣第01選區九如鄉,李景雯,4,446,3.79%
屏東縣第01選區九如鄉,廖婉汝,5,647,5.50%
屏東縣第01選區九如鄉,伍澤元,6,1061,9.02%
屏東縣第01選區九如鄉,邱彰,7,672,5.72%
屏東縣第01選區九如鄉,邱茂男,8,965,8.21%
屏東縣第01選區九如鄉,曾永權,9,2301,19.57%
屏東縣第01選區九如鄉,曹啟鴻,10,1218,10.36%
屏東縣第01選區九如鄉,林淵熙,11,491,4.18%
屏東縣第01選區九如鄉,林正家,12,22,0.19%
屏東縣第01選區九如鄉,郭廷才,13,985,8.38%
屏東縣第01選區九如鄉,蔡豪,14,849,7.22%
屏東縣第01選區九如鄉,亓允文,15,29,0.25%
屏東縣第01選區九如鄉,余慎,16,397,3.38%
屏東縣第01選區里港鄉,林淼塘,1,19,0.14%
屏東縣第01選區里港鄉,鄭朝明,2,1593,11.60%
屏東縣第01選區里港鄉,劉煜基,3,47,0.34%
屏東縣第01選區里港鄉,李景雯,4,415,3.02%
屏東縣第01選區里港鄉,廖婉汝,5,631,4.60%
屏東縣第01選區里港鄉,伍澤元,6,1100,8.01%
屏東縣第01選區里港鄉,邱彰,7,1086,7.91%
屏東縣第01選區里港鄉,邱茂男,8,1350,9.83%
屏東縣第01選區里港鄉,曾永權,9,2871,20.91%
屏東縣第01選區里港鄉,曹啟鴻,10,909,6.62%
屏東縣第01選區里港鄉,林淵熙,11,234,1.70%
屏東縣第01選區里港鄉,林正家,12,127,0.93%
屏東縣第01選區里港鄉,郭廷才,13,1164,8.48%
屏東縣第01選區里港鄉,蔡豪,14,1606,11.70%
屏東縣第01選區里港鄉,亓允文,15,42,0.31%
屏東縣第01選區里港鄉,余慎,16,534,3.89%
屏東縣第01選區鹽埔鄉,林淼塘,1,24,0.17%
屏東縣第01選區鹽埔鄉,鄭朝明,2,962,6.74%
屏東縣第01選區鹽埔鄉,劉煜基,3,20,0.14%
屏東縣第01選區鹽埔鄉,李景雯,4,602,4.22%
屏東縣第01選區鹽埔鄉,廖婉汝,5,820,5.74%
屏東縣第01選區鹽埔鄉,伍澤元,6,1350,9.45%
屏東縣第01選區鹽埔鄉,邱彰,7,620,4.34%
屏東縣第01選區鹽埔鄉,邱茂男,8,467,3.27%
屏東縣第01選區鹽埔鄉,曾永權,9,4484,31.40%
屏東縣第01選區鹽埔鄉,曹啟鴻,10,726,5.08%
屏東縣第01選區鹽埔鄉,林淵熙,11,1797,12.58%
屏東縣第01選區鹽埔鄉,林正家,12,14,0.10%
屏東縣第01選區鹽埔鄉,郭廷才,13,800,5.60%
屏東縣第01選區鹽埔鄉,蔡豪,14,1167,8.17%
屏東縣第01選區鹽埔鄉,亓允文,15,37,0.26%
屏東縣第01選區鹽埔鄉,余慎,16,389,2.72%
屏東縣第01選區高樹鄉,林淼塘,1,140,0.96%
屏東縣第01選區高樹鄉,鄭朝明,2,1540,10.51%
屏東縣第01選區高樹鄉,劉煜基,3,55,0.38%
屏東縣第01選區高樹鄉,李景雯,4,395,2.69%
屏東縣第01選區高樹鄉,廖婉汝,5,1020,6.96%
屏東縣第01選區高樹鄉,伍澤元,6,838,5.72%
屏東縣第01選區高樹鄉,邱彰,7,1089,7.43%
屏東縣第01選區高樹鄉,邱茂男,8,1374,9.37%
屏東縣第01選區高樹鄉,曾永權,9,2112,14.41%
屏東縣第01選區高樹鄉,曹啟鴻,10,1067,7.28%
屏東縣第01選區高樹鄉,林淵熙,11,386,2.63%
屏東縣第01選區高樹鄉,林正家,12,13,0.09%
屏東縣第01選區高樹鄉,郭廷才,13,1739,11.86%
屏東縣第01選區高樹鄉,蔡豪,14,2003,13.66%
屏東縣第01選區高樹鄉,亓允文,15,45,0.31%
屏東縣第01選區高樹鄉,余慎,16,843,5.75%
屏東縣第01選區萬巒鄉,林淼塘,1,615,5.09%
屏東縣第01選區萬巒鄉,鄭朝明,2,1017,8.42%
屏東縣第01選區萬巒鄉,劉煜基,3,76,0.63%
屏東縣第01選區萬巒鄉,李景雯,4,217,1.80%
屏東縣第01選區萬巒鄉,廖婉汝,5,852,7.05%
屏東縣第01選區萬巒鄉,伍澤元,6,1079,8.93%
屏東縣第01選區萬巒鄉,邱彰,7,1051,8.70%
屏東縣第01選區萬巒鄉,邱茂男,8,1549,12.82%
屏東縣第01選區萬巒鄉,曾永權,9,1506,12.47%
屏東縣第01選區萬巒鄉,曹啟鴻,10,827,6.85%
屏東縣第01選區萬巒鄉,林淵熙,11,555,4.59%
屏東縣第01選區萬巒鄉,林正家,12,7,0.06%
屏東縣第01選區萬巒鄉,郭廷才,13,523,4.33%
屏東縣第01選區萬巒鄉,蔡豪,14,1682,13.92%
屏東縣第01選區萬巒鄉,亓允文,15,46,0.38%
屏東縣第01選區萬巒鄉,余慎,16,477,3.95%
屏東縣第01選區內埔鄉,林淼塘,1,825,2.87%
屏東縣第01選區內埔鄉,鄭朝明,2,1902,6.61%
屏東縣第01選區內埔鄉,劉煜基,3,299,1.04%
屏東縣第01選區內埔鄉,李景雯,4,884,3.07%
屏東縣第01選區內埔鄉,廖婉汝,5,1930,6.71%
屏東縣第01選區內埔鄉,伍澤元,6,2113,7.35%
屏東縣第01選區內埔鄉,邱彰,7,2867,9.97%
屏東縣第01選區內埔鄉,邱茂男,8,3876,13.48%
屏東縣第01選區內埔鄉,曾永權,9,3068,10.67%
屏東縣第01選區內埔鄉,曹啟鴻,10,2012,7.00%
屏東縣第01選區內埔鄉,林淵熙,11,1324,4.60%
屏東縣第01選區內埔鄉,林正家,12,27,0.09%
屏東縣第01選區內埔鄉,郭廷才,13,3042,10.58%
屏東縣第01選區內埔鄉,蔡豪,14,3296,11.46%
屏東縣第01選區內埔鄉,亓允文,15,159,0.55%
屏東縣第01選區內埔鄉,余慎,16,1133,3.94%
屏東縣第01選區竹田鄉,林淼塘,1,199,1.91%
屏東縣第01選區竹田鄉,鄭朝明,2,759,7.29%
屏東縣第01選區竹田鄉,劉煜基,3,168,1.61%
屏東縣第01選區竹田鄉,李景雯,4,271,2.60%
屏東縣第01選區竹田鄉,廖婉汝,5,1146,11.01%
屏東縣第01選區竹田鄉,伍澤元,6,1273,12.23%
屏東縣第01選區竹田鄉,邱彰,7,921,8.85%
屏東縣第01選區竹田鄉,邱茂男,8,589,5.66%
屏東縣第01選區竹田鄉,曾永權,9,1139,10.94%
屏東縣第01選區竹田鄉,曹啟鴻,10,728,6.99%
屏東縣第01選區竹田鄉,林淵熙,11,344,3.30%
屏東縣第01選區竹田鄉,林正家,12,3,0.03%
屏東縣第01選區竹田鄉,郭廷才,13,760,7.30%
屏東縣第01選區竹田鄉,蔡豪,14,1370,13.16%
屏東縣第01選區竹田鄉,亓允文,15,27,0.26%
屏東縣第01選區竹田鄉,余慎,16,715,6.87%
屏東縣第01選區新埤鄉,林淼塘,1,176,2.98%
屏東縣第01選區新埤鄉,鄭朝明,2,274,4.63%
屏東縣第01選區新埤鄉,劉煜基,3,18,0.30%
屏東縣第01選區新埤鄉,李景雯,4,119,2.01%
屏東縣第01選區新埤鄉,廖婉汝,5,586,9.91%
屏東縣第01選區新埤鄉,伍澤元,6,444,7.51%
屏東縣第01選區新埤鄉,邱彰,7,458,7.74%
屏東縣第01選區新埤鄉,邱茂男,8,265,4.48%
屏東縣第01選區新埤鄉,曾永權,9,682,11.53%
屏東縣第01選區新埤鄉,曹啟鴻,10,898,15.18%
屏東縣第01選區新埤鄉,林淵熙,11,24,0.41%
屏東縣第01選區新埤鄉,林正家,12,10,0.17%
屏東縣第01選區新埤鄉,郭廷才,13,922,15.59%
屏東縣第01選區新埤鄉,蔡豪,14,714,12.07%
屏東縣第01選區新埤鄉,亓允文,15,15,0.25%
屏東縣第01選區新埤鄉,余慎,16,309,5.22%
屏東縣第01選區枋寮鄉,林淼塘,1,32,0.23%
屏東縣第01選區枋寮鄉,鄭朝明,2,1121,8.11%
屏東縣第01選區枋寮鄉,劉煜基,3,56,0.40%
屏東縣第01選區枋寮鄉,李景雯,4,302,2.18%
屏東縣第01選區枋寮鄉,廖婉汝,5,1572,11.37%
屏東縣第01選區枋寮鄉,伍澤元,6,1024,7.40%
屏東縣第01選區枋寮鄉,邱彰,7,1090,7.88%
屏東縣第01選區枋寮鄉,邱茂男,8,1311,9.48%
屏東縣第01選區枋寮鄉,曾永權,9,1669,12.07%
屏東縣第01選區枋寮鄉,曹啟鴻,10,1223,8.84%
屏東縣第01選區枋寮鄉,林淵熙,11,524,3.79%
屏東縣第01選區枋寮鄉,林正家,12,16,0.12%
屏東縣第01選區枋寮鄉,郭廷才,13,1638,11.84%
屏東縣第01選區枋寮鄉,蔡豪,14,1524,11.02%
屏東縣第01選區枋寮鄉,亓允文,15,37,0.27%
屏東縣第01選區枋寮鄉,余慎,16,690,4.99%
屏東縣第01選區新園鄉,林淼塘,1,28,0.13%
屏東縣第01選區新園鄉,鄭朝明,2,3181,15.31%
屏東縣第01選區新園鄉,劉煜基,3,52,0.25%
屏東縣第01選區新園鄉,李景雯,4,556,2.68%
屏東縣第01選區新園鄉,廖婉汝,5,882,4.25%
屏東縣第01選區新園鄉,伍澤元,6,2827,13.61%
屏東縣第01選區新園鄉,邱彰,7,1351,6.50%
屏東縣第01選區新園鄉,邱茂男,8,1398,6.73%
屏東縣第01選區新園鄉,曾永權,9,2194,10.56%
屏東縣第01選區新園鄉,曹啟鴻,10,1792,8.63%
屏東縣第01選區新園鄉,林淵熙,11,1231,5.93%
屏東縣第01選區新園鄉,林正家,12,25,0.12%
屏東縣第01選區新園鄉,郭廷才,13,3248,15.64%
屏東縣第01選區新園鄉,蔡豪,14,1343,6.47%
屏東縣第01選區新園鄉,亓允文,15,38,0.18%
屏東縣第01選區新園鄉,余慎,16,627,3.02%
屏東縣第01選區崁頂鄉,林淼塘,1,10,0.14%
屏東縣第01選區崁頂鄉,鄭朝明,2,535,7.46%
屏東縣第01選區崁頂鄉,劉煜基,3,15,0.21%
屏東縣第01選區崁頂鄉,李景雯,4,155,2.16%
屏東縣第01選區崁頂鄉,廖婉汝,5,1311,18.27%
屏東縣第01選區崁頂鄉,伍澤元,6,655,9.13%
屏東縣第01選區崁頂鄉,邱彰,7,682,9.51%
屏東縣第01選區崁頂鄉,邱茂男,8,565,7.88%
屏東縣第01選區崁頂鄉,曾永權,9,574,8.00%
屏東縣第01選區崁頂鄉,曹啟鴻,10,1028,14.33%
屏東縣第01選區崁頂鄉,林淵熙,11,79,1.10%
屏東縣第01選區崁頂鄉,林正家,12,6,0.08%
屏東縣第01選區崁頂鄉,郭廷才,13,657,9.16%
屏東縣第01選區崁頂鄉,蔡豪,14,512,7.14%
屏東縣第01選區崁頂鄉,亓允文,15,18,0.25%
屏東縣第01選區崁頂鄉,余慎,16,372,5.19%
屏東縣第01選區林邊鄉,林淼塘,1,23,0.19%
屏東縣第01選區林邊鄉,鄭朝明,2,150,1.27%
屏東縣第01選區林邊鄉,劉煜基,3,13,0.11%
屏東縣第01選區林邊鄉,李景雯,4,99,0.84%
屏東縣第01選區林邊鄉,廖婉汝,5,1501,12.71%
屏東縣第01選區林邊鄉,伍澤元,6,189,1.60%
屏東縣第01選區林邊鄉,邱彰,7,222,1.88%
屏東縣第01選區林邊鄉,邱茂男,8,521,4.41%
屏東縣第01選區林邊鄉,曾永權,9,242,2.05%
屏東縣第01選區林邊鄉,曹啟鴻,10,4651,39.40%
屏東縣第01選區林邊鄉,林淵熙,11,61,0.52%
屏東縣第01選區林邊鄉,林正家,12,7,0.06%
屏東縣第01選區林邊鄉,郭廷才,13,1155,9.78%
屏東縣第01選區林邊鄉,蔡豪,14,210,1.78%
屏東縣第01選區林邊鄉,亓允文,15,23,0.19%
屏東縣第01選區林邊鄉,余慎,16,2738,23.19%
屏東縣第01選區南州鄉,林淼塘,1,24,0.34%
屏東縣第01選區南州鄉,鄭朝明,2,347,4.92%
屏東縣第01選區南州鄉,劉煜基,3,35,0.50%
屏東縣第01選區南州鄉,李景雯,4,131,1.86%
屏東縣第01選區南州鄉,廖婉汝,5,963,13.65%
屏東縣第01選區南州鄉,伍澤元,6,425,6.02%
屏東縣第01選區南州鄉,邱彰,7,512,7.26%
屏東縣第01選區南州鄉,邱茂男,8,267,3.78%
屏東縣第01選區南州鄉,曾永權,9,619,8.77%
屏東縣第01選區南州鄉,曹啟鴻,10,1644,23.30%
屏東縣第01選區南州鄉,林淵熙,11,152,2.15%
屏東縣第01選區南州鄉,林正家,12,10,0.14%
屏東縣第01選區南州鄉,郭廷才,13,1070,15.16%
屏東縣第01選區南州鄉,蔡豪,14,409,5.80%
屏東縣第01選區南州鄉,亓允文,15,22,0.31%
屏東縣第01選區南州鄉,余慎,16,427,6.05%
屏東縣第01選區佳冬鄉,林淼塘,1,159,1.31%
屏東縣第01選區佳冬鄉,鄭朝明,2,457,3.78%
屏東縣第01選區佳冬鄉,劉煜基,3,39,0.32%
屏東縣第01選區佳冬鄉,李景雯,4,173,1.43%
屏東縣第01選區佳冬鄉,廖婉汝,5,2090,17.28%
屏東縣第01選區佳冬鄉,伍澤元,6,457,3.78%
屏東縣第01選區佳冬鄉,邱彰,7,1340,11.08%
屏東縣第01選區佳冬鄉,邱茂男,8,532,4.40%
屏東縣第01選區佳冬鄉,曾永權,9,1054,8.71%
屏東縣第01選區佳冬鄉,曹啟鴻,10,2453,20.28%
屏東縣第01選區佳冬鄉,林淵熙,11,105,0.87%
屏東縣第01選區佳冬鄉,林正家,12,5,0.04%
屏東縣第01選區佳冬鄉,郭廷才,13,1923,15.90%
屏東縣第01選區佳冬鄉,蔡豪,14,837,6.92%
屏東縣第01選區佳冬鄉,亓允文,15,36,0.30%
屏東縣第01選區佳冬鄉,余慎,16,436,3.60%
屏東縣第01選區琉球鄉,林淼塘,1,9,0.17%
屏東縣第01選區琉球鄉,鄭朝明,2,189,3.60%
屏東縣第01選區琉球鄉,劉煜基,3,5,0.10%
屏東縣第01選區琉球鄉,李景雯,4,27,0.51%
屏東縣第01選區琉球鄉,廖婉汝,5,816,15.54%
屏東縣第01選區琉球鄉,伍澤元,6,691,13.16%
屏東縣第01選區琉球鄉,邱彰,7,122,2.32%
屏東縣第01選區琉球鄉,邱茂男,8,644,12.26%
屏東縣第01選區琉球鄉,曾永權,9,713,13.58%
屏東縣第01選區琉球鄉,曹啟鴻,10,339,6.45%
屏東縣第01選區琉球鄉,林淵熙,11,176,3.35%
屏東縣第01選區琉球鄉,林正家,12,5,0.10%
屏東縣第01選區琉球鄉,郭廷才,13,777,14.79%
屏東縣第01選區琉球鄉,蔡豪,14,259,4.93%
屏東縣第01選區琉球鄉,亓允文,15,21,0.40%
屏東縣第01選區琉球鄉,余慎,16,459,8.74%
屏東縣第01選區車城鄉,林淼塘,1,12,0.24%
屏東縣第01選區車城鄉,鄭朝明,2,245,4.91%
屏東縣第01選區車城鄉,劉煜基,3,18,0.36%
屏東縣第01選區車城鄉,李景雯,4,34,0.68%
屏東縣第01選區車城鄉,廖婉汝,5,1329,26.62%
屏東縣第01選區車城鄉,伍澤元,6,162,3.24%
屏東縣第01選區車城鄉,邱彰,7,286,5.73%
屏東縣第01選區車城鄉,邱茂男,8,388,7.77%
屏東縣第01選區車城鄉,曾永權,9,588,11.78%
屏東縣第01選區車城鄉,曹啟鴻,10,496,9.93%
屏東縣第01選區車城鄉,林淵熙,11,206,4.13%
屏東縣第01選區車城鄉,林正家,12,6,0.12%
屏東縣第01選區車城鄉,郭廷才,13,406,8.13%
屏東縣第01選區車城鄉,蔡豪,14,516,10.33%
屏東縣第01選區車城鄉,亓允文,15,10,0.20%
屏東縣第01選區車城鄉,余慎,16,291,5.83%
屏東縣第01選區滿州鄉,林淼塘,1,11,0.37%
屏東縣第01選區滿州鄉,鄭朝明,2,183,6.18%
屏東縣第01選區滿州鄉,劉煜基,3,6,0.20%
屏東縣第01選區滿州鄉,李景雯,4,32,1.08%
屏東縣第01選區滿州鄉,廖婉汝,5,425,14.36%
屏東縣第01選區滿州鄉,伍澤元,6,357,12.06%
屏東縣第01選區滿州鄉,邱彰,7,178,6.01%
屏東縣第01選區滿州鄉,邱茂男,8,241,8.14%
屏東縣第01選區滿州鄉,曾永權,9,524,17.70%
屏東縣第01選區滿州鄉,曹啟鴻,10,313,10.57%
屏東縣第01選區滿州鄉,林淵熙,11,228,7.70%
屏東縣第01選區滿州鄉,林正家,12,4,0.14%
屏東縣第01選區滿州鄉,郭廷才,13,204,6.89%
屏東縣第01選區滿州鄉,蔡豪,14,162,5.47%
屏東縣第01選區滿州鄉,亓允文,15,13,0.44%
屏東縣第01選區滿州鄉,余慎,16,79,2.67%
屏東縣第01選區枋山鄉,林淼塘,1,7,0.22%
屏東縣第01選區枋山鄉,鄭朝明,2,223,7.07%
屏東縣第01選區枋山鄉,劉煜基,3,11,0.35%
屏東縣第01選區枋山鄉,李景雯,4,51,1.62%
屏東縣第01選區枋山鄉,廖婉汝,5,565,17.91%
屏東縣第01選區枋山鄉,伍澤元,6,254,8.05%
屏東縣第01選區枋山鄉,邱彰,7,168,5.32%
屏東縣第01選區枋山鄉,邱茂男,8,93,2.95%
屏東縣第01選區枋山鄉,曾永權,9,323,10.24%
屏東縣第01選區枋山鄉,曹啟鴻,10,309,9.79%
屏東縣第01選區枋山鄉,林淵熙,11,340,10.78%
屏東縣第01選區枋山鄉,林正家,12,12,0.38%
屏東縣第01選區枋山鄉,郭廷才,13,520,16.48%
屏東縣第01選區枋山鄉,蔡豪,14,56,1.77%
屏東縣第01選區枋山鄉,亓允文,15,9,0.29%
屏東縣第01選區枋山鄉,余慎,16,214,6.78%
屏東縣第01選區三地門鄉,林淼塘,1,0,0.00%
屏東縣第01選區三地門鄉,鄭朝明,2,5,2.44%
屏東縣第01選區三地門鄉,劉煜基,3,0,0.00%
屏東縣第01選區三地門鄉,李景雯,4,2,0.98%
屏東縣第01選區三地門鄉,廖婉汝,5,25,12.20%
屏東縣第01選區三地門鄉,伍澤元,6,21,10.24%
屏東縣第01選區三地門鄉,邱彰,7,7,3.41%
屏東縣第01選區三地門鄉,邱茂男,8,13,6.34%
屏東縣第01選區三地門鄉,曾永權,9,108,52.68%
屏東縣第01選區三地門鄉,曹啟鴻,10,7,3.41%
屏東縣第01選區三地門鄉,林淵熙,11,2,0.98%
屏東縣第01選區三地門鄉,林正家,12,0,0.00%
屏東縣第01選區三地門鄉,郭廷才,13,2,0.98%
屏東縣第01選區三地門鄉,蔡豪,14,8,3.90%
屏東縣第01選區三地門鄉,亓允文,15,2,0.98%
屏東縣第01選區三地門鄉,余慎,16,3,1.46%
屏東縣第01選區霧台鄉,林淼塘,1,0,0.00%
屏東縣第01選區霧台鄉,鄭朝明,2,0,0.00%
屏東縣第01選區霧台鄉,劉煜基,3,2,6.06%
屏東縣第01選區霧台鄉,李景雯,4,1,3.03%
屏東縣第01選區霧台鄉,廖婉汝,5,1,3.03%
屏東縣第01選區霧台鄉,伍澤元,6,4,12.12%
屏東縣第01選區霧台鄉,邱彰,7,1,3.03%
屏東縣第01選區霧台鄉,邱茂男,8,4,12.12%
屏東縣第01選區霧台鄉,曾永權,9,15,45.45%
屏東縣第01選區霧台鄉,曹啟鴻,10,3,9.09%
屏東縣第01選區霧台鄉,林淵熙,11,0,0.00%
屏東縣第01選區霧台鄉,林正家,12,0,0.00%
屏東縣第01選區霧台鄉,郭廷才,13,0,0.00%
屏東縣第01選區霧台鄉,蔡豪,14,1,3.03%
屏東縣第01選區霧台鄉,亓允文,15,1,3.03%
屏東縣第01選區霧台鄉,余慎,16,0,0.00%
屏東縣第01選區瑪家鄉,林淼塘,1,1,0.46%
屏東縣第01選區瑪家鄉,鄭朝明,2,2,0.93%
屏東縣第01選區瑪家鄉,劉煜基,3,0,0.00%
屏東縣第01選區瑪家鄉,李景雯,4,10,4.63%
屏東縣第01選區瑪家鄉,廖婉汝,5,17,7.87%
屏東縣第01選區瑪家鄉,伍澤元,6,20,9.26%
屏東縣第01選區瑪家鄉,邱彰,7,5,2.31%
屏東縣第01選區瑪家鄉,邱茂男,8,3,1.39%
屏東縣第01選區瑪家鄉,曾永權,9,109,50.46%
屏東縣第01選區瑪家鄉,曹啟鴻,10,1,0.46%
屏東縣第01選區瑪家鄉,林淵熙,11,1,0.46%
屏東縣第01選區瑪家鄉,林正家,12,1,0.46%
屏東縣第01選區瑪家鄉,郭廷才,13,19,8.80%
屏東縣第01選區瑪家鄉,蔡豪,14,13,6.02%
屏東縣第01選區瑪家鄉,亓允文,15,5,2.31%
屏東縣第01選區瑪家鄉,余慎,16,9,4.17%
屏東縣第01選區泰武鄉,林淼塘,1,1,1.08%
屏東縣第01選區泰武鄉,鄭朝明,2,4,4.30%
屏東縣第01選區泰武鄉,劉煜基,3,0,0.00%
屏東縣第01選區泰武鄉,李景雯,4,2,2.15%
屏東縣第01選區泰武鄉,廖婉汝,5,35,37.63%
屏東縣第01選區泰武鄉,伍澤元,6,10,10.75%
屏東縣第01選區泰武鄉,邱彰,7,5,5.38%
屏東縣第01選區泰武鄉,邱茂男,8,4,4.30%
屏東縣第01選區泰武鄉,曾永權,9,19,20.43%
屏東縣第01選區泰武鄉,曹啟鴻,10,1,1.08%
屏東縣第01選區泰武鄉,林淵熙,11,3,3.23%
屏東縣第01選區泰武鄉,林正家,12,1,1.08%
屏東縣第01選區泰武鄉,郭廷才,13,0,0.00%
屏東縣第01選區泰武鄉,蔡豪,14,3,3.23%
屏東縣第01選區泰武鄉,亓允文,15,1,1.08%
屏東縣第01選區泰武鄉,余慎,16,4,4.30%
屏東縣第01選區來義鄉,林淼塘,1,2,0.84%
屏東縣第01選區來義鄉,鄭朝明,2,9,3.80%
屏東縣第01選區來義鄉,劉煜基,3,0,0.00%
屏東縣第01選區來義鄉,李景雯,4,5,2.11%
屏東縣第01選區來義鄉,廖婉汝,5,149,62.87%
屏東縣第01選區來義鄉,伍澤元,6,12,5.06%
屏東縣第01選區來義鄉,邱彰,7,7,2.95%
屏東縣第01選區來義鄉,邱茂男,8,9,3.80%
屏東縣第01選區來義鄉,曾永權,9,13,5.49%
屏東縣第01選區來義鄉,曹啟鴻,10,8,3.38%
屏東縣第01選區來義鄉,林淵熙,11,3,1.27%
屏東縣第01選區來義鄉,林正家,12,0,0.00%
屏東縣第01選區來義鄉,郭廷才,13,7,2.95%
屏東縣第01選區來義鄉,蔡豪,14,7,2.95%
屏東縣第01選區來義鄉,亓允文,15,0,0.00%
屏東縣第01選區來義鄉,余慎,16,6,2.53%
屏東縣第01選區春日鄉,林淼塘,1,0,0.00%
屏東縣第01選區春日鄉,鄭朝明,2,2,0.78%
屏東縣第01選區春日鄉,劉煜基,3,1,0.39%
屏東縣第01選區春日鄉,李景雯,4,4,1.55%
