地區,姓名,號次,得票數,得票率
彰化縣第07選區北斗鎮,林國珍,1,7390,45.68%
彰化縣第07選區北斗鎮,蘇逸凱,2,1007,6.23%
彰化縣第07選區北斗鎮,李俊諭,3,2230,13.79%
彰化縣第07選區北斗鎮,彭國成,4,1335,8.25%
彰化縣第07選區北斗鎮,劉淑芳,5,840,5.19%
彰化縣第07選區北斗鎮,謝成家,6,975,6.03%
彰化縣第07選區北斗鎮,林茂昌,7,94,0.58%
彰化縣第07選區北斗鎮,謝典霖,8,1862,11.51%
彰化縣第07選區北斗鎮,林玉雲,9,443,2.74%
彰化縣第07選區溪州鄉,林國珍,1,962,6.08%
彰化縣第07選區溪州鄉,蘇逸凱,2,909,5.75%
彰化縣第07選區溪州鄉,李俊諭,3,5106,32.30%
彰化縣第07選區溪州鄉,彭國成,4,1135,7.18%
彰化縣第07選區溪州鄉,劉淑芳,5,706,4.47%
彰化縣第07選區溪州鄉,謝成家,6,1051,6.65%
彰化縣第07選區溪州鄉,林茂昌,7,106,0.67%
彰化縣第07選區溪州鄉,謝典霖,8,5722,36.19%
彰化縣第07選區溪州鄉,林玉雲,9,113,0.71%
彰化縣第07選區田尾鄉,林國珍,1,714,4.58%
彰化縣第07選區田尾鄉,蘇逸凱,2,857,5.49%
彰化縣第07選區田尾鄉,李俊諭,3,1966,12.60%
彰化縣第07選區田尾鄉,彭國成,4,3039,19.47%
彰化縣第07選區田尾鄉,劉淑芳,5,3466,22.21%
彰化縣第07選區田尾鄉,謝成家,6,690,4.42%
彰化縣第07選區田尾鄉,林茂昌,7,2680,17.17%
彰化縣第07選區田尾鄉,謝典霖,8,1661,10.64%
彰化縣第07選區田尾鄉,林玉雲,9,532,3.41%
彰化縣第07選區埤頭鄉,林國珍,1,592,3.72%
彰化縣第07選區埤頭鄉,蘇逸凱,2,3625,22.78%
彰化縣第07選區埤頭鄉,李俊諭,3,2179,13.69%
彰化縣第07選區埤頭鄉,彭國成,4,938,5.89%
彰化縣第07選區埤頭鄉,劉淑芳,5,632,3.97%
彰化縣第07選區埤頭鄉,謝成家,6,6111,38.40%
彰化縣第07選區埤頭鄉,林茂昌,7,64,0.40%
彰化縣第07選區埤頭鄉,謝典霖,8,1662,10.44%
彰化縣第07選區埤頭鄉,林玉雲,9,111,0.70%
彰化縣第08選區二林鎮,吳淑娟,1,2524,9.16%
彰化縣第08選區二林鎮,洪宗熠,2,3464,12.57%
彰化縣第08選區二林鎮,洪和炉,3,3167,11.49%
彰化縣第08選區二林鎮,洪進南,4,4389,15.92%
彰化縣第08選區二林鎮,許偉林,5,2514,9.12%
彰化縣第08選區二林鎮,陳金水,6,512,1.86%
彰化縣第08選區二林鎮,洪端穗,7,3843,13.94%
彰化縣第08選區二林鎮,張國棟,8,7150,25.94%
彰化縣第08選區芳苑鄉,吳淑娟,1,2995,14.40%
彰化縣第08選區芳苑鄉,洪宗熠,2,2744,13.19%
彰化縣第08選區芳苑鄉,洪和炉,3,5881,28.27%
彰化縣第08選區芳苑鄉,洪進南,4,2935,14.11%
彰化縣第08選區芳苑鄉,許偉林,5,1860,8.94%
彰化縣第08選區芳苑鄉,陳金水,6,219,1.05%
彰化縣第08選區芳苑鄉,洪端穗,7,1185,5.70%
彰化縣第08選區芳苑鄉,張國棟,8,2986,14.35%
彰化縣第08選區大城鄉,吳淑娟,1,2479,24.82%
彰化縣第08選區大城鄉,洪宗熠,2,766,7.67%
彰化縣第08選區大城鄉,洪和炉,3,2410,24.13%
彰化縣第08選區大城鄉,洪進南,4,1165,11.67%
彰化縣第08選區大城鄉,許偉林,5,1475,14.77%
彰化縣第08選區大城鄉,陳金水,6,64,0.64%
彰化縣第08選區大城鄉,洪端穗,7,1073,10.75%
彰化縣第08選區大城鄉,張國棟,8,554,5.55%
彰化縣第08選區竹塘鄉,吳淑娟,1,1007,10.86%
彰化縣第08選區竹塘鄉,洪宗熠,2,1550,16.72%
彰化縣第08選區竹塘鄉,洪和炉,3,1566,16.89%
彰化縣第08選區竹塘鄉,洪進南,4,2130,22.97%
彰化縣第08選區竹塘鄉,許偉林,5,936,10.09%
彰化縣第08選區竹塘鄉,陳金水,6,164,1.77%
彰化縣第08選區竹塘鄉,洪端穗,7,1191,12.85%
彰化縣第08選區竹塘鄉,張國棟,8,728,7.85%
南投縣第01選區南投市,廖淑芳,1,2487,4.63%
南投縣第01選區南投市,蔡明源,2,3032,5.65%
南投縣第01選區南投市,游宏達,3,1164,2.17%
南投縣第01選區南投市,李添興,4,2651,4.94%
南投縣第01選區南投市,林憶如,5,3401,6.34%
南投縣第01選區南投市,陳碧霞,6,59,0.11%
南投縣第01選區南投市,魏清彬,7,3220,6.00%
南投縣第01選區南投市,李長駿,8,536,1.00%
南投縣第01選區南投市,吳正行,9,1382,2.57%
南投縣第01選區南投市,曾芳春,10,3655,6.81%
南投縣第01選區南投市,宋懷琳,11,5096,9.49%
南投縣第01選區南投市,洪世耀,12,2369,4.41%
南投縣第01選區南投市,張啟訓,13,4667,8.70%
南投縣第01選區南投市,林招伯,14,609,1.13%
南投縣第01選區南投市,吳棋祥,15,3679,6.85%
南投縣第01選區南投市,許孟晪,16,2959,5.51%
南投縣第01選區南投市,陳翰立,17,1923,3.58%
南投縣第01選區南投市,莊文斌,18,3641,6.78%
南投縣第01選區南投市,林建營,19,2245,4.18%
南投縣第01選區南投市,賴燕雪,20,4279,7.97%
南投縣第01選區南投市,賴三喜,21,619,1.15%
南投縣第01選區名間鄉,廖淑芳,1,489,2.09%
南投縣第01選區名間鄉,蔡明源,2,1086,4.64%
南投縣第01選區名間鄉,游宏達,3,3005,12.83%
南投縣第01選區名間鄉,李添興,4,1916,8.18%
南投縣第01選區名間鄉,林憶如,5,1099,4.69%
南投縣第01選區名間鄉,陳碧霞,6,105,0.45%
南投縣第01選區名間鄉,魏清彬,7,831,3.55%
南投縣第01選區名間鄉,李長駿,8,159,0.68%
南投縣第01選區名間鄉,吳正行,9,2549,10.88%
南投縣第01選區名間鄉,曾芳春,10,761,3.25%
南投縣第01選區名間鄉,宋懷琳,11,1154,4.93%
南投縣第01選區名間鄉,洪世耀,12,673,2.87%
南投縣第01選區名間鄉,張啟訓,13,1721,7.35%
南投縣第01選區名間鄉,林招伯,14,91,0.39%
南投縣第01選區名間鄉,吳棋祥,15,2608,11.14%
南投縣第01選區名間鄉,許孟晪,16,709,3.03%
南投縣第01選區名間鄉,陳翰立,17,705,3.01%
南投縣第01選區名間鄉,莊文斌,18,1674,7.15%
南投縣第01選區名間鄉,林建營,19,353,1.51%
南投縣第01選區名間鄉,賴燕雪,20,1664,7.11%
南投縣第01選區名間鄉,賴三喜,21,67,0.29%
南投縣第02選區草屯鎮,洪盛雄,1,6700,13.69%
南投縣第02選區草屯鎮,李合元,2,4821,9.85%
南投縣第02選區草屯鎮,賴忠政,3,6265,12.80%
南投縣第02選區草屯鎮,張永輝,4,1568,3.20%
南投縣第02選區草屯鎮,廖梓佑,5,3035,6.20%
南投縣第02選區草屯鎮,王崇任,6,104,0.21%
南投縣第02選區草屯鎮,李鎗富,7,2427,4.96%
南投縣第02選區草屯鎮,黃秀女,8,3641,7.44%
南投縣第02選區草屯鎮,邱昭煌,9,4437,9.07%
南投縣第02選區草屯鎮,林永鴻,10,4991,10.20%
南投縣第02選區草屯鎮,張經魁,11,4663,9.53%
南投縣第02選區草屯鎮,邱琪仁,12,526,1.08%
南投縣第02選區草屯鎮,張文霙,13,779,1.59%
南投縣第02選區草屯鎮,簡沛霖,14,4971,10.16%
南投縣第02選區中寮鄉,洪盛雄,1,163,1.67%
南投縣第02選區中寮鄉,李合元,2,213,2.18%
南投縣第02選區中寮鄉,賴忠政,3,445,4.55%
南投縣第02選區中寮鄉,張永輝,4,3837,39.27%
南投縣第02選區中寮鄉,廖梓佑,5,230,2.35%
南投縣第02選區中寮鄉,王崇任,6,24,0.25%
南投縣第02選區中寮鄉,李鎗富,7,53,0.54%
南投縣第02選區中寮鄉,黃秀女,8,926,9.48%
南投縣第02選區中寮鄉,邱昭煌,9,390,3.99%
南投縣第02選區中寮鄉,林永鴻,10,143,1.46%
南投縣第02選區中寮鄉,張經魁,11,517,5.29%
南投縣第02選區中寮鄉,邱琪仁,12,731,7.48%
南投縣第02選區中寮鄉,張文霙,13,1773,18.14%
南投縣第02選區中寮鄉,簡沛霖,14,327,3.35%
南投縣第03選區集集鎮,李崇慶,1,3990,62.54%
南投縣第03選區集集鎮,陳錦倫,2,957,15.00%
南投縣第03選區集集鎮,陳淑惠,3,296,4.64%
南投縣第03選區集集鎮,陳垂堂,4,582,9.12%
南投縣第03選區集集鎮,謝明謀,5,555,8.70%
南投縣第03選區魚池鄉,李崇慶,1,810,8.46%
南投縣第03選區魚池鄉,陳錦倫,2,4536,47.37%
南投縣第03選區魚池鄉,陳淑惠,3,239,2.50%
南投縣第03選區魚池鄉,陳垂堂,4,892,9.31%
南投縣第03選區魚池鄉,謝明謀,5,3099,32.36%
南投縣第03選區水里鄉,李崇慶,1,1610,14.21%
南投縣第03選區水里鄉,陳錦倫,2,1392,12.29%
南投縣第03選區水里鄉,陳淑惠,3,2630,23.21%
南投縣第03選區水里鄉,陳垂堂,4,4654,41.08%
南投縣第03選區水里鄉,謝明謀,5,1044,9.21%
南投縣第03選區信義鄉,李崇慶,1,643,16.74%
南投縣第03選區信義鄉,陳錦倫,2,328,8.54%
南投縣第03選區信義鄉,陳淑惠,3,777,20.22%
南投縣第03選區信義鄉,陳垂堂,4,999,26.00%
南投縣第03選區信義鄉,謝明謀,5,1095,28.50%
南投縣第04選區竹山鎮,楊美紅,1,2188,7.22%
南投縣第04選區竹山鎮,何勝豐,2,7279,24.01%
南投縣第04選區竹山鎮,曾桂輝,3,3371,11.12%
南投縣第04選區竹山鎮,劉一平,4,4014,13.24%
南投縣第04選區竹山鎮,蔡宜助,5,5321,17.55%
南投縣第04選區竹山鎮,康誌合,6,2307,7.61%
南投縣第04選區竹山鎮,許素霞,7,2385,7.87%
南投縣第04選區竹山鎮,林民政,8,3451,11.38%
南投縣第04選區鹿谷鄉,楊美紅,1,191,1.76%
南投縣第04選區鹿谷鄉,何勝豐,2,457,4.22%
南投縣第04選區鹿谷鄉,曾桂輝,3,100,0.92%
南投縣第04選區鹿谷鄉,劉一平,4,77,0.71%
南投縣第04選區鹿谷鄉,蔡宜助,5,270,2.49%
南投縣第04選區鹿谷鄉,康誌合,6,2331,21.51%
南投縣第04選區鹿谷鄉,許素霞,7,1956,18.05%
南投縣第04選區鹿谷鄉,林民政,8,5453,50.33%
南投縣第05選區埔里鎮,鄭文銅,1,4420,10.16%
南投縣第05選區埔里鎮,吳國昌,2,4828,11.10%
南投縣第05選區埔里鎮,陳永來,3,321,0.74%
南投縣第05選區埔里鎮,陳貴叁,4,4515,10.38%
南投縣第05選區埔里鎮,李增全,5,1562,3.59%
南投縣第05選區埔里鎮,周義雄,6,5336,12.26%
南投縣第05選區埔里鎮,廖志城,7,4538,10.43%
南投縣第05選區埔里鎮,許阿甘,8,1963,4.51%
南投縣第05選區埔里鎮,戴世詮,9,3375,7.76%
南投縣第05選區埔里鎮,彭成裕,10,1524,3.50%
南投縣第05選區埔里鎮,黃志學,11,4277,9.83%
南投縣第05選區埔里鎮,簡碧枝,12,434,1.00%
南投縣第05選區埔里鎮,潘一全,13,4988,11.46%
南投縣第05選區埔里鎮,王彩雲,14,1427,3.28%
南投縣第05選區國姓鄉,鄭文銅,1,936,7.69%
南投縣第05選區國姓鄉,吳國昌,2,548,4.50%
南投縣第05選區國姓鄉,陳永來,3,69,0.57%
南投縣第05選區國姓鄉,陳貴叁,4,420,3.45%
南投縣第05選區國姓鄉,李增全,5,4324,35.51%
南投縣第05選區國姓鄉,周義雄,6,356,2.92%
南投縣第05選區國姓鄉,廖志城,7,523,4.29%
南投縣第05選區國姓鄉,許阿甘,8,487,4.00%
南投縣第05選區國姓鄉,戴世詮,9,2980,24.47%
南投縣第05選區國姓鄉,彭成裕,10,261,2.14%
南投縣第05選區國姓鄉,黃志學,11,374,3.07%
南投縣第05選區國姓鄉,簡碧枝,12,43,0.35%
南投縣第05選區國姓鄉,潘一全,13,711,5.84%
南投縣第05選區國姓鄉,王彩雲,14,145,1.19%
南投縣第05選區仁愛鄉,鄭文銅,1,226,12.36%
南投縣第05選區仁愛鄉,吳國昌,2,202,11.05%
南投縣第05選區仁愛鄉,陳永來,3,29,1.59%
南投縣第05選區仁愛鄉,陳貴叁,4,162,8.86%
南投縣第05選區仁愛鄉,李增全,5,86,4.70%
南投縣第05選區仁愛鄉,周義雄,6,180,9.85%
南投縣第05選區仁愛鄉,廖志城,7,89,4.87%
南投縣第05選區仁愛鄉,許阿甘,8,66,3.61%
南投縣第05選區仁愛鄉,戴世詮,9,174,9.52%
南投縣第05選區仁愛鄉,彭成裕,10,54,2.95%
南投縣第05選區仁愛鄉,黃志學,11,266,14.55%
南投縣第05選區仁愛鄉,簡碧枝,12,13,0.71%
南投縣第05選區仁愛鄉,潘一全,13,174,9.52%
南投縣第05選區仁愛鄉,王彩雲,14,107,5.85%
雲林縣第01選區斗六市,劉建國,1,9755,19.54%
雲林縣第01選區斗六市,簡明欽,2,6315,12.65%
雲林縣第01選區斗六市,林錫華,3,1454,2.91%
雲林縣第01選區斗六市,李建昇,4,3563,7.14%
雲林縣第01選區斗六市,李建志,5,3788,7.59%
雲林縣第01選區斗六市,李麗觀,6,1784,3.57%
雲林縣第01選區斗六市,李坤政,7,3048,6.10%
雲林縣第01選區斗六市,周秀月,8,4154,8.32%
雲林縣第01選區斗六市,蔡玉霜,9,4591,9.19%
雲林縣第01選區斗六市,張振成,10,3196,6.40%
雲林縣第01選區斗六市,陳慶雲,11,2035,4.08%
雲林縣第01選區斗六市,陳河山,12,973,1.95%
雲林縣第01選區斗六市,林淑芬,13,3418,6.84%
雲林縣第01選區斗六市,黃耀煌,14,1861,3.73%
雲林縣第01選區莿桐鄉,劉建國,1,1906,11.32%
雲林縣第01選區莿桐鄉,簡明欽,2,841,5.00%
雲林縣第01選區莿桐鄉,林錫華,3,5180,30.77%
雲林縣第01選區莿桐鄉,李建昇,4,786,4.67%
雲林縣第01選區莿桐鄉,李建志,5,988,5.87%
雲林縣第01選區莿桐鄉,李麗觀,6,719,4.27%
雲林縣第01選區莿桐鄉,李坤政,7,517,3.07%
雲林縣第01選區莿桐鄉,周秀月,8,306,1.82%
雲林縣第01選區莿桐鄉,蔡玉霜,9,399,2.37%
雲林縣第01選區莿桐鄉,張振成,10,548,3.26%
雲林縣第01選區莿桐鄉,陳慶雲,11,547,3.25%
雲林縣第01選區莿桐鄉,陳河山,12,962,5.71%
雲林縣第01選區莿桐鄉,林淑芬,13,777,4.62%
雲林縣第01選區莿桐鄉,黃耀煌,14,2357,14.00%
雲林縣第01選區林內鄉,劉建國,1,1510,13.64%
雲林縣第01選區林內鄉,簡明欽,2,601,5.43%
雲林縣第01選區林內鄉,林錫華,3,247,2.23%
雲林縣第01選區林內鄉,李建昇,4,375,3.39%
雲林縣第01選區林內鄉,李建志,5,624,5.64%
雲林縣第01選區林內鄉,李麗觀,6,1791,16.18%
雲林縣第01選區林內鄉,李坤政,7,344,3.11%
雲林縣第01選區林內鄉,周秀月,8,300,2.71%
雲林縣第01選區林內鄉,蔡玉霜,9,127,1.15%
雲林縣第01選區林內鄉,張振成,10,524,4.73%
雲林縣第01選區林內鄉,陳慶雲,11,292,2.64%
雲林縣第01選區林內鄉,陳河山,12,1671,15.09%
雲林縣第01選區林內鄉,林淑芬,13,2386,21.55%
雲林縣第01選區林內鄉,黃耀煌,14,279,2.52%
雲林縣第02選區斗南鎮,林再添,1,1573,6.61%
雲林縣第02選區斗南鎮,王秋足,2,4378,18.39%
雲林縣第02選區斗南鎮,謝淑亜,3,1739,7.30%
雲林縣第02選區斗南鎮,林朝寶,4,675,2.84%
雲林縣第02選區斗南鎮,鐘俊興,5,781,3.28%
雲林縣第02選區斗南鎮,王秀艷,6,2379,9.99%
雲林縣第02選區斗南鎮,簡錦全,7,5271,22.14%
雲林縣第02選區斗南鎮,李長發,8,912,3.83%
雲林縣第02選區斗南鎮,沈銘恭,9,4072,17.10%
雲林縣第02選區斗南鎮,吳滄得,10,2028,8.52%
雲林縣第02選區古坑鄉,林再添,1,717,3.96%
雲林縣第02選區古坑鄉,王秋足,2,908,5.02%
雲林縣第02選區古坑鄉,謝淑亜,3,5687,31.43%
雲林縣第02選區古坑鄉,林朝寶,4,613,3.39%
雲林縣第02選區古坑鄉,鐘俊興,5,5421,29.96%
雲林縣第02選區古坑鄉,王秀艷,6,840,4.64%
雲林縣第02選區古坑鄉,簡錦全,7,1015,5.61%
雲林縣第02選區古坑鄉,李長發,8,1666,9.21%
雲林縣第02選區古坑鄉,沈銘恭,9,1100,6.08%
雲林縣第02選區古坑鄉,吳滄得,10,125,0.69%
雲林縣第02選區大埤鄉,林再添,1,4573,37.07%
雲林縣第02選區大埤鄉,王秋足,2,373,3.02%
雲林縣第02選區大埤鄉,謝淑亜,3,540,4.38%
雲林縣第02選區大埤鄉,林朝寶,4,1265,10.25%
雲林縣第02選區大埤鄉,鐘俊興,5,175,1.42%
雲林縣第02選區大埤鄉,王秀艷,6,344,2.79%
雲林縣第02選區大埤鄉,簡錦全,7,883,7.16%
雲林縣第02選區大埤鄉,李長發,8,2104,17.06%
雲林縣第02選區大埤鄉,沈銘恭,9,1882,15.26%
雲林縣第02選區大埤鄉,吳滄得,10,197,1.60%
雲林縣第03選區虎尾鎮,李美蘭,1,429,1.22%
雲林縣第03選區虎尾鎮,陳清秀,2,5658,16.10%
雲林縣第03選區虎尾鎮,王士壬,3,1773,5.05%
雲林縣第03選區虎尾鎮,陳瑞雄,4,4903,13.95%
雲林縣第03選區虎尾鎮,陳敏華,5,1986,5.65%
雲林縣第03選區虎尾鎮,廖宜珍,6,2633,7.49%
雲林縣第03選區虎尾鎮,沈宗隆,7,2280,6.49%
雲林縣第03選區虎尾鎮,林美男,8,1626,4.63%
雲林縣第03選區虎尾鎮,謝翠蓮,9,1086,3.09%
雲林縣第03選區虎尾鎮,李健福,10,957,2.72%
雲林縣第03選區虎尾鎮,蔡明水,11,1040,2.96%
雲林縣第03選區虎尾鎮,林新丁,12,1664,4.74%
雲林縣第03選區虎尾鎮,許維修,13,2397,6.82%
雲林縣第03選區虎尾鎮,謝宜津,14,157,0.45%
雲林縣第03選區虎尾鎮,黃進一,15,6546,18.63%
雲林縣第03選區土庫鎮,李美蘭,1,586,3.75%
雲林縣第03選區土庫鎮,陳清秀,2,1366,8.74%
雲林縣第03選區土庫鎮,王士壬,3,4339,27.75%
雲林縣第03選區土庫鎮,陳瑞雄,4,305,1.95%
雲林縣第03選區土庫鎮,陳敏華,5,656,4.20%
雲林縣第03選區土庫鎮,廖宜珍,6,710,4.54%
雲林縣第03選區土庫鎮,沈宗隆,7,3490,22.32%
雲林縣第03選區土庫鎮,林美男,8,118,0.75%
雲林縣第03選區土庫鎮,謝翠蓮,9,707,4.52%
雲林縣第03選區土庫鎮,李健福,10,785,5.02%
雲林縣第03選區土庫鎮,蔡明水,11,628,4.02%
雲林縣第03選區土庫鎮,林新丁,12,406,2.60%
雲林縣第03選區土庫鎮,許維修,13,368,2.35%
雲林縣第03選區土庫鎮,謝宜津,14,75,0.48%
雲林縣第03選區土庫鎮,黃進一,15,1097,7.02%
雲林縣第03選區褒忠鄉,李美蘭,1,334,4.22%
雲林縣第03選區褒忠鄉,陳清秀,2,392,4.96%
雲林縣第03選區褒忠鄉,王士壬,3,266,3.36%
雲林縣第03選區褒忠鄉,陳瑞雄,4,231,2.92%
雲林縣第03選區褒忠鄉,陳敏華,5,883,11.16%
雲林縣第03選區褒忠鄉,廖宜珍,6,301,3.80%
雲林縣第03選區褒忠鄉,沈宗隆,7,428,5.41%
雲林縣第03選區褒忠鄉,林美男,8,107,1.35%
雲林縣第03選區褒忠鄉,謝翠蓮,9,2765,34.95%
雲林縣第03選區褒忠鄉,李健福,10,442,5.59%
雲林縣第03選區褒忠鄉,蔡明水,11,338,4.27%
雲林縣第03選區褒忠鄉,林新丁,12,242,3.06%
雲林縣第03選區褒忠鄉,許維修,13,161,2.04%
雲林縣第03選區褒忠鄉,謝宜津,14,561,7.09%
雲林縣第03選區褒忠鄉,黃進一,15,460,5.81%
雲林縣第03選區元長鄉,李美蘭,1,1619,10.09%
雲林縣第03選區元長鄉,陳清秀,2,826,5.15%
雲林縣第03選區元長鄉,王士壬,3,281,1.75%
雲林縣第03選區元長鄉,陳瑞雄,4,370,2.31%
雲林縣第03選區元長鄉,陳敏華,5,2671,16.64%
雲林縣第03選區元長鄉,廖宜珍,6,235,1.46%
雲林縣第03選區元長鄉,沈宗隆,7,639,3.98%
雲林縣第03選區元長鄉,林美男,8,88,0.55%
雲林縣第03選區元長鄉,謝翠蓮,9,655,4.08%
雲林縣第03選區元長鄉,李健福,10,3116,19.41%
雲林縣第03選區元長鄉,蔡明水,11,4388,27.34%
雲林縣第03選區元長鄉,林新丁,12,395,2.46%
雲林縣第03選區元長鄉,許維修,13,105,0.65%
雲林縣第03選區元長鄉,謝宜津,14,91,0.57%
雲林縣第03選區元長鄉,黃進一,15,573,3.57%
雲林縣第04選區西螺鎮,鄭玲惠,1,4110,16.39%
雲林縣第04選區西螺鎮,王鐵道,2,3559,14.19%
雲林縣第04選區西螺鎮,廖秋萍,3,2366,9.43%
雲林縣第04選區西螺鎮,林丁財,4,31,0.12%
雲林縣第04選區西螺鎮,廖清祥,5,1583,6.31%
雲林縣第04選區西螺鎮,李合同,6,209,0.83%
雲林縣第04選區西螺鎮,詹文曲,7,673,2.68%
雲林縣第04選區西螺鎮,李佳芬,8,3213,12.81%
雲林縣第04選區西螺鎮,廖偉博,9,3162,12.61%
雲林縣第04選區西螺鎮,梁銘忠,10,428,1.71%
雲林縣第04選區西螺鎮,廖錦珠,11,1564,6.24%
雲林縣第04選區西螺鎮,詹凱,12,4182,16.67%
雲林縣第04選區二崙鄉,鄭玲惠,1,526,3.19%
雲林縣第04選區二崙鄉,王鐵道,2,856,5.19%
雲林縣第04選區二崙鄉,廖秋萍,3,1223,7.41%
雲林縣第04選區二崙鄉,林丁財,4,23,0.14%
雲林縣第04選區二崙鄉,廖清祥,5,2565,15.55%
雲林縣第04選區二崙鄉,李合同,6,435,2.64%
雲林縣第04選區二崙鄉,詹文曲,7,1817,11.01%
雲林縣第04選區二崙鄉,李佳芬,8,1902,11.53%
雲林縣第04選區二崙鄉,廖偉博,9,1060,6.43%
雲林縣第04選區二崙鄉,梁銘忠,10,731,4.43%
雲林縣第04選區二崙鄉,廖錦珠,11,4360,26.43%
雲林縣第04選區二崙鄉,詹凱,12,1000,6.06%
雲林縣第04選區崙背鄉,鄭玲惠,1,530,3.62%
雲林縣第04選區崙背鄉,王鐵道,2,304,2.08%
雲林縣第04選區崙背鄉,廖秋萍,3,892,6.09%
雲林縣第04選區崙背鄉,林丁財,4,75,0.51%
雲林縣第04選區崙背鄉,廖清祥,5,1593,10.88%
雲林縣第04選區崙背鄉,李合同,6,3408,23.28%
雲林縣第04選區崙背鄉,詹文曲,7,251,1.71%
雲林縣第04選區崙背鄉,李佳芬,8,2069,14.14%
雲林縣第04選區崙背鄉,廖偉博,9,696,4.76%
雲林縣第04選區崙背鄉,梁銘忠,10,3911,26.72%
雲林縣第04選區崙背鄉,廖錦珠,11,647,4.42%
雲林縣第04選區崙背鄉,詹凱,12,261,1.78%
雲林縣第05選區麥寮鄉,張素蘭,1,273,1.48%
雲林縣第05選區麥寮鄉,蘇金煌,2,953,5.15%
雲林縣第05選區麥寮鄉,許忠富,3,6051,32.73%
雲林縣第05選區麥寮鄉,侯基榮,4,1009,5.46%
雲林縣第05選區麥寮鄉,林正中,5,365,1.97%
雲林縣第05選區麥寮鄉,黃淑楨,6,116,0.63%
雲林縣第05選區麥寮鄉,王清貴,7,1469,7.95%
雲林縣第05選區麥寮鄉,林宗弘,8,660,3.57%
雲林縣第05選區麥寮鄉,陳正忠,9,5746,31.08%
雲林縣第05選區麥寮鄉,林文新,10,1114,6.03%
雲林縣第05選區麥寮鄉,丁清樂,11,46,0.25%
雲林縣第05選區麥寮鄉,鄭東來,12,685,3.71%
雲林縣第05選區東勢鄉,張素蘭,1,328,3.47%
雲林縣第05選區東勢鄉,蘇金煌,2,933,9.86%
雲林縣第05選區東勢鄉,許忠富,3,813,8.59%
雲林縣第05選區東勢鄉,侯基榮,4,123,1.30%
雲林縣第05選區東勢鄉,林正中,5,586,6.19%
