地區,姓名,號次,得票數,得票率
桃園縣新屋鄉社子村,宋楚瑜,3,38,3.75%
桃園縣新屋鄉埔頂村,蔡英文,1,791,46.09%
桃園縣新屋鄉埔頂村,馬英九,2,883,51.45%
桃園縣新屋鄉埔頂村,宋楚瑜,3,42,2.44%
桃園縣新屋鄉九斗村,蔡英文,1,785,50.32%
桃園縣新屋鄉九斗村,馬英九,2,737,47.24%
桃園縣新屋鄉九斗村,宋楚瑜,3,38,2.43%
桃園縣新屋鄉頭洲村,蔡英文,1,1216,51.30%
桃園縣新屋鄉頭洲村,馬英九,2,1098,46.32%
桃園縣新屋鄉頭洲村,宋楚瑜,3,56,2.36%
桃園縣新屋鄉大坡村,蔡英文,1,560,59.51%
桃園縣新屋鄉大坡村,馬英九,2,365,38.78%
桃園縣新屋鄉大坡村,宋楚瑜,3,16,1.70%
桃園縣新屋鄉望間村,蔡英文,1,665,59.11%
桃園縣新屋鄉望間村,馬英九,2,437,38.84%
桃園縣新屋鄉望間村,宋楚瑜,3,23,2.04%
桃園縣新屋鄉後庄村,蔡英文,1,373,48.69%
桃園縣新屋鄉後庄村,馬英九,2,370,48.30%
桃園縣新屋鄉後庄村,宋楚瑜,3,23,3.00%
桃園縣新屋鄉蚵間村,蔡英文,1,371,59.26%
桃園縣新屋鄉蚵間村,馬英九,2,239,38.17%
桃園縣新屋鄉蚵間村,宋楚瑜,3,16,2.55%
桃園縣新屋鄉深圳村,蔡英文,1,217,47.90%
桃園縣新屋鄉深圳村,馬英九,2,225,49.66%
桃園縣新屋鄉深圳村,宋楚瑜,3,11,2.42%
桃園縣新屋鄉糠榔村,蔡英文,1,430,57.64%
桃園縣新屋鄉糠榔村,馬英九,2,303,40.61%
桃園縣新屋鄉糠榔村,宋楚瑜,3,13,1.74%
桃園縣新屋鄉笨港村,蔡英文,1,384,49.16%
桃園縣新屋鄉笨港村,馬英九,2,365,46.73%
桃園縣新屋鄉笨港村,宋楚瑜,3,32,4.09%
桃園縣新屋鄉永安村,蔡英文,1,856,51.56%
桃園縣新屋鄉永安村,馬英九,2,740,44.57%
桃園縣新屋鄉永安村,宋楚瑜,3,64,3.85%
桃園縣新屋鄉永興村,蔡英文,1,390,60.00%
桃園縣新屋鄉永興村,馬英九,2,245,37.69%
桃園縣新屋鄉永興村,宋楚瑜,3,15,2.30%
桃園縣新屋鄉下埔村,蔡英文,1,286,57.08%
桃園縣新屋鄉下埔村,馬英九,2,206,41.11%
桃園縣新屋鄉下埔村,宋楚瑜,3,9,1.79%
桃園縣新屋鄉石牌村,蔡英文,1,332,54.15%
桃園縣新屋鄉石牌村,馬英九,2,266,43.39%
桃園縣新屋鄉石牌村,宋楚瑜,3,15,2.44%
桃園縣新屋鄉下田村,蔡英文,1,692,56.62%
桃園縣新屋鄉下田村,馬英九,2,488,39.93%
桃園縣新屋鄉下田村,宋楚瑜,3,42,3.43%
桃園縣新屋鄉赤欄村,蔡英文,1,426,47.38%
桃園縣新屋鄉赤欄村,馬英九,2,454,50.50%
桃園縣新屋鄉赤欄村,宋楚瑜,3,19,2.11%
桃園縣楊梅市仁美里,蔡英文,1,1016,36.15%
桃園縣楊梅市仁美里,馬英九,2,1713,60.96%
桃園縣楊梅市仁美里,宋楚瑜,3,81,2.88%
桃園縣楊梅市埔心里,蔡英文,1,523,45.79%
桃園縣楊梅市埔心里,馬英九,2,598,52.36%
桃園縣楊梅市埔心里,宋楚瑜,3,21,1.83%
桃園縣楊梅市光華里,蔡英文,1,696,29.71%
桃園縣楊梅市光華里,馬英九,2,1581,67.50%
桃園縣楊梅市光華里,宋楚瑜,3,65,2.77%
桃園縣楊梅市金龍里,蔡英文,1,119,16.62%
桃園縣楊梅市金龍里,馬英九,2,569,79.46%
桃園縣楊梅市金龍里,宋楚瑜,3,28,3.91%
桃園縣楊梅市四維里,蔡英文,1,799,32.36%
桃園縣楊梅市四維里,馬英九,2,1587,64.27%
桃園縣楊梅市四維里,宋楚瑜,3,83,3.36%
桃園縣楊梅市永平里,蔡英文,1,424,36.86%
桃園縣楊梅市永平里,馬英九,2,698,60.69%
桃園縣楊梅市永平里,宋楚瑜,3,28,2.43%
桃園縣楊梅市瑞塘里,蔡英文,1,1175,39.49%
桃園縣楊梅市瑞塘里,馬英九,2,1699,57.10%
桃園縣楊梅市瑞塘里,宋楚瑜,3,101,3.39%
桃園縣楊梅市瑞坪里,蔡英文,1,884,28.50%
桃園縣楊梅市瑞坪里,馬英九,2,2108,67.97%
桃園縣楊梅市瑞坪里,宋楚瑜,3,109,3.51%
桃園縣楊梅市梅溪里,蔡英文,1,598,32.25%
桃園縣楊梅市梅溪里,馬英九,2,1213,65.42%
桃園縣楊梅市梅溪里,宋楚瑜,3,43,2.31%
桃園縣楊梅市瑞溪里,蔡英文,1,613,35.72%
桃園縣楊梅市瑞溪里,馬英九,2,1051,61.24%
桃園縣楊梅市瑞溪里,宋楚瑜,3,52,3.03%
桃園縣楊梅市金溪里,蔡英文,1,553,28.84%
桃園縣楊梅市金溪里,馬英九,2,1293,67.44%
桃園縣楊梅市金溪里,宋楚瑜,3,71,3.70%
桃園縣楊梅市三民里,蔡英文,1,546,27.65%
桃園縣楊梅市三民里,馬英九,2,1380,69.90%
桃園縣楊梅市三民里,宋楚瑜,3,48,2.43%
桃園縣楊梅市楊明里,蔡英文,1,789,29.40%
桃園縣楊梅市楊明里,馬英九,2,1806,67.31%
桃園縣楊梅市楊明里,宋楚瑜,3,88,3.27%
桃園縣楊梅市裕成里,蔡英文,1,536,27.15%
桃園縣楊梅市裕成里,馬英九,2,1366,69.19%
桃園縣楊梅市裕成里,宋楚瑜,3,72,3.64%
桃園縣楊梅市裕新里,蔡英文,1,326,29.55%
桃園縣楊梅市裕新里,馬英九,2,737,66.81%
桃園縣楊梅市裕新里,宋楚瑜,3,40,3.62%
桃園縣楊梅市大同里,蔡英文,1,788,33.57%
桃園縣楊梅市大同里,馬英九,2,1488,63.40%
桃園縣楊梅市大同里,宋楚瑜,3,71,3.02%
桃園縣楊梅市中山里,蔡英文,1,634,33.31%
桃園縣楊梅市中山里,馬英九,2,1224,64.31%
桃園縣楊梅市中山里,宋楚瑜,3,45,2.36%
桃園縣楊梅市楊梅里,蔡英文,1,888,34.40%
桃園縣楊梅市楊梅里,馬英九,2,1624,62.92%
桃園縣楊梅市楊梅里,宋楚瑜,3,69,2.67%
桃園縣楊梅市楊江里,蔡英文,1,314,36.46%
桃園縣楊梅市楊江里,馬英九,2,524,60.85%
桃園縣楊梅市楊江里,宋楚瑜,3,23,2.67%
桃園縣楊梅市梅新里,蔡英文,1,437,31.73%
桃園縣楊梅市梅新里,馬英九,2,900,65.35%
桃園縣楊梅市梅新里,宋楚瑜,3,40,2.90%
桃園縣楊梅市紅梅里,蔡英文,1,681,35.23%
桃園縣楊梅市紅梅里,馬英九,2,1203,62.23%
桃園縣楊梅市紅梅里,宋楚瑜,3,49,2.53%
桃園縣楊梅市永寧里,蔡英文,1,1214,37.35%
桃園縣楊梅市永寧里,馬英九,2,1939,59.66%
桃園縣楊梅市永寧里,宋楚瑜,3,97,2.98%
桃園縣楊梅市大平里,蔡英文,1,818,36.94%
桃園縣楊梅市大平里,馬英九,2,1341,60.56%
桃園縣楊梅市大平里,宋楚瑜,3,55,2.48%
桃園縣楊梅市秀才里,蔡英文,1,884,39.57%
桃園縣楊梅市秀才里,馬英九,2,1282,57.38%
桃園縣楊梅市秀才里,宋楚瑜,3,68,3.04%
桃園縣楊梅市東流里,蔡英文,1,821,45.86%
桃園縣楊梅市東流里,馬英九,2,915,51.11%
桃園縣楊梅市東流里,宋楚瑜,3,54,3.01%
桃園縣楊梅市豐野里,蔡英文,1,1000,39.27%
桃園縣楊梅市豐野里,馬英九,2,1468,57.65%
桃園縣楊梅市豐野里,宋楚瑜,3,78,3.06%
桃園縣楊梅市富岡里,蔡英文,1,509,36.80%
桃園縣楊梅市富岡里,馬英九,2,837,60.52%
桃園縣楊梅市富岡里,宋楚瑜,3,37,2.67%
桃園縣楊梅市富豐里,蔡英文,1,796,44.44%
桃園縣楊梅市富豐里,馬英九,2,936,52.26%
桃園縣楊梅市富豐里,宋楚瑜,3,59,3.29%
桃園縣楊梅市員本里,蔡英文,1,737,46.32%
桃園縣楊梅市員本里,馬英九,2,791,49.71%
桃園縣楊梅市員本里,宋楚瑜,3,63,3.95%
桃園縣楊梅市三湖里,蔡英文,1,721,42.26%
桃園縣楊梅市三湖里,馬英九,2,941,55.15%
桃園縣楊梅市三湖里,宋楚瑜,3,44,2.57%
桃園縣楊梅市頭湖里,蔡英文,1,469,34.25%
桃園縣楊梅市頭湖里,馬英九,2,834,60.92%
桃園縣楊梅市頭湖里,宋楚瑜,3,66,4.82%
桃園縣楊梅市上湖里,蔡英文,1,1129,38.83%
桃園縣楊梅市上湖里,馬英九,2,1697,58.37%
桃園縣楊梅市上湖里,宋楚瑜,3,81,2.78%
桃園縣楊梅市上田里,蔡英文,1,817,47.41%
桃園縣楊梅市上田里,馬英九,2,868,50.37%
桃園縣楊梅市上田里,宋楚瑜,3,38,2.20%
桃園縣楊梅市高山里,蔡英文,1,688,33.04%
桃園縣楊梅市高山里,馬英九,2,1306,62.72%
桃園縣楊梅市高山里,宋楚瑜,3,88,4.22%
桃園縣楊梅市高上里,蔡英文,1,760,42.41%
桃園縣楊梅市高上里,馬英九,2,971,54.18%
桃園縣楊梅市高上里,宋楚瑜,3,61,3.40%
桃園縣楊梅市青山里,蔡英文,1,561,30.92%
桃園縣楊梅市青山里,馬英九,2,1173,64.66%
桃園縣楊梅市青山里,宋楚瑜,3,80,4.41%
桃園縣楊梅市高榮里,蔡英文,1,932,46.74%
桃園縣楊梅市高榮里,馬英九,2,1014,50.85%
桃園縣楊梅市高榮里,宋楚瑜,3,48,2.40%
桃園縣楊梅市雙榮里,蔡英文,1,829,40.81%
桃園縣楊梅市雙榮里,馬英九,2,1168,57.50%
桃園縣楊梅市雙榮里,宋楚瑜,3,34,1.67%
桃園縣楊梅市新榮里,蔡英文,1,951,41.18%
桃園縣楊梅市新榮里,馬英九,2,1294,56.04%
桃園縣楊梅市新榮里,宋楚瑜,3,64,2.77%
桃園縣楊梅市水美里,蔡英文,1,1080,39.18%
桃園縣楊梅市水美里,馬英九,2,1600,58.05%
桃園縣楊梅市水美里,宋楚瑜,3,76,2.75%
桃園縣楊梅市瑞原里,蔡英文,1,1025,40.37%
桃園縣楊梅市瑞原里,馬英九,2,1449,57.06%
桃園縣楊梅市瑞原里,宋楚瑜,3,65,2.56%
桃園縣中壢市後寮里,蔡英文,1,932,33.73%
桃園縣中壢市後寮里,馬英九,2,1736,62.83%
桃園縣中壢市後寮里,宋楚瑜,3,95,3.43%
桃園縣中壢市明德里,蔡英文,1,1119,36.61%
桃園縣中壢市明德里,馬英九,2,1856,60.73%
桃園縣中壢市明德里,宋楚瑜,3,81,2.65%
桃園縣中壢市至善里,蔡英文,1,536,24.04%
桃園縣中壢市至善里,馬英九,2,1623,72.81%
桃園縣中壢市至善里,宋楚瑜,3,70,3.14%
桃園縣中壢市龍慈里,蔡英文,1,712,25.73%
桃園縣中壢市龍慈里,馬英九,2,1961,70.87%
桃園縣中壢市龍慈里,宋楚瑜,3,94,3.39%
桃園縣中壢市龍興里,蔡英文,1,984,35.96%
桃園縣中壢市龍興里,馬英九,2,1674,61.18%
桃園縣中壢市龍興里,宋楚瑜,3,78,2.85%
桃園縣中壢市龍德里,蔡英文,1,808,30.54%
桃園縣中壢市龍德里,馬英九,2,1762,66.61%
桃園縣中壢市龍德里,宋楚瑜,3,75,2.83%
桃園縣中壢市龍岡里,蔡英文,1,842,25.56%
桃園縣中壢市龍岡里,馬英九,2,2370,71.97%
桃園縣中壢市龍岡里,宋楚瑜,3,81,2.45%
桃園縣中壢市龍東里,蔡英文,1,519,16.06%
桃園縣中壢市龍東里,馬英九,2,2615,80.95%
桃園縣中壢市龍東里,宋楚瑜,3,96,2.97%
桃園縣中壢市龍昌里,蔡英文,1,1000,27.09%
桃園縣中壢市龍昌里,馬英九,2,2578,69.84%
桃園縣中壢市龍昌里,宋楚瑜,3,113,3.06%
桃園縣中壢市龍平里,蔡英文,1,344,15.13%
桃園縣中壢市龍平里,馬英九,2,1856,81.65%
桃園縣中壢市龍平里,宋楚瑜,3,73,3.21%
桃園縣中壢市仁美里,蔡英文,1,1018,28.47%
桃園縣中壢市仁美里,馬英九,2,2453,68.61%
桃園縣中壢市仁美里,宋楚瑜,3,104,2.90%
桃園縣中壢市仁福里,蔡英文,1,757,24.64%
桃園縣中壢市仁福里,馬英九,2,2233,72.68%
桃園縣中壢市仁福里,宋楚瑜,3,82,2.66%
桃園縣中壢市華愛里,蔡英文,1,537,25.28%
桃園縣中壢市華愛里,馬英九,2,1519,71.51%
桃園縣中壢市華愛里,宋楚瑜,3,68,3.20%
桃園縣中壢市普仁里,蔡英文,1,993,36.50%
桃園縣中壢市普仁里,馬英九,2,1629,59.88%
桃園縣中壢市普仁里,宋楚瑜,3,98,3.60%
桃園縣中壢市普忠里,蔡英文,1,737,33.94%
桃園縣中壢市普忠里,馬英九,2,1353,62.32%
桃園縣中壢市普忠里,宋楚瑜,3,81,3.73%
桃園縣中壢市普強里,蔡英文,1,813,32.46%
桃園縣中壢市普強里,馬英九,2,1620,64.69%
桃園縣中壢市普強里,宋楚瑜,3,71,2.83%
桃園縣中壢市普慶里,蔡英文,1,710,37.80%
桃園縣中壢市普慶里,馬英九,2,1120,59.63%
桃園縣中壢市普慶里,宋楚瑜,3,48,2.55%
桃園縣中壢市信義里,蔡英文,1,1039,34.86%
桃園縣中壢市信義里,馬英九,2,1858,62.34%
桃園縣中壢市信義里,宋楚瑜,3,83,2.78%
桃園縣中壢市正義里,蔡英文,1,1120,37.91%
桃園縣中壢市正義里,馬英九,2,1729,58.53%
桃園縣中壢市正義里,宋楚瑜,3,105,3.55%
桃園縣中壢市普義里,蔡英文,1,735,31.13%
桃園縣中壢市普義里,馬英九,2,1531,64.84%
桃園縣中壢市普義里,宋楚瑜,3,95,4.02%
桃園縣中壢市德義里,蔡英文,1,743,38.79%
桃園縣中壢市德義里,馬英九,2,1112,58.06%
桃園縣中壢市德義里,宋楚瑜,3,60,3.13%
桃園縣中壢市仁義里,蔡英文,1,840,39.06%
桃園縣中壢市仁義里,馬英九,2,1226,57.02%
桃園縣中壢市仁義里,宋楚瑜,3,84,3.90%
桃園縣中壢市忠義里,蔡英文,1,691,37.13%
桃園縣中壢市忠義里,馬英九,2,1110,59.64%
桃園縣中壢市忠義里,宋楚瑜,3,60,3.22%
桃園縣中壢市中興里,蔡英文,1,539,27.23%
桃園縣中壢市中興里,馬英九,2,1362,68.82%
桃園縣中壢市中興里,宋楚瑜,3,78,3.94%
桃園縣中壢市自立里,蔡英文,1,282,7.48%
桃園縣中壢市自立里,馬英九,2,3359,89.19%
桃園縣中壢市自立里,宋楚瑜,3,125,3.31%
桃園縣中壢市自信里,蔡英文,1,821,25.41%
桃園縣中壢市自信里,馬英九,2,2303,71.27%
桃園縣中壢市自信里,宋楚瑜,3,107,3.31%
桃園縣中壢市莊敬里,蔡英文,1,347,14.39%
桃園縣中壢市莊敬里,馬英九,2,1987,82.41%
桃園縣中壢市莊敬里,宋楚瑜,3,77,3.19%
桃園縣中壢市自治里,蔡英文,1,352,14.94%
桃園縣中壢市自治里,馬英九,2,1946,82.63%
桃園縣中壢市自治里,宋楚瑜,3,57,2.42%
桃園縣中壢市內壢里,蔡英文,1,466,30.02%
桃園縣中壢市內壢里,馬英九,2,1022,65.85%
桃園縣中壢市內壢里,宋楚瑜,3,64,4.12%
桃園縣中壢市成功里,蔡英文,1,869,31.75%
桃園縣中壢市成功里,馬英九,2,1782,65.10%
桃園縣中壢市成功里,宋楚瑜,3,86,3.14%
桃園縣中壢市福德里,蔡英文,1,613,32.38%
桃園縣中壢市福德里,馬英九,2,1213,64.07%
桃園縣中壢市福德里,宋楚瑜,3,67,3.53%
桃園縣中壢市中原里,蔡英文,1,1012,37.42%
桃園縣中壢市中原里,馬英九,2,1609,59.50%
桃園縣中壢市中原里,宋楚瑜,3,83,3.06%
桃園縣中壢市忠孝里,蔡英文,1,903,31.88%
桃園縣中壢市忠孝里,馬英九,2,1855,65.50%
桃園縣中壢市忠孝里,宋楚瑜,3,74,2.61%
桃園縣中壢市復興里,蔡英文,1,1661,33.29%
桃園縣中壢市復興里,馬英九,2,3178,63.71%
桃園縣中壢市復興里,宋楚瑜,3,149,2.98%
桃園縣中壢市復華里,蔡英文,1,1101,34.37%
桃園縣中壢市復華里,馬英九,2,2016,62.94%
桃園縣中壢市復華里,宋楚瑜,3,86,2.68%
桃園縣中壢市文化里,蔡英文,1,2152,37.76%
桃園縣中壢市文化里,馬英九,2,3397,59.60%
桃園縣中壢市文化里,宋楚瑜,3,150,2.63%
桃園縣中壢市和平里,蔡英文,1,674,35.21%
桃園縣中壢市和平里,馬英九,2,1188,62.06%
桃園縣中壢市和平里,宋楚瑜,3,52,2.71%
桃園縣中壢市內定里,蔡英文,1,2031,49.21%
桃園縣中壢市內定里,馬英九,2,1985,48.09%
桃園縣中壢市內定里,宋楚瑜,3,111,2.68%
桃園縣中壢市石頭里,蔡英文,1,549,44.41%
桃園縣中壢市石頭里,馬英九,2,657,53.15%
桃園縣中壢市石頭里,宋楚瑜,3,30,2.42%
桃園縣中壢市中央里,蔡英文,1,944,38.31%
桃園縣中壢市中央里,馬英九,2,1456,59.09%
桃園縣中壢市中央里,宋楚瑜,3,64,2.59%
桃園縣中壢市新興里,蔡英文,1,946,37.17%
桃園縣中壢市新興里,馬英九,2,1513,59.44%
桃園縣中壢市新興里,宋楚瑜,3,86,3.37%
桃園縣中壢市林森里,蔡英文,1,930,37.28%
桃園縣中壢市林森里,馬英九,2,1488,59.66%
桃園縣中壢市林森里,宋楚瑜,3,76,3.04%
桃園縣中壢市振興里,蔡英文,1,1158,36.16%
桃園縣中壢市振興里,馬英九,2,1931,60.30%
桃園縣中壢市振興里,宋楚瑜,3,113,3.52%
桃園縣中壢市東興里,蔡英文,1,904,42.20%
桃園縣中壢市東興里,馬英九,2,1185,55.32%
桃園縣中壢市東興里,宋楚瑜,3,53,2.47%
桃園縣中壢市健行里,蔡英文,1,1106,35.21%
桃園縣中壢市健行里,馬英九,2,1942,61.82%
桃園縣中壢市健行里,宋楚瑜,3,93,2.96%
桃園縣中壢市水尾里,蔡英文,1,1190,47.86%
桃園縣中壢市水尾里,馬英九,2,1222,49.15%
桃園縣中壢市水尾里,宋楚瑜,3,74,2.97%
桃園縣中壢市金華里,蔡英文,1,573,25.10%
桃園縣中壢市金華里,馬英九,2,1649,72.26%
桃園縣中壢市金華里,宋楚瑜,3,60,2.62%
桃園縣中壢市忠福里,蔡英文,1,1904,42.13%
桃園縣中壢市忠福里,馬英九,2,2494,55.18%
桃園縣中壢市忠福里,宋楚瑜,3,121,2.67%
桃園縣中壢市幸福里,蔡英文,1,1458,39.72%
桃園縣中壢市幸福里,馬英九,2,2072,56.45%
桃園縣中壢市幸福里,宋楚瑜,3,140,3.81%
桃園縣中壢市永福里,蔡英文,1,1531,42.16%
桃園縣中壢市永福里,馬英九,2,2010,55.35%
桃園縣中壢市永福里,宋楚瑜,3,90,2.47%
桃園縣中壢市青埔里,蔡英文,1,576,48.73%
桃園縣中壢市青埔里,馬英九,2,577,48.81%
桃園縣中壢市青埔里,宋楚瑜,3,29,2.45%
桃園縣中壢市新街里,蔡英文,1,540,37.37%
桃園縣中壢市新街里,馬英九,2,860,59.51%
桃園縣中壢市新街里,宋楚瑜,3,45,3.11%
桃園縣中壢市興南里,蔡英文,1,690,35.53%
桃園縣中壢市興南里,馬英九,2,1197,61.63%
桃園縣中壢市興南里,宋楚瑜,3,55,2.83%
桃園縣中壢市興國里,蔡英文,1,597,42.91%
桃園縣中壢市興國里,馬英九,2,766,55.06%
桃園縣中壢市興國里,宋楚瑜,3,28,2.01%
桃園縣中壢市興平里,蔡英文,1,950,48.76%
桃園縣中壢市興平里,馬英九,2,951,48.81%
桃園縣中壢市興平里,宋楚瑜,3,47,2.41%
桃園縣中壢市興和里,蔡英文,1,1062,49.92%
桃園縣中壢市興和里,馬英九,2,1002,47.10%
桃園縣中壢市興和里,宋楚瑜,3,63,2.96%
桃園縣中壢市永興里,蔡英文,1,289,39.48%
桃園縣中壢市永興里,馬英九,2,408,55.73%
桃園縣中壢市永興里,宋楚瑜,3,35,4.78%
桃園縣中壢市中壢里,蔡英文,1,253,45.50%
桃園縣中壢市中壢里,馬英九,2,293,52.69%
桃園縣中壢市中壢里,宋楚瑜,3,10,1.79%
桃園縣中壢市中榮里,蔡英文,1,291,47.54%
桃園縣中壢市中榮里,馬英九,2,310,50.65%
桃園縣中壢市中榮里,宋楚瑜,3,11,1.79%
桃園縣中壢市中建里,蔡英文,1,374,50.74%
桃園縣中壢市中建里,馬英九,2,349,47.35%
桃園縣中壢市中建里,宋楚瑜,3,14,1.89%
桃園縣中壢市舊明里,蔡英文,1,534,47.00%
桃園縣中壢市舊明里,馬英九,2,561,49.38%
桃園縣中壢市舊明里,宋楚瑜,3,41,3.60%
桃園縣中壢市新明里,蔡英文,1,1217,45.46%
桃園縣中壢市新明里,馬英九,2,1391,51.96%
桃園縣中壢市新明里,宋楚瑜,3,69,2.57%
桃園縣中壢市光明里,蔡英文,1,1329,34.91%
桃園縣中壢市光明里,馬英九,2,2366,62.16%
桃園縣中壢市光明里,宋楚瑜,3,111,2.91%
桃園縣中壢市永光里,蔡英文,1,1293,41.46%
桃園縣中壢市永光里,馬英九,2,1741,55.83%
桃園縣中壢市永光里,宋楚瑜,3,84,2.69%
桃園縣中壢市三民里,蔡英文,1,1135,53.23%
桃園縣中壢市三民里,馬英九,2,955,44.79%
桃園縣中壢市三民里,宋楚瑜,3,42,1.96%
桃園縣中壢市五權里,蔡英文,1,1672,44.99%
桃園縣中壢市五權里,馬英九,2,1957,52.66%
桃園縣中壢市五權里,宋楚瑜,3,87,2.34%
桃園縣中壢市五福里,蔡英文,1,1130,45.63%
桃園縣中壢市五福里,馬英九,2,1272,51.37%
桃園縣中壢市五福里,宋楚瑜,3,74,2.98%
桃園縣中壢市芝芭里,蔡英文,1,1080,62.75%
桃園縣中壢市芝芭里,馬英九,2,614,35.67%
桃園縣中壢市芝芭里,宋楚瑜,3,27,1.56%
桃園縣中壢市洽溪里,蔡英文,1,765,59.16%
桃園縣中壢市洽溪里,馬英九,2,501,38.74%
桃園縣中壢市洽溪里,宋楚瑜,3,27,2.08%
桃園縣中壢市內厝里,蔡英文,1,1662,55.65%
桃園縣中壢市內厝里,馬英九,2,1244,41.66%
桃園縣中壢市內厝里,宋楚瑜,3,80,2.67%
桃園縣中壢市月眉里,蔡英文,1,1864,63.40%
桃園縣中壢市月眉里,馬英九,2,1014,34.48%
桃園縣中壢市月眉里,宋楚瑜,3,62,2.10%
桃園縣中壢市山東里,蔡英文,1,1579,63.18%
桃園縣中壢市山東里,馬英九,2,843,33.73%
桃園縣中壢市山東里,宋楚瑜,3,77,3.08%
桃園縣中壢市過嶺里,蔡英文,1,1197,50.76%
桃園縣中壢市過嶺里,馬英九,2,1102,46.73%
桃園縣中壢市過嶺里,宋楚瑜,3,59,2.50%
桃園縣中壢市龍安里,蔡英文,1,260,16.20%
桃園縣中壢市龍安里,馬英九,2,1289,80.36%
桃園縣中壢市龍安里,宋楚瑜,3,55,3.42%
桃園縣中壢市仁愛里,蔡英文,1,609,32.65%
桃園縣中壢市仁愛里,馬英九,2,1177,63.10%
桃園縣中壢市仁愛里,宋楚瑜,3,79,4.23%
桃園縣中壢市仁德里,蔡英文,1,458,25.02%
桃園縣中壢市仁德里,馬英九,2,1309,71.53%
桃園縣中壢市仁德里,宋楚瑜,3,63,3.44%
桃園縣中壢市仁和里,蔡英文,1,623,27.42%
桃園縣中壢市仁和里,馬英九,2,1581,69.58%
桃園縣中壢市仁和里,宋楚瑜,3,68,2.99%
桃園縣中壢市仁祥里,蔡英文,1,507,25.31%
桃園縣中壢市仁祥里,馬英九,2,1436,71.69%
桃園縣中壢市仁祥里,宋楚瑜,3,60,2.99%
桃園縣中壢市華勛里,蔡英文,1,443,20.02%
桃園縣中壢市華勛里,馬英九,2,1696,76.67%
桃園縣中壢市華勛里,宋楚瑜,3,73,3.30%
桃園縣中壢市中堅里,蔡英文,1,581,24.16%
桃園縣中壢市中堅里,馬英九,2,1742,72.46%
桃園縣中壢市中堅里,宋楚瑜,3,81,3.36%
桃園縣中壢市興仁里,蔡英文,1,599,28.60%
桃園縣中壢市興仁里,馬英九,2,1416,67.62%
桃園縣中壢市興仁里,宋楚瑜,3,79,3.77%
桃園縣中壢市中正里,蔡英文,1,758,26.31%
桃園縣中壢市中正里,馬英九,2,2032,70.55%
桃園縣中壢市中正里,宋楚瑜,3,90,3.12%
桃園縣中壢市中山里,蔡英文,1,760,26.56%
桃園縣中壢市中山里,馬英九,2,1991,69.59%
桃園縣中壢市中山里,宋楚瑜,3,110,3.84%
桃園縣中壢市篤行里,蔡英文,1,369,28.60%
桃園縣中壢市篤行里,馬英九,2,887,68.75%
桃園縣中壢市篤行里,宋楚瑜,3,34,2.63%
桃園縣中壢市自強里,蔡英文,1,609,27.98%
桃園縣中壢市自強里,馬英九,2,1490,68.47%
