地區,姓名,號次,得票數,得票率
臺南市後壁區烏樹里第0029投開票所,郭添財,1,152,29.45%
臺南市後壁區烏樹里第0029投開票所,賴清德,2,364,70.54%
臺南市白河區白河里第0030投開票所,郭添財,1,320,39.21%
臺南市白河區白河里第0030投開票所,賴清德,2,496,60.78%
臺南市白河區白河里第0031投開票所,郭添財,1,162,40.90%
臺南市白河區白河里第0031投開票所,賴清德,2,234,59.09%
臺南市白河區永安里第0032投開票所,郭添財,1,191,38.20%
臺南市白河區永安里第0032投開票所,賴清德,2,309,61.80%
臺南市白河區永安里第0033投開票所,郭添財,1,283,39.80%
臺南市白河區永安里第0033投開票所,賴清德,2,428,60.19%
臺南市白河區永安里第0034投開票所,郭添財,1,233,34.77%
臺南市白河區永安里第0034投開票所,賴清德,2,437,65.22%
臺南市白河區外角里第0035投開票所,郭添財,1,330,35.06%
臺南市白河區外角里第0035投開票所,賴清德,2,611,64.93%
臺南市白河區庄內里第0036投開票所,郭添財,1,173,32.03%
臺南市白河區庄內里第0036投開票所,賴清德,2,367,67.96%
臺南市白河區庄內里第0037投開票所,郭添財,1,248,42.03%
臺南市白河區庄內里第0037投開票所,賴清德,2,342,57.96%
臺南市白河區秀祐里第0038投開票所,郭添財,1,238,36.28%
臺南市白河區秀祐里第0038投開票所,賴清德,2,418,63.71%
臺南市白河區河東里第0039投開票所,郭添財,1,204,37.02%
臺南市白河區河東里第0039投開票所,賴清德,2,347,62.97%
臺南市白河區河東里第0040投開票所,郭添財,1,109,34.49%
臺南市白河區河東里第0040投開票所,賴清德,2,207,65.50%
臺南市白河區虎山里第0041投開票所,郭添財,1,125,37.76%
臺南市白河區虎山里第0041投開票所,賴清德,2,206,62.23%
臺南市白河區大林里第0042投開票所,郭添財,1,137,27.23%
臺南市白河區大林里第0042投開票所,賴清德,2,366,72.76%
臺南市白河區崁頭里第0043投開票所,郭添財,1,111,33.23%
臺南市白河區崁頭里第0043投開票所,賴清德,2,223,66.76%
臺南市白河區六溪里第0044投開票所,郭添財,1,129,27.74%
臺南市白河區六溪里第0044投開票所,賴清德,2,336,72.25%
臺南市白河區關嶺里第0045投開票所,郭添財,1,141,31.26%
臺南市白河區關嶺里第0045投開票所,賴清德,2,310,68.73%
臺南市白河區關嶺里第0046投開票所,郭添財,1,100,34.84%
臺南市白河區關嶺里第0046投開票所,賴清德,2,187,65.15%
臺南市白河區仙草里第0047投開票所,郭添財,1,133,29.03%
臺南市白河區仙草里第0047投開票所,賴清德,2,325,70.96%
臺南市白河區仙草里第0048投開票所,郭添財,1,238,68.39%
臺南市白河區仙草里第0048投開票所,賴清德,2,110,31.60%
臺南市白河區玉豐里第0049投開票所,郭添財,1,318,38.49%
臺南市白河區玉豐里第0049投開票所,賴清德,2,508,61.50%
臺南市白河區大竹里第0050投開票所,郭添財,1,182,37.29%
臺南市白河區大竹里第0050投開票所,賴清德,2,306,62.70%
臺南市白河區大竹里第0051投開票所,郭添財,1,135,34.79%
臺南市白河區大竹里第0051投開票所,賴清德,2,253,65.20%
臺南市白河區詔安里第0052投開票所,郭添財,1,146,26.40%
臺南市白河區詔安里第0052投開票所,賴清德,2,407,73.59%
臺南市白河區廣安里第0053投開票所,郭添財,1,189,38.72%
臺南市白河區廣安里第0053投開票所,賴清德,2,299,61.27%
臺南市白河區蓮潭里第0054投開票所,郭添財,1,144,25.66%
臺南市白河區蓮潭里第0054投開票所,賴清德,2,417,74.33%
臺南市白河區竹門里第0055投開票所,郭添財,1,244,36.69%
臺南市白河區竹門里第0055投開票所,賴清德,2,421,63.30%
臺南市白河區崎內里第0056投開票所,郭添財,1,211,43.23%
臺南市白河區崎內里第0056投開票所,賴清德,2,277,56.76%
臺南市白河區昇安里第0057投開票所,郭添財,1,317,34.79%
臺南市白河區昇安里第0057投開票所,賴清德,2,594,65.20%
臺南市白河區汴頭里第0058投開票所,郭添財,1,120,27.71%
臺南市白河區汴頭里第0058投開票所,賴清德,2,313,72.28%
臺南市白河區內角里第0059投開票所,郭添財,1,155,27.09%
臺南市白河區內角里第0059投開票所,賴清德,2,417,72.90%
臺南市白河區草店里第0060投開票所,郭添財,1,253,42.80%
臺南市白河區草店里第0060投開票所,賴清德,2,338,57.19%
臺南市白河區甘宅里第0061投開票所,郭添財,1,94,26.85%
臺南市白河區甘宅里第0061投開票所,賴清德,2,256,73.14%
臺南市東山區東山里第0062投開票所,郭添財,1,428,50.23%
臺南市東山區東山里第0062投開票所,賴清德,2,424,49.76%
臺南市東山區東中里第0063投開票所,郭添財,1,366,47.10%
臺南市東山區東中里第0063投開票所,賴清德,2,411,52.89%
臺南市東山區東中里第0064投開票所,郭添財,1,300,40.43%
臺南市東山區東中里第0064投開票所,賴清德,2,442,59.56%
臺南市東山區東正里第0065投開票所,郭添財,1,171,36.93%
臺南市東山區東正里第0065投開票所,賴清德,2,292,63.06%
臺南市東山區東正里第0066投開票所,郭添財,1,188,41.13%
臺南市東山區東正里第0066投開票所,賴清德,2,269,58.86%
臺南市東山區大客里第0067投開票所,郭添財,1,294,41.23%
臺南市東山區大客里第0067投開票所,賴清德,2,419,58.76%
臺南市東山區三榮里第0068投開票所,郭添財,1,245,33.88%
臺南市東山區三榮里第0068投開票所,賴清德,2,478,66.11%
臺南市東山區科里里第0069投開票所,郭添財,1,219,41.95%
臺南市東山區科里里第0069投開票所,賴清德,2,303,58.04%
臺南市東山區科里里第0070投開票所,郭添財,1,152,31.46%
臺南市東山區科里里第0070投開票所,賴清德,2,331,68.53%
臺南市東山區東河里第0071投開票所,郭添財,1,215,32.97%
臺南市東山區東河里第0071投開票所,賴清德,2,437,67.02%
臺南市東山區聖賢里第0072投開票所,郭添財,1,210,36.45%
臺南市東山區聖賢里第0072投開票所,賴清德,2,366,63.54%
臺南市東山區聖賢里第0073投開票所,郭添財,1,128,38.43%
臺南市東山區聖賢里第0073投開票所,賴清德,2,205,61.56%
臺南市東山區聖賢里第0074投開票所,郭添財,1,203,44.22%
臺南市東山區聖賢里第0074投開票所,賴清德,2,256,55.77%
臺南市東山區南溪里第0075投開票所,郭添財,1,144,52.17%
臺南市東山區南溪里第0075投開票所,賴清德,2,132,47.82%
臺南市東山區水雲里第0076投開票所,郭添財,1,103,31.02%
臺南市東山區水雲里第0076投開票所,賴清德,2,229,68.97%
臺南市東山區林安里第0077投開票所,郭添財,1,107,39.92%
臺南市東山區林安里第0077投開票所,賴清德,2,161,60.07%
臺南市東山區東原里第0078投開票所,郭添財,1,350,47.04%
臺南市東山區東原里第0078投開票所,賴清德,2,394,52.95%
臺南市東山區東原里第0079投開票所,郭添財,1,444,51.80%
臺南市東山區東原里第0079投開票所,賴清德,2,413,48.19%
臺南市東山區嶺南里第0080投開票所,郭添財,1,193,45.41%
臺南市東山區嶺南里第0080投開票所,賴清德,2,232,54.58%
臺南市東山區南勢里第0081投開票所,郭添財,1,374,43.48%
臺南市東山區南勢里第0081投開票所,賴清德,2,486,56.51%
臺南市東山區青山里第0082投開票所,郭添財,1,337,48.00%
臺南市東山區青山里第0082投開票所,賴清德,2,365,51.99%
臺南市東山區高原里第0083投開票所,郭添財,1,380,52.55%
臺南市東山區高原里第0083投開票所,賴清德,2,343,47.44%
臺南市鹽水區水秀里第0084投開票所,郭添財,1,214,30.14%
臺南市鹽水區水秀里第0084投開票所,賴清德,2,496,69.85%
臺南市鹽水區水秀里第0085投開票所,郭添財,1,134,38.72%
臺南市鹽水區水秀里第0085投開票所,賴清德,2,212,61.27%
臺南市鹽水區福得里第0086投開票所,郭添財,1,165,38.46%
臺南市鹽水區福得里第0086投開票所,賴清德,2,264,61.53%
臺南市鹽水區三生里第0087投開票所,郭添財,1,96,34.78%
臺南市鹽水區三生里第0087投開票所,賴清德,2,180,65.21%
臺南市鹽水區武廟里第0088投開票所,郭添財,1,132,34.73%
臺南市鹽水區武廟里第0088投開票所,賴清德,2,248,65.26%
臺南市鹽水區中境里第0089投開票所,郭添財,1,162,47.64%
臺南市鹽水區中境里第0089投開票所,賴清德,2,178,52.35%
臺南市鹽水區水仙里第0090投開票所,郭添財,1,116,43.28%
臺南市鹽水區水仙里第0090投開票所,賴清德,2,152,56.71%
臺南市鹽水區水正里第0091投開票所,郭添財,1,257,44.23%
臺南市鹽水區水正里第0091投開票所,賴清德,2,324,55.76%
臺南市鹽水區橋南里第0092投開票所,郭添財,1,236,44.52%
臺南市鹽水區橋南里第0092投開票所,賴清德,2,294,55.47%
臺南市鹽水區橋南里第0093投開票所,郭添財,1,347,39.29%
臺南市鹽水區橋南里第0093投開票所,賴清德,2,536,60.70%
臺南市鹽水區橋南里第0094投開票所,郭添財,1,407,41.19%
臺南市鹽水區橋南里第0094投開票所,賴清德,2,581,58.80%
臺南市鹽水區舊營里第0095投開票所,郭添財,1,117,21.23%
臺南市鹽水區舊營里第0095投開票所,賴清德,2,434,78.76%
臺南市鹽水區汫水里第0096投開票所,郭添財,1,127,19.12%
臺南市鹽水區汫水里第0096投開票所,賴清德,2,537,80.87%
臺南市鹽水區岸內里第0097投開票所,郭添財,1,303,37.26%
臺南市鹽水區岸內里第0097投開票所,賴清德,2,510,62.73%
臺南市鹽水區岸內里第0098投開票所,郭添財,1,350,41.07%
臺南市鹽水區岸內里第0098投開票所,賴清德,2,502,58.92%
臺南市鹽水區岸內里第0099投開票所,郭添財,1,293,40.86%
臺南市鹽水區岸內里第0099投開票所,賴清德,2,424,59.13%
臺南市鹽水區義稠里第0100投開票所,郭添財,1,189,32.98%
臺南市鹽水區義稠里第0100投開票所,賴清德,2,384,67.01%
臺南市鹽水區下中里第0101投開票所,郭添財,1,150,27.57%
臺南市鹽水區下中里第0101投開票所,賴清德,2,394,72.42%
臺南市鹽水區歡雅里第0102投開票所,郭添財,1,219,33.64%
臺南市鹽水區歡雅里第0102投開票所,賴清德,2,432,66.35%
臺南市鹽水區歡雅里第0103投開票所,郭添財,1,171,31.90%
臺南市鹽水區歡雅里第0103投開票所,賴清德,2,365,68.09%
臺南市鹽水區大莊里第0104投開票所,郭添財,1,115,27.12%
臺南市鹽水區大莊里第0104投開票所,賴清德,2,309,72.87%
臺南市鹽水區桐寮里第0105投開票所,郭添財,1,78,29.65%
臺南市鹽水區桐寮里第0105投開票所,賴清德,2,185,70.34%
臺南市鹽水區後宅里第0106投開票所,郭添財,1,140,27.94%
臺南市鹽水區後宅里第0106投開票所,賴清德,2,361,72.05%
臺南市鹽水區孫厝里第0107投開票所,郭添財,1,117,34.51%
臺南市鹽水區孫厝里第0107投開票所,賴清德,2,222,65.48%
臺南市鹽水區竹埔里第0108投開票所,郭添財,1,165,25.38%
臺南市鹽水區竹埔里第0108投開票所,賴清德,2,485,74.61%
臺南市鹽水區下林里第0109投開票所,郭添財,1,65,21.52%
臺南市鹽水區下林里第0109投開票所,賴清德,2,237,78.47%
臺南市鹽水區田寮里第0110投開票所,郭添財,1,54,23.47%
臺南市鹽水區田寮里第0110投開票所,賴清德,2,176,76.52%
臺南市鹽水區大豐里第0111投開票所,郭添財,1,87,26.60%
臺南市鹽水區大豐里第0111投開票所,賴清德,2,240,73.39%
臺南市鹽水區飯店里第0112投開票所,郭添財,1,99,32.78%
臺南市鹽水區飯店里第0112投開票所,賴清德,2,203,67.21%
臺南市鹽水區河南里第0113投開票所,郭添財,1,145,32.95%
臺南市鹽水區河南里第0113投開票所,賴清德,2,295,67.04%
臺南市鹽水區南港里第0114投開票所,郭添財,1,222,32.45%
臺南市鹽水區南港里第0114投開票所,賴清德,2,462,67.54%
臺南市新營區忠政里第0115投開票所,郭添財,1,558,56.36%
臺南市新營區忠政里第0115投開票所,賴清德,2,432,43.63%
臺南市新營區忠政里第0116投開票所,郭添財,1,600,59.11%
臺南市新營區忠政里第0116投開票所,賴清德,2,415,40.88%
臺南市新營區忠政里第0117投開票所,郭添財,1,578,55.73%
臺南市新營區忠政里第0117投開票所,賴清德,2,459,44.26%
臺南市新營區民權里第0118投開票所,郭添財,1,379,49.28%
臺南市新營區民權里第0118投開票所,賴清德,2,390,50.71%
臺南市新營區民權里第0119投開票所,郭添財,1,436,55.82%
臺南市新營區民權里第0119投開票所,賴清德,2,345,44.17%
臺南市新營區三仙里第0120投開票所,郭添財,1,359,39.97%
臺南市新營區三仙里第0120投開票所,賴清德,2,539,60.02%
臺南市新營區三仙里第0121投開票所,郭添財,1,526,55.36%
臺南市新營區三仙里第0121投開票所,賴清德,2,424,44.63%
臺南市新營區好平里第0122投開票所,郭添財,1,253,41.88%
臺南市新營區好平里第0122投開票所,賴清德,2,351,58.11%
臺南市新營區延平里第0123投開票所,郭添財,1,346,40.75%
臺南市新營區延平里第0123投開票所,賴清德,2,503,59.24%
臺南市新營區永生里第0124投開票所,郭添財,1,359,52.48%
臺南市新營區永生里第0124投開票所,賴清德,2,325,47.51%
臺南市新營區大宏里第0125投開票所,郭添財,1,319,48.48%
臺南市新營區大宏里第0125投開票所,賴清德,2,339,51.51%
臺南市新營區大宏里第0126投開票所,郭添財,1,264,47.31%
臺南市新營區大宏里第0126投開票所,賴清德,2,294,52.68%
臺南市新營區大宏里第0127投開票所,郭添財,1,315,46.66%
臺南市新營區大宏里第0127投開票所,賴清德,2,360,53.33%
臺南市新營區王公里第0128投開票所,郭添財,1,427,50.53%
臺南市新營區王公里第0128投開票所,賴清德,2,418,49.46%
臺南市新營區王公里第0129投開票所,郭添財,1,430,48.86%
臺南市新營區王公里第0129投開票所,賴清德,2,450,51.13%
臺南市新營區王公里第0130投開票所,郭添財,1,426,47.59%
臺南市新營區王公里第0130投開票所,賴清德,2,469,52.40%
臺南市新營區新東里第0131投開票所,郭添財,1,486,56.70%
臺南市新營區新東里第0131投開票所,賴清德,2,371,43.29%
臺南市新營區新東里第0132投開票所,郭添財,1,552,51.63%
臺南市新營區新東里第0132投開票所,賴清德,2,517,48.36%
臺南市新營區新東里第0133投開票所,郭添財,1,721,55.71%
臺南市新營區新東里第0133投開票所,賴清德,2,573,44.28%
臺南市新營區中營里第0134投開票所,郭添財,1,371,43.18%
臺南市新營區中營里第0134投開票所,賴清德,2,488,56.81%
臺南市新營區土庫里第0135投開票所,郭添財,1,384,34.40%
臺南市新營區土庫里第0135投開票所,賴清德,2,732,65.59%
臺南市新營區興安里第0136投開票所,郭添財,1,140,46.05%
臺南市新營區興安里第0136投開票所,賴清德,2,164,53.94%
臺南市新營區南興里第0137投開票所,郭添財,1,316,43.76%
臺南市新營區南興里第0137投開票所,賴清德,2,406,56.23%
臺南市新營區南興里第0138投開票所,郭添財,1,392,52.47%
臺南市新營區南興里第0138投開票所,賴清德,2,355,47.52%
臺南市新營區興業里第0139投開票所,郭添財,1,531,56.54%
臺南市新營區興業里第0139投開票所,賴清德,2,408,43.45%
臺南市新營區民生里第0140投開票所,郭添財,1,545,52.40%
臺南市新營區民生里第0140投開票所,賴清德,2,495,47.59%
臺南市新營區民生里第0141投開票所,郭添財,1,443,41.13%
臺南市新營區民生里第0141投開票所,賴清德,2,634,58.86%
臺南市新營區新北里第0142投開票所,郭添財,1,524,53.63%
臺南市新營區新北里第0142投開票所,賴清德,2,453,46.36%
臺南市新營區新北里第0143投開票所,郭添財,1,461,53.35%
臺南市新營區新北里第0143投開票所,賴清德,2,403,46.64%
臺南市新營區新北里第0144投開票所,郭添財,1,415,48.19%
臺南市新營區新北里第0144投開票所,賴清德,2,446,51.80%
臺南市新營區新南里第0145投開票所,郭添財,1,400,49.01%
臺南市新營區新南里第0145投開票所,賴清德,2,416,50.98%
臺南市新營區新南里第0146投開票所,郭添財,1,417,49.94%
臺南市新營區新南里第0146投開票所,賴清德,2,418,50.05%
臺南市新營區新南里第0147投開票所,郭添財,1,393,50.12%
臺南市新營區新南里第0147投開票所,賴清德,2,391,49.87%
臺南市新營區民榮里第0148投開票所,郭添財,1,268,38.50%
臺南市新營區民榮里第0148投開票所,賴清德,2,428,61.49%
臺南市新營區民榮里第0149投開票所,郭添財,1,404,49.32%
臺南市新營區民榮里第0149投開票所,賴清德,2,415,50.67%
臺南市新營區民榮里第0150投開票所,郭添財,1,534,44.24%
臺南市新營區民榮里第0150投開票所,賴清德,2,673,55.75%
