地區,姓名,號次,得票數,得票率
高雄市第01選區左營區自治里,曾景亮,6,0,0.00%
高雄市第01選區左營區自治里,陳其邁,7,6,0.39%
高雄市第01選區左營區自治里,李必賢,8,28,1.80%
高雄市第01選區左營區自治里,李慶雄,9,5,0.32%
高雄市第01選區左營區自治里,朱星羽,10,7,0.45%
高雄市第01選區左營區自治里,王天競,11,801,51.48%
高雄市第01選區左營區自治里,蘇盈貴,12,9,0.58%
高雄市第01選區左營區明建里,朱高正,1,554,44.89%
高雄市第01選區左營區明建里,黃昭順,2,23,1.86%
高雄市第01選區左營區明建里,葉耀鵬,3,4,0.32%
高雄市第01選區左營區明建里,趙幸男,4,12,0.97%
高雄市第01選區左營區明建里,鄭德耀,5,0,0.00%
高雄市第01選區左營區明建里,曾景亮,6,0,0.00%
高雄市第01選區左營區明建里,陳其邁,7,3,0.24%
高雄市第01選區左營區明建里,李必賢,8,32,2.59%
高雄市第01選區左營區明建里,李慶雄,9,5,0.41%
高雄市第01選區左營區明建里,朱星羽,10,2,0.16%
高雄市第01選區左營區明建里,王天競,11,592,47.97%
高雄市第01選區左營區明建里,蘇盈貴,12,7,0.57%
高雄市第01選區左營區自立里,朱高正,1,258,32.99%
高雄市第01選區左營區自立里,黃昭順,2,30,3.84%
高雄市第01選區左營區自立里,葉耀鵬,3,5,0.64%
高雄市第01選區左營區自立里,趙幸男,4,9,1.15%
高雄市第01選區左營區自立里,鄭德耀,5,1,0.13%
高雄市第01選區左營區自立里,曾景亮,6,3,0.38%
高雄市第01選區左營區自立里,陳其邁,7,2,0.26%
高雄市第01選區左營區自立里,李必賢,8,13,1.66%
高雄市第01選區左營區自立里,李慶雄,9,1,0.13%
高雄市第01選區左營區自立里,朱星羽,10,2,0.26%
高雄市第01選區左營區自立里,王天競,11,454,58.06%
高雄市第01選區左營區自立里,蘇盈貴,12,4,0.51%
高雄市第01選區左營區頂西里,朱高正,1,56,5.69%
高雄市第01選區左營區頂西里,黃昭順,2,252,25.58%
高雄市第01選區左營區頂西里,葉耀鵬,3,86,8.73%
高雄市第01選區左營區頂西里,趙幸男,4,29,2.94%
高雄市第01選區左營區頂西里,鄭德耀,5,3,0.30%
高雄市第01選區左營區頂西里,曾景亮,6,0,0.00%
高雄市第01選區左營區頂西里,陳其邁,7,170,17.26%
高雄市第01選區左營區頂西里,李必賢,8,104,10.56%
高雄市第01選區左營區頂西里,李慶雄,9,130,13.20%
高雄市第01選區左營區頂西里,朱星羽,10,87,8.83%
高雄市第01選區左營區頂西里,王天競,11,46,4.67%
高雄市第01選區左營區頂西里,蘇盈貴,12,22,2.23%
高雄市第01選區左營區聖后里,朱高正,1,22,2.91%
高雄市第01選區左營區聖后里,黃昭順,2,229,30.29%
高雄市第01選區左營區聖后里,葉耀鵬,3,72,9.52%
高雄市第01選區左營區聖后里,趙幸男,4,30,3.97%
高雄市第01選區左營區聖后里,鄭德耀,5,3,0.40%
高雄市第01選區左營區聖后里,曾景亮,6,2,0.26%
高雄市第01選區左營區聖后里,陳其邁,7,99,13.10%
高雄市第01選區左營區聖后里,李必賢,8,88,11.64%
高雄市第01選區左營區聖后里,李慶雄,9,97,12.83%
高雄市第01選區左營區聖后里,朱星羽,10,75,9.92%
高雄市第01選區左營區聖后里,王天競,11,24,3.17%
高雄市第01選區左營區聖后里,蘇盈貴,12,15,1.98%
高雄市第01選區左營區聖西里,朱高正,1,17,4.71%
高雄市第01選區左營區聖西里,黃昭順,2,83,22.99%
高雄市第01選區左營區聖西里,葉耀鵬,3,43,11.91%
高雄市第01選區左營區聖西里,趙幸男,4,5,1.39%
高雄市第01選區左營區聖西里,鄭德耀,5,1,0.28%
高雄市第01選區左營區聖西里,曾景亮,6,0,0.00%
高雄市第01選區左營區聖西里,陳其邁,7,47,13.02%
高雄市第01選區左營區聖西里,李必賢,8,54,14.96%
高雄市第01選區左營區聖西里,李慶雄,9,63,17.45%
高雄市第01選區左營區聖西里,朱星羽,10,33,9.14%
高雄市第01選區左營區聖西里,王天競,11,15,4.16%
高雄市第01選區左營區聖西里,蘇盈貴,12,0,0.00%
高雄市第01選區左營區聖南里,朱高正,1,25,5.40%
高雄市第01選區左營區聖南里,黃昭順,2,150,32.40%
高雄市第01選區左營區聖南里,葉耀鵬,3,34,7.34%
高雄市第01選區左營區聖南里,趙幸男,4,15,3.24%
高雄市第01選區左營區聖南里,鄭德耀,5,3,0.65%
高雄市第01選區左營區聖南里,曾景亮,6,0,0.00%
高雄市第01選區左營區聖南里,陳其邁,7,47,10.15%
高雄市第01選區左營區聖南里,李必賢,8,58,12.53%
高雄市第01選區左營區聖南里,李慶雄,9,60,12.96%
高雄市第01選區左營區聖南里,朱星羽,10,43,9.29%
高雄市第01選區左營區聖南里,王天競,11,15,3.24%
高雄市第01選區左營區聖南里,蘇盈貴,12,13,2.81%
高雄市第01選區左營區城南里,朱高正,1,33,6.98%
高雄市第01選區左營區城南里,黃昭順,2,138,29.18%
高雄市第01選區左營區城南里,葉耀鵬,3,34,7.19%
高雄市第01選區左營區城南里,趙幸男,4,24,5.07%
高雄市第01選區左營區城南里,鄭德耀,5,3,0.63%
高雄市第01選區左營區城南里,曾景亮,6,1,0.21%
高雄市第01選區左營區城南里,陳其邁,7,51,10.78%
高雄市第01選區左營區城南里,李必賢,8,83,17.55%
高雄市第01選區左營區城南里,李慶雄,9,36,7.61%
高雄市第01選區左營區城南里,朱星羽,10,43,9.09%
高雄市第01選區左營區城南里,王天競,11,15,3.17%
高雄市第01選區左營區城南里,蘇盈貴,12,12,2.54%
高雄市第01選區左營區路東里,朱高正,1,39,6.29%
高雄市第01選區左營區路東里,黃昭順,2,184,29.68%
高雄市第01選區左營區路東里,葉耀鵬,3,57,9.19%
高雄市第01選區左營區路東里,趙幸男,4,25,4.03%
高雄市第01選區左營區路東里,鄭德耀,5,1,0.16%
高雄市第01選區左營區路東里,曾景亮,6,0,0.00%
高雄市第01選區左營區路東里,陳其邁,7,66,10.65%
高雄市第01選區左營區路東里,李必賢,8,90,14.52%
高雄市第01選區左營區路東里,李慶雄,9,65,10.48%
高雄市第01選區左營區路東里,朱星羽,10,41,6.61%
高雄市第01選區左營區路東里,王天競,11,30,4.84%
高雄市第01選區左營區路東里,蘇盈貴,12,22,3.55%
高雄市第01選區左營區廍北里,朱高正,1,24,5.30%
高雄市第01選區左營區廍北里,黃昭順,2,120,26.49%
高雄市第01選區左營區廍北里,葉耀鵬,3,44,9.71%
高雄市第01選區左營區廍北里,趙幸男,4,10,2.21%
高雄市第01選區左營區廍北里,鄭德耀,5,2,0.44%
高雄市第01選區左營區廍北里,曾景亮,6,0,0.00%
高雄市第01選區左營區廍北里,陳其邁,7,55,12.14%
高雄市第01選區左營區廍北里,李必賢,8,66,14.57%
高雄市第01選區左營區廍北里,李慶雄,9,43,9.49%
高雄市第01選區左營區廍北里,朱星羽,10,62,13.69%
高雄市第01選區左營區廍北里,王天競,11,15,3.31%
高雄市第01選區左營區廍北里,蘇盈貴,12,12,2.65%
高雄市第01選區左營區廍南里,朱高正,1,62,9.66%
高雄市第01選區左營區廍南里,黃昭順,2,228,35.51%
高雄市第01選區左營區廍南里,葉耀鵬,3,50,7.79%
高雄市第01選區左營區廍南里,趙幸男,4,26,4.05%
高雄市第01選區左營區廍南里,鄭德耀,5,0,0.00%
高雄市第01選區左營區廍南里,曾景亮,6,0,0.00%
高雄市第01選區左營區廍南里,陳其邁,7,58,9.03%
高雄市第01選區左營區廍南里,李必賢,8,58,9.03%
高雄市第01選區左營區廍南里,李慶雄,9,66,10.28%
高雄市第01選區左營區廍南里,朱星羽,10,31,4.83%
高雄市第01選區左營區廍南里,王天競,11,45,7.01%
高雄市第01選區左營區廍南里,蘇盈貴,12,18,2.80%
高雄市第01選區左營區埤西里,朱高正,1,101,10.61%
高雄市第01選區左營區埤西里,黃昭順,2,207,21.74%
高雄市第01選區左營區埤西里,葉耀鵬,3,86,9.03%
高雄市第01選區左營區埤西里,趙幸男,4,41,4.31%
高雄市第01選區左營區埤西里,鄭德耀,5,4,0.42%
高雄市第01選區左營區埤西里,曾景亮,6,0,0.00%
高雄市第01選區左營區埤西里,陳其邁,7,85,8.93%
高雄市第01選區左營區埤西里,李必賢,8,158,16.60%
高雄市第01選區左營區埤西里,李慶雄,9,120,12.61%
高雄市第01選區左營區埤西里,朱星羽,10,46,4.83%
高雄市第01選區左營區埤西里,王天競,11,88,9.24%
高雄市第01選區左營區埤西里,蘇盈貴,12,16,1.68%
高雄市第01選區左營區埤北里,朱高正,1,224,19.61%
高雄市第01選區左營區埤北里,黃昭順,2,245,21.45%
高雄市第01選區左營區埤北里,葉耀鵬,3,44,3.85%
高雄市第01選區左營區埤北里,趙幸男,4,43,3.77%
高雄市第01選區左營區埤北里,鄭德耀,5,2,0.18%
高雄市第01選區左營區埤北里,曾景亮,6,1,0.09%
高雄市第01選區左營區埤北里,陳其邁,7,80,7.01%
高雄市第01選區左營區埤北里,李必賢,8,113,9.89%
高雄市第01選區左營區埤北里,李慶雄,9,58,5.08%
高雄市第01選區左營區埤北里,朱星羽,10,50,4.38%
高雄市第01選區左營區埤北里,王天競,11,268,23.47%
高雄市第01選區左營區埤北里,蘇盈貴,12,14,1.23%
高雄市第01選區左營區埤東里,朱高正,1,117,10.86%
高雄市第01選區左營區埤東里,黃昭順,2,334,31.01%
高雄市第01選區左營區埤東里,葉耀鵬,3,51,4.74%
高雄市第01選區左營區埤東里,趙幸男,4,41,3.81%
高雄市第01選區左營區埤東里,鄭德耀,5,3,0.28%
高雄市第01選區左營區埤東里,曾景亮,6,1,0.09%
高雄市第01選區左營區埤東里,陳其邁,7,88,8.17%
高雄市第01選區左營區埤東里,李必賢,8,136,12.63%
高雄市第01選區左營區埤東里,李慶雄,9,74,6.87%
高雄市第01選區左營區埤東里,朱星羽,10,75,6.96%
高雄市第01選區左營區埤東里,王天競,11,132,12.26%
高雄市第01選區左營區埤東里,蘇盈貴,12,25,2.32%
高雄市第01選區左營區海勝里,朱高正,1,277,24.17%
高雄市第01選區左營區海勝里,黃昭順,2,48,4.19%
高雄市第01選區左營區海勝里,葉耀鵬,3,8,0.70%
高雄市第01選區左營區海勝里,趙幸男,4,18,1.57%
高雄市第01選區左營區海勝里,鄭德耀,5,2,0.17%
高雄市第01選區左營區海勝里,曾景亮,6,0,0.00%
高雄市第01選區左營區海勝里,陳其邁,7,4,0.35%
高雄市第01選區左營區海勝里,李必賢,8,60,5.24%
高雄市第01選區左營區海勝里,李慶雄,9,7,0.61%
高雄市第01選區左營區海勝里,朱星羽,10,8,0.70%
高雄市第01選區左營區海勝里,王天競,11,713,62.22%
高雄市第01選區左營區海勝里,蘇盈貴,12,1,0.09%
高雄市第01選區左營區自勉里,朱高正,1,538,35.28%
高雄市第01選區左營區自勉里,黃昭順,2,44,2.89%
高雄市第01選區左營區自勉里,葉耀鵬,3,9,0.59%
高雄市第01選區左營區自勉里,趙幸男,4,26,1.70%
高雄市第01選區左營區自勉里,鄭德耀,5,2,0.13%
高雄市第01選區左營區自勉里,曾景亮,6,0,0.00%
高雄市第01選區左營區自勉里,陳其邁,7,8,0.52%
高雄市第01選區左營區自勉里,李必賢,8,161,10.56%
高雄市第01選區左營區自勉里,李慶雄,9,15,0.98%
高雄市第01選區左營區自勉里,朱星羽,10,13,0.85%
高雄市第01選區左營區自勉里,王天競,11,695,45.57%
高雄市第01選區左營區自勉里,蘇盈貴,12,14,0.92%
高雄市第01選區左營區崇實里,朱高正,1,375,38.19%
高雄市第01選區左營區崇實里,黃昭順,2,21,2.14%
高雄市第01選區左營區崇實里,葉耀鵬,3,5,0.51%
高雄市第01選區左營區崇實里,趙幸男,4,10,1.02%
高雄市第01選區左營區崇實里,鄭德耀,5,0,0.00%
高雄市第01選區左營區崇實里,曾景亮,6,0,0.00%
高雄市第01選區左營區崇實里,陳其邁,7,5,0.51%
高雄市第01選區左營區崇實里,李必賢,8,26,2.65%
高雄市第01選區左營區崇實里,李慶雄,9,3,0.31%
高雄市第01選區左營區崇實里,朱星羽,10,8,0.81%
高雄市第01選區左營區崇實里,王天競,11,526,53.56%
高雄市第01選區左營區崇實里,蘇盈貴,12,3,0.31%
高雄市第01選區左營區自助里,朱高正,1,753,37.86%
高雄市第01選區左營區自助里,黃昭順,2,46,2.31%
高雄市第01選區左營區自助里,葉耀鵬,3,32,1.61%
高雄市第01選區左營區自助里,趙幸男,4,30,1.51%
高雄市第01選區左營區自助里,鄭德耀,5,3,0.15%
高雄市第01選區左營區自助里,曾景亮,6,0,0.00%
高雄市第01選區左營區自助里,陳其邁,7,14,0.70%
高雄市第01選區左營區自助里,李必賢,8,57,2.87%
高雄市第01選區左營區自助里,李慶雄,9,25,1.26%
高雄市第01選區左營區自助里,朱星羽,10,18,0.90%
高雄市第01選區左營區自助里,王天競,11,993,49.92%
高雄市第01選區左營區自助里,蘇盈貴,12,18,0.90%
高雄市第01選區左營區果貿里,朱高正,1,694,42.29%
高雄市第01選區左營區果貿里,黃昭順,2,34,2.07%
高雄市第01選區左營區果貿里,葉耀鵬,3,17,1.04%
高雄市第01選區左營區果貿里,趙幸男,4,34,2.07%
高雄市第01選區左營區果貿里,鄭德耀,5,1,0.06%
高雄市第01選區左營區果貿里,曾景亮,6,0,0.00%
高雄市第01選區左營區果貿里,陳其邁,7,14,0.85%
高雄市第01選區左營區果貿里,李必賢,8,53,3.23%
高雄市第01選區左營區果貿里,李慶雄,9,20,1.22%
高雄市第01選區左營區果貿里,朱星羽,10,25,1.52%
高雄市第01選區左營區果貿里,王天競,11,739,45.03%
高雄市第01選區左營區果貿里,蘇盈貴,12,10,0.61%
高雄市第01選區左營區果惠里,朱高正,1,454,38.61%
高雄市第01選區左營區果惠里,黃昭順,2,59,5.02%
高雄市第01選區左營區果惠里,葉耀鵬,3,20,1.70%
高雄市第01選區左營區果惠里,趙幸男,4,31,2.64%
高雄市第01選區左營區果惠里,鄭德耀,5,0,0.00%
高雄市第01選區左營區果惠里,曾景亮,6,1,0.09%
高雄市第01選區左營區果惠里,陳其邁,7,30,2.55%
高雄市第01選區左營區果惠里,李必賢,8,53,4.51%
高雄市第01選區左營區果惠里,李慶雄,9,30,2.55%
高雄市第01選區左營區果惠里,朱星羽,10,65,5.53%
高雄市第01選區左營區果惠里,王天競,11,411,34.95%
高雄市第01選區左營區果惠里,蘇盈貴,12,22,1.87%
高雄市第01選區左營區果峰里,朱高正,1,581,37.95%
高雄市第01選區左營區果峰里,黃昭順,2,87,5.68%
高雄市第01選區左營區果峰里,葉耀鵬,3,17,1.11%
高雄市第01選區左營區果峰里,趙幸男,4,34,2.22%
高雄市第01選區左營區果峰里,鄭德耀,5,4,0.26%
高雄市第01選區左營區果峰里,曾景亮,6,1,0.07%
高雄市第01選區左營區果峰里,陳其邁,7,18,1.18%
高雄市第01選區左營區果峰里,李必賢,8,52,3.40%
高雄市第01選區左營區果峰里,李慶雄,9,22,1.44%
高雄市第01選區左營區果峰里,朱星羽,10,37,2.42%
高雄市第01選區左營區果峰里,王天競,11,668,43.63%
高雄市第01選區左營區果峰里,蘇盈貴,12,10,0.65%
高雄市第01選區左營區新下里,朱高正,1,586,15.37%
高雄市第01選區左營區新下里,黃昭順,2,870,22.82%
高雄市第01選區左營區新下里,葉耀鵬,3,267,7.00%
高雄市第01選區左營區新下里,趙幸男,4,147,3.86%
高雄市第01選區左營區新下里,鄭德耀,5,14,0.37%
高雄市第01選區左營區新下里,曾景亮,6,6,0.16%
高雄市第01選區左營區新下里,陳其邁,7,354,9.28%
高雄市第01選區左營區新下里,李必賢,8,337,8.84%
高雄市第01選區左營區新下里,李慶雄,9,358,9.39%
高雄市第01選區左營區新下里,朱星羽,10,292,7.66%
高雄市第01選區左營區新下里,王天競,11,473,12.40%
高雄市第01選區左營區新下里,蘇盈貴,12,109,2.86%
高雄市第01選區左營區新上里,朱高正,1,1100,16.62%
高雄市第01選區左營區新上里,黃昭順,2,1284,19.40%
高雄市第01選區左營區新上里,葉耀鵬,3,689,10.41%
高雄市第01選區左營區新上里,趙幸男,4,310,4.68%
高雄市第01選區左營區新上里,鄭德耀,5,37,0.56%
高雄市第01選區左營區新上里,曾景亮,6,4,0.06%
高雄市第01選區左營區新上里,陳其邁,7,647,9.77%
高雄市第01選區左營區新上里,李必賢,8,611,9.23%
高雄市第01選區左營區新上里,李慶雄,9,654,9.88%
高雄市第01選區左營區新上里,朱星羽,10,584,8.82%
高雄市第01選區左營區新上里,王天競,11,437,6.60%
高雄市第01選區左營區新上里,蘇盈貴,12,263,3.97%
高雄市第01選區左營區新中里,朱高正,1,186,6.74%
高雄市第01選區左營區新中里,黃昭順,2,628,22.75%
高雄市第01選區左營區新中里,葉耀鵬,3,254,9.20%
高雄市第01選區左營區新中里,趙幸男,4,114,4.13%
高雄市第01選區左營區新中里,鄭德耀,5,12,0.43%
高雄市第01選區左營區新中里,曾景亮,6,2,0.07%
高雄市第01選區左營區新中里,陳其邁,7,340,12.31%
高雄市第01選區左營區新中里,李必賢,8,311,11.26%
高雄市第01選區左營區新中里,李慶雄,9,292,10.58%
高雄市第01選區左營區新中里,朱星羽,10,437,15.83%
高雄市第01選區左營區新中里,王天競,11,90,3.26%
高雄市第01選區左營區新中里,蘇盈貴,12,95,3.44%
高雄市第01選區左營區新光里,朱高正,1,332,12.48%
高雄市第01選區左營區新光里,黃昭順,2,628,23.60%
高雄市第01選區左營區新光里,葉耀鵬,3,202,7.59%
高雄市第01選區左營區新光里,趙幸男,4,115,4.32%
高雄市第01選區左營區新光里,鄭德耀,5,8,0.30%
高雄市第01選區左營區新光里,曾景亮,6,3,0.11%
高雄市第01選區左營區新光里,陳其邁,7,241,9.06%
高雄市第01選區左營區新光里,李必賢,8,265,9.96%
高雄市第01選區左營區新光里,李慶雄,9,299,11.24%
高雄市第01選區左營區新光里,朱星羽,10,261,9.81%
高雄市第01選區左營區新光里,王天競,11,235,8.83%
高雄市第01選區左營區新光里,蘇盈貴,12,72,2.71%
高雄市第01選區左營區菜公里,朱高正,1,376,12.17%
高雄市第01選區左營區菜公里,黃昭順,2,599,19.39%
高雄市第01選區左營區菜公里,葉耀鵬,3,309,10.00%
高雄市第01選區左營區菜公里,趙幸男,4,125,4.05%
高雄市第01選區左營區菜公里,鄭德耀,5,17,0.55%
高雄市第01選區左營區菜公里,曾景亮,6,1,0.03%
高雄市第01選區左營區菜公里,陳其邁,7,360,11.65%
高雄市第01選區左營區菜公里,李必賢,8,318,10.29%
高雄市第01選區左營區菜公里,李慶雄,9,302,9.77%
高雄市第01選區左營區菜公里,朱星羽,10,334,10.81%
高雄市第01選區左營區菜公里,王天競,11,270,8.74%
高雄市第01選區左營區菜公里,蘇盈貴,12,79,2.56%
高雄市第01選區左營區福山里,朱高正,1,522,19.59%
高雄市第01選區左營區福山里,黃昭順,2,420,15.76%
高雄市第01選區左營區福山里,葉耀鵬,3,205,7.69%
高雄市第01選區左營區福山里,趙幸男,4,87,3.26%
高雄市第01選區左營區福山里,鄭德耀,5,12,0.45%
高雄市第01選區左營區福山里,曾景亮,6,4,0.15%
高雄市第01選區左營區福山里,陳其邁,7,317,11.89%
高雄市第01選區左營區福山里,李必賢,8,310,11.63%
高雄市第01選區左營區福山里,李慶雄,9,254,9.53%
高雄市第01選區左營區福山里,朱星羽,10,224,8.41%
高雄市第01選區左營區福山里,王天競,11,215,8.07%
高雄市第01選區左營區福山里,蘇盈貴,12,95,3.56%
高雄市第01選區楠梓區清豐里,朱高正,1,395,9.94%
高雄市第01選區楠梓區清豐里,黃昭順,2,731,18.39%
高雄市第01選區楠梓區清豐里,葉耀鵬,3,525,13.21%
高雄市第01選區楠梓區清豐里,趙幸男,4,129,3.25%
高雄市第01選區楠梓區清豐里,鄭德耀,5,10,0.25%
高雄市第01選區楠梓區清豐里,曾景亮,6,5,0.13%
高雄市第01選區楠梓區清豐里,陳其邁,7,485,12.20%
高雄市第01選區楠梓區清豐里,李必賢,8,470,11.82%
高雄市第01選區楠梓區清豐里,李慶雄,9,391,9.84%
高雄市第01選區楠梓區清豐里,朱星羽,10,375,9.43%
高雄市第01選區楠梓區清豐里,王天競,11,362,9.11%
高雄市第01選區楠梓區清豐里,蘇盈貴,12,97,2.44%
高雄市第01選區楠梓區東寧里,朱高正,1,158,12.00%
高雄市第01選區楠梓區東寧里,黃昭順,2,172,13.06%
高雄市第01選區楠梓區東寧里,葉耀鵬,3,95,7.21%
高雄市第01選區楠梓區東寧里,趙幸男,4,34,2.58%
高雄市第01選區楠梓區東寧里,鄭德耀,5,4,0.30%
高雄市第01選區楠梓區東寧里,曾景亮,6,1,0.08%
高雄市第01選區楠梓區東寧里,陳其邁,7,182,13.82%
高雄市第01選區楠梓區東寧里,李必賢,8,150,11.39%
高雄市第01選區楠梓區東寧里,李慶雄,9,113,8.58%
高雄市第01選區楠梓區東寧里,朱星羽,10,62,4.71%
高雄市第01選區楠梓區東寧里,王天競,11,319,24.22%
高雄市第01選區楠梓區東寧里,蘇盈貴,12,27,2.05%
高雄市第01選區楠梓區五常里,朱高正,1,189,8.82%
高雄市第01選區楠梓區五常里,黃昭順,2,437,20.39%
高雄市第01選區楠梓區五常里,葉耀鵬,3,189,8.82%
高雄市第01選區楠梓區五常里,趙幸男,4,75,3.50%
高雄市第01選區楠梓區五常里,鄭德耀,5,10,0.47%
高雄市第01選區楠梓區五常里,曾景亮,6,2,0.09%
高雄市第01選區楠梓區五常里,陳其邁,7,442,20.63%
高雄市第01選區楠梓區五常里,李必賢,8,219,10.22%
高雄市第01選區楠梓區五常里,李慶雄,9,193,9.01%
高雄市第01選區楠梓區五常里,朱星羽,10,174,8.12%
高雄市第01選區楠梓區五常里,王天競,11,163,7.61%
高雄市第01選區楠梓區五常里,蘇盈貴,12,50,2.33%
高雄市第01選區楠梓區享平里,朱高正,1,124,8.09%
高雄市第01選區楠梓區享平里,黃昭順,2,411,26.81%
高雄市第01選區楠梓區享平里,葉耀鵬,3,163,10.63%
高雄市第01選區楠梓區享平里,趙幸男,4,33,2.15%
高雄市第01選區楠梓區享平里,鄭德耀,5,8,0.52%
高雄市第01選區楠梓區享平里,曾景亮,6,1,0.07%
高雄市第01選區楠梓區享平里,陳其邁,7,287,18.72%
高雄市第01選區楠梓區享平里,李必賢,8,153,9.98%
高雄市第01選區楠梓區享平里,李慶雄,9,144,9.39%
高雄市第01選區楠梓區享平里,朱星羽,10,93,6.07%
高雄市第01選區楠梓區享平里,王天競,11,83,5.41%
高雄市第01選區楠梓區享平里,蘇盈貴,12,33,2.15%
高雄市第01選區楠梓區中陽里,朱高正,1,137,7.84%
高雄市第01選區楠梓區中陽里,黃昭順,2,380,21.74%
高雄市第01選區楠梓區中陽里,葉耀鵬,3,161,9.21%
高雄市第01選區楠梓區中陽里,趙幸男,4,40,2.29%
高雄市第01選區楠梓區中陽里,鄭德耀,5,3,0.17%
高雄市第01選區楠梓區中陽里,曾景亮,6,2,0.11%
高雄市第01選區楠梓區中陽里,陳其邁,7,352,20.14%
高雄市第01選區楠梓區中陽里,李必賢,8,187,10.70%
高雄市第01選區楠梓區中陽里,李慶雄,9,182,10.41%
高雄市第01選區楠梓區中陽里,朱星羽,10,161,9.21%
高雄市第01選區楠梓區中陽里,王天競,11,113,6.46%
高雄市第01選區楠梓區中陽里,蘇盈貴,12,30,1.72%
高雄市第01選區楠梓區惠楠里,朱高正,1,170,12.67%
高雄市第01選區楠梓區惠楠里,黃昭順,2,297,22.13%
高雄市第01選區楠梓區惠楠里,葉耀鵬,3,119,8.87%
高雄市第01選區楠梓區惠楠里,趙幸男,4,54,4.02%
高雄市第01選區楠梓區惠楠里,鄭德耀,5,7,0.52%
高雄市第01選區楠梓區惠楠里,曾景亮,6,2,0.15%
高雄市第01選區楠梓區惠楠里,陳其邁,7,206,15.35%
高雄市第01選區楠梓區惠楠里,李必賢,8,135,10.06%
高雄市第01選區楠梓區惠楠里,李慶雄,9,116,8.64%
高雄市第01選區楠梓區惠楠里,朱星羽,10,85,6.33%
高雄市第01選區楠梓區惠楠里,王天競,11,119,8.87%
高雄市第01選區楠梓區惠楠里,蘇盈貴,12,32,2.38%
高雄市第01選區楠梓區惠民里,朱高正,1,243,11.40%
高雄市第01選區楠梓區惠民里,黃昭順,2,227,10.65%
高雄市第01選區楠梓區惠民里,葉耀鵬,3,146,6.85%
高雄市第01選區楠梓區惠民里,趙幸男,4,47,2.20%
高雄市第01選區楠梓區惠民里,鄭德耀,5,12,0.56%
高雄市第01選區楠梓區惠民里,曾景亮,6,3,0.14%
高雄市第01選區楠梓區惠民里,陳其邁,7,326,15.29%
高雄市第01選區楠梓區惠民里,李必賢,8,571,26.78%
高雄市第01選區楠梓區惠民里,李慶雄,9,205,9.62%
高雄市第01選區楠梓區惠民里,朱星羽,10,154,7.22%
高雄市第01選區楠梓區惠民里,王天競,11,157,7.36%
高雄市第01選區楠梓區惠民里,蘇盈貴,12,41,1.92%
高雄市第01選區楠梓區惠豐里,朱高正,1,148,12.97%
高雄市第01選區楠梓區惠豐里,黃昭順,2,257,22.52%
高雄市第01選區楠梓區惠豐里,葉耀鵬,3,76,6.66%
高雄市第01選區楠梓區惠豐里,趙幸男,4,36,3.16%
高雄市第01選區楠梓區惠豐里,鄭德耀,5,6,0.53%
高雄市第01選區楠梓區惠豐里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區惠豐里,陳其邁,7,97,8.50%
高雄市第01選區楠梓區惠豐里,李必賢,8,176,15.43%
高雄市第01選區楠梓區惠豐里,李慶雄,9,102,8.94%
高雄市第01選區楠梓區惠豐里,朱星羽,10,96,8.41%
高雄市第01選區楠梓區惠豐里,王天競,11,120,10.52%
高雄市第01選區楠梓區惠豐里,蘇盈貴,12,27,2.37%
高雄市第01選區楠梓區錦屏里,朱高正,1,138,6.15%
高雄市第01選區楠梓區錦屏里,黃昭順,2,177,7.88%
高雄市第01選區楠梓區錦屏里,葉耀鵬,3,350,15.59%
高雄市第01選區楠梓區錦屏里,趙幸男,4,75,3.34%
高雄市第01選區楠梓區錦屏里,鄭德耀,5,3,0.13%
高雄市第01選區楠梓區錦屏里,曾景亮,6,6,0.27%
高雄市第01選區楠梓區錦屏里,陳其邁,7,321,14.30%
高雄市第01選區楠梓區錦屏里,李必賢,8,561,24.99%
高雄市第01選區楠梓區錦屏里,李慶雄,9,250,11.14%
高雄市第01選區楠梓區錦屏里,朱星羽,10,190,8.46%
高雄市第01選區楠梓區錦屏里,王天競,11,98,4.37%
高雄市第01選區楠梓區錦屏里,蘇盈貴,12,76,3.39%
高雄市第01選區楠梓區玉屏里,朱高正,1,60,3.93%
高雄市第01選區楠梓區玉屏里,黃昭順,2,70,4.59%
高雄市第01選區楠梓區玉屏里,葉耀鵬,3,296,19.40%
高雄市第01選區楠梓區玉屏里,趙幸男,4,142,9.31%
高雄市第01選區楠梓區玉屏里,鄭德耀,5,5,0.33%
高雄市第01選區楠梓區玉屏里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區玉屏里,陳其邁,7,280,18.35%
高雄市第01選區楠梓區玉屏里,李必賢,8,352,23.07%
高雄市第01選區楠梓區玉屏里,李慶雄,9,134,8.78%
高雄市第01選區楠梓區玉屏里,朱星羽,10,130,8.52%
高雄市第01選區楠梓區玉屏里,王天競,11,45,2.95%
高雄市第01選區楠梓區玉屏里,蘇盈貴,12,12,0.79%
高雄市第01選區楠梓區瑞屏里,朱高正,1,200,10.05%
高雄市第01選區楠梓區瑞屏里,黃昭順,2,150,7.53%
高雄市第01選區楠梓區瑞屏里,葉耀鵬,3,215,10.80%
高雄市第01選區楠梓區瑞屏里,趙幸男,4,75,3.77%
高雄市第01選區楠梓區瑞屏里,鄭德耀,5,7,0.35%
