地區,姓名,號次,得票數,得票率
高雄市第03選區三民區裕民里,張家興,6,0,0.00%
高雄市第03選區三民區裕民里,林永堅,7,25,3.89%
高雄市第03選區三民區裕民里,陳富榮,8,2,0.31%
高雄市第03選區三民區裕民里,許俊杰,9,1,0.16%
高雄市第03選區三民區裕民里,余聲欽,10,165,25.70%
高雄市第03選區三民區裕民里,劉少春,11,9,1.40%
高雄市第03選區三民區裕民里,吳重新,12,76,11.84%
高雄市第03選區三民區裕民里,黃添財,13,25,3.89%
高雄市第03選區三民區裕民里,許子智,14,7,1.09%
高雄市第03選區三民區裕民里,蘇嘉富,15,11,1.71%
高雄市第03選區三民區裕民里,黃昭星,16,18,2.80%
高雄市第03選區三民區裕民里,楊宏吉,17,1,0.16%
高雄市第03選區三民區裕民里,張再,18,0,0.00%
高雄市第03選區三民區裕民里,許英俊,19,4,0.62%
高雄市第03選區三民區裕民里,林宏明,20,13,2.02%
高雄市第03選區三民區裕民里,蔡萬福,21,0,0.00%
高雄市第03選區三民區裕民里,劉明松,22,3,0.47%
高雄市第03選區三民區裕民里,陳武勳,23,5,0.78%
高雄市第03選區三民區裕民里,顏陳秀鑾,24,20,3.12%
高雄市第03選區三民區裕民里,洪泮林,25,31,4.83%
高雄市第03選區三民區裕民里,林梅瑛,26,3,0.47%
高雄市第03選區三民區裕民里,梅再興,27,7,1.09%
高雄市第03選區三民區裕民里,黃啟川,28,5,0.78%
高雄市第03選區三民區裕民里,洪平朗,29,42,6.54%
高雄市第03選區三民區力行里,郭國志,1,33,3.09%
高雄市第03選區三民區力行里,張榮顯,2,63,5.90%
高雄市第03選區三民區力行里,蔡見興,3,67,6.28%
高雄市第03選區三民區力行里,吳林淑敏,4,26,2.44%
高雄市第03選區三民區力行里,曾長發,5,222,20.81%
高雄市第03選區三民區力行里,張家興,6,2,0.19%
高雄市第03選區三民區力行里,林永堅,7,86,8.06%
高雄市第03選區三民區力行里,陳富榮,8,8,0.75%
高雄市第03選區三民區力行里,許俊杰,9,5,0.47%
高雄市第03選區三民區力行里,余聲欽,10,70,6.56%
高雄市第03選區三民區力行里,劉少春,11,29,2.72%
高雄市第03選區三民區力行里,吳重新,12,80,7.50%
高雄市第03選區三民區力行里,黃添財,13,41,3.84%
高雄市第03選區三民區力行里,許子智,14,2,0.19%
高雄市第03選區三民區力行里,蘇嘉富,15,33,3.09%
高雄市第03選區三民區力行里,黃昭星,16,43,4.03%
高雄市第03選區三民區力行里,楊宏吉,17,2,0.19%
高雄市第03選區三民區力行里,張再,18,0,0.00%
高雄市第03選區三民區力行里,許英俊,19,7,0.66%
高雄市第03選區三民區力行里,林宏明,20,22,2.06%
高雄市第03選區三民區力行里,蔡萬福,21,4,0.37%
高雄市第03選區三民區力行里,劉明松,22,0,0.00%
高雄市第03選區三民區力行里,陳武勳,23,15,1.41%
高雄市第03選區三民區力行里,顏陳秀鑾,24,16,1.50%
高雄市第03選區三民區力行里,洪泮林,25,50,4.69%
高雄市第03選區三民區力行里,林梅瑛,26,6,0.56%
高雄市第03選區三民區力行里,梅再興,27,19,1.78%
高雄市第03選區三民區力行里,黃啟川,28,15,1.41%
高雄市第03選區三民區力行里,洪平朗,29,101,9.47%
高雄市第03選區三民區千歲里,郭國志,1,22,2.22%
高雄市第03選區三民區千歲里,張榮顯,2,13,1.31%
高雄市第03選區三民區千歲里,蔡見興,3,71,7.15%
高雄市第03選區三民區千歲里,吳林淑敏,4,13,1.31%
高雄市第03選區三民區千歲里,曾長發,5,103,10.37%
高雄市第03選區三民區千歲里,張家興,6,2,0.20%
高雄市第03選區三民區千歲里,林永堅,7,104,10.47%
高雄市第03選區三民區千歲里,陳富榮,8,8,0.81%
高雄市第03選區三民區千歲里,許俊杰,9,5,0.50%
高雄市第03選區三民區千歲里,余聲欽,10,22,2.22%
高雄市第03選區三民區千歲里,劉少春,11,63,6.34%
高雄市第03選區三民區千歲里,吳重新,12,20,2.01%
高雄市第03選區三民區千歲里,黃添財,13,85,8.56%
高雄市第03選區三民區千歲里,許子智,14,1,0.10%
高雄市第03選區三民區千歲里,蘇嘉富,15,43,4.33%
高雄市第03選區三民區千歲里,黃昭星,16,69,6.95%
高雄市第03選區三民區千歲里,楊宏吉,17,12,1.21%
高雄市第03選區三民區千歲里,張再,18,0,0.00%
高雄市第03選區三民區千歲里,許英俊,19,6,0.60%
高雄市第03選區三民區千歲里,林宏明,20,113,11.38%
高雄市第03選區三民區千歲里,蔡萬福,21,2,0.20%
高雄市第03選區三民區千歲里,劉明松,22,3,0.30%
高雄市第03選區三民區千歲里,陳武勳,23,24,2.42%
高雄市第03選區三民區千歲里,顏陳秀鑾,24,38,3.83%
高雄市第03選區三民區千歲里,洪泮林,25,24,2.42%
高雄市第03選區三民區千歲里,林梅瑛,26,23,2.32%
高雄市第03選區三民區千歲里,梅再興,27,48,4.83%
高雄市第03選區三民區千歲里,黃啟川,28,25,2.52%
高雄市第03選區三民區千歲里,洪平朗,29,31,3.12%
高雄市第03選區三民區立德里,郭國志,1,21,1.95%
高雄市第03選區三民區立德里,張榮顯,2,19,1.76%
高雄市第03選區三民區立德里,蔡見興,3,79,7.33%
高雄市第03選區三民區立德里,吳林淑敏,4,17,1.58%
高雄市第03選區三民區立德里,曾長發,5,37,3.43%
高雄市第03選區三民區立德里,張家興,6,3,0.28%
高雄市第03選區三民區立德里,林永堅,7,105,9.74%
高雄市第03選區三民區立德里,陳富榮,8,11,1.02%
高雄市第03選區三民區立德里,許俊杰,9,0,0.00%
高雄市第03選區三民區立德里,余聲欽,10,20,1.86%
高雄市第03選區三民區立德里,劉少春,11,50,4.64%
高雄市第03選區三民區立德里,吳重新,12,14,1.30%
高雄市第03選區三民區立德里,黃添財,13,259,24.03%
高雄市第03選區三民區立德里,許子智,14,5,0.46%
高雄市第03選區三民區立德里,蘇嘉富,15,33,3.06%
高雄市第03選區三民區立德里,黃昭星,16,49,4.55%
高雄市第03選區三民區立德里,楊宏吉,17,14,1.30%
高雄市第03選區三民區立德里,張再,18,0,0.00%
高雄市第03選區三民區立德里,許英俊,19,11,1.02%
高雄市第03選區三民區立德里,林宏明,20,125,11.60%
高雄市第03選區三民區立德里,蔡萬福,21,0,0.00%
高雄市第03選區三民區立德里,劉明松,22,0,0.00%
高雄市第03選區三民區立德里,陳武勳,23,38,3.53%
高雄市第03選區三民區立德里,顏陳秀鑾,24,16,1.48%
高雄市第03選區三民區立德里,洪泮林,25,40,3.71%
高雄市第03選區三民區立德里,林梅瑛,26,17,1.58%
高雄市第03選區三民區立德里,梅再興,27,47,4.36%
高雄市第03選區三民區立德里,黃啟川,28,23,2.13%
高雄市第03選區三民區立德里,洪平朗,29,25,2.32%
高雄市第03選區三民區千北里,郭國志,1,45,4.51%
高雄市第03選區三民區千北里,張榮顯,2,19,1.91%
高雄市第03選區三民區千北里,蔡見興,3,115,11.53%
高雄市第03選區三民區千北里,吳林淑敏,4,20,2.01%
高雄市第03選區三民區千北里,曾長發,5,194,19.46%
高雄市第03選區三民區千北里,張家興,6,2,0.20%
高雄市第03選區三民區千北里,林永堅,7,100,10.03%
高雄市第03選區三民區千北里,陳富榮,8,13,1.30%
高雄市第03選區三民區千北里,許俊杰,9,9,0.90%
高雄市第03選區三民區千北里,余聲欽,10,40,4.01%
高雄市第03選區三民區千北里,劉少春,11,39,3.91%
高雄市第03選區三民區千北里,吳重新,12,34,3.41%
高雄市第03選區三民區千北里,黃添財,13,60,6.02%
高雄市第03選區三民區千北里,許子智,14,2,0.20%
高雄市第03選區三民區千北里,蘇嘉富,15,19,1.91%
高雄市第03選區三民區千北里,黃昭星,16,66,6.62%
高雄市第03選區三民區千北里,楊宏吉,17,7,0.70%
高雄市第03選區三民區千北里,張再,18,0,0.00%
高雄市第03選區三民區千北里,許英俊,19,14,1.40%
高雄市第03選區三民區千北里,林宏明,20,22,2.21%
高雄市第03選區三民區千北里,蔡萬福,21,0,0.00%
高雄市第03選區三民區千北里,劉明松,22,0,0.00%
高雄市第03選區三民區千北里,陳武勳,23,22,2.21%
高雄市第03選區三民區千北里,顏陳秀鑾,24,23,2.31%
高雄市第03選區三民區千北里,洪泮林,25,54,5.42%
高雄市第03選區三民區千北里,林梅瑛,26,20,2.01%
高雄市第03選區三民區千北里,梅再興,27,21,2.11%
高雄市第03選區三民區千北里,黃啟川,28,13,1.30%
高雄市第03選區三民區千北里,洪平朗,29,24,2.41%
高雄市第03選區三民區千秋里,郭國志,1,62,3.18%
高雄市第03選區三民區千秋里,張榮顯,2,72,3.70%
高雄市第03選區三民區千秋里,蔡見興,3,121,6.21%
高雄市第03選區三民區千秋里,吳林淑敏,4,56,2.88%
高雄市第03選區三民區千秋里,曾長發,5,269,13.82%
高雄市第03選區三民區千秋里,張家興,6,5,0.26%
高雄市第03選區三民區千秋里,林永堅,7,189,9.71%
高雄市第03選區三民區千秋里,陳富榮,8,30,1.54%
高雄市第03選區三民區千秋里,許俊杰,9,5,0.26%
高雄市第03選區三民區千秋里,余聲欽,10,110,5.65%
高雄市第03選區三民區千秋里,劉少春,11,111,5.70%
高雄市第03選區三民區千秋里,吳重新,12,80,4.11%
高雄市第03選區三民區千秋里,黃添財,13,80,4.11%
高雄市第03選區三民區千秋里,許子智,14,8,0.41%
高雄市第03選區三民區千秋里,蘇嘉富,15,57,2.93%
高雄市第03選區三民區千秋里,黃昭星,16,112,5.75%
高雄市第03選區三民區千秋里,楊宏吉,17,43,2.21%
高雄市第03選區三民區千秋里,張再,18,0,0.00%
高雄市第03選區三民區千秋里,許英俊,19,22,1.13%
高雄市第03選區三民區千秋里,林宏明,20,51,2.62%
高雄市第03選區三民區千秋里,蔡萬福,21,5,0.26%
高雄市第03選區三民區千秋里,劉明松,22,3,0.15%
高雄市第03選區三民區千秋里,陳武勳,23,49,2.52%
高雄市第03選區三民區千秋里,顏陳秀鑾,24,57,2.93%
高雄市第03選區三民區千秋里,洪泮林,25,74,3.80%
高雄市第03選區三民區千秋里,林梅瑛,26,37,1.90%
高雄市第03選區三民區千秋里,梅再興,27,78,4.01%
高雄市第03選區三民區千秋里,黃啟川,28,36,1.85%
高雄市第03選區三民區千秋里,洪平朗,29,125,6.42%
高雄市第04選區新興區浩然里,徐木宗,1,86,4.75%
高雄市第04選區新興區浩然里,湯金全,2,358,19.76%
高雄市第04選區新興區浩然里,林景元,3,17,0.94%
高雄市第04選區新興區浩然里,龔瑞泰,4,615,33.94%
高雄市第04選區新興區浩然里,吳登樹,5,25,1.38%
高雄市第04選區新興區浩然里,許崑源,6,264,14.57%
高雄市第04選區新興區浩然里,陳村雄,7,447,24.67%
高雄市第04選區新興區振成里,徐木宗,1,91,9.37%
高雄市第04選區新興區振成里,湯金全,2,248,25.54%
高雄市第04選區新興區振成里,林景元,3,8,0.82%
高雄市第04選區新興區振成里,龔瑞泰,4,236,24.30%
高雄市第04選區新興區振成里,吳登樹,5,36,3.71%
高雄市第04選區新興區振成里,許崑源,6,200,20.60%
高雄市第04選區新興區振成里,陳村雄,7,152,15.65%
高雄市第04選區新興區德生里,徐木宗,1,112,7.04%
高雄市第04選區新興區德生里,湯金全,2,402,25.27%
高雄市第04選區新興區德生里,林景元,3,19,1.19%
高雄市第04選區新興區德生里,龔瑞泰,4,457,28.72%
高雄市第04選區新興區德生里,吳登樹,5,39,2.45%
高雄市第04選區新興區德生里,許崑源,6,310,19.48%
高雄市第04選區新興區德生里,陳村雄,7,252,15.84%
高雄市第04選區新興區振華里,徐木宗,1,101,9.95%
高雄市第04選區新興區振華里,湯金全,2,273,26.90%
高雄市第04選區新興區振華里,林景元,3,10,0.99%
高雄市第04選區新興區振華里,龔瑞泰,4,282,27.78%
高雄市第04選區新興區振華里,吳登樹,5,24,2.36%
高雄市第04選區新興區振華里,許崑源,6,57,5.62%
高雄市第04選區新興區振華里,陳村雄,7,268,26.40%
高雄市第04選區新興區正氣里,徐木宗,1,86,6.54%
高雄市第04選區新興區正氣里,湯金全,2,356,27.09%
高雄市第04選區新興區正氣里,林景元,3,14,1.07%
高雄市第04選區新興區正氣里,龔瑞泰,4,432,32.88%
高雄市第04選區新興區正氣里,吳登樹,5,39,2.97%
高雄市第04選區新興區正氣里,許崑源,6,219,16.67%
高雄市第04選區新興區正氣里,陳村雄,7,168,12.79%
高雄市第04選區新興區德政里,徐木宗,1,29,4.81%
高雄市第04選區新興區德政里,湯金全,2,125,20.73%
高雄市第04選區新興區德政里,林景元,3,6,1.00%
高雄市第04選區新興區德政里,龔瑞泰,4,221,36.65%
高雄市第04選區新興區德政里,吳登樹,5,15,2.49%
高雄市第04選區新興區德政里,許崑源,6,122,20.23%
高雄市第04選區新興區德政里,陳村雄,7,85,14.10%
高雄市第04選區新興區仁聲里,徐木宗,1,29,5.39%
高雄市第04選區新興區仁聲里,湯金全,2,114,21.19%
高雄市第04選區新興區仁聲里,林景元,3,10,1.86%
高雄市第04選區新興區仁聲里,龔瑞泰,4,194,36.06%
高雄市第04選區新興區仁聲里,吳登樹,5,31,5.76%
高雄市第04選區新興區仁聲里,許崑源,6,80,14.87%
高雄市第04選區新興區仁聲里,陳村雄,7,80,14.87%
高雄市第04選區新興區德望里,徐木宗,1,119,8.95%
高雄市第04選區新興區德望里,湯金全,2,352,26.49%
高雄市第04選區新興區德望里,林景元,3,18,1.35%
高雄市第04選區新興區德望里,龔瑞泰,4,407,30.62%
高雄市第04選區新興區德望里,吳登樹,5,22,1.66%
高雄市第04選區新興區德望里,許崑源,6,226,17.01%
高雄市第04選區新興區德望里,陳村雄,7,185,13.92%
高雄市第04選區新興區華聲里,徐木宗,1,72,8.36%
高雄市第04選區新興區華聲里,湯金全,2,227,26.36%
高雄市第04選區新興區華聲里,林景元,3,10,1.16%
高雄市第04選區新興區華聲里,龔瑞泰,4,254,29.50%
高雄市第04選區新興區華聲里,吳登樹,5,25,2.90%
高雄市第04選區新興區華聲里,許崑源,6,158,18.35%
高雄市第04選區新興區華聲里,陳村雄,7,115,13.36%
高雄市第04選區新興區蕉園里,徐木宗,1,76,11.59%
高雄市第04選區新興區蕉園里,湯金全,2,182,27.74%
高雄市第04選區新興區蕉園里,林景元,3,16,2.44%
高雄市第04選區新興區蕉園里,龔瑞泰,4,153,23.32%
高雄市第04選區新興區蕉園里,吳登樹,5,24,3.66%
高雄市第04選區新興區蕉園里,許崑源,6,111,16.92%
高雄市第04選區新興區蕉園里,陳村雄,7,94,14.33%
高雄市第04選區新興區永寧里,徐木宗,1,87,7.07%
高雄市第04選區新興區永寧里,湯金全,2,346,28.11%
高雄市第04選區新興區永寧里,林景元,3,22,1.79%
高雄市第04選區新興區永寧里,龔瑞泰,4,404,32.82%
高雄市第04選區新興區永寧里,吳登樹,5,55,4.47%
高雄市第04選區新興區永寧里,許崑源,6,156,12.67%
高雄市第04選區新興區永寧里,陳村雄,7,161,13.08%
高雄市第04選區新興區玉衡里,徐木宗,1,100,9.87%
高雄市第04選區新興區玉衡里,湯金全,2,202,19.94%
高雄市第04選區新興區玉衡里,林景元,3,22,2.17%
高雄市第04選區新興區玉衡里,龔瑞泰,4,242,23.89%
高雄市第04選區新興區玉衡里,吳登樹,5,23,2.27%
高雄市第04選區新興區玉衡里,許崑源,6,331,32.68%
高雄市第04選區新興區玉衡里,陳村雄,7,93,9.18%
高雄市第04選區新興區順昌里,徐木宗,1,152,8.54%
高雄市第04選區新興區順昌里,湯金全,2,494,27.75%
高雄市第04選區新興區順昌里,林景元,3,33,1.85%
高雄市第04選區新興區順昌里,龔瑞泰,4,542,30.45%
高雄市第04選區新興區順昌里,吳登樹,5,65,3.65%
高雄市第04選區新興區順昌里,許崑源,6,282,15.84%
高雄市第04選區新興區順昌里,陳村雄,7,212,11.91%
高雄市第04選區新興區文昌里,徐木宗,1,105,5.93%
高雄市第04選區新興區文昌里,湯金全,2,543,30.64%
高雄市第04選區新興區文昌里,林景元,3,14,0.79%
高雄市第04選區新興區文昌里,龔瑞泰,4,689,38.88%
高雄市第04選區新興區文昌里,吳登樹,5,52,2.93%
高雄市第04選區新興區文昌里,許崑源,6,156,8.80%
高雄市第04選區新興區文昌里,陳村雄,7,213,12.02%
高雄市第04選區新興區光耀里,徐木宗,1,175,8.04%
高雄市第04選區新興區光耀里,湯金全,2,543,24.94%
高雄市第04選區新興區光耀里,林景元,3,53,2.43%
高雄市第04選區新興區光耀里,龔瑞泰,4,632,29.03%
高雄市第04選區新興區光耀里,吳登樹,5,47,2.16%
高雄市第04選區新興區光耀里,許崑源,6,348,15.99%
高雄市第04選區新興區光耀里,陳村雄,7,379,17.41%
高雄市第04選區新興區興昌里,徐木宗,1,91,5.77%
高雄市第04選區新興區興昌里,湯金全,2,382,24.24%
高雄市第04選區新興區興昌里,林景元,3,18,1.14%
高雄市第04選區新興區興昌里,龔瑞泰,4,573,36.36%
高雄市第04選區新興區興昌里,吳登樹,5,27,1.71%
高雄市第04選區新興區興昌里,許崑源,6,299,18.97%
