地區,姓名,號次,得票數,得票率
新竹縣竹北市大眉里第0054投開票所,陳水扁,1,510,44.54%
新竹縣竹北市大眉里第0054投開票所,連戰,2,635,55.46%
新竹縣竹北市大義里第0055投開票所,陳水扁,1,398,56.86%
新竹縣竹北市大義里第0055投開票所,連戰,2,302,43.14%
新竹縣竹北市大義里第0056投開票所,陳水扁,1,271,60.63%
新竹縣竹北市大義里第0056投開票所,連戰,2,176,39.37%
新竹縣竹北市尚義里第0057投開票所,陳水扁,1,329,60.37%
新竹縣竹北市尚義里第0057投開票所,連戰,2,216,39.63%
新竹縣竹北市尚義里第0058投開票所,陳水扁,1,315,57.69%
新竹縣竹北市尚義里第0058投開票所,連戰,2,231,42.31%
新竹縣竹北市崇義里第0059投開票所,陳水扁,1,379,51.99%
新竹縣竹北市崇義里第0059投開票所,連戰,2,350,48.01%
新竹縣竹北市崇義里第0060投開票所,陳水扁,1,413,60.12%
新竹縣竹北市崇義里第0060投開票所,連戰,2,274,39.88%
新竹縣竹東鎮上坪里第0061投開票所,陳水扁,1,92,28.22%
新竹縣竹東鎮上坪里第0061投開票所,連戰,2,234,71.78%
新竹縣竹東鎮瑞峰里第0062投開票所,陳水扁,1,78,28.26%
新竹縣竹東鎮瑞峰里第0062投開票所,連戰,2,198,71.74%
新竹縣竹東鎮軟橋里第0063投開票所,陳水扁,1,115,39.66%
新竹縣竹東鎮軟橋里第0063投開票所,連戰,2,175,60.34%
新竹縣竹東鎮員崠里第0064投開票所,陳水扁,1,184,28.31%
新竹縣竹東鎮員崠里第0064投開票所,連戰,2,466,71.69%
新竹縣竹東鎮員崠里第0065投開票所,陳水扁,1,235,27.71%
新竹縣竹東鎮員崠里第0065投開票所,連戰,2,613,72.29%
新竹縣竹東鎮上館里第0066投開票所,陳水扁,1,278,25.18%
新竹縣竹東鎮上館里第0066投開票所,連戰,2,826,74.82%
新竹縣竹東鎮上館里第0067投開票所,陳水扁,1,333,26.68%
新竹縣竹東鎮上館里第0067投開票所,連戰,2,915,73.32%
新竹縣竹東鎮上館里第0068投開票所,陳水扁,1,299,26.67%
新竹縣竹東鎮上館里第0068投開票所,連戰,2,822,73.33%
新竹縣竹東鎮上館里第0069投開票所,陳水扁,1,379,34.36%
新竹縣竹東鎮上館里第0069投開票所,連戰,2,724,65.64%
新竹縣竹東鎮上館里第0070投開票所,陳水扁,1,237,25.05%
新竹縣竹東鎮上館里第0070投開票所,連戰,2,709,74.95%
新竹縣竹東鎮東寧里第0071投開票所,陳水扁,1,141,18.03%
新竹縣竹東鎮東寧里第0071投開票所,連戰,2,641,81.97%
新竹縣竹東鎮東寧里第0072投開票所,陳水扁,1,209,28.32%
新竹縣竹東鎮東寧里第0072投開票所,連戰,2,529,71.68%
新竹縣竹東鎮東寧里第0073投開票所,陳水扁,1,277,35.74%
新竹縣竹東鎮東寧里第0073投開票所,連戰,2,498,64.26%
新竹縣竹東鎮中正里第0074投開票所,陳水扁,1,207,36.83%
新竹縣竹東鎮中正里第0074投開票所,連戰,2,355,63.17%
新竹縣竹東鎮中正里第0075投開票所,陳水扁,1,239,35.04%
新竹縣竹東鎮中正里第0075投開票所,連戰,2,443,64.96%
新竹縣竹東鎮大鄉里第0076投開票所,陳水扁,1,289,30.33%
新竹縣竹東鎮大鄉里第0076投開票所,連戰,2,664,69.67%
新竹縣竹東鎮大鄉里第0077投開票所,陳水扁,1,280,32.00%
新竹縣竹東鎮大鄉里第0077投開票所,連戰,2,595,68.00%
新竹縣竹東鎮大鄉里第0078投開票所,陳水扁,1,296,26.96%
新竹縣竹東鎮大鄉里第0078投開票所,連戰,2,802,73.04%
新竹縣竹東鎮中山里第0079投開票所,陳水扁,1,228,31.11%
新竹縣竹東鎮中山里第0079投開票所,連戰,2,505,68.89%
新竹縣竹東鎮中山里第0080投開票所,陳水扁,1,272,36.36%
新竹縣竹東鎮中山里第0080投開票所,連戰,2,476,63.64%
新竹縣竹東鎮南華里第0081投開票所,陳水扁,1,316,33.40%
新竹縣竹東鎮南華里第0081投開票所,連戰,2,630,66.60%
新竹縣竹東鎮東華里第0082投開票所,陳水扁,1,234,35.08%
新竹縣竹東鎮東華里第0082投開票所,連戰,2,433,64.92%
新竹縣竹東鎮商華里第0083投開票所,陳水扁,1,299,26.70%
新竹縣竹東鎮商華里第0083投開票所,連戰,2,821,73.30%
新竹縣竹東鎮商華里第0084投開票所,陳水扁,1,305,33.33%
新竹縣竹東鎮商華里第0084投開票所,連戰,2,610,66.67%
新竹縣竹東鎮鷄林里第0085投開票所,陳水扁,1,211,27.65%
新竹縣竹東鎮鷄林里第0085投開票所,連戰,2,552,72.35%
新竹縣竹東鎮鷄林里第0086投開票所,陳水扁,1,289,27.26%
新竹縣竹東鎮鷄林里第0086投開票所,連戰,2,771,72.74%
新竹縣竹東鎮鷄林里第0087投開票所,陳水扁,1,243,28.49%
新竹縣竹東鎮鷄林里第0087投開票所,連戰,2,610,71.51%
新竹縣竹東鎮仁愛里第0088投開票所,陳水扁,1,268,25.67%
新竹縣竹東鎮仁愛里第0088投開票所,連戰,2,776,74.33%
新竹縣竹東鎮仁愛里第0089投開票所,陳水扁,1,413,34.76%
新竹縣竹東鎮仁愛里第0089投開票所,連戰,2,775,65.24%
新竹縣竹東鎮竹東里第0090投開票所,陳水扁,1,195,37.00%
新竹縣竹東鎮竹東里第0090投開票所,連戰,2,332,63.00%
新竹縣竹東鎮竹東里第0091投開票所,陳水扁,1,241,36.08%
新竹縣竹東鎮竹東里第0091投開票所,連戰,2,427,63.92%
新竹縣竹東鎮忠孝里第0092投開票所,陳水扁,1,345,30.26%
新竹縣竹東鎮忠孝里第0092投開票所,連戰,2,795,69.74%
新竹縣竹東鎮榮樂里第0093投開票所,陳水扁,1,202,33.61%
新竹縣竹東鎮榮樂里第0093投開票所,連戰,2,399,66.39%
新竹縣竹東鎮榮樂里第0094投開票所,陳水扁,1,169,29.19%
新竹縣竹東鎮榮樂里第0094投開票所,連戰,2,410,70.81%
新竹縣竹東鎮榮華里第0095投開票所,陳水扁,1,268,28.39%
新竹縣竹東鎮榮華里第0095投開票所,連戰,2,676,71.61%
新竹縣竹東鎮榮華里第0096投開票所,陳水扁,1,248,28.21%
新竹縣竹東鎮榮華里第0096投開票所,連戰,2,631,71.79%
新竹縣竹東鎮榮華里第0097投開票所,陳水扁,1,199,27.79%
新竹縣竹東鎮榮華里第0097投開票所,連戰,2,517,72.21%
新竹縣竹東鎮榮華里第0098投開票所,陳水扁,1,301,25.99%
新竹縣竹東鎮榮華里第0098投開票所,連戰,2,857,74.01%
新竹縣竹東鎮榮華里第0099投開票所,陳水扁,1,200,24.88%
新竹縣竹東鎮榮華里第0099投開票所,連戰,2,604,75.12%
新竹縣竹東鎮五豐里第0100投開票所,陳水扁,1,413,26.78%
新竹縣竹東鎮五豐里第0100投開票所,連戰,2,1129,73.22%
新竹縣竹東鎮五豐里第0101投開票所,陳水扁,1,222,26.18%
新竹縣竹東鎮五豐里第0101投開票所,連戰,2,626,73.82%
新竹縣竹東鎮五豐里第0102投開票所,陳水扁,1,188,32.98%
新竹縣竹東鎮五豐里第0102投開票所,連戰,2,382,67.02%
新竹縣竹東鎮五豐里第0103投開票所,陳水扁,1,210,21.00%
新竹縣竹東鎮五豐里第0103投開票所,連戰,2,790,79.00%
新竹縣竹東鎮五豐里第0104投開票所,陳水扁,1,167,23.19%
新竹縣竹東鎮五豐里第0104投開票所,連戰,2,553,76.81%
新竹縣竹東鎮陸豐里第0105投開票所,陳水扁,1,125,32.72%
新竹縣竹東鎮陸豐里第0105投開票所,連戰,2,257,67.28%
新竹縣竹東鎮三重里第0106投開票所,陳水扁,1,332,33.33%
新竹縣竹東鎮三重里第0106投開票所,連戰,2,664,66.67%
新竹縣竹東鎮三重里第0107投開票所,陳水扁,1,255,29.89%
新竹縣竹東鎮三重里第0107投開票所,連戰,2,598,70.11%
新竹縣竹東鎮三重里第0108投開票所,陳水扁,1,255,33.03%
新竹縣竹東鎮三重里第0108投開票所,連戰,2,517,66.97%
新竹縣竹東鎮三重里第0109投開票所,陳水扁,1,150,31.58%
新竹縣竹東鎮三重里第0109投開票所,連戰,2,325,68.42%
新竹縣竹東鎮三重里第0110投開票所,陳水扁,1,249,27.01%
新竹縣竹東鎮三重里第0110投開票所,連戰,2,673,72.99%
新竹縣竹東鎮二重里第0111投開票所,陳水扁,1,295,34.75%
新竹縣竹東鎮二重里第0111投開票所,連戰,2,554,65.25%
新竹縣竹東鎮二重里第0112投開票所,陳水扁,1,365,36.10%
新竹縣竹東鎮二重里第0112投開票所,連戰,2,646,63.90%
新竹縣竹東鎮二重里第0113投開票所,陳水扁,1,441,29.15%
新竹縣竹東鎮二重里第0113投開票所,連戰,2,1072,70.85%
新竹縣竹東鎮二重里第0114投開票所,陳水扁,1,346,30.89%
新竹縣竹東鎮二重里第0114投開票所,連戰,2,774,69.11%
新竹縣竹東鎮二重里第0115投開票所,陳水扁,1,224,27.83%
新竹縣竹東鎮二重里第0115投開票所,連戰,2,581,72.17%
新竹縣竹東鎮頭重里第0116投開票所,陳水扁,1,349,36.89%
新竹縣竹東鎮頭重里第0116投開票所,連戰,2,597,63.11%
新竹縣竹東鎮頭重里第0117投開票所,陳水扁,1,295,32.35%
新竹縣竹東鎮頭重里第0117投開票所,連戰,2,617,67.65%
新竹縣竹東鎮頭重里第0118投開票所,陳水扁,1,287,27.81%
新竹縣竹東鎮頭重里第0118投開票所,連戰,2,745,72.19%
新竹縣竹東鎮員山里第0119投開票所,陳水扁,1,377,31.87%
新竹縣竹東鎮員山里第0119投開票所,連戰,2,806,68.13%
新竹縣竹東鎮柯湖里第0120投開票所,陳水扁,1,219,43.20%
新竹縣竹東鎮柯湖里第0120投開票所,連戰,2,288,56.80%
新竹縣新埔鎮新埔里第0121投開票所,陳水扁,1,319,37.49%
新竹縣新埔鎮新埔里第0121投開票所,連戰,2,532,62.51%
新竹縣新埔鎮新生里第0122投開票所,陳水扁,1,233,42.75%
新竹縣新埔鎮新生里第0122投開票所,連戰,2,312,57.25%
新竹縣新埔鎮新民里第0123投開票所,陳水扁,1,295,34.03%
新竹縣新埔鎮新民里第0123投開票所,連戰,2,572,65.97%
新竹縣新埔鎮田新里第0124投開票所,陳水扁,1,222,31.99%
新竹縣新埔鎮田新里第0124投開票所,連戰,2,472,68.01%
新竹縣新埔鎮田新里第0125投開票所,陳水扁,1,179,29.93%
新竹縣新埔鎮田新里第0125投開票所,連戰,2,419,70.07%
新竹縣新埔鎮田新里第0126投開票所,陳水扁,1,278,44.27%
新竹縣新埔鎮田新里第0126投開票所,連戰,2,350,55.73%
新竹縣新埔鎮旱坑里第0127投開票所,陳水扁,1,238,33.29%
新竹縣新埔鎮旱坑里第0127投開票所,連戰,2,477,66.71%
新竹縣新埔鎮旱坑里第0128投開票所,陳水扁,1,289,46.54%
新竹縣新埔鎮旱坑里第0128投開票所,連戰,2,332,53.46%
新竹縣新埔鎮五埔里第0129投開票所,陳水扁,1,293,41.62%
新竹縣新埔鎮五埔里第0129投開票所,連戰,2,411,58.38%
新竹縣新埔鎮五埔里第0130投開票所,陳水扁,1,295,38.16%
新竹縣新埔鎮五埔里第0130投開票所,連戰,2,478,61.84%
新竹縣新埔鎮四座里第0131投開票所,陳水扁,1,335,43.85%
新竹縣新埔鎮四座里第0131投開票所,連戰,2,429,56.15%
新竹縣新埔鎮四座里第0132投開票所,陳水扁,1,350,45.10%
新竹縣新埔鎮四座里第0132投開票所,連戰,2,426,54.90%
新竹縣新埔鎮四座里第0133投開票所,陳水扁,1,365,47.65%
新竹縣新埔鎮四座里第0133投開票所,連戰,2,401,52.35%
新竹縣新埔鎮照門里第0134投開票所,陳水扁,1,530,48.80%
新竹縣新埔鎮照門里第0134投開票所,連戰,2,556,51.20%
新竹縣新埔鎮清水里第0135投開票所,陳水扁,1,203,57.83%
新竹縣新埔鎮清水里第0135投開票所,連戰,2,148,42.17%
新竹縣新埔鎮鹿鳴里第0136投開票所,陳水扁,1,343,57.07%
新竹縣新埔鎮鹿鳴里第0136投開票所,連戰,2,258,42.93%
新竹縣新埔鎮新北里第0137投開票所,陳水扁,1,295,60.45%
新竹縣新埔鎮新北里第0137投開票所,連戰,2,193,39.55%
新竹縣新埔鎮巨埔里第0138投開票所,陳水扁,1,461,51.28%
新竹縣新埔鎮巨埔里第0138投開票所,連戰,2,438,48.72%
新竹縣新埔鎮內立里第0139投開票所,陳水扁,1,415,46.63%
新竹縣新埔鎮內立里第0139投開票所,連戰,2,475,53.37%
新竹縣新埔鎮寶石里第0140投開票所,陳水扁,1,301,46.17%
新竹縣新埔鎮寶石里第0140投開票所,連戰,2,351,53.83%
新竹縣新埔鎮文山里第0141投開票所,陳水扁,1,476,43.63%
新竹縣新埔鎮文山里第0141投開票所,連戰,2,615,56.37%
新竹縣新埔鎮文山里第0142投開票所,陳水扁,1,246,26.74%
新竹縣新埔鎮文山里第0142投開票所,連戰,2,674,73.26%
新竹縣新埔鎮文山里第0143投開票所,陳水扁,1,424,38.97%
新竹縣新埔鎮文山里第0143投開票所,連戰,2,664,61.03%
新竹縣新埔鎮上寮里第0144投開票所,陳水扁,1,613,45.71%
新竹縣新埔鎮上寮里第0144投開票所,連戰,2,728,54.29%
新竹縣新埔鎮下寮里第0145投開票所,陳水扁,1,337,45.36%
新竹縣新埔鎮下寮里第0145投開票所,連戰,2,406,54.64%
新竹縣新埔鎮下寮里第0146投開票所,陳水扁,1,279,40.32%
新竹縣新埔鎮下寮里第0146投開票所,連戰,2,413,59.68%
新竹縣新埔鎮南平里第0147投開票所,陳水扁,1,330,42.47%
新竹縣新埔鎮南平里第0147投開票所,連戰,2,447,57.53%
新竹縣新埔鎮北平里第0148投開票所,陳水扁,1,277,54.31%
新竹縣新埔鎮北平里第0148投開票所,連戰,2,233,45.69%
新竹縣關西鎮東興里第0149投開票所,陳水扁,1,166,34.95%
新竹縣關西鎮東興里第0149投開票所,連戰,2,309,65.05%
新竹縣關西鎮西安里第0150投開票所,陳水扁,1,172,28.96%
新竹縣關西鎮西安里第0150投開票所,連戰,2,422,71.04%
新竹縣關西鎮西安里第0151投開票所,陳水扁,1,242,28.21%
新竹縣關西鎮西安里第0151投開票所,連戰,2,616,71.79%
新竹縣關西鎮南雄里第0152投開票所,陳水扁,1,229,36.94%
新竹縣關西鎮南雄里第0152投開票所,連戰,2,391,63.06%
新竹縣關西鎮北斗里第0153投開票所,陳水扁,1,320,35.20%
新竹縣關西鎮北斗里第0153投開票所,連戰,2,589,64.80%
新竹縣關西鎮北斗里第0154投開票所,陳水扁,1,358,38.45%
新竹縣關西鎮北斗里第0154投開票所,連戰,2,573,61.55%
新竹縣關西鎮北斗里第0155投開票所,陳水扁,1,433,40.43%
新竹縣關西鎮北斗里第0155投開票所,連戰,2,638,59.57%
新竹縣關西鎮北山里第0156投開票所,陳水扁,1,282,46.00%
新竹縣關西鎮北山里第0156投開票所,連戰,2,331,54.00%
新竹縣關西鎮仁安里第0157投開票所,陳水扁,1,384,43.84%
新竹縣關西鎮仁安里第0157投開票所,連戰,2,492,56.16%
新竹縣關西鎮南山里第0158投開票所,陳水扁,1,356,45.06%
新竹縣關西鎮南山里第0158投開票所,連戰,2,434,54.94%
新竹縣關西鎮東安里第0159投開票所,陳水扁,1,414,35.81%
新竹縣關西鎮東安里第0159投開票所,連戰,2,742,64.19%
新竹縣關西鎮東安里第0160投開票所,陳水扁,1,437,37.51%
新竹縣關西鎮東安里第0160投開票所,連戰,2,728,62.49%
新竹縣關西鎮東山里第0161投開票所,陳水扁,1,288,45.79%
新竹縣關西鎮東山里第0161投開票所,連戰,2,341,54.21%
新竹縣關西鎮東光里第0162投開票所,陳水扁,1,429,43.29%
新竹縣關西鎮東光里第0162投開票所,連戰,2,562,56.71%
新竹縣關西鎮南新里第0163投開票所,陳水扁,1,295,38.31%
新竹縣關西鎮南新里第0163投開票所,連戰,2,475,61.69%
新竹縣關西鎮新富里第0164投開票所,陳水扁,1,228,49.35%
新竹縣關西鎮新富里第0164投開票所,連戰,2,234,50.65%
新竹縣關西鎮玉山里第0165投開票所,陳水扁,1,178,43.00%
新竹縣關西鎮玉山里第0165投開票所,連戰,2,236,57.00%
新竹縣關西鎮金山里第0166投開票所,陳水扁,1,199,40.12%
新竹縣關西鎮金山里第0166投開票所,連戰,2,297,59.88%
新竹縣關西鎮錦山里第0167投開票所,陳水扁,1,337,38.82%
新竹縣關西鎮錦山里第0167投開票所,連戰,2,531,61.18%
新竹縣關西鎮大同里第0168投開票所,陳水扁,1,317,53.28%
新竹縣關西鎮大同里第0168投開票所,連戰,2,278,46.72%
新竹縣關西鎮石光里第0169投開票所,陳水扁,1,259,36.79%
新竹縣關西鎮石光里第0169投開票所,連戰,2,445,63.21%
新竹縣關西鎮石光里第0170投開票所,陳水扁,1,306,40.64%
新竹縣關西鎮石光里第0170投開票所,連戰,2,447,59.36%
新竹縣關西鎮東平里第0171投開票所,陳水扁,1,352,44.50%
新竹縣關西鎮東平里第0171投開票所,連戰,2,439,55.50%
新竹縣關西鎮上林里第0172投開票所,陳水扁,1,218,33.28%
新竹縣關西鎮上林里第0172投開票所,連戰,2,437,66.72%
新竹縣關西鎮新力里第0173投開票所,陳水扁,1,200,40.24%
新竹縣關西鎮新力里第0173投開票所,連戰,2,297,59.76%
新竹縣關西鎮南和里第0174投開票所,陳水扁,1,291,43.05%
新竹縣關西鎮南和里第0174投開票所,連戰,2,385,56.95%
新竹縣湖口鄉和興村第0175投開票所,陳水扁,1,436,45.13%
新竹縣湖口鄉和興村第0175投開票所,連戰,2,530,54.87%
新竹縣湖口鄉和興村第0176投開票所,陳水扁,1,398,42.57%
新竹縣湖口鄉和興村第0176投開票所,連戰,2,537,57.43%
新竹縣湖口鄉東興村第0177投開票所,陳水扁,1,366,35.53%
新竹縣湖口鄉東興村第0177投開票所,連戰,2,664,64.47%
新竹縣湖口鄉東興村第0178投開票所,陳水扁,1,482,35.65%
新竹縣湖口鄉東興村第0178投開票所,連戰,2,870,64.35%
新竹縣湖口鄉德盛村第0179投開票所,陳水扁,1,415,45.96%
新竹縣湖口鄉德盛村第0179投開票所,連戰,2,488,54.04%
新竹縣湖口鄉德盛村第0180投開票所,陳水扁,1,372,37.58%
新竹縣湖口鄉德盛村第0180投開票所,連戰,2,618,62.42%
新竹縣湖口鄉德盛村第0181投開票所,陳水扁,1,344,37.31%
新竹縣湖口鄉德盛村第0181投開票所,連戰,2,578,62.69%
新竹縣湖口鄉愛勢村第0182投開票所,陳水扁,1,364,40.58%
新竹縣湖口鄉愛勢村第0182投開票所,連戰,2,533,59.42%
新竹縣湖口鄉愛勢村第0183投開票所,陳水扁,1,329,29.94%
新竹縣湖口鄉愛勢村第0183投開票所,連戰,2,770,70.06%
新竹縣湖口鄉愛勢村第0184投開票所,陳水扁,1,375,32.84%
新竹縣湖口鄉愛勢村第0184投開票所,連戰,2,767,67.16%
新竹縣湖口鄉仁勢村第0185投開票所,陳水扁,1,255,36.80%
新竹縣湖口鄉仁勢村第0185投開票所,連戰,2,438,63.20%
新竹縣湖口鄉孝勢村第0186投開票所,陳水扁,1,334,32.18%
新竹縣湖口鄉孝勢村第0186投開票所,連戰,2,704,67.82%
新竹縣湖口鄉中勢村第0187投開票所,陳水扁,1,284,32.53%
新竹縣湖口鄉中勢村第0187投開票所,連戰,2,589,67.47%
新竹縣湖口鄉中勢村第0188投開票所,陳水扁,1,370,33.73%
新竹縣湖口鄉中勢村第0188投開票所,連戰,2,727,66.27%
新竹縣湖口鄉中正村第0189投開票所,陳水扁,1,358,37.57%
新竹縣湖口鄉中正村第0189投開票所,連戰,2,595,62.43%
新竹縣湖口鄉中正村第0190投開票所,陳水扁,1,283,33.49%
新竹縣湖口鄉中正村第0190投開票所,連戰,2,562,66.51%
新竹縣湖口鄉信勢村第0191投開票所,陳水扁,1,344,40.86%
