地區,姓名,號次,得票數,得票率
高雄市第14選區田寮區古亭里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區田寮區古亭里,高秀琴,2,0,0.00%
高雄市第14選區田寮區古亭里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,100.00%
高雄市第14選區田寮區新興里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區田寮區新興里,高秀琴,2,0,0.00%
高雄市第14選區田寮區新興里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區阿蓮區石安里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區阿蓮區石安里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區石安里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,2,100.00%
高雄市第14選區阿蓮區中路里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區阿蓮區中路里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區中路里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區阿蓮區峯山里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區阿蓮區峯山里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區峯山里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區阿蓮區港後里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區阿蓮區港後里,高秀琴,2,1,50.00%
高雄市第14選區阿蓮區港後里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,50.00%
高雄市第14選區阿蓮區崗山里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區阿蓮區崗山里,高秀琴,2,1,50.00%
高雄市第14選區阿蓮區崗山里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,50.00%
高雄市第14選區阿蓮區阿蓮里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,1,25.00%
高雄市第14選區阿蓮區阿蓮里,高秀琴,2,2,50.00%
高雄市第14選區阿蓮區阿蓮里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,25.00%
高雄市第14選區阿蓮區清蓮里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,2,66.66%
高雄市第14選區阿蓮區清蓮里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區清蓮里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,33.33%
高雄市第14選區阿蓮區和蓮里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,2,33.33%
高雄市第14選區阿蓮區和蓮里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區和蓮里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,4,66.66%
高雄市第14選區阿蓮區青旗里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區阿蓮區青旗里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區青旗里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區阿蓮區復安里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,1,50.00%
高雄市第14選區阿蓮區復安里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區復安里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,50.00%
高雄市第14選區阿蓮區玉庫里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區阿蓮區玉庫里,高秀琴,2,1,33.33%
高雄市第14選區阿蓮區玉庫里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,2,66.66%
高雄市第14選區阿蓮區南蓮里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,1,50.00%
高雄市第14選區阿蓮區南蓮里,高秀琴,2,0,0.00%
高雄市第14選區阿蓮區南蓮里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,50.00%
高雄市第14選區美濃區福安里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區福安里,高秀琴,2,0,0.00%
高雄市第14選區美濃區福安里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,100.00%
高雄市第14選區美濃區合和里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區合和里,高秀琴,2,0,0.00%
高雄市第14選區美濃區合和里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,2,100.00%
高雄市第14選區美濃區祿興里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區祿興里,高秀琴,2,3,100.00%
高雄市第14選區美濃區祿興里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區美濃區中壇里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,1,33.33%
高雄市第14選區美濃區中壇里,高秀琴,2,0,0.00%
高雄市第14選區美濃區中壇里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,2,66.66%
高雄市第14選區美濃區德興里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,1,100.00%
高雄市第14選區美濃區德興里,高秀琴,2,0,0.00%
高雄市第14選區美濃區德興里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區美濃區龍山里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區龍山里,高秀琴,2,0,0.00%
高雄市第14選區美濃區龍山里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,3,100.00%
高雄市第14選區美濃區獅山里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,1,14.28%
高雄市第14選區美濃區獅山里,高秀琴,2,1,14.28%
高雄市第14選區美濃區獅山里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,5,71.42%
高雄市第14選區美濃區龍肚里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區龍肚里,高秀琴,2,0,0.00%
高雄市第14選區美濃區龍肚里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,100.00%
高雄市第14選區美濃區廣德里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區廣德里,高秀琴,2,1,100.00%
高雄市第14選區美濃區廣德里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區美濃區興隆里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區興隆里,高秀琴,2,0,0.00%
高雄市第14選區美濃區興隆里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區美濃區中圳里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區中圳里,高秀琴,2,0,0.00%
高雄市第14選區美濃區中圳里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區美濃區東門里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區東門里,高秀琴,2,0,0.00%
高雄市第14選區美濃區東門里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區美濃區泰安里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區泰安里,高秀琴,2,0,0.00%
高雄市第14選區美濃區泰安里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,100.00%
高雄市第14選區美濃區瀰濃里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區瀰濃里,高秀琴,2,0,0.00%
高雄市第14選區美濃區瀰濃里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,3,100.00%
高雄市第14選區美濃區清水里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區清水里,高秀琴,2,0,0.00%
高雄市第14選區美濃區清水里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區美濃區吉洋里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區吉洋里,高秀琴,2,0,0.00%
高雄市第14選區美濃區吉洋里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,100.00%
高雄市第14選區美濃區吉和里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區吉和里,高秀琴,2,0,0.00%
高雄市第14選區美濃區吉和里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,3,100.00%
高雄市第14選區美濃區吉東里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,1,33.33%
高雄市第14選區美濃區吉東里,高秀琴,2,0,0.00%
高雄市第14選區美濃區吉東里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,2,66.66%
高雄市第14選區美濃區廣林里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區美濃區廣林里,高秀琴,2,2,100.00%
高雄市第14選區美濃區廣林里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區六龜區新威里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區六龜區新威里,高秀琴,2,0,0.00%
高雄市第14選區六龜區新威里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區六龜區新興里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區六龜區新興里,高秀琴,2,1,33.33%
高雄市第14選區六龜區新興里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,2,66.66%
高雄市第14選區六龜區新寮里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區六龜區新寮里,高秀琴,2,0,0.00%
高雄市第14選區六龜區新寮里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區六龜區新發里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區六龜區新發里,高秀琴,2,0,0.00%
高雄市第14選區六龜區新發里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,0,0.00%
高雄市第14選區六龜區荖濃里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,17,39.53%
高雄市第14選區六龜區荖濃里,高秀琴,2,21,48.83%
高雄市第14選區六龜區荖濃里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,5,11.62%
高雄市第14選區六龜區六龜里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,4,13.33%
高雄市第14選區六龜區六龜里,高秀琴,2,21,70.00%
高雄市第14選區六龜區六龜里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,5,16.66%
高雄市第14選區六龜區義寶里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,4,66.66%
高雄市第14選區六龜區義寶里,高秀琴,2,1,16.66%
高雄市第14選區六龜區義寶里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,16.66%
高雄市第14選區六龜區興龍里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,4,40.00%
高雄市第14選區六龜區興龍里,高秀琴,2,3,30.00%
高雄市第14選區六龜區興龍里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,3,30.00%
高雄市第14選區六龜區中興里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,14,24.13%
高雄市第14選區六龜區中興里,高秀琴,2,18,31.03%
高雄市第14選區六龜區中興里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,26,44.82%
高雄市第14選區六龜區寶來里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,5,71.42%
高雄市第14選區六龜區寶來里,高秀琴,2,0,0.00%
高雄市第14選區六龜區寶來里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,2,28.57%
高雄市第14選區六龜區文武里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,5,33.33%
高雄市第14選區六龜區文武里,高秀琴,2,9,60.00%
高雄市第14選區六龜區文武里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,6.66%
高雄市第14選區六龜區大津里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,0,0.00%
高雄市第14選區六龜區大津里,高秀琴,2,3,75.00%
高雄市第14選區六龜區大津里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,1,25.00%
高雄市第14選區桃源區桃源里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,251,48.83%
高雄市第14選區桃源區桃源里,高秀琴,2,58,11.28%
高雄市第14選區桃源區桃源里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,205,39.88%
高雄市第14選區桃源區寶山里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,96,29.90%
高雄市第14選區桃源區寶山里,高秀琴,2,124,38.62%
高雄市第14選區桃源區寶山里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,101,31.46%
高雄市第14選區桃源區建山里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,133,33.25%
高雄市第14選區桃源區建山里,高秀琴,2,119,29.75%
高雄市第14選區桃源區建山里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,148,37.00%
高雄市第14選區桃源區高中里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,253,63.40%
高雄市第14選區桃源區高中里,高秀琴,2,34,8.52%
高雄市第14選區桃源區高中里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,112,28.07%
高雄市第14選區桃源區勤和里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,130,76.02%
高雄市第14選區桃源區勤和里,高秀琴,2,6,3.50%
高雄市第14選區桃源區勤和里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,35,20.46%
高雄市第14選區桃源區復興里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,54,25.11%
高雄市第14選區桃源區復興里,高秀琴,2,11,5.11%
高雄市第14選區桃源區復興里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,150,69.76%
高雄市第14選區桃源區拉芙蘭里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,77,40.95%
高雄市第14選區桃源區拉芙蘭里,高秀琴,2,8,4.25%
高雄市第14選區桃源區拉芙蘭里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,103,54.78%
高雄市第14選區桃源區梅山里,理斷‧搭給嚕嘟嗯Islituan‧Takiludun,1,55,27.91%
高雄市第14選區桃源區梅山里,高秀琴,2,11,5.58%
高雄市第14選區桃源區梅山里,伊斯坦大‧貝雅夫‧正福Istanda‧Paingav,3,131,66.49%
高雄市第15選區苓雅區博仁里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區博仁里,唐惠美,2,1,100.00%
高雄市第15選區苓雅區苓洲里,范織欽Pasulang‧Tomatalate,1,3,100.00%
高雄市第15選區苓雅區苓洲里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區苓昇里,范織欽Pasulang‧Tomatalate,1,1,100.00%
高雄市第15選區苓雅區苓昇里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區苓中里,范織欽Pasulang‧Tomatalate,1,1,33.33%
高雄市第15選區苓雅區苓中里,唐惠美,2,2,66.66%
高雄市第15選區苓雅區苓雅里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區苓雅里,唐惠美,2,1,100.00%
高雄市第15選區苓雅區苓東里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區苓東里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區城北里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區城北里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區城西里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區城西里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區城東里,范織欽Pasulang‧Tomatalate,1,1,33.33%
高雄市第15選區苓雅區城東里,唐惠美,2,2,66.66%
高雄市第15選區苓雅區意誠里,范織欽Pasulang‧Tomatalate,1,2,28.57%
高雄市第15選區苓雅區意誠里,唐惠美,2,5,71.42%
高雄市第15選區苓雅區鼓中里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區鼓中里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區田西里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區田西里,唐惠美,2,1,100.00%
高雄市第15選區苓雅區人和里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區人和里,唐惠美,2,1,100.00%
高雄市第15選區苓雅區仁政里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區仁政里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區廣澤里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區廣澤里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區美田里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區美田里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區華堂里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區華堂里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區日中里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區日中里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區普照里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區普照里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區和煦里,范織欽Pasulang‧Tomatalate,1,1,100.00%
高雄市第15選區苓雅區和煦里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區晴朗里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區晴朗里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區普天里,范織欽Pasulang‧Tomatalate,1,1,50.00%
高雄市第15選區苓雅區普天里,唐惠美,2,1,50.00%
高雄市第15選區苓雅區林富里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林富里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林圍里,范織欽Pasulang‧Tomatalate,1,2,100.00%
高雄市第15選區苓雅區林圍里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林安里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林安里,唐惠美,2,1,100.00%
高雄市第15選區苓雅區光華里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區光華里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林興里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林興里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林華里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林華里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林西里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林西里,唐惠美,2,1,100.00%
高雄市第15選區苓雅區林中里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林中里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林泉里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林泉里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林南里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林南里,唐惠美,2,2,100.00%
高雄市第15選區苓雅區中正里,范織欽Pasulang‧Tomatalate,1,3,100.00%
高雄市第15選區苓雅區中正里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區尚義里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區尚義里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區同慶里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區同慶里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區凱旋里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區凱旋里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區安祥里,范織欽Pasulang‧Tomatalate,1,1,100.00%
高雄市第15選區苓雅區安祥里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區奏捷里,范織欽Pasulang‧Tomatalate,1,1,50.00%
高雄市第15選區苓雅區奏捷里,唐惠美,2,1,50.00%
高雄市第15選區苓雅區福壽里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區福壽里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區福南里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區福南里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區五權里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區五權里,唐惠美,2,1,100.00%
高雄市第15選區苓雅區民主里,范織欽Pasulang‧Tomatalate,1,3,75.00%
高雄市第15選區苓雅區民主里,唐惠美,2,1,25.00%
高雄市第15選區苓雅區林德里,范織欽Pasulang‧Tomatalate,1,2,66.66%
高雄市第15選區苓雅區林德里,唐惠美,2,1,33.33%
高雄市第15選區苓雅區林貴里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區林貴里,唐惠美,2,3,100.00%
高雄市第15選區苓雅區林榮里,范織欽Pasulang‧Tomatalate,1,2,100.00%
高雄市第15選區苓雅區林榮里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區英明里,范織欽Pasulang‧Tomatalate,1,0,0.00%
高雄市第15選區苓雅區英明里,唐惠美,2,0,0.00%
高雄市第15選區苓雅區林靖里,范織欽Pasulang‧Tomatalate,1,1,100.00%
