地區,姓名,號次,得票數,得票率
臺北市第01選區北投區中心里,汪志冰,13,132,3.99%
臺北市第01選區北投區中心里,莊瑞雄,14,403,12.18%
臺北市第01選區北投區中心里,黃平洋,15,137,4.14%
臺北市第01選區北投區中心里,潘懷宗,16,338,10.22%
臺北市第01選區北投區中心里,何志偉,17,127,3.84%
臺北市第01選區北投區中庸里,林世宗,1,118,4.56%
臺北市第01選區北投區中庸里,林瑞圖,2,216,8.36%
臺北市第01選區北投區中庸里,陳碧峰,3,108,4.18%
臺北市第01選區北投區中庸里,藍世聰,4,72,2.78%
臺北市第01選區北投區中庸里,陳正德,5,150,5.80%
臺北市第01選區北投區中庸里,賴素如,6,185,7.16%
臺北市第01選區北投區中庸里,陳政忠,7,124,4.80%
臺北市第01選區北投區中庸里,吳思瑤,8,164,6.34%
臺北市第01選區北投區中庸里,陳重文,9,209,8.09%
臺北市第01選區北投區中庸里,王育誠,10,90,3.48%
臺北市第01選區北投區中庸里,陳建銘,11,235,9.09%
臺北市第01選區北投區中庸里,吳碧珠,12,122,4.72%
臺北市第01選區北投區中庸里,汪志冰,13,84,3.25%
臺北市第01選區北投區中庸里,莊瑞雄,14,302,11.69%
臺北市第01選區北投區中庸里,黃平洋,15,59,2.28%
臺北市第01選區北投區中庸里,潘懷宗,16,202,7.82%
臺北市第01選區北投區中庸里,何志偉,17,143,5.53%
臺北市第01選區北投區開明里,林世宗,1,150,4.05%
臺北市第01選區北投區開明里,林瑞圖,2,310,8.38%
臺北市第01選區北投區開明里,陳碧峰,3,140,3.78%
臺北市第01選區北投區開明里,藍世聰,4,90,2.43%
臺北市第01選區北投區開明里,陳正德,5,171,4.62%
臺北市第01選區北投區開明里,賴素如,6,325,8.79%
臺北市第01選區北投區開明里,陳政忠,7,146,3.95%
臺北市第01選區北投區開明里,吳思瑤,8,230,6.22%
臺北市第01選區北投區開明里,陳重文,9,351,9.49%
臺北市第01選區北投區開明里,王育誠,10,113,3.05%
臺北市第01選區北投區開明里,陳建銘,11,171,4.62%
臺北市第01選區北投區開明里,吳碧珠,12,220,5.95%
臺北市第01選區北投區開明里,汪志冰,13,165,4.46%
臺北市第01選區北投區開明里,莊瑞雄,14,403,10.90%
臺北市第01選區北投區開明里,黃平洋,15,149,4.03%
臺北市第01選區北投區開明里,潘懷宗,16,382,10.33%
臺北市第01選區北投區開明里,何志偉,17,180,4.87%
臺北市第01選區北投區中和里,林世宗,1,138,4.79%
臺北市第01選區北投區中和里,林瑞圖,2,374,12.98%
臺北市第01選區北投區中和里,陳碧峰,3,104,3.61%
臺北市第01選區北投區中和里,藍世聰,4,70,2.43%
臺北市第01選區北投區中和里,陳正德,5,136,4.72%
臺北市第01選區北投區中和里,賴素如,6,235,8.15%
臺北市第01選區北投區中和里,陳政忠,7,63,2.18%
臺北市第01選區北投區中和里,吳思瑤,8,175,6.07%
臺北市第01選區北投區中和里,陳重文,9,265,9.20%
臺北市第01選區北投區中和里,王育誠,10,89,3.09%
臺北市第01選區北投區中和里,陳建銘,11,119,4.13%
臺北市第01選區北投區中和里,吳碧珠,12,146,5.06%
臺北市第01選區北投區中和里,汪志冰,13,171,5.93%
臺北市第01選區北投區中和里,莊瑞雄,14,331,11.49%
臺北市第01選區北投區中和里,黃平洋,15,104,3.61%
臺北市第01選區北投區中和里,潘懷宗,16,246,8.54%
臺北市第01選區北投區中和里,何志偉,17,114,3.95%
臺北市第01選區北投區智仁里,林世宗,1,130,3.71%
臺北市第01選區北投區智仁里,林瑞圖,2,304,8.69%
臺北市第01選區北投區智仁里,陳碧峰,3,108,3.09%
臺北市第01選區北投區智仁里,藍世聰,4,102,2.91%
臺北市第01選區北投區智仁里,陳正德,5,171,4.89%
臺北市第01選區北投區智仁里,賴素如,6,322,9.21%
臺北市第01選區北投區智仁里,陳政忠,7,154,4.40%
臺北市第01選區北投區智仁里,吳思瑤,8,213,6.09%
臺北市第01選區北投區智仁里,陳重文,9,403,11.53%
臺北市第01選區北投區智仁里,王育誠,10,143,4.09%
臺北市第01選區北投區智仁里,陳建銘,11,144,4.12%
臺北市第01選區北投區智仁里,吳碧珠,12,157,4.49%
臺北市第01選區北投區智仁里,汪志冰,13,160,4.57%
臺北市第01選區北投區智仁里,莊瑞雄,14,367,10.50%
臺北市第01選區北投區智仁里,黃平洋,15,118,3.37%
臺北市第01選區北投區智仁里,潘懷宗,16,350,10.01%
臺北市第01選區北投區智仁里,何志偉,17,149,4.26%
臺北市第01選區北投區秀山里,林世宗,1,66,3.19%
臺北市第01選區北投區秀山里,林瑞圖,2,271,13.11%
臺北市第01選區北投區秀山里,陳碧峰,3,64,3.09%
臺北市第01選區北投區秀山里,藍世聰,4,48,2.32%
臺北市第01選區北投區秀山里,陳正德,5,149,7.21%
臺北市第01選區北投區秀山里,賴素如,6,158,7.64%
臺北市第01選區北投區秀山里,陳政忠,7,73,3.53%
臺北市第01選區北投區秀山里,吳思瑤,8,122,5.90%
臺北市第01選區北投區秀山里,陳重文,9,197,9.53%
臺北市第01選區北投區秀山里,王育誠,10,64,3.09%
臺北市第01選區北投區秀山里,陳建銘,11,110,5.32%
臺北市第01選區北投區秀山里,吳碧珠,12,107,5.17%
臺北市第01選區北投區秀山里,汪志冰,13,145,7.01%
臺北市第01選區北投區秀山里,莊瑞雄,14,186,9.00%
臺北市第01選區北投區秀山里,黃平洋,15,75,3.63%
臺北市第01選區北投區秀山里,潘懷宗,16,139,6.72%
臺北市第01選區北投區秀山里,何志偉,17,92,4.45%
臺北市第01選區北投區文化里,林世宗,1,63,2.46%
臺北市第01選區北投區文化里,林瑞圖,2,222,8.68%
臺北市第01選區北投區文化里,陳碧峰,3,39,1.52%
臺北市第01選區北投區文化里,藍世聰,4,54,2.11%
臺北市第01選區北投區文化里,陳正德,5,69,2.70%
臺北市第01選區北投區文化里,賴素如,6,276,10.80%
臺北市第01選區北投區文化里,陳政忠,7,55,2.15%
臺北市第01選區北投區文化里,吳思瑤,8,84,3.28%
臺北市第01選區北投區文化里,陳重文,9,316,12.36%
臺北市第01選區北投區文化里,王育誠,10,117,4.57%
臺北市第01選區北投區文化里,陳建銘,11,57,2.23%
臺北市第01選區北投區文化里,吳碧珠,12,92,3.60%
臺北市第01選區北投區文化里,汪志冰,13,267,10.45%
臺北市第01選區北投區文化里,莊瑞雄,14,177,6.92%
臺北市第01選區北投區文化里,黃平洋,15,128,5.00%
臺北市第01選區北投區文化里,潘懷宗,16,442,17.29%
臺北市第01選區北投區文化里,何志偉,17,97,3.79%
臺北市第01選區北投區豐年里,林世宗,1,110,4.12%
臺北市第01選區北投區豐年里,林瑞圖,2,351,13.17%
臺北市第01選區北投區豐年里,陳碧峰,3,88,3.30%
臺北市第01選區北投區豐年里,藍世聰,4,72,2.70%
臺北市第01選區北投區豐年里,陳正德,5,125,4.69%
臺北市第01選區北投區豐年里,賴素如,6,185,6.94%
臺北市第01選區北投區豐年里,陳政忠,7,131,4.91%
臺北市第01選區北投區豐年里,吳思瑤,8,108,4.05%
臺北市第01選區北投區豐年里,陳重文,9,268,10.05%
臺北市第01選區北投區豐年里,王育誠,10,63,2.36%
臺北市第01選區北投區豐年里,陳建銘,11,118,4.42%
臺北市第01選區北投區豐年里,吳碧珠,12,100,3.75%
臺北市第01選區北投區豐年里,汪志冰,13,103,3.86%
臺北市第01選區北投區豐年里,莊瑞雄,14,253,9.49%
臺北市第01選區北投區豐年里,黃平洋,15,85,3.18%
臺北市第01選區北投區豐年里,潘懷宗,16,175,6.56%
臺北市第01選區北投區豐年里,何志偉,17,330,12.38%
臺北市第01選區北投區稻香里,林世宗,1,93,3.23%
臺北市第01選區北投區稻香里,林瑞圖,2,371,12.89%
臺北市第01選區北投區稻香里,陳碧峰,3,111,3.85%
臺北市第01選區北投區稻香里,藍世聰,4,83,2.88%
臺北市第01選區北投區稻香里,陳正德,5,121,4.20%
臺北市第01選區北投區稻香里,賴素如,6,302,10.49%
臺北市第01選區北投區稻香里,陳政忠,7,111,3.85%
臺北市第01選區北投區稻香里,吳思瑤,8,142,4.93%
臺北市第01選區北投區稻香里,陳重文,9,298,10.35%
臺北市第01選區北投區稻香里,王育誠,10,63,2.18%
臺北市第01選區北投區稻香里,陳建銘,11,88,3.05%
臺北市第01選區北投區稻香里,吳碧珠,12,119,4.13%
臺北市第01選區北投區稻香里,汪志冰,13,193,6.70%
臺北市第01選區北投區稻香里,莊瑞雄,14,298,10.35%
臺北市第01選區北投區稻香里,黃平洋,15,90,3.12%
臺北市第01選區北投區稻香里,潘懷宗,16,202,7.02%
臺北市第01選區北投區稻香里,何志偉,17,192,6.67%
臺北市第01選區北投區桃源里,林世宗,1,172,5.25%
臺北市第01選區北投區桃源里,林瑞圖,2,285,8.70%
臺北市第01選區北投區桃源里,陳碧峰,3,118,3.60%
臺北市第01選區北投區桃源里,藍世聰,4,86,2.62%
臺北市第01選區北投區桃源里,陳正德,5,184,5.61%
臺北市第01選區北投區桃源里,賴素如,6,456,13.92%
臺北市第01選區北投區桃源里,陳政忠,7,99,3.02%
臺北市第01選區北投區桃源里,吳思瑤,8,203,6.19%
臺北市第01選區北投區桃源里,陳重文,9,239,7.29%
臺北市第01選區北投區桃源里,王育誠,10,58,1.77%
臺北市第01選區北投區桃源里,陳建銘,11,118,3.60%
臺北市第01選區北投區桃源里,吳碧珠,12,137,4.18%
臺北市第01選區北投區桃源里,汪志冰,13,143,4.36%
臺北市第01選區北投區桃源里,莊瑞雄,14,337,10.29%
臺北市第01選區北投區桃源里,黃平洋,15,130,3.96%
臺北市第01選區北投區桃源里,潘懷宗,16,191,5.83%
臺北市第01選區北投區桃源里,何志偉,17,319,9.74%
臺北市第01選區北投區一德里,林世宗,1,170,4.47%
臺北市第01選區北投區一德里,林瑞圖,2,379,9.96%
臺北市第01選區北投區一德里,陳碧峰,3,237,6.23%
臺北市第01選區北投區一德里,藍世聰,4,106,2.78%
臺北市第01選區北投區一德里,陳正德,5,180,4.73%
臺北市第01選區北投區一德里,賴素如,6,328,8.62%
臺北市第01選區北投區一德里,陳政忠,7,132,3.47%
臺北市第01選區北投區一德里,吳思瑤,8,221,5.81%
臺北市第01選區北投區一德里,陳重文,9,236,6.20%
臺北市第01選區北投區一德里,王育誠,10,247,6.49%
臺北市第01選區北投區一德里,陳建銘,11,200,5.25%
臺北市第01選區北投區一德里,吳碧珠,12,152,3.99%
臺北市第01選區北投區一德里,汪志冰,13,106,2.78%
臺北市第01選區北投區一德里,莊瑞雄,14,516,13.56%
臺北市第01選區北投區一德里,黃平洋,15,128,3.36%
臺北市第01選區北投區一德里,潘懷宗,16,184,4.83%
臺北市第01選區北投區一德里,何志偉,17,281,7.38%
臺北市第01選區北投區關渡里,林世宗,1,363,5.73%
臺北市第01選區北投區關渡里,林瑞圖,2,600,9.47%
臺北市第01選區北投區關渡里,陳碧峰,3,437,6.90%
臺北市第01選區北投區關渡里,藍世聰,4,180,2.84%
臺北市第01選區北投區關渡里,陳正德,5,388,6.12%
臺北市第01選區北投區關渡里,賴素如,6,665,10.50%
臺北市第01選區北投區關渡里,陳政忠,7,176,2.77%
臺北市第01選區北投區關渡里,吳思瑤,8,312,4.92%
臺北市第01選區北投區關渡里,陳重文,9,352,5.55%
臺北市第01選區北投區關渡里,王育誠,10,231,3.64%
臺北市第01選區北投區關渡里,陳建銘,11,270,4.26%
臺北市第01選區北投區關渡里,吳碧珠,12,355,5.60%
臺北市第01選區北投區關渡里,汪志冰,13,160,2.52%
臺北市第01選區北投區關渡里,莊瑞雄,14,677,10.69%
臺北市第01選區北投區關渡里,黃平洋,15,336,5.30%
臺北市第01選區北投區關渡里,潘懷宗,16,508,8.02%
臺北市第01選區北投區關渡里,何志偉,17,323,5.10%
臺北市第01選區北投區泉源里,林世宗,1,57,4.08%
臺北市第01選區北投區泉源里,林瑞圖,2,237,16.98%
臺北市第01選區北投區泉源里,陳碧峰,3,81,5.80%
臺北市第01選區北投區泉源里,藍世聰,4,48,3.44%
臺北市第01選區北投區泉源里,陳正德,5,162,11.61%
臺北市第01選區北投區泉源里,賴素如,6,85,6.09%
臺北市第01選區北投區泉源里,陳政忠,7,33,2.36%
臺北市第01選區北投區泉源里,吳思瑤,8,65,4.65%
臺北市第01選區北投區泉源里,陳重文,9,72,5.16%
臺北市第01選區北投區泉源里,王育誠,10,72,5.16%
臺北市第01選區北投區泉源里,陳建銘,11,57,4.08%
臺北市第01選區北投區泉源里,吳碧珠,12,75,5.37%
臺北市第01選區北投區泉源里,汪志冰,13,29,2.07%
臺北市第01選區北投區泉源里,莊瑞雄,14,143,10.25%
臺北市第01選區北投區泉源里,黃平洋,15,20,1.43%
臺北市第01選區北投區泉源里,潘懷宗,16,53,3.79%
臺北市第01選區北投區泉源里,何志偉,17,106,7.59%
臺北市第01選區北投區湖山里,林世宗,1,58,4.71%
臺北市第01選區北投區湖山里,林瑞圖,2,99,8.04%
臺北市第01選區北投區湖山里,陳碧峰,3,72,5.84%
臺北市第01選區北投區湖山里,藍世聰,4,26,2.11%
臺北市第01選區北投區湖山里,陳正德,5,102,8.28%
臺北市第01選區北投區湖山里,賴素如,6,62,5.03%
臺北市第01選區北投區湖山里,陳政忠,7,53,4.30%
臺北市第01選區北投區湖山里,吳思瑤,8,64,5.19%
臺北市第01選區北投區湖山里,陳重文,9,52,4.22%
臺北市第01選區北投區湖山里,王育誠,10,27,2.19%
臺北市第01選區北投區湖山里,陳建銘,11,30,2.43%
臺北市第01選區北投區湖山里,吳碧珠,12,285,23.15%
臺北市第01選區北投區湖山里,汪志冰,13,17,1.38%
臺北市第01選區北投區湖山里,莊瑞雄,14,147,11.94%
臺北市第01選區北投區湖山里,黃平洋,15,34,2.76%
臺北市第01選區北投區湖山里,潘懷宗,16,58,4.71%
臺北市第01選區北投區湖山里,何志偉,17,45,3.65%
臺北市第01選區北投區大屯里,林世宗,1,66,8.65%
臺北市第01選區北投區大屯里,林瑞圖,2,57,7.47%
臺北市第01選區北投區大屯里,陳碧峰,3,36,4.71%
臺北市第01選區北投區大屯里,藍世聰,4,43,5.63%
臺北市第01選區北投區大屯里,陳正德,5,118,15.46%
臺北市第01選區北投區大屯里,賴素如,6,40,5.24%
臺北市第01選區北投區大屯里,陳政忠,7,17,2.22%
臺北市第01選區北投區大屯里,吳思瑤,8,45,5.89%
臺北市第01選區北投區大屯里,陳重文,9,24,3.14%
臺北市第01選區北投區大屯里,王育誠,10,11,1.44%
臺北市第01選區北投區大屯里,陳建銘,11,26,3.40%
臺北市第01選區北投區大屯里,吳碧珠,12,58,7.60%
臺北市第01選區北投區大屯里,汪志冰,13,6,0.78%
臺北市第01選區北投區大屯里,莊瑞雄,14,90,11.79%
臺北市第01選區北投區大屯里,黃平洋,15,15,1.96%
臺北市第01選區北投區大屯里,潘懷宗,16,32,4.19%
臺北市第01選區北投區大屯里,何志偉,17,79,10.35%
臺北市第01選區北投區湖田里,林世宗,1,26,3.34%
臺北市第01選區北投區湖田里,林瑞圖,2,91,11.69%
臺北市第01選區北投區湖田里,陳碧峰,3,18,2.31%
臺北市第01選區北投區湖田里,藍世聰,4,9,1.15%
臺北市第01選區北投區湖田里,陳正德,5,43,5.52%
臺北市第01選區北投區湖田里,賴素如,6,56,7.19%
臺北市第01選區北投區湖田里,陳政忠,7,55,7.06%
臺北市第01選區北投區湖田里,吳思瑤,8,55,7.06%
臺北市第01選區北投區湖田里,陳重文,9,39,5.01%
臺北市第01選區北投區湖田里,王育誠,10,15,1.92%
臺北市第01選區北投區湖田里,陳建銘,11,63,8.09%
臺北市第01選區北投區湖田里,吳碧珠,12,108,13.88%
臺北市第01選區北投區湖田里,汪志冰,13,12,1.54%
臺北市第01選區北投區湖田里,莊瑞雄,14,87,11.18%
臺北市第01選區北投區湖田里,黃平洋,15,28,3.59%
臺北市第01選區北投區湖田里,潘懷宗,16,21,2.69%
臺北市第01選區北投區湖田里,何志偉,17,52,6.68%
臺北市第01選區士林區仁勇里,林世宗,1,113,4.65%
臺北市第01選區士林區仁勇里,林瑞圖,2,140,5.76%
臺北市第01選區士林區仁勇里,陳碧峰,3,91,3.74%
臺北市第01選區士林區仁勇里,藍世聰,4,55,2.26%
臺北市第01選區士林區仁勇里,陳正德,5,115,4.73%
臺北市第01選區士林區仁勇里,賴素如,6,109,4.49%
臺北市第01選區士林區仁勇里,陳政忠,7,86,3.54%
臺北市第01選區士林區仁勇里,吳思瑤,8,147,6.05%
臺北市第01選區士林區仁勇里,陳重文,9,34,1.40%
臺北市第01選區士林區仁勇里,王育誠,10,28,1.15%
臺北市第01選區士林區仁勇里,陳建銘,11,219,9.02%
臺北市第01選區士林區仁勇里,吳碧珠,12,651,26.82%
臺北市第01選區士林區仁勇里,汪志冰,13,49,2.01%
臺北市第01選區士林區仁勇里,莊瑞雄,14,284,11.70%
臺北市第01選區士林區仁勇里,黃平洋,15,79,3.25%
臺北市第01選區士林區仁勇里,潘懷宗,16,126,5.19%
臺北市第01選區士林區仁勇里,何志偉,17,101,4.16%
臺北市第01選區士林區義信里,林世宗,1,59,3.04%
臺北市第01選區士林區義信里,林瑞圖,2,92,4.75%
