地區,姓名,號次,得票數,得票率
基隆市中山區太白里,林右昌,1,241,45.81%
基隆市中山區太白里,李步輝,2,23,4.37%
基隆市中山區太白里,張通榮,3,262,49.80%
基隆市中山區協和里,林右昌,1,383,39.64%
基隆市中山區協和里,李步輝,2,33,3.41%
基隆市中山區協和里,張通榮,3,550,56.93%
基隆市中山區文化里,林右昌,1,236,41.54%
基隆市中山區文化里,李步輝,2,22,3.87%
基隆市中山區文化里,張通榮,3,310,54.57%
基隆市中山區德安里,林右昌,1,792,43.25%
基隆市中山區德安里,李步輝,2,70,3.82%
基隆市中山區德安里,張通榮,3,969,52.92%
基隆市中山區德和里,林右昌,1,1190,40.31%
基隆市中山區德和里,李步輝,2,105,3.55%
基隆市中山區德和里,張通榮,3,1657,56.13%
基隆市中山區中和里,林右昌,1,993,40.88%
基隆市中山區中和里,李步輝,2,55,2.26%
基隆市中山區中和里,張通榮,3,1381,56.85%
基隆市中山區和慶里,林右昌,1,1237,45.84%
基隆市中山區和慶里,李步輝,2,70,2.59%
基隆市中山區和慶里,張通榮,3,1391,51.55%
基隆市中山區西康里,林右昌,1,413,47.69%
基隆市中山區西康里,李步輝,2,25,2.88%
基隆市中山區西康里,張通榮,3,428,49.42%
基隆市中山區西定里,林右昌,1,231,43.83%
基隆市中山區西定里,李步輝,2,22,4.17%
基隆市中山區西定里,張通榮,3,274,51.99%
基隆市中山區西華里,林右昌,1,310,54.19%
基隆市中山區西華里,李步輝,2,15,2.62%
基隆市中山區西華里,張通榮,3,247,43.18%
基隆市中山區西榮里,林右昌,1,196,47.11%
基隆市中山區西榮里,李步輝,2,11,2.64%
基隆市中山區西榮里,張通榮,3,209,50.24%
基隆市安樂區新西里,林右昌,1,341,45.83%
基隆市安樂區新西里,李步輝,2,23,3.09%
基隆市安樂區新西里,張通榮,3,380,51.07%
基隆市安樂區西川里,林右昌,1,273,40.32%
基隆市安樂區西川里,李步輝,2,19,2.80%
基隆市安樂區西川里,張通榮,3,385,56.86%
基隆市安樂區定國里,林右昌,1,266,44.48%
基隆市安樂區定國里,李步輝,2,18,3.01%
基隆市安樂區定國里,張通榮,3,314,52.50%
基隆市安樂區定邦里,林右昌,1,349,45.86%
基隆市安樂區定邦里,李步輝,2,23,3.02%
基隆市安樂區定邦里,張通榮,3,389,51.11%
基隆市安樂區慈仁里,林右昌,1,308,55.39%
基隆市安樂區慈仁里,李步輝,2,8,1.43%
基隆市安樂區慈仁里,張通榮,3,240,43.16%
基隆市安樂區干城里,林右昌,1,603,43.88%
基隆市安樂區干城里,李步輝,2,50,3.63%
基隆市安樂區干城里,張通榮,3,721,52.47%
基隆市安樂區永康里,林右昌,1,542,49.72%
基隆市安樂區永康里,李步輝,2,33,3.02%
基隆市安樂區永康里,張通榮,3,515,47.24%
基隆市安樂區安和里,林右昌,1,272,53.33%
基隆市安樂區安和里,李步輝,2,9,1.76%
基隆市安樂區安和里,張通榮,3,229,44.90%
基隆市安樂區樂一里,林右昌,1,165,45.70%
基隆市安樂區樂一里,李步輝,2,8,2.21%
基隆市安樂區樂一里,張通榮,3,188,52.07%
基隆市安樂區嘉仁里,林右昌,1,961,52.28%
基隆市安樂區嘉仁里,李步輝,2,48,2.61%
基隆市安樂區嘉仁里,張通榮,3,829,45.10%
基隆市安樂區三民里,林右昌,1,637,42.32%
基隆市安樂區三民里,李步輝,2,41,2.72%
基隆市安樂區三民里,張通榮,3,827,54.95%
基隆市安樂區壯觀里,林右昌,1,618,42.15%
基隆市安樂區壯觀里,李步輝,2,33,2.25%
基隆市安樂區壯觀里,張通榮,3,815,55.59%
基隆市安樂區四維里,林右昌,1,1106,45.43%
基隆市安樂區四維里,李步輝,2,87,3.57%
基隆市安樂區四維里,張通榮,3,1241,50.98%
基隆市安樂區五福里,林右昌,1,801,40.82%
基隆市安樂區五福里,李步輝,2,57,2.90%
基隆市安樂區五福里,張通榮,3,1104,56.26%
基隆市安樂區六合里,林右昌,1,808,41.49%
基隆市安樂區六合里,李步輝,2,64,3.28%
基隆市安樂區六合里,張通榮,3,1075,55.21%
基隆市安樂區七賢里,林右昌,1,698,45.68%
基隆市安樂區七賢里,李步輝,2,42,2.74%
基隆市安樂區七賢里,張通榮,3,788,51.57%
基隆市安樂區長樂里,林右昌,1,612,41.04%
基隆市安樂區長樂里,李步輝,2,38,2.54%
基隆市安樂區長樂里,張通榮,3,841,56.40%
基隆市安樂區鶯歌里,林右昌,1,635,44.71%
基隆市安樂區鶯歌里,李步輝,2,38,2.67%
基隆市安樂區鶯歌里,張通榮,3,747,52.60%
基隆市安樂區鶯安里,林右昌,1,527,40.53%
基隆市安樂區鶯安里,李步輝,2,31,2.38%
基隆市安樂區鶯安里,張通榮,3,742,57.07%
基隆市安樂區興寮里,林右昌,1,875,44.32%
基隆市安樂區興寮里,李步輝,2,58,2.93%
基隆市安樂區興寮里,張通榮,3,1041,52.73%
基隆市安樂區外寮里,林右昌,1,921,46.63%
基隆市安樂區外寮里,李步輝,2,57,2.88%
基隆市安樂區外寮里,張通榮,3,997,50.48%
基隆市安樂區新崙里,林右昌,1,748,45.30%
基隆市安樂區新崙里,李步輝,2,43,2.60%
基隆市安樂區新崙里,張通榮,3,860,52.08%
基隆市安樂區武崙里,林右昌,1,814,42.00%
基隆市安樂區武崙里,李步輝,2,51,2.63%
基隆市安樂區武崙里,張通榮,3,1073,55.36%
基隆市安樂區中崙里,林右昌,1,301,43.49%
基隆市安樂區中崙里,李步輝,2,17,2.45%
基隆市安樂區中崙里,張通榮,3,374,54.04%
基隆市安樂區內寮里,林右昌,1,1056,44.93%
基隆市安樂區內寮里,李步輝,2,48,2.04%
基隆市安樂區內寮里,張通榮,3,1246,53.02%
基隆市暖暖區八西里,林右昌,1,361,46.10%
基隆市暖暖區八西里,李步輝,2,21,2.68%
基隆市暖暖區八西里,張通榮,3,401,51.21%
基隆市暖暖區八中里,林右昌,1,137,49.81%
基隆市暖暖區八中里,李步輝,2,2,0.72%
基隆市暖暖區八中里,張通榮,3,136,49.45%
基隆市暖暖區八堵里,林右昌,1,174,44.50%
基隆市暖暖區八堵里,李步輝,2,13,3.32%
基隆市暖暖區八堵里,張通榮,3,204,52.17%
基隆市暖暖區八南里,林右昌,1,151,40.37%
基隆市暖暖區八南里,李步輝,2,9,2.40%
基隆市暖暖區八南里,張通榮,3,214,57.21%
基隆市暖暖區過港里,林右昌,1,681,38.80%
基隆市暖暖區過港里,李步輝,2,43,2.45%
基隆市暖暖區過港里,張通榮,3,1031,58.74%
基隆市暖暖區暖暖里,林右昌,1,504,37.16%
基隆市暖暖區暖暖里,李步輝,2,60,4.42%
基隆市暖暖區暖暖里,張通榮,3,792,58.40%
基隆市暖暖區暖同里,林右昌,1,525,40.95%
基隆市暖暖區暖同里,李步輝,2,47,3.66%
基隆市暖暖區暖同里,張通榮,3,710,55.38%
基隆市暖暖區暖東里,林右昌,1,96,37.20%
基隆市暖暖區暖東里,李步輝,2,16,6.20%
基隆市暖暖區暖東里,張通榮,3,146,56.58%
基隆市暖暖區暖西里,林右昌,1,898,41.59%
基隆市暖暖區暖西里,李步輝,2,76,3.52%
基隆市暖暖區暖西里,張通榮,3,1185,54.88%
基隆市暖暖區碇內里,林右昌,1,408,31.16%
基隆市暖暖區碇內里,李步輝,2,34,2.59%
基隆市暖暖區碇內里,張通榮,3,867,66.23%
基隆市暖暖區碇和里,林右昌,1,424,30.39%
基隆市暖暖區碇和里,李步輝,2,35,2.50%
基隆市暖暖區碇和里,張通榮,3,936,67.09%
基隆市暖暖區碇祥里,林右昌,1,714,38.22%
基隆市暖暖區碇祥里,李步輝,2,52,2.78%
基隆市暖暖區碇祥里,張通榮,3,1102,58.99%
基隆市暖暖區碇安里,林右昌,1,911,36.57%
基隆市暖暖區碇安里,李步輝,2,73,2.93%
基隆市暖暖區碇安里,張通榮,3,1507,60.49%
基隆市七堵區長興里,林右昌,1,779,42.59%
基隆市七堵區長興里,李步輝,2,45,2.46%
基隆市七堵區長興里,張通榮,3,1005,54.94%
基隆市七堵區正光里,林右昌,1,505,42.97%
基隆市七堵區正光里,李步輝,2,45,3.82%
基隆市七堵區正光里,張通榮,3,625,53.19%
基隆市七堵區正明里,林右昌,1,472,41.15%
基隆市七堵區正明里,李步輝,2,32,2.78%
基隆市七堵區正明里,張通榮,3,643,56.05%
基隆市七堵區富民里,林右昌,1,757,37.47%
基隆市七堵區富民里,李步輝,2,52,2.57%
基隆市七堵區富民里,張通榮,3,1211,59.95%
基隆市七堵區永平里,林右昌,1,450,39.54%
基隆市七堵區永平里,李步輝,2,40,3.51%
基隆市七堵區永平里,張通榮,3,648,56.94%
基隆市七堵區永安里,林右昌,1,451,43.28%
基隆市七堵區永安里,李步輝,2,26,2.49%
基隆市七堵區永安里,張通榮,3,565,54.22%
基隆市七堵區八德里,林右昌,1,333,41.46%
基隆市七堵區八德里,李步輝,2,20,2.49%
基隆市七堵區八德里,張通榮,3,450,56.03%
基隆市七堵區自強里,林右昌,1,200,38.98%
基隆市七堵區自強里,李步輝,2,22,4.28%
基隆市七堵區自強里,張通榮,3,291,56.72%
基隆市七堵區泰安里,林右昌,1,821,43.11%
基隆市七堵區泰安里,李步輝,2,50,2.62%
基隆市七堵區泰安里,張通榮,3,1033,54.25%
基隆市七堵區六堵里,林右昌,1,435,42.56%
基隆市七堵區六堵里,李步輝,2,27,2.64%
基隆市七堵區六堵里,張通榮,3,560,54.79%
基隆市七堵區堵南里,林右昌,1,432,49.94%
基隆市七堵區堵南里,李步輝,2,16,1.84%
基隆市七堵區堵南里,張通榮,3,417,48.20%
基隆市七堵區長安里,林右昌,1,381,43.24%
基隆市七堵區長安里,李步輝,2,14,1.58%
基隆市七堵區長安里,張通榮,3,486,55.16%
基隆市七堵區堵北里,林右昌,1,693,44.36%
基隆市七堵區堵北里,李步輝,2,29,1.85%
基隆市七堵區堵北里,張通榮,3,840,53.77%
基隆市七堵區百福里,林右昌,1,1080,44.35%
基隆市七堵區百福里,李步輝,2,55,2.25%
基隆市七堵區百福里,張通榮,3,1300,53.38%
基隆市七堵區實踐里,林右昌,1,712,43.49%
基隆市七堵區實踐里,李步輝,2,50,3.05%
基隆市七堵區實踐里,張通榮,3,875,53.45%
基隆市七堵區瑪南里,林右昌,1,129,47.60%
基隆市七堵區瑪南里,李步輝,2,8,2.95%
基隆市七堵區瑪南里,張通榮,3,134,49.44%
基隆市七堵區瑪東里,林右昌,1,65,36.93%
基隆市七堵區瑪東里,李步輝,2,11,6.25%
基隆市七堵區瑪東里,張通榮,3,100,56.81%
基隆市七堵區瑪西里,林右昌,1,85,40.28%
基隆市七堵區瑪西里,李步輝,2,3,1.42%
基隆市七堵區瑪西里,張通榮,3,123,58.29%
基隆市七堵區友一里,林右昌,1,292,41.59%
基隆市七堵區友一里,李步輝,2,9,1.28%
基隆市七堵區友一里,張通榮,3,401,57.12%
基隆市七堵區友二里,林右昌,1,104,38.51%
基隆市七堵區友二里,李步輝,2,3,1.11%
基隆市七堵區友二里,張通榮,3,163,60.37%
新竹市東區育賢里、三民里,許明財,1,290,53.21%
新竹市東區育賢里、三民里,林修二,2,24,4.40%
新竹市東區育賢里、三民里,劉俊秀,3,231,42.38%
新竹市東區親仁里,許明財,1,597,72.71%
新竹市東區親仁里,林修二,2,22,2.67%
新竹市東區親仁里,劉俊秀,3,202,24.60%
新竹市東區東門里,許明財,1,156,39.00%
新竹市東區東門里,林修二,2,23,5.75%
新竹市東區東門里,劉俊秀,3,221,55.25%
新竹市東區成功里,許明財,1,192,43.14%
新竹市東區成功里,林修二,2,27,6.06%
新竹市東區成功里,劉俊秀,3,226,50.78%
新竹市東區榮光里,許明財,1,95,50.80%
新竹市東區榮光里,林修二,2,7,3.74%
新竹市東區榮光里,劉俊秀,3,85,45.45%
新竹市東區中正里,許明財,1,135,45.30%
新竹市東區中正里,林修二,2,6,2.01%
新竹市東區中正里,劉俊秀,3,157,52.68%
新竹市東區錦華里,許明財,1,684,72.92%
新竹市東區錦華里,林修二,2,20,2.13%
新竹市東區錦華里,劉俊秀,3,234,24.94%
新竹市東區文華里,許明財,1,1318,58.62%
新竹市東區文華里,林修二,2,70,3.11%
新竹市東區文華里,劉俊秀,3,860,38.25%
新竹市東區復中里,許明財,1,1237,55.54%
新竹市東區復中里,林修二,2,74,3.32%
新竹市東區復中里,劉俊秀,3,916,41.13%
新竹市東區復興里,許明財,1,1240,57.83%
新竹市東區復興里,林修二,2,60,2.79%
新竹市東區復興里,劉俊秀,3,844,39.36%
新竹市東區三民里,許明財,1,1196,51.97%
新竹市東區三民里,林修二,2,83,3.60%
新竹市東區三民里,劉俊秀,3,1022,44.41%
新竹市東區東園里,許明財,1,894,57.75%
新竹市東區東園里,林修二,2,46,2.97%
新竹市東區東園里,劉俊秀,3,608,39.27%
新竹市東區公園里,許明財,1,851,59.09%
新竹市東區公園里,林修二,2,39,2.70%
新竹市東區公園里,劉俊秀,3,550,38.19%
新竹市東區建華里,許明財,1,654,52.27%
新竹市東區建華里,林修二,2,33,2.63%
新竹市東區建華里,劉俊秀,3,564,45.08%
新竹市東區東山里,許明財,1,1019,59.73%
新竹市東區東山里,林修二,2,45,2.63%
新竹市東區東山里,劉俊秀,3,642,37.63%
新竹市東區綠水里,許明財,1,1641,60.57%
新竹市東區綠水里,林修二,2,92,3.39%
新竹市東區綠水里,劉俊秀,3,976,36.02%
新竹市東區東勢里,許明財,1,483,58.33%
新竹市東區東勢里,林修二,2,28,3.38%
新竹市東區東勢里,劉俊秀,3,317,38.28%
新竹市東區光復里,許明財,1,739,60.67%
新竹市東區光復里,林修二,2,40,3.28%
新竹市東區光復里,劉俊秀,3,439,36.04%
新竹市東區前溪里,許明財,1,858,50.85%
新竹市東區前溪里,林修二,2,64,3.79%
新竹市東區前溪里,劉俊秀,3,765,45.34%
新竹市東區水源里,許明財,1,991,46.59%
新竹市東區水源里,林修二,2,54,2.53%
新竹市東區水源里,劉俊秀,3,1082,50.86%
新竹市東區千甲里,許明財,1,763,58.19%
新竹市東區千甲里,林修二,2,25,1.90%
新竹市東區千甲里,劉俊秀,3,523,39.89%
新竹市東區豐功里,許明財,1,1099,62.12%
新竹市東區豐功里,林修二,2,48,2.71%
新竹市東區豐功里,劉俊秀,3,622,35.16%
新竹市東區武功里,許明財,1,1862,84.67%
新竹市東區武功里,林修二,2,52,2.36%
新竹市東區武功里,劉俊秀,3,285,12.96%
新竹市東區軍功里,許明財,1,1355,74.28%
新竹市東區軍功里,林修二,2,53,2.90%
新竹市東區軍功里,劉俊秀,3,416,22.80%
新竹市東區立功里,許明財,1,430,79.92%
新竹市東區立功里,林修二,2,16,2.97%
新竹市東區立功里,劉俊秀,3,92,17.10%
新竹市東區建功里,許明財,1,935,78.11%
新竹市東區建功里,林修二,2,33,2.75%
新竹市東區建功里,劉俊秀,3,229,19.13%
新竹市東區光明里,許明財,1,982,69.15%
新竹市東區光明里,林修二,2,41,2.88%
新竹市東區光明里,劉俊秀,3,397,27.95%
新竹市東區龍山里,許明財,1,917,60.52%
新竹市東區龍山里,林修二,2,34,2.24%
新竹市東區龍山里,劉俊秀,3,564,37.22%
新竹市東區科園里,許明財,1,1937,64.71%
新竹市東區科園里,林修二,2,80,2.67%
新竹市東區科園里,劉俊秀,3,976,32.60%
新竹市東區埔頂里,許明財,1,766,51.58%
新竹市東區埔頂里,林修二,2,44,2.96%
新竹市東區埔頂里,劉俊秀,3,675,45.45%
新竹市東區新莊里,許明財,1,1535,61.99%
新竹市東區新莊里,林修二,2,73,2.94%
新竹市東區新莊里,劉俊秀,3,868,35.05%
新竹市東區關東里,許明財,1,1393,64.79%
新竹市東區關東里,林修二,2,105,4.88%
新竹市東區關東里,劉俊秀,3,652,30.32%
新竹市東區金山里,許明財,1,1624,65.24%
新竹市東區金山里,林修二,2,66,2.65%
新竹市東區金山里,劉俊秀,3,799,32.10%
新竹市東區仙水里,許明財,1,1293,64.61%
新竹市東區仙水里,林修二,2,53,2.64%
新竹市東區仙水里,劉俊秀,3,655,32.73%
新竹市東區仙宮里,許明財,1,323,57.78%
新竹市東區仙宮里,林修二,2,17,3.04%
新竹市東區仙宮里,劉俊秀,3,219,39.17%
新竹市東區關帝里,許明財,1,103,36.26%
新竹市東區關帝里,林修二,2,10,3.52%
新竹市東區關帝里,劉俊秀,3,171,60.21%
新竹市東區南門里,許明財,1,164,43.73%
新竹市東區南門里,林修二,2,11,2.93%
新竹市東區南門里,劉俊秀,3,200,53.33%
新竹市東區南市里,許明財,1,177,36.49%
新竹市東區南市里,林修二,2,15,3.09%
新竹市東區南市里,劉俊秀,3,293,60.41%
新竹市東區福德里,許明財,1,324,47.92%
新竹市東區福德里,林修二,2,15,2.21%
新竹市東區福德里,劉俊秀,3,337,49.85%
新竹市東區振興里,許明財,1,1179,53.63%
新竹市東區振興里,林修二,2,57,2.59%
新竹市東區振興里,劉俊秀,3,962,43.76%
新竹市東區新興里,許明財,1,847,51.55%
新竹市東區新興里,林修二,2,46,2.79%
新竹市東區新興里,劉俊秀,3,750,45.64%
新竹市東區寺前里,許明財,1,219,47.09%
新竹市東區寺前里,林修二,2,11,2.36%
新竹市東區寺前里,劉俊秀,3,235,50.53%
新竹市東區竹蓮里,許明財,1,175,38.20%
新竹市東區竹蓮里,林修二,2,11,2.40%
新竹市東區竹蓮里,劉俊秀,3,272,59.38%
新竹市東區下竹里,許明財,1,189,56.58%
新竹市東區下竹里,林修二,2,12,3.59%
新竹市東區下竹里,劉俊秀,3,133,39.82%
新竹市東區頂竹里,許明財,1,844,51.40%
新竹市東區頂竹里,林修二,2,44,2.67%
新竹市東區頂竹里,劉俊秀,3,754,45.91%
新竹市東區南大里,許明財,1,427,49.65%
新竹市東區南大里,林修二,2,22,2.55%
新竹市東區南大里,劉俊秀,3,411,47.79%
新竹市東區新光里,許明財,1,930,53.47%
新竹市東區新光里,林修二,2,57,3.27%
新竹市東區新光里,劉俊秀,3,752,43.24%
新竹市東區光鎮里,許明財,1,894,53.98%
新竹市東區光鎮里,林修二,2,42,2.53%
新竹市東區光鎮里,劉俊秀,3,720,43.47%
新竹市東區高峰里,許明財,1,1543,57.63%
新竹市東區高峰里,林修二,2,62,2.31%
新竹市東區高峰里,劉俊秀,3,1072,40.04%
新竹市東區湖濱里,許明財,1,946,54.68%
新竹市東區湖濱里,林修二,2,40,2.31%
新竹市東區湖濱里,劉俊秀,3,744,43.00%
新竹市東區柴橋里,許明財,1,1069,57.50%
新竹市東區柴橋里,林修二,2,41,2.20%
新竹市東區柴橋里,劉俊秀,3,749,40.29%
新竹市東區明湖里,許明財,1,973,64.30%
新竹市東區明湖里,林修二,2,39,2.57%
新竹市東區明湖里,劉俊秀,3,501,33.11%
新竹市北區西門里、中央里,許明財,1,183,40.30%
新竹市北區西門里、中央里,林修二,2,11,2.42%
新竹市北區西門里、中央里,劉俊秀,3,260,57.26%
新竹市北區潛園里,許明財,1,156,40.41%
新竹市北區潛園里,林修二,2,14,3.62%
新竹市北區潛園里,劉俊秀,3,216,55.95%
新竹市北區石坊里,許明財,1,124,45.09%
新竹市北區石坊里,林修二,2,6,2.18%
新竹市北區石坊里,劉俊秀,3,145,52.72%
新竹市北區仁德里,許明財,1,165,44.59%
新竹市北區仁德里,林修二,2,14,3.78%
新竹市北區仁德里,劉俊秀,3,191,51.62%
新竹市北區崇禮里,許明財,1,273,39.97%
新竹市北區崇禮里,林修二,2,19,2.78%
新竹市北區崇禮里,劉俊秀,3,391,57.24%
新竹市北區興南里,許明財,1,306,45.40%
新竹市北區興南里,林修二,2,19,2.81%
新竹市北區興南里,劉俊秀,3,349,51.78%
新竹市北區育英里,許明財,1,775,48.34%
新竹市北區育英里,林修二,2,50,3.11%
新竹市北區育英里,劉俊秀,3,778,48.53%
新竹市北區台溪里,許明財,1,351,56.52%
新竹市北區台溪里,林修二,2,18,2.89%
新竹市北區台溪里,劉俊秀,3,252,40.57%
新竹市北區曲溪里,許明財,1,1575,61.35%
新竹市北區曲溪里,林修二,2,90,3.50%
新竹市北區曲溪里,劉俊秀,3,902,35.13%
新竹市北區西雅里,許明財,1,821,47.26%
新竹市北區西雅里,林修二,2,58,3.33%
新竹市北區西雅里,劉俊秀,3,858,49.39%
新竹市北區客雅里,許明財,1,649,48.36%
新竹市北區客雅里,林修二,2,25,1.86%
新竹市北區客雅里,劉俊秀,3,668,49.77%
新竹市北區南勢里,許明財,1,849,40.39%
新竹市北區南勢里,林修二,2,56,2.66%
新竹市北區南勢里,劉俊秀,3,1197,56.94%
新竹市北區大鵬里,許明財,1,720,91.83%
新竹市北區大鵬里,林修二,2,28,3.57%
新竹市北區大鵬里,劉俊秀,3,36,4.59%
新竹市北區大同里,許明財,1,220,59.94%
新竹市北區大同里,林修二,2,18,4.90%
新竹市北區大同里,劉俊秀,3,129,35.14%
新竹市北區中山里,許明財,1,136,36.55%
新竹市北區中山里,林修二,2,12,3.22%
新竹市北區中山里,劉俊秀,3,224,60.21%
新竹市北區中興里,許明財,1,143,42.43%
新竹市北區中興里,林修二,2,14,4.15%
新竹市北區中興里,劉俊秀,3,180,53.41%
新竹市北區新民里,許明財,1,428,51.07%
新竹市北區新民里,林修二,2,30,3.57%
新竹市北區新民里,劉俊秀,3,380,45.34%
新竹市北區長和里,許明財,1,346,48.05%
新竹市北區長和里,林修二,2,29,4.02%
新竹市北區長和里,劉俊秀,3,345,47.91%
新竹市北區北門里,許明財,1,277,45.86%
新竹市北區北門里,林修二,2,31,5.13%
新竹市北區北門里,劉俊秀,3,296,49.00%
新竹市北區民富里,許明財,1,1206,49.83%
新竹市北區民富里,林修二,2,84,3.47%
新竹市北區民富里,劉俊秀,3,1130,46.69%
