地區,姓名,號次,得票數,得票率
高雄市第01選區旗津區,謝啟大,3,204,1.43%
高雄市第01選區旗津區,林錦煌,4,175,1.23%
高雄市第01選區旗津區,曾長發,5,937,6.57%
高雄市第01選區旗津區,趙念渭,6,37,0.26%
高雄市第01選區旗津區,江綺雯,7,714,5.00%
高雄市第01選區旗津區,陳其邁,8,2159,15.13%
高雄市第01選區旗津區,楊色玉,9,499,3.50%
高雄市第01選區旗津區,羅世雄,10,3192,22.37%
高雄市第01選區旗津區,林壽山,11,797,5.59%
高雄市第01選區旗津區,劉明松,12,16,0.11%
高雄市第01選區旗津區,朱星羽,13,830,5.82%
高雄市第01選區旗津區,葉耀鵬,14,389,2.73%
高雄市第01選區旗津區,王天競,15,165,1.16%
高雄市第01選區旗津區,黃萬閎,16,180,1.26%
高雄市第01選區旗津區,梅再興,17,187,1.31%
高雄市第02選區新興區,林宏宗,1,2933,9.93%
高雄市第02選區新興區,蔡媽福,2,193,0.65%
高雄市第02選區新興區,楊尹星雯,3,36,0.12%
高雄市第02選區新興區,翁本山,4,19,0.06%
高雄市第02選區新興區,羅志明,5,4323,14.64%
高雄市第02選區新興區,林崑海,6,1523,5.16%
高雄市第02選區新興區,邱毅,7,3887,13.16%
高雄市第02選區新興區,姚高橋,8,3439,11.65%
高雄市第02選區新興區,詹銘洲,9,36,0.12%
高雄市第02選區新興區,高新武,10,567,1.92%
高雄市第02選區新興區,林景元,11,178,0.60%
高雄市第02選區新興區,梁牧養,12,3516,11.91%
高雄市第02選區新興區,鄒約翰,13,7,0.02%
高雄市第02選區新興區,李復興,14,1527,5.17%
高雄市第02選區新興區,洪玲俐,15,24,0.08%
高雄市第02選區新興區,朱高正,16,288,0.98%
高雄市第02選區新興區,湯金全,17,5123,17.35%
高雄市第02選區新興區,郭玟成,18,1900,6.43%
高雄市第02選區新興區,陳政吉,19,9,0.03%
高雄市第02選區前金區,林宏宗,1,1831,11.24%
高雄市第02選區前金區,蔡媽福,2,112,0.69%
高雄市第02選區前金區,楊尹星雯,3,26,0.16%
高雄市第02選區前金區,翁本山,4,7,0.04%
高雄市第02選區前金區,羅志明,5,2368,14.54%
高雄市第02選區前金區,林崑海,6,818,5.02%
高雄市第02選區前金區,邱毅,7,2064,12.67%
高雄市第02選區前金區,姚高橋,8,1909,11.72%
高雄市第02選區前金區,詹銘洲,9,11,0.07%
高雄市第02選區前金區,高新武,10,352,2.16%
高雄市第02選區前金區,林景元,11,94,0.58%
高雄市第02選區前金區,梁牧養,12,1971,12.10%
高雄市第02選區前金區,鄒約翰,13,8,0.05%
高雄市第02選區前金區,李復興,14,781,4.80%
高雄市第02選區前金區,洪玲俐,15,16,0.10%
高雄市第02選區前金區,朱高正,16,176,1.08%
高雄市第02選區前金區,湯金全,17,2534,15.56%
高雄市第02選區前金區,郭玟成,18,1199,7.36%
高雄市第02選區前金區,陳政吉,19,10,0.06%
高雄市第02選區苓雅區,林宏宗,1,7464,7.87%
高雄市第02選區苓雅區,蔡媽福,2,778,0.82%
高雄市第02選區苓雅區,楊尹星雯,3,146,0.15%
高雄市第02選區苓雅區,翁本山,4,55,0.06%
高雄市第02選區苓雅區,羅志明,5,13139,13.85%
高雄市第02選區苓雅區,林崑海,6,7887,8.31%
高雄市第02選區苓雅區,邱毅,7,13746,14.49%
高雄市第02選區苓雅區,姚高橋,8,10415,10.98%
高雄市第02選區苓雅區,詹銘洲,9,110,0.12%
高雄市第02選區苓雅區,高新武,10,1915,2.02%
高雄市第02選區苓雅區,林景元,11,443,0.47%
高雄市第02選區苓雅區,梁牧養,12,8965,9.45%
高雄市第02選區苓雅區,鄒約翰,13,42,0.04%
高雄市第02選區苓雅區,李復興,14,6143,6.48%
高雄市第02選區苓雅區,洪玲俐,15,77,0.08%
高雄市第02選區苓雅區,朱高正,16,947,1.00%
高雄市第02選區苓雅區,湯金全,17,13955,14.71%
高雄市第02選區苓雅區,郭玟成,18,8580,9.05%
高雄市第02選區苓雅區,陳政吉,19,51,0.05%
高雄市第02選區前鎮區,林宏宗,1,4555,4.76%
高雄市第02選區前鎮區,蔡媽福,2,2364,2.47%
高雄市第02選區前鎮區,楊尹星雯,3,102,0.11%
高雄市第02選區前鎮區,翁本山,4,63,0.07%
高雄市第02選區前鎮區,羅志明,5,10111,10.57%
高雄市第02選區前鎮區,林崑海,6,8598,8.98%
高雄市第02選區前鎮區,邱毅,7,12252,12.80%
高雄市第02選區前鎮區,姚高橋,8,8554,8.94%
高雄市第02選區前鎮區,詹銘洲,9,97,0.10%
高雄市第02選區前鎮區,高新武,10,1262,1.32%
高雄市第02選區前鎮區,林景元,11,424,0.44%
高雄市第02選區前鎮區,梁牧養,12,9011,9.42%
高雄市第02選區前鎮區,鄒約翰,13,29,0.03%
高雄市第02選區前鎮區,李復興,14,6881,7.19%
高雄市第02選區前鎮區,洪玲俐,15,54,0.06%
高雄市第02選區前鎮區,朱高正,16,712,0.74%
高雄市第02選區前鎮區,湯金全,17,11646,12.17%
高雄市第02選區前鎮區,郭玟成,18,18931,19.78%
高雄市第02選區前鎮區,陳政吉,19,48,0.05%
高雄市第02選區小港區,林宏宗,1,6879,10.19%
高雄市第02選區小港區,蔡媽福,2,819,1.21%
高雄市第02選區小港區,楊尹星雯,3,73,0.11%
高雄市第02選區小港區,翁本山,4,31,0.05%
高雄市第02選區小港區,羅志明,5,7671,11.36%
高雄市第02選區小港區,林崑海,6,6879,10.19%
高雄市第02選區小港區,邱毅,7,7089,10.50%
高雄市第02選區小港區,姚高橋,8,4075,6.03%
高雄市第02選區小港區,詹銘洲,9,44,0.07%
高雄市第02選區小港區,高新武,10,604,0.89%
高雄市第02選區小港區,林景元,11,224,0.33%
高雄市第02選區小港區,梁牧養,12,7130,10.56%
高雄市第02選區小港區,鄒約翰,13,27,0.04%
高雄市第02選區小港區,李復興,14,8108,12.01%
高雄市第02選區小港區,洪玲俐,15,35,0.05%
高雄市第02選區小港區,朱高正,16,387,0.57%
高雄市第02選區小港區,湯金全,17,6516,9.65%
高雄市第02選區小港區,郭玟成,18,10893,16.13%
高雄市第02選區小港區,陳政吉,19,53,0.08%
臺北縣第01選區板橋市,劉朝金,1,1433,0.56%
臺北縣第01選區板橋市,葉賜華,2,141,0.06%
臺北縣第01選區板橋市,張清芳,3,14443,5.69%
臺北縣第01選區板橋市,陳清田,4,251,0.10%
臺北縣第01選區板橋市,蕭貫譽,5,10754,4.24%
臺北縣第01選區板橋市,傅琨成,6,5188,2.04%
臺北縣第01選區板橋市,陳誠鈞,7,71,0.03%
臺北縣第01選區板橋市,劉炳偉,8,9471,3.73%
臺北縣第01選區板橋市,林仁崑,9,334,0.13%
臺北縣第01選區板橋市,吳清池,10,20741,8.18%
臺北縣第01選區板橋市,鄭志龍,11,24512,9.66%
臺北縣第01選區板橋市,周錫瑋,12,36363,14.33%
臺北縣第01選區板橋市,簡意鴻,13,1905,0.75%
臺北縣第01選區板橋市,王淑慧,14,34798,13.72%
臺北縣第01選區板橋市,李嘉進,15,8522,3.36%
臺北縣第01選區板橋市,江惠貞,16,14464,5.70%
臺北縣第01選區板橋市,廖本煙,17,8079,3.18%
臺北縣第01選區板橋市,葉憲修,18,11824,4.66%
臺北縣第01選區板橋市,吳善誠,19,121,0.05%
臺北縣第01選區板橋市,李文忠,20,24326,9.59%
臺北縣第01選區板橋市,黃忠信,21,8649,3.41%
臺北縣第01選區板橋市,周伯倫,22,15524,6.12%
臺北縣第01選區板橋市,王美月,23,1781,0.70%
臺北縣第01選區土城市,劉朝金,1,15888,15.50%
臺北縣第01選區土城市,葉賜華,2,50,0.05%
臺北縣第01選區土城市,張清芳,3,7008,6.84%
臺北縣第01選區土城市,陳清田,4,124,0.12%
臺北縣第01選區土城市,蕭貫譽,5,2225,2.17%
臺北縣第01選區土城市,傅琨成,6,2136,2.08%
臺北縣第01選區土城市,陳誠鈞,7,35,0.03%
臺北縣第01選區土城市,劉炳偉,8,1902,1.86%
臺北縣第01選區土城市,林仁崑,9,110,0.11%
臺北縣第01選區土城市,吳清池,10,2463,2.40%
臺北縣第01選區土城市,鄭志龍,11,10732,10.47%
臺北縣第01選區土城市,周錫瑋,12,14436,14.09%
臺北縣第01選區土城市,簡意鴻,13,514,0.50%
臺北縣第01選區土城市,王淑慧,14,8688,8.48%
臺北縣第01選區土城市,李嘉進,15,3952,3.86%
臺北縣第01選區土城市,江惠貞,16,6695,6.53%
臺北縣第01選區土城市,廖本煙,17,3224,3.15%
臺北縣第01選區土城市,葉憲修,18,5177,5.05%
臺北縣第01選區土城市,吳善誠,19,37,0.04%
臺北縣第01選區土城市,李文忠,20,9137,8.92%
臺北縣第01選區土城市,黃忠信,21,1920,1.87%
臺北縣第01選區土城市,周伯倫,22,5352,5.22%
臺北縣第01選區土城市,王美月,23,684,0.67%
臺北縣第01選區樹林鎮,劉朝金,1,225,0.33%
臺北縣第01選區樹林鎮,葉賜華,2,29,0.04%
臺北縣第01選區樹林鎮,張清芳,3,13018,19.20%
臺北縣第01選區樹林鎮,陳清田,4,126,0.19%
臺北縣第01選區樹林鎮,蕭貫譽,5,653,0.96%
臺北縣第01選區樹林鎮,傅琨成,6,683,1.01%
臺北縣第01選區樹林鎮,陳誠鈞,7,43,0.06%
臺北縣第01選區樹林鎮,劉炳偉,8,910,1.34%
臺北縣第01選區樹林鎮,林仁崑,9,83,0.12%
臺北縣第01選區樹林鎮,吳清池,10,2135,3.15%
臺北縣第01選區樹林鎮,鄭志龍,11,5608,8.27%
臺北縣第01選區樹林鎮,周錫瑋,12,7690,11.34%
臺北縣第01選區樹林鎮,簡意鴻,13,251,0.37%
臺北縣第01選區樹林鎮,王淑慧,14,1891,2.79%
臺北縣第01選區樹林鎮,李嘉進,15,6766,9.98%
臺北縣第01選區樹林鎮,江惠貞,16,1352,1.99%
臺北縣第01選區樹林鎮,廖本煙,17,17062,25.17%
臺北縣第01選區樹林鎮,葉憲修,18,2634,3.89%
臺北縣第01選區樹林鎮,吳善誠,19,13,0.02%
臺北縣第01選區樹林鎮,李文忠,20,2586,3.81%
臺北縣第01選區樹林鎮,黃忠信,21,1695,2.50%
臺北縣第01選區樹林鎮,周伯倫,22,1894,2.79%
臺北縣第01選區樹林鎮,王美月,23,444,0.65%
臺北縣第01選區鶯歌鎮,劉朝金,1,147,0.40%
臺北縣第01選區鶯歌鎮,葉賜華,2,21,0.06%
臺北縣第01選區鶯歌鎮,張清芳,3,3120,8.51%
臺北縣第01選區鶯歌鎮,陳清田,4,75,0.20%
臺北縣第01選區鶯歌鎮,蕭貫譽,5,415,1.13%
臺北縣第01選區鶯歌鎮,傅琨成,6,197,0.54%
臺北縣第01選區鶯歌鎮,陳誠鈞,7,19,0.05%
臺北縣第01選區鶯歌鎮,劉炳偉,8,251,0.68%
臺北縣第01選區鶯歌鎮,林仁崑,9,49,0.13%
臺北縣第01選區鶯歌鎮,吳清池,10,197,0.54%
臺北縣第01選區鶯歌鎮,鄭志龍,11,1945,5.31%
臺北縣第01選區鶯歌鎮,周錫瑋,12,3110,8.49%
臺北縣第01選區鶯歌鎮,簡意鴻,13,278,0.76%
臺北縣第01選區鶯歌鎮,王淑慧,14,1437,3.92%
臺北縣第01選區鶯歌鎮,李嘉進,15,13760,37.55%
臺北縣第01選區鶯歌鎮,江惠貞,16,1043,2.85%
臺北縣第01選區鶯歌鎮,廖本煙,17,2313,6.31%
臺北縣第01選區鶯歌鎮,葉憲修,18,1684,4.60%
臺北縣第01選區鶯歌鎮,吳善誠,19,8,0.02%
臺北縣第01選區鶯歌鎮,李文忠,20,2910,7.94%
臺北縣第01選區鶯歌鎮,黃忠信,21,1122,3.06%
臺北縣第01選區鶯歌鎮,周伯倫,22,2143,5.85%
臺北縣第01選區鶯歌鎮,王美月,23,400,1.09%
臺北縣第01選區三峽鎮,劉朝金,1,212,0.56%
臺北縣第01選區三峽鎮,葉賜華,2,25,0.07%
臺北縣第01選區三峽鎮,張清芳,3,3332,8.85%
臺北縣第01選區三峽鎮,陳清田,4,96,0.26%
臺北縣第01選區三峽鎮,蕭貫譽,5,374,0.99%
臺北縣第01選區三峽鎮,傅琨成,6,376,1.00%
臺北縣第01選區三峽鎮,陳誠鈞,7,27,0.07%
臺北縣第01選區三峽鎮,劉炳偉,8,1599,4.25%
臺北縣第01選區三峽鎮,林仁崑,9,50,0.13%
臺北縣第01選區三峽鎮,吳清池,10,737,1.96%
臺北縣第01選區三峽鎮,鄭志龍,11,2650,7.04%
臺北縣第01選區三峽鎮,周錫瑋,12,4738,12.59%
臺北縣第01選區三峽鎮,簡意鴻,13,276,0.73%
臺北縣第01選區三峽鎮,王淑慧,14,1557,4.14%
臺北縣第01選區三峽鎮,李嘉進,15,6426,17.07%
臺北縣第01選區三峽鎮,江惠貞,16,571,1.52%
臺北縣第01選區三峽鎮,廖本煙,17,4928,13.09%
臺北縣第01選區三峽鎮,葉憲修,18,1465,3.89%
臺北縣第01選區三峽鎮,吳善誠,19,17,0.05%
臺北縣第01選區三峽鎮,李文忠,20,2698,7.17%
臺北縣第01選區三峽鎮,黃忠信,21,2525,6.71%
臺北縣第01選區三峽鎮,周伯倫,22,1796,4.77%
臺北縣第01選區三峽鎮,王美月,23,1168,3.10%
臺北縣第02選區三重市,羅恩敏,1,342,0.19%
臺北縣第02選區三重市,鄭余鎮,2,10721,5.94%
臺北縣第02選區三重市,蔡家福,3,3030,1.68%
臺北縣第02選區三重市,郭金龍,4,207,0.11%
臺北縣第02選區三重市,郭素春,5,5991,3.32%
臺北縣第02選區三重市,陳景峻,6,28297,15.67%
臺北縣第02選區三重市,仉桂美,7,2087,1.16%
臺北縣第02選區三重市,王政雄,8,104,0.06%
臺北縣第02選區三重市,李日煌,9,3450,1.91%
臺北縣第02選區三重市,李先仁,10,8421,4.66%
臺北縣第02選區三重市,周慧瑛,11,11793,6.53%
臺北縣第02選區三重市,李鴻鈞,12,13492,7.47%
臺北縣第02選區三重市,柯淑敏,13,13166,7.29%
臺北縣第02選區三重市,李顯榮,14,5630,3.12%
臺北縣第02選區三重市,陳宏昌,15,14292,7.92%
臺北縣第02選區三重市,林志嘉,16,11480,6.36%
臺北縣第02選區三重市,呂鈞鴻,17,3555,1.97%
臺北縣第02選區三重市,陳茂男,18,31827,17.63%
臺北縣第02選區三重市,許登宮,19,12003,6.65%
臺北縣第02選區蘆洲市,羅恩敏,1,105,0.15%
臺北縣第02選區蘆洲市,鄭余鎮,2,5120,7.19%
臺北縣第02選區蘆洲市,蔡家福,3,390,0.55%
臺北縣第02選區蘆洲市,郭金龍,4,45,0.06%
臺北縣第02選區蘆洲市,郭素春,5,1151,1.62%
臺北縣第02選區蘆洲市,陳景峻,6,5431,7.63%
臺北縣第02選區蘆洲市,仉桂美,7,716,1.01%
臺北縣第02選區蘆洲市,王政雄,8,24,0.03%
臺北縣第02選區蘆洲市,李日煌,9,1005,1.41%
臺北縣第02選區蘆洲市,李先仁,10,5623,7.90%
臺北縣第02選區蘆洲市,周慧瑛,11,5237,7.36%
臺北縣第02選區蘆洲市,李鴻鈞,12,3669,5.16%
臺北縣第02選區蘆洲市,柯淑敏,13,8521,11.97%
臺北縣第02選區蘆洲市,李顯榮,14,872,1.23%
臺北縣第02選區蘆洲市,陳宏昌,15,13483,18.94%
臺北縣第02選區蘆洲市,林志嘉,16,3260,4.58%
臺北縣第02選區蘆洲市,呂鈞鴻,17,809,1.14%
臺北縣第02選區蘆洲市,陳茂男,18,11599,16.30%
臺北縣第02選區蘆洲市,許登宮,19,4113,5.78%
臺北縣第02選區新莊市,羅恩敏,1,319,0.20%
臺北縣第02選區新莊市,鄭余鎮,2,37230,22.84%
臺北縣第02選區新莊市,蔡家福,3,28473,17.47%
臺北縣第02選區新莊市,郭金龍,4,219,0.13%
臺北縣第02選區新莊市,郭素春,5,2182,1.34%
臺北縣第02選區新莊市,陳景峻,6,3760,2.31%
臺北縣第02選區新莊市,仉桂美,7,2181,1.34%
臺北縣第02選區新莊市,王政雄,8,79,0.05%
臺北縣第02選區新莊市,李日煌,9,1360,0.83%
臺北縣第02選區新莊市,李先仁,10,1806,1.11%
臺北縣第02選區新莊市,周慧瑛,11,9337,5.73%
臺北縣第02選區新莊市,李鴻鈞,12,18149,11.13%
臺北縣第02選區新莊市,柯淑敏,13,8073,4.95%
臺北縣第02選區新莊市,李顯榮,14,17157,10.53%
臺北縣第02選區新莊市,陳宏昌,15,1925,1.18%
臺北縣第02選區新莊市,林志嘉,16,5884,3.61%
臺北縣第02選區新莊市,呂鈞鴻,17,2008,1.23%
臺北縣第02選區新莊市,陳茂男,18,12273,7.53%
臺北縣第02選區新莊市,許登宮,19,10585,6.49%
臺北縣第02選區五股鄉,羅恩敏,1,51,0.16%
臺北縣第02選區五股鄉,鄭余鎮,2,1732,5.53%
臺北縣第02選區五股鄉,蔡家福,3,1009,3.22%
臺北縣第02選區五股鄉,郭金龍,4,33,0.11%
臺北縣第02選區五股鄉,郭素春,5,982,3.13%
臺北縣第02選區五股鄉,陳景峻,6,869,2.77%
臺北縣第02選區五股鄉,仉桂美,7,461,1.47%
臺北縣第02選區五股鄉,王政雄,8,17,0.05%
臺北縣第02選區五股鄉,李日煌,9,319,1.02%
臺北縣第02選區五股鄉,李先仁,10,987,3.15%
臺北縣第02選區五股鄉,周慧瑛,11,2214,7.06%
臺北縣第02選區五股鄉,李鴻鈞,12,4629,14.77%
臺北縣第02選區五股鄉,柯淑敏,13,1897,6.05%
臺北縣第02選區五股鄉,李顯榮,14,1797,5.73%
臺北縣第02選區五股鄉,陳宏昌,15,1701,5.43%
臺北縣第02選區五股鄉,林志嘉,16,3450,11.01%
臺北縣第02選區五股鄉,呂鈞鴻,17,391,1.25%
臺北縣第02選區五股鄉,陳茂男,18,7143,22.79%
臺北縣第02選區五股鄉,許登宮,19,1660,5.30%
臺北縣第02選區泰山鄉,羅恩敏,1,55,0.19%
臺北縣第02選區泰山鄉,鄭余鎮,2,3473,12.00%
臺北縣第02選區泰山鄉,蔡家福,3,1404,4.85%
臺北縣第02選區泰山鄉,郭金龍,4,30,0.10%
臺北縣第02選區泰山鄉,郭素春,5,732,2.53%
臺北縣第02選區泰山鄉,陳景峻,6,600,2.07%
臺北縣第02選區泰山鄉,仉桂美,7,316,1.09%
臺北縣第02選區泰山鄉,王政雄,8,9,0.03%
臺北縣第02選區泰山鄉,李日煌,9,254,0.88%
臺北縣第02選區泰山鄉,李先仁,10,1519,5.25%
臺北縣第02選區泰山鄉,周慧瑛,11,2036,7.03%
臺北縣第02選區泰山鄉,李鴻鈞,12,9833,33.97%
臺北縣第02選區泰山鄉,柯淑敏,13,610,2.11%
臺北縣第02選區泰山鄉,李顯榮,14,2403,8.30%
臺北縣第02選區泰山鄉,陳宏昌,15,386,1.33%
臺北縣第02選區泰山鄉,林志嘉,16,1310,4.53%
臺北縣第02選區泰山鄉,呂鈞鴻,17,255,0.88%
臺北縣第02選區泰山鄉,陳茂男,18,2536,8.76%
臺北縣第02選區泰山鄉,許登宮,19,1182,4.08%
臺北縣第02選區林口鄉,羅恩敏,1,54,0.23%
臺北縣第02選區林口鄉,鄭余鎮,2,2053,8.90%
臺北縣第02選區林口鄉,蔡家福,3,797,3.46%
臺北縣第02選區林口鄉,郭金龍,4,25,0.11%
臺北縣第02選區林口鄉,郭素春,5,772,3.35%
臺北縣第02選區林口鄉,陳景峻,6,293,1.27%
臺北縣第02選區林口鄉,仉桂美,7,477,2.07%
臺北縣第02選區林口鄉,王政雄,8,8,0.03%
臺北縣第02選區林口鄉,李日煌,9,128,0.56%
臺北縣第02選區林口鄉,李先仁,10,658,2.85%
臺北縣第02選區林口鄉,周慧瑛,11,2175,9.43%
臺北縣第02選區林口鄉,李鴻鈞,12,4549,19.73%
臺北縣第02選區林口鄉,柯淑敏,13,1202,5.21%
臺北縣第02選區林口鄉,李顯榮,14,1468,6.37%
臺北縣第02選區林口鄉,陳宏昌,15,526,2.28%
臺北縣第02選區林口鄉,林志嘉,16,1098,4.76%
臺北縣第02選區林口鄉,呂鈞鴻,17,290,1.26%
臺北縣第02選區林口鄉,陳茂男,18,1883,8.17%
臺北縣第02選區林口鄉,許登宮,19,4605,19.97%
臺北縣第02選區淡水鎮,羅恩敏,1,155,0.28%
臺北縣第02選區淡水鎮,鄭余鎮,2,4380,8.02%
臺北縣第02選區淡水鎮,蔡家福,3,1315,2.41%
臺北縣第02選區淡水鎮,郭金龍,4,123,0.23%
臺北縣第02選區淡水鎮,郭素春,5,8407,15.40%
臺北縣第02選區淡水鎮,陳景峻,6,1708,3.13%
臺北縣第02選區淡水鎮,仉桂美,7,946,1.73%
臺北縣第02選區淡水鎮,王政雄,8,31,0.06%
