地區,姓名,號次,得票數,得票率
臺北市文山區忠順里,吳武明,4,9,0.40%
臺北市文山區忠順里,蘇貞昌,5,600,26.83%
臺北市文山區樟林里,吳炎成,1,8,0.16%
臺北市文山區樟林里,郝龍斌,2,3237,67.10%
臺北市文山區樟林里,蕭淑華,3,6,0.12%
臺北市文山區樟林里,吳武明,4,20,0.41%
臺北市文山區樟林里,蘇貞昌,5,1553,32.19%
臺北市文山區樟新里,吳炎成,1,8,0.26%
臺北市文山區樟新里,郝龍斌,2,1967,65.28%
臺北市文山區樟新里,蕭淑華,3,7,0.23%
臺北市文山區樟新里,吳武明,4,13,0.43%
臺北市文山區樟新里,蘇貞昌,5,1018,33.78%
臺北市文山區樟文里,吳炎成,1,3,0.08%
臺北市文山區樟文里,郝龍斌,2,2246,61.46%
臺北市文山區樟文里,蕭淑華,3,1,0.02%
臺北市文山區樟文里,吳武明,4,13,0.35%
臺北市文山區樟文里,蘇貞昌,5,1391,38.06%
臺北市文山區樟腳里,吳炎成,1,5,0.16%
臺北市文山區樟腳里,郝龍斌,2,1891,61.89%
臺北市文山區樟腳里,蕭淑華,3,3,0.09%
臺北市文山區樟腳里,吳武明,4,7,0.22%
臺北市文山區樟腳里,蘇貞昌,5,1149,37.61%
臺北市文山區樟樹里,吳炎成,1,4,0.14%
臺北市文山區樟樹里,郝龍斌,2,1684,62.07%
臺北市文山區樟樹里,蕭淑華,3,5,0.18%
臺北市文山區樟樹里,吳武明,4,8,0.29%
臺北市文山區樟樹里,蘇貞昌,5,1012,37.30%
臺北市文山區萬芳里,吳炎成,1,6,0.13%
臺北市文山區萬芳里,郝龍斌,2,3025,68.54%
臺北市文山區萬芳里,蕭淑華,3,3,0.06%
臺北市文山區萬芳里,吳武明,4,9,0.20%
臺北市文山區萬芳里,蘇貞昌,5,1370,31.04%
臺北市文山區萬美里,吳炎成,1,1,0.02%
臺北市文山區萬美里,郝龍斌,2,2608,67.98%
臺北市文山區萬美里,蕭淑華,3,5,0.13%
臺北市文山區萬美里,吳武明,4,6,0.15%
臺北市文山區萬美里,蘇貞昌,5,1216,31.69%
臺北市文山區博嘉里,吳炎成,1,8,0.26%
臺北市文山區博嘉里,郝龍斌,2,1839,60.59%
臺北市文山區博嘉里,蕭淑華,3,4,0.13%
臺北市文山區博嘉里,吳武明,4,10,0.32%
臺北市文山區博嘉里,蘇貞昌,5,1174,38.68%
臺北市文山區萬興里,吳炎成,1,1,0.02%
臺北市文山區萬興里,郝龍斌,2,2726,61.46%
臺北市文山區萬興里,蕭淑華,3,2,0.04%
臺北市文山區萬興里,吳武明,4,15,0.33%
臺北市文山區萬興里,蘇貞昌,5,1691,38.12%
臺北市文山區政大里,吳炎成,1,1,0.03%
臺北市文山區政大里,郝龍斌,2,2006,65.12%
臺北市文山區政大里,蕭淑華,3,1,0.03%
臺北市文山區政大里,吳武明,4,12,0.38%
臺北市文山區政大里,蘇貞昌,5,1060,34.41%
臺北市文山區指南里,吳炎成,1,2,0.10%
臺北市文山區指南里,郝龍斌,2,976,51.91%
臺北市文山區指南里,蕭淑華,3,6,0.31%
臺北市文山區指南里,吳武明,4,14,0.74%
臺北市文山區指南里,蘇貞昌,5,882,46.91%
臺北市文山區老泉里,吳炎成,1,1,0.18%
臺北市文山區老泉里,郝龍斌,2,195,36.65%
臺北市文山區老泉里,蕭淑華,3,1,0.18%
臺北市文山區老泉里,吳武明,4,2,0.37%
臺北市文山區老泉里,蘇貞昌,5,333,62.59%
新北市石門區德茂里,朱立倫,1,430,49.08%
新北市石門區德茂里,蔡英文,2,446,50.91%
新北市石門區富基里,朱立倫,1,531,54.07%
新北市石門區富基里,蔡英文,2,451,45.92%
新北市石門區老梅里,朱立倫,1,738,51.86%
新北市石門區老梅里,蔡英文,2,685,48.13%
新北市石門區山溪里,朱立倫,1,306,56.77%
新北市石門區山溪里,蔡英文,2,233,43.22%
新北市石門區石門里,朱立倫,1,655,58.48%
新北市石門區石門里,蔡英文,2,465,41.51%
新北市石門區尖鹿里,朱立倫,1,508,55.70%
新北市石門區尖鹿里,蔡英文,2,404,44.29%
新北市石門區乾華里,朱立倫,1,117,55.18%
新北市石門區乾華里,蔡英文,2,95,44.81%
新北市石門區茂林里,朱立倫,1,281,53.93%
新北市石門區茂林里,蔡英文,2,240,46.06%
新北市石門區草里里,朱立倫,1,419,57.87%
新北市石門區草里里,蔡英文,2,305,42.12%
新北市三芝區八賢里,朱立倫,1,132,43.70%
新北市三芝區八賢里,蔡英文,2,170,56.29%
新北市三芝區埔頭里,朱立倫,1,1426,57.17%
新北市三芝區埔頭里,蔡英文,2,1068,42.82%
新北市三芝區古庄里,朱立倫,1,366,51.76%
新北市三芝區古庄里,蔡英文,2,341,48.23%
新北市三芝區新庄里,朱立倫,1,322,54.39%
新北市三芝區新庄里,蔡英文,2,270,45.60%
新北市三芝區埔坪里,朱立倫,1,2137,58.82%
新北市三芝區埔坪里,蔡英文,2,1496,41.17%
新北市三芝區茂長里,朱立倫,1,211,52.88%
新北市三芝區茂長里,蔡英文,2,188,47.11%
新北市三芝區橫山里,朱立倫,1,252,57.01%
新北市三芝區橫山里,蔡英文,2,190,42.98%
新北市三芝區錫板里,朱立倫,1,245,47.29%
新北市三芝區錫板里,蔡英文,2,273,52.70%
新北市三芝區後厝里,朱立倫,1,655,60.87%
新北市三芝區後厝里,蔡英文,2,421,39.12%
新北市三芝區福德里,朱立倫,1,263,56.55%
新北市三芝區福德里,蔡英文,2,202,43.44%
新北市三芝區圓山里,朱立倫,1,170,46.83%
新北市三芝區圓山里,蔡英文,2,193,53.16%
新北市三芝區店子里,朱立倫,1,147,33.18%
新北市三芝區店子里,蔡英文,2,296,66.81%
新北市三芝區興華里,朱立倫,1,362,44.74%
新北市三芝區興華里,蔡英文,2,447,55.25%
新北市淡水區中和里,朱立倫,1,172,38.56%
新北市淡水區中和里,蔡英文,2,274,61.43%
新北市淡水區屯山里,朱立倫,1,326,45.34%
新北市淡水區屯山里,蔡英文,2,393,54.65%
新北市淡水區賢孝里,朱立倫,1,583,52.90%
新北市淡水區賢孝里,蔡英文,2,519,47.09%
新北市淡水區興仁里,朱立倫,1,457,46.68%
新北市淡水區興仁里,蔡英文,2,522,53.31%
新北市淡水區蕃薯里,朱立倫,1,303,56.63%
新北市淡水區蕃薯里,蔡英文,2,232,43.36%
新北市淡水區忠山里,朱立倫,1,333,49.04%
新北市淡水區忠山里,蔡英文,2,346,50.95%
新北市淡水區義山里,朱立倫,1,874,53.26%
新北市淡水區義山里,蔡英文,2,767,46.73%
新北市淡水區水源里,朱立倫,1,585,40.82%
新北市淡水區水源里,蔡英文,2,848,59.17%
新北市淡水區忠寮里,朱立倫,1,339,39.19%
新北市淡水區忠寮里,蔡英文,2,526,60.80%
新北市淡水區樹興里,朱立倫,1,273,40.26%
新北市淡水區樹興里,蔡英文,2,405,59.73%
新北市淡水區坪頂里,朱立倫,1,402,48.96%
新北市淡水區坪頂里,蔡英文,2,419,51.03%
新北市淡水區福德里,朱立倫,1,2300,62.77%
新北市淡水區福德里,蔡英文,2,1364,37.22%
新北市淡水區竹圍里,朱立倫,1,2047,59.07%
新北市淡水區竹圍里,蔡英文,2,1418,40.92%
新北市淡水區民權里,朱立倫,1,1236,54.59%
新北市淡水區民權里,蔡英文,2,1028,45.40%
新北市淡水區民生里,朱立倫,1,1975,56.34%
新北市淡水區民生里,蔡英文,2,1530,43.65%
新北市淡水區八勢里,朱立倫,1,1278,56.54%
新北市淡水區八勢里,蔡英文,2,982,43.45%
新北市淡水區竿蓁里,朱立倫,1,2270,58.68%
新北市淡水區竿蓁里,蔡英文,2,1598,41.31%
新北市淡水區崁頂里,朱立倫,1,796,55.31%
新北市淡水區崁頂里,蔡英文,2,643,44.68%
新北市淡水區埤島里,朱立倫,1,337,45.47%
新北市淡水區埤島里,蔡英文,2,404,54.52%
新北市淡水區水碓里,朱立倫,1,1617,50.96%
新北市淡水區水碓里,蔡英文,2,1556,49.03%
新北市淡水區北新里,朱立倫,1,845,59.00%
新北市淡水區北新里,蔡英文,2,587,40.99%
新北市淡水區正德里,朱立倫,1,1306,61.42%
新北市淡水區正德里,蔡英文,2,820,38.57%
新北市淡水區新興里,朱立倫,1,1905,60.70%
新北市淡水區新興里,蔡英文,2,1233,39.29%
新北市淡水區新義里,朱立倫,1,1220,50.14%
新北市淡水區新義里,蔡英文,2,1213,49.85%
新北市淡水區新春里,朱立倫,1,1934,58.73%
新北市淡水區新春里,蔡英文,2,1359,41.26%
新北市淡水區新民里,朱立倫,1,1393,55.60%
新北市淡水區新民里,蔡英文,2,1112,44.39%
新北市淡水區北投里,朱立倫,1,1649,56.96%
新北市淡水區北投里,蔡英文,2,1246,43.03%
新北市淡水區鄧公里,朱立倫,1,1914,58.62%
新北市淡水區鄧公里,蔡英文,2,1351,41.37%
新北市淡水區幸福里,朱立倫,1,1262,52.49%
新北市淡水區幸福里,蔡英文,2,1142,47.50%
新北市淡水區學府里,朱立倫,1,1237,57.13%
新北市淡水區學府里,蔡英文,2,928,42.86%
新北市淡水區中興里,朱立倫,1,1279,52.07%
新北市淡水區中興里,蔡英文,2,1177,47.92%
新北市淡水區長庚里,朱立倫,1,528,50.52%
新北市淡水區長庚里,蔡英文,2,517,49.47%
新北市淡水區清文里,朱立倫,1,373,46.80%
新北市淡水區清文里,蔡英文,2,424,53.19%
新北市淡水區草東里,朱立倫,1,222,39.57%
新北市淡水區草東里,蔡英文,2,339,60.42%
新北市淡水區協元里,朱立倫,1,495,51.45%
新北市淡水區協元里,蔡英文,2,467,48.54%
新北市淡水區永吉里,朱立倫,1,353,51.15%
新北市淡水區永吉里,蔡英文,2,337,48.84%
新北市淡水區民安里,朱立倫,1,240,42.03%
新北市淡水區民安里,蔡英文,2,331,57.96%
新北市淡水區新生里,朱立倫,1,176,51.76%
新北市淡水區新生里,蔡英文,2,164,48.23%
新北市淡水區文化里,朱立倫,1,646,58.46%
新北市淡水區文化里,蔡英文,2,459,41.53%
新北市淡水區油車里,朱立倫,1,1749,57.49%
新北市淡水區油車里,蔡英文,2,1293,42.50%
新北市淡水區沙崙里,朱立倫,1,984,52.17%
新北市淡水區沙崙里,蔡英文,2,902,47.82%
新北市淡水區大庄里,朱立倫,1,1266,56.09%
新北市淡水區大庄里,蔡英文,2,991,43.90%
新北市八里區龍源里,朱立倫,1,1925,55.18%
新北市八里區龍源里,蔡英文,2,1563,44.81%
新北市八里區米倉里,朱立倫,1,874,48.90%
新北市八里區米倉里,蔡英文,2,913,51.09%
新北市八里區大崁里,朱立倫,1,703,49.19%
新北市八里區大崁里,蔡英文,2,726,50.80%
新北市八里區埤頭里,朱立倫,1,934,47.05%
新北市八里區埤頭里,蔡英文,2,1051,52.94%
新北市八里區頂罟里,朱立倫,1,582,47.66%
新北市八里區頂罟里,蔡英文,2,639,52.33%
新北市八里區舊城里,朱立倫,1,1799,51.40%
新北市八里區舊城里,蔡英文,2,1701,48.60%
新北市八里區訊塘里,朱立倫,1,1089,53.17%
新北市八里區訊塘里,蔡英文,2,959,46.82%
新北市八里區荖阡里,朱立倫,1,472,49.84%
新北市八里區荖阡里,蔡英文,2,475,50.15%
新北市八里區長坑里,朱立倫,1,516,48.40%
新北市八里區長坑里,蔡英文,2,550,51.59%
新北市八里區下罟里,朱立倫,1,483,54.08%
新北市八里區下罟里,蔡英文,2,410,45.91%
新北市林口區東林里,朱立倫,1,1121,45.02%
新北市林口區東林里,蔡英文,2,1369,54.97%
新北市林口區林口里,朱立倫,1,1388,52.51%
新北市林口區林口里,蔡英文,2,1255,47.48%
新北市林口區西林里,朱立倫,1,1963,51.89%
新北市林口區西林里,蔡英文,2,1820,48.10%
新北市林口區菁湖里,朱立倫,1,1239,49.22%
新北市林口區菁湖里,蔡英文,2,1278,50.77%
新北市林口區中湖里,朱立倫,1,822,40.85%
新北市林口區中湖里,蔡英文,2,1190,59.14%
新北市林口區湖北里,朱立倫,1,349,36.35%
新北市林口區湖北里,蔡英文,2,611,63.64%
新北市林口區湖南里,朱立倫,1,2965,58.57%
新北市林口區湖南里,蔡英文,2,2097,41.42%
新北市林口區南勢里,朱立倫,1,2862,59.19%
新北市林口區南勢里,蔡英文,2,1973,40.80%
新北市林口區仁愛里,朱立倫,1,1938,62.29%
新北市林口區仁愛里,蔡英文,2,1173,37.70%
新北市林口區麗林里,朱立倫,1,2514,63.64%
新北市林口區麗林里,蔡英文,2,1436,36.35%
新北市林口區東勢里,朱立倫,1,1958,58.62%
新北市林口區東勢里,蔡英文,2,1382,41.37%
新北市林口區麗園里,朱立倫,1,1185,55.39%
新北市林口區麗園里,蔡英文,2,954,44.60%
新北市林口區頂福里,朱立倫,1,236,32.59%
新北市林口區頂福里,蔡英文,2,488,67.40%
新北市林口區下福里,朱立倫,1,380,50.00%
新北市林口區下福里,蔡英文,2,380,50.00%
新北市林口區嘉寶里,朱立倫,1,236,34.96%
新北市林口區嘉寶里,蔡英文,2,439,65.03%
新北市林口區瑞平里,朱立倫,1,206,36.58%
新北市林口區瑞平里,蔡英文,2,357,63.41%
新北市林口區太平里,朱立倫,1,413,40.05%
新北市林口區太平里,蔡英文,2,618,59.94%
新北市五股區興珍里,朱立倫,1,1073,36.68%
新北市五股區興珍里,蔡英文,2,1852,63.31%
新北市五股區更寮里,朱立倫,1,232,28.36%
新北市五股區更寮里,蔡英文,2,586,71.63%
新北市五股區集福里,朱立倫,1,1025,46.54%
新北市五股區集福里,蔡英文,2,1177,53.45%
新北市五股區集賢里,朱立倫,1,802,39.70%
新北市五股區集賢里,蔡英文,2,1218,60.29%
新北市五股區觀音里,朱立倫,1,321,34.74%
新北市五股區觀音里,蔡英文,2,603,65.25%
新北市五股區成州里,朱立倫,1,1268,40.98%
新北市五股區成州里,蔡英文,2,1826,59.01%
新北市五股區成德里,朱立倫,1,671,38.34%
新北市五股區成德里,蔡英文,2,1079,61.65%
新北市五股區成功里,朱立倫,1,1149,41.16%
新北市五股區成功里,蔡英文,2,1642,58.83%
新北市五股區成泰里,朱立倫,1,1014,39.03%
新北市五股區成泰里,蔡英文,2,1584,60.96%
新北市五股區五龍里,朱立倫,1,306,30.17%
新北市五股區五龍里,蔡英文,2,708,69.82%
新北市五股區五福里,朱立倫,1,985,47.74%
新北市五股區五福里,蔡英文,2,1078,52.25%
新北市五股區六福里,朱立倫,1,1015,54.86%
新北市五股區六福里,蔡英文,2,835,45.13%
新北市五股區五股里,朱立倫,1,1000,43.68%
新北市五股區五股里,蔡英文,2,1289,56.31%
新北市五股區民義里,朱立倫,1,892,47.95%
新北市五股區民義里,蔡英文,2,968,52.04%
新北市五股區德音里,朱立倫,1,1454,51.85%
新北市五股區德音里,蔡英文,2,1350,48.14%
新北市五股區水碓里,朱立倫,1,1892,47.27%
新北市五股區水碓里,蔡英文,2,2110,52.72%
新北市五股區德泰里,朱立倫,1,1210,49.95%
新北市五股區德泰里,蔡英文,2,1212,50.04%
新北市五股區福德里,朱立倫,1,765,51.44%
新北市五股區福德里,蔡英文,2,722,48.55%
新北市五股區貿商里,朱立倫,1,1445,80.18%
新北市五股區貿商里,蔡英文,2,357,19.81%
新北市五股區陸一里,朱立倫,1,1253,94.49%
新北市五股區陸一里,蔡英文,2,73,5.50%
新北市泰山區大科里,朱立倫,1,256,39.87%
新北市泰山區大科里,蔡英文,2,386,60.12%
新北市泰山區黎明里,朱立倫,1,868,46.54%
新北市泰山區黎明里,蔡英文,2,997,53.45%
新北市泰山區山腳里,朱立倫,1,1942,52.52%
新北市泰山區山腳里,蔡英文,2,1755,47.47%
新北市泰山區福泰里,朱立倫,1,877,50.81%
新北市泰山區福泰里,蔡英文,2,849,49.18%
新北市泰山區福興里,朱立倫,1,1102,50.85%
新北市泰山區福興里,蔡英文,2,1065,49.14%
新北市泰山區楓樹里,朱立倫,1,1106,48.33%
新北市泰山區楓樹里,蔡英文,2,1182,51.66%
新北市泰山區同榮里,朱立倫,1,1323,53.32%
新北市泰山區同榮里,蔡英文,2,1158,46.67%
新北市泰山區同興里,朱立倫,1,988,47.59%
新北市泰山區同興里,蔡英文,2,1088,52.40%
新北市泰山區全興里,朱立倫,1,2208,53.65%
新北市泰山區全興里,蔡英文,2,1907,46.34%
新北市泰山區義學里,朱立倫,1,1129,46.65%
新北市泰山區義學里,蔡英文,2,1291,53.34%
新北市泰山區義仁里,朱立倫,1,1842,45.80%
新北市泰山區義仁里,蔡英文,2,2179,54.19%
新北市泰山區明志里,朱立倫,1,1141,50.46%
新北市泰山區明志里,蔡英文,2,1120,49.53%
新北市泰山區泰友里,朱立倫,1,732,51.11%
新北市泰山區泰友里,蔡英文,2,700,48.88%
新北市泰山區新明里,朱立倫,1,1032,48.24%
新北市泰山區新明里,蔡英文,2,1107,51.75%
新北市泰山區貴子里,朱立倫,1,1142,48.38%
新北市泰山區貴子里,蔡英文,2,1218,51.61%
新北市泰山區貴賢里,朱立倫,1,1230,53.94%
新北市泰山區貴賢里,蔡英文,2,1050,46.05%
新北市泰山區貴和里,朱立倫,1,1421,49.39%
新北市泰山區貴和里,蔡英文,2,1456,50.60%
新北市新莊區海山里,朱立倫,1,1617,47.43%
新北市新莊區海山里,蔡英文,2,1792,52.56%
新北市新莊區全安里,朱立倫,1,1262,46.15%
新北市新莊區全安里,蔡英文,2,1472,53.84%
新北市新莊區全泰里,朱立倫,1,1764,53.84%
新北市新莊區全泰里,蔡英文,2,1512,46.15%
新北市新莊區忠孝里,朱立倫,1,1372,47.97%
新北市新莊區忠孝里,蔡英文,2,1488,52.02%
新北市新莊區文衡里,朱立倫,1,679,46.25%
新北市新莊區文衡里,蔡英文,2,789,53.74%
新北市新莊區文聖里,朱立倫,1,1258,55.00%
新北市新莊區文聖里,蔡英文,2,1029,44.99%
新北市新莊區興漢里,朱立倫,1,1221,54.75%
新北市新莊區興漢里,蔡英文,2,1009,45.24%
新北市新莊區榮和里,朱立倫,1,952,51.65%
新北市新莊區榮和里,蔡英文,2,891,48.34%
新北市新莊區文德里,朱立倫,1,507,48.47%
新北市新莊區文德里,蔡英文,2,539,51.52%
新北市新莊區文明里,朱立倫,1,608,46.37%
新北市新莊區文明里,蔡英文,2,703,53.62%
新北市新莊區化成里,朱立倫,1,684,39.44%
新北市新莊區化成里,蔡英文,2,1050,60.55%
新北市新莊區頭前里,朱立倫,1,868,35.70%
新北市新莊區頭前里,蔡英文,2,1563,64.29%
新北市新莊區福基里,朱立倫,1,614,41.93%
新北市新莊區福基里,蔡英文,2,850,58.06%
新北市新莊區福興里,朱立倫,1,1381,45.75%
新北市新莊區福興里,蔡英文,2,1637,54.24%
新北市新莊區昌平里,朱立倫,1,1198,52.79%
新北市新莊區昌平里,蔡英文,2,1071,47.20%
新北市新莊區和平里,朱立倫,1,1239,41.66%
新北市新莊區和平里,蔡英文,2,1735,58.33%
新北市新莊區幸福里,朱立倫,1,1105,41.66%
新北市新莊區幸福里,蔡英文,2,1547,58.33%
新北市新莊區昌隆里,朱立倫,1,1172,51.81%
新北市新莊區昌隆里,蔡英文,2,1090,48.18%
新北市新莊區信義里,朱立倫,1,1625,46.37%
新北市新莊區信義里,蔡英文,2,1879,53.62%
新北市新莊區昌信里,朱立倫,1,1059,49.37%
新北市新莊區昌信里,蔡英文,2,1086,50.62%
新北市新莊區昌明里,朱立倫,1,977,44.79%
新北市新莊區昌明里,蔡英文,2,1204,55.20%
新北市新莊區仁義里,朱立倫,1,937,41.00%
新北市新莊區仁義里,蔡英文,2,1348,58.99%
新北市新莊區仁愛里,朱立倫,1,710,42.03%
新北市新莊區仁愛里,蔡英文,2,979,57.96%
新北市新莊區自信里,朱立倫,1,615,41.24%
新北市新莊區自信里,蔡英文,2,876,58.75%
新北市新莊區自立里,朱立倫,1,1290,42.07%
新北市新莊區自立里,蔡英文,2,1776,57.92%
新北市新莊區自強里,朱立倫,1,607,38.86%
新北市新莊區自強里,蔡英文,2,955,61.13%
新北市新莊區思源里,朱立倫,1,1399,42.91%
新北市新莊區思源里,蔡英文,2,1861,57.08%
新北市新莊區思賢里,朱立倫,1,1146,46.32%
新北市新莊區思賢里,蔡英文,2,1328,53.67%
新北市新莊區中華里,朱立倫,1,748,44.97%
新北市新莊區中華里,蔡英文,2,915,55.02%
新北市新莊區中美里,朱立倫,1,1602,44.91%
新北市新莊區中美里,蔡英文,2,1965,55.08%
新北市新莊區恆安里,朱立倫,1,1355,51.22%
新北市新莊區恆安里,蔡英文,2,1290,48.77%
新北市新莊區立人里,朱立倫,1,808,63.22%
新北市新莊區立人里,蔡英文,2,470,36.77%
新北市新莊區立德里,朱立倫,1,884,51.93%
新北市新莊區立德里,蔡英文,2,818,48.06%
新北市新莊區中和里,朱立倫,1,1324,42.09%
新北市新莊區中和里,蔡英文,2,1821,57.90%
新北市新莊區中泰里,朱立倫,1,1094,40.25%
新北市新莊區中泰里,蔡英文,2,1624,59.74%
新北市新莊區中宏里,朱立倫,1,944,45.05%
新北市新莊區中宏里,蔡英文,2,1151,54.94%
新北市新莊區中全里,朱立倫,1,817,38.41%
新北市新莊區中全里,蔡英文,2,1310,61.58%
新北市新莊區立志里,朱立倫,1,1063,43.31%
新北市新莊區立志里,蔡英文,2,1391,56.68%
