地區,姓名,號次,得票數,得票率
屏東縣長治鄉,林春德,9,3,4.76%
屏東縣麟洛鄉,吳文明,1,0,0.00%
屏東縣麟洛鄉,瓦歷斯‧貝林,2,0,0.00%
屏東縣麟洛鄉,羅法尼耀學海,3,0,0.00%
屏東縣麟洛鄉,全文盛,4,0,0.00%
屏東縣麟洛鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣麟洛鄉,葉神保,6,2,50.00%
屏東縣麟洛鄉,高揚昇,7,0,0.00%
屏東縣麟洛鄉,曾華德,8,2,50.00%
屏東縣麟洛鄉,林春德,9,0,0.00%
屏東縣九如鄉,吳文明,1,0,0.00%
屏東縣九如鄉,瓦歷斯‧貝林,2,1,16.67%
屏東縣九如鄉,羅法尼耀學海,3,0,0.00%
屏東縣九如鄉,全文盛,4,0,0.00%
屏東縣九如鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣九如鄉,葉神保,6,0,0.00%
屏東縣九如鄉,高揚昇,7,0,0.00%
屏東縣九如鄉,曾華德,8,5,83.33%
屏東縣九如鄉,林春德,9,0,0.00%
屏東縣里港鄉,吳文明,1,0,0.00%
屏東縣里港鄉,瓦歷斯‧貝林,2,0,0.00%
屏東縣里港鄉,羅法尼耀學海,3,0,0.00%
屏東縣里港鄉,全文盛,4,1,8.33%
屏東縣里港鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣里港鄉,葉神保,6,2,16.67%
屏東縣里港鄉,高揚昇,7,0,0.00%
屏東縣里港鄉,曾華德,8,8,66.67%
屏東縣里港鄉,林春德,9,1,8.33%
屏東縣鹽埔鄉,吳文明,1,0,0.00%
屏東縣鹽埔鄉,瓦歷斯‧貝林,2,1,6.25%
屏東縣鹽埔鄉,羅法尼耀學海,3,0,0.00%
屏東縣鹽埔鄉,全文盛,4,1,6.25%
屏東縣鹽埔鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣鹽埔鄉,葉神保,6,5,31.25%
屏東縣鹽埔鄉,高揚昇,7,0,0.00%
屏東縣鹽埔鄉,曾華德,8,9,56.25%
屏東縣鹽埔鄉,林春德,9,0,0.00%
屏東縣高樹鄉,吳文明,1,0,0.00%
屏東縣高樹鄉,瓦歷斯‧貝林,2,1,5.26%
屏東縣高樹鄉,羅法尼耀學海,3,0,0.00%
屏東縣高樹鄉,全文盛,4,3,15.79%
屏東縣高樹鄉,尤哈尼‧伊斯卡卡夫特,5,2,10.53%
屏東縣高樹鄉,葉神保,6,0,0.00%
屏東縣高樹鄉,高揚昇,7,3,15.79%
屏東縣高樹鄉,曾華德,8,9,47.37%
屏東縣高樹鄉,林春德,9,1,5.26%
屏東縣萬巒鄉,吳文明,1,0,0.00%
屏東縣萬巒鄉,瓦歷斯‧貝林,2,20,10.05%
屏東縣萬巒鄉,羅法尼耀學海,3,1,0.50%
屏東縣萬巒鄉,全文盛,4,0,0.00%
屏東縣萬巒鄉,尤哈尼‧伊斯卡卡夫特,5,5,2.51%
屏東縣萬巒鄉,葉神保,6,38,19.10%
屏東縣萬巒鄉,高揚昇,7,0,0.00%
屏東縣萬巒鄉,曾華德,8,126,63.32%
屏東縣萬巒鄉,林春德,9,9,4.52%
屏東縣內埔鄉,吳文明,1,2,0.74%
屏東縣內埔鄉,瓦歷斯‧貝林,2,34,12.55%
屏東縣內埔鄉,羅法尼耀學海,3,3,1.11%
屏東縣內埔鄉,全文盛,4,21,7.75%
屏東縣內埔鄉,尤哈尼‧伊斯卡卡夫特,5,21,7.75%
屏東縣內埔鄉,葉神保,6,32,11.81%
屏東縣內埔鄉,高揚昇,7,5,1.85%
屏東縣內埔鄉,曾華德,8,136,50.18%
屏東縣內埔鄉,林春德,9,17,6.27%
屏東縣竹田鄉,吳文明,1,0,0.00%
屏東縣竹田鄉,瓦歷斯‧貝林,2,1,50.00%
屏東縣竹田鄉,羅法尼耀學海,3,0,0.00%
屏東縣竹田鄉,全文盛,4,0,0.00%
屏東縣竹田鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣竹田鄉,葉神保,6,0,0.00%
屏東縣竹田鄉,高揚昇,7,0,0.00%
屏東縣竹田鄉,曾華德,8,1,50.00%
屏東縣竹田鄉,林春德,9,0,0.00%
屏東縣新埤鄉,吳文明,1,0,0.00%
屏東縣新埤鄉,瓦歷斯‧貝林,2,2,9.09%
屏東縣新埤鄉,羅法尼耀學海,3,0,0.00%
屏東縣新埤鄉,全文盛,4,0,0.00%
屏東縣新埤鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣新埤鄉,葉神保,6,3,13.64%
屏東縣新埤鄉,高揚昇,7,0,0.00%
屏東縣新埤鄉,曾華德,8,15,68.18%
屏東縣新埤鄉,林春德,9,2,9.09%
屏東縣枋寮鄉,吳文明,1,2,1.94%
屏東縣枋寮鄉,瓦歷斯‧貝林,2,2,1.94%
屏東縣枋寮鄉,羅法尼耀學海,3,0,0.00%
屏東縣枋寮鄉,全文盛,4,1,0.97%
屏東縣枋寮鄉,尤哈尼‧伊斯卡卡夫特,5,3,2.91%
屏東縣枋寮鄉,葉神保,6,39,37.86%
屏東縣枋寮鄉,高揚昇,7,0,0.00%
屏東縣枋寮鄉,曾華德,8,53,51.46%
屏東縣枋寮鄉,林春德,9,3,2.91%
屏東縣新園鄉,吳文明,1,0,0.00%
屏東縣新園鄉,瓦歷斯‧貝林,2,0,0.00%
屏東縣新園鄉,羅法尼耀學海,3,0,0.00%
屏東縣新園鄉,全文盛,4,0,0.00%
屏東縣新園鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣新園鄉,葉神保,6,1,11.11%
屏東縣新園鄉,高揚昇,7,0,0.00%
屏東縣新園鄉,曾華德,8,7,77.78%
屏東縣新園鄉,林春德,9,1,11.11%
屏東縣崁頂鄉,吳文明,1,0,0.00%
屏東縣崁頂鄉,瓦歷斯‧貝林,2,0,0.00%
屏東縣崁頂鄉,羅法尼耀學海,3,0,0.00%
屏東縣崁頂鄉,全文盛,4,0,0.00%
屏東縣崁頂鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣崁頂鄉,葉神保,6,0,0.00%
屏東縣崁頂鄉,高揚昇,7,0,0.00%
屏東縣崁頂鄉,曾華德,8,3,100.00%
屏東縣崁頂鄉,林春德,9,0,0.00%
屏東縣林邊鄉,吳文明,1,0,0.00%
屏東縣林邊鄉,瓦歷斯‧貝林,2,1,3.70%
屏東縣林邊鄉,羅法尼耀學海,3,0,0.00%
屏東縣林邊鄉,全文盛,4,1,3.70%
屏東縣林邊鄉,尤哈尼‧伊斯卡卡夫特,5,1,3.70%
屏東縣林邊鄉,葉神保,6,5,18.52%
屏東縣林邊鄉,高揚昇,7,0,0.00%
屏東縣林邊鄉,曾華德,8,16,59.26%
屏東縣林邊鄉,林春德,9,3,11.11%
屏東縣南州鄉,吳文明,1,0,0.00%
屏東縣南州鄉,瓦歷斯‧貝林,2,0,0.00%
屏東縣南州鄉,羅法尼耀學海,3,0,0.00%
屏東縣南州鄉,全文盛,4,0,0.00%
屏東縣南州鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣南州鄉,葉神保,6,0,0.00%
屏東縣南州鄉,高揚昇,7,0,0.00%
屏東縣南州鄉,曾華德,8,1,100.00%
屏東縣南州鄉,林春德,9,0,0.00%
屏東縣佳冬鄉,吳文明,1,0,0.00%
屏東縣佳冬鄉,瓦歷斯‧貝林,2,0,0.00%
屏東縣佳冬鄉,羅法尼耀學海,3,0,0.00%
屏東縣佳冬鄉,全文盛,4,0,0.00%
屏東縣佳冬鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣佳冬鄉,葉神保,6,3,42.86%
屏東縣佳冬鄉,高揚昇,7,1,14.29%
屏東縣佳冬鄉,曾華德,8,2,28.57%
屏東縣佳冬鄉,林春德,9,1,14.29%
屏東縣琉球鄉,吳文明,1,0,0.00%
屏東縣琉球鄉,瓦歷斯‧貝林,2,0,0.00%
屏東縣琉球鄉,羅法尼耀學海,3,0,0.00%
屏東縣琉球鄉,全文盛,4,0,0.00%
屏東縣琉球鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣琉球鄉,葉神保,6,0,0.00%
屏東縣琉球鄉,高揚昇,7,0,0.00%
屏東縣琉球鄉,曾華德,8,1,100.00%
屏東縣琉球鄉,林春德,9,0,0.00%
屏東縣車城鄉,吳文明,1,0,0.00%
屏東縣車城鄉,瓦歷斯‧貝林,2,1,2.04%
屏東縣車城鄉,羅法尼耀學海,3,0,0.00%
屏東縣車城鄉,全文盛,4,0,0.00%
屏東縣車城鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
屏東縣車城鄉,葉神保,6,27,55.10%
屏東縣車城鄉,高揚昇,7,0,0.00%
屏東縣車城鄉,曾華德,8,19,38.78%
屏東縣車城鄉,林春德,9,2,4.08%
屏東縣滿州鄉,吳文明,1,0,0.00%
屏東縣滿州鄉,瓦歷斯‧貝林,2,41,13.02%
屏東縣滿州鄉,羅法尼耀學海,3,0,0.00%
屏東縣滿州鄉,全文盛,4,3,0.95%
屏東縣滿州鄉,尤哈尼‧伊斯卡卡夫特,5,1,0.32%
屏東縣滿州鄉,葉神保,6,46,14.60%
屏東縣滿州鄉,高揚昇,7,0,0.00%
屏東縣滿州鄉,曾華德,8,210,66.67%
屏東縣滿州鄉,林春德,9,14,4.44%
屏東縣枋山鄉,吳文明,1,2,6.67%
屏東縣枋山鄉,瓦歷斯‧貝林,2,3,10.00%
屏東縣枋山鄉,羅法尼耀學海,3,1,3.33%
屏東縣枋山鄉,全文盛,4,0,0.00%
屏東縣枋山鄉,尤哈尼‧伊斯卡卡夫特,5,2,6.67%
屏東縣枋山鄉,葉神保,6,9,30.00%
屏東縣枋山鄉,高揚昇,7,0,0.00%
屏東縣枋山鄉,曾華德,8,13,43.33%
屏東縣枋山鄉,林春德,9,0,0.00%
屏東縣三地門鄉,吳文明,1,7,0.24%
屏東縣三地門鄉,瓦歷斯‧貝林,2,219,7.41%
屏東縣三地門鄉,羅法尼耀學海,3,3,0.10%
屏東縣三地門鄉,全文盛,4,122,4.13%
屏東縣三地門鄉,尤哈尼‧伊斯卡卡夫特,5,80,2.71%
屏東縣三地門鄉,葉神保,6,365,12.36%
屏東縣三地門鄉,高揚昇,7,3,0.10%
屏東縣三地門鄉,曾華德,8,1708,57.82%
屏東縣三地門鄉,林春德,9,447,15.13%
屏東縣霧臺鄉,吳文明,1,5,0.37%
屏東縣霧臺鄉,瓦歷斯‧貝林,2,184,13.56%
屏東縣霧臺鄉,羅法尼耀學海,3,2,0.15%
屏東縣霧臺鄉,全文盛,4,18,1.33%
屏東縣霧臺鄉,尤哈尼‧伊斯卡卡夫特,5,37,2.73%
屏東縣霧臺鄉,葉神保,6,132,9.73%
屏東縣霧臺鄉,高揚昇,7,19,1.40%
屏東縣霧臺鄉,曾華德,8,892,65.73%
屏東縣霧臺鄉,林春德,9,68,5.01%
屏東縣瑪家鄉,吳文明,1,15,0.58%
屏東縣瑪家鄉,瓦歷斯‧貝林,2,558,21.52%
屏東縣瑪家鄉,羅法尼耀學海,3,2,0.08%
屏東縣瑪家鄉,全文盛,4,138,5.32%
屏東縣瑪家鄉,尤哈尼‧伊斯卡卡夫特,5,107,4.13%
屏東縣瑪家鄉,葉神保,6,412,15.89%
屏東縣瑪家鄉,高揚昇,7,21,0.81%
屏東縣瑪家鄉,曾華德,8,1145,44.16%
屏東縣瑪家鄉,林春德,9,195,7.52%
屏東縣泰武鄉,吳文明,1,1,0.05%
屏東縣泰武鄉,瓦歷斯‧貝林,2,504,23.78%
屏東縣泰武鄉,羅法尼耀學海,3,0,0.00%
屏東縣泰武鄉,全文盛,4,38,1.79%
屏東縣泰武鄉,尤哈尼‧伊斯卡卡夫特,5,34,1.60%
屏東縣泰武鄉,葉神保,6,280,13.21%
屏東縣泰武鄉,高揚昇,7,0,0.00%
屏東縣泰武鄉,曾華德,8,1181,55.73%
屏東縣泰武鄉,林春德,9,81,3.82%
屏東縣來義鄉,吳文明,1,9,0.25%
屏東縣來義鄉,瓦歷斯‧貝林,2,306,8.47%
屏東縣來義鄉,羅法尼耀學海,3,2,0.06%
屏東縣來義鄉,全文盛,4,23,0.64%
屏東縣來義鄉,尤哈尼‧伊斯卡卡夫特,5,32,0.89%
屏東縣來義鄉,葉神保,6,521,14.42%
屏東縣來義鄉,高揚昇,7,10,0.28%
屏東縣來義鄉,曾華德,8,2699,74.72%
屏東縣來義鄉,林春德,9,10,0.28%
屏東縣春日鄉,吳文明,1,1,0.05%
屏東縣春日鄉,瓦歷斯‧貝林,2,81,3.97%
屏東縣春日鄉,羅法尼耀學海,3,0,0.00%
屏東縣春日鄉,全文盛,4,6,0.29%
屏東縣春日鄉,尤哈尼‧伊斯卡卡夫特,5,14,0.69%
屏東縣春日鄉,葉神保,6,360,17.63%
屏東縣春日鄉,高揚昇,7,3,0.15%
屏東縣春日鄉,曾華德,8,1511,74.00%
屏東縣春日鄉,林春德,9,66,3.23%
屏東縣獅子鄉,吳文明,1,3,0.15%
屏東縣獅子鄉,瓦歷斯‧貝林,2,129,6.29%
屏東縣獅子鄉,羅法尼耀學海,3,2,0.10%
屏東縣獅子鄉,全文盛,4,24,1.17%
屏東縣獅子鄉,尤哈尼‧伊斯卡卡夫特,5,21,1.02%
屏東縣獅子鄉,葉神保,6,684,33.37%
屏東縣獅子鄉,高揚昇,7,18,0.88%
屏東縣獅子鄉,曾華德,8,1128,55.02%
屏東縣獅子鄉,林春德,9,41,2.00%
屏東縣牡丹鄉,吳文明,1,8,0.40%
屏東縣牡丹鄉,瓦歷斯‧貝林,2,111,5.49%
屏東縣牡丹鄉,羅法尼耀學海,3,4,0.20%
屏東縣牡丹鄉,全文盛,4,24,1.19%
屏東縣牡丹鄉,尤哈尼‧伊斯卡卡夫特,5,32,1.58%
屏東縣牡丹鄉,葉神保,6,816,40.34%
屏東縣牡丹鄉,高揚昇,7,22,1.09%
屏東縣牡丹鄉,曾華德,8,864,42.71%
屏東縣牡丹鄉,林春德,9,142,7.02%
臺東縣臺東市,吳文明,1,8,4.73%
臺東縣臺東市,瓦歷斯‧貝林,2,14,8.28%
臺東縣臺東市,羅法尼耀學海,3,1,0.59%
臺東縣臺東市,全文盛,4,37,21.89%
臺東縣臺東市,尤哈尼‧伊斯卡卡夫特,5,9,5.33%
臺東縣臺東市,葉神保,6,38,22.49%
臺東縣臺東市,高揚昇,7,25,14.79%
臺東縣臺東市,曾華德,8,15,8.88%
臺東縣臺東市,林春德,9,22,13.02%
臺東縣成功鎮,吳文明,1,0,0.00%
臺東縣成功鎮,瓦歷斯‧貝林,2,2,28.57%
臺東縣成功鎮,羅法尼耀學海,3,0,0.00%
臺東縣成功鎮,全文盛,4,1,14.29%
臺東縣成功鎮,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺東縣成功鎮,葉神保,6,0,0.00%
臺東縣成功鎮,高揚昇,7,1,14.29%
臺東縣成功鎮,曾華德,8,2,28.57%
臺東縣成功鎮,林春德,9,1,14.29%
臺東縣關山鎮,吳文明,1,0,0.00%
臺東縣關山鎮,瓦歷斯‧貝林,2,2,5.71%
臺東縣關山鎮,羅法尼耀學海,3,0,0.00%
臺東縣關山鎮,全文盛,4,18,51.43%
臺東縣關山鎮,尤哈尼‧伊斯卡卡夫特,5,1,2.86%
臺東縣關山鎮,葉神保,6,9,25.71%
臺東縣關山鎮,高揚昇,7,1,2.86%
臺東縣關山鎮,曾華德,8,2,5.71%
臺東縣關山鎮,林春德,9,2,5.71%
臺東縣卑南鄉,吳文明,1,2,2.70%
臺東縣卑南鄉,瓦歷斯‧貝林,2,9,12.16%
臺東縣卑南鄉,羅法尼耀學海,3,3,4.05%
臺東縣卑南鄉,全文盛,4,18,24.32%
臺東縣卑南鄉,尤哈尼‧伊斯卡卡夫特,5,5,6.76%
臺東縣卑南鄉,葉神保,6,15,20.27%
臺東縣卑南鄉,高揚昇,7,11,14.86%
臺東縣卑南鄉,曾華德,8,8,10.81%
臺東縣卑南鄉,林春德,9,3,4.05%
臺東縣鹿野鄉,吳文明,1,4,16.00%
臺東縣鹿野鄉,瓦歷斯‧貝林,2,1,4.00%
臺東縣鹿野鄉,羅法尼耀學海,3,0,0.00%
臺東縣鹿野鄉,全文盛,4,9,36.00%
臺東縣鹿野鄉,尤哈尼‧伊斯卡卡夫特,5,1,4.00%
臺東縣鹿野鄉,葉神保,6,2,8.00%
臺東縣鹿野鄉,高揚昇,7,1,4.00%
臺東縣鹿野鄉,曾華德,8,4,16.00%
臺東縣鹿野鄉,林春德,9,3,12.00%
臺東縣池上鄉,吳文明,1,0,0.00%
臺東縣池上鄉,瓦歷斯‧貝林,2,4,25.00%
臺東縣池上鄉,羅法尼耀學海,3,0,0.00%
臺東縣池上鄉,全文盛,4,6,37.50%
臺東縣池上鄉,尤哈尼‧伊斯卡卡夫特,5,3,18.75%
臺東縣池上鄉,葉神保,6,0,0.00%
臺東縣池上鄉,高揚昇,7,1,6.25%
臺東縣池上鄉,曾華德,8,0,0.00%
臺東縣池上鄉,林春德,9,2,12.50%
臺東縣東河鄉,吳文明,1,0,0.00%
臺東縣東河鄉,瓦歷斯‧貝林,2,1,9.09%
臺東縣東河鄉,羅法尼耀學海,3,0,0.00%
臺東縣東河鄉,全文盛,4,3,27.27%
臺東縣東河鄉,尤哈尼‧伊斯卡卡夫特,5,1,9.09%
臺東縣東河鄉,葉神保,6,1,9.09%
臺東縣東河鄉,高揚昇,7,0,0.00%
臺東縣東河鄉,曾華德,8,3,27.27%
臺東縣東河鄉,林春德,9,2,18.18%
臺東縣長濱鄉,吳文明,1,0,0.00%
臺東縣長濱鄉,瓦歷斯‧貝林,2,1,2.86%
臺東縣長濱鄉,羅法尼耀學海,3,0,0.00%
臺東縣長濱鄉,全文盛,4,5,14.29%
臺東縣長濱鄉,尤哈尼‧伊斯卡卡夫特,5,14,40.00%
臺東縣長濱鄉,葉神保,6,0,0.00%
臺東縣長濱鄉,高揚昇,7,0,0.00%
臺東縣長濱鄉,曾華德,8,2,5.71%
臺東縣長濱鄉,林春德,9,13,37.14%
臺東縣太麻里鄉,吳文明,1,2,1.90%
臺東縣太麻里鄉,瓦歷斯‧貝林,2,7,6.67%
臺東縣太麻里鄉,羅法尼耀學海,3,0,0.00%
臺東縣太麻里鄉,全文盛,4,11,10.48%
臺東縣太麻里鄉,尤哈尼‧伊斯卡卡夫特,5,8,7.62%
臺東縣太麻里鄉,葉神保,6,19,18.10%
臺東縣太麻里鄉,高揚昇,7,10,9.52%
臺東縣太麻里鄉,曾華德,8,39,37.14%
臺東縣太麻里鄉,林春德,9,9,8.57%
臺東縣大武鄉,吳文明,1,4,4.17%
臺東縣大武鄉,瓦歷斯‧貝林,2,4,4.17%
臺東縣大武鄉,羅法尼耀學海,3,0,0.00%
臺東縣大武鄉,全文盛,4,1,1.04%
臺東縣大武鄉,尤哈尼‧伊斯卡卡夫特,5,5,5.21%
臺東縣大武鄉,葉神保,6,56,58.33%
臺東縣大武鄉,高揚昇,7,3,3.13%
臺東縣大武鄉,曾華德,8,20,20.83%
臺東縣大武鄉,林春德,9,3,3.13%
臺東縣綠島鄉,吳文明,1,0,0.00%
臺東縣綠島鄉,瓦歷斯‧貝林,2,0,0.00%
臺東縣綠島鄉,羅法尼耀學海,3,0,0.00%
臺東縣綠島鄉,全文盛,4,1,100.00%
臺東縣綠島鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
臺東縣綠島鄉,葉神保,6,0,0.00%
臺東縣綠島鄉,高揚昇,7,0,0.00%
臺東縣綠島鄉,曾華德,8,0,0.00%
臺東縣綠島鄉,林春德,9,0,0.00%
臺東縣海端鄉,吳文明,1,6,0.40%
臺東縣海端鄉,瓦歷斯‧貝林,2,335,22.48%
臺東縣海端鄉,羅法尼耀學海,3,6,0.40%
臺東縣海端鄉,全文盛,4,618,41.48%
臺東縣海端鄉,尤哈尼‧伊斯卡卡夫特,5,175,11.74%
臺東縣海端鄉,葉神保,6,56,3.76%
臺東縣海端鄉,高揚昇,7,46,3.09%
臺東縣海端鄉,曾華德,8,38,2.55%
臺東縣海端鄉,林春德,9,210,14.09%
臺東縣延平鄉,吳文明,1,1,0.08%
臺東縣延平鄉,瓦歷斯‧貝林,2,81,6.60%
臺東縣延平鄉,羅法尼耀學海,3,6,0.49%
臺東縣延平鄉,全文盛,4,629,51.22%
臺東縣延平鄉,尤哈尼‧伊斯卡卡夫特,5,154,12.54%
臺東縣延平鄉,葉神保,6,55,4.48%
臺東縣延平鄉,高揚昇,7,28,2.28%
臺東縣延平鄉,曾華德,8,34,2.77%
臺東縣延平鄉,林春德,9,240,19.54%
臺東縣金峰鄉,吳文明,1,2,0.17%
臺東縣金峰鄉,瓦歷斯‧貝林,2,108,9.18%
臺東縣金峰鄉,羅法尼耀學海,3,2,0.17%
臺東縣金峰鄉,全文盛,4,173,14.71%
臺東縣金峰鄉,尤哈尼‧伊斯卡卡夫特,5,6,0.51%
臺東縣金峰鄉,葉神保,6,269,22.87%
臺東縣金峰鄉,高揚昇,7,81,6.89%
臺東縣金峰鄉,曾華德,8,347,29.51%
臺東縣金峰鄉,林春德,9,188,15.99%
臺東縣達仁鄉,吳文明,1,9,0.62%
臺東縣達仁鄉,瓦歷斯‧貝林,2,79,5.46%
臺東縣達仁鄉,羅法尼耀學海,3,7,0.48%
臺東縣達仁鄉,全文盛,4,53,3.66%
臺東縣達仁鄉,尤哈尼‧伊斯卡卡夫特,5,44,3.04%
臺東縣達仁鄉,葉神保,6,720,49.76%
臺東縣達仁鄉,高揚昇,7,118,8.15%
臺東縣達仁鄉,曾華德,8,308,21.29%
臺東縣達仁鄉,林春德,9,109,7.53%
臺東縣蘭嶼鄉,吳文明,1,14,1.34%
臺東縣蘭嶼鄉,瓦歷斯‧貝林,2,398,38.20%
臺東縣蘭嶼鄉,羅法尼耀學海,3,16,1.54%
臺東縣蘭嶼鄉,全文盛,4,48,4.61%
臺東縣蘭嶼鄉,尤哈尼‧伊斯卡卡夫特,5,114,10.94%
臺東縣蘭嶼鄉,葉神保,6,42,4.03%
臺東縣蘭嶼鄉,高揚昇,7,170,16.31%
臺東縣蘭嶼鄉,曾華德,8,103,9.88%
臺東縣蘭嶼鄉,林春德,9,137,13.15%
花蓮縣花蓮市,吳文明,1,9,4.11%
花蓮縣花蓮市,瓦歷斯‧貝林,2,37,16.89%
花蓮縣花蓮市,羅法尼耀學海,3,0,0.00%
花蓮縣花蓮市,全文盛,4,36,16.44%
花蓮縣花蓮市,尤哈尼‧伊斯卡卡夫特,5,21,9.59%
花蓮縣花蓮市,葉神保,6,5,2.28%
花蓮縣花蓮市,高揚昇,7,45,20.55%
花蓮縣花蓮市,曾華德,8,11,5.02%
花蓮縣花蓮市,林春德,9,55,25.11%
花蓮縣鳳林鎮,吳文明,1,3,4.84%
花蓮縣鳳林鎮,瓦歷斯‧貝林,2,18,29.03%
花蓮縣鳳林鎮,羅法尼耀學海,3,0,0.00%
花蓮縣鳳林鎮,全文盛,4,5,8.06%
花蓮縣鳳林鎮,尤哈尼‧伊斯卡卡夫特,5,3,4.84%
花蓮縣鳳林鎮,葉神保,6,1,1.61%
花蓮縣鳳林鎮,高揚昇,7,14,22.58%
花蓮縣鳳林鎮,曾華德,8,1,1.61%
花蓮縣鳳林鎮,林春德,9,17,27.42%
花蓮縣玉里鎮,吳文明,1,0,0.00%
花蓮縣玉里鎮,瓦歷斯‧貝林,2,12,9.68%
花蓮縣玉里鎮,羅法尼耀學海,3,1,0.81%
花蓮縣玉里鎮,全文盛,4,46,37.10%
花蓮縣玉里鎮,尤哈尼‧伊斯卡卡夫特,5,6,4.84%
花蓮縣玉里鎮,葉神保,6,6,4.84%
花蓮縣玉里鎮,高揚昇,7,16,12.90%
花蓮縣玉里鎮,曾華德,8,5,4.03%
花蓮縣玉里鎮,林春德,9,32,25.81%
花蓮縣新城鄉,吳文明,1,11,4.68%
花蓮縣新城鄉,瓦歷斯‧貝林,2,44,18.72%
花蓮縣新城鄉,羅法尼耀學海,3,4,1.70%
花蓮縣新城鄉,全文盛,4,28,11.91%
花蓮縣新城鄉,尤哈尼‧伊斯卡卡夫特,5,15,6.38%
花蓮縣新城鄉,葉神保,6,18,7.66%
花蓮縣新城鄉,高揚昇,7,34,14.47%
花蓮縣新城鄉,曾華德,8,6,2.55%
花蓮縣新城鄉,林春德,9,75,31.91%
花蓮縣吉安鄉,吳文明,1,17,4.53%
花蓮縣吉安鄉,瓦歷斯‧貝林,2,126,33.60%
花蓮縣吉安鄉,羅法尼耀學海,3,9,2.40%
花蓮縣吉安鄉,全文盛,4,33,8.80%
花蓮縣吉安鄉,尤哈尼‧伊斯卡卡夫特,5,13,3.47%
花蓮縣吉安鄉,葉神保,6,4,1.07%
花蓮縣吉安鄉,高揚昇,7,44,11.73%
花蓮縣吉安鄉,曾華德,8,10,2.67%
花蓮縣吉安鄉,林春德,9,119,31.73%
花蓮縣壽豐鄉,吳文明,1,5,10.42%
花蓮縣壽豐鄉,瓦歷斯‧貝林,2,7,14.58%
花蓮縣壽豐鄉,羅法尼耀學海,3,2,4.17%
花蓮縣壽豐鄉,全文盛,4,7,14.58%
花蓮縣壽豐鄉,尤哈尼‧伊斯卡卡夫特,5,6,12.50%
花蓮縣壽豐鄉,葉神保,6,2,4.17%
花蓮縣壽豐鄉,高揚昇,7,6,12.50%
花蓮縣壽豐鄉,曾華德,8,1,2.08%
花蓮縣壽豐鄉,林春德,9,12,25.00%
花蓮縣光復鄉,吳文明,1,1,3.85%
花蓮縣光復鄉,瓦歷斯‧貝林,2,7,26.92%
花蓮縣光復鄉,羅法尼耀學海,3,0,0.00%
花蓮縣光復鄉,全文盛,4,1,3.85%
花蓮縣光復鄉,尤哈尼‧伊斯卡卡夫特,5,3,11.54%
花蓮縣光復鄉,葉神保,6,1,3.85%
花蓮縣光復鄉,高揚昇,7,5,19.23%
花蓮縣光復鄉,曾華德,8,1,3.85%
花蓮縣光復鄉,林春德,9,7,26.92%
花蓮縣豐濱鄉,吳文明,1,1,4.17%
花蓮縣豐濱鄉,瓦歷斯‧貝林,2,0,0.00%
花蓮縣豐濱鄉,羅法尼耀學海,3,0,0.00%
花蓮縣豐濱鄉,全文盛,4,1,4.17%
花蓮縣豐濱鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
花蓮縣豐濱鄉,葉神保,6,0,0.00%
花蓮縣豐濱鄉,高揚昇,7,5,20.83%
花蓮縣豐濱鄉,曾華德,8,1,4.17%
花蓮縣豐濱鄉,林春德,9,16,66.67%
花蓮縣瑞穗鄉,吳文明,1,4,5.13%
花蓮縣瑞穗鄉,瓦歷斯‧貝林,2,6,7.69%
花蓮縣瑞穗鄉,羅法尼耀學海,3,1,1.28%
花蓮縣瑞穗鄉,全文盛,4,23,29.49%
花蓮縣瑞穗鄉,尤哈尼‧伊斯卡卡夫特,5,23,29.49%
花蓮縣瑞穗鄉,葉神保,6,4,5.13%
花蓮縣瑞穗鄉,高揚昇,7,10,12.82%
花蓮縣瑞穗鄉,曾華德,8,1,1.28%
花蓮縣瑞穗鄉,林春德,9,6,7.69%
花蓮縣富里鄉,吳文明,1,1,4.76%
花蓮縣富里鄉,瓦歷斯‧貝林,2,2,9.52%
花蓮縣富里鄉,羅法尼耀學海,3,0,0.00%
花蓮縣富里鄉,全文盛,4,2,9.52%
花蓮縣富里鄉,尤哈尼‧伊斯卡卡夫特,5,0,0.00%
花蓮縣富里鄉,葉神保,6,1,4.76%
花蓮縣富里鄉,高揚昇,7,0,0.00%
花蓮縣富里鄉,曾華德,8,1,4.76%
