地區,姓名,號次,得票數,得票率
基隆市七堵區實踐里第0242投開票所,林右昌,3,466,59.36%
基隆市七堵區實踐里第0242投開票所,何燕堂,4,4,0.50%
基隆市七堵區實踐里第0242投開票所,吳武明,5,10,1.27%
基隆市七堵區實踐里第0242投開票所,江鑒育,6,7,0.89%
基隆市七堵區實踐里第0243投開票所,謝立功,1,115,17.71%
基隆市七堵區實踐里第0243投開票所,黃景泰,2,100,15.40%
基隆市七堵區實踐里第0243投開票所,林右昌,3,417,64.25%
基隆市七堵區實踐里第0243投開票所,何燕堂,4,6,0.92%
基隆市七堵區實踐里第0243投開票所,吳武明,5,9,1.38%
基隆市七堵區實踐里第0243投開票所,江鑒育,6,2,0.30%
基隆市七堵區實踐里第0244投開票所,謝立功,1,203,25.47%
基隆市七堵區實踐里第0244投開票所,黃景泰,2,141,17.69%
基隆市七堵區實踐里第0244投開票所,林右昌,3,437,54.83%
基隆市七堵區實踐里第0244投開票所,何燕堂,4,0,0.00%
基隆市七堵區實踐里第0244投開票所,吳武明,5,10,1.25%
基隆市七堵區實踐里第0244投開票所,江鑒育,6,6,0.75%
基隆市七堵區長安里第0235投開票所,謝立功,1,153,23.64%
基隆市七堵區長安里第0235投開票所,黃景泰,2,113,17.46%
基隆市七堵區長安里第0235投開票所,林右昌,3,368,56.87%
基隆市七堵區長安里第0235投開票所,何燕堂,4,1,0.15%
基隆市七堵區長安里第0235投開票所,吳武明,5,8,1.23%
基隆市七堵區長安里第0235投開票所,江鑒育,6,4,0.61%
基隆市七堵區長安里第0236投開票所,謝立功,1,185,25.80%
基隆市七堵區長安里第0236投開票所,黃景泰,2,143,19.94%
基隆市七堵區長安里第0236投開票所,林右昌,3,372,51.88%
基隆市七堵區長安里第0236投開票所,何燕堂,4,2,0.27%
基隆市七堵區長安里第0236投開票所,吳武明,5,12,1.67%
基隆市七堵區長安里第0236投開票所,江鑒育,6,3,0.41%
基隆市暖暖區八西里第0184投開票所,謝立功,1,170,20.26%
基隆市暖暖區八西里第0184投開票所,黃景泰,2,246,29.32%
基隆市暖暖區八西里第0184投開票所,林右昌,3,401,47.79%
基隆市暖暖區八西里第0184投開票所,何燕堂,4,6,0.71%
基隆市暖暖區八西里第0184投開票所,吳武明,5,6,0.71%
基隆市暖暖區八西里第0184投開票所,江鑒育,6,10,1.19%
基隆市暖暖區八堵里第0186投開票所,謝立功,1,84,16.80%
基隆市暖暖區八堵里第0186投開票所,黃景泰,2,134,26.80%
基隆市暖暖區八堵里第0186投開票所,林右昌,3,267,53.40%
基隆市暖暖區八堵里第0186投開票所,何燕堂,4,2,0.40%
基隆市暖暖區八堵里第0186投開票所,吳武明,5,7,1.40%
基隆市暖暖區八堵里第0186投開票所,江鑒育,6,6,1.20%
基隆市暖暖區八南里第0187投開票所,謝立功,1,84,17.79%
基隆市暖暖區八南里第0187投開票所,黃景泰,2,132,27.96%
基隆市暖暖區八南里第0187投開票所,林右昌,3,242,51.27%
基隆市暖暖區八南里第0187投開票所,何燕堂,4,5,1.05%
基隆市暖暖區八南里第0187投開票所,吳武明,5,7,1.48%
基隆市暖暖區八南里第0187投開票所,江鑒育,6,2,0.42%
基隆市暖暖區過港里第0188投開票所,謝立功,1,163,26.12%
基隆市暖暖區過港里第0188投開票所,黃景泰,2,207,33.17%
基隆市暖暖區過港里第0188投開票所,林右昌,3,238,38.14%
基隆市暖暖區過港里第0188投開票所,何燕堂,4,5,0.80%
基隆市暖暖區過港里第0188投開票所,吳武明,5,4,0.64%
基隆市暖暖區過港里第0188投開票所,江鑒育,6,7,1.12%
基隆市暖暖區過港里第0189投開票所,謝立功,1,188,26.36%
基隆市暖暖區過港里第0189投開票所,黃景泰,2,222,31.13%
基隆市暖暖區過港里第0189投開票所,林右昌,3,288,40.39%
基隆市暖暖區過港里第0189投開票所,何燕堂,4,7,0.98%
基隆市暖暖區過港里第0189投開票所,吳武明,5,4,0.56%
基隆市暖暖區過港里第0189投開票所,江鑒育,6,4,0.56%
基隆市暖暖區過港里第0190投開票所,謝立功,1,141,21.52%
基隆市暖暖區過港里第0190投開票所,黃景泰,2,198,30.22%
基隆市暖暖區過港里第0190投開票所,林右昌,3,304,46.41%
基隆市暖暖區過港里第0190投開票所,何燕堂,4,4,0.61%
基隆市暖暖區過港里第0190投開票所,吳武明,5,4,0.61%
基隆市暖暖區過港里第0190投開票所,江鑒育,6,4,0.61%
基隆市暖暖區碇內里第0199投開票所,謝立功,1,189,21.33%
基隆市暖暖區碇內里第0199投開票所,黃景泰,2,343,38.71%
基隆市暖暖區碇內里第0199投開票所,林右昌,3,339,38.26%
基隆市暖暖區碇內里第0199投開票所,何燕堂,4,3,0.33%
基隆市暖暖區碇內里第0199投開票所,吳武明,5,2,0.22%
基隆市暖暖區碇內里第0199投開票所,江鑒育,6,10,1.12%
基隆市暖暖區碇內里第0200投開票所,謝立功,1,142,21.64%
基隆市暖暖區碇內里第0200投開票所,黃景泰,2,267,40.70%
基隆市暖暖區碇內里第0200投開票所,林右昌,3,219,33.38%
基隆市暖暖區碇內里第0200投開票所,何燕堂,4,4,0.60%
基隆市暖暖區碇內里第0200投開票所,吳武明,5,14,2.13%
基隆市暖暖區碇內里第0200投開票所,江鑒育,6,10,1.52%
基隆市暖暖區碇和里第0201投開票所,謝立功,1,218,44.39%
基隆市暖暖區碇和里第0201投開票所,黃景泰,2,202,41.14%
基隆市暖暖區碇和里第0201投開票所,林右昌,3,63,12.83%
基隆市暖暖區碇和里第0201投開票所,何燕堂,4,2,0.40%
基隆市暖暖區碇和里第0201投開票所,吳武明,5,4,0.81%
基隆市暖暖區碇和里第0201投開票所,江鑒育,6,2,0.40%
基隆市暖暖區碇和里第0202投開票所,謝立功,1,63,20.79%
基隆市暖暖區碇和里第0202投開票所,黃景泰,2,87,28.71%
基隆市暖暖區碇和里第0202投開票所,林右昌,3,147,48.51%
基隆市暖暖區碇和里第0202投開票所,何燕堂,4,4,1.32%
基隆市暖暖區碇和里第0202投開票所,吳武明,5,2,0.66%
基隆市暖暖區碇和里第0202投開票所,江鑒育,6,0,0.00%
基隆市暖暖區碇和里第0203投開票所,謝立功,1,177,21.22%
基隆市暖暖區碇和里第0203投開票所,黃景泰,2,280,33.57%
基隆市暖暖區碇和里第0203投開票所,林右昌,3,355,42.56%
基隆市暖暖區碇和里第0203投開票所,何燕堂,4,8,0.95%
基隆市暖暖區碇和里第0203投開票所,吳武明,5,7,0.83%
基隆市暖暖區碇和里第0203投開票所,江鑒育,6,7,0.83%
基隆市暖暖區暖同里第0193投開票所,謝立功,1,116,19.07%
基隆市暖暖區暖同里第0193投開票所,黃景泰,2,202,33.22%
基隆市暖暖區暖同里第0193投開票所,林右昌,3,275,45.23%
基隆市暖暖區暖同里第0193投開票所,何燕堂,4,4,0.65%
基隆市暖暖區暖同里第0193投開票所,吳武明,5,7,1.15%
基隆市暖暖區暖同里第0193投開票所,江鑒育,6,4,0.65%
基隆市暖暖區暖同里第0194投開票所,謝立功,1,187,23.08%
基隆市暖暖區暖同里第0194投開票所,黃景泰,2,270,33.33%
基隆市暖暖區暖同里第0194投開票所,林右昌,3,334,41.23%
基隆市暖暖區暖同里第0194投開票所,何燕堂,4,6,0.74%
基隆市暖暖區暖同里第0194投開票所,吳武明,5,7,0.86%
基隆市暖暖區暖同里第0194投開票所,江鑒育,6,6,0.74%
基隆市暖暖區暖暖里第0191投開票所,謝立功,1,170,21.25%
基隆市暖暖區暖暖里第0191投開票所,黃景泰,2,255,31.87%
基隆市暖暖區暖暖里第0191投開票所,林右昌,3,352,44.00%
基隆市暖暖區暖暖里第0191投開票所,何燕堂,4,8,1.00%
基隆市暖暖區暖暖里第0191投開票所,吳武明,5,3,0.37%
基隆市暖暖區暖暖里第0191投開票所,江鑒育,6,12,1.50%
基隆市暖暖區暖暖里第0192投開票所,謝立功,1,116,16.78%
基隆市暖暖區暖暖里第0192投開票所,黃景泰,2,242,35.02%
基隆市暖暖區暖暖里第0192投開票所,林右昌,3,320,46.30%
基隆市暖暖區暖暖里第0192投開票所,何燕堂,4,2,0.28%
基隆市暖暖區暖暖里第0192投開票所,吳武明,5,6,0.86%
基隆市暖暖區暖暖里第0192投開票所,江鑒育,6,5,0.72%
基隆市暖暖區暖東里第0195投開票所,謝立功,1,32,9.49%
基隆市暖暖區暖東里第0195投開票所,黃景泰,2,161,47.77%
基隆市暖暖區暖東里第0195投開票所,林右昌,3,137,40.65%
基隆市暖暖區暖東里第0195投開票所,何燕堂,4,1,0.29%
基隆市暖暖區暖東里第0195投開票所,吳武明,5,1,0.29%
基隆市暖暖區暖東里第0195投開票所,江鑒育,6,5,1.48%
基隆市暖暖區暖西里第0196投開票所,謝立功,1,164,18.61%
基隆市暖暖區暖西里第0196投開票所,黃景泰,2,260,29.51%
基隆市暖暖區暖西里第0196投開票所,林右昌,3,428,48.58%
基隆市暖暖區暖西里第0196投開票所,何燕堂,4,18,2.04%
基隆市暖暖區暖西里第0196投開票所,吳武明,5,4,0.45%
基隆市暖暖區暖西里第0196投開票所,江鑒育,6,7,0.79%
基隆市暖暖區暖西里第0197投開票所,謝立功,1,187,21.27%
基隆市暖暖區暖西里第0197投開票所,黃景泰,2,275,31.28%
基隆市暖暖區暖西里第0197投開票所,林右昌,3,401,45.62%
基隆市暖暖區暖西里第0197投開票所,何燕堂,4,6,0.68%
基隆市暖暖區暖西里第0197投開票所,吳武明,5,6,0.68%
基隆市暖暖區暖西里第0197投開票所,江鑒育,6,4,0.45%
基隆市暖暖區暖西里第0198投開票所,謝立功,1,252,23.59%
基隆市暖暖區暖西里第0198投開票所,黃景泰,2,300,28.08%
基隆市暖暖區暖西里第0198投開票所,林右昌,3,478,44.75%
基隆市暖暖區暖西里第0198投開票所,何燕堂,4,12,1.12%
基隆市暖暖區暖西里第0198投開票所,吳武明,5,12,1.12%
基隆市暖暖區暖西里第0198投開票所,江鑒育,6,14,1.31%
基隆市暖暖區八中里第0185投開票所,謝立功,1,24,8.30%
基隆市暖暖區八中里第0185投開票所,黃景泰,2,144,49.82%
基隆市暖暖區八中里第0185投開票所,林右昌,3,116,40.13%
基隆市暖暖區八中里第0185投開票所,何燕堂,4,1,0.34%
基隆市暖暖區八中里第0185投開票所,吳武明,5,4,1.38%
基隆市暖暖區八中里第0185投開票所,江鑒育,6,0,0.00%
基隆市暖暖區碇安里第0208投開票所,謝立功,1,188,20.39%
基隆市暖暖區碇安里第0208投開票所,黃景泰,2,309,33.51%
基隆市暖暖區碇安里第0208投開票所,林右昌,3,395,42.84%
基隆市暖暖區碇安里第0208投開票所,何燕堂,4,9,0.97%
基隆市暖暖區碇安里第0208投開票所,吳武明,5,8,0.86%
基隆市暖暖區碇安里第0208投開票所,江鑒育,6,13,1.40%
基隆市暖暖區碇安里第0209投開票所,謝立功,1,128,17.90%
基隆市暖暖區碇安里第0209投開票所,黃景泰,2,316,44.19%
基隆市暖暖區碇安里第0209投開票所,林右昌,3,266,37.20%
基隆市暖暖區碇安里第0209投開票所,何燕堂,4,1,0.13%
基隆市暖暖區碇安里第0209投開票所,吳武明,5,1,0.13%
基隆市暖暖區碇安里第0209投開票所,江鑒育,6,3,0.41%
基隆市暖暖區碇安里第0210投開票所,謝立功,1,124,20.06%
基隆市暖暖區碇安里第0210投開票所,黃景泰,2,225,36.40%
基隆市暖暖區碇安里第0210投開票所,林右昌,3,262,42.39%
基隆市暖暖區碇安里第0210投開票所,何燕堂,4,2,0.32%
基隆市暖暖區碇安里第0210投開票所,吳武明,5,2,0.32%
基隆市暖暖區碇安里第0210投開票所,江鑒育,6,3,0.48%
基隆市暖暖區碇安里第0211投開票所,謝立功,1,141,20.17%
基隆市暖暖區碇安里第0211投開票所,黃景泰,2,195,27.89%
基隆市暖暖區碇安里第0211投開票所,林右昌,3,350,50.07%
基隆市暖暖區碇安里第0211投開票所,何燕堂,4,1,0.14%
基隆市暖暖區碇安里第0211投開票所,吳武明,5,5,0.71%
基隆市暖暖區碇安里第0211投開票所,江鑒育,6,7,1.00%
基隆市暖暖區碇祥里第0204投開票所,謝立功,1,281,29.45%
基隆市暖暖區碇祥里第0204投開票所,黃景泰,2,264,27.67%
基隆市暖暖區碇祥里第0204投開票所,林右昌,3,379,39.72%
基隆市暖暖區碇祥里第0204投開票所,何燕堂,4,12,1.25%
基隆市暖暖區碇祥里第0204投開票所,吳武明,5,8,0.83%
基隆市暖暖區碇祥里第0204投開票所,江鑒育,6,10,1.04%
基隆市暖暖區碇祥里第0205投開票所,謝立功,1,120,20.68%
基隆市暖暖區碇祥里第0205投開票所,黃景泰,2,246,42.41%
基隆市暖暖區碇祥里第0205投開票所,林右昌,3,207,35.68%
基隆市暖暖區碇祥里第0205投開票所,何燕堂,4,4,0.68%
基隆市暖暖區碇祥里第0205投開票所,吳武明,5,1,0.17%
基隆市暖暖區碇祥里第0205投開票所,江鑒育,6,2,0.34%
基隆市暖暖區碇祥里第0206投開票所,謝立功,1,105,20.19%
基隆市暖暖區碇祥里第0206投開票所,黃景泰,2,178,34.23%
基隆市暖暖區碇祥里第0206投開票所,林右昌,3,227,43.65%
基隆市暖暖區碇祥里第0206投開票所,何燕堂,4,4,0.76%
基隆市暖暖區碇祥里第0206投開票所,吳武明,5,2,0.38%
基隆市暖暖區碇祥里第0206投開票所,江鑒育,6,4,0.76%
基隆市暖暖區碇祥里第0207投開票所,謝立功,1,169,21.23%
基隆市暖暖區碇祥里第0207投開票所,黃景泰,2,286,35.92%
基隆市暖暖區碇祥里第0207投開票所,林右昌,3,327,41.08%
基隆市暖暖區碇祥里第0207投開票所,何燕堂,4,1,0.12%
基隆市暖暖區碇祥里第0207投開票所,吳武明,5,9,1.13%
基隆市暖暖區碇祥里第0207投開票所,江鑒育,6,4,0.50%
基隆市仁愛區林泉里第0069投開票所,謝立功,1,229,22.31%
基隆市仁愛區林泉里第0069投開票所,黃景泰,2,117,11.40%
基隆市仁愛區林泉里第0069投開票所,林右昌,3,632,61.59%
基隆市仁愛區林泉里第0069投開票所,何燕堂,4,7,0.68%
基隆市仁愛區林泉里第0069投開票所,吳武明,5,14,1.36%
基隆市仁愛區林泉里第0069投開票所,江鑒育,6,27,2.63%
基隆市仁愛區花崗里第0070投開票所,謝立功,1,168,26.70%
基隆市仁愛區花崗里第0070投開票所,黃景泰,2,87,13.83%
基隆市仁愛區花崗里第0070投開票所,林右昌,3,354,56.27%
基隆市仁愛區花崗里第0070投開票所,何燕堂,4,9,1.43%
基隆市仁愛區花崗里第0070投開票所,吳武明,5,3,0.47%
基隆市仁愛區花崗里第0070投開票所,江鑒育,6,8,1.27%
基隆市仁愛區虹橋里第0071投開票所,謝立功,1,284,30.11%
基隆市仁愛區虹橋里第0071投開票所,黃景泰,2,100,10.60%
基隆市仁愛區虹橋里第0071投開票所,林右昌,3,525,55.67%
基隆市仁愛區虹橋里第0071投開票所,何燕堂,4,10,1.06%
基隆市仁愛區虹橋里第0071投開票所,吳武明,5,9,0.95%
基隆市仁愛區虹橋里第0071投開票所,江鑒育,6,15,1.59%
基隆市仁愛區水錦里第0072投開票所,謝立功,1,386,34.18%
基隆市仁愛區水錦里第0072投開票所,黃景泰,2,131,11.60%
基隆市仁愛區水錦里第0072投開票所,林右昌,3,575,50.93%
基隆市仁愛區水錦里第0072投開票所,何燕堂,4,10,0.88%
基隆市仁愛區水錦里第0072投開票所,吳武明,5,14,1.24%
基隆市仁愛區水錦里第0072投開票所,江鑒育,6,13,1.15%
基隆市仁愛區智仁里第0073投開票所,謝立功,1,277,34.93%
基隆市仁愛區智仁里第0073投開票所,黃景泰,2,83,10.46%
基隆市仁愛區智仁里第0073投開票所,林右昌,3,399,50.31%
基隆市仁愛區智仁里第0073投開票所,何燕堂,4,16,2.01%
基隆市仁愛區智仁里第0073投開票所,吳武明,5,12,1.51%
基隆市仁愛區智仁里第0073投開票所,江鑒育,6,6,0.75%
基隆市仁愛區智仁里第0074投開票所,謝立功,1,213,32.12%
基隆市仁愛區智仁里第0074投開票所,黃景泰,2,75,11.31%
基隆市仁愛區智仁里第0074投開票所,林右昌,3,353,53.24%
基隆市仁愛區智仁里第0074投開票所,何燕堂,4,8,1.20%
基隆市仁愛區智仁里第0074投開票所,吳武明,5,7,1.05%
基隆市仁愛區智仁里第0074投開票所,江鑒育,6,7,1.05%
基隆市仁愛區和明里第0075投開票所,謝立功,1,362,35.24%
基隆市仁愛區和明里第0075投開票所,黃景泰,2,118,11.48%
基隆市仁愛區和明里第0075投開票所,林右昌,3,526,51.21%
基隆市仁愛區和明里第0075投開票所,何燕堂,4,4,0.38%
基隆市仁愛區和明里第0075投開票所,吳武明,5,8,0.77%
基隆市仁愛區和明里第0075投開票所,江鑒育,6,9,0.87%
基隆市仁愛區忠勇里第0076投開票所,謝立功,1,156,25.53%
基隆市仁愛區忠勇里第0076投開票所,黃景泰,2,97,15.87%
基隆市仁愛區忠勇里第0076投開票所,林右昌,3,344,56.30%
基隆市仁愛區忠勇里第0076投開票所,何燕堂,4,6,0.98%
