地區,姓名,號次,得票數,得票率
臺北市士林區社子里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區社新里,曾智勇,1,0,0.00%
臺北市士林區社新里,高金素梅,2,0,0.00%
臺北市士林區社新里,邱文生,3,1,20.00%
臺北市士林區社新里,孔文吉,4,3,60.00%
臺北市士林區社新里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區社新里,"簡東明 Uliw．Qaljupayare",6,1,20.00%
臺北市士林區社園里,曾智勇,1,0,0.00%
臺北市士林區社園里,高金素梅,2,1,14.28%
臺北市士林區社園里,邱文生,3,1,14.28%
臺北市士林區社園里,孔文吉,4,4,57.14%
臺北市士林區社園里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區社園里,"簡東明 Uliw．Qaljupayare",6,1,14.28%
臺北市士林區永倫里,曾智勇,1,1,8.33%
臺北市士林區永倫里,高金素梅,2,0,0.00%
臺北市士林區永倫里,邱文生,3,0,0.00%
臺北市士林區永倫里,孔文吉,4,8,66.66%
臺北市士林區永倫里,"瓦歷斯‧貝林 Walis‧Perin",5,1,8.33%
臺北市士林區永倫里,"簡東明 Uliw．Qaljupayare",6,2,16.66%
臺北市士林區福安里,曾智勇,1,1,12.50%
臺北市士林區福安里,高金素梅,2,0,0.00%
臺北市士林區福安里,邱文生,3,0,0.00%
臺北市士林區福安里,孔文吉,4,6,75.00%
臺北市士林區福安里,"瓦歷斯‧貝林 Walis‧Perin",5,1,12.50%
臺北市士林區福安里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區富洲里,曾智勇,1,1,10.00%
臺北市士林區富洲里,高金素梅,2,2,20.00%
臺北市士林區富洲里,邱文生,3,0,0.00%
臺北市士林區富洲里,孔文吉,4,5,50.00%
臺北市士林區富洲里,"瓦歷斯‧貝林 Walis‧Perin",5,2,20.00%
臺北市士林區富洲里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區岩山里,曾智勇,1,0,0.00%
臺北市士林區岩山里,高金素梅,2,1,25.00%
臺北市士林區岩山里,邱文生,3,0,0.00%
臺北市士林區岩山里,孔文吉,4,2,50.00%
臺北市士林區岩山里,"瓦歷斯‧貝林 Walis‧Perin",5,1,25.00%
臺北市士林區岩山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區名山里,曾智勇,1,0,0.00%
臺北市士林區名山里,高金素梅,2,0,0.00%
臺北市士林區名山里,邱文生,3,0,0.00%
臺北市士林區名山里,孔文吉,4,0,0.00%
臺北市士林區名山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區名山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區聖山里,曾智勇,1,0,0.00%
臺北市士林區聖山里,高金素梅,2,1,14.28%
臺北市士林區聖山里,邱文生,3,2,28.57%
臺北市士林區聖山里,孔文吉,4,0,0.00%
臺北市士林區聖山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區聖山里,"簡東明 Uliw．Qaljupayare",6,4,57.14%
臺北市士林區芝山里,曾智勇,1,2,28.57%
臺北市士林區芝山里,高金素梅,2,1,14.28%
臺北市士林區芝山里,邱文生,3,0,0.00%
臺北市士林區芝山里,孔文吉,4,2,28.57%
臺北市士林區芝山里,"瓦歷斯‧貝林 Walis‧Perin",5,2,28.57%
臺北市士林區芝山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區東山里,曾智勇,1,0,0.00%
臺北市士林區東山里,高金素梅,2,0,0.00%
臺北市士林區東山里,邱文生,3,0,0.00%
臺北市士林區東山里,孔文吉,4,1,50.00%
臺北市士林區東山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區東山里,"簡東明 Uliw．Qaljupayare",6,1,50.00%
臺北市士林區永福里,曾智勇,1,0,0.00%
臺北市士林區永福里,高金素梅,2,0,0.00%
臺北市士林區永福里,邱文生,3,0,0.00%
臺北市士林區永福里,孔文吉,4,0,0.00%
臺北市士林區永福里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區永福里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區公館里,曾智勇,1,0,0.00%
臺北市士林區公館里,高金素梅,2,0,0.00%
臺北市士林區公館里,邱文生,3,0,0.00%
臺北市士林區公館里,孔文吉,4,1,100.00%
臺北市士林區公館里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區公館里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區新安里,曾智勇,1,0,0.00%
臺北市士林區新安里,高金素梅,2,0,0.00%
臺北市士林區新安里,邱文生,3,0,0.00%
臺北市士林區新安里,孔文吉,4,0,0.00%
臺北市士林區新安里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區新安里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區陽明里,曾智勇,1,0,0.00%
臺北市士林區陽明里,高金素梅,2,0,0.00%
臺北市士林區陽明里,邱文生,3,0,0.00%
臺北市士林區陽明里,孔文吉,4,1,100.00%
臺北市士林區陽明里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區陽明里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區菁山里,曾智勇,1,0,0.00%
臺北市士林區菁山里,高金素梅,2,0,0.00%
臺北市士林區菁山里,邱文生,3,0,0.00%
臺北市士林區菁山里,孔文吉,4,0,0.00%
臺北市士林區菁山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區菁山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區平等里,曾智勇,1,0,0.00%
臺北市士林區平等里,高金素梅,2,0,0.00%
臺北市士林區平等里,邱文生,3,0,0.00%
臺北市士林區平等里,孔文吉,4,3,100.00%
臺北市士林區平等里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區平等里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區溪山里,曾智勇,1,0,0.00%
臺北市士林區溪山里,高金素梅,2,0,0.00%
臺北市士林區溪山里,邱文生,3,0,0.00%
臺北市士林區溪山里,孔文吉,4,0,0.00%
臺北市士林區溪山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區溪山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區翠山里,曾智勇,1,0,0.00%
臺北市士林區翠山里,高金素梅,2,0,0.00%
臺北市士林區翠山里,邱文生,3,0,0.00%
臺北市士林區翠山里,孔文吉,4,1,50.00%
臺北市士林區翠山里,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
臺北市士林區翠山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市士林區臨溪里,曾智勇,1,0,0.00%
臺北市士林區臨溪里,高金素梅,2,1,9.09%
臺北市士林區臨溪里,邱文生,3,0,0.00%
臺北市士林區臨溪里,孔文吉,4,2,18.18%
臺北市士林區臨溪里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市士林區臨溪里,"簡東明 Uliw．Qaljupayare",6,8,72.72%
臺北市大同區玉泉里,曾智勇,1,0,0.00%
臺北市大同區玉泉里,高金素梅,2,0,0.00%
臺北市大同區玉泉里,邱文生,3,0,0.00%
臺北市大同區玉泉里,孔文吉,4,2,100.00%
臺北市大同區玉泉里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區玉泉里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區建明里,曾智勇,1,0,0.00%
臺北市大同區建明里,高金素梅,2,1,33.33%
臺北市大同區建明里,邱文生,3,0,0.00%
臺北市大同區建明里,孔文吉,4,2,66.66%
臺北市大同區建明里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區建明里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區建功里,曾智勇,1,0,0.00%
臺北市大同區建功里,高金素梅,2,1,100.00%
臺北市大同區建功里,邱文生,3,0,0.00%
臺北市大同區建功里,孔文吉,4,0,0.00%
臺北市大同區建功里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區建功里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區建泰里,曾智勇,1,0,0.00%
臺北市大同區建泰里,高金素梅,2,0,0.00%
臺北市大同區建泰里,邱文生,3,0,0.00%
臺北市大同區建泰里,孔文吉,4,0,0.00%
臺北市大同區建泰里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區建泰里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區永樂里,曾智勇,1,0,0.00%
臺北市大同區永樂里,高金素梅,2,1,20.00%
臺北市大同區永樂里,邱文生,3,0,0.00%
臺北市大同區永樂里,孔文吉,4,1,20.00%
臺北市大同區永樂里,"瓦歷斯‧貝林 Walis‧Perin",5,2,40.00%
臺北市大同區永樂里,"簡東明 Uliw．Qaljupayare",6,1,20.00%
臺北市大同區朝陽里,曾智勇,1,0,0.00%
臺北市大同區朝陽里,高金素梅,2,0,0.00%
臺北市大同區朝陽里,邱文生,3,0,0.00%
臺北市大同區朝陽里,孔文吉,4,0,0.00%
臺北市大同區朝陽里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區朝陽里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
臺北市大同區星明里,曾智勇,1,0,0.00%
臺北市大同區星明里,高金素梅,2,0,0.00%
臺北市大同區星明里,邱文生,3,0,0.00%
臺北市大同區星明里,孔文吉,4,1,100.00%
臺北市大同區星明里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區星明里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區光能里,曾智勇,1,0,0.00%
臺北市大同區光能里,高金素梅,2,1,33.33%
臺北市大同區光能里,邱文生,3,0,0.00%
臺北市大同區光能里,孔文吉,4,1,33.33%
臺北市大同區光能里,"瓦歷斯‧貝林 Walis‧Perin",5,1,33.33%
臺北市大同區光能里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區大有里,曾智勇,1,3,60.00%
臺北市大同區大有里,高金素梅,2,0,0.00%
臺北市大同區大有里,邱文生,3,0,0.00%
臺北市大同區大有里,孔文吉,4,1,20.00%
臺北市大同區大有里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區大有里,"簡東明 Uliw．Qaljupayare",6,1,20.00%
臺北市大同區延平里,曾智勇,1,0,0.00%
臺北市大同區延平里,高金素梅,2,2,40.00%
臺北市大同區延平里,邱文生,3,1,20.00%
臺北市大同區延平里,孔文吉,4,0,0.00%
臺北市大同區延平里,"瓦歷斯‧貝林 Walis‧Perin",5,2,40.00%
臺北市大同區延平里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區雙連里,曾智勇,1,1,50.00%
臺北市大同區雙連里,高金素梅,2,0,0.00%
臺北市大同區雙連里,邱文生,3,0,0.00%
臺北市大同區雙連里,孔文吉,4,1,50.00%
臺北市大同區雙連里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區雙連里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區南芳里,曾智勇,1,0,0.00%
臺北市大同區南芳里,高金素梅,2,1,33.33%
臺北市大同區南芳里,邱文生,3,0,0.00%
臺北市大同區南芳里,孔文吉,4,2,66.66%
臺北市大同區南芳里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區南芳里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區民權里,曾智勇,1,0,0.00%
臺北市大同區民權里,高金素梅,2,1,16.66%
臺北市大同區民權里,邱文生,3,1,16.66%
臺北市大同區民權里,孔文吉,4,2,33.33%
臺北市大同區民權里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區民權里,"簡東明 Uliw．Qaljupayare",6,2,33.33%
臺北市大同區景星里,曾智勇,1,0,0.00%
臺北市大同區景星里,高金素梅,2,1,33.33%
臺北市大同區景星里,邱文生,3,1,33.33%
臺北市大同區景星里,孔文吉,4,0,0.00%
臺北市大同區景星里,"瓦歷斯‧貝林 Walis‧Perin",5,1,33.33%
臺北市大同區景星里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區隆和里,曾智勇,1,0,0.00%
臺北市大同區隆和里,高金素梅,2,0,0.00%
臺北市大同區隆和里,邱文生,3,0,0.00%
臺北市大同區隆和里,孔文吉,4,1,50.00%
臺北市大同區隆和里,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
臺北市大同區隆和里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區蓬萊里,曾智勇,1,2,40.00%
臺北市大同區蓬萊里,高金素梅,2,2,40.00%
臺北市大同區蓬萊里,邱文生,3,0,0.00%
臺北市大同區蓬萊里,孔文吉,4,1,20.00%
臺北市大同區蓬萊里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區蓬萊里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區國順里,曾智勇,1,1,20.00%
臺北市大同區國順里,高金素梅,2,0,0.00%
臺北市大同區國順里,邱文生,3,0,0.00%
臺北市大同區國順里,孔文吉,4,4,80.00%
臺北市大同區國順里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區國順里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區國慶里,曾智勇,1,1,50.00%
臺北市大同區國慶里,高金素梅,2,0,0.00%
臺北市大同區國慶里,邱文生,3,0,0.00%
臺北市大同區國慶里,孔文吉,4,0,0.00%
臺北市大同區國慶里,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
臺北市大同區國慶里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區揚雅里,曾智勇,1,0,0.00%
臺北市大同區揚雅里,高金素梅,2,0,0.00%
臺北市大同區揚雅里,邱文生,3,0,0.00%
臺北市大同區揚雅里,孔文吉,4,2,100.00%
臺北市大同區揚雅里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區揚雅里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區斯文里,曾智勇,1,1,12.50%
臺北市大同區斯文里,高金素梅,2,1,12.50%
臺北市大同區斯文里,邱文生,3,0,0.00%
臺北市大同區斯文里,孔文吉,4,3,37.50%
臺北市大同區斯文里,"瓦歷斯‧貝林 Walis‧Perin",5,1,12.50%
臺北市大同區斯文里,"簡東明 Uliw．Qaljupayare",6,2,25.00%
臺北市大同區鄰江里,曾智勇,1,1,16.66%
臺北市大同區鄰江里,高金素梅,2,1,16.66%
臺北市大同區鄰江里,邱文生,3,0,0.00%
臺北市大同區鄰江里,孔文吉,4,3,50.00%
臺北市大同區鄰江里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區鄰江里,"簡東明 Uliw．Qaljupayare",6,1,16.66%
臺北市大同區至聖里,曾智勇,1,2,18.18%
臺北市大同區至聖里,高金素梅,2,1,9.09%
臺北市大同區至聖里,邱文生,3,0,0.00%
臺北市大同區至聖里,孔文吉,4,7,63.63%
臺北市大同區至聖里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區至聖里,"簡東明 Uliw．Qaljupayare",6,1,9.09%
臺北市大同區老師里,曾智勇,1,1,16.66%
臺北市大同區老師里,高金素梅,2,0,0.00%
臺北市大同區老師里,邱文生,3,0,0.00%
臺北市大同區老師里,孔文吉,4,4,66.66%
臺北市大同區老師里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區老師里,"簡東明 Uliw．Qaljupayare",6,1,16.66%
臺北市大同區重慶里,曾智勇,1,0,0.00%
臺北市大同區重慶里,高金素梅,2,0,0.00%
臺北市大同區重慶里,邱文生,3,2,66.66%
臺北市大同區重慶里,孔文吉,4,0,0.00%
臺北市大同區重慶里,"瓦歷斯‧貝林 Walis‧Perin",5,1,33.33%
臺北市大同區重慶里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市大同區保安里,曾智勇,1,0,0.00%
臺北市大同區保安里,高金素梅,2,0,0.00%
臺北市大同區保安里,邱文生,3,0,0.00%
臺北市大同區保安里,孔文吉,4,1,100.00%
臺北市大同區保安里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市大同區保安里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區正守里,曾智勇,1,0,0.00%
臺北市中山區正守里,高金素梅,2,0,0.00%
臺北市中山區正守里,邱文生,3,0,0.00%
臺北市中山區正守里,孔文吉,4,0,0.00%
臺北市中山區正守里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區正守里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區正義里,曾智勇,1,0,0.00%
臺北市中山區正義里,高金素梅,2,1,5.55%
臺北市中山區正義里,邱文生,3,0,0.00%
臺北市中山區正義里,孔文吉,4,14,77.77%
臺北市中山區正義里,"瓦歷斯‧貝林 Walis‧Perin",5,2,11.11%
臺北市中山區正義里,"簡東明 Uliw．Qaljupayare",6,1,5.55%
臺北市中山區正得里,曾智勇,1,0,0.00%
臺北市中山區正得里,高金素梅,2,0,0.00%
臺北市中山區正得里,邱文生,3,0,0.00%
臺北市中山區正得里,孔文吉,4,0,0.00%
臺北市中山區正得里,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
臺北市中山區正得里,"簡東明 Uliw．Qaljupayare",6,1,50.00%
臺北市中山區民安里,曾智勇,1,0,0.00%
臺北市中山區民安里,高金素梅,2,3,42.85%
臺北市中山區民安里,邱文生,3,0,0.00%
臺北市中山區民安里,孔文吉,4,2,28.57%
臺北市中山區民安里,"瓦歷斯‧貝林 Walis‧Perin",5,2,28.57%
臺北市中山區民安里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區康樂里,曾智勇,1,0,0.00%
臺北市中山區康樂里,高金素梅,2,1,50.00%
臺北市中山區康樂里,邱文生,3,0,0.00%
臺北市中山區康樂里,孔文吉,4,1,50.00%
臺北市中山區康樂里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區康樂里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區中山里,曾智勇,1,2,16.66%
臺北市中山區中山里,高金素梅,2,1,8.33%
臺北市中山區中山里,邱文生,3,0,0.00%
臺北市中山區中山里,孔文吉,4,5,41.66%
臺北市中山區中山里,"瓦歷斯‧貝林 Walis‧Perin",5,2,16.66%
臺北市中山區中山里,"簡東明 Uliw．Qaljupayare",6,2,16.66%
臺北市中山區聚盛里,曾智勇,1,2,40.00%
臺北市中山區聚盛里,高金素梅,2,0,0.00%
臺北市中山區聚盛里,邱文生,3,0,0.00%
臺北市中山區聚盛里,孔文吉,4,3,60.00%
臺北市中山區聚盛里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區聚盛里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區集英里,曾智勇,1,1,11.11%
臺北市中山區集英里,高金素梅,2,0,0.00%
臺北市中山區集英里,邱文生,3,0,0.00%
臺北市中山區集英里,孔文吉,4,6,66.66%
臺北市中山區集英里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區集英里,"簡東明 Uliw．Qaljupayare",6,2,22.22%
臺北市中山區聚葉里,曾智勇,1,1,14.28%
臺北市中山區聚葉里,高金素梅,2,1,14.28%
臺北市中山區聚葉里,邱文生,3,0,0.00%
臺北市中山區聚葉里,孔文吉,4,5,71.42%
臺北市中山區聚葉里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區聚葉里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區圓山里,曾智勇,1,0,0.00%
臺北市中山區圓山里,高金素梅,2,1,11.11%
臺北市中山區圓山里,邱文生,3,0,0.00%
臺北市中山區圓山里,孔文吉,4,7,77.77%
臺北市中山區圓山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區圓山里,"簡東明 Uliw．Qaljupayare",6,1,11.11%
臺北市中山區晴光里,曾智勇,1,0,0.00%
臺北市中山區晴光里,高金素梅,2,1,25.00%
臺北市中山區晴光里,邱文生,3,0,0.00%
臺北市中山區晴光里,孔文吉,4,3,75.00%
臺北市中山區晴光里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區晴光里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區恆安里,曾智勇,1,4,36.36%
臺北市中山區恆安里,高金素梅,2,0,0.00%
臺北市中山區恆安里,邱文生,3,0,0.00%
臺北市中山區恆安里,孔文吉,4,4,36.36%
臺北市中山區恆安里,"瓦歷斯‧貝林 Walis‧Perin",5,3,27.27%
臺北市中山區恆安里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區新庄里,曾智勇,1,2,28.57%
臺北市中山區新庄里,高金素梅,2,0,0.00%
臺北市中山區新庄里,邱文生,3,0,0.00%
臺北市中山區新庄里,孔文吉,4,5,71.42%
臺北市中山區新庄里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺北市中山區新庄里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺北市中山區劍潭里,曾智勇,1,0,0.00%
臺北市中山區劍潭里,高金素梅,2,0,0.00%
臺北市中山區劍潭里,邱文生,3,0,0.00%
臺北市中山區劍潭里,孔文吉,4,8,50.00%
臺北市中山區劍潭里,"瓦歷斯‧貝林 Walis‧Perin",5,4,25.00%
臺北市中山區劍潭里,"簡東明 Uliw．Qaljupayare",6,4,25.00%
臺北市中山區大直里,曾智勇,1,0,0.00%
臺北市中山區大直里,高金素梅,2,1,12.50%
臺北市中山區大直里,邱文生,3,0,0.00%
臺北市中山區大直里,孔文吉,4,3,37.50%
