地區,姓名,號次,得票數,得票率
"高雄市第04選區前金區博孝里 第0528投開票所",林崑山,2,13,2.15%
"高雄市第04選區前金區博孝里 第0528投開票所",周玲妏,3,87,14.40%
"高雄市第04選區前金區博孝里 第0528投開票所",王友蘭,4,36,5.96%
"高雄市第04選區前金區博孝里 第0528投開票所",許崑源,5,55,9.11%
"高雄市第04選區前金區博孝里 第0528投開票所",李文良,6,54,8.94%
"高雄市第04選區前金區博孝里 第0528投開票所",莊啟旺,7,76,12.58%
"高雄市第04選區前金區博孝里 第0528投開票所",郭建盟,8,46,7.62%
"高雄市第04選區前金區博孝里 第0528投開票所",王齡嬌,9,21,3.48%
"高雄市第04選區前金區博孝里 第0528投開票所",楊文禮,10,4,0.66%
"高雄市第04選區前金區博孝里 第0528投開票所",吳益政,11,68,11.26%
"高雄市第04選區前金區博孝里 第0528投開票所",蕭永達,12,31,5.13%
"高雄市第04選區前金區博孝里 第0528投開票所",黃紹庭,13,47,7.78%
"高雄市第04選區前金區博孝里 第0528投開票所",趙天麟,14,50,8.28%
"高雄市第04選區前金區長生里 第0529投開票所",張禾宜,1,13,1.36%
"高雄市第04選區前金區長生里 第0529投開票所",林崑山,2,38,3.98%
"高雄市第04選區前金區長生里 第0529投開票所",周玲妏,3,99,10.38%
"高雄市第04選區前金區長生里 第0529投開票所",王友蘭,4,50,5.24%
"高雄市第04選區前金區長生里 第0529投開票所",許崑源,5,28,2.94%
"高雄市第04選區前金區長生里 第0529投開票所",李文良,6,96,10.06%
"高雄市第04選區前金區長生里 第0529投開票所",莊啟旺,7,196,20.55%
"高雄市第04選區前金區長生里 第0529投開票所",郭建盟,8,63,6.60%
"高雄市第04選區前金區長生里 第0529投開票所",王齡嬌,9,53,5.56%
"高雄市第04選區前金區長生里 第0529投開票所",楊文禮,10,7,0.73%
"高雄市第04選區前金區長生里 第0529投開票所",吳益政,11,89,9.33%
"高雄市第04選區前金區長生里 第0529投開票所",蕭永達,12,61,6.39%
"高雄市第04選區前金區長生里 第0529投開票所",黃紹庭,13,85,8.91%
"高雄市第04選區前金區長生里 第0529投開票所",趙天麟,14,76,7.97%
"高雄市第04選區前金區榮復里 第0530投開票所",張禾宜,1,40,4.70%
"高雄市第04選區前金區榮復里 第0530投開票所",林崑山,2,11,1.29%
"高雄市第04選區前金區榮復里 第0530投開票所",周玲妏,3,113,13.28%
"高雄市第04選區前金區榮復里 第0530投開票所",王友蘭,4,31,3.64%
"高雄市第04選區前金區榮復里 第0530投開票所",許崑源,5,181,21.27%
"高雄市第04選區前金區榮復里 第0530投開票所",李文良,6,66,7.76%
"高雄市第04選區前金區榮復里 第0530投開票所",莊啟旺,7,120,14.10%
"高雄市第04選區前金區榮復里 第0530投開票所",郭建盟,8,38,4.47%
"高雄市第04選區前金區榮復里 第0530投開票所",王齡嬌,9,27,3.17%
"高雄市第04選區前金區榮復里 第0530投開票所",楊文禮,10,3,0.35%
"高雄市第04選區前金區榮復里 第0530投開票所",吳益政,11,41,4.82%
"高雄市第04選區前金區榮復里 第0530投開票所",蕭永達,12,45,5.29%
"高雄市第04選區前金區榮復里 第0530投開票所",黃紹庭,13,56,6.58%
"高雄市第04選區前金區榮復里 第0530投開票所",趙天麟,14,79,9.28%
"高雄市第04選區前金區文西里 第0531投開票所",張禾宜,1,8,1.10%
"高雄市第04選區前金區文西里 第0531投開票所",林崑山,2,48,6.58%
"高雄市第04選區前金區文西里 第0531投開票所",周玲妏,3,118,16.19%
"高雄市第04選區前金區文西里 第0531投開票所",王友蘭,4,26,3.57%
"高雄市第04選區前金區文西里 第0531投開票所",許崑源,5,28,3.84%
"高雄市第04選區前金區文西里 第0531投開票所",李文良,6,63,8.64%
"高雄市第04選區前金區文西里 第0531投開票所",莊啟旺,7,108,14.81%
"高雄市第04選區前金區文西里 第0531投開票所",郭建盟,8,67,9.19%
"高雄市第04選區前金區文西里 第0531投開票所",王齡嬌,9,48,6.58%
"高雄市第04選區前金區文西里 第0531投開票所",楊文禮,10,0,0.00%
"高雄市第04選區前金區文西里 第0531投開票所",吳益政,11,53,7.27%
"高雄市第04選區前金區文西里 第0531投開票所",蕭永達,12,41,5.62%
"高雄市第04選區前金區文西里 第0531投開票所",黃紹庭,13,72,9.88%
"高雄市第04選區前金區文西里 第0531投開票所",趙天麟,14,49,6.72%
高雄市第04選區前金區文東里第0532投開票所,張禾宜,1,16,1.85%
高雄市第04選區前金區文東里第0532投開票所,林崑山,2,26,3.01%
高雄市第04選區前金區文東里第0532投開票所,周玲妏,3,132,15.28%
高雄市第04選區前金區文東里第0532投開票所,王友蘭,4,44,5.09%
高雄市第04選區前金區文東里第0532投開票所,許崑源,5,103,11.92%
高雄市第04選區前金區文東里第0532投開票所,李文良,6,88,10.19%
高雄市第04選區前金區文東里第0532投開票所,莊啟旺,7,89,10.30%
高雄市第04選區前金區文東里第0532投開票所,郭建盟,8,50,5.79%
高雄市第04選區前金區文東里第0532投開票所,王齡嬌,9,45,5.21%
高雄市第04選區前金區文東里第0532投開票所,楊文禮,10,3,0.35%
高雄市第04選區前金區文東里第0532投開票所,吳益政,11,59,6.83%
高雄市第04選區前金區文東里第0532投開票所,蕭永達,12,42,4.86%
高雄市第04選區前金區文東里第0532投開票所,黃紹庭,13,109,12.62%
高雄市第04選區前金區文東里第0532投開票所,趙天麟,14,58,6.71%
"高雄市第04選區苓雅區博仁里 第0533投開票所",張禾宜,1,3,0.69%
"高雄市第04選區苓雅區博仁里 第0533投開票所",林崑山,2,4,0.92%
"高雄市第04選區苓雅區博仁里 第0533投開票所",周玲妏,3,37,8.53%
"高雄市第04選區苓雅區博仁里 第0533投開票所",王友蘭,4,7,1.61%
"高雄市第04選區苓雅區博仁里 第0533投開票所",許崑源,5,9,2.07%
"高雄市第04選區苓雅區博仁里 第0533投開票所",李文良,6,26,5.99%
"高雄市第04選區苓雅區博仁里 第0533投開票所",莊啟旺,7,203,46.77%
"高雄市第04選區苓雅區博仁里 第0533投開票所",郭建盟,8,16,3.69%
"高雄市第04選區苓雅區博仁里 第0533投開票所",王齡嬌,9,28,6.45%
"高雄市第04選區苓雅區博仁里 第0533投開票所",楊文禮,10,3,0.69%
"高雄市第04選區苓雅區博仁里 第0533投開票所",吳益政,11,31,7.14%
"高雄市第04選區苓雅區博仁里 第0533投開票所",蕭永達,12,24,5.53%
"高雄市第04選區苓雅區博仁里 第0533投開票所",黃紹庭,13,21,4.84%
"高雄市第04選區苓雅區博仁里 第0533投開票所",趙天麟,14,22,5.07%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",張禾宜,1,10,1.15%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",林崑山,2,31,3.58%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",周玲妏,3,76,8.77%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",王友蘭,4,29,3.34%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",許崑源,5,22,2.54%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",李文良,6,58,6.69%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",莊啟旺,7,407,46.94%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",郭建盟,8,27,3.11%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",王齡嬌,9,39,4.50%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",楊文禮,10,1,0.12%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",吳益政,11,56,6.46%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",蕭永達,12,25,2.88%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",黃紹庭,13,47,5.42%
"高雄市第04選區苓雅區苓洲里 第0534投開票所",趙天麟,14,39,4.50%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",張禾宜,1,9,0.89%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",林崑山,2,12,1.19%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",周玲妏,3,78,7.74%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",王友蘭,4,34,3.37%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",許崑源,5,332,32.94%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",李文良,6,68,6.75%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",莊啟旺,7,225,22.32%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",郭建盟,8,62,6.15%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",王齡嬌,9,36,3.57%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",楊文禮,10,3,0.30%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",吳益政,11,36,3.57%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",蕭永達,12,42,4.17%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",黃紹庭,13,39,3.87%
"高雄市第04選區苓雅區苓昇里 第0535投開票所",趙天麟,14,32,3.17%
"高雄市第04選區苓雅區苓中里 第0536投開票所",張禾宜,1,10,0.92%
"高雄市第04選區苓雅區苓中里 第0536投開票所",林崑山,2,14,1.29%
"高雄市第04選區苓雅區苓中里 第0536投開票所",周玲妏,3,128,11.83%
"高雄市第04選區苓雅區苓中里 第0536投開票所",王友蘭,4,39,3.60%
"高雄市第04選區苓雅區苓中里 第0536投開票所",許崑源,5,46,4.25%
"高雄市第04選區苓雅區苓中里 第0536投開票所",李文良,6,96,8.87%
"高雄市第04選區苓雅區苓中里 第0536投開票所",莊啟旺,7,346,31.98%
"高雄市第04選區苓雅區苓中里 第0536投開票所",郭建盟,8,77,7.12%
"高雄市第04選區苓雅區苓中里 第0536投開票所",王齡嬌,9,51,4.71%
"高雄市第04選區苓雅區苓中里 第0536投開票所",楊文禮,10,1,0.09%
"高雄市第04選區苓雅區苓中里 第0536投開票所",吳益政,11,61,5.64%
"高雄市第04選區苓雅區苓中里 第0536投開票所",蕭永達,12,101,9.33%
"高雄市第04選區苓雅區苓中里 第0536投開票所",黃紹庭,13,69,6.38%
"高雄市第04選區苓雅區苓中里 第0536投開票所",趙天麟,14,43,3.97%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",張禾宜,1,4,0.40%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",林崑山,2,16,1.61%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",周玲妏,3,104,10.45%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",王友蘭,4,33,3.32%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",許崑源,5,20,2.01%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",李文良,6,86,8.64%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",莊啟旺,7,360,36.18%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",郭建盟,8,62,6.23%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",王齡嬌,9,44,4.42%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",楊文禮,10,5,0.50%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",吳益政,11,61,6.13%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",蕭永達,12,55,5.53%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",黃紹庭,13,63,6.33%
"高雄市第04選區苓雅區苓雅里 第0537投開票所",趙天麟,14,82,8.24%
"高雄市第04選區苓雅區苓東里 第0538投開票所",張禾宜,1,20,1.93%
"高雄市第04選區苓雅區苓東里 第0538投開票所",林崑山,2,21,2.03%
"高雄市第04選區苓雅區苓東里 第0538投開票所",周玲妏,3,103,9.93%
"高雄市第04選區苓雅區苓東里 第0538投開票所",王友蘭,4,30,2.89%
"高雄市第04選區苓雅區苓東里 第0538投開票所",許崑源,5,212,20.44%
"高雄市第04選區苓雅區苓東里 第0538投開票所",李文良,6,90,8.68%
"高雄市第04選區苓雅區苓東里 第0538投開票所",莊啟旺,7,218,21.02%
"高雄市第04選區苓雅區苓東里 第0538投開票所",郭建盟,8,48,4.63%
"高雄市第04選區苓雅區苓東里 第0538投開票所",王齡嬌,9,34,3.28%
"高雄市第04選區苓雅區苓東里 第0538投開票所",楊文禮,10,7,0.68%
"高雄市第04選區苓雅區苓東里 第0538投開票所",吳益政,11,61,5.88%
"高雄市第04選區苓雅區苓東里 第0538投開票所",蕭永達,12,75,7.23%
"高雄市第04選區苓雅區苓東里 第0538投開票所",黃紹庭,13,60,5.79%
"高雄市第04選區苓雅區苓東里 第0538投開票所",趙天麟,14,58,5.59%
"高雄市第04選區苓雅區城北里 第0539投開票所",張禾宜,1,29,2.85%
"高雄市第04選區苓雅區城北里 第0539投開票所",林崑山,2,11,1.08%
"高雄市第04選區苓雅區城北里 第0539投開票所",周玲妏,3,131,12.88%
"高雄市第04選區苓雅區城北里 第0539投開票所",王友蘭,4,36,3.54%
"高雄市第04選區苓雅區城北里 第0539投開票所",許崑源,5,83,8.16%
"高雄市第04選區苓雅區城北里 第0539投開票所",李文良,6,102,10.03%
"高雄市第04選區苓雅區城北里 第0539投開票所",莊啟旺,7,170,16.72%
"高雄市第04選區苓雅區城北里 第0539投開票所",郭建盟,8,70,6.88%
"高雄市第04選區苓雅區城北里 第0539投開票所",王齡嬌,9,43,4.23%
"高雄市第04選區苓雅區城北里 第0539投開票所",楊文禮,10,0,0.00%
"高雄市第04選區苓雅區城北里 第0539投開票所",吳益政,11,71,6.98%
"高雄市第04選區苓雅區城北里 第0539投開票所",蕭永達,12,64,6.29%
"高雄市第04選區苓雅區城北里 第0539投開票所",黃紹庭,13,133,13.08%
"高雄市第04選區苓雅區城北里 第0539投開票所",趙天麟,14,74,7.28%
"高雄市第04選區苓雅區城西里 第0540投開票所",張禾宜,1,3,0.66%
"高雄市第04選區苓雅區城西里 第0540投開票所",林崑山,2,6,1.31%
"高雄市第04選區苓雅區城西里 第0540投開票所",周玲妏,3,38,8.32%
"高雄市第04選區苓雅區城西里 第0540投開票所",王友蘭,4,9,1.97%
"高雄市第04選區苓雅區城西里 第0540投開票所",許崑源,5,36,7.88%
"高雄市第04選區苓雅區城西里 第0540投開票所",李文良,6,117,25.60%
"高雄市第04選區苓雅區城西里 第0540投開票所",莊啟旺,7,48,10.50%
"高雄市第04選區苓雅區城西里 第0540投開票所",郭建盟,8,34,7.44%
"高雄市第04選區苓雅區城西里 第0540投開票所",王齡嬌,9,15,3.28%
"高雄市第04選區苓雅區城西里 第0540投開票所",楊文禮,10,1,0.22%
"高雄市第04選區苓雅區城西里 第0540投開票所",吳益政,11,28,6.13%
"高雄市第04選區苓雅區城西里 第0540投開票所",蕭永達,12,33,7.22%
"高雄市第04選區苓雅區城西里 第0540投開票所",黃紹庭,13,66,14.44%
"高雄市第04選區苓雅區城西里 第0540投開票所",趙天麟,14,23,5.03%
高雄市第04選區苓雅區城東里第0541投開票所,張禾宜,1,10,1.50%
高雄市第04選區苓雅區城東里第0541投開票所,林崑山,2,13,1.95%
高雄市第04選區苓雅區城東里第0541投開票所,周玲妏,3,77,11.56%
高雄市第04選區苓雅區城東里第0541投開票所,王友蘭,4,42,6.31%
高雄市第04選區苓雅區城東里第0541投開票所,許崑源,5,46,6.91%
高雄市第04選區苓雅區城東里第0541投開票所,李文良,6,67,10.06%
高雄市第04選區苓雅區城東里第0541投開票所,莊啟旺,7,79,11.86%
高雄市第04選區苓雅區城東里第0541投開票所,郭建盟,8,26,3.90%
高雄市第04選區苓雅區城東里第0541投開票所,王齡嬌,9,38,5.71%
高雄市第04選區苓雅區城東里第0541投開票所,楊文禮,10,0,0.00%
高雄市第04選區苓雅區城東里第0541投開票所,吳益政,11,69,10.36%
高雄市第04選區苓雅區城東里第0541投開票所,蕭永達,12,58,8.71%
高雄市第04選區苓雅區城東里第0541投開票所,黃紹庭,13,79,11.86%
高雄市第04選區苓雅區城東里第0541投開票所,趙天麟,14,62,9.31%
高雄市第04選區苓雅區城東里第0542投開票所,張禾宜,1,3,0.52%
高雄市第04選區苓雅區城東里第0542投開票所,林崑山,2,7,1.22%
高雄市第04選區苓雅區城東里第0542投開票所,周玲妏,3,85,14.78%
高雄市第04選區苓雅區城東里第0542投開票所,王友蘭,4,17,2.96%
高雄市第04選區苓雅區城東里第0542投開票所,許崑源,5,17,2.96%
高雄市第04選區苓雅區城東里第0542投開票所,李文良,6,59,10.26%
高雄市第04選區苓雅區城東里第0542投開票所,莊啟旺,7,63,10.96%
高雄市第04選區苓雅區城東里第0542投開票所,郭建盟,8,41,7.13%
高雄市第04選區苓雅區城東里第0542投開票所,王齡嬌,9,43,7.48%
高雄市第04選區苓雅區城東里第0542投開票所,楊文禮,10,2,0.35%
高雄市第04選區苓雅區城東里第0542投開票所,吳益政,11,32,5.57%
高雄市第04選區苓雅區城東里第0542投開票所,蕭永達,12,47,8.17%
高雄市第04選區苓雅區城東里第0542投開票所,黃紹庭,13,93,16.17%
高雄市第04選區苓雅區城東里第0542投開票所,趙天麟,14,66,11.48%
高雄市第04選區苓雅區意誠里第0543投開票所,張禾宜,1,23,2.74%
高雄市第04選區苓雅區意誠里第0543投開票所,林崑山,2,21,2.51%
高雄市第04選區苓雅區意誠里第0543投開票所,周玲妏,3,100,11.93%
高雄市第04選區苓雅區意誠里第0543投開票所,王友蘭,4,44,5.25%
高雄市第04選區苓雅區意誠里第0543投開票所,許崑源,5,101,12.05%
高雄市第04選區苓雅區意誠里第0543投開票所,李文良,6,64,7.64%
高雄市第04選區苓雅區意誠里第0543投開票所,莊啟旺,7,74,8.83%
高雄市第04選區苓雅區意誠里第0543投開票所,郭建盟,8,33,3.94%
高雄市第04選區苓雅區意誠里第0543投開票所,王齡嬌,9,44,5.25%
高雄市第04選區苓雅區意誠里第0543投開票所,楊文禮,10,2,0.24%
高雄市第04選區苓雅區意誠里第0543投開票所,吳益政,11,107,12.77%
高雄市第04選區苓雅區意誠里第0543投開票所,蕭永達,12,61,7.28%
高雄市第04選區苓雅區意誠里第0543投開票所,黃紹庭,13,122,14.56%
高雄市第04選區苓雅區意誠里第0543投開票所,趙天麟,14,42,5.01%
高雄市第04選區苓雅區意誠里第0544投開票所,張禾宜,1,15,1.66%
高雄市第04選區苓雅區意誠里第0544投開票所,林崑山,2,14,1.55%
高雄市第04選區苓雅區意誠里第0544投開票所,周玲妏,3,84,9.29%
高雄市第04選區苓雅區意誠里第0544投開票所,王友蘭,4,39,4.31%
高雄市第04選區苓雅區意誠里第0544投開票所,許崑源,5,103,11.39%
高雄市第04選區苓雅區意誠里第0544投開票所,李文良,6,53,5.86%
高雄市第04選區苓雅區意誠里第0544投開票所,莊啟旺,7,143,15.82%
高雄市第04選區苓雅區意誠里第0544投開票所,郭建盟,8,46,5.09%
高雄市第04選區苓雅區意誠里第0544投開票所,王齡嬌,9,47,5.20%
高雄市第04選區苓雅區意誠里第0544投開票所,楊文禮,10,0,0.00%
高雄市第04選區苓雅區意誠里第0544投開票所,吳益政,11,98,10.84%
高雄市第04選區苓雅區意誠里第0544投開票所,蕭永達,12,55,6.08%
高雄市第04選區苓雅區意誠里第0544投開票所,黃紹庭,13,144,15.93%
高雄市第04選區苓雅區意誠里第0544投開票所,趙天麟,14,63,6.97%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",張禾宜,1,8,1.03%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",林崑山,2,23,2.96%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",周玲妏,3,71,9.14%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",王友蘭,4,18,2.32%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",許崑源,5,162,20.85%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",李文良,6,69,8.88%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",莊啟旺,7,118,15.19%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",郭建盟,8,57,7.34%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",王齡嬌,9,46,5.92%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",楊文禮,10,4,0.51%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",吳益政,11,22,2.83%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",蕭永達,12,95,12.23%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",黃紹庭,13,49,6.31%
"高雄市第04選區苓雅區鼓中里 第0545投開票所",趙天麟,14,35,4.50%
"高雄市第04選區苓雅區田西里 第0546投開票所",張禾宜,1,14,1.47%
"高雄市第04選區苓雅區田西里 第0546投開票所",林崑山,2,45,4.72%
"高雄市第04選區苓雅區田西里 第0546投開票所",周玲妏,3,100,10.49%
"高雄市第04選區苓雅區田西里 第0546投開票所",王友蘭,4,21,2.20%
"高雄市第04選區苓雅區田西里 第0546投開票所",許崑源,5,55,5.77%
"高雄市第04選區苓雅區田西里 第0546投開票所",李文良,6,68,7.14%
"高雄市第04選區苓雅區田西里 第0546投開票所",莊啟旺,7,291,30.54%
"高雄市第04選區苓雅區田西里 第0546投開票所",郭建盟,8,65,6.82%
"高雄市第04選區苓雅區田西里 第0546投開票所",王齡嬌,9,40,4.20%
"高雄市第04選區苓雅區田西里 第0546投開票所",楊文禮,10,3,0.31%
"高雄市第04選區苓雅區田西里 第0546投開票所",吳益政,11,52,5.46%
"高雄市第04選區苓雅區田西里 第0546投開票所",蕭永達,12,105,11.02%
"高雄市第04選區苓雅區田西里 第0546投開票所",黃紹庭,13,45,4.72%
"高雄市第04選區苓雅區田西里 第0546投開票所",趙天麟,14,49,5.14%
高雄市第04選區苓雅區人和里第0547投開票所,張禾宜,1,8,1.21%
高雄市第04選區苓雅區人和里第0547投開票所,林崑山,2,19,2.88%
高雄市第04選區苓雅區人和里第0547投開票所,周玲妏,3,75,11.38%
高雄市第04選區苓雅區人和里第0547投開票所,王友蘭,4,21,3.19%
高雄市第04選區苓雅區人和里第0547投開票所,許崑源,5,105,15.93%
高雄市第04選區苓雅區人和里第0547投開票所,李文良,6,53,8.04%
高雄市第04選區苓雅區人和里第0547投開票所,莊啟旺,7,97,14.72%
高雄市第04選區苓雅區人和里第0547投開票所,郭建盟,8,52,7.89%
高雄市第04選區苓雅區人和里第0547投開票所,王齡嬌,9,31,4.70%
高雄市第04選區苓雅區人和里第0547投開票所,楊文禮,10,0,0.00%
高雄市第04選區苓雅區人和里第0547投開票所,吳益政,11,53,8.04%
高雄市第04選區苓雅區人和里第0547投開票所,蕭永達,12,37,5.61%
高雄市第04選區苓雅區人和里第0547投開票所,黃紹庭,13,69,10.47%
高雄市第04選區苓雅區人和里第0547投開票所,趙天麟,14,39,5.92%
高雄市第04選區苓雅區人和里第0548投開票所,張禾宜,1,5,0.91%
高雄市第04選區苓雅區人和里第0548投開票所,林崑山,2,13,2.38%
高雄市第04選區苓雅區人和里第0548投開票所,周玲妏,3,52,9.51%
高雄市第04選區苓雅區人和里第0548投開票所,王友蘭,4,31,5.67%
高雄市第04選區苓雅區人和里第0548投開票所,許崑源,5,82,14.99%
高雄市第04選區苓雅區人和里第0548投開票所,李文良,6,52,9.51%
高雄市第04選區苓雅區人和里第0548投開票所,莊啟旺,7,74,13.53%
高雄市第04選區苓雅區人和里第0548投開票所,郭建盟,8,28,5.12%
高雄市第04選區苓雅區人和里第0548投開票所,王齡嬌,9,29,5.30%
高雄市第04選區苓雅區人和里第0548投開票所,楊文禮,10,1,0.18%
高雄市第04選區苓雅區人和里第0548投開票所,吳益政,11,47,8.59%
高雄市第04選區苓雅區人和里第0548投開票所,蕭永達,12,32,5.85%
高雄市第04選區苓雅區人和里第0548投開票所,黃紹庭,13,53,9.69%
高雄市第04選區苓雅區人和里第0548投開票所,趙天麟,14,48,8.78%
高雄市第04選區苓雅區仁政里第0549投開票所,張禾宜,1,9,1.05%
高雄市第04選區苓雅區仁政里第0549投開票所,林崑山,2,9,1.05%
高雄市第04選區苓雅區仁政里第0549投開票所,周玲妏,3,65,7.61%
高雄市第04選區苓雅區仁政里第0549投開票所,王友蘭,4,51,5.97%
高雄市第04選區苓雅區仁政里第0549投開票所,許崑源,5,79,9.25%
高雄市第04選區苓雅區仁政里第0549投開票所,李文良,6,100,11.71%
高雄市第04選區苓雅區仁政里第0549投開票所,莊啟旺,7,114,13.35%
高雄市第04選區苓雅區仁政里第0549投開票所,郭建盟,8,67,7.85%
高雄市第04選區苓雅區仁政里第0549投開票所,王齡嬌,9,61,7.14%
高雄市第04選區苓雅區仁政里第0549投開票所,楊文禮,10,6,0.70%
高雄市第04選區苓雅區仁政里第0549投開票所,吳益政,11,86,10.07%
高雄市第04選區苓雅區仁政里第0549投開票所,蕭永達,12,42,4.92%
高雄市第04選區苓雅區仁政里第0549投開票所,黃紹庭,13,95,11.12%
高雄市第04選區苓雅區仁政里第0549投開票所,趙天麟,14,70,8.20%
高雄市第04選區苓雅區廣澤里第0550投開票所,張禾宜,1,12,1.59%
高雄市第04選區苓雅區廣澤里第0550投開票所,林崑山,2,23,3.05%
高雄市第04選區苓雅區廣澤里第0550投開票所,周玲妏,3,93,12.35%
高雄市第04選區苓雅區廣澤里第0550投開票所,王友蘭,4,20,2.66%
高雄市第04選區苓雅區廣澤里第0550投開票所,許崑源,5,143,18.99%
高雄市第04選區苓雅區廣澤里第0550投開票所,李文良,6,93,12.35%
高雄市第04選區苓雅區廣澤里第0550投開票所,莊啟旺,7,78,10.36%
高雄市第04選區苓雅區廣澤里第0550投開票所,郭建盟,8,47,6.24%
高雄市第04選區苓雅區廣澤里第0550投開票所,王齡嬌,9,28,3.72%
高雄市第04選區苓雅區廣澤里第0550投開票所,楊文禮,10,4,0.53%
高雄市第04選區苓雅區廣澤里第0550投開票所,吳益政,11,37,4.91%
高雄市第04選區苓雅區廣澤里第0550投開票所,蕭永達,12,74,9.83%
高雄市第04選區苓雅區廣澤里第0550投開票所,黃紹庭,13,68,9.03%
高雄市第04選區苓雅區廣澤里第0550投開票所,趙天麟,14,33,4.38%
高雄市第04選區苓雅區廣澤里第0551投開票所,張禾宜,1,15,2.23%
高雄市第04選區苓雅區廣澤里第0551投開票所,林崑山,2,12,1.79%
高雄市第04選區苓雅區廣澤里第0551投開票所,周玲妏,3,61,9.08%
高雄市第04選區苓雅區廣澤里第0551投開票所,王友蘭,4,26,3.87%
高雄市第04選區苓雅區廣澤里第0551投開票所,許崑源,5,123,18.30%
高雄市第04選區苓雅區廣澤里第0551投開票所,李文良,6,81,12.05%
高雄市第04選區苓雅區廣澤里第0551投開票所,莊啟旺,7,67,9.97%
高雄市第04選區苓雅區廣澤里第0551投開票所,郭建盟,8,33,4.91%
高雄市第04選區苓雅區廣澤里第0551投開票所,王齡嬌,9,26,3.87%
高雄市第04選區苓雅區廣澤里第0551投開票所,楊文禮,10,1,0.15%
高雄市第04選區苓雅區廣澤里第0551投開票所,吳益政,11,42,6.25%
高雄市第04選區苓雅區廣澤里第0551投開票所,蕭永達,12,76,11.31%
高雄市第04選區苓雅區廣澤里第0551投開票所,黃紹庭,13,83,12.35%
高雄市第04選區苓雅區廣澤里第0551投開票所,趙天麟,14,26,3.87%
"高雄市第04選區苓雅區美田里 第0552投開票所",張禾宜,1,13,1.59%
"高雄市第04選區苓雅區美田里 第0552投開票所",林崑山,2,10,1.22%
"高雄市第04選區苓雅區美田里 第0552投開票所",周玲妏,3,78,9.52%
"高雄市第04選區苓雅區美田里 第0552投開票所",王友蘭,4,31,3.79%
"高雄市第04選區苓雅區美田里 第0552投開票所",許崑源,5,21,2.56%
"高雄市第04選區苓雅區美田里 第0552投開票所",李文良,6,81,9.89%
"高雄市第04選區苓雅區美田里 第0552投開票所",莊啟旺,7,171,20.88%
"高雄市第04選區苓雅區美田里 第0552投開票所",郭建盟,8,82,10.01%
"高雄市第04選區苓雅區美田里 第0552投開票所",王齡嬌,9,25,3.05%
"高雄市第04選區苓雅區美田里 第0552投開票所",楊文禮,10,4,0.49%
