地區,姓名,號次,得票數,得票率
臺北市士林區公館里,謝長廷,3,496,62.47%
臺北市士林區公館里,宋楚瑜,4,25,3.15%
臺北市士林區公館里,郝龍斌,5,260,32.75%
臺北市士林區公館里,柯賜海,6,6,0.76%
臺北市士林區新安里,李敖,1,8,0.68%
臺北市士林區新安里,周玉蔻,2,10,0.84%
臺北市士林區新安里,謝長廷,3,656,55.41%
臺北市士林區新安里,宋楚瑜,4,36,3.04%
臺北市士林區新安里,郝龍斌,5,465,39.27%
臺北市士林區新安里,柯賜海,6,9,0.76%
臺北市士林區陽明里,李敖,1,16,0.96%
臺北市士林區陽明里,周玉蔻,2,7,0.42%
臺北市士林區陽明里,謝長廷,3,775,46.35%
臺北市士林區陽明里,宋楚瑜,4,77,4.61%
臺北市士林區陽明里,郝龍斌,5,793,47.43%
臺北市士林區陽明里,柯賜海,6,4,0.24%
臺北市士林區菁山里,李敖,1,6,0.63%
臺北市士林區菁山里,周玉蔻,2,7,0.74%
臺北市士林區菁山里,謝長廷,3,521,54.73%
臺北市士林區菁山里,宋楚瑜,4,31,3.26%
臺北市士林區菁山里,郝龍斌,5,385,40.44%
臺北市士林區菁山里,柯賜海,6,2,0.21%
臺北市士林區平等里,李敖,1,6,0.72%
臺北市士林區平等里,周玉蔻,2,1,0.12%
臺北市士林區平等里,謝長廷,3,601,71.89%
臺北市士林區平等里,宋楚瑜,4,27,3.23%
臺北市士林區平等里,郝龍斌,5,199,23.80%
臺北市士林區平等里,柯賜海,6,2,0.24%
臺北市士林區溪山里,李敖,1,7,0.80%
臺北市士林區溪山里,周玉蔻,2,7,0.80%
臺北市士林區溪山里,謝長廷,3,490,56.13%
臺北市士林區溪山里,宋楚瑜,4,36,4.12%
臺北市士林區溪山里,郝龍斌,5,327,37.46%
臺北市士林區溪山里,柯賜海,6,6,0.69%
臺北市士林區翠山里,李敖,1,9,0.57%
臺北市士林區翠山里,周玉蔻,2,6,0.38%
臺北市士林區翠山里,謝長廷,3,313,19.94%
臺北市士林區翠山里,宋楚瑜,4,70,4.46%
臺北市士林區翠山里,郝龍斌,5,1168,74.39%
臺北市士林區翠山里,柯賜海,6,4,0.25%
臺北市士林區臨溪里,李敖,1,15,0.95%
臺北市士林區臨溪里,周玉蔻,2,5,0.32%
臺北市士林區臨溪里,謝長廷,3,642,40.45%
臺北市士林區臨溪里,宋楚瑜,4,55,3.47%
臺北市士林區臨溪里,郝龍斌,5,867,54.63%
臺北市士林區臨溪里,柯賜海,6,3,0.19%
臺北市內湖區西湖里,李敖,1,23,0.55%
臺北市內湖區西湖里,周玉蔻,2,14,0.34%
臺北市內湖區西湖里,謝長廷,3,1799,43.10%
臺北市內湖區西湖里,宋楚瑜,4,164,3.93%
臺北市內湖區西湖里,郝龍斌,5,2159,51.72%
臺北市內湖區西湖里,柯賜海,6,15,0.36%
臺北市內湖區西康里,李敖,1,34,0.77%
臺北市內湖區西康里,周玉蔻,2,10,0.23%
臺北市內湖區西康里,謝長廷,3,1536,34.75%
臺北市內湖區西康里,宋楚瑜,4,175,3.96%
臺北市內湖區西康里,郝龍斌,5,2655,60.07%
臺北市內湖區西康里,柯賜海,6,10,0.23%
臺北市內湖區西安里,李敖,1,22,0.65%
臺北市內湖區西安里,周玉蔻,2,3,0.09%
臺北市內湖區西安里,謝長廷,3,1321,38.99%
臺北市內湖區西安里,宋楚瑜,4,102,3.01%
臺北市內湖區西安里,郝龍斌,5,1923,56.76%
臺北市內湖區西安里,柯賜海,6,17,0.50%
臺北市內湖區港墘里,李敖,1,11,0.37%
臺北市內湖區港墘里,周玉蔻,2,7,0.23%
臺北市內湖區港墘里,謝長廷,3,1300,43.38%
臺北市內湖區港墘里,宋楚瑜,4,101,3.37%
臺北市內湖區港墘里,郝龍斌,5,1573,52.49%
臺北市內湖區港墘里,柯賜海,6,5,0.17%
臺北市內湖區港都里,李敖,1,10,0.37%
臺北市內湖區港都里,周玉蔻,2,5,0.19%
臺北市內湖區港都里,謝長廷,3,1124,41.92%
臺北市內湖區港都里,宋楚瑜,4,97,3.62%
臺北市內湖區港都里,郝龍斌,5,1439,53.67%
臺北市內湖區港都里,柯賜海,6,6,0.22%
臺北市內湖區麗山里,李敖,1,12,0.43%
臺北市內湖區麗山里,周玉蔻,2,4,0.14%
臺北市內湖區麗山里,謝長廷,3,1265,45.67%
臺北市內湖區麗山里,宋楚瑜,4,100,3.61%
臺北市內湖區麗山里,郝龍斌,5,1380,49.82%
臺北市內湖區麗山里,柯賜海,6,9,0.32%
臺北市內湖區港富里,李敖,1,32,0.66%
臺北市內湖區港富里,周玉蔻,2,11,0.23%
臺北市內湖區港富里,謝長廷,3,2103,43.65%
臺北市內湖區港富里,宋楚瑜,4,199,4.13%
臺北市內湖區港富里,郝龍斌,5,2464,51.14%
臺北市內湖區港富里,柯賜海,6,9,0.19%
臺北市內湖區港華里,李敖,1,23,0.54%
臺北市內湖區港華里,周玉蔻,2,15,0.35%
臺北市內湖區港華里,謝長廷,3,1711,40.25%
臺北市內湖區港華里,宋楚瑜,4,141,3.32%
臺北市內湖區港華里,郝龍斌,5,2347,55.21%
臺北市內湖區港華里,柯賜海,6,14,0.33%
臺北市內湖區內湖里,李敖,1,22,0.74%
臺北市內湖區內湖里,周玉蔻,2,8,0.27%
臺北市內湖區內湖里,謝長廷,3,1074,36.04%
臺北市內湖區內湖里,宋楚瑜,4,121,4.06%
臺北市內湖區內湖里,郝龍斌,5,1744,58.52%
臺北市內湖區內湖里,柯賜海,6,11,0.37%
臺北市內湖區湖濱里,李敖,1,20,0.50%
臺北市內湖區湖濱里,周玉蔻,2,6,0.15%
臺北市內湖區湖濱里,謝長廷,3,1312,32.89%
臺北市內湖區湖濱里,宋楚瑜,4,185,4.64%
臺北市內湖區湖濱里,郝龍斌,5,2451,61.44%
臺北市內湖區湖濱里,柯賜海,6,15,0.38%
臺北市內湖區大湖里,李敖,1,14,0.54%
臺北市內湖區大湖里,周玉蔻,2,11,0.42%
臺北市內湖區大湖里,謝長廷,3,922,35.61%
臺北市內湖區大湖里,宋楚瑜,4,110,4.25%
臺北市內湖區大湖里,郝龍斌,5,1523,58.83%
臺北市內湖區大湖里,柯賜海,6,9,0.35%
臺北市內湖區秀湖里,李敖,1,15,0.48%
臺北市內湖區秀湖里,周玉蔻,2,4,0.13%
臺北市內湖區秀湖里,謝長廷,3,1087,35.06%
臺北市內湖區秀湖里,宋楚瑜,4,131,4.23%
臺北市內湖區秀湖里,郝龍斌,5,1849,59.65%
臺北市內湖區秀湖里,柯賜海,6,14,0.45%
臺北市內湖區金龍里,李敖,1,14,0.48%
臺北市內湖區金龍里,周玉蔻,2,9,0.31%
臺北市內湖區金龍里,謝長廷,3,1098,37.98%
臺北市內湖區金龍里,宋楚瑜,4,137,4.74%
臺北市內湖區金龍里,郝龍斌,5,1629,56.35%
臺北市內湖區金龍里,柯賜海,6,4,0.14%
臺北市內湖區金瑞里,李敖,1,26,0.76%
臺北市內湖區金瑞里,周玉蔻,2,9,0.26%
臺北市內湖區金瑞里,謝長廷,3,1342,39.37%
臺北市內湖區金瑞里,宋楚瑜,4,155,4.55%
臺北市內湖區金瑞里,郝龍斌,5,1866,54.74%
臺北市內湖區金瑞里,柯賜海,6,11,0.32%
臺北市內湖區碧山里,李敖,1,26,0.73%
臺北市內湖區碧山里,周玉蔻,2,14,0.39%
臺北市內湖區碧山里,謝長廷,3,1356,38.00%
臺北市內湖區碧山里,宋楚瑜,4,163,4.57%
臺北市內湖區碧山里,郝龍斌,5,1993,55.86%
臺北市內湖區碧山里,柯賜海,6,16,0.45%
臺北市內湖區瑞光里,李敖,1,12,0.47%
臺北市內湖區瑞光里,周玉蔻,2,2,0.08%
臺北市內湖區瑞光里,謝長廷,3,707,27.88%
臺北市內湖區瑞光里,宋楚瑜,4,150,5.91%
臺北市內湖區瑞光里,郝龍斌,5,1664,65.62%
臺北市內湖區瑞光里,柯賜海,6,1,0.04%
臺北市內湖區瑞陽里,李敖,1,25,0.57%
臺北市內湖區瑞陽里,周玉蔻,2,5,0.11%
臺北市內湖區瑞陽里,謝長廷,3,1134,25.84%
臺北市內湖區瑞陽里,宋楚瑜,4,197,4.49%
臺北市內湖區瑞陽里,郝龍斌,5,3017,68.76%
臺北市內湖區瑞陽里,柯賜海,6,10,0.23%
臺北市內湖區紫陽里,李敖,1,16,0.43%
臺北市內湖區紫陽里,周玉蔻,2,5,0.13%
臺北市內湖區紫陽里,謝長廷,3,1433,38.09%
臺北市內湖區紫陽里,宋楚瑜,4,164,4.36%
臺北市內湖區紫陽里,郝龍斌,5,2139,56.86%
臺北市內湖區紫陽里,柯賜海,6,5,0.13%
臺北市內湖區紫星里,李敖,1,22,0.50%
臺北市內湖區紫星里,周玉蔻,2,7,0.16%
臺北市內湖區紫星里,謝長廷,3,1822,41.25%
臺北市內湖區紫星里,宋楚瑜,4,152,3.44%
臺北市內湖區紫星里,郝龍斌,5,2402,54.38%
臺北市內湖區紫星里,柯賜海,6,12,0.27%
臺北市內湖區紫雲里,李敖,1,28,0.89%
臺北市內湖區紫雲里,周玉蔻,2,9,0.29%
臺北市內湖區紫雲里,謝長廷,3,904,28.65%
臺北市內湖區紫雲里,宋楚瑜,4,160,5.07%
臺北市內湖區紫雲里,郝龍斌,5,2042,64.72%
臺北市內湖區紫雲里,柯賜海,6,12,0.38%
臺北市內湖區清白里,李敖,1,22,0.58%
臺北市內湖區清白里,周玉蔻,2,8,0.21%
臺北市內湖區清白里,謝長廷,3,1280,33.48%
臺北市內湖區清白里,宋楚瑜,4,160,4.19%
臺北市內湖區清白里,郝龍斌,5,2344,61.31%
臺北市內湖區清白里,柯賜海,6,9,0.24%
臺北市內湖區金湖里,李敖,1,13,0.36%
臺北市內湖區金湖里,周玉蔻,2,7,0.20%
臺北市內湖區金湖里,謝長廷,3,1163,32.60%
臺北市內湖區金湖里,宋楚瑜,4,132,3.70%
臺北市內湖區金湖里,郝龍斌,5,2244,62.91%
臺北市內湖區金湖里,柯賜海,6,8,0.22%
臺北市內湖區葫洲里,李敖,1,11,0.23%
臺北市內湖區葫洲里,周玉蔻,2,10,0.21%
臺北市內湖區葫洲里,謝長廷,3,1517,31.62%
臺北市內湖區葫洲里,宋楚瑜,4,179,3.73%
臺北市內湖區葫洲里,郝龍斌,5,3067,63.94%
臺北市內湖區葫洲里,柯賜海,6,13,0.27%
臺北市內湖區康寧里,李敖,1,17,0.44%
臺北市內湖區康寧里,周玉蔻,2,5,0.13%
臺北市內湖區康寧里,謝長廷,3,1311,33.61%
臺北市內湖區康寧里,宋楚瑜,4,190,4.87%
臺北市內湖區康寧里,郝龍斌,5,2370,60.75%
臺北市內湖區康寧里,柯賜海,6,8,0.21%
臺北市內湖區明湖里,李敖,1,11,0.46%
臺北市內湖區明湖里,周玉蔻,2,3,0.13%
臺北市內湖區明湖里,謝長廷,3,920,38.41%
臺北市內湖區明湖里,宋楚瑜,4,118,4.93%
臺北市內湖區明湖里,郝龍斌,5,1337,55.82%
臺北市內湖區明湖里,柯賜海,6,6,0.25%
臺北市內湖區五分里,李敖,1,39,0.87%
臺北市內湖區五分里,周玉蔻,2,12,0.27%
臺北市內湖區五分里,謝長廷,3,1922,42.67%
臺北市內湖區五分里,宋楚瑜,4,212,4.71%
臺北市內湖區五分里,郝龍斌,5,2303,51.13%
臺北市內湖區五分里,柯賜海,6,16,0.36%
臺北市內湖區東湖里,李敖,1,14,0.36%
臺北市內湖區東湖里,周玉蔻,2,13,0.34%
臺北市內湖區東湖里,謝長廷,3,1608,41.45%
臺北市內湖區東湖里,宋楚瑜,4,190,4.90%
臺北市內湖區東湖里,郝龍斌,5,2044,52.69%
臺北市內湖區東湖里,柯賜海,6,10,0.26%
臺北市內湖區安湖里,李敖,1,11,0.31%
臺北市內湖區安湖里,周玉蔻,2,8,0.23%
臺北市內湖區安湖里,謝長廷,3,1357,38.47%
臺北市內湖區安湖里,宋楚瑜,4,150,4.25%
臺北市內湖區安湖里,郝龍斌,5,1999,56.68%
臺北市內湖區安湖里,柯賜海,6,2,0.06%
臺北市內湖區樂康里,李敖,1,20,0.52%
臺北市內湖區樂康里,周玉蔻,2,11,0.28%
臺北市內湖區樂康里,謝長廷,3,1595,41.14%
臺北市內湖區樂康里,宋楚瑜,4,160,4.13%
臺北市內湖區樂康里,郝龍斌,5,2077,53.57%
臺北市內湖區樂康里,柯賜海,6,14,0.36%
臺北市內湖區內溝里,李敖,1,16,0.75%
臺北市內湖區內溝里,周玉蔻,2,1,0.05%
臺北市內湖區內溝里,謝長廷,3,911,42.71%
臺北市內湖區內溝里,宋楚瑜,4,101,4.74%
臺北市內湖區內溝里,郝龍斌,5,1096,51.38%
臺北市內湖區內溝里,柯賜海,6,8,0.38%
臺北市內湖區安泰里,李敖,1,13,0.54%
臺北市內湖區安泰里,周玉蔻,2,7,0.29%
臺北市內湖區安泰里,謝長廷,3,890,37.16%
臺北市內湖區安泰里,宋楚瑜,4,105,4.38%
臺北市內湖區安泰里,郝龍斌,5,1372,57.29%
臺北市內湖區安泰里,柯賜海,6,8,0.33%
臺北市內湖區蘆洲里,李敖,1,2,0.36%
臺北市內湖區蘆洲里,周玉蔻,2,1,0.18%
臺北市內湖區蘆洲里,謝長廷,3,300,53.76%
臺北市內湖區蘆洲里,宋楚瑜,4,20,3.58%
臺北市內湖區蘆洲里,郝龍斌,5,232,41.58%
臺北市內湖區蘆洲里,柯賜海,6,3,0.54%
臺北市內湖區週美里,李敖,1,15,0.57%
臺北市內湖區週美里,周玉蔻,2,9,0.34%
臺北市內湖區週美里,謝長廷,3,1473,56.07%
臺北市內湖區週美里,宋楚瑜,4,93,3.54%
臺北市內湖區週美里,郝龍斌,5,1032,39.28%
臺北市內湖區週美里,柯賜海,6,5,0.19%
臺北市內湖區行善里,李敖,1,18,0.53%
臺北市內湖區行善里,周玉蔻,2,11,0.33%
臺北市內湖區行善里,謝長廷,3,1570,46.62%
臺北市內湖區行善里,宋楚瑜,4,160,4.75%
臺北市內湖區行善里,郝龍斌,5,1603,47.60%
臺北市內湖區行善里,柯賜海,6,6,0.18%
臺北市內湖區石潭里,李敖,1,7,0.81%
臺北市內湖區石潭里,周玉蔻,2,4,0.46%
臺北市內湖區石潭里,謝長廷,3,395,45.66%
臺北市內湖區石潭里,宋楚瑜,4,25,2.89%
臺北市內湖區石潭里,郝龍斌,5,428,49.48%
臺北市內湖區石潭里,柯賜海,6,6,0.69%
臺北市內湖區湖興里,李敖,1,36,0.67%
臺北市內湖區湖興里,周玉蔻,2,8,0.15%
臺北市內湖區湖興里,謝長廷,3,2165,40.14%
臺北市內湖區湖興里,宋楚瑜,4,252,4.67%
臺北市內湖區湖興里,郝龍斌,5,2926,54.25%
臺北市內湖區湖興里,柯賜海,6,7,0.13%
臺北市內湖區湖元里,李敖,1,18,0.68%
臺北市內湖區湖元里,周玉蔻,2,3,0.11%
臺北市內湖區湖元里,謝長廷,3,1064,40.08%
臺北市內湖區湖元里,宋楚瑜,4,106,3.99%
臺北市內湖區湖元里,郝龍斌,5,1456,54.84%
臺北市內湖區湖元里,柯賜海,6,8,0.30%
臺北市南港區南港里,李敖,1,13,0.43%
臺北市南港區南港里,周玉蔻,2,6,0.20%
臺北市南港區南港里,謝長廷,3,1341,43.88%
臺北市南港區南港里,宋楚瑜,4,121,3.96%
臺北市南港區南港里,郝龍斌,5,1561,51.08%
臺北市南港區南港里,柯賜海,6,14,0.46%
臺北市南港區中南里,李敖,1,8,0.40%
臺北市南港區中南里,周玉蔻,2,10,0.50%
臺北市南港區中南里,謝長廷,3,1010,50.12%
臺北市南港區中南里,宋楚瑜,4,79,3.92%
臺北市南港區中南里,郝龍斌,5,897,44.52%
臺北市南港區中南里,柯賜海,6,11,0.55%
臺北市南港區三重里,李敖,1,10,0.60%
臺北市南港區三重里,周玉蔻,2,4,0.24%
臺北市南港區三重里,謝長廷,3,761,45.62%
臺北市南港區三重里,宋楚瑜,4,68,4.08%
臺北市南港區三重里,郝龍斌,5,819,49.10%
臺北市南港區三重里,柯賜海,6,6,0.36%
臺北市南港區新富里,李敖,1,5,0.25%
臺北市南港區新富里,周玉蔻,2,3,0.15%
臺北市南港區新富里,謝長廷,3,982,48.26%
臺北市南港區新富里,宋楚瑜,4,65,3.19%
臺北市南港區新富里,郝龍斌,5,971,47.71%
臺北市南港區新富里,柯賜海,6,9,0.44%
臺北市南港區東新里,李敖,1,29,0.64%
臺北市南港區東新里,周玉蔻,2,5,0.11%
臺北市南港區東新里,謝長廷,3,1790,39.53%
臺北市南港區東新里,宋楚瑜,4,241,5.32%
臺北市南港區東新里,郝龍斌,5,2443,53.95%
臺北市南港區東新里,柯賜海,6,20,0.44%
臺北市南港區東明里,李敖,1,28,1.12%
臺北市南港區東明里,周玉蔻,2,4,0.16%
臺北市南港區東明里,謝長廷,3,909,36.49%
臺北市南港區東明里,宋楚瑜,4,106,4.26%
臺北市南港區東明里,郝龍斌,5,1438,57.73%
臺北市南港區東明里,柯賜海,6,6,0.24%
臺北市南港區玉成里,李敖,1,15,0.60%
臺北市南港區玉成里,周玉蔻,2,7,0.28%
臺北市南港區玉成里,謝長廷,3,1180,47.52%
臺北市南港區玉成里,宋楚瑜,4,93,3.75%
臺北市南港區玉成里,郝龍斌,5,1177,47.40%
臺北市南港區玉成里,柯賜海,6,11,0.44%
臺北市南港區中研里,李敖,1,28,0.59%
臺北市南港區中研里,周玉蔻,2,13,0.28%
臺北市南港區中研里,謝長廷,3,1823,38.59%
臺北市南港區中研里,宋楚瑜,4,190,4.02%
臺北市南港區中研里,郝龍斌,5,2654,56.18%
臺北市南港區中研里,柯賜海,6,16,0.34%
臺北市南港區九如里,李敖,1,23,0.69%
臺北市南港區九如里,周玉蔻,2,14,0.42%
臺北市南港區九如里,謝長廷,3,1102,32.87%
臺北市南港區九如里,宋楚瑜,4,170,5.07%
臺北市南港區九如里,郝龍斌,5,2035,60.69%
臺北市南港區九如里,柯賜海,6,9,0.27%
臺北市南港區舊莊里,李敖,1,18,0.42%
臺北市南港區舊莊里,周玉蔻,2,15,0.35%
臺北市南港區舊莊里,謝長廷,3,1865,43.10%
臺北市南港區舊莊里,宋楚瑜,4,182,4.21%
臺北市南港區舊莊里,郝龍斌,5,2234,51.63%
臺北市南港區舊莊里,柯賜海,6,13,0.30%
臺北市南港區西新里,李敖,1,14,0.62%
臺北市南港區西新里,周玉蔻,2,5,0.22%
臺北市南港區西新里,謝長廷,3,1228,54.12%
臺北市南港區西新里,宋楚瑜,4,67,2.95%
臺北市南港區西新里,郝龍斌,5,946,41.69%
臺北市南港區西新里,柯賜海,6,9,0.40%
臺北市南港區合成里,李敖,1,27,0.75%
臺北市南港區合成里,周玉蔻,2,9,0.25%
臺北市南港區合成里,謝長廷,3,1521,42.31%
臺北市南港區合成里,宋楚瑜,4,146,4.06%
臺北市南港區合成里,郝龍斌,5,1872,52.07%
臺北市南港區合成里,柯賜海,6,20,0.56%
臺北市南港區新光里,李敖,1,24,1.14%
臺北市南港區新光里,周玉蔻,2,5,0.24%
臺北市南港區新光里,謝長廷,3,756,35.91%
臺北市南港區新光里,宋楚瑜,4,94,4.47%
臺北市南港區新光里,郝龍斌,5,1216,57.77%
臺北市南港區新光里,柯賜海,6,10,0.48%
臺北市南港區鴻福里,李敖,1,13,0.53%
臺北市南港區鴻福里,周玉蔻,2,4,0.16%
臺北市南港區鴻福里,謝長廷,3,1024,41.90%
臺北市南港區鴻福里,宋楚瑜,4,79,3.23%
臺北市南港區鴻福里,郝龍斌,5,1317,53.89%
臺北市南港區鴻福里,柯賜海,6,7,0.29%
臺北市南港區聯成里,李敖,1,10,0.35%
臺北市南港區聯成里,周玉蔻,2,3,0.11%
臺北市南港區聯成里,謝長廷,3,1076,37.78%
臺北市南港區聯成里,宋楚瑜,4,98,3.44%
臺北市南港區聯成里,郝龍斌,5,1651,57.97%
臺北市南港區聯成里,柯賜海,6,10,0.35%
臺北市南港區成福里,李敖,1,26,0.73%
臺北市南港區成福里,周玉蔻,2,8,0.23%
臺北市南港區成福里,謝長廷,3,1257,35.38%
臺北市南港區成福里,宋楚瑜,4,137,3.86%
臺北市南港區成福里,郝龍斌,5,2117,59.58%
臺北市南港區成福里,柯賜海,6,8,0.23%
臺北市南港區萬福里,李敖,1,13,0.57%
臺北市南港區萬福里,周玉蔻,2,6,0.26%
臺北市南港區萬福里,謝長廷,3,805,35.32%
臺北市南港區萬福里,宋楚瑜,4,81,3.55%
臺北市南港區萬福里,郝龍斌,5,1369,60.07%
臺北市南港區萬福里,柯賜海,6,5,0.22%
臺北市南港區百福里,李敖,1,15,0.58%
臺北市南港區百福里,周玉蔻,2,10,0.39%
臺北市南港區百福里,謝長廷,3,1074,41.58%
臺北市南港區百福里,宋楚瑜,4,84,3.25%
臺北市南港區百福里,郝龍斌,5,1384,53.58%
臺北市南港區百福里,柯賜海,6,16,0.62%
臺北市南港區仁福里,李敖,1,18,0.63%
臺北市南港區仁福里,周玉蔻,2,7,0.25%
臺北市南港區仁福里,謝長廷,3,861,30.18%
臺北市南港區仁福里,宋楚瑜,4,174,6.10%
臺北市南港區仁福里,郝龍斌,5,1786,62.60%
臺北市南港區仁福里,柯賜海,6,7,0.25%
臺北市松山區莊敬里,李敖,1,19,0.62%
臺北市松山區莊敬里,周玉蔻,2,8,0.26%
臺北市松山區莊敬里,謝長廷,3,1129,36.69%
臺北市松山區莊敬里,宋楚瑜,4,131,4.26%
臺北市松山區莊敬里,郝龍斌,5,1779,57.82%
臺北市松山區莊敬里,柯賜海,6,11,0.36%
臺北市松山區東榮里,李敖,1,34,0.79%
臺北市松山區東榮里,周玉蔻,2,9,0.21%
臺北市松山區東榮里,謝長廷,3,1699,39.49%
臺北市松山區東榮里,宋楚瑜,4,112,2.60%
臺北市松山區東榮里,郝龍斌,5,2443,56.79%
臺北市松山區東榮里,柯賜海,6,5,0.12%
臺北市松山區三民里,李敖,1,20,0.56%
臺北市松山區三民里,周玉蔻,2,5,0.14%
臺北市松山區三民里,謝長廷,3,1279,35.93%
臺北市松山區三民里,宋楚瑜,4,149,4.19%
臺北市松山區三民里,郝龍斌,5,2102,59.04%
臺北市松山區三民里,柯賜海,6,5,0.14%
