地區,姓名,號次,得票數,得票率
高雄市小港區海原里,楊仁福,5,0,0.00%
高雄市小港區海城里,林正二,1,0,0.00%
高雄市小港區海城里,廖國棟,2,0,0.00%
高雄市小港區海城里,宋進財,3,0,0.00%
高雄市小港區海城里,陳秀惠,4,0,0.00%
高雄市小港區海城里,楊仁福,5,0,0.00%
臺北縣石門鄉德茂村,林正二,1,0,0.00%
臺北縣石門鄉德茂村,廖國棟,2,0,0.00%
臺北縣石門鄉德茂村,宋進財,3,0,0.00%
臺北縣石門鄉德茂村,陳秀惠,4,0,0.00%
臺北縣石門鄉德茂村,楊仁福,5,0,0.00%
臺北縣石門鄉富基村,林正二,1,0,0.00%
臺北縣石門鄉富基村,廖國棟,2,0,0.00%
臺北縣石門鄉富基村,宋進財,3,0,0.00%
臺北縣石門鄉富基村,陳秀惠,4,0,0.00%
臺北縣石門鄉富基村,楊仁福,5,0,0.00%
臺北縣石門鄉老梅村,林正二,1,0,0.00%
臺北縣石門鄉老梅村,廖國棟,2,0,0.00%
臺北縣石門鄉老梅村,宋進財,3,0,0.00%
臺北縣石門鄉老梅村,陳秀惠,4,0,0.00%
臺北縣石門鄉老梅村,楊仁福,5,0,0.00%
臺北縣石門鄉山溪村,林正二,1,0,0.00%
臺北縣石門鄉山溪村,廖國棟,2,1,100.00%
臺北縣石門鄉山溪村,宋進財,3,0,0.00%
臺北縣石門鄉山溪村,陳秀惠,4,0,0.00%
臺北縣石門鄉山溪村,楊仁福,5,0,0.00%
臺北縣石門鄉石門村,林正二,1,0,0.00%
臺北縣石門鄉石門村,廖國棟,2,0,0.00%
臺北縣石門鄉石門村,宋進財,3,0,0.00%
臺北縣石門鄉石門村,陳秀惠,4,0,0.00%
臺北縣石門鄉石門村,楊仁福,5,1,100.00%
臺北縣石門鄉尖鹿村,林正二,1,0,0.00%
臺北縣石門鄉尖鹿村,廖國棟,2,1,100.00%
臺北縣石門鄉尖鹿村,宋進財,3,0,0.00%
臺北縣石門鄉尖鹿村,陳秀惠,4,0,0.00%
臺北縣石門鄉尖鹿村,楊仁福,5,0,0.00%
臺北縣石門鄉乾華村,林正二,1,0,0.00%
臺北縣石門鄉乾華村,廖國棟,2,1,100.00%
臺北縣石門鄉乾華村,宋進財,3,0,0.00%
臺北縣石門鄉乾華村,陳秀惠,4,0,0.00%
臺北縣石門鄉乾華村,楊仁福,5,0,0.00%
臺北縣石門鄉茂林村,林正二,1,0,0.00%
臺北縣石門鄉茂林村,廖國棟,2,3,75.00%
臺北縣石門鄉茂林村,宋進財,3,0,0.00%
臺北縣石門鄉茂林村,陳秀惠,4,0,0.00%
臺北縣石門鄉茂林村,楊仁福,5,1,25.00%
臺北縣石門鄉草里村,林正二,1,0,0.00%
臺北縣石門鄉草里村,廖國棟,2,0,0.00%
臺北縣石門鄉草里村,宋進財,3,0,0.00%
臺北縣石門鄉草里村,陳秀惠,4,0,0.00%
臺北縣石門鄉草里村,楊仁福,5,0,0.00%
臺北縣三芝鄉八賢村,林正二,1,0,0.00%
臺北縣三芝鄉八賢村,廖國棟,2,0,0.00%
臺北縣三芝鄉八賢村,宋進財,3,0,0.00%
臺北縣三芝鄉八賢村,陳秀惠,4,0,0.00%
臺北縣三芝鄉八賢村,楊仁福,5,0,0.00%
臺北縣三芝鄉埔頭村,林正二,1,3,21.42%
臺北縣三芝鄉埔頭村,廖國棟,2,8,57.14%
臺北縣三芝鄉埔頭村,宋進財,3,3,21.42%
臺北縣三芝鄉埔頭村,陳秀惠,4,0,0.00%
臺北縣三芝鄉埔頭村,楊仁福,5,0,0.00%
臺北縣三芝鄉古庄村,林正二,1,4,50.00%
臺北縣三芝鄉古庄村,廖國棟,2,0,0.00%
臺北縣三芝鄉古庄村,宋進財,3,2,25.00%
臺北縣三芝鄉古庄村,陳秀惠,4,0,0.00%
臺北縣三芝鄉古庄村,楊仁福,5,2,25.00%
臺北縣三芝鄉新庄村,林正二,1,0,0.00%
臺北縣三芝鄉新庄村,廖國棟,2,0,0.00%
臺北縣三芝鄉新庄村,宋進財,3,0,0.00%
臺北縣三芝鄉新庄村,陳秀惠,4,0,0.00%
臺北縣三芝鄉新庄村,楊仁福,5,0,0.00%
臺北縣三芝鄉埔坪村,林正二,1,3,9.67%
臺北縣三芝鄉埔坪村,廖國棟,2,9,29.03%
臺北縣三芝鄉埔坪村,宋進財,3,11,35.48%
臺北縣三芝鄉埔坪村,陳秀惠,4,1,3.22%
臺北縣三芝鄉埔坪村,楊仁福,5,7,22.58%
臺北縣三芝鄉茂長村,林正二,1,0,0.00%
臺北縣三芝鄉茂長村,廖國棟,2,0,0.00%
臺北縣三芝鄉茂長村,宋進財,3,1,100.00%
臺北縣三芝鄉茂長村,陳秀惠,4,0,0.00%
臺北縣三芝鄉茂長村,楊仁福,5,0,0.00%
臺北縣三芝鄉橫山村,林正二,1,0,0.00%
臺北縣三芝鄉橫山村,廖國棟,2,0,0.00%
臺北縣三芝鄉橫山村,宋進財,3,0,0.00%
臺北縣三芝鄉橫山村,陳秀惠,4,0,0.00%
臺北縣三芝鄉橫山村,楊仁福,5,0,0.00%
臺北縣三芝鄉錫板村,林正二,1,0,0.00%
臺北縣三芝鄉錫板村,廖國棟,2,0,0.00%
臺北縣三芝鄉錫板村,宋進財,3,0,0.00%
臺北縣三芝鄉錫板村,陳秀惠,4,0,0.00%
臺北縣三芝鄉錫板村,楊仁福,5,0,0.00%
臺北縣三芝鄉後厝村,林正二,1,0,0.00%
臺北縣三芝鄉後厝村,廖國棟,2,2,100.00%
臺北縣三芝鄉後厝村,宋進財,3,0,0.00%
臺北縣三芝鄉後厝村,陳秀惠,4,0,0.00%
臺北縣三芝鄉後厝村,楊仁福,5,0,0.00%
臺北縣三芝鄉福德村,林正二,1,0,0.00%
臺北縣三芝鄉福德村,廖國棟,2,0,0.00%
臺北縣三芝鄉福德村,宋進財,3,0,0.00%
臺北縣三芝鄉福德村,陳秀惠,4,0,0.00%
臺北縣三芝鄉福德村,楊仁福,5,1,100.00%
臺北縣三芝鄉圓山村,林正二,1,0,0.00%
臺北縣三芝鄉圓山村,廖國棟,2,0,0.00%
臺北縣三芝鄉圓山村,宋進財,3,0,0.00%
臺北縣三芝鄉圓山村,陳秀惠,4,0,0.00%
臺北縣三芝鄉圓山村,楊仁福,5,0,0.00%
臺北縣三芝鄉店子村,林正二,1,0,0.00%
臺北縣三芝鄉店子村,廖國棟,2,0,0.00%
臺北縣三芝鄉店子村,宋進財,3,0,0.00%
臺北縣三芝鄉店子村,陳秀惠,4,0,0.00%
臺北縣三芝鄉店子村,楊仁福,5,0,0.00%
臺北縣三芝鄉興華村,林正二,1,0,0.00%
臺北縣三芝鄉興華村,廖國棟,2,0,0.00%
臺北縣三芝鄉興華村,宋進財,3,0,0.00%
臺北縣三芝鄉興華村,陳秀惠,4,0,0.00%
臺北縣三芝鄉興華村,楊仁福,5,0,0.00%
臺北縣淡水鎮中和里,林正二,1,0,0.00%
臺北縣淡水鎮中和里,廖國棟,2,0,0.00%
臺北縣淡水鎮中和里,宋進財,3,0,0.00%
臺北縣淡水鎮中和里,陳秀惠,4,0,0.00%
臺北縣淡水鎮中和里,楊仁福,5,0,0.00%
臺北縣淡水鎮屯山里,林正二,1,0,0.00%
臺北縣淡水鎮屯山里,廖國棟,2,3,100.00%
臺北縣淡水鎮屯山里,宋進財,3,0,0.00%
臺北縣淡水鎮屯山里,陳秀惠,4,0,0.00%
臺北縣淡水鎮屯山里,楊仁福,5,0,0.00%
臺北縣淡水鎮賢孝里,林正二,1,0,0.00%
臺北縣淡水鎮賢孝里,廖國棟,2,1,100.00%
臺北縣淡水鎮賢孝里,宋進財,3,0,0.00%
臺北縣淡水鎮賢孝里,陳秀惠,4,0,0.00%
臺北縣淡水鎮賢孝里,楊仁福,5,0,0.00%
臺北縣淡水鎮興仁里,林正二,1,0,0.00%
臺北縣淡水鎮興仁里,廖國棟,2,1,20.00%
臺北縣淡水鎮興仁里,宋進財,3,0,0.00%
臺北縣淡水鎮興仁里,陳秀惠,4,0,0.00%
臺北縣淡水鎮興仁里,楊仁福,5,4,80.00%
臺北縣淡水鎮蕃薯里,林正二,1,0,0.00%
臺北縣淡水鎮蕃薯里,廖國棟,2,1,100.00%
臺北縣淡水鎮蕃薯里,宋進財,3,0,0.00%
臺北縣淡水鎮蕃薯里,陳秀惠,4,0,0.00%
臺北縣淡水鎮蕃薯里,楊仁福,5,0,0.00%
臺北縣淡水鎮忠山里,林正二,1,0,0.00%
臺北縣淡水鎮忠山里,廖國棟,2,0,0.00%
臺北縣淡水鎮忠山里,宋進財,3,0,0.00%
臺北縣淡水鎮忠山里,陳秀惠,4,0,0.00%
臺北縣淡水鎮忠山里,楊仁福,5,0,0.00%
臺北縣淡水鎮義山里,林正二,1,0,0.00%
臺北縣淡水鎮義山里,廖國棟,2,4,50.00%
臺北縣淡水鎮義山里,宋進財,3,1,12.50%
臺北縣淡水鎮義山里,陳秀惠,4,3,37.50%
臺北縣淡水鎮義山里,楊仁福,5,0,0.00%
臺北縣淡水鎮水源里,林正二,1,0,0.00%
臺北縣淡水鎮水源里,廖國棟,2,0,0.00%
臺北縣淡水鎮水源里,宋進財,3,0,0.00%
臺北縣淡水鎮水源里,陳秀惠,4,0,0.00%
臺北縣淡水鎮水源里,楊仁福,5,0,0.00%
臺北縣淡水鎮忠寮里,林正二,1,0,0.00%
臺北縣淡水鎮忠寮里,廖國棟,2,0,0.00%
臺北縣淡水鎮忠寮里,宋進財,3,0,0.00%
臺北縣淡水鎮忠寮里,陳秀惠,4,0,0.00%
臺北縣淡水鎮忠寮里,楊仁福,5,0,0.00%
臺北縣淡水鎮樹興里,林正二,1,0,0.00%
臺北縣淡水鎮樹興里,廖國棟,2,1,100.00%
臺北縣淡水鎮樹興里,宋進財,3,0,0.00%
臺北縣淡水鎮樹興里,陳秀惠,4,0,0.00%
臺北縣淡水鎮樹興里,楊仁福,5,0,0.00%
臺北縣淡水鎮坪頂里,林正二,1,0,0.00%
臺北縣淡水鎮坪頂里,廖國棟,2,0,0.00%
臺北縣淡水鎮坪頂里,宋進財,3,2,50.00%
臺北縣淡水鎮坪頂里,陳秀惠,4,1,25.00%
臺北縣淡水鎮坪頂里,楊仁福,5,1,25.00%
臺北縣淡水鎮福德里,林正二,1,0,0.00%
臺北縣淡水鎮福德里,廖國棟,2,6,85.71%
臺北縣淡水鎮福德里,宋進財,3,0,0.00%
臺北縣淡水鎮福德里,陳秀惠,4,0,0.00%
臺北縣淡水鎮福德里,楊仁福,5,1,14.28%
臺北縣淡水鎮竹圍里,林正二,1,0,0.00%
臺北縣淡水鎮竹圍里,廖國棟,2,0,0.00%
臺北縣淡水鎮竹圍里,宋進財,3,2,28.57%
臺北縣淡水鎮竹圍里,陳秀惠,4,1,14.28%
臺北縣淡水鎮竹圍里,楊仁福,5,4,57.14%
臺北縣淡水鎮民生里,林正二,1,0,0.00%
臺北縣淡水鎮民生里,廖國棟,2,3,50.00%
臺北縣淡水鎮民生里,宋進財,3,0,0.00%
臺北縣淡水鎮民生里,陳秀惠,4,0,0.00%
臺北縣淡水鎮民生里,楊仁福,5,3,50.00%
臺北縣淡水鎮八勢里,林正二,1,0,0.00%
臺北縣淡水鎮八勢里,廖國棟,2,1,100.00%
臺北縣淡水鎮八勢里,宋進財,3,0,0.00%
臺北縣淡水鎮八勢里,陳秀惠,4,0,0.00%
臺北縣淡水鎮八勢里,楊仁福,5,0,0.00%
臺北縣淡水鎮竿蓁里,林正二,1,1,9.09%
臺北縣淡水鎮竿蓁里,廖國棟,2,3,27.27%
臺北縣淡水鎮竿蓁里,宋進財,3,3,27.27%
臺北縣淡水鎮竿蓁里,陳秀惠,4,0,0.00%
臺北縣淡水鎮竿蓁里,楊仁福,5,4,36.36%
臺北縣淡水鎮崁頂里,林正二,1,0,0.00%
臺北縣淡水鎮崁頂里,廖國棟,2,1,100.00%
臺北縣淡水鎮崁頂里,宋進財,3,0,0.00%
臺北縣淡水鎮崁頂里,陳秀惠,4,0,0.00%
臺北縣淡水鎮崁頂里,楊仁福,5,0,0.00%
臺北縣淡水鎮埤島里,林正二,1,0,0.00%
臺北縣淡水鎮埤島里,廖國棟,2,0,0.00%
臺北縣淡水鎮埤島里,宋進財,3,1,100.00%
臺北縣淡水鎮埤島里,陳秀惠,4,0,0.00%
臺北縣淡水鎮埤島里,楊仁福,5,0,0.00%
臺北縣淡水鎮水碓里,林正二,1,1,2.70%
臺北縣淡水鎮水碓里,廖國棟,2,4,10.81%
臺北縣淡水鎮水碓里,宋進財,3,25,67.56%
臺北縣淡水鎮水碓里,陳秀惠,4,1,2.70%
臺北縣淡水鎮水碓里,楊仁福,5,6,16.21%
臺北縣淡水鎮新興里,林正二,1,2,6.45%
臺北縣淡水鎮新興里,廖國棟,2,8,25.80%
臺北縣淡水鎮新興里,宋進財,3,13,41.93%
臺北縣淡水鎮新興里,陳秀惠,4,3,9.67%
臺北縣淡水鎮新興里,楊仁福,5,5,16.12%
臺北縣淡水鎮北投里,林正二,1,0,0.00%
臺北縣淡水鎮北投里,廖國棟,2,1,50.00%
臺北縣淡水鎮北投里,宋進財,3,1,50.00%
臺北縣淡水鎮北投里,陳秀惠,4,0,0.00%
臺北縣淡水鎮北投里,楊仁福,5,0,0.00%
臺北縣淡水鎮鄧公里,林正二,1,0,0.00%
臺北縣淡水鎮鄧公里,廖國棟,2,1,8.33%
臺北縣淡水鎮鄧公里,宋進財,3,4,33.33%
臺北縣淡水鎮鄧公里,陳秀惠,4,0,0.00%
臺北縣淡水鎮鄧公里,楊仁福,5,7,58.33%
臺北縣淡水鎮中興里,林正二,1,2,50.00%
臺北縣淡水鎮中興里,廖國棟,2,0,0.00%
臺北縣淡水鎮中興里,宋進財,3,0,0.00%
臺北縣淡水鎮中興里,陳秀惠,4,0,0.00%
臺北縣淡水鎮中興里,楊仁福,5,2,50.00%
臺北縣淡水鎮長庚里,林正二,1,0,0.00%
臺北縣淡水鎮長庚里,廖國棟,2,1,100.00%
臺北縣淡水鎮長庚里,宋進財,3,0,0.00%
臺北縣淡水鎮長庚里,陳秀惠,4,0,0.00%
臺北縣淡水鎮長庚里,楊仁福,5,0,0.00%
臺北縣淡水鎮清文里,林正二,1,0,0.00%
臺北縣淡水鎮清文里,廖國棟,2,0,0.00%
臺北縣淡水鎮清文里,宋進財,3,0,0.00%
臺北縣淡水鎮清文里,陳秀惠,4,0,0.00%
臺北縣淡水鎮清文里,楊仁福,5,0,0.00%
臺北縣淡水鎮草東里,林正二,1,0,0.00%
臺北縣淡水鎮草東里,廖國棟,2,0,0.00%
臺北縣淡水鎮草東里,宋進財,3,0,0.00%
臺北縣淡水鎮草東里,陳秀惠,4,0,0.00%
臺北縣淡水鎮草東里,楊仁福,5,0,0.00%
臺北縣淡水鎮協元里,林正二,1,0,0.00%
臺北縣淡水鎮協元里,廖國棟,2,3,75.00%
臺北縣淡水鎮協元里,宋進財,3,1,25.00%
臺北縣淡水鎮協元里,陳秀惠,4,0,0.00%
臺北縣淡水鎮協元里,楊仁福,5,0,0.00%
臺北縣淡水鎮永吉里,林正二,1,0,0.00%
臺北縣淡水鎮永吉里,廖國棟,2,0,0.00%
臺北縣淡水鎮永吉里,宋進財,3,0,0.00%
臺北縣淡水鎮永吉里,陳秀惠,4,0,0.00%
臺北縣淡水鎮永吉里,楊仁福,5,1,100.00%
臺北縣淡水鎮民安里,林正二,1,0,0.00%
臺北縣淡水鎮民安里,廖國棟,2,0,0.00%
臺北縣淡水鎮民安里,宋進財,3,0,0.00%
臺北縣淡水鎮民安里,陳秀惠,4,0,0.00%
臺北縣淡水鎮民安里,楊仁福,5,0,0.00%
臺北縣淡水鎮新生里,林正二,1,0,0.00%
臺北縣淡水鎮新生里,廖國棟,2,0,0.00%
臺北縣淡水鎮新生里,宋進財,3,0,0.00%
臺北縣淡水鎮新生里,陳秀惠,4,0,0.00%
臺北縣淡水鎮新生里,楊仁福,5,2,100.00%
臺北縣淡水鎮文化里,林正二,1,1,12.50%
臺北縣淡水鎮文化里,廖國棟,2,0,0.00%
臺北縣淡水鎮文化里,宋進財,3,2,25.00%
臺北縣淡水鎮文化里,陳秀惠,4,1,12.50%
臺北縣淡水鎮文化里,楊仁福,5,4,50.00%
臺北縣淡水鎮油車里,林正二,1,1,5.55%
臺北縣淡水鎮油車里,廖國棟,2,10,55.55%
臺北縣淡水鎮油車里,宋進財,3,6,33.33%
臺北縣淡水鎮油車里,陳秀惠,4,1,5.55%
臺北縣淡水鎮油車里,楊仁福,5,0,0.00%
臺北縣淡水鎮沙崙里,林正二,1,3,13.04%
臺北縣淡水鎮沙崙里,廖國棟,2,6,26.08%
臺北縣淡水鎮沙崙里,宋進財,3,9,39.13%
臺北縣淡水鎮沙崙里,陳秀惠,4,0,0.00%
臺北縣淡水鎮沙崙里,楊仁福,5,5,21.73%
臺北縣八里鄉龍源村,林正二,1,0,0.00%
臺北縣八里鄉龍源村,廖國棟,2,3,30.00%
臺北縣八里鄉龍源村,宋進財,3,0,0.00%
臺北縣八里鄉龍源村,陳秀惠,4,1,10.00%
臺北縣八里鄉龍源村,楊仁福,5,6,60.00%
臺北縣八里鄉米倉村,林正二,1,0,0.00%
臺北縣八里鄉米倉村,廖國棟,2,0,0.00%
臺北縣八里鄉米倉村,宋進財,3,0,0.00%
臺北縣八里鄉米倉村,陳秀惠,4,0,0.00%
臺北縣八里鄉米倉村,楊仁福,5,2,100.00%
臺北縣八里鄉大崁村,林正二,1,0,0.00%
臺北縣八里鄉大崁村,廖國棟,2,0,0.00%
臺北縣八里鄉大崁村,宋進財,3,0,0.00%
臺北縣八里鄉大崁村,陳秀惠,4,0,0.00%
臺北縣八里鄉大崁村,楊仁福,5,1,100.00%
臺北縣八里鄉埤頭村,林正二,1,0,0.00%
臺北縣八里鄉埤頭村,廖國棟,2,4,16.00%
臺北縣八里鄉埤頭村,宋進財,3,3,12.00%
臺北縣八里鄉埤頭村,陳秀惠,4,11,44.00%
臺北縣八里鄉埤頭村,楊仁福,5,7,28.00%
臺北縣八里鄉頂罟村,林正二,1,0,0.00%
臺北縣八里鄉頂罟村,廖國棟,2,3,30.00%
臺北縣八里鄉頂罟村,宋進財,3,1,10.00%
臺北縣八里鄉頂罟村,陳秀惠,4,2,20.00%
臺北縣八里鄉頂罟村,楊仁福,5,4,40.00%
臺北縣八里鄉舊城村,林正二,1,0,0.00%
臺北縣八里鄉舊城村,廖國棟,2,8,27.58%
臺北縣八里鄉舊城村,宋進財,3,1,3.44%
臺北縣八里鄉舊城村,陳秀惠,4,5,17.24%
臺北縣八里鄉舊城村,楊仁福,5,15,51.72%
臺北縣八里鄉訊塘村,林正二,1,2,15.38%
臺北縣八里鄉訊塘村,廖國棟,2,10,76.92%
臺北縣八里鄉訊塘村,宋進財,3,0,0.00%
臺北縣八里鄉訊塘村,陳秀惠,4,0,0.00%
臺北縣八里鄉訊塘村,楊仁福,5,1,7.69%
臺北縣八里鄉荖阡村,林正二,1,0,0.00%
臺北縣八里鄉荖阡村,廖國棟,2,0,0.00%
臺北縣八里鄉荖阡村,宋進財,3,1,50.00%
臺北縣八里鄉荖阡村,陳秀惠,4,0,0.00%
臺北縣八里鄉荖阡村,楊仁福,5,1,50.00%
臺北縣八里鄉長坑村,林正二,1,0,0.00%
臺北縣八里鄉長坑村,廖國棟,2,1,11.11%
臺北縣八里鄉長坑村,宋進財,3,4,44.44%
臺北縣八里鄉長坑村,陳秀惠,4,2,22.22%
臺北縣八里鄉長坑村,楊仁福,5,2,22.22%
臺北縣八里鄉下罟村,林正二,1,1,14.28%
臺北縣八里鄉下罟村,廖國棟,2,4,57.14%
臺北縣八里鄉下罟村,宋進財,3,1,14.28%
臺北縣八里鄉下罟村,陳秀惠,4,1,14.28%
臺北縣八里鄉下罟村,楊仁福,5,0,0.00%
臺北縣林口鄉東林村,林正二,1,3,15.00%
臺北縣林口鄉東林村,廖國棟,2,5,25.00%
臺北縣林口鄉東林村,宋進財,3,7,35.00%
臺北縣林口鄉東林村,陳秀惠,4,1,5.00%
臺北縣林口鄉東林村,楊仁福,5,4,20.00%
臺北縣林口鄉林口村,林正二,1,0,0.00%
臺北縣林口鄉林口村,廖國棟,2,0,0.00%
臺北縣林口鄉林口村,宋進財,3,2,50.00%
臺北縣林口鄉林口村,陳秀惠,4,0,0.00%
臺北縣林口鄉林口村,楊仁福,5,2,50.00%
臺北縣林口鄉西林村,林正二,1,0,0.00%
臺北縣林口鄉西林村,廖國棟,2,3,37.50%
臺北縣林口鄉西林村,宋進財,3,2,25.00%
臺北縣林口鄉西林村,陳秀惠,4,0,0.00%
臺北縣林口鄉西林村,楊仁福,5,3,37.50%
臺北縣林口鄉菁湖村,林正二,1,0,0.00%
臺北縣林口鄉菁湖村,廖國棟,2,0,0.00%
臺北縣林口鄉菁湖村,宋進財,3,0,0.00%
臺北縣林口鄉菁湖村,陳秀惠,4,0,0.00%
臺北縣林口鄉菁湖村,楊仁福,5,1,100.00%
臺北縣林口鄉中湖村,林正二,1,0,0.00%
臺北縣林口鄉中湖村,廖國棟,2,0,0.00%
臺北縣林口鄉中湖村,宋進財,3,0,0.00%
臺北縣林口鄉中湖村,陳秀惠,4,0,0.00%
臺北縣林口鄉中湖村,楊仁福,5,1,100.00%
臺北縣林口鄉湖北村,林正二,1,0,0.00%
臺北縣林口鄉湖北村,廖國棟,2,0,0.00%
臺北縣林口鄉湖北村,宋進財,3,0,0.00%
臺北縣林口鄉湖北村,陳秀惠,4,0,0.00%
臺北縣林口鄉湖北村,楊仁福,5,2,100.00%
臺北縣林口鄉湖南村,林正二,1,3,12.00%
臺北縣林口鄉湖南村,廖國棟,2,8,32.00%
臺北縣林口鄉湖南村,宋進財,3,10,40.00%
臺北縣林口鄉湖南村,陳秀惠,4,0,0.00%
臺北縣林口鄉湖南村,楊仁福,5,4,16.00%
臺北縣林口鄉南勢村,林正二,1,0,0.00%
臺北縣林口鄉南勢村,廖國棟,2,6,40.00%
臺北縣林口鄉南勢村,宋進財,3,1,6.66%
臺北縣林口鄉南勢村,陳秀惠,4,4,26.66%
臺北縣林口鄉南勢村,楊仁福,5,4,26.66%
臺北縣林口鄉仁愛村,林正二,1,1,8.33%
臺北縣林口鄉仁愛村,廖國棟,2,5,41.66%
臺北縣林口鄉仁愛村,宋進財,3,2,16.66%
臺北縣林口鄉仁愛村,陳秀惠,4,0,0.00%
臺北縣林口鄉仁愛村,楊仁福,5,4,33.33%
臺北縣林口鄉麗林村,林正二,1,2,4.87%
臺北縣林口鄉麗林村,廖國棟,2,12,29.26%
臺北縣林口鄉麗林村,宋進財,3,3,7.31%
臺北縣林口鄉麗林村,陳秀惠,4,7,17.07%
臺北縣林口鄉麗林村,楊仁福,5,17,41.46%
臺北縣林口鄉東勢村,林正二,1,5,10.20%
臺北縣林口鄉東勢村,廖國棟,2,10,20.40%
臺北縣林口鄉東勢村,宋進財,3,24,48.97%
臺北縣林口鄉東勢村,陳秀惠,4,1,2.04%
臺北縣林口鄉東勢村,楊仁福,5,9,18.36%
臺北縣林口鄉麗園村,林正二,1,3,14.28%
臺北縣林口鄉麗園村,廖國棟,2,2,9.52%
臺北縣林口鄉麗園村,宋進財,3,4,19.04%
臺北縣林口鄉麗園村,陳秀惠,4,2,9.52%
臺北縣林口鄉麗園村,楊仁福,5,10,47.61%
臺北縣林口鄉頂福村,林正二,1,0,0.00%
臺北縣林口鄉頂福村,廖國棟,2,2,100.00%
臺北縣林口鄉頂福村,宋進財,3,0,0.00%
臺北縣林口鄉頂福村,陳秀惠,4,0,0.00%
臺北縣林口鄉頂福村,楊仁福,5,0,0.00%
臺北縣林口鄉下福村,林正二,1,0,0.00%
臺北縣林口鄉下福村,廖國棟,2,2,100.00%
臺北縣林口鄉下福村,宋進財,3,0,0.00%
臺北縣林口鄉下福村,陳秀惠,4,0,0.00%
臺北縣林口鄉下福村,楊仁福,5,0,0.00%
臺北縣林口鄉嘉寶村,林正二,1,0,0.00%
臺北縣林口鄉嘉寶村,廖國棟,2,0,0.00%
臺北縣林口鄉嘉寶村,宋進財,3,0,0.00%
臺北縣林口鄉嘉寶村,陳秀惠,4,0,0.00%
臺北縣林口鄉嘉寶村,楊仁福,5,0,0.00%
臺北縣林口鄉瑞平村,林正二,1,0,0.00%
臺北縣林口鄉瑞平村,廖國棟,2,0,0.00%
臺北縣林口鄉瑞平村,宋進財,3,0,0.00%
臺北縣林口鄉瑞平村,陳秀惠,4,0,0.00%
臺北縣林口鄉瑞平村,楊仁福,5,0,0.00%
臺北縣林口鄉太平村,林正二,1,0,0.00%
臺北縣林口鄉太平村,廖國棟,2,0,0.00%
臺北縣林口鄉太平村,宋進財,3,0,0.00%
臺北縣林口鄉太平村,陳秀惠,4,0,0.00%
臺北縣林口鄉太平村,楊仁福,5,0,0.00%
臺北縣泰山鄉大科村,林正二,1,0,0.00%
臺北縣泰山鄉大科村,廖國棟,2,1,50.00%
臺北縣泰山鄉大科村,宋進財,3,1,50.00%
臺北縣泰山鄉大科村,陳秀惠,4,0,0.00%
臺北縣泰山鄉大科村,楊仁福,5,0,0.00%
臺北縣泰山鄉黎明村,林正二,1,0,0.00%
臺北縣泰山鄉黎明村,廖國棟,2,4,50.00%
臺北縣泰山鄉黎明村,宋進財,3,2,25.00%
臺北縣泰山鄉黎明村,陳秀惠,4,0,0.00%
臺北縣泰山鄉黎明村,楊仁福,5,2,25.00%
臺北縣泰山鄉山腳村,林正二,1,5,25.00%
臺北縣泰山鄉山腳村,廖國棟,2,5,25.00%
臺北縣泰山鄉山腳村,宋進財,3,6,30.00%
臺北縣泰山鄉山腳村,陳秀惠,4,0,0.00%
臺北縣泰山鄉山腳村,楊仁福,5,4,20.00%
臺北縣泰山鄉福泰村,林正二,1,0,0.00%
臺北縣泰山鄉福泰村,廖國棟,2,0,0.00%
臺北縣泰山鄉福泰村,宋進財,3,4,50.00%
臺北縣泰山鄉福泰村,陳秀惠,4,1,12.50%
