地區,姓名,號次,得票數,得票率
新北市永和區中溪里第1545投開票所,李進順,2,9,0.94%
新北市永和區中溪里第1545投開票所,朱立倫,3,491,51.73%
新北市永和區永安里第1522投開票所,游錫堃,1,232,32.90%
新北市永和區永安里第1522投開票所,李進順,2,6,0.85%
新北市永和區永安里第1522投開票所,朱立倫,3,467,66.24%
新北市永和區永安里第1523投開票所,游錫堃,1,233,36.52%
新北市永和區永安里第1523投開票所,李進順,2,5,0.78%
新北市永和區永安里第1523投開票所,朱立倫,3,400,62.69%
新北市永和區永安里第1524投開票所,游錫堃,1,255,35.51%
新北市永和區永安里第1524投開票所,李進順,2,6,0.83%
新北市永和區永安里第1524投開票所,朱立倫,3,457,63.64%
新北市永和區民族里第1484投開票所,游錫堃,1,224,32.74%
新北市永和區民族里第1484投開票所,李進順,2,8,1.16%
新北市永和區民族里第1484投開票所,朱立倫,3,452,66.08%
新北市永和區民族里第1485投開票所,游錫堃,1,332,37.51%
新北市永和區民族里第1485投開票所,李進順,2,8,0.90%
新北市永和區民族里第1485投開票所,朱立倫,3,545,61.58%
新北市永和區民族里第1486投開票所,游錫堃,1,245,34.31%
新北市永和區民族里第1486投開票所,李進順,2,5,0.70%
新北市永和區民族里第1486投開票所,朱立倫,3,464,64.98%
新北市永和區民權里第1481投開票所,游錫堃,1,258,31.81%
新北市永和區民權里第1481投開票所,李進順,2,12,1.47%
新北市永和區民權里第1481投開票所,朱立倫,3,541,66.70%
新北市永和區民權里第1482投開票所,游錫堃,1,287,34.41%
新北市永和區民權里第1482投開票所,李進順,2,15,1.79%
新北市永和區民權里第1482投開票所,朱立倫,3,532,63.78%
新北市永和區民權里第1483投開票所,游錫堃,1,264,39.58%
新北市永和區民權里第1483投開票所,李進順,2,13,1.94%
新北市永和區民權里第1483投開票所,朱立倫,3,390,58.47%
新北市永和區中興里第1453投開票所,游錫堃,1,308,40.47%
新北市永和區中興里第1453投開票所,李進順,2,8,1.05%
新北市永和區中興里第1453投開票所,朱立倫,3,445,58.47%
新北市永和區中興里第1454投開票所,游錫堃,1,280,36.12%
新北市永和區中興里第1454投開票所,李進順,2,9,1.16%
新北市永和區中興里第1454投開票所,朱立倫,3,486,62.70%
新北市永和區勵行里第1452投開票所,游錫堃,1,329,50.15%
新北市永和區勵行里第1452投開票所,李進順,2,5,0.76%
新北市永和區勵行里第1452投開票所,朱立倫,3,322,49.08%
新北市永和區秀朗里第1487投開票所,游錫堃,1,425,37.94%
新北市永和區秀朗里第1487投開票所,李進順,2,13,1.16%
新北市永和區秀朗里第1487投開票所,朱立倫,3,682,60.89%
新北市永和區秀朗里第1488投開票所,游錫堃,1,520,45.89%
新北市永和區秀朗里第1488投開票所,李進順,2,16,1.41%
新北市永和區秀朗里第1488投開票所,朱立倫,3,597,52.69%
新北市永和區秀成里第1489投開票所,游錫堃,1,353,41.33%
新北市永和區秀成里第1489投開票所,李進順,2,7,0.81%
新北市永和區秀成里第1489投開票所,朱立倫,3,494,57.84%
新北市永和區秀成里第1490投開票所,游錫堃,1,326,39.51%
新北市永和區秀成里第1490投開票所,李進順,2,9,1.09%
新北市永和區秀成里第1490投開票所,朱立倫,3,490,59.39%
新北市永和區上溪里第1570投開票所,游錫堃,1,146,35.52%
新北市永和區上溪里第1570投開票所,李進順,2,3,0.72%
新北市永和區上溪里第1570投開票所,朱立倫,3,262,63.74%
新北市永和區上溪里第1571投開票所,游錫堃,1,236,39.33%
新北市永和區上溪里第1571投開票所,李進順,2,9,1.50%
新北市永和區上溪里第1571投開票所,朱立倫,3,355,59.16%
新北市永和區竹林里第1444投開票所,游錫堃,1,407,37.82%
新北市永和區竹林里第1444投開票所,李進順,2,9,0.83%
新北市永和區竹林里第1444投開票所,朱立倫,3,660,61.33%
新北市永和區竹林里第1445投開票所,游錫堃,1,344,35.61%
新北市永和區竹林里第1445投開票所,李進順,2,3,0.31%
新北市永和區竹林里第1445投開票所,朱立倫,3,619,64.07%
新北市永和區雙和里第1532投開票所,游錫堃,1,314,32.81%
新北市永和區雙和里第1532投開票所,李進順,2,12,1.25%
新北市永和區雙和里第1532投開票所,朱立倫,3,631,65.93%
新北市永和區雙和里第1533投開票所,游錫堃,1,426,44.70%
新北市永和區雙和里第1533投開票所,李進順,2,11,1.15%
新北市永和區雙和里第1533投開票所,朱立倫,3,516,54.14%
新北市永和區安和里第1534投開票所,游錫堃,1,427,39.13%
新北市永和區安和里第1534投開票所,李進順,2,12,1.09%
新北市永和區安和里第1534投開票所,朱立倫,3,652,59.76%
新北市永和區安和里第1535投開票所,游錫堃,1,303,31.86%
新北市永和區安和里第1535投開票所,李進順,2,6,0.63%
新北市永和區安和里第1535投開票所,朱立倫,3,642,67.50%
新北市永和區水源里第1527投開票所,游錫堃,1,206,28.97%
新北市永和區水源里第1527投開票所,李進順,2,12,1.68%
新北市永和區水源里第1527投開票所,朱立倫,3,493,69.33%
新北市永和區水源里第1528投開票所,游錫堃,1,265,39.31%
新北市永和區水源里第1528投開票所,李進順,2,11,1.63%
新北市永和區水源里第1528投開票所,朱立倫,3,398,59.05%
新北市永和區水源里第1529投開票所,游錫堃,1,319,43.87%
新北市永和區水源里第1529投開票所,李進順,2,5,0.68%
新北市永和區水源里第1529投開票所,朱立倫,3,403,55.43%
新北市永和區協和里第1530投開票所,游錫堃,1,264,40.00%
新北市永和區協和里第1530投開票所,李進順,2,3,0.45%
新北市永和區協和里第1530投開票所,朱立倫,3,393,59.54%
新北市永和區協和里第1531投開票所,游錫堃,1,329,40.66%
新北市永和區協和里第1531投開票所,李進順,2,5,0.61%
新北市永和區協和里第1531投開票所,朱立倫,3,475,58.71%
新北市永和區河堤里第1574投開票所,游錫堃,1,193,35.47%
新北市永和區河堤里第1574投開票所,李進順,2,4,0.73%
新北市永和區河堤里第1574投開票所,朱立倫,3,347,63.78%
新北市永和區河堤里第1575投開票所,游錫堃,1,324,35.72%
新北市永和區河堤里第1575投開票所,李進順,2,16,1.76%
新北市永和區河堤里第1575投開票所,朱立倫,3,567,62.51%
新北市永和區頂溪里第1572投開票所,游錫堃,1,282,39.27%
新北市永和區頂溪里第1572投開票所,李進順,2,6,0.83%
新北市永和區頂溪里第1572投開票所,朱立倫,3,430,59.88%
新北市永和區頂溪里第1573投開票所,游錫堃,1,235,37.96%
新北市永和區頂溪里第1573投開票所,李進順,2,6,0.96%
新北市永和區頂溪里第1573投開票所,朱立倫,3,378,61.06%
新北市永和區潭墘里第1515投開票所,游錫堃,1,236,32.96%
新北市永和區潭墘里第1515投開票所,李進順,2,10,1.39%
新北市永和區潭墘里第1515投開票所,朱立倫,3,470,65.64%
新北市永和區潭墘里第1516投開票所,游錫堃,1,288,30.86%
新北市永和區潭墘里第1516投開票所,李進順,2,13,1.39%
新北市永和區潭墘里第1516投開票所,朱立倫,3,632,67.73%
新北市永和區潭墘里第1517投開票所,游錫堃,1,203,32.12%
新北市永和區潭墘里第1517投開票所,李進順,2,3,0.47%
新北市永和區潭墘里第1517投開票所,朱立倫,3,426,67.40%
新北市永和區潭安里第1511投開票所,游錫堃,1,168,31.81%
新北市永和區潭安里第1511投開票所,李進順,2,6,1.13%
新北市永和區潭安里第1511投開票所,朱立倫,3,354,67.04%
新北市永和區潭安里第1512投開票所,游錫堃,1,181,33.83%
新北市永和區潭安里第1512投開票所,李進順,2,2,0.37%
新北市永和區潭安里第1512投開票所,朱立倫,3,352,65.79%
新北市永和區潭安里第1513投開票所,游錫堃,1,216,31.53%
新北市永和區潭安里第1513投開票所,李進順,2,11,1.60%
新北市永和區潭安里第1513投開票所,朱立倫,3,458,66.86%
新北市永和區潭安里第1514投開票所,游錫堃,1,220,35.65%
新北市永和區潭安里第1514投開票所,李進順,2,3,0.48%
新北市永和區潭安里第1514投開票所,朱立倫,3,394,63.85%
新北市永和區大新里第1520投開票所,游錫堃,1,213,33.80%
新北市永和區大新里第1520投開票所,李進順,2,11,1.74%
新北市永和區大新里第1520投開票所,朱立倫,3,406,64.44%
新北市永和區大新里第1521投開票所,游錫堃,1,273,35.96%
新北市永和區大新里第1521投開票所,李進順,2,6,0.79%
新北市永和區大新里第1521投開票所,朱立倫,3,480,63.24%
新北市永和區保平里第1540投開票所,游錫堃,1,256,39.26%
新北市永和區保平里第1540投開票所,李進順,2,7,1.07%
新北市永和區保平里第1540投開票所,朱立倫,3,389,59.66%
新北市永和區保平里第1541投開票所,游錫堃,1,414,42.99%
新北市永和區保平里第1541投開票所,李進順,2,11,1.14%
新北市永和區保平里第1541投開票所,朱立倫,3,538,55.86%
新北市永和區保平里第1542投開票所,游錫堃,1,394,46.13%
新北市永和區保平里第1542投開票所,李進順,2,7,0.81%
新北市永和區保平里第1542投開票所,朱立倫,3,453,53.04%
新北市永和區民本里第1500投開票所,游錫堃,1,413,43.11%
新北市永和區民本里第1500投開票所,李進順,2,9,0.93%
新北市永和區民本里第1500投開票所,朱立倫,3,536,55.94%
新北市永和區民本里第1501投開票所,游錫堃,1,305,36.48%
新北市永和區民本里第1501投開票所,李進順,2,10,1.19%
新北市永和區民本里第1501投開票所,朱立倫,3,521,62.32%
新北市永和區民樂里第1504投開票所,游錫堃,1,267,32.48%
新北市永和區民樂里第1504投開票所,李進順,2,2,0.24%
新北市永和區民樂里第1504投開票所,朱立倫,3,553,67.27%
新北市永和區民樂里第1505投開票所,游錫堃,1,247,29.72%
新北市永和區民樂里第1505投開票所,李進順,2,7,0.84%
新北市永和區民樂里第1505投開票所,朱立倫,3,577,69.43%
新北市永和區民樂里第1506投開票所,游錫堃,1,291,36.97%
新北市永和區民樂里第1506投開票所,李進順,2,9,1.14%
新北市永和區民樂里第1506投開票所,朱立倫,3,487,61.88%
新北市永和區光復里第1440投開票所,游錫堃,1,316,35.38%
新北市永和區光復里第1440投開票所,李進順,2,13,1.45%
新北市永和區光復里第1440投開票所,朱立倫,3,564,63.15%
新北市永和區復興里第1442投開票所,游錫堃,1,178,34.76%
新北市永和區復興里第1442投開票所,李進順,2,9,1.75%
新北市永和區復興里第1442投開票所,朱立倫,3,325,63.47%
新北市永和區復興里第1443投開票所,游錫堃,1,237,34.10%
新北市永和區復興里第1443投開票所,李進順,2,8,1.15%
新北市永和區復興里第1443投開票所,朱立倫,3,450,64.74%
新北市永和區福和里第1463投開票所,游錫堃,1,278,33.65%
新北市永和區福和里第1463投開票所,李進順,2,6,0.72%
新北市永和區福和里第1463投開票所,朱立倫,3,542,65.61%
新北市永和區福和里第1464投開票所,游錫堃,1,261,32.38%
新北市永和區福和里第1464投開票所,李進順,2,10,1.24%
新北市永和區福和里第1464投開票所,朱立倫,3,535,66.37%
新北市永和區福和里第1465投開票所,游錫堃,1,290,33.79%
新北市永和區福和里第1465投開票所,李進順,2,11,1.28%
新北市永和區福和里第1465投開票所,朱立倫,3,557,64.91%
新北市永和區得和里第1466投開票所,游錫堃,1,319,34.56%
新北市永和區得和里第1466投開票所,李進順,2,15,1.62%
新北市永和區得和里第1466投開票所,朱立倫,3,589,63.81%
新北市永和區得和里第1467投開票所,游錫堃,1,283,34.72%
新北市永和區得和里第1467投開票所,李進順,2,14,1.71%
新北市永和區得和里第1467投開票所,朱立倫,3,518,63.55%
新北市永和區得和里第1468投開票所,游錫堃,1,241,36.79%
新北市永和區得和里第1468投開票所,李進順,2,6,0.91%
新北市永和區得和里第1468投開票所,朱立倫,3,408,62.29%
新北市永和區智光里第1509投開票所,游錫堃,1,320,38.23%
新北市永和區智光里第1509投開票所,李進順,2,11,1.31%
新北市永和區智光里第1509投開票所,朱立倫,3,506,60.45%
新北市永和區智光里第1510投開票所,游錫堃,1,328,40.29%
新北市永和區智光里第1510投開票所,李進順,2,10,1.22%
新北市永和區智光里第1510投開票所,朱立倫,3,476,58.47%
新北市永和區新生里第1560投開票所,游錫堃,1,185,32.45%
新北市永和區新生里第1560投開票所,李進順,2,14,2.45%
新北市永和區新生里第1560投開票所,朱立倫,3,371,65.08%
新北市永和區大同里第1559投開票所,游錫堃,1,127,23.21%
新北市永和區大同里第1559投開票所,李進順,2,11,2.01%
新北市永和區大同里第1559投開票所,朱立倫,3,409,74.77%
新北市永和區前溪里第1536投開票所,游錫堃,1,387,36.96%
新北市永和區前溪里第1536投開票所,李進順,2,16,1.52%
新北市永和區前溪里第1536投開票所,朱立倫,3,644,61.50%
新北市永和區和平里第1537投開票所,游錫堃,1,372,43.86%
新北市永和區和平里第1537投開票所,李進順,2,2,0.23%
新北市永和區和平里第1537投開票所,朱立倫,3,474,55.89%
新北市永和區和平里第1538投開票所,游錫堃,1,300,41.03%
新北市永和區和平里第1538投開票所,李進順,2,6,0.82%
新北市永和區和平里第1538投開票所,朱立倫,3,425,58.13%
新北市永和區和平里第1539投開票所,游錫堃,1,294,38.53%
新北市永和區和平里第1539投開票所,李進順,2,11,1.44%
新北市永和區和平里第1539投開票所,朱立倫,3,458,60.02%
新北市永和區新里第1576投開票所,游錫堃,1,185,34.83%
新北市永和區新里第1576投開票所,李進順,2,4,0.75%
新北市永和區新里第1576投開票所,朱立倫,3,342,64.40%
新北市永和區新里第1577投開票所,游錫堃,1,252,36.78%
新北市永和區新里第1577投開票所,李進順,2,9,1.31%
新北市永和區新里第1577投開票所,朱立倫,3,424,61.89%
新北市永和區下溪里第1557投開票所,游錫堃,1,403,42.06%
新北市永和區下溪里第1557投開票所,李進順,2,5,0.52%
新北市永和區下溪里第1557投開票所,朱立倫,3,550,57.41%
新北市永和區下溪里第1558投開票所,游錫堃,1,425,40.74%
新北市永和區下溪里第1558投開票所,李進順,2,18,1.72%
