地區,姓名,號次,得票數,得票率
臺北縣新莊市思源里第1402投開票所,陳誠鈞,3,2,0.21%
臺北縣新莊市思源里第1402投開票所,陳俊傑,4,3,0.31%
臺北縣新莊市思源里第1402投開票所,羅文嘉,5,510,53.29%
臺北縣新莊市思源里第1402投開票所,黃茂全,6,0,0.00%
臺北縣新莊市思源里第1403投開票所,黃福卿,1,3,0.30%
臺北縣新莊市思源里第1403投開票所,周錫瑋,2,470,47.00%
臺北縣新莊市思源里第1403投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市思源里第1403投開票所,陳俊傑,4,1,0.10%
臺北縣新莊市思源里第1403投開票所,羅文嘉,5,524,52.40%
臺北縣新莊市思源里第1403投開票所,黃茂全,6,2,0.20%
臺北縣新莊市思源里第1404投開票所,黃福卿,1,1,0.11%
臺北縣新莊市思源里第1404投開票所,周錫瑋,2,415,46.06%
臺北縣新莊市思源里第1404投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市思源里第1404投開票所,陳俊傑,4,1,0.11%
臺北縣新莊市思源里第1404投開票所,羅文嘉,5,482,53.50%
臺北縣新莊市思源里第1404投開票所,黃茂全,6,2,0.22%
臺北縣新莊市思賢里第1405投開票所,黃福卿,1,4,0.38%
臺北縣新莊市思賢里第1405投開票所,周錫瑋,2,507,48.52%
臺北縣新莊市思賢里第1405投開票所,陳誠鈞,3,2,0.19%
臺北縣新莊市思賢里第1405投開票所,陳俊傑,4,3,0.29%
臺北縣新莊市思賢里第1405投開票所,羅文嘉,5,524,50.14%
臺北縣新莊市思賢里第1405投開票所,黃茂全,6,5,0.48%
臺北縣新莊市思賢里第1406投開票所,黃福卿,1,2,0.17%
臺北縣新莊市思賢里第1406投開票所,周錫瑋,2,556,48.39%
臺北縣新莊市思賢里第1406投開票所,陳誠鈞,3,2,0.17%
臺北縣新莊市思賢里第1406投開票所,陳俊傑,4,2,0.17%
臺北縣新莊市思賢里第1406投開票所,羅文嘉,5,585,50.91%
臺北縣新莊市思賢里第1406投開票所,黃茂全,6,2,0.17%
臺北縣新莊市中華里第1407投開票所,黃福卿,1,0,0.00%
臺北縣新莊市中華里第1407投開票所,周錫瑋,2,508,44.64%
臺北縣新莊市中華里第1407投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中華里第1407投開票所,陳俊傑,4,3,0.26%
臺北縣新莊市中華里第1407投開票所,羅文嘉,5,627,55.10%
臺北縣新莊市中華里第1407投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中美里第1408投開票所,黃福卿,1,0,0.00%
臺北縣新莊市中美里第1408投開票所,周錫瑋,2,522,50.78%
臺北縣新莊市中美里第1408投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中美里第1408投開票所,陳俊傑,4,2,0.19%
臺北縣新莊市中美里第1408投開票所,羅文嘉,5,503,48.93%
臺北縣新莊市中美里第1408投開票所,黃茂全,6,1,0.10%
臺北縣新莊市中美里第1409投開票所,黃福卿,1,5,0.44%
臺北縣新莊市中美里第1409投開票所,周錫瑋,2,492,43.77%
臺北縣新莊市中美里第1409投開票所,陳誠鈞,3,1,0.09%
臺北縣新莊市中美里第1409投開票所,陳俊傑,4,3,0.27%
臺北縣新莊市中美里第1409投開票所,羅文嘉,5,620,55.16%
臺北縣新莊市中美里第1409投開票所,黃茂全,6,3,0.27%
臺北縣新莊市中美里第1410投開票所,黃福卿,1,1,0.10%
臺北縣新莊市中美里第1410投開票所,周錫瑋,2,490,47.95%
臺北縣新莊市中美里第1410投開票所,陳誠鈞,3,1,0.10%
臺北縣新莊市中美里第1410投開票所,陳俊傑,4,3,0.29%
臺北縣新莊市中美里第1410投開票所,羅文嘉,5,527,51.57%
臺北縣新莊市中美里第1410投開票所,黃茂全,6,0,0.00%
臺北縣新莊市恆安里第1411投開票所,黃福卿,1,4,0.43%
臺北縣新莊市恆安里第1411投開票所,周錫瑋,2,492,52.40%
臺北縣新莊市恆安里第1411投開票所,陳誠鈞,3,2,0.21%
臺北縣新莊市恆安里第1411投開票所,陳俊傑,4,4,0.43%
臺北縣新莊市恆安里第1411投開票所,羅文嘉,5,437,46.54%
臺北縣新莊市恆安里第1411投開票所,黃茂全,6,0,0.00%
臺北縣新莊市恆安里第1412投開票所,黃福卿,1,2,0.23%
臺北縣新莊市恆安里第1412投開票所,周錫瑋,2,477,53.72%
臺北縣新莊市恆安里第1412投開票所,陳誠鈞,3,1,0.11%
臺北縣新莊市恆安里第1412投開票所,陳俊傑,4,1,0.11%
臺北縣新莊市恆安里第1412投開票所,羅文嘉,5,406,45.72%
臺北縣新莊市恆安里第1412投開票所,黃茂全,6,1,0.11%
臺北縣新莊市恆安里第1413投開票所,黃福卿,1,4,0.52%
臺北縣新莊市恆安里第1413投開票所,周錫瑋,2,432,55.89%
臺北縣新莊市恆安里第1413投開票所,陳誠鈞,3,1,0.13%
臺北縣新莊市恆安里第1413投開票所,陳俊傑,4,1,0.13%
臺北縣新莊市恆安里第1413投開票所,羅文嘉,5,335,43.34%
臺北縣新莊市恆安里第1413投開票所,黃茂全,6,0,0.00%
臺北縣新莊市立人里第1414投開票所,黃福卿,1,3,0.24%
臺北縣新莊市立人里第1414投開票所,周錫瑋,2,811,64.98%
臺北縣新莊市立人里第1414投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立人里第1414投開票所,陳俊傑,4,1,0.08%
臺北縣新莊市立人里第1414投開票所,羅文嘉,5,432,34.62%
臺北縣新莊市立人里第1414投開票所,黃茂全,6,1,0.08%
臺北縣新莊市立德里第1415投開票所,黃福卿,1,1,0.14%
臺北縣新莊市立德里第1415投開票所,周錫瑋,2,417,56.73%
臺北縣新莊市立德里第1415投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立德里第1415投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市立德里第1415投開票所,羅文嘉,5,317,43.13%
臺北縣新莊市立德里第1415投開票所,黃茂全,6,0,0.00%
臺北縣新莊市立德里第1416投開票所,黃福卿,1,0,0.00%
臺北縣新莊市立德里第1416投開票所,周錫瑋,2,365,48.80%
臺北縣新莊市立德里第1416投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立德里第1416投開票所,陳俊傑,4,1,0.13%
臺北縣新莊市立德里第1416投開票所,羅文嘉,5,381,50.94%
臺北縣新莊市立德里第1416投開票所,黃茂全,6,1,0.13%
臺北縣新莊市中和里第1417投開票所,黃福卿,1,0,0.00%
臺北縣新莊市中和里第1417投開票所,周錫瑋,2,360,48.58%
臺北縣新莊市中和里第1417投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中和里第1417投開票所,陳俊傑,4,1,0.13%
臺北縣新莊市中和里第1417投開票所,羅文嘉,5,380,51.28%
臺北縣新莊市中和里第1417投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中和里第1418投開票所,黃福卿,1,2,0.23%
臺北縣新莊市中和里第1418投開票所,周錫瑋,2,387,43.68%
臺北縣新莊市中和里第1418投開票所,陳誠鈞,3,4,0.45%
臺北縣新莊市中和里第1418投開票所,陳俊傑,4,2,0.23%
臺北縣新莊市中和里第1418投開票所,羅文嘉,5,491,55.42%
臺北縣新莊市中和里第1418投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中和里第1419投開票所,黃福卿,1,4,0.47%
臺北縣新莊市中和里第1419投開票所,周錫瑋,2,378,44.42%
臺北縣新莊市中和里第1419投開票所,陳誠鈞,3,3,0.35%
臺北縣新莊市中和里第1419投開票所,陳俊傑,4,3,0.35%
臺北縣新莊市中和里第1419投開票所,羅文嘉,5,462,54.29%
臺北縣新莊市中和里第1419投開票所,黃茂全,6,1,0.12%
臺北縣新莊市中泰里第1420投開票所,黃福卿,1,2,0.24%
臺北縣新莊市中泰里第1420投開票所,周錫瑋,2,351,41.94%
臺北縣新莊市中泰里第1420投開票所,陳誠鈞,3,1,0.12%
臺北縣新莊市中泰里第1420投開票所,陳俊傑,4,4,0.48%
臺北縣新莊市中泰里第1420投開票所,羅文嘉,5,478,57.11%
臺北縣新莊市中泰里第1420投開票所,黃茂全,6,1,0.12%
臺北縣新莊市中泰里第1421投開票所,黃福卿,1,2,0.24%
臺北縣新莊市中泰里第1421投開票所,周錫瑋,2,355,42.57%
臺北縣新莊市中泰里第1421投開票所,陳誠鈞,3,1,0.12%
臺北縣新莊市中泰里第1421投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市中泰里第1421投開票所,羅文嘉,5,476,57.07%
臺北縣新莊市中泰里第1421投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中泰里第1422投開票所,黃福卿,1,4,0.48%
臺北縣新莊市中泰里第1422投開票所,周錫瑋,2,389,46.92%
臺北縣新莊市中泰里第1422投開票所,陳誠鈞,3,1,0.12%
臺北縣新莊市中泰里第1422投開票所,陳俊傑,4,3,0.36%
臺北縣新莊市中泰里第1422投開票所,羅文嘉,5,430,51.87%
臺北縣新莊市中泰里第1422投開票所,黃茂全,6,2,0.24%
臺北縣新莊市中宏里第1423投開票所,黃福卿,1,1,0.12%
臺北縣新莊市中宏里第1423投開票所,周錫瑋,2,353,42.58%
臺北縣新莊市中宏里第1423投開票所,陳誠鈞,3,2,0.24%
臺北縣新莊市中宏里第1423投開票所,陳俊傑,4,1,0.12%
臺北縣新莊市中宏里第1423投開票所,羅文嘉,5,472,56.94%
臺北縣新莊市中宏里第1423投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中宏里第1424投開票所,黃福卿,1,2,0.20%
臺北縣新莊市中宏里第1424投開票所,周錫瑋,2,497,49.40%
臺北縣新莊市中宏里第1424投開票所,陳誠鈞,3,1,0.10%
臺北縣新莊市中宏里第1424投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市中宏里第1424投開票所,羅文嘉,5,506,50.30%
臺北縣新莊市中宏里第1424投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中全里第1425投開票所,黃福卿,1,3,0.32%
臺北縣新莊市中全里第1425投開票所,周錫瑋,2,412,43.46%
臺北縣新莊市中全里第1425投開票所,陳誠鈞,3,1,0.11%
臺北縣新莊市中全里第1425投開票所,陳俊傑,4,2,0.21%
臺北縣新莊市中全里第1425投開票所,羅文嘉,5,530,55.91%
臺北縣新莊市中全里第1425投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中全里第1426投開票所,黃福卿,1,4,0.47%
臺北縣新莊市中全里第1426投開票所,周錫瑋,2,333,39.08%
臺北縣新莊市中全里第1426投開票所,陳誠鈞,3,1,0.12%
臺北縣新莊市中全里第1426投開票所,陳俊傑,4,2,0.23%
臺北縣新莊市中全里第1426投開票所,羅文嘉,5,511,59.98%
臺北縣新莊市中全里第1426投開票所,黃茂全,6,1,0.12%
臺北縣新莊市立志里第1427投開票所,黃福卿,1,4,0.41%
臺北縣新莊市立志里第1427投開票所,周錫瑋,2,422,43.78%
臺北縣新莊市立志里第1427投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立志里第1427投開票所,陳俊傑,4,1,0.10%
臺北縣新莊市立志里第1427投開票所,羅文嘉,5,536,55.60%
臺北縣新莊市立志里第1427投開票所,黃茂全,6,1,0.10%
臺北縣新莊市立志里第1428投開票所,黃福卿,1,4,0.38%
臺北縣新莊市立志里第1428投開票所,周錫瑋,2,505,47.42%
臺北縣新莊市立志里第1428投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立志里第1428投開票所,陳俊傑,4,2,0.19%
臺北縣新莊市立志里第1428投開票所,羅文嘉,5,552,51.83%
臺北縣新莊市立志里第1428投開票所,黃茂全,6,2,0.19%
臺北縣新莊市立廷里第1429投開票所,黃福卿,1,1,0.13%
臺北縣新莊市立廷里第1429投開票所,周錫瑋,2,374,48.76%
臺北縣新莊市立廷里第1429投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立廷里第1429投開票所,陳俊傑,4,1,0.13%
臺北縣新莊市立廷里第1429投開票所,羅文嘉,5,391,50.98%
臺北縣新莊市立廷里第1429投開票所,黃茂全,6,0,0.00%
臺北縣新莊市立廷里第1430投開票所,黃福卿,1,0,0.00%
臺北縣新莊市立廷里第1430投開票所,周錫瑋,2,355,50.00%
臺北縣新莊市立廷里第1430投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立廷里第1430投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市立廷里第1430投開票所,羅文嘉,5,355,50.00%
臺北縣新莊市立廷里第1430投開票所,黃茂全,6,0,0.00%
臺北縣新莊市立廷里第1431投開票所,黃福卿,1,3,0.36%
臺北縣新莊市立廷里第1431投開票所,周錫瑋,2,432,51.61%
臺北縣新莊市立廷里第1431投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立廷里第1431投開票所,陳俊傑,4,1,0.12%
臺北縣新莊市立廷里第1431投開票所,羅文嘉,5,400,47.79%
臺北縣新莊市立廷里第1431投開票所,黃茂全,6,1,0.12%
臺北縣新莊市立基里第1432投開票所,黃福卿,1,2,0.20%
臺北縣新莊市立基里第1432投開票所,周錫瑋,2,513,52.03%
臺北縣新莊市立基里第1432投開票所,陳誠鈞,3,1,0.10%
臺北縣新莊市立基里第1432投開票所,陳俊傑,4,3,0.30%
臺北縣新莊市立基里第1432投開票所,羅文嘉,5,466,47.26%
臺北縣新莊市立基里第1432投開票所,黃茂全,6,1,0.10%
臺北縣新莊市立基里第1433投開票所,黃福卿,1,2,0.19%
臺北縣新莊市立基里第1433投開票所,周錫瑋,2,558,52.69%
臺北縣新莊市立基里第1433投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市立基里第1433投開票所,陳俊傑,4,2,0.19%
臺北縣新莊市立基里第1433投開票所,羅文嘉,5,497,46.93%
臺北縣新莊市立基里第1433投開票所,黃茂全,6,0,0.00%
臺北縣新莊市立基里第1434投開票所,黃福卿,1,2,0.21%
臺北縣新莊市立基里第1434投開票所,周錫瑋,2,508,53.81%
臺北縣新莊市立基里第1434投開票所,陳誠鈞,3,3,0.32%
臺北縣新莊市立基里第1434投開票所,陳俊傑,4,1,0.11%
臺北縣新莊市立基里第1434投開票所,羅文嘉,5,429,45.44%
臺北縣新莊市立基里第1434投開票所,黃茂全,6,1,0.11%
臺北縣新莊市中誠里第1435投開票所,黃福卿,1,4,0.36%
臺北縣新莊市中誠里第1435投開票所,周錫瑋,2,456,41.61%
臺北縣新莊市中誠里第1435投開票所,陳誠鈞,3,4,0.36%
臺北縣新莊市中誠里第1435投開票所,陳俊傑,4,4,0.36%
臺北縣新莊市中誠里第1435投開票所,羅文嘉,5,626,57.12%
臺北縣新莊市中誠里第1435投開票所,黃茂全,6,2,0.18%
臺北縣新莊市中港里第1436投開票所,黃福卿,1,2,0.20%
臺北縣新莊市中港里第1436投開票所,周錫瑋,2,461,47.04%
臺北縣新莊市中港里第1436投開票所,陳誠鈞,3,1,0.10%
臺北縣新莊市中港里第1436投開票所,陳俊傑,4,1,0.10%
臺北縣新莊市中港里第1436投開票所,羅文嘉,5,513,52.35%
臺北縣新莊市中港里第1436投開票所,黃茂全,6,2,0.20%
臺北縣新莊市中港里第1437投開票所,黃福卿,1,0,0.00%
臺北縣新莊市中港里第1437投開票所,周錫瑋,2,533,50.52%
臺北縣新莊市中港里第1437投開票所,陳誠鈞,3,1,0.09%
臺北縣新莊市中港里第1437投開票所,陳俊傑,4,2,0.19%
臺北縣新莊市中港里第1437投開票所,羅文嘉,5,519,49.19%
臺北縣新莊市中港里第1437投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中港里第1438投開票所,黃福卿,1,1,0.09%
臺北縣新莊市中港里第1438投開票所,周錫瑋,2,567,53.80%
臺北縣新莊市中港里第1438投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中港里第1438投開票所,陳俊傑,4,1,0.09%
臺北縣新莊市中港里第1438投開票所,羅文嘉,5,484,45.92%
臺北縣新莊市中港里第1438投開票所,黃茂全,6,1,0.09%
臺北縣新莊市中信里第1439投開票所,黃福卿,1,2,0.22%
臺北縣新莊市中信里第1439投開票所,周錫瑋,2,450,48.60%
臺北縣新莊市中信里第1439投開票所,陳誠鈞,3,1,0.11%
臺北縣新莊市中信里第1439投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市中信里第1439投開票所,羅文嘉,5,472,50.97%
臺北縣新莊市中信里第1439投開票所,黃茂全,6,1,0.11%
臺北縣新莊市中信里第1440投開票所,黃福卿,1,0,0.00%
臺北縣新莊市中信里第1440投開票所,周錫瑋,2,435,46.57%
臺北縣新莊市中信里第1440投開票所,陳誠鈞,3,2,0.21%
臺北縣新莊市中信里第1440投開票所,陳俊傑,4,1,0.11%
臺北縣新莊市中信里第1440投開票所,羅文嘉,5,493,52.78%
臺北縣新莊市中信里第1440投開票所,黃茂全,6,3,0.32%
臺北縣新莊市中信里第1441投開票所,黃福卿,1,1,0.08%
臺北縣新莊市中信里第1441投開票所,周錫瑋,2,593,48.57%
臺北縣新莊市中信里第1441投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中信里第1441投開票所,陳俊傑,4,1,0.08%
臺北縣新莊市中信里第1441投開票所,羅文嘉,5,625,51.19%
臺北縣新莊市中信里第1441投開票所,黃茂全,6,1,0.08%
臺北縣新莊市中信里第1442投開票所,黃福卿,1,0,0.00%
臺北縣新莊市中信里第1442投開票所,周錫瑋,2,478,50.58%
臺北縣新莊市中信里第1442投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中信里第1442投開票所,陳俊傑,4,4,0.42%
臺北縣新莊市中信里第1442投開票所,羅文嘉,5,462,48.89%
臺北縣新莊市中信里第1442投開票所,黃茂全,6,1,0.11%
臺北縣新莊市中平里第1443投開票所,黃福卿,1,4,0.43%
臺北縣新莊市中平里第1443投開票所,周錫瑋,2,566,61.52%
臺北縣新莊市中平里第1443投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中平里第1443投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市中平里第1443投開票所,羅文嘉,5,350,38.04%
臺北縣新莊市中平里第1443投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中平里第1444投開票所,黃福卿,1,1,0.10%
臺北縣新莊市中平里第1444投開票所,周錫瑋,2,584,60.64%
臺北縣新莊市中平里第1444投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中平里第1444投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市中平里第1444投開票所,羅文嘉,5,377,39.15%
臺北縣新莊市中平里第1444投開票所,黃茂全,6,1,0.10%
臺北縣新莊市中平里第1445投開票所,黃福卿,1,0,0.00%
臺北縣新莊市中平里第1445投開票所,周錫瑋,2,557,55.98%
臺北縣新莊市中平里第1445投開票所,陳誠鈞,3,1,0.10%
臺北縣新莊市中平里第1445投開票所,陳俊傑,4,1,0.10%
臺北縣新莊市中平里第1445投開票所,羅文嘉,5,436,43.82%
臺北縣新莊市中平里第1445投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中平里第1446投開票所,黃福卿,1,1,0.13%
臺北縣新莊市中平里第1446投開票所,周錫瑋,2,425,53.26%
臺北縣新莊市中平里第1446投開票所,陳誠鈞,3,1,0.13%
臺北縣新莊市中平里第1446投開票所,陳俊傑,4,1,0.13%
臺北縣新莊市中平里第1446投開票所,羅文嘉,5,370,46.37%
臺北縣新莊市中平里第1446投開票所,黃茂全,6,0,0.00%
臺北縣新莊市中原里第1447投開票所,黃福卿,1,3,0.33%
臺北縣新莊市中原里第1447投開票所,周錫瑋,2,413,45.53%
臺北縣新莊市中原里第1447投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中原里第1447投開票所,陳俊傑,4,0,0.00%
臺北縣新莊市中原里第1447投開票所,羅文嘉,5,489,53.91%
臺北縣新莊市中原里第1447投開票所,黃茂全,6,2,0.22%
臺北縣新莊市中原里第1448投開票所,黃福卿,1,4,0.38%
臺北縣新莊市中原里第1448投開票所,周錫瑋,2,562,53.88%
臺北縣新莊市中原里第1448投開票所,陳誠鈞,3,0,0.00%
臺北縣新莊市中原里第1448投開票所,陳俊傑,4,1,0.10%
臺北縣新莊市中原里第1448投開票所,羅文嘉,5,475,45.54%
臺北縣新莊市中原里第1448投開票所,黃茂全,6,1,0.10%
臺北縣新莊市中原里第1449投開票所,黃福卿,1,2,0.21%
