地區,姓名,號次,得票數,得票率
新北市新店區國豐里第2011投開票所,顏榮宏,1,666,100.00%
新北市新店區明德里第2012投開票所,林德明,1,593,100.00%
新北市新店區明德里第2013投開票所,林德明,1,482,100.00%
新北市新店區明德里第2014投開票所,林德明,1,531,100.00%
新北市新店區大豐里第2015投開票所,侯信宏,1,411,43.21%
新北市新店區大豐里第2015投開票所,葉秀瓶,2,540,56.78%
新北市新店區大豐里第2016投開票所,侯信宏,1,404,41.09%
新北市新店區大豐里第2016投開票所,葉秀瓶,2,579,58.90%
新北市新店區大同里第2017投開票所,劉天全,1,384,34.40%
新北市新店區大同里第2017投開票所,郭仁杰,2,354,31.72%
新北市新店區大同里第2017投開票所,俞賢明,3,378,33.87%
新北市新店區大同里第2018投開票所,劉天全,1,349,30.91%
新北市新店區大同里第2018投開票所,郭仁杰,2,373,33.03%
新北市新店區大同里第2018投開票所,俞賢明,3,407,36.04%
新北市新店區江陵里第2019投開票所,葉金珠,1,822,100.00%
新北市新店區江陵里第2020投開票所,葉金珠,1,832,100.00%
新北市新店區江陵里第2021投開票所,葉金珠,1,753,100.00%
新北市新店區寶興里第2024投開票所,周宥竣,1,646,100.00%
新北市新店區寶興里第2025投開票所,周宥竣,1,797,100.00%
新北市新店區寶興里第2026投開票所,周宥竣,1,716,100.00%
新北市新店區寶安里第2031投開票所,宋美雪,1,815,100.00%
新北市新店區寶安里第2032投開票所,宋美雪,1,769,100.00%
新北市新店區寶安里第2033投開票所,宋美雪,1,709,100.00%
新北市新店區信義里第2034投開票所,林木己,1,636,100.00%
新北市新店區信義里第2035投開票所,林木己,1,575,100.00%
新北市新店區信義里第2036投開票所,林木己,1,604,100.00%
新北市新店區信義里第2037投開票所,林木己,1,856,100.00%
新北市新店區忠孝里第2038投開票所,李約祥,1,570,100.00%
新北市新店區忠孝里第2039投開票所,李約祥,1,511,100.00%
新北市新店區大鵬里第2040投開票所,趙素萍,1,444,58.57%
新北市新店區大鵬里第2040投開票所,郭春月,2,116,15.30%
新北市新店區大鵬里第2040投開票所,喬廷彥,3,198,26.12%
新北市新店區大鵬里第2041投開票所,趙素萍,1,394,54.87%
新北市新店區大鵬里第2041投開票所,郭春月,2,117,16.29%
新北市新店區大鵬里第2041投開票所,喬廷彥,3,207,28.83%
新北市新店區太平里第2042投開票所,李謝素珍,1,737,100.00%
新北市新店區太平里第2043投開票所,李謝素珍,1,495,100.00%
新北市新店區頂城里第2046投開票所,王明籐,1,747,100.00%
新北市新店區下城里第2047投開票所,廖林良玉,1,513,100.00%
新北市新店區下城里第2048投開票所,廖林良玉,1,776,100.00%
新北市新店區柴埕里第2049投開票所,黃金憲,1,821,100.00%
新北市新店區柴埕里第2050投開票所,黃金憲,1,795,100.00%
新北市新店區柴埕里第2051投開票所,黃金憲,1,952,100.00%
新北市新店區柴埕里第2052投開票所,黃金憲,1,937,100.00%
新北市新店區永安里第2057投開票所,張朝成,1,777,100.00%
新北市新店區永安里第2058投開票所,張朝成,1,614,100.00%
新北市新店區永安里第2059投開票所,張朝成,1,596,100.00%
新北市新店區公崙里第2065投開票所,游炎嵐,1,716,100.00%
新北市新店區公崙里第2066投開票所,游炎嵐,1,719,100.00%
新北市新店區公崙里第2067投開票所,游炎嵐,1,816,100.00%
新北市新店區公崙里第2068投開票所,游炎嵐,1,718,100.00%
新北市新店區公崙里第2069投開票所,游炎嵐,1,816,100.00%
新北市新店區公崙里第2070投開票所,游炎嵐,1,790,100.00%
新北市新店區德安里第2074投開票所,丁萬貴,1,515,55.61%
新北市新店區德安里第2074投開票所,陳彥奇,2,411,44.38%
新北市新店區德安里第2075投開票所,丁萬貴,1,660,55.27%
新北市新店區德安里第2075投開票所,陳彥奇,2,534,44.72%
新北市新店區德安里第2076投開票所,丁萬貴,1,766,68.88%
新北市新店區德安里第2076投開票所,陳彥奇,2,346,31.11%
新北市新店區雙城里第2083投開票所,黃燦煌,1,442,75.17%
新北市新店區雙城里第2083投開票所,盧沛萱,2,146,24.82%
新北市新店區雙城里第2084投開票所,黃燦煌,1,468,70.27%
新北市新店區雙城里第2084投開票所,盧沛萱,2,198,29.72%
新北市新店區雙城里第2085投開票所,黃燦煌,1,886,79.10%
新北市新店區雙城里第2085投開票所,盧沛萱,2,234,20.89%
新北市新店區雙城里第2086投開票所,黃燦煌,1,490,75.85%
新北市新店區雙城里第2086投開票所,盧沛萱,2,156,24.14%
新北市新店區日興里第2093投開票所,高志堅,1,954,100.00%
新北市新店區日興里第2094投開票所,高志堅,1,868,100.00%
新北市新店區日興里第2095投開票所,高志堅,1,671,100.00%
新北市新店區玫瑰里第2096投開票所,施天賜,1,886,100.00%
新北市新店區玫瑰里第2097投開票所,施天賜,1,768,100.00%
新北市新店區玫瑰里第2098投開票所,施天賜,1,666,100.00%
新北市新店區塗潭里第2102投開票所,張寶美,1,55,9.32%
新北市新店區塗潭里第2102投開票所,邱秀雄,2,535,90.67%
新北市新店區美潭里第2108投開票所,黃朝鄰,1,388,36.09%
新北市新店區美潭里第2108投開票所,張麗娟,2,53,4.93%
新北市新店區美潭里第2108投開票所,簡明峰,3,634,58.97%
新北市新店區美潭里第2109投開票所,黃朝鄰,1,345,33.79%
新北市新店區美潭里第2109投開票所,張麗娟,2,75,7.34%
新北市新店區美潭里第2109投開票所,簡明峰,3,601,58.86%
新北市新店區美潭里第2110投開票所,黃朝鄰,1,315,47.01%
新北市新店區美潭里第2110投開票所,張麗娟,2,35,5.22%
新北市新店區美潭里第2110投開票所,簡明峰,3,320,47.76%
新北市新店區員潭里第2111投開票所,施美女,1,494,43.37%
新北市新店區員潭里第2111投開票所,賴慧璇,2,76,6.67%
新北市新店區員潭里第2111投開票所,鄭朝棟,3,569,49.95%
新北市新店區員潭里第2112投開票所,施美女,1,518,45.75%
新北市新店區員潭里第2112投開票所,賴慧璇,2,93,8.21%
新北市新店區員潭里第2112投開票所,鄭朝棟,3,521,46.02%
新北市新店區雙坑里第2113投開票所,陳生樹,1,174,35.80%
新北市新店區雙坑里第2113投開票所,周興旺,2,312,64.19%
新北市新店區粗坑里第2114投開票所,莊朝棟,1,22,5.48%
新北市新店區粗坑里第2114投開票所,陳君亮,2,35,8.72%
新北市新店區粗坑里第2114投開票所,周賢良,3,344,85.78%
新北市新店區粗坑里第2115投開票所,莊朝棟,1,559,40.10%
新北市新店區粗坑里第2115投開票所,陳君亮,2,539,38.66%
新北市新店區粗坑里第2115投開票所,周賢良,3,296,21.23%
新北市新店區屈尺里第2116投開票所,唐萬居,1,403,52.61%
新北市新店區屈尺里第2116投開票所,劉永士,2,181,23.62%
新北市新店區屈尺里第2116投開票所,張正達,3,182,23.75%
新北市新店區屈尺里第2117投開票所,唐萬居,1,173,21.57%
新北市新店區屈尺里第2117投開票所,劉永士,2,336,41.89%
新北市新店區屈尺里第2117投開票所,張正達,3,293,36.53%
新北市新店區龜山里第2118投開票所,高義良,1,773,100.00%
新北市新店區廣興里第2119投開票所,吳進興,1,683,100.00%
新北市新店區直潭里第2120投開票所,王金財,1,242,100.00%
新北市新店區直潭里第2121投開票所,王金財,1,313,100.00%
新北市新店區青潭里第2105投開票所,高俊凱,1,548,49.41%
新北市新店區青潭里第2105投開票所,林岑郁,2,561,50.58%
新北市新店區青潭里第2106投開票所,高俊凱,1,280,35.85%
新北市新店區青潭里第2106投開票所,林岑郁,2,501,64.14%
新北市新店區青潭里第2107投開票所,高俊凱,1,299,35.59%
新北市新店區青潭里第2107投開票所,林岑郁,2,541,64.40%
新北市新店區新店里第1948投開票所,高碧霞,1,399,41.47%
新北市新店區新店里第1948投開票所,陳文德,2,563,58.52%
新北市新店區張南里第1949投開票所,林國榮,1,535,49.12%
新北市新店區張南里第1949投開票所,周杰弘,2,303,27.82%
新北市新店區張南里第1949投開票所,洪宗銓,3,251,23.04%
新北市新店區國校里第1950投開票所,郭儒鈞,1,459,100.00%
新北市新店區國校里第1951投開票所,郭儒鈞,1,537,100.00%
新北市新店區文中里第1952投開票所,李麗貞,1,309,32.76%
新北市新店區文中里第1952投開票所,劉閔禮,2,634,67.23%
新北市新店區廣明里第1953投開票所,褚裕龍,1,189,40.12%
新北市新店區廣明里第1953投開票所,張添財,2,282,59.87%
新北市新店區文明里第1954投開票所,卓振添,1,553,100.00%
新北市新店區文明里第1955投開票所,卓振添,1,554,100.00%
新北市新店區中興里第1956投開票所,張正義,1,633,100.00%
新北市新店區中興里第1957投開票所,張正義,1,336,100.00%
新北市新店區中興里第1958投開票所,張正義,1,666,100.00%
新北市新店區中興里第1959投開票所,張正義,1,579,100.00%
新北市新店區新生里第1960投開票所,黃頌之,1,976,100.00%
新北市新店區新生里第1961投開票所,黃頌之,1,764,100.00%
新北市新店區新生里第1962投開票所,黃頌之,1,854,100.00%
新北市新店區新德里第1963投開票所,侯力伃,1,247,33.78%
新北市新店區新德里第1963投開票所,黃兩成,2,484,66.21%
新北市新店區新德里第1964投開票所,侯力伃,1,209,31.85%
新北市新店區新德里第1964投開票所,黃兩成,2,447,68.14%
新北市新店區張北里第1965投開票所,周志平,1,216,28.68%
新北市新店區張北里第1965投開票所,鄭富濃,2,329,43.69%
新北市新店區張北里第1965投開票所,吳美玉,3,208,27.62%
新北市新店區張北里第1966投開票所,周志平,1,134,17.31%
新北市新店區張北里第1966投開票所,鄭富濃,2,462,59.68%
新北市新店區張北里第1966投開票所,吳美玉,3,178,22.99%
新北市新店區張北里第1967投開票所,周志平,1,160,19.48%
新北市新店區張北里第1967投開票所,鄭富濃,2,446,54.32%
新北市新店區張北里第1967投開票所,吳美玉,3,215,26.18%
新北市新店區張北里第1968投開票所,周志平,1,165,22.08%
新北市新店區張北里第1968投開票所,鄭富濃,2,393,52.61%
新北市新店區張北里第1968投開票所,吳美玉,3,189,25.30%
新北市新店區張北里第1969投開票所,周志平,1,92,15.51%
新北市新店區張北里第1969投開票所,鄭富濃,2,341,57.50%
新北市新店區張北里第1969投開票所,吳美玉,3,160,26.98%
新北市新店區五峯里第1970投開票所,陳淑美,1,594,66.89%
新北市新店區五峯里第1970投開票所,馬志祥,2,294,33.10%
新北市新店區五峯里第1971投開票所,陳淑美,1,546,61.62%
新北市新店區五峯里第1971投開票所,馬志祥,2,340,38.37%
新北市新店區五峯里第1972投開票所,陳淑美,1,578,64.00%
新北市新店區五峯里第1972投開票所,馬志祥,2,325,35.99%
新北市新店區五峯里第1973投開票所,陳淑美,1,518,63.71%
新北市新店區五峯里第1973投開票所,馬志祥,2,295,36.28%
新北市新店區新安里第1976投開票所,黃建福,1,570,100.00%
新北市新店區新安里第1977投開票所,黃建福,1,575,100.00%
新北市新店區新安里第1978投開票所,黃建福,1,615,100.00%
新北市新店區忠誠里第1979投開票所,陳弘銘,1,199,28.96%
新北市新店區忠誠里第1979投開票所,許浩榛,2,488,71.03%
新北市新店區忠誠里第1980投開票所,陳弘銘,1,218,34.93%
新北市新店區忠誠里第1980投開票所,許浩榛,2,406,65.06%
新北市新店區中正里第1981投開票所,辜鳳琴,1,734,100.00%
新北市新店區中正里第1982投開票所,辜鳳琴,1,783,100.00%
新北市新店區中正里第1983投開票所,辜鳳琴,1,648,100.00%
新北市新店區中正里第1984投開票所,辜鳳琴,1,636,100.00%
新北市新店區中華里第1985投開票所,王世原,1,242,35.79%
新北市新店區中華里第1985投開票所,邱湘羚,2,434,64.20%
新北市新店區中華里第1986投開票所,王世原,1,188,28.31%
新北市新店區中華里第1986投開票所,邱湘羚,2,476,71.68%
新北市新店區中華里第1987投開票所,王世原,1,264,39.05%
新北市新店區中華里第1987投開票所,邱湘羚,2,412,60.94%
新北市新店區仁愛里第1988投開票所,林秀美,1,473,100.00%
新北市新店區仁愛里第1989投開票所,林秀美,1,445,100.00%
新北市新店區百忍里第1992投開票所,陳建利,1,510,100.00%
新北市新店區百忍里第1993投開票所,陳建利,1,590,100.00%
新北市新店區百忍里第1994投開票所,陳建利,1,742,100.00%
新北市新店區百和里第1995投開票所,許寶鳳,1,373,42.19%
新北市新店區百和里第1995投開票所,陳振傑,2,511,57.80%
新北市新店區百和里第1996投開票所,許寶鳳,1,442,53.70%
新北市新店區百和里第1996投開票所,陳振傑,2,381,46.29%
新北市新店區福德里第1997投開票所,張元亨,1,813,100.00%
新北市新店區福德里第1998投開票所,張元亨,1,872,100.00%
新北市新店區百福里第1999投開票所,陳正忠,1,725,100.00%
新北市新店區百福里第2000投開票所,陳正忠,1,645,100.00%
新北市新店區福民里第2001投開票所,盧浩賢,1,888,100.00%
新北市新店區福民里第2002投開票所,盧浩賢,1,805,100.00%
新北市新店區中山里第2003投開票所,潘威志,1,587,100.00%
新北市新店區中山里第2004投開票所,潘威志,1,1005,100.00%
新北市新店區中山里第2005投開票所,潘威志,1,740,100.00%
新北市新店區和平里第2006投開票所,陳昆泉,1,155,30.03%
新北市新店區和平里第2006投開票所,吳振輝,2,361,69.96%
新北市新店區中央里第2007投開票所,王志翔,1,592,60.34%
新北市新店區中央里第2007投開票所,王淑慧,2,389,39.65%
新北市新店區中央里第2008投開票所,王志翔,1,524,55.15%
新北市新店區中央里第2008投開票所,王淑慧,2,426,44.84%
新北市新店區中央里第2009投開票所,王志翔,1,450,53.38%
新北市新店區中央里第2009投開票所,王淑慧,2,393,46.61%
新北市新店區明城里第2079投開票所,楊基生,1,426,44.98%
新北市新店區明城里第2079投開票所,王思瑾,2,521,55.01%
新北市新店區明城里第2080投開票所,楊基生,1,319,42.30%
新北市新店區明城里第2080投開票所,王思瑾,2,435,57.69%
新北市新店區安和里第2053投開票所,劉淑美,1,875,100.00%
新北市新店區安和里第2054投開票所,劉淑美,1,541,100.00%
新北市新店區安和里第2055投開票所,劉淑美,1,446,100.00%
新北市新店區安和里第2056投開票所,劉淑美,1,823,100.00%
新北市新店區吉祥里第2099投開票所,林永輝,1,561,100.00%
新北市新店區吉祥里第2100投開票所,林永輝,1,611,100.00%
新北市新店區吉祥里第2101投開票所,林永輝,1,897,100.00%
新北市新店區寶福里第2027投開票所,林清和,1,537,100.00%
新北市新店區寶福里第2028投開票所,林清和,1,650,100.00%
新北市新店區寶福里第2029投開票所,林清和,1,880,100.00%
新北市新店區寶福里第2030投開票所,林清和,1,714,100.00%
新北市新店區小城里第2081投開票所,李海珠,1,441,50.17%
新北市新店區小城里第2081投開票所,鄭錦輝,2,438,49.82%
新北市新店區小城里第2082投開票所,李海珠,1,590,51.79%
新北市新店區小城里第2082投開票所,鄭錦輝,2,549,48.20%
新北市新店區香坡里第2087投開票所,劉愛麗,1,128,17.41%
新北市新店區香坡里第2087投開票所,劉文明,2,381,51.83%
新北市新店區香坡里第2087投開票所,温昌衡,3,226,30.74%
