地區,姓名,號次,得票數,得票率
桃園市第13選區中壢區忠孝里,楊進福,3,3,15.78%
桃園市第13選區中壢區忠孝里,林金來,4,0,0.00%
桃園市第13選區中壢區忠孝里,林景騰,5,0,0.00%
桃園市第13選區中壢區忠孝里,洪國彰,6,3,15.78%
桃園市第13選區中壢區忠孝里,吳春芳,7,2,10.52%
桃園市第13選區中壢區忠孝里,林志強,8,1,5.26%
桃園市第13選區中壢區福德里,林永財,1,0,0.00%
桃園市第13選區中壢區福德里,王仙蓮,2,0,0.00%
桃園市第13選區中壢區福德里,楊進福,3,0,0.00%
桃園市第13選區中壢區福德里,林金來,4,0,0.00%
桃園市第13選區中壢區福德里,林景騰,5,0,0.00%
桃園市第13選區中壢區福德里,洪國彰,6,0,0.00%
桃園市第13選區中壢區福德里,吳春芳,7,4,100.00%
桃園市第13選區中壢區福德里,林志強,8,0,0.00%
桃園市第13選區中壢區和平里,林永財,1,1,6.66%
桃園市第13選區中壢區和平里,王仙蓮,2,13,86.66%
桃園市第13選區中壢區和平里,楊進福,3,0,0.00%
桃園市第13選區中壢區和平里,林金來,4,0,0.00%
桃園市第13選區中壢區和平里,林景騰,5,0,0.00%
桃園市第13選區中壢區和平里,洪國彰,6,1,6.66%
桃園市第13選區中壢區和平里,吳春芳,7,0,0.00%
桃園市第13選區中壢區和平里,林志強,8,0,0.00%
桃園市第13選區中壢區普忠里,林永財,1,0,0.00%
桃園市第13選區中壢區普忠里,王仙蓮,2,1,33.33%
桃園市第13選區中壢區普忠里,楊進福,3,0,0.00%
桃園市第13選區中壢區普忠里,林金來,4,0,0.00%
桃園市第13選區中壢區普忠里,林景騰,5,0,0.00%
桃園市第13選區中壢區普忠里,洪國彰,6,0,0.00%
桃園市第13選區中壢區普忠里,吳春芳,7,1,33.33%
桃園市第13選區中壢區普忠里,林志強,8,1,33.33%
桃園市第13選區中壢區普強里,林永財,1,0,0.00%
桃園市第13選區中壢區普強里,王仙蓮,2,5,38.46%
桃園市第13選區中壢區普強里,楊進福,3,5,38.46%
桃園市第13選區中壢區普強里,林金來,4,0,0.00%
桃園市第13選區中壢區普強里,林景騰,5,0,0.00%
桃園市第13選區中壢區普強里,洪國彰,6,1,7.69%
桃園市第13選區中壢區普強里,吳春芳,7,2,15.38%
桃園市第13選區中壢區普強里,林志強,8,0,0.00%
桃園市第13選區中壢區明德里,林永財,1,1,9.09%
桃園市第13選區中壢區明德里,王仙蓮,2,4,36.36%
桃園市第13選區中壢區明德里,楊進福,3,1,9.09%
桃園市第13選區中壢區明德里,林金來,4,0,0.00%
桃園市第13選區中壢區明德里,林景騰,5,0,0.00%
桃園市第13選區中壢區明德里,洪國彰,6,4,36.36%
桃園市第13選區中壢區明德里,吳春芳,7,1,9.09%
桃園市第13選區中壢區明德里,林志強,8,0,0.00%
桃園市第13選區中壢區至善里,林永財,1,4,21.05%
桃園市第13選區中壢區至善里,王仙蓮,2,3,15.78%
桃園市第13選區中壢區至善里,楊進福,3,3,15.78%
桃園市第13選區中壢區至善里,林金來,4,0,0.00%
桃園市第13選區中壢區至善里,林景騰,5,0,0.00%
桃園市第13選區中壢區至善里,洪國彰,6,0,0.00%
桃園市第13選區中壢區至善里,吳春芳,7,8,42.10%
桃園市第13選區中壢區至善里,林志強,8,1,5.26%
桃園市第13選區中壢區五福里,林永財,1,0,0.00%
桃園市第13選區中壢區五福里,王仙蓮,2,1,50.00%
桃園市第13選區中壢區五福里,楊進福,3,1,50.00%
桃園市第13選區中壢區五福里,林金來,4,0,0.00%
桃園市第13選區中壢區五福里,林景騰,5,0,0.00%
桃園市第13選區中壢區五福里,洪國彰,6,0,0.00%
桃園市第13選區中壢區五福里,吳春芳,7,0,0.00%
桃園市第13選區中壢區五福里,林志強,8,0,0.00%
桃園市第13選區中壢區龍德里,林永財,1,3,18.75%
桃園市第13選區中壢區龍德里,王仙蓮,2,6,37.50%
桃園市第13選區中壢區龍德里,楊進福,3,4,25.00%
桃園市第13選區中壢區龍德里,林金來,4,0,0.00%
桃園市第13選區中壢區龍德里,林景騰,5,0,0.00%
桃園市第13選區中壢區龍德里,洪國彰,6,0,0.00%
桃園市第13選區中壢區龍德里,吳春芳,7,2,12.50%
桃園市第13選區中壢區龍德里,林志強,8,1,6.25%
桃園市第13選區中壢區正義里,林永財,1,0,0.00%
桃園市第13選區中壢區正義里,王仙蓮,2,7,53.84%
桃園市第13選區中壢區正義里,楊進福,3,4,30.76%
桃園市第13選區中壢區正義里,林金來,4,1,7.69%
桃園市第13選區中壢區正義里,林景騰,5,0,0.00%
桃園市第13選區中壢區正義里,洪國彰,6,0,0.00%
桃園市第13選區中壢區正義里,吳春芳,7,1,7.69%
桃園市第13選區中壢區正義里,林志強,8,0,0.00%
桃園市第13選區中壢區龍安里,林永財,1,0,0.00%
桃園市第13選區中壢區龍安里,王仙蓮,2,6,30.00%
桃園市第13選區中壢區龍安里,楊進福,3,4,20.00%
桃園市第13選區中壢區龍安里,林金來,4,1,5.00%
桃園市第13選區中壢區龍安里,林景騰,5,1,5.00%
桃園市第13選區中壢區龍安里,洪國彰,6,5,25.00%
桃園市第13選區中壢區龍安里,吳春芳,7,2,10.00%
桃園市第13選區中壢區龍安里,林志強,8,1,5.00%
桃園市第13選區中壢區中山里,林永財,1,3,11.11%
桃園市第13選區中壢區中山里,王仙蓮,2,15,55.55%
桃園市第13選區中壢區中山里,楊進福,3,0,0.00%
桃園市第13選區中壢區中山里,林金來,4,1,3.70%
桃園市第13選區中壢區中山里,林景騰,5,0,0.00%
桃園市第13選區中壢區中山里,洪國彰,6,5,18.51%
桃園市第13選區中壢區中山里,吳春芳,7,2,7.40%
桃園市第13選區中壢區中山里,林志強,8,1,3.70%
桃園市第13選區中壢區德義里,林永財,1,0,0.00%
桃園市第13選區中壢區德義里,王仙蓮,2,2,50.00%
桃園市第13選區中壢區德義里,楊進福,3,1,25.00%
桃園市第13選區中壢區德義里,林金來,4,0,0.00%
桃園市第13選區中壢區德義里,林景騰,5,0,0.00%
桃園市第13選區中壢區德義里,洪國彰,6,0,0.00%
桃園市第13選區中壢區德義里,吳春芳,7,0,0.00%
桃園市第13選區中壢區德義里,林志強,8,1,25.00%
桃園市第13選區中壢區仁義里,林永財,1,0,0.00%
桃園市第13選區中壢區仁義里,王仙蓮,2,0,0.00%
桃園市第13選區中壢區仁義里,楊進福,3,0,0.00%
桃園市第13選區中壢區仁義里,林金來,4,0,0.00%
桃園市第13選區中壢區仁義里,林景騰,5,1,25.00%
桃園市第13選區中壢區仁義里,洪國彰,6,2,50.00%
桃園市第13選區中壢區仁義里,吳春芳,7,1,25.00%
桃園市第13選區中壢區仁義里,林志強,8,0,0.00%
桃園市第13選區中壢區華勛里,林永財,1,2,7.69%
桃園市第13選區中壢區華勛里,王仙蓮,2,14,53.84%
桃園市第13選區中壢區華勛里,楊進福,3,2,7.69%
桃園市第13選區中壢區華勛里,林金來,4,1,3.84%
桃園市第13選區中壢區華勛里,林景騰,5,0,0.00%
桃園市第13選區中壢區華勛里,洪國彰,6,0,0.00%
桃園市第13選區中壢區華勛里,吳春芳,7,6,23.07%
桃園市第13選區中壢區華勛里,林志強,8,1,3.84%
桃園市第13選區中壢區仁福里,林永財,1,2,11.11%
桃園市第13選區中壢區仁福里,王仙蓮,2,5,27.77%
桃園市第13選區中壢區仁福里,楊進福,3,3,16.66%
桃園市第13選區中壢區仁福里,林金來,4,0,0.00%
桃園市第13選區中壢區仁福里,林景騰,5,0,0.00%
桃園市第13選區中壢區仁福里,洪國彰,6,1,5.55%
桃園市第13選區中壢區仁福里,吳春芳,7,3,16.66%
桃園市第13選區中壢區仁福里,林志強,8,4,22.22%
桃園市第13選區中壢區幸福里,林永財,1,0,0.00%
桃園市第13選區中壢區幸福里,王仙蓮,2,12,50.00%
桃園市第13選區中壢區幸福里,楊進福,3,3,12.50%
桃園市第13選區中壢區幸福里,林金來,4,0,0.00%
桃園市第13選區中壢區幸福里,林景騰,5,1,4.16%
桃園市第13選區中壢區幸福里,洪國彰,6,3,12.50%
桃園市第13選區中壢區幸福里,吳春芳,7,5,20.83%
桃園市第13選區中壢區幸福里,林志強,8,0,0.00%
桃園市第13選區中壢區永福里,林永財,1,2,12.50%
桃園市第13選區中壢區永福里,王仙蓮,2,4,25.00%
桃園市第13選區中壢區永福里,楊進福,3,3,18.75%
桃園市第13選區中壢區永福里,林金來,4,1,6.25%
桃園市第13選區中壢區永福里,林景騰,5,0,0.00%
桃園市第13選區中壢區永福里,洪國彰,6,6,37.50%
桃園市第13選區中壢區永福里,吳春芳,7,0,0.00%
桃園市第13選區中壢區永福里,林志強,8,0,0.00%
桃園市第13選區中壢區仁和里,林永財,1,5,10.41%
桃園市第13選區中壢區仁和里,王仙蓮,2,13,27.08%
桃園市第13選區中壢區仁和里,楊進福,3,9,18.75%
桃園市第13選區中壢區仁和里,林金來,4,2,4.16%
桃園市第13選區中壢區仁和里,林景騰,5,0,0.00%
桃園市第13選區中壢區仁和里,洪國彰,6,11,22.91%
桃園市第13選區中壢區仁和里,吳春芳,7,1,2.08%
桃園市第13選區中壢區仁和里,林志強,8,7,14.58%
桃園市第13選區中壢區華愛里,林永財,1,1,3.22%
桃園市第13選區中壢區華愛里,王仙蓮,2,13,41.93%
桃園市第13選區中壢區華愛里,楊進福,3,0,0.00%
桃園市第13選區中壢區華愛里,林金來,4,0,0.00%
桃園市第13選區中壢區華愛里,林景騰,5,0,0.00%
桃園市第13選區中壢區華愛里,洪國彰,6,8,25.80%
桃園市第13選區中壢區華愛里,吳春芳,7,7,22.58%
桃園市第13選區中壢區華愛里,林志強,8,2,6.45%
桃園市第13選區中壢區莊敬里,林永財,1,5,11.11%
桃園市第13選區中壢區莊敬里,王仙蓮,2,13,28.88%
桃園市第13選區中壢區莊敬里,楊進福,3,1,2.22%
桃園市第13選區中壢區莊敬里,林金來,4,0,0.00%
桃園市第13選區中壢區莊敬里,林景騰,5,0,0.00%
桃園市第13選區中壢區莊敬里,洪國彰,6,14,31.11%
桃園市第13選區中壢區莊敬里,吳春芳,7,8,17.77%
桃園市第13選區中壢區莊敬里,林志強,8,4,8.88%
桃園市第13選區中壢區自治里,林永財,1,4,7.84%
桃園市第13選區中壢區自治里,王仙蓮,2,22,43.13%
桃園市第13選區中壢區自治里,楊進福,3,4,7.84%
桃園市第13選區中壢區自治里,林金來,4,0,0.00%
桃園市第13選區中壢區自治里,林景騰,5,0,0.00%
桃園市第13選區中壢區自治里,洪國彰,6,14,27.45%
桃園市第13選區中壢區自治里,吳春芳,7,4,7.84%
桃園市第13選區中壢區自治里,林志強,8,3,5.88%
桃園市第13選區中壢區健行里,林永財,1,1,7.69%
桃園市第13選區中壢區健行里,王仙蓮,2,1,7.69%
桃園市第13選區中壢區健行里,楊進福,3,4,30.76%
桃園市第13選區中壢區健行里,林金來,4,1,7.69%
桃園市第13選區中壢區健行里,林景騰,5,0,0.00%
桃園市第13選區中壢區健行里,洪國彰,6,1,7.69%
桃園市第13選區中壢區健行里,吳春芳,7,3,23.07%
桃園市第13選區中壢區健行里,林志強,8,2,15.38%
桃園市第13選區中壢區興平里,林永財,1,0,0.00%
桃園市第13選區中壢區興平里,王仙蓮,2,4,80.00%
桃園市第13選區中壢區興平里,楊進福,3,1,20.00%
桃園市第13選區中壢區興平里,林金來,4,0,0.00%
桃園市第13選區中壢區興平里,林景騰,5,0,0.00%
桃園市第13選區中壢區興平里,洪國彰,6,0,0.00%
桃園市第13選區中壢區興平里,吳春芳,7,0,0.00%
桃園市第13選區中壢區興平里,林志強,8,0,0.00%
桃園市第13選區中壢區中興里,林永財,1,2,3.70%
桃園市第13選區中壢區中興里,王仙蓮,2,29,53.70%
桃園市第13選區中壢區中興里,楊進福,3,5,9.25%
桃園市第13選區中壢區中興里,林金來,4,1,1.85%
桃園市第13選區中壢區中興里,林景騰,5,0,0.00%
桃園市第13選區中壢區中興里,洪國彰,6,6,11.11%
桃園市第13選區中壢區中興里,吳春芳,7,4,7.40%
桃園市第13選區中壢區中興里,林志強,8,7,12.96%
桃園市第13選區中壢區龍慈里,林永財,1,0,0.00%
桃園市第13選區中壢區龍慈里,王仙蓮,2,10,33.33%
桃園市第13選區中壢區龍慈里,楊進福,3,7,23.33%
桃園市第13選區中壢區龍慈里,林金來,4,3,10.00%
桃園市第13選區中壢區龍慈里,林景騰,5,1,3.33%
桃園市第13選區中壢區龍慈里,洪國彰,6,2,6.66%
桃園市第13選區中壢區龍慈里,吳春芳,7,2,6.66%
桃園市第13選區中壢區龍慈里,林志強,8,5,16.66%
桃園市第13選區中壢區自信里,林永財,1,6,12.50%
桃園市第13選區中壢區自信里,王仙蓮,2,20,41.66%
桃園市第13選區中壢區自信里,楊進福,3,4,8.33%
桃園市第13選區中壢區自信里,林金來,4,0,0.00%
桃園市第13選區中壢區自信里,林景騰,5,0,0.00%
桃園市第13選區中壢區自信里,洪國彰,6,10,20.83%
桃園市第13選區中壢區自信里,吳春芳,7,6,12.50%
桃園市第13選區中壢區自信里,林志強,8,2,4.16%
桃園市第13選區中壢區林森里,林永財,1,0,0.00%
桃園市第13選區中壢區林森里,王仙蓮,2,3,21.42%
桃園市第13選區中壢區林森里,楊進福,3,3,21.42%
桃園市第13選區中壢區林森里,林金來,4,0,0.00%
桃園市第13選區中壢區林森里,林景騰,5,0,0.00%
桃園市第13選區中壢區林森里,洪國彰,6,2,14.28%
桃園市第13選區中壢區林森里,吳春芳,7,1,7.14%
桃園市第13選區中壢區林森里,林志強,8,5,35.71%
桃園市第13選區中壢區金華里,林永財,1,0,0.00%
桃園市第13選區中壢區金華里,王仙蓮,2,1,33.33%
桃園市第13選區中壢區金華里,楊進福,3,0,0.00%
桃園市第13選區中壢區金華里,林金來,4,0,0.00%
桃園市第13選區中壢區金華里,林景騰,5,0,0.00%
桃園市第13選區中壢區金華里,洪國彰,6,0,0.00%
桃園市第13選區中壢區金華里,吳春芳,7,2,66.66%
桃園市第13選區中壢區金華里,林志強,8,0,0.00%
桃園市第13選區大溪區興和里,林永財,1,0,0.00%
桃園市第13選區大溪區興和里,王仙蓮,2,0,0.00%
桃園市第13選區大溪區興和里,楊進福,3,0,0.00%
桃園市第13選區大溪區興和里,林金來,4,0,0.00%
桃園市第13選區大溪區興和里,林景騰,5,0,0.00%
桃園市第13選區大溪區興和里,洪國彰,6,1,25.00%
桃園市第13選區大溪區興和里,吳春芳,7,1,25.00%
桃園市第13選區大溪區興和里,林志強,8,2,50.00%
桃園市第13選區大溪區福仁里,林永財,1,0,0.00%
桃園市第13選區大溪區福仁里,王仙蓮,2,0,0.00%
桃園市第13選區大溪區福仁里,楊進福,3,0,0.00%
桃園市第13選區大溪區福仁里,林金來,4,1,100.00%
桃園市第13選區大溪區福仁里,林景騰,5,0,0.00%
桃園市第13選區大溪區福仁里,洪國彰,6,0,0.00%
桃園市第13選區大溪區福仁里,吳春芳,7,0,0.00%
桃園市第13選區大溪區福仁里,林志強,8,0,0.00%
桃園市第13選區大溪區一心里,林永財,1,2,15.38%
桃園市第13選區大溪區一心里,王仙蓮,2,0,0.00%
桃園市第13選區大溪區一心里,楊進福,3,1,7.69%
桃園市第13選區大溪區一心里,林金來,4,0,0.00%
桃園市第13選區大溪區一心里,林景騰,5,0,0.00%
桃園市第13選區大溪區一心里,洪國彰,6,1,7.69%
桃園市第13選區大溪區一心里,吳春芳,7,4,30.76%
桃園市第13選區大溪區一心里,林志強,8,5,38.46%
桃園市第13選區大溪區一德里,林永財,1,4,11.76%
桃園市第13選區大溪區一德里,王仙蓮,2,5,14.70%
桃園市第13選區大溪區一德里,楊進福,3,3,8.82%
桃園市第13選區大溪區一德里,林金來,4,3,8.82%
桃園市第13選區大溪區一德里,林景騰,5,3,8.82%
桃園市第13選區大溪區一德里,洪國彰,6,7,20.58%
桃園市第13選區大溪區一德里,吳春芳,7,7,20.58%
桃園市第13選區大溪區一德里,林志強,8,2,5.88%
桃園市第13選區大溪區月眉里,林永財,1,0,0.00%
桃園市第13選區大溪區月眉里,王仙蓮,2,0,0.00%
桃園市第13選區大溪區月眉里,楊進福,3,1,14.28%
桃園市第13選區大溪區月眉里,林金來,4,0,0.00%
桃園市第13選區大溪區月眉里,林景騰,5,1,14.28%
桃園市第13選區大溪區月眉里,洪國彰,6,1,14.28%
桃園市第13選區大溪區月眉里,吳春芳,7,0,0.00%
桃園市第13選區大溪區月眉里,林志強,8,4,57.14%
桃園市第13選區大溪區永福里,林永財,1,0,0.00%
桃園市第13選區大溪區永福里,王仙蓮,2,0,0.00%
桃園市第13選區大溪區永福里,楊進福,3,0,0.00%
桃園市第13選區大溪區永福里,林金來,4,0,0.00%
桃園市第13選區大溪區永福里,林景騰,5,0,0.00%
桃園市第13選區大溪區永福里,洪國彰,6,0,0.00%
桃園市第13選區大溪區永福里,吳春芳,7,0,0.00%
桃園市第13選區大溪區永福里,林志強,8,0,0.00%
桃園市第13選區大溪區美華里,林永財,1,1,4.16%
桃園市第13選區大溪區美華里,王仙蓮,2,2,8.33%
桃園市第13選區大溪區美華里,楊進福,3,3,12.50%
桃園市第13選區大溪區美華里,林金來,4,0,0.00%
桃園市第13選區大溪區美華里,林景騰,5,0,0.00%
桃園市第13選區大溪區美華里,洪國彰,6,7,29.16%
桃園市第13選區大溪區美華里,吳春芳,7,3,12.50%
桃園市第13選區大溪區美華里,林志強,8,8,33.33%
桃園市第13選區大溪區福安里,林永財,1,0,0.00%
桃園市第13選區大溪區福安里,王仙蓮,2,0,0.00%
桃園市第13選區大溪區福安里,楊進福,3,0,0.00%
桃園市第13選區大溪區福安里,林金來,4,0,0.00%
桃園市第13選區大溪區福安里,林景騰,5,0,0.00%
桃園市第13選區大溪區福安里,洪國彰,6,0,0.00%
桃園市第13選區大溪區福安里,吳春芳,7,2,100.00%
桃園市第13選區大溪區福安里,林志強,8,0,0.00%
桃園市第13選區大溪區復興里,林永財,1,0,0.00%
桃園市第13選區大溪區復興里,王仙蓮,2,0,0.00%
桃園市第13選區大溪區復興里,楊進福,3,0,0.00%
桃園市第13選區大溪區復興里,林金來,4,0,0.00%
桃園市第13選區大溪區復興里,林景騰,5,0,0.00%
桃園市第13選區大溪區復興里,洪國彰,6,0,0.00%
桃園市第13選區大溪區復興里,吳春芳,7,0,0.00%
桃園市第13選區大溪區復興里,林志強,8,0,0.00%
桃園市第13選區大溪區新峰里,林永財,1,0,0.00%
桃園市第13選區大溪區新峰里,王仙蓮,2,0,0.00%
