地區,姓名,號次,得票數,得票率
臺北市第01選區北投區裕民里第0020投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區裕民里第0020投開票所,賴朝隆,10,16,1.28%
臺北市第01選區北投區裕民里第0020投開票所,陳正德,11,60,4.81%
臺北市第01選區北投區裕民里第0020投開票所,呂瀅瀅,12,76,6.09%
臺北市第01選區北投區裕民里第0020投開票所,高建智,13,81,6.49%
臺北市第01選區北投區裕民里第0020投開票所,汪志冰,14,76,6.09%
臺北市第01選區北投區裕民里第0020投開票所,賴素如,15,176,14.10%
臺北市第01選區北投區裕民里第0020投開票所,王順輝,16,10,0.80%
臺北市第01選區北投區裕民里第0020投開票所,陳碧峰,17,30,2.40%
臺北市第01選區北投區裕民里第0020投開票所,潘懷宗,18,101,8.09%
臺北市第01選區北投區裕民里第0020投開票所,王育誠,19,146,11.70%
臺北市第01選區北投區裕民里第0021投開票所,魏憶龍,1,38,2.87%
臺北市第01選區北投區裕民里第0021投開票所,藍世聰,2,109,8.24%
臺北市第01選區北投區裕民里第0021投開票所,李純恩,3,42,3.17%
臺北市第01選區北投區裕民里第0021投開票所,蔡秋凰,4,39,2.95%
臺北市第01選區北投區裕民里第0021投開票所,陳朝琴,5,14,1.06%
臺北市第01選區北投區裕民里第0021投開票所,蔡文安,6,47,3.55%
臺北市第01選區北投區裕民里第0021投開票所,吳碧珠,7,138,10.43%
臺北市第01選區北投區裕民里第0021投開票所,陳政忠,8,46,3.48%
臺北市第01選區北投區裕民里第0021投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區裕民里第0021投開票所,賴朝隆,10,35,2.65%
臺北市第01選區北投區裕民里第0021投開票所,陳正德,11,48,3.63%
臺北市第01選區北投區裕民里第0021投開票所,呂瀅瀅,12,78,5.90%
臺北市第01選區北投區裕民里第0021投開票所,高建智,13,142,10.73%
臺北市第01選區北投區裕民里第0021投開票所,汪志冰,14,75,5.67%
臺北市第01選區北投區裕民里第0021投開票所,賴素如,15,202,15.27%
臺北市第01選區北投區裕民里第0021投開票所,王順輝,16,0,0.00%
臺北市第01選區北投區裕民里第0021投開票所,陳碧峰,17,33,2.49%
臺北市第01選區北投區裕民里第0021投開票所,潘懷宗,18,95,7.18%
臺北市第01選區北投區裕民里第0021投開票所,王育誠,19,142,10.73%
臺北市第01選區北投區裕民里第0022投開票所,魏憶龍,1,42,3.39%
臺北市第01選區北投區裕民里第0022投開票所,藍世聰,2,82,6.62%
臺北市第01選區北投區裕民里第0022投開票所,李純恩,3,35,2.82%
臺北市第01選區北投區裕民里第0022投開票所,蔡秋凰,4,24,1.94%
臺北市第01選區北投區裕民里第0022投開票所,陳朝琴,5,18,1.45%
臺北市第01選區北投區裕民里第0022投開票所,蔡文安,6,39,3.15%
臺北市第01選區北投區裕民里第0022投開票所,吳碧珠,7,111,8.96%
臺北市第01選區北投區裕民里第0022投開票所,陳政忠,8,22,1.78%
臺北市第01選區北投區裕民里第0022投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區裕民里第0022投開票所,賴朝隆,10,20,1.61%
臺北市第01選區北投區裕民里第0022投開票所,陳正德,11,33,2.66%
臺北市第01選區北投區裕民里第0022投開票所,呂瀅瀅,12,75,6.05%
臺北市第01選區北投區裕民里第0022投開票所,高建智,13,227,18.32%
臺北市第01選區北投區裕民里第0022投開票所,汪志冰,14,86,6.94%
臺北市第01選區北投區裕民里第0022投開票所,賴素如,15,199,16.06%
臺北市第01選區北投區裕民里第0022投開票所,王順輝,16,4,0.32%
臺北市第01選區北投區裕民里第0022投開票所,陳碧峰,17,31,2.50%
臺北市第01選區北投區裕民里第0022投開票所,潘懷宗,18,76,6.13%
臺北市第01選區北投區裕民里第0022投開票所,王育誠,19,115,9.28%
臺北市第01選區北投區振華里第0023投開票所,魏憶龍,1,33,2.88%
臺北市第01選區北投區振華里第0023投開票所,藍世聰,2,70,6.10%
臺北市第01選區北投區振華里第0023投開票所,李純恩,3,37,3.23%
臺北市第01選區北投區振華里第0023投開票所,蔡秋凰,4,29,2.53%
臺北市第01選區北投區振華里第0023投開票所,陳朝琴,5,19,1.66%
臺北市第01選區北投區振華里第0023投開票所,蔡文安,6,30,2.62%
臺北市第01選區北投區振華里第0023投開票所,吳碧珠,7,106,9.24%
臺北市第01選區北投區振華里第0023投開票所,陳政忠,8,36,3.14%
臺北市第01選區北投區振華里第0023投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區振華里第0023投開票所,賴朝隆,10,12,1.05%
臺北市第01選區北投區振華里第0023投開票所,陳正德,11,29,2.53%
臺北市第01選區北投區振華里第0023投開票所,呂瀅瀅,12,59,5.14%
臺北市第01選區北投區振華里第0023投開票所,高建智,13,156,13.60%
臺北市第01選區北投區振華里第0023投開票所,汪志冰,14,88,7.67%
臺北市第01選區北投區振華里第0023投開票所,賴素如,15,206,17.96%
臺北市第01選區北投區振華里第0023投開票所,王順輝,16,1,0.09%
臺北市第01選區北投區振華里第0023投開票所,陳碧峰,17,18,1.57%
臺北市第01選區北投區振華里第0023投開票所,潘懷宗,18,113,9.85%
臺北市第01選區北投區振華里第0023投開票所,王育誠,19,105,9.15%
臺北市第01選區北投區振華里第0024投開票所,魏憶龍,1,22,1.82%
臺北市第01選區北投區振華里第0024投開票所,藍世聰,2,65,5.37%
臺北市第01選區北投區振華里第0024投開票所,李純恩,3,33,2.73%
臺北市第01選區北投區振華里第0024投開票所,蔡秋凰,4,41,3.39%
臺北市第01選區北投區振華里第0024投開票所,陳朝琴,5,22,1.82%
臺北市第01選區北投區振華里第0024投開票所,蔡文安,6,30,2.48%
臺北市第01選區北投區振華里第0024投開票所,吳碧珠,7,124,10.25%
臺北市第01選區北投區振華里第0024投開票所,陳政忠,8,53,4.38%
臺北市第01選區北投區振華里第0024投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區振華里第0024投開票所,賴朝隆,10,21,1.74%
臺北市第01選區北投區振華里第0024投開票所,陳正德,11,42,3.47%
臺北市第01選區北投區振華里第0024投開票所,呂瀅瀅,12,64,5.29%
臺北市第01選區北投區振華里第0024投開票所,高建智,13,156,12.89%
臺北市第01選區北投區振華里第0024投開票所,汪志冰,14,67,5.54%
臺北市第01選區北投區振華里第0024投開票所,賴素如,15,241,19.92%
臺北市第01選區北投區振華里第0024投開票所,王順輝,16,9,0.74%
臺北市第01選區北投區振華里第0024投開票所,陳碧峰,17,39,3.22%
臺北市第01選區北投區振華里第0024投開票所,潘懷宗,18,82,6.78%
臺北市第01選區北投區振華里第0024投開票所,王育誠,19,99,8.18%
臺北市第01選區北投區振華里第0025投開票所,魏憶龍,1,43,4.29%
臺北市第01選區北投區振華里第0025投開票所,藍世聰,2,90,8.98%
臺北市第01選區北投區振華里第0025投開票所,李純恩,3,12,1.20%
臺北市第01選區北投區振華里第0025投開票所,蔡秋凰,4,31,3.09%
臺北市第01選區北投區振華里第0025投開票所,陳朝琴,5,8,0.80%
臺北市第01選區北投區振華里第0025投開票所,蔡文安,6,42,4.19%
臺北市第01選區北投區振華里第0025投開票所,吳碧珠,7,68,6.79%
臺北市第01選區北投區振華里第0025投開票所,陳政忠,8,31,3.09%
臺北市第01選區北投區振華里第0025投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區振華里第0025投開票所,賴朝隆,10,14,1.40%
臺北市第01選區北投區振華里第0025投開票所,陳正德,11,41,4.09%
臺北市第01選區北投區振華里第0025投開票所,呂瀅瀅,12,66,6.59%
臺北市第01選區北投區振華里第0025投開票所,高建智,13,91,9.08%
臺北市第01選區北投區振華里第0025投開票所,汪志冰,14,90,8.98%
臺北市第01選區北投區振華里第0025投開票所,賴素如,15,153,15.27%
臺北市第01選區北投區振華里第0025投開票所,王順輝,16,6,0.60%
臺北市第01選區北投區振華里第0025投開票所,陳碧峰,17,19,1.90%
臺北市第01選區北投區振華里第0025投開票所,潘懷宗,18,105,10.48%
臺北市第01選區北投區振華里第0025投開票所,王育誠,19,92,9.18%
臺北市第01選區北投區振華里第0026投開票所,魏憶龍,1,37,3.55%
臺北市第01選區北投區振華里第0026投開票所,藍世聰,2,97,9.30%
臺北市第01選區北投區振華里第0026投開票所,李純恩,3,20,1.92%
臺北市第01選區北投區振華里第0026投開票所,蔡秋凰,4,31,2.97%
臺北市第01選區北投區振華里第0026投開票所,陳朝琴,5,13,1.25%
臺北市第01選區北投區振華里第0026投開票所,蔡文安,6,45,4.31%
臺北市第01選區北投區振華里第0026投開票所,吳碧珠,7,72,6.90%
臺北市第01選區北投區振華里第0026投開票所,陳政忠,8,31,2.97%
臺北市第01選區北投區振華里第0026投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區振華里第0026投開票所,賴朝隆,10,20,1.92%
臺北市第01選區北投區振華里第0026投開票所,陳正德,11,33,3.16%
臺北市第01選區北投區振華里第0026投開票所,呂瀅瀅,12,75,7.19%
臺北市第01選區北投區振華里第0026投開票所,高建智,13,96,9.20%
臺北市第01選區北投區振華里第0026投開票所,汪志冰,14,69,6.62%
臺北市第01選區北投區振華里第0026投開票所,賴素如,15,195,18.70%
臺北市第01選區北投區振華里第0026投開票所,王順輝,16,3,0.29%
臺北市第01選區北投區振華里第0026投開票所,陳碧峰,17,45,4.31%
臺北市第01選區北投區振華里第0026投開票所,潘懷宗,18,82,7.86%
臺北市第01選區北投區振華里第0026投開票所,王育誠,19,79,7.57%
臺北市第01選區北投區永和里第0027投開票所,魏憶龍,1,28,2.67%
臺北市第01選區北投區永和里第0027投開票所,藍世聰,2,93,8.86%
臺北市第01選區北投區永和里第0027投開票所,李純恩,3,20,1.90%
臺北市第01選區北投區永和里第0027投開票所,蔡秋凰,4,40,3.81%
臺北市第01選區北投區永和里第0027投開票所,陳朝琴,5,20,1.90%
臺北市第01選區北投區永和里第0027投開票所,蔡文安,6,38,3.62%
臺北市第01選區北投區永和里第0027投開票所,吳碧珠,7,126,12.00%
臺北市第01選區北投區永和里第0027投開票所,陳政忠,8,15,1.43%
臺北市第01選區北投區永和里第0027投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區永和里第0027投開票所,賴朝隆,10,23,2.19%
臺北市第01選區北投區永和里第0027投開票所,陳正德,11,48,4.57%
臺北市第01選區北投區永和里第0027投開票所,呂瀅瀅,12,77,7.33%
臺北市第01選區北投區永和里第0027投開票所,高建智,13,75,7.14%
臺北市第01選區北投區永和里第0027投開票所,汪志冰,14,90,8.57%
臺北市第01選區北投區永和里第0027投開票所,賴素如,15,168,16.00%
臺北市第01選區北投區永和里第0027投開票所,王順輝,16,13,1.24%
臺北市第01選區北投區永和里第0027投開票所,陳碧峰,17,32,3.05%
臺北市第01選區北投區永和里第0027投開票所,潘懷宗,18,68,6.48%
臺北市第01選區北投區永和里第0027投開票所,王育誠,19,76,7.24%
臺北市第01選區北投區永和里第0028投開票所,魏憶龍,1,62,5.20%
臺北市第01選區北投區永和里第0028投開票所,藍世聰,2,109,9.14%
臺北市第01選區北投區永和里第0028投開票所,李純恩,3,35,2.93%
臺北市第01選區北投區永和里第0028投開票所,蔡秋凰,4,33,2.77%
臺北市第01選區北投區永和里第0028投開票所,陳朝琴,5,18,1.51%
臺北市第01選區北投區永和里第0028投開票所,蔡文安,6,60,5.03%
臺北市第01選區北投區永和里第0028投開票所,吳碧珠,7,101,8.47%
臺北市第01選區北投區永和里第0028投開票所,陳政忠,8,48,4.02%
臺北市第01選區北投區永和里第0028投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區永和里第0028投開票所,賴朝隆,10,16,1.34%
臺北市第01選區北投區永和里第0028投開票所,陳正德,11,62,5.20%
臺北市第01選區北投區永和里第0028投開票所,呂瀅瀅,12,67,5.62%
臺北市第01選區北投區永和里第0028投開票所,高建智,13,67,5.62%
臺北市第01選區北投區永和里第0028投開票所,汪志冰,14,119,9.97%
臺北市第01選區北投區永和里第0028投開票所,賴素如,15,135,11.32%
臺北市第01選區北投區永和里第0028投開票所,王順輝,16,4,0.34%
臺北市第01選區北投區永和里第0028投開票所,陳碧峰,17,37,3.10%
臺北市第01選區北投區永和里第0028投開票所,潘懷宗,18,104,8.72%
臺北市第01選區北投區永和里第0028投開票所,王育誠,19,116,9.72%
臺北市第01選區北投區永和里第0029投開票所,魏憶龍,1,35,3.00%
臺北市第01選區北投區永和里第0029投開票所,藍世聰,2,120,10.27%
臺北市第01選區北投區永和里第0029投開票所,李純恩,3,20,1.71%
臺北市第01選區北投區永和里第0029投開票所,蔡秋凰,4,28,2.40%
臺北市第01選區北投區永和里第0029投開票所,陳朝琴,5,17,1.46%
臺北市第01選區北投區永和里第0029投開票所,蔡文安,6,48,4.11%
臺北市第01選區北投區永和里第0029投開票所,吳碧珠,7,106,9.08%
臺北市第01選區北投區永和里第0029投開票所,陳政忠,8,115,9.85%
臺北市第01選區北投區永和里第0029投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區永和里第0029投開票所,賴朝隆,10,16,1.37%
臺北市第01選區北投區永和里第0029投開票所,陳正德,11,42,3.60%
臺北市第01選區北投區永和里第0029投開票所,呂瀅瀅,12,64,5.48%
臺北市第01選區北投區永和里第0029投開票所,高建智,13,51,4.37%
臺北市第01選區北投區永和里第0029投開票所,汪志冰,14,108,9.25%
臺北市第01選區北投區永和里第0029投開票所,賴素如,15,135,11.56%
臺北市第01選區北投區永和里第0029投開票所,王順輝,16,5,0.43%
臺北市第01選區北投區永和里第0029投開票所,陳碧峰,17,42,3.60%
臺北市第01選區北投區永和里第0029投開票所,潘懷宗,18,107,9.16%
臺北市第01選區北投區永和里第0029投開票所,王育誠,19,109,9.33%
臺北市第01選區北投區永和里第0030投開票所,魏憶龍,1,50,5.58%
臺北市第01選區北投區永和里第0030投開票所,藍世聰,2,90,10.04%
臺北市第01選區北投區永和里第0030投開票所,李純恩,3,16,1.79%
臺北市第01選區北投區永和里第0030投開票所,蔡秋凰,4,17,1.90%
臺北市第01選區北投區永和里第0030投開票所,陳朝琴,5,6,0.67%
臺北市第01選區北投區永和里第0030投開票所,蔡文安,6,38,4.24%
臺北市第01選區北投區永和里第0030投開票所,吳碧珠,7,75,8.37%
臺北市第01選區北投區永和里第0030投開票所,陳政忠,8,32,3.57%
臺北市第01選區北投區永和里第0030投開票所,陳進棋,9,0,0.00%
臺北市第01選區北投區永和里第0030投開票所,賴朝隆,10,8,0.89%
臺北市第01選區北投區永和里第0030投開票所,陳正德,11,23,2.57%
臺北市第01選區北投區永和里第0030投開票所,呂瀅瀅,12,65,7.25%
臺北市第01選區北投區永和里第0030投開票所,高建智,13,59,6.58%
臺北市第01選區北投區永和里第0030投開票所,汪志冰,14,104,11.61%
