地區,姓名,號次,得票數,得票率
花蓮縣花蓮市第05選區國盛里第0066投開票所,林明慶,5,9,24.32%
花蓮縣花蓮市第05選區國盛里第0067投開票所,李正文,1,18,38.29%
花蓮縣花蓮市第05選區國盛里第0067投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區國盛里第0067投開票所,平島‧部定,3,19,40.42%
花蓮縣花蓮市第05選區國盛里第0067投開票所,李光勝A‧Ving,4,5,10.63%
花蓮縣花蓮市第05選區國盛里第0067投開票所,林明慶,5,5,10.63%
花蓮縣花蓮市第05選區國興里第0078投開票所,李正文,1,27,61.36%
花蓮縣花蓮市第05選區國興里第0078投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區國興里第0078投開票所,平島‧部定,3,11,25.00%
花蓮縣花蓮市第05選區國興里第0078投開票所,李光勝A‧Ving,4,1,2.27%
花蓮縣花蓮市第05選區國興里第0078投開票所,林明慶,5,5,11.36%
花蓮縣花蓮市第05選區國興里第0079投開票所,李正文,1,37,62.71%
花蓮縣花蓮市第05選區國興里第0079投開票所,王乂航,2,3,5.08%
花蓮縣花蓮市第05選區國興里第0079投開票所,平島‧部定,3,11,18.64%
花蓮縣花蓮市第05選區國興里第0079投開票所,李光勝A‧Ving,4,1,1.69%
花蓮縣花蓮市第05選區國興里第0079投開票所,林明慶,5,7,11.86%
花蓮縣花蓮市第05選區國興里第0080投開票所,李正文,1,28,71.79%
花蓮縣花蓮市第05選區國興里第0080投開票所,王乂航,2,2,5.12%
花蓮縣花蓮市第05選區國興里第0080投開票所,平島‧部定,3,3,7.69%
花蓮縣花蓮市第05選區國興里第0080投開票所,李光勝A‧Ving,4,3,7.69%
花蓮縣花蓮市第05選區國興里第0080投開票所,林明慶,5,3,7.69%
花蓮縣花蓮市第05選區民孝里第0011投開票所,李正文,1,29,43.28%
花蓮縣花蓮市第05選區民孝里第0011投開票所,王乂航,2,1,1.49%
花蓮縣花蓮市第05選區民孝里第0011投開票所,平島‧部定,3,10,14.92%
花蓮縣花蓮市第05選區民孝里第0011投開票所,李光勝A‧Ving,4,14,20.89%
花蓮縣花蓮市第05選區民孝里第0011投開票所,林明慶,5,13,19.40%
花蓮縣花蓮市第05選區民孝里第0012投開票所,李正文,1,21,37.50%
花蓮縣花蓮市第05選區民孝里第0012投開票所,王乂航,2,0,0.00%
花蓮縣花蓮市第05選區民孝里第0012投開票所,平島‧部定,3,10,17.85%
花蓮縣花蓮市第05選區民孝里第0012投開票所,李光勝A‧Ving,4,20,35.71%
花蓮縣花蓮市第05選區民孝里第0012投開票所,林明慶,5,5,8.92%
花蓮縣花蓮市第05選區民孝里第0013投開票所,李正文,1,43,35.53%
花蓮縣花蓮市第05選區民孝里第0013投開票所,王乂航,2,5,4.13%
花蓮縣花蓮市第05選區民孝里第0013投開票所,平島‧部定,3,17,14.04%
花蓮縣花蓮市第05選區民孝里第0013投開票所,李光勝A‧Ving,4,49,40.49%
花蓮縣花蓮市第05選區民孝里第0013投開票所,林明慶,5,7,5.78%
花蓮縣鳳林鎮第04選區鳳仁里第0195投開票所,"黃新德Amid ‧Apak",1,8,44.44%
花蓮縣鳳林鎮第04選區鳳仁里第0195投開票所,高進福Nofo‧Mayaw,2,2,11.11%
花蓮縣鳳林鎮第04選區鳳仁里第0195投開票所,劉玉珍Fadah‧Iyong,3,4,22.22%
花蓮縣鳳林鎮第04選區鳳仁里第0195投開票所,連金福,4,4,22.22%
花蓮縣鳳林鎮第04選區鳳義里第0196投開票所,"黃新德Amid ‧Apak",1,3,33.33%
花蓮縣鳳林鎮第04選區鳳義里第0196投開票所,高進福Nofo‧Mayaw,2,0,0.00%
花蓮縣鳳林鎮第04選區鳳義里第0196投開票所,劉玉珍Fadah‧Iyong,3,5,55.55%
花蓮縣鳳林鎮第04選區鳳義里第0196投開票所,連金福,4,1,11.11%
花蓮縣鳳林鎮第04選區鳳禮里第0197投開票所,"黃新德Amid ‧Apak",1,2,16.66%
花蓮縣鳳林鎮第04選區鳳禮里第0197投開票所,高進福Nofo‧Mayaw,2,0,0.00%
花蓮縣鳳林鎮第04選區鳳禮里第0197投開票所,劉玉珍Fadah‧Iyong,3,8,66.66%
花蓮縣鳳林鎮第04選區鳳禮里第0197投開票所,連金福,4,2,16.66%
花蓮縣鳳林鎮第04選區鳳智里第0198投開票所,"黃新德Amid ‧Apak",1,22,47.82%
花蓮縣鳳林鎮第04選區鳳智里第0198投開票所,高進福Nofo‧Mayaw,2,7,15.21%
花蓮縣鳳林鎮第04選區鳳智里第0198投開票所,劉玉珍Fadah‧Iyong,3,9,19.56%
花蓮縣鳳林鎮第04選區鳳智里第0198投開票所,連金福,4,8,17.39%
花蓮縣鳳林鎮第04選區鳳信里第0199投開票所,"黃新德Amid ‧Apak",1,86,31.04%
花蓮縣鳳林鎮第04選區鳳信里第0199投開票所,高進福Nofo‧Mayaw,2,15,5.41%
花蓮縣鳳林鎮第04選區鳳信里第0199投開票所,劉玉珍Fadah‧Iyong,3,65,23.46%
花蓮縣鳳林鎮第04選區鳳信里第0199投開票所,連金福,4,111,40.07%
花蓮縣鳳林鎮第04選區鳳信里第0200投開票所,"黃新德Amid ‧Apak",1,21,30.00%
花蓮縣鳳林鎮第04選區鳳信里第0200投開票所,高進福Nofo‧Mayaw,2,10,14.28%
花蓮縣鳳林鎮第04選區鳳信里第0200投開票所,劉玉珍Fadah‧Iyong,3,14,20.00%
花蓮縣鳳林鎮第04選區鳳信里第0200投開票所,連金福,4,25,35.71%
花蓮縣鳳林鎮第04選區山興里第0201投開票所,"黃新德Amid ‧Apak",1,36,28.57%
花蓮縣鳳林鎮第04選區山興里第0201投開票所,高進福Nofo‧Mayaw,2,51,40.47%
花蓮縣鳳林鎮第04選區山興里第0201投開票所,劉玉珍Fadah‧Iyong,3,34,26.98%
花蓮縣鳳林鎮第04選區山興里第0201投開票所,連金福,4,5,3.96%
花蓮縣鳳林鎮第04選區山興里第0202投開票所,"黃新德Amid ‧Apak",1,5,4.34%
花蓮縣鳳林鎮第04選區山興里第0202投開票所,高進福Nofo‧Mayaw,2,77,66.95%
花蓮縣鳳林鎮第04選區山興里第0202投開票所,劉玉珍Fadah‧Iyong,3,30,26.08%
花蓮縣鳳林鎮第04選區山興里第0202投開票所,連金福,4,3,2.60%
花蓮縣鳳林鎮第04選區大榮里第0203投開票所,"黃新德Amid ‧Apak",1,16,24.24%
花蓮縣鳳林鎮第04選區大榮里第0203投開票所,高進福Nofo‧Mayaw,2,27,40.90%
花蓮縣鳳林鎮第04選區大榮里第0203投開票所,劉玉珍Fadah‧Iyong,3,15,22.72%
花蓮縣鳳林鎮第04選區大榮里第0203投開票所,連金福,4,8,12.12%
花蓮縣鳳林鎮第04選區大榮里第0204投開票所,"黃新德Amid ‧Apak",1,10,52.63%
花蓮縣鳳林鎮第04選區大榮里第0204投開票所,高進福Nofo‧Mayaw,2,2,10.52%
花蓮縣鳳林鎮第04選區大榮里第0204投開票所,劉玉珍Fadah‧Iyong,3,3,15.78%
花蓮縣鳳林鎮第04選區大榮里第0204投開票所,連金福,4,4,21.05%
花蓮縣鳳林鎮第04選區北林里第0205投開票所,"黃新德Amid ‧Apak",1,4,57.14%
花蓮縣鳳林鎮第04選區北林里第0205投開票所,高進福Nofo‧Mayaw,2,2,28.57%
花蓮縣鳳林鎮第04選區北林里第0205投開票所,劉玉珍Fadah‧Iyong,3,1,14.28%
花蓮縣鳳林鎮第04選區北林里第0205投開票所,連金福,4,0,0.00%
花蓮縣鳳林鎮第04選區南平里第0206投開票所,"黃新德Amid ‧Apak",1,1,25.00%
花蓮縣鳳林鎮第04選區南平里第0206投開票所,高進福Nofo‧Mayaw,2,1,25.00%
花蓮縣鳳林鎮第04選區南平里第0206投開票所,劉玉珍Fadah‧Iyong,3,1,25.00%
花蓮縣鳳林鎮第04選區南平里第0206投開票所,連金福,4,1,25.00%
花蓮縣鳳林鎮第04選區林榮里第0207投開票所,"黃新德Amid ‧Apak",1,3,27.27%
花蓮縣鳳林鎮第04選區林榮里第0207投開票所,高進福Nofo‧Mayaw,2,2,18.18%
花蓮縣鳳林鎮第04選區林榮里第0207投開票所,劉玉珍Fadah‧Iyong,3,1,9.09%
花蓮縣鳳林鎮第04選區林榮里第0207投開票所,連金福,4,5,45.45%
花蓮縣鳳林鎮第04選區長橋里第0208投開票所,"黃新德Amid ‧Apak",1,28,42.42%
花蓮縣鳳林鎮第04選區長橋里第0208投開票所,高進福Nofo‧Mayaw,2,21,31.81%
花蓮縣鳳林鎮第04選區長橋里第0208投開票所,劉玉珍Fadah‧Iyong,3,11,16.66%
花蓮縣鳳林鎮第04選區長橋里第0208投開票所,連金福,4,6,9.09%
花蓮縣鳳林鎮第04選區森榮里第0209投開票所,"黃新德Amid ‧Apak",1,10,34.48%
花蓮縣鳳林鎮第04選區森榮里第0209投開票所,高進福Nofo‧Mayaw,2,7,24.13%
花蓮縣鳳林鎮第04選區森榮里第0209投開票所,劉玉珍Fadah‧Iyong,3,6,20.68%
花蓮縣鳳林鎮第04選區森榮里第0209投開票所,連金福,4,6,20.68%
花蓮縣玉里鎮第03選區中城里第0254投開票所,許進德,1,38,63.33%
花蓮縣玉里鎮第03選區中城里第0254投開票所,林彩英,2,22,36.66%
花蓮縣玉里鎮第03選區中城里第0255投開票所,許進德,1,10,33.33%
花蓮縣玉里鎮第03選區中城里第0255投開票所,林彩英,2,20,66.66%
花蓮縣玉里鎮第03選區中城里第0256投開票所,許進德,1,30,60.00%
花蓮縣玉里鎮第03選區中城里第0256投開票所,林彩英,2,20,40.00%
花蓮縣玉里鎮第03選區中城里第0257投開票所,許進德,1,7,41.17%
花蓮縣玉里鎮第03選區中城里第0257投開票所,林彩英,2,10,58.82%
花蓮縣玉里鎮第03選區中城里第0258投開票所,許進德,1,15,83.33%
花蓮縣玉里鎮第03選區中城里第0258投開票所,林彩英,2,3,16.66%
花蓮縣玉里鎮第03選區啟模里第0260投開票所,許進德,1,17,50.00%
花蓮縣玉里鎮第03選區啟模里第0260投開票所,林彩英,2,17,50.00%
花蓮縣玉里鎮第03選區啟模里第0261投開票所,許進德,1,18,48.64%
花蓮縣玉里鎮第03選區啟模里第0261投開票所,林彩英,2,19,51.35%
花蓮縣玉里鎮第03選區永昌里第0264投開票所,許進德,1,46,52.27%
花蓮縣玉里鎮第03選區永昌里第0264投開票所,林彩英,2,42,47.72%
花蓮縣玉里鎮第03選區泰昌里第0262投開票所,許進德,1,6,66.66%
花蓮縣玉里鎮第03選區泰昌里第0262投開票所,林彩英,2,3,33.33%
花蓮縣玉里鎮第03選區泰昌里第0263投開票所,許進德,1,21,45.65%
花蓮縣玉里鎮第03選區泰昌里第0263投開票所,林彩英,2,25,54.34%
花蓮縣玉里鎮第03選區國武里第0259投開票所,許進德,1,9,40.90%
花蓮縣玉里鎮第03選區國武里第0259投開票所,林彩英,2,13,59.09%
花蓮縣玉里鎮第03選區源城里第0265投開票所,許進德,1,90,67.16%
花蓮縣玉里鎮第03選區源城里第0265投開票所,林彩英,2,44,32.83%
花蓮縣玉里鎮第03選區長良里第0266投開票所,許進德,1,44,30.98%
花蓮縣玉里鎮第03選區長良里第0266投開票所,林彩英,2,98,69.01%
花蓮縣玉里鎮第03選區三民里第0275投開票所,許進德,1,33,73.33%
花蓮縣玉里鎮第03選區三民里第0275投開票所,林彩英,2,12,26.66%
花蓮縣玉里鎮第03選區大禹里第0276投開票所,許進德,1,54,49.54%
花蓮縣玉里鎮第03選區大禹里第0276投開票所,林彩英,2,55,50.45%
花蓮縣玉里鎮第04選區樂合里第0267投開票所,陳慶安,1,299,75.69%
花蓮縣玉里鎮第04選區樂合里第0267投開票所,葉微琪,2,49,12.40%
花蓮縣玉里鎮第04選區樂合里第0267投開票所,秀吉˙撒夫洛,3,29,7.34%
花蓮縣玉里鎮第04選區樂合里第0267投開票所,楊敏雄,4,18,4.55%
花蓮縣玉里鎮第04選區東豐里第0268投開票所,陳慶安,1,64,51.20%
花蓮縣玉里鎮第04選區東豐里第0268投開票所,葉微琪,2,13,10.40%
花蓮縣玉里鎮第04選區東豐里第0268投開票所,秀吉˙撒夫洛,3,43,34.39%
花蓮縣玉里鎮第04選區東豐里第0268投開票所,楊敏雄,4,5,4.00%
花蓮縣玉里鎮第04選區觀音里第0269投開票所,陳慶安,1,56,27.45%
花蓮縣玉里鎮第04選區觀音里第0269投開票所,葉微琪,2,64,31.37%
花蓮縣玉里鎮第04選區觀音里第0269投開票所,秀吉˙撒夫洛,3,77,37.74%
花蓮縣玉里鎮第04選區觀音里第0269投開票所,楊敏雄,4,7,3.43%
花蓮縣玉里鎮第04選區觀音里第0270投開票所,陳慶安,1,21,11.53%
花蓮縣玉里鎮第04選區觀音里第0270投開票所,葉微琪,2,44,24.17%
花蓮縣玉里鎮第04選區觀音里第0270投開票所,秀吉˙撒夫洛,3,112,61.53%
花蓮縣玉里鎮第04選區觀音里第0270投開票所,楊敏雄,4,5,2.74%
花蓮縣玉里鎮第04選區松浦里第0271投開票所,陳慶安,1,21,13.37%
花蓮縣玉里鎮第04選區松浦里第0271投開票所,葉微琪,2,58,36.94%
花蓮縣玉里鎮第04選區松浦里第0271投開票所,秀吉˙撒夫洛,3,63,40.12%
花蓮縣玉里鎮第04選區松浦里第0271投開票所,楊敏雄,4,15,9.55%
花蓮縣玉里鎮第04選區松浦里第0272投開票所,陳慶安,1,50,13.33%
花蓮縣玉里鎮第04選區松浦里第0272投開票所,葉微琪,2,122,32.53%
花蓮縣玉里鎮第04選區松浦里第0272投開票所,秀吉˙撒夫洛,3,159,42.40%
花蓮縣玉里鎮第04選區松浦里第0272投開票所,楊敏雄,4,44,11.73%
花蓮縣玉里鎮第04選區春日里第0273投開票所,陳慶安,1,11,3.32%
花蓮縣玉里鎮第04選區春日里第0273投開票所,葉微琪,2,66,19.93%
花蓮縣玉里鎮第04選區春日里第0273投開票所,秀吉˙撒夫洛,3,234,70.69%
花蓮縣玉里鎮第04選區春日里第0273投開票所,楊敏雄,4,20,6.04%
花蓮縣玉里鎮第04選區德武里第0274投開票所,陳慶安,1,14,2.59%
花蓮縣玉里鎮第04選區德武里第0274投開票所,葉微琪,2,244,45.18%
花蓮縣玉里鎮第04選區德武里第0274投開票所,秀吉˙撒夫洛,3,35,6.48%
花蓮縣玉里鎮第04選區德武里第0274投開票所,楊敏雄,4,247,45.74%
花蓮縣新城鄉第04選區新城村第0082投開票所,"張金生 Usingcidal．Tono",1,0,0.00%
花蓮縣新城鄉第04選區新城村第0082投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,0,0.00%
花蓮縣新城鄉第04選區新城村第0082投開票所,田金峰,3,4,100.00%
花蓮縣新城鄉第04選區新城村第0083投開票所,"張金生 Usingcidal．Tono",1,7,21.21%
花蓮縣新城鄉第04選區新城村第0083投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,14,42.42%
花蓮縣新城鄉第04選區新城村第0083投開票所,田金峰,3,12,36.36%
花蓮縣新城鄉第04選區順安村第0084投開票所,"張金生 Usingcidal．Tono",1,2,11.76%
花蓮縣新城鄉第04選區順安村第0084投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,11,64.70%
花蓮縣新城鄉第04選區順安村第0084投開票所,田金峰,3,4,23.52%
花蓮縣新城鄉第04選區順安村第0085投開票所,"張金生 Usingcidal．Tono",1,8,40.00%
花蓮縣新城鄉第04選區順安村第0085投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,6,30.00%
花蓮縣新城鄉第04選區順安村第0085投開票所,田金峰,3,6,30.00%
花蓮縣新城鄉第04選區康樂村第0086投開票所,"張金生 Usingcidal．Tono",1,5,35.71%
花蓮縣新城鄉第04選區康樂村第0086投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,6,42.85%
花蓮縣新城鄉第04選區康樂村第0086投開票所,田金峰,3,3,21.42%
花蓮縣新城鄉第04選區康樂村第0087投開票所,"張金生 Usingcidal．Tono",1,26,22.80%
花蓮縣新城鄉第04選區康樂村第0087投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,55,48.24%
花蓮縣新城鄉第04選區康樂村第0087投開票所,田金峰,3,33,28.94%
花蓮縣新城鄉第04選區康樂村第0088投開票所,"張金生 Usingcidal．Tono",1,14,21.87%
花蓮縣新城鄉第04選區康樂村第0088投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,30,46.87%
花蓮縣新城鄉第04選區康樂村第0088投開票所,田金峰,3,20,31.25%
花蓮縣新城鄉第04選區北埔村第0092投開票所,"張金生 Usingcidal．Tono",1,53,33.75%
花蓮縣新城鄉第04選區北埔村第0092投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,67,42.67%
花蓮縣新城鄉第04選區北埔村第0092投開票所,田金峰,3,37,23.56%
花蓮縣新城鄉第04選區北埔村第0093投開票所,"張金生 Usingcidal．Tono",1,38,24.05%
花蓮縣新城鄉第04選區北埔村第0093投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,94,59.49%
花蓮縣新城鄉第04選區北埔村第0093投開票所,田金峰,3,26,16.45%
花蓮縣新城鄉第04選區北埔村第0094投開票所,"張金生 Usingcidal．Tono",1,20,31.74%
花蓮縣新城鄉第04選區北埔村第0094投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,31,49.20%
花蓮縣新城鄉第04選區北埔村第0094投開票所,田金峰,3,12,19.04%
花蓮縣新城鄉第04選區佳林村第0095投開票所,"張金生 Usingcidal．Tono",1,11,14.28%
花蓮縣新城鄉第04選區佳林村第0095投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,23,29.87%
花蓮縣新城鄉第04選區佳林村第0095投開票所,田金峰,3,43,55.84%
花蓮縣新城鄉第04選區嘉里村第0096投開票所,"張金生 Usingcidal．Tono",1,37,31.09%
花蓮縣新城鄉第04選區嘉里村第0096投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,49,41.17%
花蓮縣新城鄉第04選區嘉里村第0096投開票所,田金峰,3,33,27.73%
花蓮縣新城鄉第04選區嘉里村第0097投開票所,"張金生 Usingcidal．Tono",1,22,33.33%
花蓮縣新城鄉第04選區嘉里村第0097投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,20,30.30%
花蓮縣新城鄉第04選區嘉里村第0097投開票所,田金峰,3,24,36.36%
花蓮縣新城鄉第04選區嘉里村第0098投開票所,"張金生 Usingcidal．Tono",1,16,14.95%
花蓮縣新城鄉第04選區嘉里村第0098投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,55,51.40%
花蓮縣新城鄉第04選區嘉里村第0098投開票所,田金峰,3,36,33.64%
花蓮縣新城鄉第04選區嘉新村第0099投開票所,"張金生 Usingcidal．Tono",1,20,17.24%
花蓮縣新城鄉第04選區嘉新村第0099投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,34,29.31%
花蓮縣新城鄉第04選區嘉新村第0099投開票所,田金峰,3,62,53.44%
花蓮縣新城鄉第04選區嘉新村第0100投開票所,"張金生 Usingcidal．Tono",1,17,19.31%
花蓮縣新城鄉第04選區嘉新村第0100投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,11,12.50%
花蓮縣新城鄉第04選區嘉新村第0100投開票所,田金峰,3,60,68.18%
花蓮縣新城鄉第04選區大漢村第0089投開票所,"張金生 Usingcidal．Tono",1,85,39.53%
花蓮縣新城鄉第04選區大漢村第0089投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,69,32.09%
花蓮縣新城鄉第04選區大漢村第0089投開票所,田金峰,3,61,28.37%
花蓮縣新城鄉第04選區大漢村第0090投開票所,"張金生 Usingcidal．Tono",1,72,32.00%
花蓮縣新城鄉第04選區大漢村第0090投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,65,28.88%
花蓮縣新城鄉第04選區大漢村第0090投開票所,田金峰,3,88,39.11%
花蓮縣新城鄉第04選區大漢村第0091投開票所,"張金生 Usingcidal．Tono",1,7,38.88%
花蓮縣新城鄉第04選區大漢村第0091投開票所,"葛秋夫 Di．Han．Ulawer．Panay",2,3,16.66%
花蓮縣新城鄉第04選區大漢村第0091投開票所,田金峰,3,8,44.44%
花蓮縣吉安鄉第04選區北昌村第0147投開票所,周駿宥,1,19,65.51%
花蓮縣吉安鄉第04選區北昌村第0147投開票所,陳進德,2,10,34.48%
花蓮縣吉安鄉第04選區北昌村第0148投開票所,周駿宥,1,8,88.88%
花蓮縣吉安鄉第04選區北昌村第0148投開票所,陳進德,2,1,11.11%
花蓮縣吉安鄉第04選區北昌村第0149投開票所,周駿宥,1,11,91.66%
花蓮縣吉安鄉第04選區北昌村第0149投開票所,陳進德,2,1,8.33%
花蓮縣吉安鄉第04選區北昌村第0150投開票所,周駿宥,1,21,75.00%
花蓮縣吉安鄉第04選區北昌村第0150投開票所,陳進德,2,7,25.00%
花蓮縣吉安鄉第04選區北昌村第0151投開票所,周駿宥,1,17,85.00%
花蓮縣吉安鄉第04選區北昌村第0151投開票所,陳進德,2,3,15.00%
花蓮縣吉安鄉第04選區北昌村第0152投開票所,周駿宥,1,15,71.42%
花蓮縣吉安鄉第04選區北昌村第0152投開票所,陳進德,2,6,28.57%
花蓮縣吉安鄉第04選區勝安村第0153投開票所,周駿宥,1,11,68.75%
花蓮縣吉安鄉第04選區勝安村第0153投開票所,陳進德,2,5,31.25%
花蓮縣吉安鄉第04選區勝安村第0154投開票所,周駿宥,1,23,92.00%
花蓮縣吉安鄉第04選區勝安村第0154投開票所,陳進德,2,2,8.00%
花蓮縣吉安鄉第04選區勝安村第0155投開票所,周駿宥,1,12,85.71%
花蓮縣吉安鄉第04選區勝安村第0155投開票所,陳進德,2,2,14.28%
花蓮縣吉安鄉第04選區勝安村第0156投開票所,周駿宥,1,7,87.50%
花蓮縣吉安鄉第04選區勝安村第0156投開票所,陳進德,2,1,12.50%
花蓮縣吉安鄉第04選區太昌村第0119投開票所,周駿宥,1,35,92.10%
花蓮縣吉安鄉第04選區太昌村第0119投開票所,陳進德,2,3,7.89%
花蓮縣吉安鄉第04選區太昌村第0120投開票所,周駿宥,1,42,80.76%
花蓮縣吉安鄉第04選區太昌村第0120投開票所,陳進德,2,10,19.23%
花蓮縣吉安鄉第04選區太昌村第0121投開票所,周駿宥,1,158,76.32%
花蓮縣吉安鄉第04選區太昌村第0121投開票所,陳進德,2,49,23.67%
花蓮縣吉安鄉第04選區永安村第0115投開票所,周駿宥,1,27,87.09%
花蓮縣吉安鄉第04選區永安村第0115投開票所,陳進德,2,4,12.90%
花蓮縣吉安鄉第04選區永安村第0116投開票所,周駿宥,1,16,76.19%
花蓮縣吉安鄉第04選區永安村第0116投開票所,陳進德,2,5,23.80%
花蓮縣吉安鄉第04選區永安村第0117投開票所,周駿宥,1,22,68.75%
花蓮縣吉安鄉第04選區永安村第0117投開票所,陳進德,2,10,31.25%
花蓮縣吉安鄉第04選區永安村第0118投開票所,周駿宥,1,24,88.88%
花蓮縣吉安鄉第04選區永安村第0118投開票所,陳進德,2,3,11.11%
花蓮縣吉安鄉第04選區慶豐村第0122投開票所,周駿宥,1,58,77.33%
花蓮縣吉安鄉第04選區慶豐村第0122投開票所,陳進德,2,17,22.66%
花蓮縣吉安鄉第04選區慶豐村第0123投開票所,周駿宥,1,45,86.53%
花蓮縣吉安鄉第04選區慶豐村第0123投開票所,陳進德,2,7,13.46%
花蓮縣吉安鄉第04選區慶豐村第0124投開票所,周駿宥,1,31,81.57%
花蓮縣吉安鄉第04選區慶豐村第0124投開票所,陳進德,2,7,18.42%
花蓮縣吉安鄉第04選區慶豐村第0125投開票所,周駿宥,1,16,64.00%
花蓮縣吉安鄉第04選區慶豐村第0125投開票所,陳進德,2,9,36.00%
花蓮縣吉安鄉第04選區慶豐村第0126投開票所,周駿宥,1,31,81.57%
花蓮縣吉安鄉第04選區慶豐村第0126投開票所,陳進德,2,7,18.42%
花蓮縣吉安鄉第04選區吉安村第0127投開票所,周駿宥,1,19,76.00%
花蓮縣吉安鄉第04選區吉安村第0127投開票所,陳進德,2,6,24.00%
花蓮縣吉安鄉第04選區吉安村第0128投開票所,周駿宥,1,36,92.30%
花蓮縣吉安鄉第04選區吉安村第0128投開票所,陳進德,2,3,7.69%
花蓮縣吉安鄉第04選區吉安村第0129投開票所,周駿宥,1,26,89.65%
花蓮縣吉安鄉第04選區吉安村第0129投開票所,陳進德,2,3,10.34%
花蓮縣吉安鄉第04選區吉安村第0130投開票所,周駿宥,1,32,84.21%
花蓮縣吉安鄉第04選區吉安村第0130投開票所,陳進德,2,6,15.78%
花蓮縣吉安鄉第04選區福興村第0131投開票所,周駿宥,1,20,76.92%
花蓮縣吉安鄉第04選區福興村第0131投開票所,陳進德,2,6,23.07%
花蓮縣吉安鄉第04選區福興村第0132投開票所,周駿宥,1,35,79.54%
花蓮縣吉安鄉第04選區福興村第0132投開票所,陳進德,2,9,20.45%
花蓮縣吉安鄉第04選區南華村第0133投開票所,周駿宥,1,97,65.10%
花蓮縣吉安鄉第04選區南華村第0133投開票所,陳進德,2,52,34.89%
花蓮縣吉安鄉第04選區干城村第0134投開票所,周駿宥,1,80,78.43%
花蓮縣吉安鄉第04選區干城村第0134投開票所,陳進德,2,22,21.56%
花蓮縣吉安鄉第04選區永興村第0135投開票所,周駿宥,1,2,100.00%
花蓮縣吉安鄉第04選區永興村第0135投開票所,陳進德,2,0,0.00%
花蓮縣吉安鄉第04選區永興村第0136投開票所,周駿宥,1,78,74.28%
花蓮縣吉安鄉第04選區永興村第0136投開票所,陳進德,2,27,25.71%
花蓮縣吉安鄉第04選區永興村第0137投開票所,周駿宥,1,81,73.63%
花蓮縣吉安鄉第04選區永興村第0137投開票所,陳進德,2,29,26.36%
花蓮縣吉安鄉第04選區稻香村第0138投開票所,周駿宥,1,13,72.22%
花蓮縣吉安鄉第04選區稻香村第0138投開票所,陳進德,2,5,27.77%
花蓮縣吉安鄉第04選區稻香村第0139投開票所,周駿宥,1,16,69.56%
花蓮縣吉安鄉第04選區稻香村第0139投開票所,陳進德,2,7,30.43%
花蓮縣吉安鄉第04選區稻香村第0140投開票所,周駿宥,1,19,76.00%
花蓮縣吉安鄉第04選區稻香村第0140投開票所,陳進德,2,6,24.00%
花蓮縣吉安鄉第04選區南昌村第0141投開票所,周駿宥,1,235,81.88%
花蓮縣吉安鄉第04選區南昌村第0141投開票所,陳進德,2,52,18.11%
花蓮縣吉安鄉第04選區南昌村第0142投開票所,周駿宥,1,162,86.63%
花蓮縣吉安鄉第04選區南昌村第0142投開票所,陳進德,2,25,13.36%
花蓮縣吉安鄉第04選區南昌村第0143投開票所,周駿宥,1,77,85.55%
花蓮縣吉安鄉第04選區南昌村第0143投開票所,陳進德,2,13,14.44%
花蓮縣吉安鄉第04選區宜昌村第0144投開票所,周駿宥,1,83,76.85%
花蓮縣吉安鄉第04選區宜昌村第0144投開票所,陳進德,2,25,23.14%
花蓮縣吉安鄉第04選區宜昌村第0145投開票所,周駿宥,1,142,77.59%
花蓮縣吉安鄉第04選區宜昌村第0145投開票所,陳進德,2,41,22.40%
花蓮縣吉安鄉第04選區宜昌村第0146投開票所,周駿宥,1,107,82.30%
花蓮縣吉安鄉第04選區宜昌村第0146投開票所,陳進德,2,23,17.69%
花蓮縣吉安鄉第04選區仁里村第0157投開票所,周駿宥,1,62,60.78%
花蓮縣吉安鄉第04選區仁里村第0157投開票所,陳進德,2,40,39.21%
花蓮縣吉安鄉第04選區仁里村第0158投開票所,周駿宥,1,49,59.75%
花蓮縣吉安鄉第04選區仁里村第0158投開票所,陳進德,2,33,40.24%
花蓮縣吉安鄉第04選區仁里村第0159投開票所,周駿宥,1,45,56.25%
花蓮縣吉安鄉第04選區仁里村第0159投開票所,陳進德,2,35,43.75%
