地區,姓名,號次,得票數,得票率
宜蘭縣第04選區員山鄉,林錦坤,4,1189,8.12%
宜蘭縣第04選區員山鄉,簡連發,5,4235,28.92%
宜蘭縣第05選區壯圍鄉,歐耀北,1,2871,21.27%
宜蘭縣第05選區壯圍鄉,陳福山,2,4264,31.59%
宜蘭縣第05選區壯圍鄉,林水金,3,4973,36.84%
宜蘭縣第05選區壯圍鄉,吳旺水,4,1391,10.30%
宜蘭縣第06選區羅東鎮,林傳泉,1,2920,11.14%
宜蘭縣第06選區羅東鎮,劉添梧,2,3869,14.76%
宜蘭縣第06選區羅東鎮,林姿妙,3,4737,18.07%
宜蘭縣第06選區羅東鎮,許文川,4,797,3.04%
宜蘭縣第06選區羅東鎮,謝志得,5,4614,17.60%
宜蘭縣第06選區羅東鎮,魏炎輝,6,4367,16.66%
宜蘭縣第06選區羅東鎮,李易旻,7,401,1.53%
宜蘭縣第06選區羅東鎮,賴陳淑英,8,2639,10.07%
宜蘭縣第06選區羅東鎮,林萬來,9,1873,7.14%
宜蘭縣第07選區五結鄉,林朝旺,1,3275,20.17%
宜蘭縣第07選區五結鄉,沈德茂,2,3273,20.16%
宜蘭縣第07選區五結鄉,黃武助,3,2447,15.07%
宜蘭縣第07選區五結鄉,黃適超,4,3511,21.62%
宜蘭縣第07選區五結鄉,羅素貞,5,2425,14.94%
宜蘭縣第07選區五結鄉,簡宏奇,6,308,1.90%
宜蘭縣第07選區五結鄉,簡楊同,7,998,6.15%
宜蘭縣第08選區冬山鄉,陳慧珠,1,1854,8.21%
宜蘭縣第08選區冬山鄉,陳秋華,2,1086,4.81%
宜蘭縣第08選區冬山鄉,張春煌,3,4037,17.88%
宜蘭縣第08選區冬山鄉,楊政誠,4,4434,19.64%
宜蘭縣第08選區冬山鄉,王貴緗,5,372,1.65%
宜蘭縣第08選區冬山鄉,蔡美英,6,500,2.22%
宜蘭縣第08選區冬山鄉,劉石純,7,4266,18.90%
宜蘭縣第08選區冬山鄉,游祥德,8,6023,26.68%
宜蘭縣第09選區三星鄉,江明勝,1,4053,40.33%
宜蘭縣第09選區三星鄉,陳文昌,2,3297,32.81%
宜蘭縣第09選區三星鄉,蔡金定,3,2700,26.87%
宜蘭縣第09選區大同鄉,江明勝,1,329,50.08%
宜蘭縣第09選區大同鄉,陳文昌,2,245,37.29%
宜蘭縣第09選區大同鄉,蔡金定,3,83,12.63%
宜蘭縣第10選區蘇澳鎮,林正標,1,4353,20.69%
宜蘭縣第10選區蘇澳鎮,吳文發,2,3336,15.85%
宜蘭縣第10選區蘇澳鎮,陳正男,3,5254,24.97%
宜蘭縣第10選區蘇澳鎮,陳金麟,4,4998,23.75%
宜蘭縣第10選區蘇澳鎮,洪秀璪,5,3100,14.73%
宜蘭縣第10選區南澳鄉,林正標,1,196,39.76%
宜蘭縣第10選區南澳鄉,吳文發,2,56,11.36%
宜蘭縣第10選區南澳鄉,陳正男,3,60,12.17%
宜蘭縣第10選區南澳鄉,陳金麟,4,114,23.12%
宜蘭縣第10選區南澳鄉,洪秀璪,5,67,13.59%
桃園縣第01選區桃園市,陳炎坤,1,4548,4.59%
桃園縣第01選區桃園市,黃庭超,2,378,0.38%
桃園縣第01選區桃園市,蕭辛桐,3,1461,1.48%
桃園縣第01選區桃園市,黃景熙,4,4575,4.62%
桃園縣第01選區桃園市,黃享欽,5,5572,5.63%
桃園縣第01選區桃園市,張鈴武,6,994,1.00%
桃園縣第01選區桃園市,林熹模,7,1013,1.02%
桃園縣第01選區桃園市,李曉鐘,8,5909,5.97%
桃園縣第01選區桃園市,楊文山,9,235,0.24%
桃園縣第01選區桃園市,甘乃迪,10,387,0.39%
桃園縣第01選區桃園市,黃智銘,11,4965,5.01%
桃園縣第01選區桃園市,林文前,12,317,0.32%
桃園縣第01選區桃園市,林政賢,13,3669,3.70%
桃園縣第01選區桃園市,卓德樹,14,3826,3.86%
桃園縣第01選區桃園市,黃婉如,15,6954,7.02%
桃園縣第01選區桃園市,楊鑫坤,16,3206,3.24%
桃園縣第01選區桃園市,黃哲鐘,17,5456,5.51%
桃園縣第01選區桃園市,蕭豐湧,18,4124,4.16%
桃園縣第01選區桃園市,邱素芬,19,3416,3.45%
桃園縣第01選區桃園市,黃清華,20,626,0.63%
桃園縣第01選區桃園市,楊添丁,21,3821,3.86%
桃園縣第01選區桃園市,廖輝星,22,3522,3.56%
桃園縣第01選區桃園市,林良益,23,4160,4.20%
桃園縣第01選區桃園市,郭雲輝,24,2933,2.96%
桃園縣第01選區桃園市,呂秀紋,25,2069,2.09%
桃園縣第01選區桃園市,吳寶玉,26,4263,4.30%
桃園縣第01選區桃園市,陳華興,27,1931,1.95%
桃園縣第01選區桃園市,呂志明,28,3994,4.03%
桃園縣第01選區桃園市,李東成,29,1666,1.68%
桃園縣第01選區桃園市,張勝豐,30,2044,2.06%
桃園縣第01選區桃園市,萬美玲,32,7005,7.07%
桃園縣第02選區龜山鄉,王文珠,1,822,2.62%
桃園縣第02選區龜山鄉,林雪霞,2,1173,3.74%
桃園縣第02選區龜山鄉,柯育堂,3,3291,10.49%
桃園縣第02選區龜山鄉,李麗珠,4,2390,7.62%
桃園縣第02選區龜山鄉,李治華,5,1549,4.94%
桃園縣第02選區龜山鄉,陳志謀,6,5577,17.78%
桃園縣第02選區龜山鄉,呂學記,7,6694,21.34%
桃園縣第02選區龜山鄉,李雲強,8,3019,9.63%
桃園縣第02選區龜山鄉,曾忠義,9,6848,21.83%
桃園縣第03選區八德市,張進義,1,2663,4.94%
桃園縣第03選區八德市,邱靖舜,2,1401,2.60%
桃園縣第03選區八德市,陳建上,3,3566,6.62%
桃園縣第03選區八德市,邱顯國,4,2079,3.86%
桃園縣第03選區八德市,呂邱葉,5,4799,8.91%
桃園縣第03選區八德市,邱顯寶,6,2763,5.13%
桃園縣第03選區八德市,何正森,7,6090,11.30%
桃園縣第03選區八德市,徐顥晉,8,946,1.76%
桃園縣第03選區八德市,陳世昌,9,1448,2.69%
桃園縣第03選區八德市,趙正宇,10,5142,9.54%
桃園縣第03選區八德市,鄭銀福,11,4710,8.74%
桃園縣第03選區八德市,劉茂群,12,4820,8.95%
桃園縣第03選區八德市,陳慶松,13,3476,6.45%
桃園縣第03選區八德市,陳崇傑,14,504,0.94%
桃園縣第03選區八德市,王唯任,15,1661,3.08%
桃園縣第03選區八德市,王順祥,16,2018,3.75%
桃園縣第03選區八德市,黃光月,17,3689,6.85%
桃園縣第03選區八德市,劉彥宏,18,2103,3.90%
桃園縣第04選區蘆竹鄉,陳文福,1,5034,15.21%
桃園縣第04選區蘆竹鄉,林丕章,2,6430,19.43%
桃園縣第04選區蘆竹鄉,李訓求,3,6191,18.70%
桃園縣第04選區蘆竹鄉,王貴芬,4,3735,11.28%
桃園縣第04選區蘆竹鄉,黃政得,5,7470,22.57%
桃園縣第04選區蘆竹鄉,張永奇,6,4241,12.81%
桃園縣第05選區大園鄉,許林翠粉,1,4908,15.83%
桃園縣第05選區大園鄉,簡金墩,2,3069,9.90%
桃園縣第05選區大園鄉,徐聰富,3,3469,11.19%
桃園縣第05選區大園鄉,呂水田,4,7146,23.05%
桃園縣第05選區大園鄉,劉春生,5,3362,10.84%
桃園縣第05選區大園鄉,王淳長,6,9052,29.19%
桃園縣第06選區大溪鎮,藍勝民,1,4082,13.63%
桃園縣第06選區大溪鎮,王知行,2,612,2.04%
桃園縣第06選區大溪鎮,姚信宗,3,3281,10.95%
桃園縣第06選區大溪鎮,邱顯二,4,3488,11.64%
桃園縣第06選區大溪鎮,陳秀華,5,3561,11.89%
桃園縣第06選區大溪鎮,黃崇真,6,1372,4.58%
桃園縣第06選區大溪鎮,張敬康,7,1171,3.91%
桃園縣第06選區大溪鎮,黃德隆,8,4249,14.18%
桃園縣第06選區大溪鎮,楊朝偉,9,6729,22.46%
桃園縣第06選區大溪鎮,江璧雄,10,1413,4.72%
桃園縣第06選區復興鄉,藍勝民,1,258,16.13%
桃園縣第06選區復興鄉,王知行,2,16,1.00%
桃園縣第06選區復興鄉,姚信宗,3,141,8.81%
桃園縣第06選區復興鄉,邱顯二,4,103,6.44%
桃園縣第06選區復興鄉,陳秀華,5,413,25.81%
桃園縣第06選區復興鄉,黃崇真,6,32,2.00%
桃園縣第06選區復興鄉,張敬康,7,51,3.19%
桃園縣第06選區復興鄉,黃德隆,8,88,5.50%
桃園縣第06選區復興鄉,楊朝偉,9,259,16.19%
桃園縣第06選區復興鄉,江璧雄,10,239,14.94%
桃園縣第07選區中壢市,洪奕巔,1,6680,6.26%
桃園縣第07選區中壢市,邱奕勝,2,7114,6.67%
桃園縣第07選區中壢市,吳餘東,3,6868,6.44%
桃園縣第07選區中壢市,吳益萬,4,5502,5.16%
桃園縣第07選區中壢市,邱靜儀,5,805,0.75%
桃園縣第07選區中壢市,林傳國,6,6928,6.50%
桃園縣第07選區中壢市,羅文雄,7,1845,1.73%
桃園縣第07選區中壢市,黃金龍,8,1675,1.57%
桃園縣第07選區中壢市,連石磊,9,574,0.54%
桃園縣第07選區中壢市,魯明哲,10,6038,5.66%
桃園縣第07選區中壢市,陳瑞謀,11,2495,2.34%
桃園縣第07選區中壢市,姜禮樂,12,277,0.26%
桃園縣第07選區中壢市,彭桂明,13,2595,2.43%
桃園縣第07選區中壢市,黃金土,14,4393,4.12%
桃園縣第07選區中壢市,李憲樑,15,713,0.67%
桃園縣第07選區中壢市,鍾敏,16,672,0.63%
桃園縣第07選區中壢市,李建和,17,1887,1.77%
桃園縣第07選區中壢市,蔡勝烘,18,3851,3.61%
桃園縣第07選區中壢市,邱金潭,19,56,0.05%
桃園縣第07選區中壢市,許應全,20,3753,3.52%
桃園縣第07選區中壢市,黃仁杼,21,5532,5.19%
桃園縣第07選區中壢市,呂誠誼,22,5380,5.05%
桃園縣第07選區中壢市,陳世平,23,3215,3.01%
桃園縣第07選區中壢市,蔣中千,24,4235,3.97%
桃園縣第07選區中壢市,沐平波,25,3189,2.99%
桃園縣第07選區中壢市,徐景文,26,5556,5.21%
桃園縣第07選區中壢市,張運炳,27,5832,5.47%
桃園縣第07選區中壢市,劉得樞,28,5135,4.82%
桃園縣第07選區中壢市,邱正華,29,1156,1.08%
桃園縣第07選區中壢市,呂明美,30,2688,2.52%
桃園縣第08選區平鎮市,吳挺生,1,1971,3.23%
桃園縣第08選區平鎮市,李蘇秀珍,2,1823,2.99%
桃園縣第08選區平鎮市,陳萬得,3,5690,9.32%
桃園縣第08選區平鎮市,吳金木,4,3381,5.54%
桃園縣第08選區平鎮市,林長松,5,2927,4.79%
桃園縣第08選區平鎮市,梁家勇,6,1141,1.87%
桃園縣第08選區平鎮市,李煥榮,7,1642,2.69%
桃園縣第08選區平鎮市,鄧仁艾,8,4518,7.40%
桃園縣第08選區平鎮市,莊玉輝,9,3718,6.09%
桃園縣第08選區平鎮市,梁新武,10,3551,5.81%
桃園縣第08選區平鎮市,舒翠玲,11,4909,8.04%
桃園縣第08選區平鎮市,劉邦鉉,12,4362,7.14%
桃園縣第08選區平鎮市,劉雪筠,13,724,1.19%
桃園縣第08選區平鎮市,劉興秀,14,78,0.13%
桃園縣第08選區平鎮市,黃坤圳,15,2221,3.64%
桃園縣第08選區平鎮市,沈文生,16,3229,5.29%
桃園縣第08選區平鎮市,徐列舜,17,1770,2.90%
桃園縣第08選區平鎮市,謝彰文,18,6856,11.23%
桃園縣第08選區平鎮市,謝松佑,19,3186,5.22%
桃園縣第08選區平鎮市,劉振榮,20,2138,3.50%
桃園縣第08選區平鎮市,吳建德,21,1232,2.02%
桃園縣第09選區楊梅鎮,胡兆臺,1,2897,6.86%
桃園縣第09選區楊梅鎮,張火爐,2,5474,12.96%
桃園縣第09選區楊梅鎮,張吉雄,3,3045,7.21%
桃園縣第09選區楊梅鎮,段李瑞淵,4,3408,8.07%
桃園縣第09選區楊梅鎮,劉錦菊,5,1631,3.86%
桃園縣第09選區楊梅鎮,鍾承忠,6,329,0.78%
桃園縣第09選區楊梅鎮,彭雙火,7,829,1.96%
桃園縣第09選區楊梅鎮,李家興,8,6105,14.45%
桃園縣第09選區楊梅鎮,彭聖富,9,7930,18.78%
桃園縣第09選區楊梅鎮,周玉琴,10,3540,8.38%
桃園縣第09選區楊梅鎮,王惠武,11,1108,2.62%
桃園縣第09選區楊梅鎮,劉秀英,12,2657,6.29%
桃園縣第09選區楊梅鎮,陳鍾秀珠,13,3283,7.77%
桃園縣第10選區龍潭鄉,張肇良,1,5640,16.34%
桃園縣第10選區龍潭鄉,游正琳,2,5968,17.29%
桃園縣第10選區龍潭鄉,葉發海,3,7419,21.49%
桃園縣第10選區龍潭鄉,陳春錢,4,3485,10.10%
桃園縣第10選區龍潭鄉,魏雪卿,5,6464,18.73%
桃園縣第10選區龍潭鄉,閻中傑,6,5541,16.05%
桃園縣第11選區新屋鄉,姜義青,1,5286,21.76%
桃園縣第11選區新屋鄉,彭勝茂,2,2775,11.42%
桃園縣第11選區新屋鄉,黃金德,3,6817,28.07%
桃園縣第11選區新屋鄉,徐念永,4,4374,18.01%
桃園縣第11選區新屋鄉,鄒永華,5,5038,20.74%
桃園縣第12選區觀音鄉,吳宗憲,1,5070,21.39%
桃園縣第12選區觀音鄉,黃謀境,2,1740,7.34%
桃園縣第12選區觀音鄉,郭朝明,3,4507,19.01%
桃園縣第12選區觀音鄉,黃茂實,4,7778,32.81%
桃園縣第12選區觀音鄉,許崇文,5,4612,19.45%
新竹縣第01選區竹北市,鄭美琴,1,2935,8.63%
新竹縣第01選區竹北市,林為洲,2,3691,10.85%
新竹縣第01選區竹北市,林保光,3,2100,6.17%
新竹縣第01選區竹北市,蔡燦宗,4,2662,7.83%
新竹縣第01選區竹北市,陳德福,5,2206,6.49%
新竹縣第01選區竹北市,楊敬賜,6,4210,12.38%
新竹縣第01選區竹北市,林至誠,7,366,1.08%
新竹縣第01選區竹北市,王萬乘,8,1270,3.73%
新竹縣第01選區竹北市,吳金龍,9,1053,3.10%
新竹縣第01選區竹北市,黃齡慧,10,3268,9.61%
新竹縣第01選區竹北市,李鴻章,11,2184,6.42%
新竹縣第01選區竹北市,陳榮燦,12,2411,7.09%
新竹縣第01選區竹北市,劉金淲,13,222,0.65%
新竹縣第01選區竹北市,張木海,14,2501,7.35%
新竹縣第01選區竹北市,黃永和,15,2937,8.63%
新竹縣第02選區湖口鄉,賈蕾蕾,1,273,0.94%
新竹縣第02選區湖口鄉,徐文彬,2,2372,8.20%
新竹縣第02選區湖口鄉,黃秀輝,3,4427,15.30%
新竹縣第02選區湖口鄉,吳菊花,4,3024,10.45%
新竹縣第02選區湖口鄉,范振梅,5,4165,14.39%
新竹縣第02選區湖口鄉,陳壂全,6,5583,19.29%
新竹縣第02選區湖口鄉,張春鳳,7,3401,11.75%
新竹縣第02選區湖口鄉,陳柳之,8,162,0.56%
新竹縣第02選區湖口鄉,張炫滿,9,2795,9.66%
新竹縣第02選區湖口鄉,黃瑞星,10,560,1.94%
新竹縣第02選區湖口鄉,羅世洞,11,2176,7.52%
新竹縣第03選區新豐鄉,鄭杉明,1,2684,13.88%
新竹縣第03選區新豐鄉,許槍榮,2,3309,17.12%
新竹縣第03選區新豐鄉,溫馮桂香,3,1116,5.77%
新竹縣第03選區新豐鄉,徐茂淦,4,3072,15.89%
新竹縣第03選區新豐鄉,孫金清,5,1353,7.00%
新竹縣第03選區新豐鄉,吳淑女,6,983,5.09%
新竹縣第03選區新豐鄉,史金象,7,4392,22.72%
新竹縣第03選區新豐鄉,吳麗涯,8,2121,10.97%
新竹縣第03選區新豐鄉,謝美錦,9,301,1.56%
新竹縣第04選區關西鎮,黃國憲,1,5016,32.91%
新竹縣第04選區關西鎮,劉文禎,2,3938,25.83%
新竹縣第04選區關西鎮,吳發仁,3,6289,41.26%
新竹縣第05選區新埔鎮,陳英爐,1,1194,6.94%
新竹縣第05選區新埔鎮,陳英樓,2,2865,16.65%
新竹縣第05選區新埔鎮,林保祿,3,3259,18.94%
新竹縣第05選區新埔鎮,張幸源,4,3987,23.17%
新竹縣第05選區新埔鎮,賴江海,5,3132,18.20%
新竹縣第05選區新埔鎮,張書昭,6,2774,16.12%
新竹縣第06選區橫山鄉,張志弘,1,6999,100.00%
新竹縣第06選區尖石鄉,張志弘,1,681,100.00%
新竹縣第07選區芎林鄉,林礽俊,1,2347,26.47%
新竹縣第07選區芎林鄉,黃遠謀,2,614,6.93%
新竹縣第07選區芎林鄉,彭然貴,3,2496,28.15%
新竹縣第07選區芎林鄉,劉展源,4,2288,25.81%
新竹縣第07選區芎林鄉,余福順,5,456,5.14%
新竹縣第07選區芎林鄉,范揚桂,6,665,7.50%
新竹縣第08選區竹東鎮,蘇仁鑑,1,2663,8.13%
新竹縣第08選區竹東鎮,陳政宏,2,980,2.99%
新竹縣第08選區竹東鎮,郭遠彰,3,2308,7.05%
新竹縣第08選區竹東鎮,林思銘,4,2930,8.94%
新竹縣第08選區竹東鎮,蔡貴林,5,380,1.16%
新竹縣第08選區竹東鎮,彭余美玲,6,2192,6.69%
新竹縣第08選區竹東鎮,余添棟,7,1582,4.83%
新竹縣第08選區竹東鎮,梁鴻樓,8,1855,5.66%
新竹縣第08選區竹東鎮,萬榮河,9,1787,5.46%
新竹縣第08選區竹東鎮,溫瑞鵬,10,1170,3.57%
新竹縣第08選區竹東鎮,黃煥吉,11,1592,4.86%
新竹縣第08選區竹東鎮,吳勝松,12,2736,8.35%
新竹縣第08選區竹東鎮,羅吉祥,13,2355,7.19%
新竹縣第08選區竹東鎮,馬景武,14,609,1.86%
新竹縣第08選區竹東鎮,邱坤桶,15,855,2.61%
新竹縣第08選區竹東鎮,陳文宏,16,1853,5.66%
新竹縣第08選區竹東鎮,范玉燕,17,837,2.56%
新竹縣第08選區竹東鎮,梁丞文,18,170,0.52%
新竹縣第08選區竹東鎮,黃文英,19,456,1.39%
新竹縣第08選區竹東鎮,林金菊,20,1031,3.15%
新竹縣第08選區竹東鎮,彭俊宏,21,2415,7.37%
新竹縣第08選區寶山鄉,蘇仁鑑,1,117,1.77%
新竹縣第08選區寶山鄉,陳政宏,2,29,0.44%
新竹縣第08選區寶山鄉,郭遠彰,3,40,0.61%
新竹縣第08選區寶山鄉,林思銘,4,94,1.42%
新竹縣第08選區寶山鄉,蔡貴林,5,65,0.98%
新竹縣第08選區寶山鄉,彭余美玲,6,34,0.51%
新竹縣第08選區寶山鄉,余添棟,7,83,1.26%
新竹縣第08選區寶山鄉,梁鴻樓,8,18,0.27%
新竹縣第08選區寶山鄉,萬榮河,9,42,0.64%
新竹縣第08選區寶山鄉,溫瑞鵬,10,23,0.35%
新竹縣第08選區寶山鄉,黃煥吉,11,133,2.01%
新竹縣第08選區寶山鄉,吳勝松,12,72,1.09%
新竹縣第08選區寶山鄉,羅吉祥,13,33,0.50%
新竹縣第08選區寶山鄉,馬景武,14,50,0.76%
新竹縣第08選區寶山鄉,邱坤桶,15,2061,31.21%
新竹縣第08選區寶山鄉,陳文宏,16,124,1.88%
新竹縣第08選區寶山鄉,范玉燕,17,2349,35.57%
新竹縣第08選區寶山鄉,梁丞文,18,7,0.11%
新竹縣第08選區寶山鄉,黃文英,19,1153,17.46%
新竹縣第08選區寶山鄉,林金菊,20,10,0.15%
新竹縣第08選區寶山鄉,彭俊宏,21,66,1.00%
新竹縣第08選區五峰鄉,蘇仁鑑,1,22,6.83%
新竹縣第08選區五峰鄉,陳政宏,2,11,3.42%
新竹縣第08選區五峰鄉,郭遠彰,3,7,2.17%
新竹縣第08選區五峰鄉,林思銘,4,15,4.66%
新竹縣第08選區五峰鄉,蔡貴林,5,5,1.55%
新竹縣第08選區五峰鄉,彭余美玲,6,85,26.40%
新竹縣第08選區五峰鄉,余添棟,7,1,0.31%
新竹縣第08選區五峰鄉,梁鴻樓,8,8,2.48%
新竹縣第08選區五峰鄉,萬榮河,9,16,4.97%
新竹縣第08選區五峰鄉,溫瑞鵬,10,6,1.86%
新竹縣第08選區五峰鄉,黃煥吉,11,21,6.52%
新竹縣第08選區五峰鄉,吳勝松,12,21,6.52%
新竹縣第08選區五峰鄉,羅吉祥,13,24,7.45%
新竹縣第08選區五峰鄉,馬景武,14,9,2.80%
新竹縣第08選區五峰鄉,邱坤桶,15,15,4.66%
新竹縣第08選區五峰鄉,陳文宏,16,13,4.04%
新竹縣第08選區五峰鄉,范玉燕,17,2,0.62%
新竹縣第08選區五峰鄉,梁丞文,18,2,0.62%
新竹縣第08選區五峰鄉,黃文英,19,2,0.62%
新竹縣第08選區五峰鄉,林金菊,20,4,1.24%
新竹縣第08選區五峰鄉,彭俊宏,21,33,10.25%
新竹縣第09選區北埔鄉,劉國貞,1,1016,21.21%
新竹縣第09選區北埔鄉,黃洸洲,2,2097,43.78%
新竹縣第09選區北埔鄉,陳正順,3,1677,35.01%
新竹縣第09選區峨眉鄉,劉國貞,1,1245,36.66%
新竹縣第09選區峨眉鄉,黃洸洲,2,1105,32.54%
新竹縣第09選區峨眉鄉,陳正順,3,1046,30.80%
苗栗縣第01選區苗栗市,張森鴻,1,845,2.29%
苗栗縣第01選區苗栗市,賴源順,2,1327,3.59%
苗栗縣第01選區苗栗市,涂春榮,3,2585,6.99%
苗栗縣第01選區苗栗市,徐鑫榮,4,871,2.36%
苗栗縣第01選區苗栗市,王士毅,5,2155,5.83%
苗栗縣第01選區苗栗市,張喜慶,6,735,1.99%
苗栗縣第01選區苗栗市,簡茂發,7,486,1.31%
苗栗縣第01選區苗栗市,禹耀東,8,3512,9.50%
苗栗縣第01選區苗栗市,湯奇岳,9,1513,4.09%
苗栗縣第01選區苗栗市,傅學煥,10,1595,4.32%
苗栗縣第01選區苗栗市,徐木欽,11,160,0.43%
苗栗縣第01選區苗栗市,洪榮章,12,1368,3.70%
苗栗縣第01選區苗栗市,呂明亮,13,3804,10.29%
苗栗縣第01選區苗栗市,鄒玉梅,14,2954,7.99%
苗栗縣第01選區苗栗市,張見逢,15,2011,5.44%
苗栗縣第01選區苗栗市,彭維彬,16,2396,6.48%
苗栗縣第01選區苗栗市,謝朝熹,17,641,1.73%
苗栗縣第01選區苗栗市,胡忠勇,18,2852,7.72%
苗栗縣第01選區苗栗市,張鈺欣,19,110,0.30%
苗栗縣第01選區苗栗市,彭木春,20,1440,3.90%
苗栗縣第01選區苗栗市,朱騰龍,21,555,1.50%
苗栗縣第01選區苗栗市,湯劉秀美,22,2338,6.33%
苗栗縣第01選區苗栗市,楊貴妃,23,96,0.26%
苗栗縣第01選區苗栗市,葉香蘭,24,613,1.66%
苗栗縣第01選區公館鄉,張森鴻,1,1959,13.76%
苗栗縣第01選區公館鄉,賴源順,2,2034,14.29%
苗栗縣第01選區公館鄉,涂春榮,3,313,2.20%
苗栗縣第01選區公館鄉,徐鑫榮,4,141,0.99%
苗栗縣第01選區公館鄉,王士毅,5,432,3.03%
苗栗縣第01選區公館鄉,張喜慶,6,152,1.07%
苗栗縣第01選區公館鄉,簡茂發,7,63,0.44%
苗栗縣第01選區公館鄉,禹耀東,8,462,3.25%
苗栗縣第01選區公館鄉,湯奇岳,9,377,2.65%
苗栗縣第01選區公館鄉,傅學煥,10,2692,18.91%
苗栗縣第01選區公館鄉,徐木欽,11,184,1.29%
苗栗縣第01選區公館鄉,洪榮章,12,371,2.61%
苗栗縣第01選區公館鄉,呂明亮,13,1057,7.42%
苗栗縣第01選區公館鄉,鄒玉梅,14,351,2.47%
苗栗縣第01選區公館鄉,張見逢,15,316,2.22%
苗栗縣第01選區公館鄉,彭維彬,16,1050,7.38%
苗栗縣第01選區公館鄉,謝朝熹,17,209,1.47%
苗栗縣第01選區公館鄉,胡忠勇,18,294,2.07%
苗栗縣第01選區公館鄉,張鈺欣,19,88,0.62%
苗栗縣第01選區公館鄉,彭木春,20,148,1.04%
苗栗縣第01選區公館鄉,朱騰龍,21,953,6.69%
苗栗縣第01選區公館鄉,湯劉秀美,22,486,3.41%
苗栗縣第01選區公館鄉,楊貴妃,23,40,0.28%
苗栗縣第01選區公館鄉,葉香蘭,24,65,0.46%
苗栗縣第01選區頭屋鄉,張森鴻,1,136,2.02%
苗栗縣第01選區頭屋鄉,賴源順,2,214,3.18%
苗栗縣第01選區頭屋鄉,涂春榮,3,253,3.76%
