地區,姓名,號次,得票數,得票率
新竹縣芎林鄉第04選區下山村,劉繡容,2,42,5.17%
新竹縣芎林鄉第04選區下山村,楊秋賢,3,24,2.95%
新竹縣芎林鄉第04選區下山村,黃正彪,4,61,7.52%
新竹縣芎林鄉第04選區下山村,林礽俊,5,280,34.52%
新竹縣芎林鄉第04選區下山村,彭信康,6,71,8.75%
新竹縣芎林鄉第04選區下山村,鄭昱芸,7,150,18.49%
新竹縣芎林鄉第04選區下山村,劉自展,8,47,5.79%
新竹縣芎林鄉第04選區下山村,林彭玉連,9,101,12.45%
新竹縣橫山鄉第01選區橫山村,羅仙齡,1,41,1.58%
新竹縣橫山鄉第01選區橫山村,黃誠杰,2,366,14.17%
新竹縣橫山鄉第01選區橫山村,李麗英,3,471,18.24%
新竹縣橫山鄉第01選區橫山村,古鋓明,4,116,4.49%
新竹縣橫山鄉第01選區橫山村,周思連,5,325,12.58%
新竹縣橫山鄉第01選區橫山村,詹廷有,6,489,18.93%
新竹縣橫山鄉第01選區橫山村,羅榮泉,7,240,9.29%
新竹縣橫山鄉第01選區橫山村,彭昌智,8,534,20.68%
新竹縣橫山鄉第01選區田寮村,羅仙齡,1,6,0.89%
新竹縣橫山鄉第01選區田寮村,黃誠杰,2,8,1.18%
新竹縣橫山鄉第01選區田寮村,李麗英,3,128,19.01%
新竹縣橫山鄉第01選區田寮村,古鋓明,4,287,42.64%
新竹縣橫山鄉第01選區田寮村,周思連,5,43,6.38%
新竹縣橫山鄉第01選區田寮村,詹廷有,6,89,13.22%
新竹縣橫山鄉第01選區田寮村,羅榮泉,7,33,4.90%
新竹縣橫山鄉第01選區田寮村,彭昌智,8,79,11.73%
新竹縣橫山鄉第01選區南昌村,羅仙齡,1,2,1.02%
新竹縣橫山鄉第01選區南昌村,黃誠杰,2,13,6.63%
新竹縣橫山鄉第01選區南昌村,李麗英,3,55,28.06%
新竹縣橫山鄉第01選區南昌村,古鋓明,4,26,13.26%
新竹縣橫山鄉第01選區南昌村,周思連,5,28,14.28%
新竹縣橫山鄉第01選區南昌村,詹廷有,6,24,12.24%
新竹縣橫山鄉第01選區南昌村,羅榮泉,7,16,8.16%
新竹縣橫山鄉第01選區南昌村,彭昌智,8,32,16.32%
新竹縣橫山鄉第01選區豐鄉村,羅仙齡,1,4,2.06%
新竹縣橫山鄉第01選區豐鄉村,黃誠杰,2,20,10.30%
新竹縣橫山鄉第01選區豐鄉村,李麗英,3,27,13.91%
新竹縣橫山鄉第01選區豐鄉村,古鋓明,4,43,22.16%
新竹縣橫山鄉第01選區豐鄉村,周思連,5,20,10.30%
新竹縣橫山鄉第01選區豐鄉村,詹廷有,6,22,11.34%
新竹縣橫山鄉第01選區豐鄉村,羅榮泉,7,20,10.30%
新竹縣橫山鄉第01選區豐鄉村,彭昌智,8,38,19.58%
新竹縣橫山鄉第02選區豐田村,羅世達,1,36,13.33%
新竹縣橫山鄉第02選區豐田村,陳文亮,2,68,25.18%
新竹縣橫山鄉第02選區豐田村,甘必沐,3,119,44.07%
新竹縣橫山鄉第02選區豐田村,羅朝洋,4,36,13.33%
新竹縣橫山鄉第02選區豐田村,莊莊秀,5,11,4.07%
新竹縣橫山鄉第02選區新興村,羅世達,1,221,19.47%
新竹縣橫山鄉第02選區新興村,陳文亮,2,231,20.35%
新竹縣橫山鄉第02選區新興村,甘必沐,3,317,27.92%
新竹縣橫山鄉第02選區新興村,羅朝洋,4,150,13.21%
新竹縣橫山鄉第02選區新興村,莊莊秀,5,216,19.03%
新竹縣橫山鄉第02選區大肚村,羅世達,1,129,11.02%
新竹縣橫山鄉第02選區大肚村,陳文亮,2,355,30.34%
新竹縣橫山鄉第02選區大肚村,甘必沐,3,196,16.75%
新竹縣橫山鄉第02選區大肚村,羅朝洋,4,436,37.26%
新竹縣橫山鄉第02選區大肚村,莊莊秀,5,54,4.61%
新竹縣橫山鄉第03選區內灣村,朱陳源,1,478,72.64%
新竹縣橫山鄉第03選區內灣村,劉修汀,2,180,27.35%
新竹縣橫山鄉第03選區力行村,朱陳源,1,131,20.89%
新竹縣橫山鄉第03選區力行村,劉修汀,2,496,79.10%
新竹縣橫山鄉第04選區福興村,黃奎鑑,1,215,54.84%
新竹縣橫山鄉第04選區福興村,張智傑,2,177,45.15%
新竹縣橫山鄉第04選區沙坑村,黃奎鑑,1,290,35.36%
新竹縣橫山鄉第04選區沙坑村,張智傑,2,530,64.63%
新竹縣北埔鄉第01選區北埔村,徐鏡明,1,353,41.23%
新竹縣北埔鄉第01選區北埔村,彭月秋,2,97,11.33%
新竹縣北埔鄉第01選區北埔村,陳姜玉蘭,3,214,25.00%
新竹縣北埔鄉第01選區北埔村,楊葵琇,4,192,22.42%
新竹縣北埔鄉第01選區南興村,徐鏡明,1,259,27.96%
新竹縣北埔鄉第01選區南興村,彭月秋,2,100,10.79%
新竹縣北埔鄉第01選區南興村,陳姜玉蘭,3,347,37.47%
新竹縣北埔鄉第01選區南興村,楊葵琇,4,220,23.75%
新竹縣北埔鄉第02選區埔尾村,李瑞玉,1,306,16.65%
新竹縣北埔鄉第02選區埔尾村,林六郎,2,308,16.76%
新竹縣北埔鄉第02選區埔尾村,陳彭春梅,3,709,38.59%
新竹縣北埔鄉第02選區埔尾村,陳煥堃,4,346,18.83%
新竹縣北埔鄉第02選區埔尾村,彭紹銓,5,168,9.14%
新竹縣北埔鄉第02選區水磜村,李瑞玉,1,75,12.47%
新竹縣北埔鄉第02選區水磜村,林六郎,2,150,24.95%
新竹縣北埔鄉第02選區水磜村,陳彭春梅,3,254,42.26%
新竹縣北埔鄉第02選區水磜村,陳煥堃,4,40,6.65%
新竹縣北埔鄉第02選區水磜村,彭紹銓,5,82,13.64%
新竹縣北埔鄉第02選區南埔村,李瑞玉,1,63,21.07%
新竹縣北埔鄉第02選區南埔村,林六郎,2,31,10.36%
新竹縣北埔鄉第02選區南埔村,陳彭春梅,3,173,57.85%
新竹縣北埔鄉第02選區南埔村,陳煥堃,4,22,7.35%
新竹縣北埔鄉第02選區南埔村,彭紹銓,5,10,3.34%
新竹縣北埔鄉第02選區大湖村,李瑞玉,1,301,68.40%
新竹縣北埔鄉第02選區大湖村,林六郎,2,43,9.77%
新竹縣北埔鄉第02選區大湖村,陳彭春梅,3,39,8.86%
新竹縣北埔鄉第02選區大湖村,陳煥堃,4,28,6.36%
新竹縣北埔鄉第02選區大湖村,彭紹銓,5,29,6.59%
新竹縣北埔鄉第03選區大林村,彭國榮,1,330,55.09%
新竹縣北埔鄉第03選區大林村,麥德燕,2,269,44.90%
新竹縣北埔鄉第03選區南坑村,彭國榮,1,170,55.55%
新竹縣北埔鄉第03選區南坑村,麥德燕,2,136,44.44%
新竹縣北埔鄉第03選區外坪村,彭國榮,1,101,46.54%
新竹縣北埔鄉第03選區外坪村,麥德燕,2,116,53.45%
新竹縣寶山鄉第01選區雙溪村,葉秀桃,1,333,24.09%
新竹縣寶山鄉第01選區雙溪村,鍾金霖,2,156,11.28%
新竹縣寶山鄉第01選區雙溪村,陳秀霞,3,313,22.64%
新竹縣寶山鄉第01選區雙溪村,陳昌鈐,4,118,8.53%
新竹縣寶山鄉第01選區雙溪村,胡其正,5,127,9.18%
新竹縣寶山鄉第01選區雙溪村,陳賢裕,6,123,8.90%
新竹縣寶山鄉第01選區雙溪村,蔡武結,7,103,7.45%
新竹縣寶山鄉第01選區雙溪村,林順生,8,109,7.88%
新竹縣寶山鄉第01選區大崎村,葉秀桃,1,47,4.64%
新竹縣寶山鄉第01選區大崎村,鍾金霖,2,112,11.07%
新竹縣寶山鄉第01選區大崎村,陳秀霞,3,103,10.18%
新竹縣寶山鄉第01選區大崎村,陳昌鈐,4,212,20.96%
新竹縣寶山鄉第01選區大崎村,胡其正,5,57,5.63%
新竹縣寶山鄉第01選區大崎村,陳賢裕,6,139,13.74%
新竹縣寶山鄉第01選區大崎村,蔡武結,7,52,5.14%
新竹縣寶山鄉第01選區大崎村,林順生,8,289,28.58%
新竹縣寶山鄉第01選區雙新村,葉秀桃,1,172,11.20%
新竹縣寶山鄉第01選區雙新村,鍾金霖,2,274,17.85%
新竹縣寶山鄉第01選區雙新村,陳秀霞,3,153,9.96%
新竹縣寶山鄉第01選區雙新村,陳昌鈐,4,71,4.62%
新竹縣寶山鄉第01選區雙新村,胡其正,5,91,5.92%
新竹縣寶山鄉第01選區雙新村,陳賢裕,6,322,20.97%
新竹縣寶山鄉第01選區雙新村,蔡武結,7,387,25.21%
新竹縣寶山鄉第01選區雙新村,林順生,8,65,4.23%
新竹縣寶山鄉第02選區三峰村,朱國華,1,437,71.40%
新竹縣寶山鄉第02選區三峰村,陳東平,2,175,28.59%
新竹縣寶山鄉第02選區新城村,朱國華,1,423,49.07%
新竹縣寶山鄉第02選區新城村,陳東平,2,439,50.92%
新竹縣寶山鄉第03選區深井村,古仁樺,1,368,50.89%
新竹縣寶山鄉第03選區深井村,江民雄,2,355,49.10%
新竹縣寶山鄉第03選區寶斗村,古仁樺,1,318,48.69%
新竹縣寶山鄉第03選區寶斗村,江民雄,2,335,51.30%
新竹縣寶山鄉第04選區山湖村,詹益全,1,83,20.29%
新竹縣寶山鄉第04選區山湖村,廖英雄,2,129,31.54%
新竹縣寶山鄉第04選區山湖村,蘇敬豈,3,197,48.16%
新竹縣寶山鄉第04選區寶山村,詹益全,1,111,18.87%
新竹縣寶山鄉第04選區寶山村,廖英雄,2,285,48.46%
新竹縣寶山鄉第04選區寶山村,蘇敬豈,3,192,32.65%
新竹縣寶山鄉第04選區油田村,詹益全,1,171,32.38%
新竹縣寶山鄉第04選區油田村,廖英雄,2,187,35.41%
新竹縣寶山鄉第04選區油田村,蘇敬豈,3,170,32.19%
新竹縣峨眉鄉第01選區峨眉村,徐明憲,1,329,44.57%
新竹縣峨眉鄉第01選區峨眉村,黎侑昌,2,162,21.95%
新竹縣峨眉鄉第01選區峨眉村,彭增男,3,152,20.59%
新竹縣峨眉鄉第01選區峨眉村,彭添增,4,95,12.87%
新竹縣峨眉鄉第01選區中盛村,徐明憲,1,101,17.50%
新竹縣峨眉鄉第01選區中盛村,黎侑昌,2,168,29.11%
新竹縣峨眉鄉第01選區中盛村,彭增男,3,63,10.91%
新竹縣峨眉鄉第01選區中盛村,彭添增,4,245,42.46%
新竹縣峨眉鄉第01選區七星村,徐明憲,1,105,20.91%
新竹縣峨眉鄉第01選區七星村,黎侑昌,2,96,19.12%
新竹縣峨眉鄉第01選區七星村,彭增男,3,206,41.03%
新竹縣峨眉鄉第01選區七星村,彭添增,4,95,18.92%
新竹縣峨眉鄉第02選區石井村,黃森昌,1,77,14.00%
新竹縣峨眉鄉第02選區石井村,莊少雀,2,29,5.27%
新竹縣峨眉鄉第02選區石井村,何秋香,3,208,37.81%
新竹縣峨眉鄉第02選區石井村,温修汝,4,143,26.00%
新竹縣峨眉鄉第02選區石井村,陳美玲,5,53,9.63%
新竹縣峨眉鄉第02選區石井村,張芝瑋,6,40,7.27%
新竹縣峨眉鄉第02選區富興村,黃森昌,1,400,36.26%
新竹縣峨眉鄉第02選區富興村,莊少雀,2,92,8.34%
新竹縣峨眉鄉第02選區富興村,何秋香,3,100,9.06%
新竹縣峨眉鄉第02選區富興村,温修汝,4,189,17.13%
新竹縣峨眉鄉第02選區富興村,陳美玲,5,307,27.83%
新竹縣峨眉鄉第02選區富興村,張芝瑋,6,15,1.35%
新竹縣峨眉鄉第02選區湖光村,黃森昌,1,88,12.18%
新竹縣峨眉鄉第02選區湖光村,莊少雀,2,263,36.42%
新竹縣峨眉鄉第02選區湖光村,何秋香,3,129,17.86%
新竹縣峨眉鄉第02選區湖光村,温修汝,4,127,17.59%
新竹縣峨眉鄉第02選區湖光村,陳美玲,5,85,11.77%
新竹縣峨眉鄉第02選區湖光村,張芝瑋,6,30,4.15%
新竹縣尖石鄉第01選區嘉樂村,陳逢富,1,27,3.98%
新竹縣尖石鄉第01選區嘉樂村,許清光,2,75,11.06%
新竹縣尖石鄉第01選區嘉樂村,高忠正,3,163,24.04%
新竹縣尖石鄉第01選區嘉樂村,陳沺宇,4,194,28.61%
新竹縣尖石鄉第01選區嘉樂村,徐世忠,5,219,32.30%
新竹縣尖石鄉第01選區新樂村,陳逢富,1,121,13.32%
新竹縣尖石鄉第01選區新樂村,許清光,2,318,35.02%
新竹縣尖石鄉第01選區新樂村,高忠正,3,84,9.25%
新竹縣尖石鄉第01選區新樂村,陳沺宇,4,227,25.00%
新竹縣尖石鄉第01選區新樂村,徐世忠,5,158,17.40%
新竹縣尖石鄉第02選區義興村,李志松,1,245,49.79%
新竹縣尖石鄉第02選區義興村,何江玉秀,2,129,26.21%
新竹縣尖石鄉第02選區義興村,徐健福,3,118,23.98%
新竹縣尖石鄉第02選區梅花村,李志松,1,43,9.51%
新竹縣尖石鄉第02選區梅花村,何江玉秀,2,277,61.28%
新竹縣尖石鄉第02選區梅花村,徐健福,3,132,29.20%
新竹縣尖石鄉第02選區錦屏村,李志松,1,167,19.28%
新竹縣尖石鄉第02選區錦屏村,何江玉秀,2,218,25.17%
新竹縣尖石鄉第02選區錦屏村,徐健福,3,481,55.54%
新竹縣尖石鄉第03選區玉峰村,江瑞山,1,27,3.32%
新竹縣尖石鄉第03選區玉峰村,游有連,2,69,8.50%
新竹縣尖石鄉第03選區玉峰村,范中強,3,41,5.05%
新竹縣尖石鄉第03選區玉峰村,徐大衛,4,217,26.75%
新竹縣尖石鄉第03選區玉峰村,蔡清郎,5,152,18.74%
新竹縣尖石鄉第03選區玉峰村,江朝西,6,49,6.04%
新竹縣尖石鄉第03選區玉峰村,廖英雄,7,234,28.85%
新竹縣尖石鄉第03選區玉峰村,温武雄,8,22,2.71%
新竹縣尖石鄉第03選區秀巒村,江瑞山,1,122,11.06%
新竹縣尖石鄉第03選區秀巒村,游有連,2,200,18.13%
新竹縣尖石鄉第03選區秀巒村,范中強,3,136,12.33%
新竹縣尖石鄉第03選區秀巒村,徐大衛,4,17,1.54%
新竹縣尖石鄉第03選區秀巒村,蔡清郎,5,16,1.45%
新竹縣尖石鄉第03選區秀巒村,江朝西,6,350,31.73%
新竹縣尖石鄉第03選區秀巒村,廖英雄,7,20,1.81%
新竹縣尖石鄉第03選區秀巒村,温武雄,8,242,21.94%
新竹縣五峰鄉第01選區大隘村,林福財,1,264,24.39%
新竹縣五峰鄉第01選區大隘村,萬盛雄,2,326,30.12%
新竹縣五峰鄉第01選區大隘村,趙金榮,3,255,23.56%
新竹縣五峰鄉第01選區大隘村,林立峰,4,237,21.90%
新竹縣五峰鄉第02選區桃山村,張金昌,1,159,13.22%
新竹縣五峰鄉第02選區桃山村,曾榮貴,2,196,16.30%
新竹縣五峰鄉第02選區桃山村,錢光輝,3,153,12.72%
新竹縣五峰鄉第02選區桃山村,張輝榮,4,131,10.89%
新竹縣五峰鄉第02選區桃山村,秋美玉,5,320,26.62%
新竹縣五峰鄉第02選區桃山村,彭武藏,6,243,20.21%
新竹縣五峰鄉第03選區花園村,林金土,1,122,22.06%
新竹縣五峰鄉第03選區花園村,呂小龍,2,140,25.31%
新竹縣五峰鄉第03選區花園村,達究．瓦旦,3,80,14.46%
新竹縣五峰鄉第03選區花園村,彭興福,4,146,26.40%
新竹縣五峰鄉第03選區花園村,達陸．翡述,5,65,11.75%
新竹縣五峰鄉第03選區竹林村,林金土,1,7,2.21%
新竹縣五峰鄉第03選區竹林村,呂小龍,2,194,61.39%
新竹縣五峰鄉第03選區竹林村,達究．瓦旦,3,9,2.84%
新竹縣五峰鄉第03選區竹林村,彭興福,4,6,1.89%
新竹縣五峰鄉第03選區竹林村,達陸．翡述,5,100,31.64%
苗栗縣苗栗市第01選區中苗里,梁嬌雪,1,141,23.00%
苗栗縣苗栗市第01選區中苗里,劉賢嬌,2,81,13.21%
苗栗縣苗栗市第01選區中苗里,劉圓蘭,3,114,18.59%
苗栗縣苗栗市第01選區中苗里,黃文琴,4,155,25.28%
苗栗縣苗栗市第01選區中苗里,李肇文,5,122,19.90%
苗栗縣苗栗市第01選區青苗里,梁嬌雪,1,100,15.50%
苗栗縣苗栗市第01選區青苗里,劉賢嬌,2,90,13.95%
苗栗縣苗栗市第01選區青苗里,劉圓蘭,3,151,23.41%
苗栗縣苗栗市第01選區青苗里,黃文琴,4,214,33.17%
苗栗縣苗栗市第01選區青苗里,李肇文,5,90,13.95%
苗栗縣苗栗市第01選區玉清里,梁嬌雪,1,321,23.46%
苗栗縣苗栗市第01選區玉清里,劉賢嬌,2,179,13.08%
苗栗縣苗栗市第01選區玉清里,劉圓蘭,3,319,23.31%
苗栗縣苗栗市第01選區玉清里,黃文琴,4,278,20.32%
苗栗縣苗栗市第01選區玉清里,李肇文,5,271,19.80%
苗栗縣苗栗市第01選區玉華里,梁嬌雪,1,488,21.56%
苗栗縣苗栗市第01選區玉華里,劉賢嬌,2,227,10.03%
苗栗縣苗栗市第01選區玉華里,劉圓蘭,3,519,22.93%
苗栗縣苗栗市第01選區玉華里,黃文琴,4,414,18.29%
苗栗縣苗栗市第01選區玉華里,李肇文,5,615,27.17%
苗栗縣苗栗市第01選區維新里,梁嬌雪,1,957,38.02%
苗栗縣苗栗市第01選區維新里,劉賢嬌,2,666,26.46%
苗栗縣苗栗市第01選區維新里,劉圓蘭,3,369,14.66%
苗栗縣苗栗市第01選區維新里,黃文琴,4,358,14.22%
苗栗縣苗栗市第01選區維新里,李肇文,5,167,6.63%
苗栗縣苗栗市第01選區維祥里,梁嬌雪,1,418,20.58%
苗栗縣苗栗市第01選區維祥里,劉賢嬌,2,231,11.37%
苗栗縣苗栗市第01選區維祥里,劉圓蘭,3,476,23.43%
苗栗縣苗栗市第01選區維祥里,黃文琴,4,700,34.46%
苗栗縣苗栗市第01選區維祥里,李肇文,5,206,10.14%
苗栗縣苗栗市第02選區綠苗里,徐筱菁,1,206,30.88%
苗栗縣苗栗市第02選區綠苗里,吳慧貞,2,109,16.34%
苗栗縣苗栗市第02選區綠苗里,羅葉美英,3,92,13.79%
苗栗縣苗栗市第02選區綠苗里,王封台,4,124,18.59%
苗栗縣苗栗市第02選區綠苗里,朱毅君,5,136,20.38%
苗栗縣苗栗市第02選區高苗里,徐筱菁,1,498,26.44%
苗栗縣苗栗市第02選區高苗里,吳慧貞,2,165,8.76%
苗栗縣苗栗市第02選區高苗里,羅葉美英,3,398,21.13%
苗栗縣苗栗市第02選區高苗里,王封台,4,400,21.24%
苗栗縣苗栗市第02選區高苗里,朱毅君,5,422,22.41%
苗栗縣苗栗市第02選區玉苗里,徐筱菁,1,188,31.07%
苗栗縣苗栗市第02選區玉苗里,吳慧貞,2,119,19.66%
苗栗縣苗栗市第02選區玉苗里,羅葉美英,3,80,13.22%
苗栗縣苗栗市第02選區玉苗里,王封台,4,123,20.33%
苗栗縣苗栗市第02選區玉苗里,朱毅君,5,95,15.70%
苗栗縣苗栗市第02選區大同里,徐筱菁,1,106,30.28%
苗栗縣苗栗市第02選區大同里,吳慧貞,2,95,27.14%
苗栗縣苗栗市第02選區大同里,羅葉美英,3,33,9.42%
苗栗縣苗栗市第02選區大同里,王封台,4,70,20.00%
苗栗縣苗栗市第02選區大同里,朱毅君,5,46,13.14%
苗栗縣苗栗市第02選區新苗里,徐筱菁,1,182,30.53%
苗栗縣苗栗市第02選區新苗里,吳慧貞,2,70,11.74%
苗栗縣苗栗市第02選區新苗里,羅葉美英,3,65,10.90%
苗栗縣苗栗市第02選區新苗里,王封台,4,146,24.49%
苗栗縣苗栗市第02選區新苗里,朱毅君,5,133,22.31%
苗栗縣苗栗市第02選區勝利里,徐筱菁,1,708,28.44%
苗栗縣苗栗市第02選區勝利里,吳慧貞,2,473,19.00%
苗栗縣苗栗市第02選區勝利里,羅葉美英,3,262,10.52%
苗栗縣苗栗市第02選區勝利里,王封台,4,732,29.40%
苗栗縣苗栗市第02選區勝利里,朱毅君,5,314,12.61%
苗栗縣苗栗市第02選區恭敬里,徐筱菁,1,310,31.82%
苗栗縣苗栗市第02選區恭敬里,吳慧貞,2,174,17.86%
苗栗縣苗栗市第02選區恭敬里,羅葉美英,3,85,8.72%
苗栗縣苗栗市第02選區恭敬里,王封台,4,302,31.00%
苗栗縣苗栗市第02選區恭敬里,朱毅君,5,103,10.57%
苗栗縣苗栗市第02選區水源里,徐筱菁,1,318,21.38%
苗栗縣苗栗市第02選區水源里,吳慧貞,2,85,5.71%
苗栗縣苗栗市第02選區水源里,羅葉美英,3,101,6.79%
苗栗縣苗栗市第02選區水源里,王封台,4,899,60.45%
苗栗縣苗栗市第02選區水源里,朱毅君,5,84,5.64%
苗栗縣苗栗市第03選區上苗里,江善苗,1,86,8.53%
苗栗縣苗栗市第03選區上苗里,吳明儒,2,39,3.86%
苗栗縣苗栗市第03選區上苗里,賴桂煖,3,58,5.75%
苗栗縣苗栗市第03選區上苗里,曾秋桃,4,57,5.65%
苗栗縣苗栗市第03選區上苗里,楊得君,5,73,7.24%
苗栗縣苗栗市第03選區上苗里,葉香蘭,6,294,29.16%
苗栗縣苗栗市第03選區上苗里,呂文松,7,166,16.46%
苗栗縣苗栗市第03選區上苗里,謝政權,8,80,7.93%
苗栗縣苗栗市第03選區上苗里,劉秀蘭,9,155,15.37%
苗栗縣苗栗市第03選區北苗里,江善苗,1,195,6.37%
苗栗縣苗栗市第03選區北苗里,吳明儒,2,135,4.41%
苗栗縣苗栗市第03選區北苗里,賴桂煖,3,202,6.60%
苗栗縣苗栗市第03選區北苗里,曾秋桃,4,201,6.56%
苗栗縣苗栗市第03選區北苗里,楊得君,5,202,6.60%
苗栗縣苗栗市第03選區北苗里,葉香蘭,6,521,17.02%
苗栗縣苗栗市第03選區北苗里,呂文松,7,1087,35.52%
苗栗縣苗栗市第03選區北苗里,謝政權,8,151,4.93%
苗栗縣苗栗市第03選區北苗里,劉秀蘭,9,366,11.96%
苗栗縣苗栗市第03選區清華里,江善苗,1,265,13.02%
苗栗縣苗栗市第03選區清華里,吳明儒,2,75,3.68%
苗栗縣苗栗市第03選區清華里,賴桂煖,3,198,9.72%
苗栗縣苗栗市第03選區清華里,曾秋桃,4,133,6.53%
苗栗縣苗栗市第03選區清華里,楊得君,5,103,5.06%
苗栗縣苗栗市第03選區清華里,葉香蘭,6,442,21.71%
苗栗縣苗栗市第03選區清華里,呂文松,7,335,16.46%
苗栗縣苗栗市第03選區清華里,謝政權,8,160,7.86%
苗栗縣苗栗市第03選區清華里,劉秀蘭,9,324,15.92%
苗栗縣苗栗市第03選區嘉盛里,江善苗,1,428,18.29%
苗栗縣苗栗市第03選區嘉盛里,吳明儒,2,53,2.26%
苗栗縣苗栗市第03選區嘉盛里,賴桂煖,3,448,19.14%
苗栗縣苗栗市第03選區嘉盛里,曾秋桃,4,88,3.76%
苗栗縣苗栗市第03選區嘉盛里,楊得君,5,102,4.35%
苗栗縣苗栗市第03選區嘉盛里,葉香蘭,6,237,10.12%
苗栗縣苗栗市第03選區嘉盛里,呂文松,7,114,4.87%
苗栗縣苗栗市第03選區嘉盛里,謝政權,8,245,10.47%
