地區,姓名,號次,得票數,得票率
新北市第12選區三峽區安溪里,張金榮,1,1,14.28%
新北市第12選區三峽區安溪里,王建章,2,5,71.42%
新北市第12選區三峽區安溪里,陳勝榮,3,1,14.28%
新北市第12選區三峽區介壽里,張金榮,1,2,28.57%
新北市第12選區三峽區介壽里,王建章,2,4,57.14%
新北市第12選區三峽區介壽里,陳勝榮,3,1,14.28%
新北市第12選區三峽區中正里,張金榮,1,2,40.00%
新北市第12選區三峽區中正里,王建章,2,2,40.00%
新北市第12選區三峽區中正里,陳勝榮,3,1,20.00%
新北市第12選區三峽區大埔里,張金榮,1,3,50.00%
新北市第12選區三峽區大埔里,王建章,2,3,50.00%
新北市第12選區三峽區大埔里,陳勝榮,3,0,0.00%
新北市第12選區三峽區嘉添里,張金榮,1,0,0.00%
新北市第12選區三峽區嘉添里,王建章,2,1,100.00%
新北市第12選區三峽區嘉添里,陳勝榮,3,0,0.00%
新北市第12選區三峽區添福里,張金榮,1,1,100.00%
新北市第12選區三峽區添福里,王建章,2,0,0.00%
新北市第12選區三峽區添福里,陳勝榮,3,0,0.00%
新北市第12選區三峽區金圳里,張金榮,1,0,0.00%
新北市第12選區三峽區金圳里,王建章,2,0,0.00%
新北市第12選區三峽區金圳里,陳勝榮,3,0,0.00%
新北市第12選區三峽區五寮里,張金榮,1,0,0.00%
新北市第12選區三峽區五寮里,王建章,2,0,0.00%
新北市第12選區三峽區五寮里,陳勝榮,3,0,0.00%
新北市第12選區三峽區插角里,張金榮,1,0,0.00%
新北市第12選區三峽區插角里,王建章,2,0,0.00%
新北市第12選區三峽區插角里,陳勝榮,3,1,100.00%
新北市第12選區三峽區有木里,張金榮,1,0,0.00%
新北市第12選區三峽區有木里,王建章,2,0,0.00%
新北市第12選區三峽區有木里,陳勝榮,3,0,0.00%
新北市第12選區三峽區二鬮里,張金榮,1,0,0.00%
新北市第12選區三峽區二鬮里,王建章,2,8,66.66%
新北市第12選區三峽區二鬮里,陳勝榮,3,4,33.33%
新北市第12選區三峽區溪南里,張金榮,1,0,0.00%
新北市第12選區三峽區溪南里,王建章,2,0,0.00%
新北市第12選區三峽區溪南里,陳勝榮,3,0,0.00%
新北市第12選區三峽區溪北里,張金榮,1,0,0.00%
新北市第12選區三峽區溪北里,王建章,2,4,100.00%
新北市第12選區三峽區溪北里,陳勝榮,3,0,0.00%
新北市第12選區三峽區溪東里,張金榮,1,1,10.00%
新北市第12選區三峽區溪東里,王建章,2,9,90.00%
新北市第12選區三峽區溪東里,陳勝榮,3,0,0.00%
新北市第12選區三峽區成福里,張金榮,1,0,0.00%
新北市第12選區三峽區成福里,王建章,2,1,100.00%
新北市第12選區三峽區成福里,陳勝榮,3,0,0.00%
新北市第12選區三峽區竹崙里,張金榮,1,3,50.00%
新北市第12選區三峽區竹崙里,王建章,2,2,33.33%
新北市第12選區三峽區竹崙里,陳勝榮,3,1,16.66%
新北市第12選區三峽區安坑里,張金榮,1,0,0.00%
新北市第12選區三峽區安坑里,王建章,2,0,0.00%
新北市第12選區三峽區安坑里,陳勝榮,3,0,0.00%
新北市第12選區新店區新店里,張金榮,1,0,0.00%
新北市第12選區新店區新店里,王建章,2,0,0.00%
新北市第12選區新店區新店里,陳勝榮,3,0,0.00%
新北市第12選區新店區張南里,張金榮,1,2,100.00%
新北市第12選區新店區張南里,王建章,2,0,0.00%
新北市第12選區新店區張南里,陳勝榮,3,0,0.00%
新北市第12選區新店區國校里,張金榮,1,1,33.33%
新北市第12選區新店區國校里,王建章,2,2,66.66%
新北市第12選區新店區國校里,陳勝榮,3,0,0.00%
新北市第12選區新店區文中里,張金榮,1,0,0.00%
新北市第12選區新店區文中里,王建章,2,2,66.66%
新北市第12選區新店區文中里,陳勝榮,3,1,33.33%
新北市第12選區新店區廣明里,張金榮,1,0,0.00%
新北市第12選區新店區廣明里,王建章,2,0,0.00%
新北市第12選區新店區廣明里,陳勝榮,3,0,0.00%
新北市第12選區新店區文明里,張金榮,1,2,100.00%
新北市第12選區新店區文明里,王建章,2,0,0.00%
新北市第12選區新店區文明里,陳勝榮,3,0,0.00%
新北市第12選區新店區中興里,張金榮,1,1,25.00%
新北市第12選區新店區中興里,王建章,2,2,50.00%
新北市第12選區新店區中興里,陳勝榮,3,1,25.00%
新北市第12選區新店區新生里,張金榮,1,0,0.00%
新北市第12選區新店區新生里,王建章,2,5,71.42%
新北市第12選區新店區新生里,陳勝榮,3,2,28.57%
新北市第12選區新店區新德里,張金榮,1,0,0.00%
新北市第12選區新店區新德里,王建章,2,3,100.00%
新北市第12選區新店區新德里,陳勝榮,3,0,0.00%
新北市第12選區新店區張北里,張金榮,1,1,50.00%
新北市第12選區新店區張北里,王建章,2,1,50.00%
新北市第12選區新店區張北里,陳勝榮,3,0,0.00%
新北市第12選區新店區五峯里,張金榮,1,4,40.00%
新北市第12選區新店區五峯里,王建章,2,2,20.00%
新北市第12選區新店區五峯里,陳勝榮,3,4,40.00%
新北市第12選區新店區長春里,張金榮,1,1,25.00%
新北市第12選區新店區長春里,王建章,2,3,75.00%
新北市第12選區新店區長春里,陳勝榮,3,0,0.00%
新北市第12選區新店區新安里,張金榮,1,1,50.00%
新北市第12選區新店區新安里,王建章,2,1,50.00%
新北市第12選區新店區新安里,陳勝榮,3,0,0.00%
新北市第12選區新店區忠誠里,張金榮,1,3,60.00%
新北市第12選區新店區忠誠里,王建章,2,1,20.00%
新北市第12選區新店區忠誠里,陳勝榮,3,1,20.00%
新北市第12選區新店區中正里,張金榮,1,5,29.41%
新北市第12選區新店區中正里,王建章,2,6,35.29%
新北市第12選區新店區中正里,陳勝榮,3,6,35.29%
新北市第12選區新店區中華里,張金榮,1,1,50.00%
新北市第12選區新店區中華里,王建章,2,1,50.00%
新北市第12選區新店區中華里,陳勝榮,3,0,0.00%
新北市第12選區新店區仁愛里,張金榮,1,0,0.00%
新北市第12選區新店區仁愛里,王建章,2,0,0.00%
新北市第12選區新店區仁愛里,陳勝榮,3,1,100.00%
新北市第12選區新店區建國里,張金榮,1,0,0.00%
新北市第12選區新店區建國里,王建章,2,0,0.00%
新北市第12選區新店區建國里,陳勝榮,3,2,100.00%
新北市第12選區新店區百忍里,張金榮,1,2,66.66%
新北市第12選區新店區百忍里,王建章,2,1,33.33%
新北市第12選區新店區百忍里,陳勝榮,3,0,0.00%
新北市第12選區新店區百和里,張金榮,1,1,50.00%
新北市第12選區新店區百和里,王建章,2,1,50.00%
新北市第12選區新店區百和里,陳勝榮,3,0,0.00%
新北市第12選區新店區福德里,張金榮,1,5,71.42%
新北市第12選區新店區福德里,王建章,2,2,28.57%
新北市第12選區新店區福德里,陳勝榮,3,0,0.00%
新北市第12選區新店區百福里,張金榮,1,0,0.00%
新北市第12選區新店區百福里,王建章,2,1,100.00%
新北市第12選區新店區百福里,陳勝榮,3,0,0.00%
新北市第12選區新店區福民里,張金榮,1,1,14.28%
新北市第12選區新店區福民里,王建章,2,4,57.14%
新北市第12選區新店區福民里,陳勝榮,3,2,28.57%
新北市第12選區新店區中山里,張金榮,1,0,0.00%
新北市第12選區新店區中山里,王建章,2,2,66.66%
新北市第12選區新店區中山里,陳勝榮,3,1,33.33%
新北市第12選區新店區和平里,張金榮,1,2,66.66%
新北市第12選區新店區和平里,王建章,2,1,33.33%
新北市第12選區新店區和平里,陳勝榮,3,0,0.00%
新北市第12選區新店區中央里,張金榮,1,0,0.00%
新北市第12選區新店區中央里,王建章,2,0,0.00%
新北市第12選區新店區中央里,陳勝榮,3,1,100.00%
新北市第12選區新店區國豐里,張金榮,1,1,33.33%
新北市第12選區新店區國豐里,王建章,2,0,0.00%
新北市第12選區新店區國豐里,陳勝榮,3,2,66.66%
新北市第12選區新店區明德里,張金榮,1,1,25.00%
新北市第12選區新店區明德里,王建章,2,3,75.00%
新北市第12選區新店區明德里,陳勝榮,3,0,0.00%
新北市第12選區新店區大豐里,張金榮,1,0,0.00%
新北市第12選區新店區大豐里,王建章,2,3,100.00%
新北市第12選區新店區大豐里,陳勝榮,3,0,0.00%
新北市第12選區新店區大同里,張金榮,1,0,0.00%
新北市第12選區新店區大同里,王建章,2,1,100.00%
新北市第12選區新店區大同里,陳勝榮,3,0,0.00%
新北市第12選區新店區江陵里,張金榮,1,5,71.42%
新北市第12選區新店區江陵里,王建章,2,2,28.57%
新北市第12選區新店區江陵里,陳勝榮,3,0,0.00%
新北市第12選區新店區復興里,張金榮,1,1,20.00%
新北市第12選區新店區復興里,王建章,2,4,80.00%
新北市第12選區新店區復興里,陳勝榮,3,0,0.00%
新北市第12選區新店區寶興里,張金榮,1,0,0.00%
新北市第12選區新店區寶興里,王建章,2,1,100.00%
新北市第12選區新店區寶興里,陳勝榮,3,0,0.00%
新北市第12選區新店區寶福里,張金榮,1,0,0.00%
新北市第12選區新店區寶福里,王建章,2,0,0.00%
新北市第12選區新店區寶福里,陳勝榮,3,3,100.00%
新北市第12選區新店區寶安里,張金榮,1,0,0.00%
新北市第12選區新店區寶安里,王建章,2,1,50.00%
新北市第12選區新店區寶安里,陳勝榮,3,1,50.00%
新北市第12選區新店區信義里,張金榮,1,1,25.00%
新北市第12選區新店區信義里,王建章,2,3,75.00%
新北市第12選區新店區信義里,陳勝榮,3,0,0.00%
新北市第12選區新店區忠孝里,張金榮,1,0,0.00%
新北市第12選區新店區忠孝里,王建章,2,2,50.00%
新北市第12選區新店區忠孝里,陳勝榮,3,2,50.00%
新北市第12選區新店區大鵬里,張金榮,1,0,0.00%
新北市第12選區新店區大鵬里,王建章,2,1,100.00%
新北市第12選區新店區大鵬里,陳勝榮,3,0,0.00%
新北市第12選區新店區太平里,張金榮,1,1,16.66%
新北市第12選區新店區太平里,王建章,2,4,66.66%
新北市第12選區新店區太平里,陳勝榮,3,1,16.66%
新北市第12選區新店區美城里,張金榮,1,1,25.00%
新北市第12選區新店區美城里,王建章,2,1,25.00%
新北市第12選區新店區美城里,陳勝榮,3,2,50.00%
新北市第12選區新店區頂城里,張金榮,1,0,0.00%
新北市第12選區新店區頂城里,王建章,2,1,50.00%
新北市第12選區新店區頂城里,陳勝榮,3,1,50.00%
新北市第12選區新店區下城里,張金榮,1,0,0.00%
新北市第12選區新店區下城里,王建章,2,0,0.00%
新北市第12選區新店區下城里,陳勝榮,3,3,100.00%
新北市第12選區新店區柴埕里,張金榮,1,5,55.55%
新北市第12選區新店區柴埕里,王建章,2,1,11.11%
新北市第12選區新店區柴埕里,陳勝榮,3,3,33.33%
新北市第12選區新店區安和里,張金榮,1,3,50.00%
新北市第12選區新店區安和里,王建章,2,2,33.33%
新北市第12選區新店區安和里,陳勝榮,3,1,16.66%
新北市第12選區新店區永安里,張金榮,1,1,20.00%
新北市第12選區新店區永安里,王建章,2,0,0.00%
新北市第12選區新店區永安里,陳勝榮,3,4,80.00%
新北市第12選區新店區新和里,張金榮,1,1,16.66%
新北市第12選區新店區新和里,王建章,2,5,83.33%
新北市第12選區新店區新和里,陳勝榮,3,0,0.00%
新北市第12選區新店區永平里,張金榮,1,0,0.00%
新北市第12選區新店區永平里,王建章,2,7,100.00%
新北市第12選區新店區永平里,陳勝榮,3,0,0.00%
新北市第12選區新店區公崙里,張金榮,1,8,38.09%
新北市第12選區新店區公崙里,王建章,2,11,52.38%
新北市第12選區新店區公崙里,陳勝榮,3,2,9.52%
新北市第12選區新店區安昌里,張金榮,1,4,21.05%
新北市第12選區新店區安昌里,王建章,2,7,36.84%
新北市第12選區新店區安昌里,陳勝榮,3,8,42.10%
新北市第12選區新店區德安里,張金榮,1,7,53.84%
新北市第12選區新店區德安里,王建章,2,3,23.07%
新北市第12選區新店區德安里,陳勝榮,3,3,23.07%
新北市第12選區新店區達觀里,張金榮,1,0,0.00%
新北市第12選區新店區達觀里,王建章,2,1,50.00%
新北市第12選區新店區達觀里,陳勝榮,3,1,50.00%
新北市第12選區新店區明城里,張金榮,1,4,50.00%
新北市第12選區新店區明城里,王建章,2,1,12.50%
新北市第12選區新店區明城里,陳勝榮,3,3,37.50%
新北市第12選區新店區小城里,張金榮,1,2,50.00%
新北市第12選區新店區小城里,王建章,2,2,50.00%
新北市第12選區新店區小城里,陳勝榮,3,0,0.00%
新北市第12選區新店區雙城里,張金榮,1,3,20.00%
新北市第12選區新店區雙城里,王建章,2,4,26.66%
新北市第12選區新店區雙城里,陳勝榮,3,8,53.33%
新北市第12選區新店區香坡里,張金榮,1,4,21.05%
新北市第12選區新店區香坡里,王建章,2,10,52.63%
新北市第12選區新店區香坡里,陳勝榮,3,5,26.31%
新北市第12選區新店區日興里,張金榮,1,13,48.14%
新北市第12選區新店區日興里,王建章,2,6,22.22%
新北市第12選區新店區日興里,陳勝榮,3,8,29.62%
新北市第12選區新店區玫瑰里,張金榮,1,4,26.66%
新北市第12選區新店區玫瑰里,王建章,2,8,53.33%
新北市第12選區新店區玫瑰里,陳勝榮,3,3,20.00%
新北市第12選區新店區吉祥里,張金榮,1,1,25.00%
新北市第12選區新店區吉祥里,王建章,2,0,0.00%
新北市第12選區新店區吉祥里,陳勝榮,3,3,75.00%
新北市第12選區新店區塗潭里,張金榮,1,0,0.00%
新北市第12選區新店區塗潭里,王建章,2,0,0.00%
新北市第12選區新店區塗潭里,陳勝榮,3,0,0.00%
新北市第12選區新店區華城里,張金榮,1,1,100.00%
新北市第12選區新店區華城里,王建章,2,0,0.00%
新北市第12選區新店區華城里,陳勝榮,3,0,0.00%
新北市第12選區新店區青潭里,張金榮,1,10,62.50%
新北市第12選區新店區青潭里,王建章,2,4,25.00%
新北市第12選區新店區青潭里,陳勝榮,3,2,12.50%
新北市第12選區新店區美潭里,張金榮,1,6,40.00%
新北市第12選區新店區美潭里,王建章,2,3,20.00%
新北市第12選區新店區美潭里,陳勝榮,3,6,40.00%
新北市第12選區新店區員潭里,張金榮,1,3,33.33%
新北市第12選區新店區員潭里,王建章,2,5,55.55%
新北市第12選區新店區員潭里,陳勝榮,3,1,11.11%
新北市第12選區新店區雙坑里,張金榮,1,1,100.00%
新北市第12選區新店區雙坑里,王建章,2,0,0.00%
新北市第12選區新店區雙坑里,陳勝榮,3,0,0.00%
新北市第12選區新店區粗坑里,張金榮,1,3,60.00%
新北市第12選區新店區粗坑里,王建章,2,2,40.00%
新北市第12選區新店區粗坑里,陳勝榮,3,0,0.00%
新北市第12選區新店區屈尺里,張金榮,1,0,0.00%
新北市第12選區新店區屈尺里,王建章,2,0,0.00%
新北市第12選區新店區屈尺里,陳勝榮,3,3,100.00%
新北市第12選區新店區龜山里,張金榮,1,2,22.22%
新北市第12選區新店區龜山里,王建章,2,2,22.22%
新北市第12選區新店區龜山里,陳勝榮,3,5,55.55%
新北市第12選區新店區廣興里,張金榮,1,0,0.00%
新北市第12選區新店區廣興里,王建章,2,3,75.00%
新北市第12選區新店區廣興里,陳勝榮,3,1,25.00%
新北市第12選區新店區直潭里,張金榮,1,0,0.00%
新北市第12選區新店區直潭里,王建章,2,0,0.00%
新北市第12選區新店區直潭里,陳勝榮,3,0,0.00%
新北市第12選區深坑區萬順里,張金榮,1,0,0.00%
新北市第12選區深坑區萬順里,王建章,2,1,100.00%
新北市第12選區深坑區萬順里,陳勝榮,3,0,0.00%
新北市第12選區深坑區萬福里,張金榮,1,0,0.00%
新北市第12選區深坑區萬福里,王建章,2,1,33.33%
新北市第12選區深坑區萬福里,陳勝榮,3,2,66.66%
新北市第12選區深坑區土庫里,張金榮,1,0,0.00%
新北市第12選區深坑區土庫里,王建章,2,0,0.00%
新北市第12選區深坑區土庫里,陳勝榮,3,0,0.00%
新北市第12選區深坑區賴仲里,張金榮,1,0,0.00%
新北市第12選區深坑區賴仲里,王建章,2,2,100.00%
新北市第12選區深坑區賴仲里,陳勝榮,3,0,0.00%
新北市第12選區深坑區深坑里,張金榮,1,3,50.00%
新北市第12選區深坑區深坑里,王建章,2,3,50.00%
新北市第12選區深坑區深坑里,陳勝榮,3,0,0.00%
新北市第12選區深坑區埔新里,張金榮,1,0,0.00%
新北市第12選區深坑區埔新里,王建章,2,3,60.00%
新北市第12選區深坑區埔新里,陳勝榮,3,2,40.00%
新北市第12選區深坑區昇高里,張金榮,1,2,25.00%
新北市第12選區深坑區昇高里,王建章,2,6,75.00%
新北市第12選區深坑區昇高里,陳勝榮,3,0,0.00%
新北市第12選區深坑區阿柔里,張金榮,1,1,100.00%
新北市第12選區深坑區阿柔里,王建章,2,0,0.00%
新北市第12選區深坑區阿柔里,陳勝榮,3,0,0.00%
新北市第12選區石碇區石碇里,張金榮,1,0,0.00%
新北市第12選區石碇區石碇里,王建章,2,0,0.00%
新北市第12選區石碇區石碇里,陳勝榮,3,1,100.00%
新北市第12選區石碇區潭邊里,張金榮,1,0,0.00%
