地區,姓名,號次,得票數,得票率
高雄市苓雅區尚義里,謝長廷,3,492,47.77%
高雄市苓雅區尚義里,吳敦義,4,496,48.16%
高雄市苓雅區同慶里,吳建國,1,18,1.52%
高雄市苓雅區同慶里,鄭德耀,2,33,2.79%
高雄市苓雅區同慶里,謝長廷,3,454,38.34%
高雄市苓雅區同慶里,吳敦義,4,679,57.35%
高雄市苓雅區凱旋里,吳建國,1,10,0.65%
高雄市苓雅區凱旋里,鄭德耀,2,35,2.27%
高雄市苓雅區凱旋里,謝長廷,3,580,37.64%
高雄市苓雅區凱旋里,吳敦義,4,916,59.44%
高雄市苓雅區安祥里,吳建國,1,11,0.64%
高雄市苓雅區安祥里,鄭德耀,2,58,3.37%
高雄市苓雅區安祥里,謝長廷,3,730,42.37%
高雄市苓雅區安祥里,吳敦義,4,924,53.63%
高雄市苓雅區奏捷里,吳建國,1,9,0.72%
高雄市苓雅區奏捷里,鄭德耀,2,30,2.41%
高雄市苓雅區奏捷里,謝長廷,3,575,46.26%
高雄市苓雅區奏捷里,吳敦義,4,629,50.60%
高雄市苓雅區福壽里,吳建國,1,6,0.46%
高雄市苓雅區福壽里,鄭德耀,2,29,2.24%
高雄市苓雅區福壽里,謝長廷,3,722,55.67%
高雄市苓雅區福壽里,吳敦義,4,540,41.63%
高雄市苓雅區福南里,吳建國,1,19,1.02%
高雄市苓雅區福南里,鄭德耀,2,50,2.68%
高雄市苓雅區福南里,謝長廷,3,1097,58.79%
高雄市苓雅區福南里,吳敦義,4,700,37.51%
高雄市苓雅區五權里,吳建國,1,18,1.23%
高雄市苓雅區五權里,鄭德耀,2,33,2.26%
高雄市苓雅區五權里,謝長廷,3,726,49.66%
高雄市苓雅區五權里,吳敦義,4,685,46.85%
高雄市苓雅區民主里,吳建國,1,27,1.02%
高雄市苓雅區民主里,鄭德耀,2,62,2.33%
高雄市苓雅區民主里,謝長廷,3,1274,47.97%
高雄市苓雅區民主里,吳敦義,4,1293,48.68%
高雄市苓雅區林德里,吳建國,1,8,0.56%
高雄市苓雅區林德里,鄭德耀,2,49,3.45%
高雄市苓雅區林德里,謝長廷,3,626,44.02%
高雄市苓雅區林德里,吳敦義,4,739,51.97%
高雄市苓雅區林貴里,吳建國,1,6,0.56%
高雄市苓雅區林貴里,鄭德耀,2,32,2.97%
高雄市苓雅區林貴里,謝長廷,3,510,47.27%
高雄市苓雅區林貴里,吳敦義,4,531,49.21%
高雄市苓雅區林榮里,吳建國,1,19,0.64%
高雄市苓雅區林榮里,鄭德耀,2,69,2.33%
高雄市苓雅區林榮里,謝長廷,3,1360,45.98%
高雄市苓雅區林榮里,吳敦義,4,1510,51.05%
高雄市苓雅區英明里,吳建國,1,13,0.83%
高雄市苓雅區英明里,鄭德耀,2,48,3.06%
高雄市苓雅區英明里,謝長廷,3,854,54.39%
高雄市苓雅區英明里,吳敦義,4,655,41.72%
高雄市苓雅區林靖里,吳建國,1,8,0.60%
高雄市苓雅區林靖里,鄭德耀,2,31,2.34%
高雄市苓雅區林靖里,謝長廷,3,402,30.32%
高雄市苓雅區林靖里,吳敦義,4,885,66.74%
高雄市苓雅區朝陽里,吳建國,1,8,0.67%
高雄市苓雅區朝陽里,鄭德耀,2,34,2.83%
高雄市苓雅區朝陽里,謝長廷,3,606,50.46%
高雄市苓雅區朝陽里,吳敦義,4,553,46.04%
高雄市苓雅區福隆里,吳建國,1,19,0.87%
高雄市苓雅區福隆里,鄭德耀,2,60,2.74%
高雄市苓雅區福隆里,謝長廷,3,1106,50.50%
高雄市苓雅區福隆里,吳敦義,4,1005,45.89%
高雄市苓雅區福祥里,吳建國,1,11,1.01%
高雄市苓雅區福祥里,鄭德耀,2,28,2.58%
高雄市苓雅區福祥里,謝長廷,3,512,47.10%
高雄市苓雅區福祥里,吳敦義,4,536,49.31%
高雄市苓雅區福海里,吳建國,1,8,0.98%
高雄市苓雅區福海里,鄭德耀,2,27,3.30%
高雄市苓雅區福海里,謝長廷,3,343,41.93%
高雄市苓雅區福海里,吳敦義,4,440,53.79%
高雄市苓雅區福康里,吳建國,1,13,0.79%
高雄市苓雅區福康里,鄭德耀,2,60,3.66%
高雄市苓雅區福康里,謝長廷,3,965,58.81%
高雄市苓雅區福康里,吳敦義,4,603,36.75%
高雄市苓雅區福人里,吳建國,1,10,0.52%
高雄市苓雅區福人里,鄭德耀,2,41,2.15%
高雄市苓雅區福人里,謝長廷,3,946,49.61%
高雄市苓雅區福人里,吳敦義,4,910,47.72%
高雄市苓雅區福地里,吳建國,1,24,1.02%
高雄市苓雅區福地里,鄭德耀,2,52,2.22%
高雄市苓雅區福地里,謝長廷,3,1123,47.91%
高雄市苓雅區福地里,吳敦義,4,1145,48.85%
高雄市苓雅區福居里,吳建國,1,17,0.73%
高雄市苓雅區福居里,鄭德耀,2,69,2.96%
高雄市苓雅區福居里,謝長廷,3,1131,48.56%
高雄市苓雅區福居里,吳敦義,4,1112,47.75%
高雄市苓雅區福東里,吳建國,1,20,1.12%
高雄市苓雅區福東里,鄭德耀,2,49,2.75%
高雄市苓雅區福東里,謝長廷,3,869,48.68%
高雄市苓雅區福東里,吳敦義,4,847,47.45%
高雄市苓雅區福西里,吳建國,1,13,0.69%
高雄市苓雅區福西里,鄭德耀,2,37,1.98%
高雄市苓雅區福西里,謝長廷,3,890,47.52%
高雄市苓雅區福西里,吳敦義,4,933,49.81%
高雄市苓雅區永康里,吳建國,1,19,1.07%
高雄市苓雅區永康里,鄭德耀,2,39,2.19%
高雄市苓雅區永康里,謝長廷,3,798,44.81%
高雄市苓雅區永康里,吳敦義,4,925,51.94%
高雄市苓雅區正文里,吳建國,1,12,0.92%
高雄市苓雅區正文里,鄭德耀,2,37,2.85%
高雄市苓雅區正文里,謝長廷,3,685,52.77%
高雄市苓雅區正文里,吳敦義,4,564,43.45%
高雄市苓雅區正言里,吳建國,1,18,1.02%
高雄市苓雅區正言里,鄭德耀,2,53,3.00%
高雄市苓雅區正言里,謝長廷,3,871,49.29%
高雄市苓雅區正言里,吳敦義,4,825,46.69%
高雄市苓雅區正大里,吳建國,1,27,0.88%
高雄市苓雅區正大里,鄭德耀,2,75,2.45%
高雄市苓雅區正大里,謝長廷,3,1397,45.58%
高雄市苓雅區正大里,吳敦義,4,1566,51.09%
高雄市苓雅區五福里,吳建國,1,30,1.03%
高雄市苓雅區五福里,鄭德耀,2,68,2.32%
高雄市苓雅區五福里,謝長廷,3,1286,43.95%
高雄市苓雅區五福里,吳敦義,4,1542,52.70%
高雄市苓雅區正心里,吳建國,1,17,0.66%
高雄市苓雅區正心里,鄭德耀,2,81,3.13%
高雄市苓雅區正心里,謝長廷,3,1234,47.61%
高雄市苓雅區正心里,吳敦義,4,1260,48.61%
高雄市苓雅區正道里,吳建國,1,20,0.72%
高雄市苓雅區正道里,鄭德耀,2,61,2.20%
高雄市苓雅區正道里,謝長廷,3,1288,46.35%
高雄市苓雅區正道里,吳敦義,4,1410,50.74%
高雄市苓雅區正義里,吳建國,1,8,0.47%
高雄市苓雅區正義里,鄭德耀,2,37,2.18%
高雄市苓雅區正義里,謝長廷,3,841,49.47%
高雄市苓雅區正義里,吳敦義,4,814,47.88%
高雄市苓雅區正仁里,吳建國,1,8,0.44%
高雄市苓雅區正仁里,鄭德耀,2,44,2.43%
高雄市苓雅區正仁里,謝長廷,3,760,41.94%
高雄市苓雅區正仁里,吳敦義,4,1000,55.19%
高雄市苓雅區文昌里,吳建國,1,29,0.96%
高雄市苓雅區文昌里,鄭德耀,2,93,3.08%
高雄市苓雅區文昌里,謝長廷,3,1517,50.27%
高雄市苓雅區文昌里,吳敦義,4,1379,45.69%
高雄市苓雅區建軍里,吳建國,1,15,0.96%
高雄市苓雅區建軍里,鄭德耀,2,36,2.29%
高雄市苓雅區建軍里,謝長廷,3,837,53.35%
高雄市苓雅區建軍里,吳敦義,4,681,43.40%
高雄市苓雅區衛武里,吳建國,1,10,0.61%
高雄市苓雅區衛武里,鄭德耀,2,38,2.31%
高雄市苓雅區衛武里,謝長廷,3,728,44.20%
高雄市苓雅區衛武里,吳敦義,4,871,52.88%
高雄市前鎮區草衙里,吳建國,1,51,0.83%
高雄市前鎮區草衙里,鄭德耀,2,157,2.56%
高雄市前鎮區草衙里,謝長廷,3,3338,54.43%
高雄市前鎮區草衙里,吳敦義,4,2587,42.18%
高雄市前鎮區明孝里,吳建國,1,10,0.50%
高雄市前鎮區明孝里,鄭德耀,2,37,1.86%
高雄市前鎮區明孝里,謝長廷,3,1154,57.96%
高雄市前鎮區明孝里,吳敦義,4,790,39.68%
高雄市前鎮區明正里,吳建國,1,21,0.80%
高雄市前鎮區明正里,鄭德耀,2,65,2.48%
高雄市前鎮區明正里,謝長廷,3,1446,55.23%
高雄市前鎮區明正里,吳敦義,4,1086,41.48%
高雄市前鎮區明義里,吳建國,1,11,0.72%
高雄市前鎮區明義里,鄭德耀,2,25,1.64%
高雄市前鎮區明義里,謝長廷,3,785,51.51%
高雄市前鎮區明義里,吳敦義,4,703,46.13%
高雄市前鎮區仁愛里,吳建國,1,7,0.56%
高雄市前鎮區仁愛里,鄭德耀,2,15,1.20%
高雄市前鎮區仁愛里,謝長廷,3,806,64.74%
高雄市前鎮區仁愛里,吳敦義,4,417,33.49%
高雄市前鎮區德昌里,吳建國,1,16,0.99%
高雄市前鎮區德昌里,鄭德耀,2,43,2.65%
高雄市前鎮區德昌里,謝長廷,3,732,45.13%
高雄市前鎮區德昌里,吳敦義,4,831,51.23%
高雄市前鎮區平等里,吳建國,1,9,0.69%
高雄市前鎮區平等里,鄭德耀,2,38,2.90%
高雄市前鎮區平等里,謝長廷,3,789,60.18%
高雄市前鎮區平等里,吳敦義,4,475,36.23%
高雄市前鎮區平昌里,吳建國,1,7,1.04%
高雄市前鎮區平昌里,鄭德耀,2,17,2.54%
高雄市前鎮區平昌里,謝長廷,3,460,68.66%
高雄市前鎮區平昌里,吳敦義,4,186,27.76%
高雄市前鎮區明禮里,吳建國,1,10,0.68%
高雄市前鎮區明禮里,鄭德耀,2,24,1.64%
高雄市前鎮區明禮里,謝長廷,3,903,61.72%
高雄市前鎮區明禮里,吳敦義,4,526,35.95%
高雄市前鎮區信義里,吳建國,1,14,1.03%
高雄市前鎮區信義里,鄭德耀,2,15,1.10%
高雄市前鎮區信義里,謝長廷,3,831,61.10%
高雄市前鎮區信義里,吳敦義,4,500,36.76%
高雄市前鎮區信德里,吳建國,1,24,1.15%
高雄市前鎮區信德里,鄭德耀,2,41,1.96%
高雄市前鎮區信德里,謝長廷,3,1193,57.00%
高雄市前鎮區信德里,吳敦義,4,835,39.89%
高雄市前鎮區明道里,吳建國,1,8,0.74%
高雄市前鎮區明道里,鄭德耀,2,19,1.77%
高雄市前鎮區明道里,謝長廷,3,700,65.12%
高雄市前鎮區明道里,吳敦義,4,348,32.37%
高雄市前鎮區興化里,吳建國,1,5,0.87%
高雄市前鎮區興化里,鄭德耀,2,6,1.04%
高雄市前鎮區興化里,謝長廷,3,388,67.13%
高雄市前鎮區興化里,吳敦義,4,179,30.97%
高雄市前鎮區興仁里,吳建國,1,7,0.86%
高雄市前鎮區興仁里,鄭德耀,2,20,2.47%
高雄市前鎮區興仁里,謝長廷,3,562,69.38%
高雄市前鎮區興仁里,吳敦義,4,221,27.28%
高雄市前鎮區前鎮里,吳建國,1,13,0.95%
高雄市前鎮區前鎮里,鄭德耀,2,27,1.97%
高雄市前鎮區前鎮里,謝長廷,3,770,56.29%
高雄市前鎮區前鎮里,吳敦義,4,558,40.79%
高雄市前鎮區鎮東里,吳建國,1,11,0.68%
高雄市前鎮區鎮東里,鄭德耀,2,52,3.21%
高雄市前鎮區鎮東里,謝長廷,3,933,57.52%
高雄市前鎮區鎮東里,吳敦義,4,626,38.59%
高雄市前鎮區鎮榮里,吳建國,1,18,0.89%
高雄市前鎮區鎮榮里,鄭德耀,2,47,2.33%
高雄市前鎮區鎮榮里,謝長廷,3,1106,54.89%
高雄市前鎮區鎮榮里,吳敦義,4,844,41.89%
高雄市前鎮區鎮昌里,吳建國,1,9,0.57%
高雄市前鎮區鎮昌里,鄭德耀,2,43,2.71%
高雄市前鎮區鎮昌里,謝長廷,3,891,56.11%
高雄市前鎮區鎮昌里,吳敦義,4,645,40.62%
高雄市前鎮區鎮海里,吳建國,1,25,0.88%
高雄市前鎮區鎮海里,鄭德耀,2,66,2.31%
高雄市前鎮區鎮海里,謝長廷,3,1487,52.14%
高雄市前鎮區鎮海里,吳敦義,4,1274,44.67%
高雄市前鎮區鎮陽里,吳建國,1,6,0.60%
高雄市前鎮區鎮陽里,鄭德耀,2,25,2.50%
高雄市前鎮區鎮陽里,謝長廷,3,533,53.25%
高雄市前鎮區鎮陽里,吳敦義,4,437,43.66%
高雄市前鎮區興邦里,吳建國,1,12,1.23%
高雄市前鎮區興邦里,鄭德耀,2,28,2.88%
高雄市前鎮區興邦里,謝長廷,3,440,45.22%
高雄市前鎮區興邦里,吳敦義,4,493,50.67%
高雄市前鎮區鎮中里,吳建國,1,3,0.39%
高雄市前鎮區鎮中里,鄭德耀,2,16,2.09%
高雄市前鎮區鎮中里,謝長廷,3,434,56.58%
高雄市前鎮區鎮中里,吳敦義,4,314,40.94%
高雄市前鎮區鎮北里,吳建國,1,9,0.99%
高雄市前鎮區鎮北里,鄭德耀,2,27,2.96%
高雄市前鎮區鎮北里,謝長廷,3,528,57.89%
高雄市前鎮區鎮北里,吳敦義,4,348,38.16%
高雄市前鎮區忠純里,吳建國,1,61,2.85%
高雄市前鎮區忠純里,鄭德耀,2,29,1.35%
高雄市前鎮區忠純里,謝長廷,3,159,7.42%
高雄市前鎮區忠純里,吳敦義,4,1894,88.38%
高雄市前鎮區忠誠里,吳建國,1,41,2.47%
高雄市前鎮區忠誠里,鄭德耀,2,18,1.08%
高雄市前鎮區忠誠里,謝長廷,3,148,8.90%
高雄市前鎮區忠誠里,吳敦義,4,1455,87.55%
高雄市前鎮區西山里,吳建國,1,28,1.22%
高雄市前鎮區西山里,鄭德耀,2,58,2.52%
高雄市前鎮區西山里,謝長廷,3,1035,45.00%
高雄市前鎮區西山里,吳敦義,4,1179,51.26%
高雄市前鎮區民權里,吳建國,1,35,1.54%
高雄市前鎮區民權里,鄭德耀,2,60,2.64%
高雄市前鎮區民權里,謝長廷,3,1051,46.26%
高雄市前鎮區民權里,吳敦義,4,1126,49.56%
高雄市前鎮區建隆里,吳建國,1,10,1.27%
高雄市前鎮區建隆里,鄭德耀,2,20,2.54%
高雄市前鎮區建隆里,謝長廷,3,356,45.18%
高雄市前鎮區建隆里,吳敦義,4,402,51.02%
高雄市前鎮區振興里,吳建國,1,9,0.67%
高雄市前鎮區振興里,鄭德耀,2,22,1.63%
高雄市前鎮區振興里,謝長廷,3,722,53.56%
高雄市前鎮區振興里,吳敦義,4,595,44.14%
高雄市前鎮區良和里,吳建國,1,24,1.36%
高雄市前鎮區良和里,鄭德耀,2,50,2.82%
高雄市前鎮區良和里,謝長廷,3,783,44.21%
高雄市前鎮區良和里,吳敦義,4,914,51.61%
高雄市前鎮區西甲里,吳建國,1,13,0.79%
高雄市前鎮區西甲里,鄭德耀,2,46,2.80%
高雄市前鎮區西甲里,謝長廷,3,853,51.85%
高雄市前鎮區西甲里,吳敦義,4,733,44.56%
高雄市前鎮區盛興里,吳建國,1,23,1.42%
高雄市前鎮區盛興里,鄭德耀,2,34,2.09%
高雄市前鎮區盛興里,謝長廷,3,724,44.55%
高雄市前鎮區盛興里,吳敦義,4,844,51.94%
高雄市前鎮區盛豐里,吳建國,1,19,0.87%
高雄市前鎮區盛豐里,鄭德耀,2,54,2.47%
高雄市前鎮區盛豐里,謝長廷,3,1068,48.88%
高雄市前鎮區盛豐里,吳敦義,4,1044,47.78%
高雄市前鎮區興中里,吳建國,1,15,0.65%
高雄市前鎮區興中里,鄭德耀,2,57,2.46%
高雄市前鎮區興中里,謝長廷,3,1107,47.76%
高雄市前鎮區興中里,吳敦義,4,1139,49.14%
高雄市前鎮區興東里,吳建國,1,20,0.70%
高雄市前鎮區興東里,鄭德耀,2,91,3.20%
高雄市前鎮區興東里,謝長廷,3,1372,48.22%
高雄市前鎮區興東里,吳敦義,4,1362,47.87%
高雄市前鎮區忠孝里,吳建國,1,12,0.62%
高雄市前鎮區忠孝里,鄭德耀,2,46,2.39%
高雄市前鎮區忠孝里,謝長廷,3,822,42.79%
高雄市前鎮區忠孝里,吳敦義,4,1041,54.19%
高雄市前鎮區復國里,吳建國,1,30,1.35%
高雄市前鎮區復國里,鄭德耀,2,54,2.44%
高雄市前鎮區復國里,謝長廷,3,1174,53.00%
高雄市前鎮區復國里,吳敦義,4,957,43.21%
高雄市前鎮區竹內里,吳建國,1,10,0.51%
高雄市前鎮區竹內里,鄭德耀,2,52,2.63%
高雄市前鎮區竹內里,謝長廷,3,1107,56.02%
高雄市前鎮區竹內里,吳敦義,4,807,40.84%
高雄市前鎮區竹東里,吳建國,1,9,0.61%
高雄市前鎮區竹東里,鄭德耀,2,22,1.48%
高雄市前鎮區竹東里,謝長廷,3,675,45.45%
高雄市前鎮區竹東里,吳敦義,4,779,52.46%
高雄市前鎮區竹南里,吳建國,1,9,0.49%
高雄市前鎮區竹南里,鄭德耀,2,53,2.86%
高雄市前鎮區竹南里,謝長廷,3,1040,56.13%
高雄市前鎮區竹南里,吳敦義,4,751,40.53%
高雄市前鎮區竹北里,吳建國,1,8,0.55%
高雄市前鎮區竹北里,鄭德耀,2,32,2.19%
高雄市前鎮區竹北里,謝長廷,3,708,48.43%
高雄市前鎮區竹北里,吳敦義,4,714,48.84%
高雄市前鎮區竹西里,吳建國,1,18,0.74%
高雄市前鎮區竹西里,鄭德耀,2,63,2.58%
高雄市前鎮區竹西里,謝長廷,3,1286,52.58%
高雄市前鎮區竹西里,吳敦義,4,1079,44.11%
高雄市前鎮區竹中里,吳建國,1,11,0.53%
高雄市前鎮區竹中里,鄭德耀,2,49,2.35%
高雄市前鎮區竹中里,謝長廷,3,1023,49.06%
高雄市前鎮區竹中里,吳敦義,4,1002,48.06%
高雄市前鎮區瑞竹里,吳建國,1,4,0.37%
高雄市前鎮區瑞竹里,鄭德耀,2,21,1.97%
高雄市前鎮區瑞竹里,謝長廷,3,643,60.26%
高雄市前鎮區瑞竹里,吳敦義,4,399,37.39%
高雄市前鎮區瑞南里,吳建國,1,28,0.79%
高雄市前鎮區瑞南里,鄭德耀,2,81,2.28%
高雄市前鎮區瑞南里,謝長廷,3,1935,54.49%
高雄市前鎮區瑞南里,吳敦義,4,1507,42.44%
高雄市前鎮區瑞豐里,吳建國,1,10,0.55%
高雄市前鎮區瑞豐里,鄭德耀,2,43,2.38%
高雄市前鎮區瑞豐里,謝長廷,3,952,52.68%
高雄市前鎮區瑞豐里,吳敦義,4,802,44.38%
高雄市前鎮區瑞祥里,吳建國,1,31,0.90%
高雄市前鎮區瑞祥里,鄭德耀,2,79,2.31%
高雄市前鎮區瑞祥里,謝長廷,3,1767,51.58%
高雄市前鎮區瑞祥里,吳敦義,4,1549,45.21%
高雄市前鎮區瑞東里,吳建國,1,7,0.37%
高雄市前鎮區瑞東里,鄭德耀,2,50,2.62%
高雄市前鎮區瑞東里,謝長廷,3,1108,58.04%
高雄市前鎮區瑞東里,吳敦義,4,744,38.97%
高雄市前鎮區瑞和里,吳建國,1,6,0.38%
高雄市前鎮區瑞和里,鄭德耀,2,36,2.30%
高雄市前鎮區瑞和里,謝長廷,3,941,60.13%
高雄市前鎮區瑞和里,吳敦義,4,582,37.19%
高雄市前鎮區瑞平里,吳建國,1,14,0.57%
高雄市前鎮區瑞平里,鄭德耀,2,52,2.13%
高雄市前鎮區瑞平里,謝長廷,3,1311,53.82%
高雄市前鎮區瑞平里,吳敦義,4,1059,43.47%
高雄市前鎮區瑞隆里,吳建國,1,10,0.44%
高雄市前鎮區瑞隆里,鄭德耀,2,58,2.53%
高雄市前鎮區瑞隆里,謝長廷,3,1254,54.62%
高雄市前鎮區瑞隆里,吳敦義,4,974,42.42%
高雄市前鎮區瑞北里,吳建國,1,15,0.67%
高雄市前鎮區瑞北里,鄭德耀,2,30,1.34%
高雄市前鎮區瑞北里,謝長廷,3,1292,57.55%
高雄市前鎮區瑞北里,吳敦義,4,908,40.45%
高雄市前鎮區瑞西里,吳建國,1,22,0.96%
高雄市前鎮區瑞西里,鄭德耀,2,55,2.41%
高雄市前鎮區瑞西里,謝長廷,3,1284,56.24%
高雄市前鎮區瑞西里,吳敦義,4,922,40.39%
高雄市前鎮區瑞崗里,吳建國,1,9,0.43%
高雄市前鎮區瑞崗里,鄭德耀,2,48,2.31%
高雄市前鎮區瑞崗里,謝長廷,3,1203,57.98%
高雄市前鎮區瑞崗里,吳敦義,4,815,39.28%
高雄市前鎮區瑞興里,吳建國,1,8,0.39%
高雄市前鎮區瑞興里,鄭德耀,2,64,3.11%
高雄市前鎮區瑞興里,謝長廷,3,1167,56.62%
高雄市前鎮區瑞興里,吳敦義,4,822,39.88%
高雄市前鎮區瑞誠里,吳建國,1,16,0.93%
高雄市前鎮區瑞誠里,鄭德耀,2,38,2.21%
高雄市前鎮區瑞誠里,謝長廷,3,937,54.51%
高雄市前鎮區瑞誠里,吳敦義,4,728,42.35%
高雄市前鎮區瑞文里,吳建國,1,12,0.69%
高雄市前鎮區瑞文里,鄭德耀,2,37,2.14%
高雄市前鎮區瑞文里,謝長廷,3,976,56.45%
高雄市前鎮區瑞文里,吳敦義,4,704,40.72%
高雄市前鎮區瑞華里,吳建國,1,12,0.45%
高雄市前鎮區瑞華里,鄭德耀,2,68,2.55%
高雄市前鎮區瑞華里,謝長廷,3,1439,54.04%
高雄市前鎮區瑞華里,吳敦義,4,1144,42.96%
高雄市前鎮區瑞昌里,吳建國,1,16,0.85%
高雄市前鎮區瑞昌里,鄭德耀,2,45,2.40%
高雄市前鎮區瑞昌里,謝長廷,3,1109,59.05%
高雄市前鎮區瑞昌里,吳敦義,4,708,37.70%
高雄市旗津區旗下里,吳建國,1,6,0.55%
高雄市旗津區旗下里,鄭德耀,2,26,2.37%
高雄市旗津區旗下里,謝長廷,3,577,52.50%
高雄市旗津區旗下里,吳敦義,4,490,44.59%
高雄市旗津區永安里,吳建國,1,3,0.35%
高雄市旗津區永安里,鄭德耀,2,17,2.00%
高雄市旗津區永安里,謝長廷,3,489,57.39%
高雄市旗津區永安里,吳敦義,4,343,40.26%
高雄市旗津區振興里,吳建國,1,9,0.67%
高雄市旗津區振興里,鄭德耀,2,21,1.55%
高雄市旗津區振興里,謝長廷,3,759,56.10%
高雄市旗津區振興里,吳敦義,4,564,41.69%
高雄市旗津區慈愛里,吳建國,1,18,1.14%
高雄市旗津區慈愛里,鄭德耀,2,38,2.41%
高雄市旗津區慈愛里,謝長廷,3,851,54.03%
高雄市旗津區慈愛里,吳敦義,4,668,42.41%
高雄市旗津區復興里,吳建國,1,16,0.78%
高雄市旗津區復興里,鄭德耀,2,53,2.59%
高雄市旗津區復興里,謝長廷,3,857,41.87%
高雄市旗津區復興里,吳敦義,4,1121,54.76%
高雄市旗津區中華里,吳建國,1,7,0.68%
高雄市旗津區中華里,鄭德耀,2,30,2.90%
高雄市旗津區中華里,謝長廷,3,565,54.70%
高雄市旗津區中華里,吳敦義,4,431,41.72%
高雄市旗津區實踐里,吳建國,1,16,1.62%
高雄市旗津區實踐里,鄭德耀,2,16,1.62%
高雄市旗津區實踐里,謝長廷,3,225,22.82%
高雄市旗津區實踐里,吳敦義,4,729,73.94%
高雄市旗津區北汕里,吳建國,1,17,0.92%
高雄市旗津區北汕里,鄭德耀,2,44,2.39%
高雄市旗津區北汕里,謝長廷,3,911,49.46%
高雄市旗津區北汕里,吳敦義,4,870,47.23%
高雄市旗津區南汕里,吳建國,1,2,0.15%
高雄市旗津區南汕里,鄭德耀,2,26,1.92%
高雄市旗津區南汕里,謝長廷,3,717,53.03%
高雄市旗津區南汕里,吳敦義,4,607,44.90%
高雄市旗津區上竹里,吳建國,1,18,0.92%
高雄市旗津區上竹里,鄭德耀,2,44,2.25%
高雄市旗津區上竹里,謝長廷,3,1124,57.55%
高雄市旗津區上竹里,吳敦義,4,767,39.27%
高雄市旗津區中洲里,吳建國,1,7,0.51%
高雄市旗津區中洲里,鄭德耀,2,43,3.14%
高雄市旗津區中洲里,謝長廷,3,775,56.57%
高雄市旗津區中洲里,吳敦義,4,545,39.78%
高雄市旗津區安順里,吳建國,1,7,0.75%
高雄市旗津區安順里,鄭德耀,2,25,2.69%
高雄市旗津區安順里,謝長廷,3,543,58.39%
高雄市旗津區安順里,吳敦義,4,355,38.17%
高雄市旗津區中興里,吳建國,1,16,0.97%
高雄市旗津區中興里,鄭德耀,2,46,2.79%
高雄市旗津區中興里,謝長廷,3,835,50.67%
高雄市旗津區中興里,吳敦義,4,751,45.57%
高雄市小港區小港里,吳建國,1,13,0.91%
高雄市小港區小港里,鄭德耀,2,25,1.75%
高雄市小港區小港里,謝長廷,3,725,50.88%
高雄市小港區小港里,吳敦義,4,662,46.46%
高雄市小港區港口里,吳建國,1,34,1.56%
高雄市小港區港口里,鄭德耀,2,64,2.95%
高雄市小港區港口里,謝長廷,3,790,36.36%
高雄市小港區港口里,吳敦義,4,1285,59.13%
高雄市小港區港正里,吳建國,1,9,0.58%
高雄市小港區港正里,鄭德耀,2,36,2.34%
高雄市小港區港正里,謝長廷,3,576,37.40%
高雄市小港區港正里,吳敦義,4,919,59.68%
高雄市小港區港墘里,吳建國,1,23,2.04%
高雄市小港區港墘里,鄭德耀,2,34,3.02%
高雄市小港區港墘里,謝長廷,3,539,47.87%
高雄市小港區港墘里,吳敦義,4,530,47.07%
高雄市小港區港明里,吳建國,1,13,0.59%
高雄市小港區港明里,鄭德耀,2,44,1.98%
高雄市小港區港明里,謝長廷,3,1132,51.04%
高雄市小港區港明里,吳敦義,4,1029,46.39%
高雄市小港區港后里,吳建國,1,10,0.71%
高雄市小港區港后里,鄭德耀,2,23,1.63%
高雄市小港區港后里,謝長廷,3,709,50.11%
高雄市小港區港后里,吳敦義,4,673,47.56%
高雄市小港區港南里,吳建國,1,13,1.25%
高雄市小港區港南里,鄭德耀,2,20,1.93%
高雄市小港區港南里,謝長廷,3,569,54.87%
高雄市小港區港南里,吳敦義,4,435,41.95%
高雄市小港區港興里,吳建國,1,13,0.92%
高雄市小港區港興里,鄭德耀,2,41,2.90%
高雄市小港區港興里,謝長廷,3,685,48.44%
高雄市小港區港興里,吳敦義,4,675,47.74%
高雄市小港區鳳宮里,吳建國,1,9,0.72%
高雄市小港區鳳宮里,鄭德耀,2,38,3.04%
高雄市小港區鳳宮里,謝長廷,3,622,49.76%
高雄市小港區鳳宮里,吳敦義,4,581,46.48%
高雄市小港區店鎮里,吳建國,1,20,0.65%
高雄市小港區店鎮里,鄭德耀,2,71,2.29%
高雄市小港區店鎮里,謝長廷,3,1451,46.87%
高雄市小港區店鎮里,吳敦義,4,1554,50.19%
高雄市小港區大苓里,吳建國,1,9,0.57%
高雄市小港區大苓里,鄭德耀,2,41,2.59%
高雄市小港區大苓里,謝長廷,3,767,48.54%
高雄市小港區大苓里,吳敦義,4,763,48.29%
高雄市小港區二苓里,吳建國,1,11,0.53%
高雄市小港區二苓里,鄭德耀,2,54,2.58%
高雄市小港區二苓里,謝長廷,3,1072,51.32%
高雄市小港區二苓里,吳敦義,4,952,45.57%
高雄市小港區三苓里,吳建國,1,15,0.82%
高雄市小港區三苓里,鄭德耀,2,46,2.53%
高雄市小港區三苓里,謝長廷,3,913,50.14%
高雄市小港區三苓里,吳敦義,4,847,46.51%
高雄市小港區正苓里,吳建國,1,19,0.81%
高雄市小港區正苓里,鄭德耀,2,43,1.84%
高雄市小港區正苓里,謝長廷,3,1037,44.41%
