地區,姓名,號次,得票數,得票率
苗栗縣卓蘭鎮,詹金福,5,0,0.00%
苗栗縣卓蘭鎮,林正二,6,5,31.25%
苗栗縣卓蘭鎮,陳連順,7,0,0.00%
苗栗縣卓蘭鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
苗栗縣卓蘭鎮,"鄭天財 Sra．Kacaw",9,3,18.75%
苗栗縣卓蘭鎮,笛布斯．顗賚,10,0,0.00%
彰化縣伸港鄉,廖國棟,1,7,38.88%
彰化縣伸港鄉,洪國治,2,1,5.55%
彰化縣伸港鄉,忠仁．達祿斯,3,0,0.00%
彰化縣伸港鄉,林金瑛,4,0,0.00%
彰化縣伸港鄉,詹金福,5,0,0.00%
彰化縣伸港鄉,林正二,6,4,22.22%
彰化縣伸港鄉,陳連順,7,0,0.00%
彰化縣伸港鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣伸港鄉,"鄭天財 Sra．Kacaw",9,4,22.22%
彰化縣伸港鄉,笛布斯．顗賚,10,2,11.11%
彰化縣線西鄉,廖國棟,1,1,12.50%
彰化縣線西鄉,洪國治,2,6,75.00%
彰化縣線西鄉,忠仁．達祿斯,3,0,0.00%
彰化縣線西鄉,林金瑛,4,0,0.00%
彰化縣線西鄉,詹金福,5,0,0.00%
彰化縣線西鄉,林正二,6,1,12.50%
彰化縣線西鄉,陳連順,7,0,0.00%
彰化縣線西鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣線西鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
彰化縣線西鄉,笛布斯．顗賚,10,0,0.00%
彰化縣和美鎮,廖國棟,1,31,41.89%
彰化縣和美鎮,洪國治,2,2,2.70%
彰化縣和美鎮,忠仁．達祿斯,3,1,1.35%
彰化縣和美鎮,林金瑛,4,0,0.00%
彰化縣和美鎮,詹金福,5,0,0.00%
彰化縣和美鎮,林正二,6,15,20.27%
彰化縣和美鎮,陳連順,7,0,0.00%
彰化縣和美鎮,"馬躍‧比吼 Mayaw‧Biho",8,2,2.70%
彰化縣和美鎮,"鄭天財 Sra．Kacaw",9,21,28.37%
彰化縣和美鎮,笛布斯．顗賚,10,2,2.70%
彰化縣鹿港鎮,廖國棟,1,44,38.93%
彰化縣鹿港鎮,洪國治,2,11,9.73%
彰化縣鹿港鎮,忠仁．達祿斯,3,10,8.84%
彰化縣鹿港鎮,林金瑛,4,0,0.00%
彰化縣鹿港鎮,詹金福,5,1,0.88%
彰化縣鹿港鎮,林正二,6,11,9.73%
彰化縣鹿港鎮,陳連順,7,1,0.88%
彰化縣鹿港鎮,"馬躍‧比吼 Mayaw‧Biho",8,3,2.65%
彰化縣鹿港鎮,"鄭天財 Sra．Kacaw",9,25,22.12%
彰化縣鹿港鎮,笛布斯．顗賚,10,7,6.19%
彰化縣福興鄉,廖國棟,1,12,54.54%
彰化縣福興鄉,洪國治,2,1,4.54%
彰化縣福興鄉,忠仁．達祿斯,3,2,9.09%
彰化縣福興鄉,林金瑛,4,0,0.00%
彰化縣福興鄉,詹金福,5,0,0.00%
彰化縣福興鄉,林正二,6,6,27.27%
彰化縣福興鄉,陳連順,7,0,0.00%
彰化縣福興鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣福興鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
彰化縣福興鄉,笛布斯．顗賚,10,1,4.54%
彰化縣秀水鄉,廖國棟,1,14,36.84%
彰化縣秀水鄉,洪國治,2,3,7.89%
彰化縣秀水鄉,忠仁．達祿斯,3,1,2.63%
彰化縣秀水鄉,林金瑛,4,0,0.00%
彰化縣秀水鄉,詹金福,5,1,2.63%
彰化縣秀水鄉,林正二,6,5,13.15%
彰化縣秀水鄉,陳連順,7,0,0.00%
彰化縣秀水鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,2.63%
彰化縣秀水鄉,"鄭天財 Sra．Kacaw",9,11,28.94%
彰化縣秀水鄉,笛布斯．顗賚,10,2,5.26%
彰化縣彰化市,廖國棟,1,75,33.93%
彰化縣彰化市,洪國治,2,28,12.66%
彰化縣彰化市,忠仁．達祿斯,3,22,9.95%
彰化縣彰化市,林金瑛,4,2,0.90%
彰化縣彰化市,詹金福,5,0,0.00%
彰化縣彰化市,林正二,6,28,12.66%
彰化縣彰化市,陳連順,7,1,0.45%
彰化縣彰化市,"馬躍‧比吼 Mayaw‧Biho",8,10,4.52%
彰化縣彰化市,"鄭天財 Sra．Kacaw",9,49,22.17%
彰化縣彰化市,笛布斯．顗賚,10,6,2.71%
彰化縣花壇鄉,廖國棟,1,65,43.91%
彰化縣花壇鄉,洪國治,2,11,7.43%
彰化縣花壇鄉,忠仁．達祿斯,3,10,6.75%
彰化縣花壇鄉,林金瑛,4,1,0.67%
彰化縣花壇鄉,詹金福,5,2,1.35%
彰化縣花壇鄉,林正二,6,7,4.72%
彰化縣花壇鄉,陳連順,7,2,1.35%
彰化縣花壇鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,1.35%
彰化縣花壇鄉,"鄭天財 Sra．Kacaw",9,42,28.37%
彰化縣花壇鄉,笛布斯．顗賚,10,6,4.05%
彰化縣芬園鄉,廖國棟,1,7,41.17%
彰化縣芬園鄉,洪國治,2,1,5.88%
彰化縣芬園鄉,忠仁．達祿斯,3,0,0.00%
彰化縣芬園鄉,林金瑛,4,0,0.00%
彰化縣芬園鄉,詹金福,5,1,5.88%
彰化縣芬園鄉,林正二,6,0,0.00%
彰化縣芬園鄉,陳連順,7,0,0.00%
彰化縣芬園鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,5.88%
彰化縣芬園鄉,"鄭天財 Sra．Kacaw",9,4,23.52%
彰化縣芬園鄉,笛布斯．顗賚,10,3,17.64%
彰化縣芳苑鄉,廖國棟,1,9,19.14%
彰化縣芳苑鄉,洪國治,2,18,38.29%
彰化縣芳苑鄉,忠仁．達祿斯,3,12,25.53%
彰化縣芳苑鄉,林金瑛,4,0,0.00%
彰化縣芳苑鄉,詹金福,5,0,0.00%
彰化縣芳苑鄉,林正二,6,5,10.63%
彰化縣芳苑鄉,陳連順,7,0,0.00%
彰化縣芳苑鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣芳苑鄉,"鄭天財 Sra．Kacaw",9,1,2.12%
彰化縣芳苑鄉,笛布斯．顗賚,10,2,4.25%
彰化縣二林鎮,廖國棟,1,10,41.66%
彰化縣二林鎮,洪國治,2,7,29.16%
彰化縣二林鎮,忠仁．達祿斯,3,0,0.00%
彰化縣二林鎮,林金瑛,4,0,0.00%
彰化縣二林鎮,詹金福,5,3,12.50%
彰化縣二林鎮,林正二,6,1,4.16%
彰化縣二林鎮,陳連順,7,0,0.00%
彰化縣二林鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣二林鎮,"鄭天財 Sra．Kacaw",9,3,12.50%
彰化縣二林鎮,笛布斯．顗賚,10,0,0.00%
彰化縣埔鹽鄉,廖國棟,1,14,48.27%
彰化縣埔鹽鄉,洪國治,2,2,6.89%
彰化縣埔鹽鄉,忠仁．達祿斯,3,0,0.00%
彰化縣埔鹽鄉,林金瑛,4,1,3.44%
彰化縣埔鹽鄉,詹金福,5,1,3.44%
彰化縣埔鹽鄉,林正二,6,2,6.89%
彰化縣埔鹽鄉,陳連順,7,0,0.00%
彰化縣埔鹽鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,3.44%
彰化縣埔鹽鄉,"鄭天財 Sra．Kacaw",9,6,20.68%
彰化縣埔鹽鄉,笛布斯．顗賚,10,2,6.89%
彰化縣溪湖鎮,廖國棟,1,7,25.00%
彰化縣溪湖鎮,洪國治,2,2,7.14%
彰化縣溪湖鎮,忠仁．達祿斯,3,0,0.00%
彰化縣溪湖鎮,林金瑛,4,0,0.00%
彰化縣溪湖鎮,詹金福,5,0,0.00%
彰化縣溪湖鎮,林正二,6,7,25.00%
彰化縣溪湖鎮,陳連順,7,1,3.57%
彰化縣溪湖鎮,"馬躍‧比吼 Mayaw‧Biho",8,1,3.57%
彰化縣溪湖鎮,"鄭天財 Sra．Kacaw",9,6,21.42%
彰化縣溪湖鎮,笛布斯．顗賚,10,4,14.28%
彰化縣埔心鄉,廖國棟,1,6,50.00%
彰化縣埔心鄉,洪國治,2,0,0.00%
彰化縣埔心鄉,忠仁．達祿斯,3,0,0.00%
彰化縣埔心鄉,林金瑛,4,1,8.33%
彰化縣埔心鄉,詹金福,5,0,0.00%
彰化縣埔心鄉,林正二,6,2,16.66%
彰化縣埔心鄉,陳連順,7,0,0.00%
彰化縣埔心鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣埔心鄉,"鄭天財 Sra．Kacaw",9,3,25.00%
彰化縣埔心鄉,笛布斯．顗賚,10,0,0.00%
彰化縣大城鄉,廖國棟,1,5,71.42%
彰化縣大城鄉,洪國治,2,1,14.28%
彰化縣大城鄉,忠仁．達祿斯,3,0,0.00%
彰化縣大城鄉,林金瑛,4,0,0.00%
彰化縣大城鄉,詹金福,5,0,0.00%
彰化縣大城鄉,林正二,6,1,14.28%
彰化縣大城鄉,陳連順,7,0,0.00%
彰化縣大城鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣大城鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
彰化縣大城鄉,笛布斯．顗賚,10,0,0.00%
彰化縣竹塘鄉,廖國棟,1,0,0.00%
彰化縣竹塘鄉,洪國治,2,0,0.00%
彰化縣竹塘鄉,忠仁．達祿斯,3,0,0.00%
彰化縣竹塘鄉,林金瑛,4,0,0.00%
彰化縣竹塘鄉,詹金福,5,1,16.66%
彰化縣竹塘鄉,林正二,6,0,0.00%
彰化縣竹塘鄉,陳連順,7,0,0.00%
彰化縣竹塘鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣竹塘鄉,"鄭天財 Sra．Kacaw",9,5,83.33%
彰化縣竹塘鄉,笛布斯．顗賚,10,0,0.00%
彰化縣埤頭鄉,廖國棟,1,3,27.27%
彰化縣埤頭鄉,洪國治,2,0,0.00%
彰化縣埤頭鄉,忠仁．達祿斯,3,2,18.18%
彰化縣埤頭鄉,林金瑛,4,1,9.09%
彰化縣埤頭鄉,詹金福,5,0,0.00%
彰化縣埤頭鄉,林正二,6,0,0.00%
彰化縣埤頭鄉,陳連順,7,0,0.00%
彰化縣埤頭鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,9.09%
彰化縣埤頭鄉,"鄭天財 Sra．Kacaw",9,4,36.36%
彰化縣埤頭鄉,笛布斯．顗賚,10,0,0.00%
彰化縣北斗鎮,廖國棟,1,3,30.00%
彰化縣北斗鎮,洪國治,2,0,0.00%
彰化縣北斗鎮,忠仁．達祿斯,3,0,0.00%
彰化縣北斗鎮,林金瑛,4,0,0.00%
彰化縣北斗鎮,詹金福,5,0,0.00%
彰化縣北斗鎮,林正二,6,0,0.00%
彰化縣北斗鎮,陳連順,7,0,0.00%
彰化縣北斗鎮,"馬躍‧比吼 Mayaw‧Biho",8,2,20.00%
彰化縣北斗鎮,"鄭天財 Sra．Kacaw",9,2,20.00%
彰化縣北斗鎮,笛布斯．顗賚,10,3,30.00%
彰化縣溪州鄉,廖國棟,1,1,14.28%
彰化縣溪州鄉,洪國治,2,0,0.00%
彰化縣溪州鄉,忠仁．達祿斯,3,0,0.00%
彰化縣溪州鄉,林金瑛,4,0,0.00%
彰化縣溪州鄉,詹金福,5,1,14.28%
彰化縣溪州鄉,林正二,6,1,14.28%
彰化縣溪州鄉,陳連順,7,0,0.00%
彰化縣溪州鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,14.28%
彰化縣溪州鄉,"鄭天財 Sra．Kacaw",9,2,28.57%
彰化縣溪州鄉,笛布斯．顗賚,10,1,14.28%
彰化縣大村鄉,廖國棟,1,13,56.52%
彰化縣大村鄉,洪國治,2,0,0.00%
彰化縣大村鄉,忠仁．達祿斯,3,0,0.00%
彰化縣大村鄉,林金瑛,4,1,4.34%
彰化縣大村鄉,詹金福,5,0,0.00%
彰化縣大村鄉,林正二,6,2,8.69%
彰化縣大村鄉,陳連順,7,0,0.00%
彰化縣大村鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣大村鄉,"鄭天財 Sra．Kacaw",9,5,21.73%
彰化縣大村鄉,笛布斯．顗賚,10,2,8.69%
彰化縣員林鎮,廖國棟,1,17,36.95%
彰化縣員林鎮,洪國治,2,3,6.52%
彰化縣員林鎮,忠仁．達祿斯,3,2,4.34%
彰化縣員林鎮,林金瑛,4,2,4.34%
彰化縣員林鎮,詹金福,5,0,0.00%
彰化縣員林鎮,林正二,6,5,10.86%
彰化縣員林鎮,陳連順,7,0,0.00%
彰化縣員林鎮,"馬躍‧比吼 Mayaw‧Biho",8,4,8.69%
彰化縣員林鎮,"鄭天財 Sra．Kacaw",9,12,26.08%
彰化縣員林鎮,笛布斯．顗賚,10,1,2.17%
彰化縣永靖鄉,廖國棟,1,3,33.33%
彰化縣永靖鄉,洪國治,2,1,11.11%
彰化縣永靖鄉,忠仁．達祿斯,3,1,11.11%
彰化縣永靖鄉,林金瑛,4,0,0.00%
彰化縣永靖鄉,詹金福,5,0,0.00%
彰化縣永靖鄉,林正二,6,1,11.11%
彰化縣永靖鄉,陳連順,7,0,0.00%
彰化縣永靖鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣永靖鄉,"鄭天財 Sra．Kacaw",9,1,11.11%
彰化縣永靖鄉,笛布斯．顗賚,10,2,22.22%
彰化縣社頭鄉,廖國棟,1,4,30.76%
彰化縣社頭鄉,洪國治,2,3,23.07%
彰化縣社頭鄉,忠仁．達祿斯,3,0,0.00%
彰化縣社頭鄉,林金瑛,4,1,7.69%
彰化縣社頭鄉,詹金福,5,0,0.00%
彰化縣社頭鄉,林正二,6,0,0.00%
彰化縣社頭鄉,陳連順,7,2,15.38%
彰化縣社頭鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,7.69%
彰化縣社頭鄉,"鄭天財 Sra．Kacaw",9,2,15.38%
彰化縣社頭鄉,笛布斯．顗賚,10,0,0.00%
彰化縣田尾鄉,廖國棟,1,2,50.00%
彰化縣田尾鄉,洪國治,2,0,0.00%
彰化縣田尾鄉,忠仁．達祿斯,3,0,0.00%
彰化縣田尾鄉,林金瑛,4,0,0.00%
彰化縣田尾鄉,詹金福,5,0,0.00%
彰化縣田尾鄉,林正二,6,0,0.00%
彰化縣田尾鄉,陳連順,7,0,0.00%
彰化縣田尾鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
彰化縣田尾鄉,"鄭天財 Sra．Kacaw",9,2,50.00%
彰化縣田尾鄉,笛布斯．顗賚,10,0,0.00%
彰化縣田中鎮,廖國棟,1,8,47.05%
彰化縣田中鎮,洪國治,2,1,5.88%
彰化縣田中鎮,忠仁．達祿斯,3,3,17.64%
彰化縣田中鎮,林金瑛,4,0,0.00%
彰化縣田中鎮,詹金福,5,0,0.00%
彰化縣田中鎮,林正二,6,1,5.88%
彰化縣田中鎮,陳連順,7,0,0.00%
彰化縣田中鎮,"馬躍‧比吼 Mayaw‧Biho",8,1,5.88%
彰化縣田中鎮,"鄭天財 Sra．Kacaw",9,3,17.64%
彰化縣田中鎮,笛布斯．顗賚,10,0,0.00%
彰化縣二水鄉,廖國棟,1,5,31.25%
彰化縣二水鄉,洪國治,2,1,6.25%
彰化縣二水鄉,忠仁．達祿斯,3,1,6.25%
彰化縣二水鄉,林金瑛,4,0,0.00%
彰化縣二水鄉,詹金福,5,0,0.00%
彰化縣二水鄉,林正二,6,2,12.50%
彰化縣二水鄉,陳連順,7,1,6.25%
彰化縣二水鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,12.50%
彰化縣二水鄉,"鄭天財 Sra．Kacaw",9,4,25.00%
彰化縣二水鄉,笛布斯．顗賚,10,0,0.00%
南投縣草屯鎮,廖國棟,1,19,35.84%
南投縣草屯鎮,洪國治,2,6,11.32%
南投縣草屯鎮,忠仁．達祿斯,3,3,5.66%
南投縣草屯鎮,林金瑛,4,3,5.66%
南投縣草屯鎮,詹金福,5,0,0.00%
南投縣草屯鎮,林正二,6,4,7.54%
南投縣草屯鎮,陳連順,7,0,0.00%
南投縣草屯鎮,"馬躍‧比吼 Mayaw‧Biho",8,2,3.77%
南投縣草屯鎮,"鄭天財 Sra．Kacaw",9,13,24.52%
南投縣草屯鎮,笛布斯．顗賚,10,3,5.66%
南投縣國姓鄉,廖國棟,1,1,33.33%
南投縣國姓鄉,洪國治,2,0,0.00%
南投縣國姓鄉,忠仁．達祿斯,3,0,0.00%
南投縣國姓鄉,林金瑛,4,0,0.00%
南投縣國姓鄉,詹金福,5,0,0.00%
南投縣國姓鄉,林正二,6,0,0.00%
南投縣國姓鄉,陳連順,7,0,0.00%
南投縣國姓鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,33.33%
南投縣國姓鄉,"鄭天財 Sra．Kacaw",9,1,33.33%
南投縣國姓鄉,笛布斯．顗賚,10,0,0.00%
南投縣埔里鎮,廖國棟,1,24,33.80%
南投縣埔里鎮,洪國治,2,11,15.49%
南投縣埔里鎮,忠仁．達祿斯,3,5,7.04%
南投縣埔里鎮,林金瑛,4,0,0.00%
南投縣埔里鎮,詹金福,5,0,0.00%
南投縣埔里鎮,林正二,6,5,7.04%
南投縣埔里鎮,陳連順,7,2,2.81%
南投縣埔里鎮,"馬躍‧比吼 Mayaw‧Biho",8,1,1.40%
南投縣埔里鎮,"鄭天財 Sra．Kacaw",9,20,28.16%
南投縣埔里鎮,笛布斯．顗賚,10,3,4.22%
南投縣仁愛鄉,廖國棟,1,14,28.00%
南投縣仁愛鄉,洪國治,2,1,2.00%
南投縣仁愛鄉,忠仁．達祿斯,3,1,2.00%
南投縣仁愛鄉,林金瑛,4,0,0.00%
南投縣仁愛鄉,詹金福,5,0,0.00%
南投縣仁愛鄉,林正二,6,15,30.00%
南投縣仁愛鄉,陳連順,7,2,4.00%
南投縣仁愛鄉,"馬躍‧比吼 Mayaw‧Biho",8,5,10.00%
南投縣仁愛鄉,"鄭天財 Sra．Kacaw",9,8,16.00%
南投縣仁愛鄉,笛布斯．顗賚,10,4,8.00%
南投縣中寮鄉,廖國棟,1,0,0.00%
南投縣中寮鄉,洪國治,2,0,0.00%
南投縣中寮鄉,忠仁．達祿斯,3,0,0.00%
南投縣中寮鄉,林金瑛,4,0,0.00%
南投縣中寮鄉,詹金福,5,0,0.00%
南投縣中寮鄉,林正二,6,1,33.33%
南投縣中寮鄉,陳連順,7,0,0.00%
南投縣中寮鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
南投縣中寮鄉,"鄭天財 Sra．Kacaw",9,1,33.33%
南投縣中寮鄉,笛布斯．顗賚,10,1,33.33%
南投縣魚池鄉,廖國棟,1,20,11.62%
南投縣魚池鄉,洪國治,2,7,4.06%
南投縣魚池鄉,忠仁．達祿斯,3,19,11.04%
南投縣魚池鄉,林金瑛,4,0,0.00%
南投縣魚池鄉,詹金福,5,1,0.58%
南投縣魚池鄉,林正二,6,6,3.48%
南投縣魚池鄉,陳連順,7,2,1.16%
南投縣魚池鄉,"馬躍‧比吼 Mayaw‧Biho",8,16,9.30%
南投縣魚池鄉,"鄭天財 Sra．Kacaw",9,53,30.81%
南投縣魚池鄉,笛布斯．顗賚,10,48,27.90%
南投縣南投市,廖國棟,1,19,30.64%
南投縣南投市,洪國治,2,5,8.06%
南投縣南投市,忠仁．達祿斯,3,13,20.96%
南投縣南投市,林金瑛,4,2,3.22%
南投縣南投市,詹金福,5,0,0.00%
南投縣南投市,林正二,6,7,11.29%
南投縣南投市,陳連順,7,1,1.61%
南投縣南投市,"馬躍‧比吼 Mayaw‧Biho",8,1,1.61%
南投縣南投市,"鄭天財 Sra．Kacaw",9,10,16.12%
南投縣南投市,笛布斯．顗賚,10,4,6.45%
南投縣名間鄉,廖國棟,1,7,43.75%
南投縣名間鄉,洪國治,2,4,25.00%
南投縣名間鄉,忠仁．達祿斯,3,0,0.00%
南投縣名間鄉,林金瑛,4,0,0.00%
南投縣名間鄉,詹金福,5,0,0.00%
南投縣名間鄉,林正二,6,1,6.25%
南投縣名間鄉,陳連順,7,0,0.00%
南投縣名間鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,12.50%
南投縣名間鄉,"鄭天財 Sra．Kacaw",9,1,6.25%
南投縣名間鄉,笛布斯．顗賚,10,1,6.25%
南投縣集集鎮,廖國棟,1,1,20.00%
南投縣集集鎮,洪國治,2,0,0.00%
南投縣集集鎮,忠仁．達祿斯,3,0,0.00%
南投縣集集鎮,林金瑛,4,0,0.00%
南投縣集集鎮,詹金福,5,0,0.00%
南投縣集集鎮,林正二,6,0,0.00%
南投縣集集鎮,陳連順,7,0,0.00%
南投縣集集鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
南投縣集集鎮,"鄭天財 Sra．Kacaw",9,3,60.00%
南投縣集集鎮,笛布斯．顗賚,10,1,20.00%
南投縣竹山鎮,廖國棟,1,17,48.57%
南投縣竹山鎮,洪國治,2,5,14.28%
南投縣竹山鎮,忠仁．達祿斯,3,2,5.71%
南投縣竹山鎮,林金瑛,4,0,0.00%
南投縣竹山鎮,詹金福,5,1,2.85%
南投縣竹山鎮,林正二,6,3,8.57%
南投縣竹山鎮,陳連順,7,0,0.00%
南投縣竹山鎮,"馬躍‧比吼 Mayaw‧Biho",8,3,8.57%
南投縣竹山鎮,"鄭天財 Sra．Kacaw",9,2,5.71%
南投縣竹山鎮,笛布斯．顗賚,10,2,5.71%
南投縣鹿谷鄉,廖國棟,1,2,40.00%
南投縣鹿谷鄉,洪國治,2,1,20.00%
南投縣鹿谷鄉,忠仁．達祿斯,3,0,0.00%
南投縣鹿谷鄉,林金瑛,4,0,0.00%
南投縣鹿谷鄉,詹金福,5,0,0.00%
南投縣鹿谷鄉,林正二,6,1,20.00%
南投縣鹿谷鄉,陳連順,7,0,0.00%
南投縣鹿谷鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
南投縣鹿谷鄉,"鄭天財 Sra．Kacaw",9,1,20.00%
南投縣鹿谷鄉,笛布斯．顗賚,10,0,0.00%
南投縣水里鄉,廖國棟,1,5,16.12%
南投縣水里鄉,洪國治,2,3,9.67%
南投縣水里鄉,忠仁．達祿斯,3,4,12.90%
南投縣水里鄉,林金瑛,4,3,9.67%
南投縣水里鄉,詹金福,5,1,3.22%
南投縣水里鄉,林正二,6,0,0.00%
南投縣水里鄉,陳連順,7,2,6.45%
南投縣水里鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,6.45%
南投縣水里鄉,"鄭天財 Sra．Kacaw",9,5,16.12%
南投縣水里鄉,笛布斯．顗賚,10,6,19.35%
南投縣信義鄉,廖國棟,1,12,31.57%
南投縣信義鄉,洪國治,2,0,0.00%
南投縣信義鄉,忠仁．達祿斯,3,4,10.52%
南投縣信義鄉,林金瑛,4,0,0.00%
南投縣信義鄉,詹金福,5,0,0.00%
南投縣信義鄉,林正二,6,3,7.89%
南投縣信義鄉,陳連順,7,2,5.26%
南投縣信義鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,7.89%
南投縣信義鄉,"鄭天財 Sra．Kacaw",9,13,34.21%
南投縣信義鄉,笛布斯．顗賚,10,1,2.63%
雲林縣麥寮鄉,廖國棟,1,18,31.57%
雲林縣麥寮鄉,洪國治,2,4,7.01%
雲林縣麥寮鄉,忠仁．達祿斯,3,3,5.26%
雲林縣麥寮鄉,林金瑛,4,0,0.00%
雲林縣麥寮鄉,詹金福,5,2,3.50%
雲林縣麥寮鄉,林正二,6,8,14.03%
雲林縣麥寮鄉,陳連順,7,0,0.00%
雲林縣麥寮鄉,"馬躍‧比吼 Mayaw‧Biho",8,10,17.54%
雲林縣麥寮鄉,"鄭天財 Sra．Kacaw",9,4,7.01%
雲林縣麥寮鄉,笛布斯．顗賚,10,8,14.03%
雲林縣臺西鄉,廖國棟,1,3,33.33%
雲林縣臺西鄉,洪國治,2,0,0.00%
雲林縣臺西鄉,忠仁．達祿斯,3,0,0.00%
雲林縣臺西鄉,林金瑛,4,2,22.22%
雲林縣臺西鄉,詹金福,5,0,0.00%
雲林縣臺西鄉,林正二,6,1,11.11%
雲林縣臺西鄉,陳連順,7,0,0.00%
雲林縣臺西鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,11.11%
雲林縣臺西鄉,"鄭天財 Sra．Kacaw",9,2,22.22%
雲林縣臺西鄉,笛布斯．顗賚,10,0,0.00%
雲林縣東勢鄉,廖國棟,1,6,85.71%
雲林縣東勢鄉,洪國治,2,0,0.00%
雲林縣東勢鄉,忠仁．達祿斯,3,0,0.00%
雲林縣東勢鄉,林金瑛,4,1,14.28%
雲林縣東勢鄉,詹金福,5,0,0.00%
雲林縣東勢鄉,林正二,6,0,0.00%
雲林縣東勢鄉,陳連順,7,0,0.00%
雲林縣東勢鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣東勢鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
雲林縣東勢鄉,笛布斯．顗賚,10,0,0.00%
雲林縣褒忠鄉,廖國棟,1,2,66.66%
雲林縣褒忠鄉,洪國治,2,0,0.00%
雲林縣褒忠鄉,忠仁．達祿斯,3,0,0.00%
雲林縣褒忠鄉,林金瑛,4,0,0.00%
雲林縣褒忠鄉,詹金福,5,0,0.00%
雲林縣褒忠鄉,林正二,6,0,0.00%
雲林縣褒忠鄉,陳連順,7,0,0.00%
雲林縣褒忠鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣褒忠鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
雲林縣褒忠鄉,笛布斯．顗賚,10,1,33.33%
雲林縣土庫鎮,廖國棟,1,0,0.00%
雲林縣土庫鎮,洪國治,2,0,0.00%
雲林縣土庫鎮,忠仁．達祿斯,3,0,0.00%
雲林縣土庫鎮,林金瑛,4,0,0.00%
雲林縣土庫鎮,詹金福,5,0,0.00%
雲林縣土庫鎮,林正二,6,2,100.00%
雲林縣土庫鎮,陳連順,7,0,0.00%
雲林縣土庫鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣土庫鎮,"鄭天財 Sra．Kacaw",9,0,0.00%
雲林縣土庫鎮,笛布斯．顗賚,10,0,0.00%
雲林縣虎尾鎮,廖國棟,1,8,38.09%
雲林縣虎尾鎮,洪國治,2,0,0.00%
雲林縣虎尾鎮,忠仁．達祿斯,3,0,0.00%
雲林縣虎尾鎮,林金瑛,4,1,4.76%
雲林縣虎尾鎮,詹金福,5,0,0.00%
雲林縣虎尾鎮,林正二,6,5,23.80%
雲林縣虎尾鎮,陳連順,7,0,0.00%
雲林縣虎尾鎮,"馬躍‧比吼 Mayaw‧Biho",8,1,4.76%
雲林縣虎尾鎮,"鄭天財 Sra．Kacaw",9,4,19.04%
雲林縣虎尾鎮,笛布斯．顗賚,10,2,9.52%
雲林縣四湖鄉,廖國棟,1,5,71.42%
雲林縣四湖鄉,洪國治,2,0,0.00%
雲林縣四湖鄉,忠仁．達祿斯,3,1,14.28%
雲林縣四湖鄉,林金瑛,4,0,0.00%
雲林縣四湖鄉,詹金福,5,0,0.00%
雲林縣四湖鄉,林正二,6,1,14.28%
雲林縣四湖鄉,陳連順,7,0,0.00%
雲林縣四湖鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣四湖鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
雲林縣四湖鄉,笛布斯．顗賚,10,0,0.00%
雲林縣元長鄉,廖國棟,1,2,25.00%
雲林縣元長鄉,洪國治,2,0,0.00%
