地區,姓名,號次,得票數,得票率
臺北市第07選區內湖區瑞光里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區五分里,萬美芳,1,9,33.33%
臺北市第07選區內湖區五分里,林照玉,2,3,11.11%
臺北市第07選區內湖區五分里,李芳儒,3,15,55.55%
臺北市第07選區內湖區五分里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區東湖里,萬美芳,1,11,37.93%
臺北市第07選區內湖區東湖里,林照玉,2,3,10.34%
臺北市第07選區內湖區東湖里,李芳儒,3,14,48.27%
臺北市第07選區內湖區東湖里,祿子．高露,4,1,3.44%
臺北市第07選區內湖區樂康里,萬美芳,1,18,32.72%
臺北市第07選區內湖區樂康里,林照玉,2,4,7.27%
臺北市第07選區內湖區樂康里,李芳儒,3,30,54.54%
臺北市第07選區內湖區樂康里,祿子．高露,4,3,5.45%
臺北市第07選區內湖區內溝里,萬美芳,1,12,46.15%
臺北市第07選區內湖區內溝里,林照玉,2,0,0.00%
臺北市第07選區內湖區內溝里,李芳儒,3,14,53.84%
臺北市第07選區內湖區內溝里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區週美里,萬美芳,1,3,18.75%
臺北市第07選區內湖區週美里,林照玉,2,2,12.50%
臺北市第07選區內湖區週美里,李芳儒,3,11,68.75%
臺北市第07選區內湖區週美里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區行善里,萬美芳,1,1,5.26%
臺北市第07選區內湖區行善里,林照玉,2,4,21.05%
臺北市第07選區內湖區行善里,李芳儒,3,14,73.68%
臺北市第07選區內湖區行善里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區石潭里,萬美芳,1,1,33.33%
臺北市第07選區內湖區石潭里,林照玉,2,0,0.00%
臺北市第07選區內湖區石潭里,李芳儒,3,1,33.33%
臺北市第07選區內湖區石潭里,祿子．高露,4,1,33.33%
臺北市第07選區內湖區湖興里,萬美芳,1,2,10.00%
臺北市第07選區內湖區湖興里,林照玉,2,1,5.00%
臺北市第07選區內湖區湖興里,李芳儒,3,17,85.00%
臺北市第07選區內湖區湖興里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區湖元里,萬美芳,1,0,0.00%
臺北市第07選區內湖區湖元里,林照玉,2,1,20.00%
臺北市第07選區內湖區湖元里,李芳儒,3,4,80.00%
臺北市第07選區內湖區湖元里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區安湖里,萬美芳,1,4,30.76%
臺北市第07選區內湖區安湖里,林照玉,2,1,7.69%
臺北市第07選區內湖區安湖里,李芳儒,3,6,46.15%
臺北市第07選區內湖區安湖里,祿子．高露,4,2,15.38%
臺北市第07選區內湖區秀湖里,萬美芳,1,3,60.00%
臺北市第07選區內湖區秀湖里,林照玉,2,1,20.00%
臺北市第07選區內湖區秀湖里,李芳儒,3,1,20.00%
臺北市第07選區內湖區秀湖里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區安泰里,萬美芳,1,14,45.16%
臺北市第07選區內湖區安泰里,林照玉,2,4,12.90%
臺北市第07選區內湖區安泰里,李芳儒,3,11,35.48%
臺北市第07選區內湖區安泰里,祿子．高露,4,2,6.45%
臺北市第07選區內湖區金湖里,萬美芳,1,1,11.11%
臺北市第07選區內湖區金湖里,林照玉,2,2,22.22%
臺北市第07選區內湖區金湖里,李芳儒,3,6,66.66%
臺北市第07選區內湖區金湖里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區康寧里,萬美芳,1,56,40.57%
臺北市第07選區內湖區康寧里,林照玉,2,10,7.24%
臺北市第07選區內湖區康寧里,李芳儒,3,65,47.10%
臺北市第07選區內湖區康寧里,祿子．高露,4,7,5.07%
臺北市第07選區內湖區明湖里,萬美芳,1,8,28.57%
臺北市第07選區內湖區明湖里,林照玉,2,1,3.57%
臺北市第07選區內湖區明湖里,李芳儒,3,18,64.28%
臺北市第07選區內湖區明湖里,祿子．高露,4,1,3.57%
臺北市第07選區內湖區蘆洲里,萬美芳,1,7,50.00%
臺北市第07選區內湖區蘆洲里,林照玉,2,0,0.00%
臺北市第07選區內湖區蘆洲里,李芳儒,3,6,42.85%
臺北市第07選區內湖區蘆洲里,祿子．高露,4,1,7.14%
臺北市第07選區內湖區麗山里,萬美芳,1,0,0.00%
臺北市第07選區內湖區麗山里,林照玉,2,0,0.00%
臺北市第07選區內湖區麗山里,李芳儒,3,2,100.00%
臺北市第07選區內湖區麗山里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區寶湖里,萬美芳,1,0,0.00%
臺北市第07選區內湖區寶湖里,林照玉,2,0,0.00%
臺北市第07選區內湖區寶湖里,李芳儒,3,2,100.00%
臺北市第07選區內湖區寶湖里,祿子．高露,4,0,0.00%
臺北市第07選區內湖區南湖里,萬美芳,1,1,50.00%
臺北市第07選區內湖區南湖里,林照玉,2,0,0.00%
臺北市第07選區內湖區南湖里,李芳儒,3,1,50.00%
臺北市第07選區內湖區南湖里,祿子．高露,4,0,0.00%
臺北市第07選區南港區南港里,萬美芳,1,3,15.00%
臺北市第07選區南港區南港里,林照玉,2,1,5.00%
臺北市第07選區南港區南港里,李芳儒,3,16,80.00%
臺北市第07選區南港區南港里,祿子．高露,4,0,0.00%
臺北市第07選區南港區中南里,萬美芳,1,1,20.00%
臺北市第07選區南港區中南里,林照玉,2,0,0.00%
臺北市第07選區南港區中南里,李芳儒,3,3,60.00%
臺北市第07選區南港區中南里,祿子．高露,4,1,20.00%
臺北市第07選區南港區三重里,萬美芳,1,0,0.00%
臺北市第07選區南港區三重里,林照玉,2,0,0.00%
臺北市第07選區南港區三重里,李芳儒,3,3,60.00%
臺北市第07選區南港區三重里,祿子．高露,4,2,40.00%
臺北市第07選區南港區新富里,萬美芳,1,2,40.00%
臺北市第07選區南港區新富里,林照玉,2,0,0.00%
臺北市第07選區南港區新富里,李芳儒,3,2,40.00%
臺北市第07選區南港區新富里,祿子．高露,4,1,20.00%
臺北市第07選區南港區中研里,萬美芳,1,11,40.74%
臺北市第07選區南港區中研里,林照玉,2,1,3.70%
臺北市第07選區南港區中研里,李芳儒,3,9,33.33%
臺北市第07選區南港區中研里,祿子．高露,4,6,22.22%
臺北市第07選區南港區九如里,萬美芳,1,2,22.22%
臺北市第07選區南港區九如里,林照玉,2,0,0.00%
臺北市第07選區南港區九如里,李芳儒,3,2,22.22%
臺北市第07選區南港區九如里,祿子．高露,4,5,55.55%
臺北市第07選區南港區舊莊里,萬美芳,1,21,42.00%
臺北市第07選區南港區舊莊里,林照玉,2,3,6.00%
臺北市第07選區南港區舊莊里,李芳儒,3,22,44.00%
臺北市第07選區南港區舊莊里,祿子．高露,4,4,8.00%
臺北市第07選區南港區東新里,萬美芳,1,37,48.05%
臺北市第07選區南港區東新里,林照玉,2,5,6.49%
臺北市第07選區南港區東新里,李芳儒,3,28,36.36%
臺北市第07選區南港區東新里,祿子．高露,4,7,9.09%
臺北市第07選區南港區重陽里,萬美芳,1,0,0.00%
臺北市第07選區南港區重陽里,林照玉,2,0,0.00%
臺北市第07選區南港區重陽里,李芳儒,3,4,100.00%
臺北市第07選區南港區重陽里,祿子．高露,4,0,0.00%
臺北市第07選區南港區東明里,萬美芳,1,25,34.72%
臺北市第07選區南港區東明里,林照玉,2,3,4.16%
臺北市第07選區南港區東明里,李芳儒,3,44,61.11%
臺北市第07選區南港區東明里,祿子．高露,4,0,0.00%
臺北市第07選區南港區西新里,萬美芳,1,5,23.80%
臺北市第07選區南港區西新里,林照玉,2,0,0.00%
臺北市第07選區南港區西新里,李芳儒,3,16,76.19%
臺北市第07選區南港區西新里,祿子．高露,4,0,0.00%
臺北市第07選區南港區玉成里,萬美芳,1,2,50.00%
臺北市第07選區南港區玉成里,林照玉,2,0,0.00%
臺北市第07選區南港區玉成里,李芳儒,3,2,50.00%
臺北市第07選區南港區玉成里,祿子．高露,4,0,0.00%
臺北市第07選區南港區合成里,萬美芳,1,1,14.28%
臺北市第07選區南港區合成里,林照玉,2,2,28.57%
臺北市第07選區南港區合成里,李芳儒,3,4,57.14%
臺北市第07選區南港區合成里,祿子．高露,4,0,0.00%
臺北市第07選區南港區新光里,萬美芳,1,2,22.22%
臺北市第07選區南港區新光里,林照玉,2,2,22.22%
臺北市第07選區南港區新光里,李芳儒,3,4,44.44%
臺北市第07選區南港區新光里,祿子．高露,4,1,11.11%
臺北市第07選區南港區聯成里,萬美芳,1,1,25.00%
臺北市第07選區南港區聯成里,林照玉,2,0,0.00%
臺北市第07選區南港區聯成里,李芳儒,3,2,50.00%
臺北市第07選區南港區聯成里,祿子．高露,4,1,25.00%
臺北市第07選區南港區萬福里,萬美芳,1,2,40.00%
臺北市第07選區南港區萬福里,林照玉,2,0,0.00%
臺北市第07選區南港區萬福里,李芳儒,3,2,40.00%
臺北市第07選區南港區萬福里,祿子．高露,4,1,20.00%
臺北市第07選區南港區鴻福里,萬美芳,1,0,0.00%
臺北市第07選區南港區鴻福里,林照玉,2,0,0.00%
臺北市第07選區南港區鴻福里,李芳儒,3,6,100.00%
臺北市第07選區南港區鴻福里,祿子．高露,4,0,0.00%
臺北市第07選區南港區百福里,萬美芳,1,6,50.00%
臺北市第07選區南港區百福里,林照玉,2,4,33.33%
臺北市第07選區南港區百福里,李芳儒,3,2,16.66%
臺北市第07選區南港區百福里,祿子．高露,4,0,0.00%
臺北市第07選區南港區成福里,萬美芳,1,1,16.66%
臺北市第07選區南港區成福里,林照玉,2,2,33.33%
臺北市第07選區南港區成福里,李芳儒,3,3,50.00%
臺北市第07選區南港區成福里,祿子．高露,4,0,0.00%
臺北市第07選區南港區仁福里,萬美芳,1,15,41.66%
臺北市第07選區南港區仁福里,林照玉,2,1,2.77%
臺北市第07選區南港區仁福里,李芳儒,3,20,55.55%
臺北市第07選區南港區仁福里,祿子．高露,4,0,0.00%
臺北市第07選區松山區莊敬里,萬美芳,1,2,40.00%
臺北市第07選區松山區莊敬里,林照玉,2,0,0.00%
臺北市第07選區松山區莊敬里,李芳儒,3,3,60.00%
臺北市第07選區松山區莊敬里,祿子．高露,4,0,0.00%
臺北市第07選區松山區東榮里,萬美芳,1,0,0.00%
臺北市第07選區松山區東榮里,林照玉,2,0,0.00%
臺北市第07選區松山區東榮里,李芳儒,3,2,100.00%
臺北市第07選區松山區東榮里,祿子．高露,4,0,0.00%
臺北市第07選區松山區三民里,萬美芳,1,0,0.00%
臺北市第07選區松山區三民里,林照玉,2,1,20.00%
臺北市第07選區松山區三民里,李芳儒,3,2,40.00%
臺北市第07選區松山區三民里,祿子．高露,4,2,40.00%
臺北市第07選區松山區新益里,萬美芳,1,0,0.00%
臺北市第07選區松山區新益里,林照玉,2,0,0.00%
臺北市第07選區松山區新益里,李芳儒,3,1,100.00%
臺北市第07選區松山區新益里,祿子．高露,4,0,0.00%
臺北市第07選區松山區富錦里,萬美芳,1,0,0.00%
臺北市第07選區松山區富錦里,林照玉,2,0,0.00%
臺北市第07選區松山區富錦里,李芳儒,3,1,100.00%
臺北市第07選區松山區富錦里,祿子．高露,4,0,0.00%
臺北市第07選區松山區新東里,萬美芳,1,0,0.00%
臺北市第07選區松山區新東里,林照玉,2,0,0.00%
臺北市第07選區松山區新東里,李芳儒,3,0,0.00%
臺北市第07選區松山區新東里,祿子．高露,4,0,0.00%
臺北市第07選區松山區富泰里,萬美芳,1,0,0.00%
臺北市第07選區松山區富泰里,林照玉,2,0,0.00%
臺北市第07選區松山區富泰里,李芳儒,3,1,100.00%
臺北市第07選區松山區富泰里,祿子．高露,4,0,0.00%
臺北市第07選區松山區介壽里,萬美芳,1,0,0.00%
臺北市第07選區松山區介壽里,林照玉,2,0,0.00%
臺北市第07選區松山區介壽里,李芳儒,3,0,0.00%
臺北市第07選區松山區介壽里,祿子．高露,4,1,100.00%
臺北市第07選區松山區精忠里,萬美芳,1,0,0.00%
臺北市第07選區松山區精忠里,林照玉,2,0,0.00%
臺北市第07選區松山區精忠里,李芳儒,3,2,100.00%
臺北市第07選區松山區精忠里,祿子．高露,4,0,0.00%
臺北市第07選區松山區東光里,萬美芳,1,2,50.00%
臺北市第07選區松山區東光里,林照玉,2,1,25.00%
臺北市第07選區松山區東光里,李芳儒,3,0,0.00%
臺北市第07選區松山區東光里,祿子．高露,4,1,25.00%
臺北市第07選區松山區龍田里,萬美芳,1,1,25.00%
臺北市第07選區松山區龍田里,林照玉,2,1,25.00%
臺北市第07選區松山區龍田里,李芳儒,3,0,0.00%
臺北市第07選區松山區龍田里,祿子．高露,4,2,50.00%
臺北市第07選區松山區東昌里,萬美芳,1,1,25.00%
臺北市第07選區松山區東昌里,林照玉,2,0,0.00%
臺北市第07選區松山區東昌里,李芳儒,3,2,50.00%
臺北市第07選區松山區東昌里,祿子．高露,4,1,25.00%
臺北市第07選區松山區東勢里,萬美芳,1,1,14.28%
臺北市第07選區松山區東勢里,林照玉,2,4,57.14%
臺北市第07選區松山區東勢里,李芳儒,3,1,14.28%
臺北市第07選區松山區東勢里,祿子．高露,4,1,14.28%
臺北市第07選區松山區中華里,萬美芳,1,0,0.00%
臺北市第07選區松山區中華里,林照玉,2,2,50.00%
臺北市第07選區松山區中華里,李芳儒,3,1,25.00%
臺北市第07選區松山區中華里,祿子．高露,4,1,25.00%
臺北市第07選區松山區民有里,萬美芳,1,2,66.66%
臺北市第07選區松山區民有里,林照玉,2,0,0.00%
臺北市第07選區松山區民有里,李芳儒,3,1,33.33%
臺北市第07選區松山區民有里,祿子．高露,4,0,0.00%
臺北市第07選區松山區民福里,萬美芳,1,0,0.00%
臺北市第07選區松山區民福里,林照玉,2,1,33.33%
臺北市第07選區松山區民福里,李芳儒,3,2,66.66%
臺北市第07選區松山區民福里,祿子．高露,4,0,0.00%
臺北市第07選區松山區松基里,萬美芳,1,0,0.00%
臺北市第07選區松山區松基里,林照玉,2,0,0.00%
臺北市第07選區松山區松基里,李芳儒,3,0,0.00%
臺北市第07選區松山區松基里,祿子．高露,4,1,100.00%
臺北市第07選區松山區慈祐里,萬美芳,1,2,40.00%
臺北市第07選區松山區慈祐里,林照玉,2,0,0.00%
臺北市第07選區松山區慈祐里,李芳儒,3,1,20.00%
臺北市第07選區松山區慈祐里,祿子．高露,4,2,40.00%
臺北市第07選區松山區安平里,萬美芳,1,0,0.00%
臺北市第07選區松山區安平里,林照玉,2,0,0.00%
臺北市第07選區松山區安平里,李芳儒,3,3,100.00%
臺北市第07選區松山區安平里,祿子．高露,4,0,0.00%
臺北市第07選區松山區鵬程里,萬美芳,1,3,20.00%
臺北市第07選區松山區鵬程里,林照玉,2,5,33.33%
臺北市第07選區松山區鵬程里,李芳儒,3,6,40.00%
臺北市第07選區松山區鵬程里,祿子．高露,4,1,6.66%
臺北市第07選區松山區自強里,萬美芳,1,4,66.66%
臺北市第07選區松山區自強里,林照玉,2,1,16.66%
臺北市第07選區松山區自強里,李芳儒,3,1,16.66%
臺北市第07選區松山區自強里,祿子．高露,4,0,0.00%
臺北市第07選區松山區吉祥里,萬美芳,1,1,25.00%
臺北市第07選區松山區吉祥里,林照玉,2,1,25.00%
臺北市第07選區松山區吉祥里,李芳儒,3,2,50.00%
臺北市第07選區松山區吉祥里,祿子．高露,4,0,0.00%
臺北市第07選區松山區新聚里,萬美芳,1,2,25.00%
臺北市第07選區松山區新聚里,林照玉,2,1,12.50%
臺北市第07選區松山區新聚里,李芳儒,3,4,50.00%
臺北市第07選區松山區新聚里,祿子．高露,4,1,12.50%
臺北市第07選區松山區復盛里,萬美芳,1,0,0.00%
臺北市第07選區松山區復盛里,林照玉,2,2,22.22%
臺北市第07選區松山區復盛里,李芳儒,3,7,77.77%
臺北市第07選區松山區復盛里,祿子．高露,4,0,0.00%
臺北市第07選區松山區中正里,萬美芳,1,2,100.00%
臺北市第07選區松山區中正里,林照玉,2,0,0.00%
臺北市第07選區松山區中正里,李芳儒,3,0,0.00%
臺北市第07選區松山區中正里,祿子．高露,4,0,0.00%
臺北市第07選區松山區中崙里,萬美芳,1,0,0.00%
臺北市第07選區松山區中崙里,林照玉,2,0,0.00%
臺北市第07選區松山區中崙里,李芳儒,3,1,100.00%
臺北市第07選區松山區中崙里,祿子．高露,4,0,0.00%
臺北市第07選區松山區美仁里,萬美芳,1,1,100.00%
臺北市第07選區松山區美仁里,林照玉,2,0,0.00%
臺北市第07選區松山區美仁里,李芳儒,3,0,0.00%
臺北市第07選區松山區美仁里,祿子．高露,4,0,0.00%
臺北市第07選區松山區吉仁里,萬美芳,1,1,100.00%
臺北市第07選區松山區吉仁里,林照玉,2,0,0.00%
臺北市第07選區松山區吉仁里,李芳儒,3,0,0.00%
臺北市第07選區松山區吉仁里,祿子．高露,4,0,0.00%
臺北市第07選區松山區敦化里,萬美芳,1,0,0.00%
臺北市第07選區松山區敦化里,林照玉,2,0,0.00%
臺北市第07選區松山區敦化里,李芳儒,3,3,100.00%
臺北市第07選區松山區敦化里,祿子．高露,4,0,0.00%
臺北市第07選區松山區復源里,萬美芳,1,0,0.00%
臺北市第07選區松山區復源里,林照玉,2,0,0.00%
臺北市第07選區松山區復源里,李芳儒,3,7,77.77%
臺北市第07選區松山區復源里,祿子．高露,4,2,22.22%
臺北市第07選區松山區復建里,萬美芳,1,0,0.00%
臺北市第07選區松山區復建里,林照玉,2,1,100.00%
臺北市第07選區松山區復建里,李芳儒,3,0,0.00%
臺北市第07選區松山區復建里,祿子．高露,4,0,0.00%
臺北市第07選區松山區復勢里,萬美芳,1,4,57.14%
臺北市第07選區松山區復勢里,林照玉,2,0,0.00%
臺北市第07選區松山區復勢里,李芳儒,3,3,42.85%
臺北市第07選區松山區復勢里,祿子．高露,4,0,0.00%
