地區,姓名,號次,得票數,得票率
花蓮縣第03選區鳳林鎮森榮里,簡妙芬,17,2,3.33%
花蓮縣第03選區光復鄉大華村,邱美雲,1,1,0.14%
花蓮縣第03選區光復鄉大華村,葉鯤璟,2,20,2.97%
花蓮縣第03選區光復鄉大華村,張峻,3,347,51.56%
花蓮縣第03選區光復鄉大華村,蕭文龍,4,70,10.40%
花蓮縣第03選區光復鄉大華村,吳建志,5,22,3.26%
花蓮縣第03選區光復鄉大華村,游美雲,6,11,1.63%
花蓮縣第03選區光復鄉大華村,邱永双,7,9,1.33%
花蓮縣第03選區光復鄉大華村,徐雪玉,8,9,1.33%
花蓮縣第03選區光復鄉大華村,黃振富,9,31,4.60%
花蓮縣第03選區光復鄉大華村,陳泰州,10,69,10.25%
花蓮縣第03選區光復鄉大華村,楊添丁,11,9,1.33%
花蓮縣第03選區光復鄉大華村,黃聖庭,12,4,0.59%
花蓮縣第03選區光復鄉大華村,張正治,13,21,3.12%
花蓮縣第03選區光復鄉大華村,鄭乾龍,14,6,0.89%
花蓮縣第03選區光復鄉大華村,趙世源,15,22,3.26%
花蓮縣第03選區光復鄉大華村,林春生,16,8,1.18%
花蓮縣第03選區光復鄉大華村,簡妙芬,17,14,2.08%
花蓮縣第03選區光復鄉大安村,邱美雲,1,3,0.51%
花蓮縣第03選區光復鄉大安村,葉鯤璟,2,15,2.57%
花蓮縣第03選區光復鄉大安村,張峻,3,351,60.20%
花蓮縣第03選區光復鄉大安村,蕭文龍,4,50,8.57%
花蓮縣第03選區光復鄉大安村,吳建志,5,23,3.94%
花蓮縣第03選區光復鄉大安村,游美雲,6,12,2.05%
花蓮縣第03選區光復鄉大安村,邱永双,7,3,0.51%
花蓮縣第03選區光復鄉大安村,徐雪玉,8,15,2.57%
花蓮縣第03選區光復鄉大安村,黃振富,9,8,1.37%
花蓮縣第03選區光復鄉大安村,陳泰州,10,53,9.09%
花蓮縣第03選區光復鄉大安村,楊添丁,11,11,1.88%
花蓮縣第03選區光復鄉大安村,黃聖庭,12,9,1.54%
花蓮縣第03選區光復鄉大安村,張正治,13,9,1.54%
花蓮縣第03選區光復鄉大安村,鄭乾龍,14,0,0.00%
花蓮縣第03選區光復鄉大安村,趙世源,15,9,1.54%
花蓮縣第03選區光復鄉大安村,林春生,16,3,0.51%
花蓮縣第03選區光復鄉大安村,簡妙芬,17,9,1.54%
花蓮縣第03選區光復鄉大平村,邱美雲,1,3,1.67%
花蓮縣第03選區光復鄉大平村,葉鯤璟,2,3,1.67%
花蓮縣第03選區光復鄉大平村,張峻,3,93,51.95%
花蓮縣第03選區光復鄉大平村,蕭文龍,4,31,17.31%
花蓮縣第03選區光復鄉大平村,吳建志,5,2,1.11%
花蓮縣第03選區光復鄉大平村,游美雲,6,6,3.35%
花蓮縣第03選區光復鄉大平村,邱永双,7,0,0.00%
花蓮縣第03選區光復鄉大平村,徐雪玉,8,5,2.79%
花蓮縣第03選區光復鄉大平村,黃振富,9,6,3.35%
花蓮縣第03選區光復鄉大平村,陳泰州,10,19,10.61%
花蓮縣第03選區光復鄉大平村,楊添丁,11,2,1.11%
花蓮縣第03選區光復鄉大平村,黃聖庭,12,0,0.00%
花蓮縣第03選區光復鄉大平村,張正治,13,3,1.67%
花蓮縣第03選區光復鄉大平村,鄭乾龍,14,1,0.55%
花蓮縣第03選區光復鄉大平村,趙世源,15,0,0.00%
花蓮縣第03選區光復鄉大平村,林春生,16,1,0.55%
花蓮縣第03選區光復鄉大平村,簡妙芬,17,4,2.23%
花蓮縣第03選區光復鄉大馬村,邱美雲,1,6,3.00%
花蓮縣第03選區光復鄉大馬村,葉鯤璟,2,4,2.00%
花蓮縣第03選區光復鄉大馬村,張峻,3,117,58.50%
花蓮縣第03選區光復鄉大馬村,蕭文龍,4,23,11.50%
花蓮縣第03選區光復鄉大馬村,吳建志,5,3,1.50%
花蓮縣第03選區光復鄉大馬村,游美雲,6,9,4.50%
花蓮縣第03選區光復鄉大馬村,邱永双,7,0,0.00%
花蓮縣第03選區光復鄉大馬村,徐雪玉,8,1,0.50%
花蓮縣第03選區光復鄉大馬村,黃振富,9,3,1.50%
花蓮縣第03選區光復鄉大馬村,陳泰州,10,18,9.00%
花蓮縣第03選區光復鄉大馬村,楊添丁,11,2,1.00%
花蓮縣第03選區光復鄉大馬村,黃聖庭,12,1,0.50%
花蓮縣第03選區光復鄉大馬村,張正治,13,1,0.50%
花蓮縣第03選區光復鄉大馬村,鄭乾龍,14,0,0.00%
花蓮縣第03選區光復鄉大馬村,趙世源,15,8,4.00%
花蓮縣第03選區光復鄉大馬村,林春生,16,0,0.00%
花蓮縣第03選區光復鄉大馬村,簡妙芬,17,4,2.00%
花蓮縣第03選區光復鄉大同村,邱美雲,1,7,1.47%
花蓮縣第03選區光復鄉大同村,葉鯤璟,2,20,4.21%
花蓮縣第03選區光復鄉大同村,張峻,3,251,52.84%
花蓮縣第03選區光復鄉大同村,蕭文龍,4,48,10.10%
花蓮縣第03選區光復鄉大同村,吳建志,5,17,3.57%
花蓮縣第03選區光復鄉大同村,游美雲,6,13,2.73%
花蓮縣第03選區光復鄉大同村,邱永双,7,0,0.00%
花蓮縣第03選區光復鄉大同村,徐雪玉,8,13,2.73%
花蓮縣第03選區光復鄉大同村,黃振富,9,21,4.42%
花蓮縣第03選區光復鄉大同村,陳泰州,10,43,9.05%
花蓮縣第03選區光復鄉大同村,楊添丁,11,9,1.89%
花蓮縣第03選區光復鄉大同村,黃聖庭,12,2,0.42%
花蓮縣第03選區光復鄉大同村,張正治,13,9,1.89%
花蓮縣第03選區光復鄉大同村,鄭乾龍,14,4,0.84%
花蓮縣第03選區光復鄉大同村,趙世源,15,5,1.05%
花蓮縣第03選區光復鄉大同村,林春生,16,2,0.42%
花蓮縣第03選區光復鄉大同村,簡妙芬,17,11,2.31%
花蓮縣第03選區光復鄉東富村,邱美雲,1,2,2.08%
花蓮縣第03選區光復鄉東富村,葉鯤璟,2,3,3.12%
花蓮縣第03選區光復鄉東富村,張峻,3,41,42.70%
花蓮縣第03選區光復鄉東富村,蕭文龍,4,17,17.70%
花蓮縣第03選區光復鄉東富村,吳建志,5,3,3.12%
花蓮縣第03選區光復鄉東富村,游美雲,6,4,4.16%
花蓮縣第03選區光復鄉東富村,邱永双,7,4,4.16%
花蓮縣第03選區光復鄉東富村,徐雪玉,8,0,0.00%
花蓮縣第03選區光復鄉東富村,黃振富,9,0,0.00%
花蓮縣第03選區光復鄉東富村,陳泰州,10,11,11.45%
花蓮縣第03選區光復鄉東富村,楊添丁,11,2,2.08%
花蓮縣第03選區光復鄉東富村,黃聖庭,12,0,0.00%
花蓮縣第03選區光復鄉東富村,張正治,13,2,2.08%
花蓮縣第03選區光復鄉東富村,鄭乾龍,14,1,1.04%
花蓮縣第03選區光復鄉東富村,趙世源,15,0,0.00%
花蓮縣第03選區光復鄉東富村,林春生,16,0,0.00%
花蓮縣第03選區光復鄉東富村,簡妙芬,17,6,6.25%
花蓮縣第03選區光復鄉西富村,邱美雲,1,1,0.56%
花蓮縣第03選區光復鄉西富村,葉鯤璟,2,13,7.30%
花蓮縣第03選區光復鄉西富村,張峻,3,77,43.25%
花蓮縣第03選區光復鄉西富村,蕭文龍,4,24,13.48%
花蓮縣第03選區光復鄉西富村,吳建志,5,3,1.68%
花蓮縣第03選區光復鄉西富村,游美雲,6,6,3.37%
花蓮縣第03選區光復鄉西富村,邱永双,7,0,0.00%
花蓮縣第03選區光復鄉西富村,徐雪玉,8,1,0.56%
花蓮縣第03選區光復鄉西富村,黃振富,9,2,1.12%
花蓮縣第03選區光復鄉西富村,陳泰州,10,30,16.85%
花蓮縣第03選區光復鄉西富村,楊添丁,11,2,1.12%
花蓮縣第03選區光復鄉西富村,黃聖庭,12,2,1.12%
花蓮縣第03選區光復鄉西富村,張正治,13,3,1.68%
花蓮縣第03選區光復鄉西富村,鄭乾龍,14,7,3.93%
花蓮縣第03選區光復鄉西富村,趙世源,15,2,1.12%
花蓮縣第03選區光復鄉西富村,林春生,16,5,2.80%
花蓮縣第03選區光復鄉西富村,簡妙芬,17,0,0.00%
花蓮縣第03選區光復鄉南富村,邱美雲,1,1,1.88%
花蓮縣第03選區光復鄉南富村,葉鯤璟,2,3,5.66%
花蓮縣第03選區光復鄉南富村,張峻,3,18,33.96%
花蓮縣第03選區光復鄉南富村,蕭文龍,4,9,16.98%
花蓮縣第03選區光復鄉南富村,吳建志,5,5,9.43%
花蓮縣第03選區光復鄉南富村,游美雲,6,3,5.66%
花蓮縣第03選區光復鄉南富村,邱永双,7,0,0.00%
花蓮縣第03選區光復鄉南富村,徐雪玉,8,0,0.00%
花蓮縣第03選區光復鄉南富村,黃振富,9,1,1.88%
花蓮縣第03選區光復鄉南富村,陳泰州,10,7,13.20%
花蓮縣第03選區光復鄉南富村,楊添丁,11,3,5.66%
花蓮縣第03選區光復鄉南富村,黃聖庭,12,1,1.88%
花蓮縣第03選區光復鄉南富村,張正治,13,0,0.00%
花蓮縣第03選區光復鄉南富村,鄭乾龍,14,1,1.88%
花蓮縣第03選區光復鄉南富村,趙世源,15,0,0.00%
花蓮縣第03選區光復鄉南富村,林春生,16,0,0.00%
花蓮縣第03選區光復鄉南富村,簡妙芬,17,1,1.88%
花蓮縣第03選區光復鄉北富村,邱美雲,1,3,3.40%
花蓮縣第03選區光復鄉北富村,葉鯤璟,2,7,7.95%
花蓮縣第03選區光復鄉北富村,張峻,3,42,47.72%
花蓮縣第03選區光復鄉北富村,蕭文龍,4,10,11.36%
花蓮縣第03選區光復鄉北富村,吳建志,5,2,2.27%
花蓮縣第03選區光復鄉北富村,游美雲,6,0,0.00%
花蓮縣第03選區光復鄉北富村,邱永双,7,1,1.13%
花蓮縣第03選區光復鄉北富村,徐雪玉,8,0,0.00%
花蓮縣第03選區光復鄉北富村,黃振富,9,3,3.40%
花蓮縣第03選區光復鄉北富村,陳泰州,10,10,11.36%
花蓮縣第03選區光復鄉北富村,楊添丁,11,0,0.00%
花蓮縣第03選區光復鄉北富村,黃聖庭,12,3,3.40%
花蓮縣第03選區光復鄉北富村,張正治,13,1,1.13%
花蓮縣第03選區光復鄉北富村,鄭乾龍,14,0,0.00%
花蓮縣第03選區光復鄉北富村,趙世源,15,1,1.13%
花蓮縣第03選區光復鄉北富村,林春生,16,1,1.13%
花蓮縣第03選區光復鄉北富村,簡妙芬,17,4,4.54%
花蓮縣第03選區光復鄉大進村,邱美雲,1,1,0.36%
花蓮縣第03選區光復鄉大進村,葉鯤璟,2,5,1.83%
花蓮縣第03選區光復鄉大進村,張峻,3,140,51.28%
花蓮縣第03選區光復鄉大進村,蕭文龍,4,39,14.28%
花蓮縣第03選區光復鄉大進村,吳建志,5,9,3.29%
花蓮縣第03選區光復鄉大進村,游美雲,6,1,0.36%
花蓮縣第03選區光復鄉大進村,邱永双,7,2,0.73%
花蓮縣第03選區光復鄉大進村,徐雪玉,8,5,1.83%
花蓮縣第03選區光復鄉大進村,黃振富,9,3,1.09%
花蓮縣第03選區光復鄉大進村,陳泰州,10,34,12.45%
花蓮縣第03選區光復鄉大進村,楊添丁,11,5,1.83%
花蓮縣第03選區光復鄉大進村,黃聖庭,12,5,1.83%
花蓮縣第03選區光復鄉大進村,張正治,13,4,1.46%
花蓮縣第03選區光復鄉大進村,鄭乾龍,14,3,1.09%
花蓮縣第03選區光復鄉大進村,趙世源,15,7,2.56%
花蓮縣第03選區光復鄉大進村,林春生,16,5,1.83%
花蓮縣第03選區光復鄉大進村,簡妙芬,17,5,1.83%
花蓮縣第03選區光復鄉大全村,邱美雲,1,4,1.19%
花蓮縣第03選區光復鄉大全村,葉鯤璟,2,19,5.68%
花蓮縣第03選區光復鄉大全村,張峻,3,169,50.59%
花蓮縣第03選區光復鄉大全村,蕭文龍,4,35,10.47%
花蓮縣第03選區光復鄉大全村,吳建志,5,12,3.59%
花蓮縣第03選區光復鄉大全村,游美雲,6,6,1.79%
花蓮縣第03選區光復鄉大全村,邱永双,7,2,0.59%
花蓮縣第03選區光復鄉大全村,徐雪玉,8,13,3.89%
花蓮縣第03選區光復鄉大全村,黃振富,9,16,4.79%
花蓮縣第03選區光復鄉大全村,陳泰州,10,31,9.28%
花蓮縣第03選區光復鄉大全村,楊添丁,11,5,1.49%
花蓮縣第03選區光復鄉大全村,黃聖庭,12,0,0.00%
花蓮縣第03選區光復鄉大全村,張正治,13,9,2.69%
花蓮縣第03選區光復鄉大全村,鄭乾龍,14,1,0.29%
花蓮縣第03選區光復鄉大全村,趙世源,15,4,1.19%
花蓮縣第03選區光復鄉大全村,林春生,16,4,1.19%
花蓮縣第03選區光復鄉大全村,簡妙芬,17,4,1.19%
花蓮縣第03選區光復鄉大興村,邱美雲,1,2,1.19%
花蓮縣第03選區光復鄉大興村,葉鯤璟,2,3,1.79%
花蓮縣第03選區光復鄉大興村,張峻,3,71,42.51%
花蓮縣第03選區光復鄉大興村,蕭文龍,4,29,17.36%
花蓮縣第03選區光復鄉大興村,吳建志,5,6,3.59%
花蓮縣第03選區光復鄉大興村,游美雲,6,5,2.99%
花蓮縣第03選區光復鄉大興村,邱永双,7,2,1.19%
花蓮縣第03選區光復鄉大興村,徐雪玉,8,1,0.59%
花蓮縣第03選區光復鄉大興村,黃振富,9,14,8.38%
花蓮縣第03選區光復鄉大興村,陳泰州,10,18,10.77%
花蓮縣第03選區光復鄉大興村,楊添丁,11,0,0.00%
花蓮縣第03選區光復鄉大興村,黃聖庭,12,0,0.00%
花蓮縣第03選區光復鄉大興村,張正治,13,4,2.39%
花蓮縣第03選區光復鄉大興村,鄭乾龍,14,3,1.79%
花蓮縣第03選區光復鄉大興村,趙世源,15,6,3.59%
花蓮縣第03選區光復鄉大興村,林春生,16,0,0.00%
花蓮縣第03選區光復鄉大興村,簡妙芬,17,3,1.79%
花蓮縣第03選區光復鄉大富村,邱美雲,1,1,0.46%
花蓮縣第03選區光復鄉大富村,葉鯤璟,2,7,3.22%
花蓮縣第03選區光復鄉大富村,張峻,3,121,55.76%
花蓮縣第03選區光復鄉大富村,蕭文龍,4,28,12.90%
花蓮縣第03選區光復鄉大富村,吳建志,5,9,4.14%
花蓮縣第03選區光復鄉大富村,游美雲,6,6,2.76%
花蓮縣第03選區光復鄉大富村,邱永双,7,0,0.00%
花蓮縣第03選區光復鄉大富村,徐雪玉,8,0,0.00%
花蓮縣第03選區光復鄉大富村,黃振富,9,0,0.00%
花蓮縣第03選區光復鄉大富村,陳泰州,10,17,7.83%
花蓮縣第03選區光復鄉大富村,楊添丁,11,9,4.14%
花蓮縣第03選區光復鄉大富村,黃聖庭,12,1,0.46%
花蓮縣第03選區光復鄉大富村,張正治,13,5,2.30%
花蓮縣第03選區光復鄉大富村,鄭乾龍,14,1,0.46%
花蓮縣第03選區光復鄉大富村,趙世源,15,2,0.92%
花蓮縣第03選區光復鄉大富村,林春生,16,0,0.00%
花蓮縣第03選區光復鄉大富村,簡妙芬,17,10,4.60%
花蓮縣第03選區光復鄉大豐村,邱美雲,1,5,1.76%
花蓮縣第03選區光復鄉大豐村,葉鯤璟,2,16,5.65%
花蓮縣第03選區光復鄉大豐村,張峻,3,111,39.22%
花蓮縣第03選區光復鄉大豐村,蕭文龍,4,33,11.66%
花蓮縣第03選區光復鄉大豐村,吳建志,5,2,0.70%
花蓮縣第03選區光復鄉大豐村,游美雲,6,17,6.00%
花蓮縣第03選區光復鄉大豐村,邱永双,7,2,0.70%
花蓮縣第03選區光復鄉大豐村,徐雪玉,8,3,1.06%
花蓮縣第03選區光復鄉大豐村,黃振富,9,11,3.88%
花蓮縣第03選區光復鄉大豐村,陳泰州,10,45,15.90%
花蓮縣第03選區光復鄉大豐村,楊添丁,11,5,1.76%
花蓮縣第03選區光復鄉大豐村,黃聖庭,12,1,0.35%
花蓮縣第03選區光復鄉大豐村,張正治,13,11,3.88%
花蓮縣第03選區光復鄉大豐村,鄭乾龍,14,2,0.70%
花蓮縣第03選區光復鄉大豐村,趙世源,15,4,1.41%
花蓮縣第03選區光復鄉大豐村,林春生,16,9,3.18%
花蓮縣第03選區光復鄉大豐村,簡妙芬,17,6,2.12%
花蓮縣第03選區豐濱鄉靜浦村,邱美雲,1,2,6.66%
花蓮縣第03選區豐濱鄉靜浦村,葉鯤璟,2,0,0.00%
花蓮縣第03選區豐濱鄉靜浦村,張峻,3,6,20.00%
花蓮縣第03選區豐濱鄉靜浦村,蕭文龍,4,5,16.66%
花蓮縣第03選區豐濱鄉靜浦村,吳建志,5,1,3.33%
花蓮縣第03選區豐濱鄉靜浦村,游美雲,6,2,6.66%
花蓮縣第03選區豐濱鄉靜浦村,邱永双,7,1,3.33%
花蓮縣第03選區豐濱鄉靜浦村,徐雪玉,8,2,6.66%
花蓮縣第03選區豐濱鄉靜浦村,黃振富,9,0,0.00%
花蓮縣第03選區豐濱鄉靜浦村,陳泰州,10,6,20.00%
花蓮縣第03選區豐濱鄉靜浦村,楊添丁,11,0,0.00%
花蓮縣第03選區豐濱鄉靜浦村,黃聖庭,12,0,0.00%
花蓮縣第03選區豐濱鄉靜浦村,張正治,13,1,3.33%
花蓮縣第03選區豐濱鄉靜浦村,鄭乾龍,14,0,0.00%
花蓮縣第03選區豐濱鄉靜浦村,趙世源,15,2,6.66%
花蓮縣第03選區豐濱鄉靜浦村,林春生,16,0,0.00%
花蓮縣第03選區豐濱鄉靜浦村,簡妙芬,17,2,6.66%
花蓮縣第03選區豐濱鄉港口村,邱美雲,1,2,2.59%
花蓮縣第03選區豐濱鄉港口村,葉鯤璟,2,4,5.19%
花蓮縣第03選區豐濱鄉港口村,張峻,3,19,24.67%
花蓮縣第03選區豐濱鄉港口村,蕭文龍,4,11,14.28%
花蓮縣第03選區豐濱鄉港口村,吳建志,5,2,2.59%
花蓮縣第03選區豐濱鄉港口村,游美雲,6,5,6.49%
花蓮縣第03選區豐濱鄉港口村,邱永双,7,0,0.00%
花蓮縣第03選區豐濱鄉港口村,徐雪玉,8,10,12.98%
花蓮縣第03選區豐濱鄉港口村,黃振富,9,5,6.49%
花蓮縣第03選區豐濱鄉港口村,陳泰州,10,8,10.38%
花蓮縣第03選區豐濱鄉港口村,楊添丁,11,1,1.29%
花蓮縣第03選區豐濱鄉港口村,黃聖庭,12,0,0.00%
花蓮縣第03選區豐濱鄉港口村,張正治,13,5,6.49%
花蓮縣第03選區豐濱鄉港口村,鄭乾龍,14,0,0.00%
花蓮縣第03選區豐濱鄉港口村,趙世源,15,2,2.59%
花蓮縣第03選區豐濱鄉港口村,林春生,16,2,2.59%
花蓮縣第03選區豐濱鄉港口村,簡妙芬,17,1,1.29%
花蓮縣第03選區豐濱鄉豐濱村,邱美雲,1,2,0.66%
花蓮縣第03選區豐濱鄉豐濱村,葉鯤璟,2,2,0.66%
花蓮縣第03選區豐濱鄉豐濱村,張峻,3,51,16.88%
花蓮縣第03選區豐濱鄉豐濱村,蕭文龍,4,16,5.29%
花蓮縣第03選區豐濱鄉豐濱村,吳建志,5,19,6.29%
花蓮縣第03選區豐濱鄉豐濱村,游美雲,6,10,3.31%
花蓮縣第03選區豐濱鄉豐濱村,邱永双,7,12,3.97%
花蓮縣第03選區豐濱鄉豐濱村,徐雪玉,8,18,5.96%
花蓮縣第03選區豐濱鄉豐濱村,黃振富,9,4,1.32%
花蓮縣第03選區豐濱鄉豐濱村,陳泰州,10,47,15.56%
花蓮縣第03選區豐濱鄉豐濱村,楊添丁,11,3,0.99%
花蓮縣第03選區豐濱鄉豐濱村,黃聖庭,12,1,0.33%
花蓮縣第03選區豐濱鄉豐濱村,張正治,13,55,18.21%
花蓮縣第03選區豐濱鄉豐濱村,鄭乾龍,14,14,4.63%
花蓮縣第03選區豐濱鄉豐濱村,趙世源,15,19,6.29%
花蓮縣第03選區豐濱鄉豐濱村,林春生,16,14,4.63%
花蓮縣第03選區豐濱鄉豐濱村,簡妙芬,17,15,4.96%
花蓮縣第03選區豐濱鄉新社村,邱美雲,1,3,7.50%
花蓮縣第03選區豐濱鄉新社村,葉鯤璟,2,2,5.00%
花蓮縣第03選區豐濱鄉新社村,張峻,3,10,25.00%
花蓮縣第03選區豐濱鄉新社村,蕭文龍,4,2,5.00%
花蓮縣第03選區豐濱鄉新社村,吳建志,5,0,0.00%
花蓮縣第03選區豐濱鄉新社村,游美雲,6,2,5.00%
花蓮縣第03選區豐濱鄉新社村,邱永双,7,0,0.00%
花蓮縣第03選區豐濱鄉新社村,徐雪玉,8,2,5.00%
花蓮縣第03選區豐濱鄉新社村,黃振富,9,0,0.00%
花蓮縣第03選區豐濱鄉新社村,陳泰州,10,4,10.00%
花蓮縣第03選區豐濱鄉新社村,楊添丁,11,0,0.00%
花蓮縣第03選區豐濱鄉新社村,黃聖庭,12,0,0.00%
花蓮縣第03選區豐濱鄉新社村,張正治,13,9,22.50%
花蓮縣第03選區豐濱鄉新社村,鄭乾龍,14,1,2.50%
花蓮縣第03選區豐濱鄉新社村,趙世源,15,2,5.00%
花蓮縣第03選區豐濱鄉新社村,林春生,16,2,5.00%
花蓮縣第03選區豐濱鄉新社村,簡妙芬,17,1,2.50%
花蓮縣第03選區豐濱鄉磯崎村,邱美雲,1,2,5.71%
花蓮縣第03選區豐濱鄉磯崎村,葉鯤璟,2,1,2.85%
花蓮縣第03選區豐濱鄉磯崎村,張峻,3,4,11.42%
花蓮縣第03選區豐濱鄉磯崎村,蕭文龍,4,3,8.57%
花蓮縣第03選區豐濱鄉磯崎村,吳建志,5,10,28.57%
花蓮縣第03選區豐濱鄉磯崎村,游美雲,6,0,0.00%
花蓮縣第03選區豐濱鄉磯崎村,邱永双,7,0,0.00%
花蓮縣第03選區豐濱鄉磯崎村,徐雪玉,8,1,2.85%
花蓮縣第03選區豐濱鄉磯崎村,黃振富,9,0,0.00%
花蓮縣第03選區豐濱鄉磯崎村,陳泰州,10,3,8.57%
花蓮縣第03選區豐濱鄉磯崎村,楊添丁,11,0,0.00%
花蓮縣第03選區豐濱鄉磯崎村,黃聖庭,12,0,0.00%
花蓮縣第03選區豐濱鄉磯崎村,張正治,13,1,2.85%
花蓮縣第03選區豐濱鄉磯崎村,鄭乾龍,14,0,0.00%
花蓮縣第03選區豐濱鄉磯崎村,趙世源,15,3,8.57%
花蓮縣第03選區豐濱鄉磯崎村,林春生,16,2,5.71%
花蓮縣第03選區豐濱鄉磯崎村,簡妙芬,17,5,14.28%
花蓮縣第03選區萬榮鄉西林村,邱美雲,1,1,5.26%
花蓮縣第03選區萬榮鄉西林村,葉鯤璟,2,1,5.26%
花蓮縣第03選區萬榮鄉西林村,張峻,3,4,21.05%
花蓮縣第03選區萬榮鄉西林村,蕭文龍,4,4,21.05%
花蓮縣第03選區萬榮鄉西林村,吳建志,5,1,5.26%
花蓮縣第03選區萬榮鄉西林村,游美雲,6,3,15.78%
花蓮縣第03選區萬榮鄉西林村,邱永双,7,0,0.00%
花蓮縣第03選區萬榮鄉西林村,徐雪玉,8,0,0.00%
花蓮縣第03選區萬榮鄉西林村,黃振富,9,0,0.00%
花蓮縣第03選區萬榮鄉西林村,陳泰州,10,0,0.00%
花蓮縣第03選區萬榮鄉西林村,楊添丁,11,2,10.52%
花蓮縣第03選區萬榮鄉西林村,黃聖庭,12,0,0.00%
花蓮縣第03選區萬榮鄉西林村,張正治,13,0,0.00%
花蓮縣第03選區萬榮鄉西林村,鄭乾龍,14,1,5.26%
花蓮縣第03選區萬榮鄉西林村,趙世源,15,2,10.52%
花蓮縣第03選區萬榮鄉西林村,林春生,16,0,0.00%
花蓮縣第03選區萬榮鄉西林村,簡妙芬,17,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,邱美雲,1,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,葉鯤璟,2,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,張峻,3,4,33.33%
花蓮縣第03選區萬榮鄉見晴村,蕭文龍,4,1,8.33%
花蓮縣第03選區萬榮鄉見晴村,吳建志,5,1,8.33%
花蓮縣第03選區萬榮鄉見晴村,游美雲,6,2,16.66%
花蓮縣第03選區萬榮鄉見晴村,邱永双,7,1,8.33%
花蓮縣第03選區萬榮鄉見晴村,徐雪玉,8,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,黃振富,9,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,陳泰州,10,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,楊添丁,11,1,8.33%
花蓮縣第03選區萬榮鄉見晴村,黃聖庭,12,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,張正治,13,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,鄭乾龍,14,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,趙世源,15,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,林春生,16,0,0.00%
花蓮縣第03選區萬榮鄉見晴村,簡妙芬,17,2,16.66%
花蓮縣第03選區萬榮鄉萬榮村,邱美雲,1,0,0.00%
花蓮縣第03選區萬榮鄉萬榮村,葉鯤璟,2,1,3.84%
花蓮縣第03選區萬榮鄉萬榮村,張峻,3,4,15.38%
花蓮縣第03選區萬榮鄉萬榮村,蕭文龍,4,10,38.46%
花蓮縣第03選區萬榮鄉萬榮村,吳建志,5,1,3.84%
花蓮縣第03選區萬榮鄉萬榮村,游美雲,6,4,15.38%
花蓮縣第03選區萬榮鄉萬榮村,邱永双,7,0,0.00%
花蓮縣第03選區萬榮鄉萬榮村,徐雪玉,8,1,3.84%
花蓮縣第03選區萬榮鄉萬榮村,黃振富,9,1,3.84%
花蓮縣第03選區萬榮鄉萬榮村,陳泰州,10,0,0.00%
花蓮縣第03選區萬榮鄉萬榮村,楊添丁,11,0,0.00%
花蓮縣第03選區萬榮鄉萬榮村,黃聖庭,12,0,0.00%
花蓮縣第03選區萬榮鄉萬榮村,張正治,13,2,7.69%
花蓮縣第03選區萬榮鄉萬榮村,鄭乾龍,14,0,0.00%
花蓮縣第03選區萬榮鄉萬榮村,趙世源,15,0,0.00%
花蓮縣第03選區萬榮鄉萬榮村,林春生,16,0,0.00%
