地區,姓名,號次,得票數,得票率
臺南市新營區新東里,賴清德,1,2017,61.73%
臺南市新營區新東里,黃秀霜,2,1250,38.26%
臺南市鹽水區水秀里,賴清德,1,695,76.12%
臺南市鹽水區水秀里,黃秀霜,2,218,23.87%
臺南市鹽水區福得里,賴清德,1,295,73.01%
臺南市鹽水區福得里,黃秀霜,2,109,26.98%
臺南市鹽水區三生里,賴清德,1,201,78.21%
臺南市鹽水區三生里,黃秀霜,2,56,21.78%
臺南市鹽水區武廟里,賴清德,1,249,68.78%
臺南市鹽水區武廟里,黃秀霜,2,113,31.21%
臺南市鹽水區中境里,賴清德,1,190,65.29%
臺南市鹽水區中境里,黃秀霜,2,101,34.70%
臺南市鹽水區水仙里,賴清德,1,154,72.64%
臺南市鹽水區水仙里,黃秀霜,2,58,27.35%
臺南市鹽水區水正里,賴清德,1,352,66.16%
臺南市鹽水區水正里,黃秀霜,2,180,33.83%
臺南市鹽水區橋南里,賴清德,1,1587,73.50%
臺南市鹽水區橋南里,黃秀霜,2,572,26.49%
臺南市鹽水區舊營里,賴清德,1,410,84.53%
臺南市鹽水區舊營里,黃秀霜,2,75,15.46%
臺南市鹽水區汫水里,賴清德,1,561,83.48%
臺南市鹽水區汫水里,黃秀霜,2,111,16.51%
臺南市鹽水區岸內里,賴清德,1,1462,73.20%
臺南市鹽水區岸內里,黃秀霜,2,535,26.79%
臺南市鹽水區義稠里,賴清德,1,450,76.53%
臺南市鹽水區義稠里,黃秀霜,2,138,23.46%
臺南市鹽水區下中里,賴清德,1,465,80.03%
臺南市鹽水區下中里,黃秀霜,2,116,19.96%
臺南市鹽水區歡雅里,賴清德,1,944,80.61%
臺南市鹽水區歡雅里,黃秀霜,2,227,19.38%
臺南市鹽水區大莊里,賴清德,1,302,82.96%
臺南市鹽水區大莊里,黃秀霜,2,62,17.03%
臺南市鹽水區桐寮里,賴清德,1,164,84.10%
臺南市鹽水區桐寮里,黃秀霜,2,31,15.89%
臺南市鹽水區後宅里,賴清德,1,382,77.95%
臺南市鹽水區後宅里,黃秀霜,2,108,22.04%
臺南市鹽水區孫厝里,賴清德,1,247,75.07%
臺南市鹽水區孫厝里,黃秀霜,2,82,24.92%
臺南市鹽水區竹埔里,賴清德,1,508,82.73%
臺南市鹽水區竹埔里,黃秀霜,2,106,17.26%
臺南市鹽水區下林里,賴清德,1,269,86.77%
臺南市鹽水區下林里,黃秀霜,2,41,13.22%
臺南市鹽水區田寮里,賴清德,1,154,83.24%
臺南市鹽水區田寮里,黃秀霜,2,31,16.75%
臺南市鹽水區大豐里,賴清德,1,199,82.23%
臺南市鹽水區大豐里,黃秀霜,2,43,17.76%
臺南市鹽水區飯店里,賴清德,1,258,77.01%
臺南市鹽水區飯店里,黃秀霜,2,77,22.98%
臺南市鹽水區河南里,賴清德,1,309,74.63%
臺南市鹽水區河南里,黃秀霜,2,105,25.36%
臺南市鹽水區南港里,賴清德,1,533,75.92%
臺南市鹽水區南港里,黃秀霜,2,169,24.07%
臺南市白河區白河里,賴清德,1,725,68.20%
臺南市白河區白河里,黃秀霜,2,338,31.79%
臺南市白河區永安里,賴清德,1,1397,72.08%
臺南市白河區永安里,黃秀霜,2,541,27.91%
臺南市白河區外角里,賴清德,1,709,76.07%
臺南市白河區外角里,黃秀霜,2,223,23.92%
臺南市白河區庄內里,賴清德,1,711,72.25%
臺南市白河區庄內里,黃秀霜,2,273,27.74%
臺南市白河區秀祐里,賴清德,1,452,71.40%
臺南市白河區秀祐里,黃秀霜,2,181,28.59%
臺南市白河區河東里,賴清德,1,548,72.87%
臺南市白河區河東里,黃秀霜,2,204,27.12%
臺南市白河區虎山里,賴清德,1,268,73.22%
臺南市白河區虎山里,黃秀霜,2,98,26.77%
臺南市白河區大林里,賴清德,1,401,81.83%
臺南市白河區大林里,黃秀霜,2,89,18.16%
臺南市白河區崁頭里,賴清德,1,183,72.04%
臺南市白河區崁頭里,黃秀霜,2,71,27.95%
臺南市白河區六溪里,賴清德,1,229,79.23%
臺南市白河區六溪里,黃秀霜,2,60,20.76%
臺南市白河區仙草里,賴清德,1,567,63.14%
臺南市白河區仙草里,黃秀霜,2,331,36.85%
臺南市白河區關嶺里,賴清德,1,452,75.08%
臺南市白河區關嶺里,黃秀霜,2,150,24.91%
臺南市白河區玉豐里,賴清德,1,556,71.92%
臺南市白河區玉豐里,黃秀霜,2,217,28.07%
臺南市白河區大竹里,賴清德,1,737,73.40%
臺南市白河區大竹里,黃秀霜,2,267,26.59%
臺南市白河區詔安里,賴清德,1,451,83.67%
臺南市白河區詔安里,黃秀霜,2,88,16.32%
臺南市白河區廣安里,賴清德,1,359,74.63%
臺南市白河區廣安里,黃秀霜,2,122,25.36%
臺南市白河區蓮潭里,賴清德,1,505,79.90%
臺南市白河區蓮潭里,黃秀霜,2,127,20.09%
臺南市白河區竹門里,賴清德,1,396,71.09%
臺南市白河區竹門里,黃秀霜,2,161,28.90%
臺南市白河區崎內里,賴清德,1,340,68.00%
臺南市白河區崎內里,黃秀霜,2,160,32.00%
臺南市白河區昇安里,賴清德,1,688,73.26%
臺南市白河區昇安里,黃秀霜,2,251,26.73%
臺南市白河區汴頭里,賴清德,1,359,77.70%
臺南市白河區汴頭里,黃秀霜,2,103,22.29%
臺南市白河區內角里,賴清德,1,429,78.71%
臺南市白河區內角里,黃秀霜,2,116,21.28%
臺南市白河區草店里,賴清德,1,390,65.54%
臺南市白河區草店里,黃秀霜,2,205,34.45%
臺南市白河區甘宅里,賴清德,1,264,76.96%
臺南市白河區甘宅里,黃秀霜,2,79,23.03%
臺南市柳營區士林里,賴清德,1,746,76.27%
臺南市柳營區士林里,黃秀霜,2,232,23.72%
臺南市柳營區光福里,賴清德,1,939,72.00%
臺南市柳營區光福里,黃秀霜,2,365,27.99%
臺南市柳營區中埕里,賴清德,1,423,73.95%
臺南市柳營區中埕里,黃秀霜,2,149,26.04%
臺南市柳營區東昇里,賴清德,1,1372,73.80%
臺南市柳營區東昇里,黃秀霜,2,487,26.19%
臺南市柳營區八翁里,賴清德,1,698,73.31%
臺南市柳營區八翁里,黃秀霜,2,254,26.68%
臺南市柳營區人和里,賴清德,1,340,71.42%
臺南市柳營區人和里,黃秀霜,2,136,28.57%
臺南市柳營區太康里,賴清德,1,857,74.91%
臺南市柳營區太康里,黃秀霜,2,287,25.08%
臺南市柳營區重溪里,賴清德,1,951,73.66%
臺南市柳營區重溪里,黃秀霜,2,340,26.33%
臺南市柳營區篤農里,賴清德,1,753,74.77%
臺南市柳營區篤農里,黃秀霜,2,254,25.22%
臺南市柳營區大農里,賴清德,1,325,76.11%
臺南市柳營區大農里,黃秀霜,2,102,23.88%
臺南市柳營區神農里,賴清德,1,710,78.97%
臺南市柳營區神農里,黃秀霜,2,189,21.02%
臺南市柳營區果毅里,賴清德,1,747,83.00%
臺南市柳營區果毅里,黃秀霜,2,153,17.00%
臺南市柳營區旭山里,賴清德,1,875,69.94%
臺南市柳營區旭山里,黃秀霜,2,376,30.05%
臺南市後壁區後壁里,賴清德,1,783,67.26%
臺南市後壁區後壁里,黃秀霜,2,381,32.73%
臺南市後壁區侯伯里,賴清德,1,675,75.41%
臺南市後壁區侯伯里,黃秀霜,2,220,24.58%
臺南市後壁區嘉苳里,賴清德,1,645,73.71%
臺南市後壁區嘉苳里,黃秀霜,2,230,26.28%
臺南市後壁區土溝里,賴清德,1,768,79.50%
臺南市後壁區土溝里,黃秀霜,2,198,20.49%
臺南市後壁區嘉田里,賴清德,1,614,85.63%
臺南市後壁區嘉田里,黃秀霜,2,103,14.36%
臺南市後壁區嘉民里,賴清德,1,692,81.41%
臺南市後壁區嘉民里,黃秀霜,2,158,18.58%
臺南市後壁區菁豊里,賴清德,1,309,72.53%
臺南市後壁區菁豊里,黃秀霜,2,117,27.46%
臺南市後壁區崁頂里,賴清德,1,269,74.10%
臺南市後壁區崁頂里,黃秀霜,2,94,25.89%
臺南市後壁區仕安里,賴清德,1,317,75.47%
臺南市後壁區仕安里,黃秀霜,2,103,24.52%
臺南市後壁區竹新里,賴清德,1,902,83.13%
臺南市後壁區竹新里,黃秀霜,2,183,16.86%
臺南市後壁區新東里,賴清德,1,699,76.14%
臺南市後壁區新東里,黃秀霜,2,219,23.85%
臺南市後壁區頂安里,賴清德,1,580,65.98%
臺南市後壁區頂安里,黃秀霜,2,299,34.01%
臺南市後壁區長安里,賴清德,1,650,71.19%
臺南市後壁區長安里,黃秀霜,2,263,28.80%
臺南市後壁區福安里,賴清德,1,555,69.02%
臺南市後壁區福安里,黃秀霜,2,249,30.97%
臺南市後壁區烏樹里,賴清德,1,379,84.22%
臺南市後壁區烏樹里,黃秀霜,2,71,15.77%
臺南市後壁區後里,賴清德,1,170,73.59%
臺南市後壁區後里,黃秀霜,2,61,26.40%
臺南市後壁區墨林里,賴清德,1,329,73.60%
臺南市後壁區墨林里,黃秀霜,2,118,26.39%
臺南市後壁區菁寮里,賴清德,1,179,68.32%
臺南市後壁區菁寮里,黃秀霜,2,83,31.67%
臺南市後壁區新嘉里,賴清德,1,591,83.00%
臺南市後壁區新嘉里,黃秀霜,2,121,16.99%
臺南市後壁區頂長里,賴清德,1,324,80.79%
臺南市後壁區頂長里,黃秀霜,2,77,19.20%
臺南市後壁區平安里,賴清德,1,537,73.16%
臺南市後壁區平安里,黃秀霜,2,197,26.83%
臺南市東山區東山里,賴清德,1,669,70.56%
臺南市東山區東山里,黃秀霜,2,279,29.43%
臺南市東山區東中里,賴清德,1,1059,69.76%
臺南市東山區東中里,黃秀霜,2,459,30.23%
臺南市東山區東正里,賴清德,1,613,72.97%
臺南市東山區東正里,黃秀霜,2,227,27.02%
臺南市東山區三榮里,賴清德,1,401,76.38%
臺南市東山區三榮里,黃秀霜,2,124,23.61%
臺南市東山區大客里,賴清德,1,465,67.48%
臺南市東山區大客里,黃秀霜,2,224,32.51%
臺南市東山區科里里,賴清德,1,540,69.05%
臺南市東山區科里里,黃秀霜,2,242,30.94%
臺南市東山區東河里,賴清德,1,417,82.24%
臺南市東山區東河里,黃秀霜,2,90,17.75%
臺南市東山區南溪里,賴清德,1,185,73.70%
臺南市東山區南溪里,黃秀霜,2,66,26.29%
臺南市東山區水雲里,賴清德,1,177,86.34%
臺南市東山區水雲里,黃秀霜,2,28,13.65%
臺南市東山區林安里,賴清德,1,147,71.35%
臺南市東山區林安里,黃秀霜,2,59,28.64%
臺南市東山區東原里,賴清德,1,806,62.67%
臺南市東山區東原里,黃秀霜,2,480,37.32%
臺南市東山區嶺南里,賴清德,1,276,70.05%
臺南市東山區嶺南里,黃秀霜,2,118,29.94%
臺南市東山區南勢里,賴清德,1,597,67.84%
臺南市東山區南勢里,黃秀霜,2,283,32.15%
臺南市東山區青山里,賴清德,1,454,64.85%
臺南市東山區青山里,黃秀霜,2,246,35.14%
臺南市東山區高原里,賴清德,1,370,66.78%
臺南市東山區高原里,黃秀霜,2,184,33.21%
臺南市東山區聖賢里,賴清德,1,960,73.84%
臺南市東山區聖賢里,黃秀霜,2,340,26.15%
臺南市麻豆區穀興里,賴清德,1,355,79.06%
臺南市麻豆區穀興里,黃秀霜,2,94,20.93%
臺南市麻豆區保安里,賴清德,1,305,77.80%
臺南市麻豆區保安里,黃秀霜,2,87,22.19%
臺南市麻豆區東角里,賴清德,1,1103,75.54%
臺南市麻豆區東角里,黃秀霜,2,357,24.45%
臺南市麻豆區晋江里,賴清德,1,1260,78.40%
臺南市麻豆區晋江里,黃秀霜,2,347,21.59%
臺南市麻豆區巷口里,賴清德,1,745,78.01%
臺南市麻豆區巷口里,黃秀霜,2,210,21.98%
臺南市麻豆區中興里,賴清德,1,959,74.51%
臺南市麻豆區中興里,黃秀霜,2,328,25.48%
臺南市麻豆區興農里,賴清德,1,854,83.39%
臺南市麻豆區興農里,黃秀霜,2,170,16.60%
臺南市麻豆區新建里,賴清德,1,654,82.99%
臺南市麻豆區新建里,黃秀霜,2,134,17.00%
臺南市麻豆區油車里,賴清德,1,1800,81.00%
臺南市麻豆區油車里,黃秀霜,2,422,18.99%
臺南市麻豆區北勢里,賴清德,1,663,89.23%
臺南市麻豆區北勢里,黃秀霜,2,80,10.76%
臺南市麻豆區大埕里,賴清德,1,1416,76.54%
臺南市麻豆區大埕里,黃秀霜,2,434,23.45%
臺南市麻豆區總榮里,賴清德,1,317,71.88%
臺南市麻豆區總榮里,黃秀霜,2,124,28.11%
臺南市麻豆區龍泉里,賴清德,1,483,84.88%
臺南市麻豆區龍泉里,黃秀霜,2,86,15.11%
臺南市麻豆區南勢里,賴清德,1,1050,71.86%
臺南市麻豆區南勢里,黃秀霜,2,411,28.13%
臺南市麻豆區寮里,賴清德,1,986,86.94%
臺南市麻豆區寮里,黃秀霜,2,148,13.05%
臺南市麻豆區小埤里,賴清德,1,627,85.89%
臺南市麻豆區小埤里,黃秀霜,2,103,14.10%
臺南市麻豆區埤頭里,賴清德,1,833,85.34%
臺南市麻豆區埤頭里,黃秀霜,2,143,14.65%
臺南市麻豆區大山里,賴清德,1,336,83.37%
臺南市麻豆區大山里,黃秀霜,2,67,16.62%
臺南市麻豆區海埔里,賴清德,1,512,81.52%
臺南市麻豆區海埔里,黃秀霜,2,116,18.47%
臺南市麻豆區莊禮里,賴清德,1,289,85.00%
臺南市麻豆區莊禮里,黃秀霜,2,51,15.00%
臺南市麻豆區港尾里,賴清德,1,690,83.03%
臺南市麻豆區港尾里,黃秀霜,2,141,16.96%
臺南市麻豆區麻口里,賴清德,1,670,84.91%
臺南市麻豆區麻口里,黃秀霜,2,119,15.08%
臺南市麻豆區安東里,賴清德,1,320,79.20%
臺南市麻豆區安東里,黃秀霜,2,84,20.79%
臺南市麻豆區安業里,賴清德,1,408,86.80%
臺南市麻豆區安業里,黃秀霜,2,62,13.19%
臺南市麻豆區安西里,賴清德,1,439,89.40%
臺南市麻豆區安西里,黃秀霜,2,52,10.59%
臺南市麻豆區謝安里,賴清德,1,553,84.55%
臺南市麻豆區謝安里,黃秀霜,2,101,15.44%
臺南市麻豆區中民里,賴清德,1,578,88.24%
臺南市麻豆區中民里,黃秀霜,2,77,11.75%
臺南市麻豆區安正里,賴清德,1,495,85.05%
臺南市麻豆區安正里,黃秀霜,2,87,14.94%
臺南市麻豆區磚井里,賴清德,1,639,84.86%
臺南市麻豆區磚井里,黃秀霜,2,114,15.13%
臺南市下營區下營里,賴清德,1,354,68.60%
臺南市下營區下營里,黃秀霜,2,162,31.39%
臺南市下營區仁里里,賴清德,1,1219,70.34%
臺南市下營區仁里里,黃秀霜,2,514,29.65%
臺南市下營區宅內里,賴清德,1,450,64.10%
臺南市下營區宅內里,黃秀霜,2,252,35.89%
臺南市下營區後街里,賴清德,1,661,63.86%
臺南市下營區後街里,黃秀霜,2,374,36.13%
臺南市下營區新興里,賴清德,1,1168,70.53%
臺南市下營區新興里,黃秀霜,2,488,29.46%
臺南市下營區營前里,賴清德,1,913,69.96%
臺南市下營區營前里,黃秀霜,2,392,30.03%
臺南市下營區大屯里,賴清德,1,472,82.95%
臺南市下營區大屯里,黃秀霜,2,97,17.04%
臺南市下營區大埤里,賴清德,1,418,74.64%
臺南市下營區大埤里,黃秀霜,2,142,25.35%
臺南市下營區茅港里,賴清德,1,735,79.63%
臺南市下營區茅港里,黃秀霜,2,188,20.36%
臺南市下營區中營里,賴清德,1,648,80.00%
臺南市下營區中營里,黃秀霜,2,162,20.00%
臺南市下營區開化里,賴清德,1,964,78.18%
臺南市下營區開化里,黃秀霜,2,269,21.81%
臺南市下營區西連里,賴清德,1,501,85.05%
臺南市下營區西連里,黃秀霜,2,88,14.94%
臺南市下營區賀建里,賴清德,1,643,77.37%
臺南市下營區賀建里,黃秀霜,2,188,22.62%
臺南市下營區甲中里,賴清德,1,581,82.29%
臺南市下營區甲中里,黃秀霜,2,125,17.70%
臺南市下營區紅厝里,賴清德,1,728,80.08%
臺南市下營區紅厝里,黃秀霜,2,181,19.91%
臺南市六甲區六甲里,賴清德,1,1422,72.62%
臺南市六甲區六甲里,黃秀霜,2,536,27.37%
臺南市六甲區甲東里,賴清德,1,1261,76.42%
臺南市六甲區甲東里,黃秀霜,2,389,23.57%
臺南市六甲區甲南里,賴清德,1,698,74.97%
臺南市六甲區甲南里,黃秀霜,2,233,25.02%
臺南市六甲區龍湖里,賴清德,1,551,79.39%
臺南市六甲區龍湖里,黃秀霜,2,143,20.60%
臺南市六甲區七甲里,賴清德,1,571,82.99%
臺南市六甲區七甲里,黃秀霜,2,117,17.00%
臺南市六甲區二甲里,賴清德,1,1456,72.15%
臺南市六甲區二甲里,黃秀霜,2,562,27.84%
臺南市六甲區水林里,賴清德,1,1193,74.65%
臺南市六甲區水林里,黃秀霜,2,405,25.34%
臺南市六甲區中社里,賴清德,1,840,75.40%
臺南市六甲區中社里,黃秀霜,2,274,24.59%
臺南市六甲區龜港里,賴清德,1,566,69.44%
臺南市六甲區龜港里,黃秀霜,2,249,30.55%
臺南市六甲區菁埔里,賴清德,1,365,74.03%
臺南市六甲區菁埔里,黃秀霜,2,128,25.96%
臺南市六甲區王爺里,賴清德,1,461,73.99%
臺南市六甲區王爺里,黃秀霜,2,162,26.00%
臺南市六甲區大丘里,賴清德,1,350,71.42%
臺南市六甲區大丘里,黃秀霜,2,140,28.57%
臺南市官田區官田里,賴清德,1,1213,76.52%
臺南市官田區官田里,黃秀霜,2,372,23.47%
臺南市官田區二鎮里,賴清德,1,1590,84.17%
臺南市官田區二鎮里,黃秀霜,2,299,15.82%
臺南市官田區湖山里,賴清德,1,674,86.85%
臺南市官田區湖山里,黃秀霜,2,102,13.14%
臺南市官田區嘉南里,賴清德,1,116,69.46%
臺南市官田區嘉南里,黃秀霜,2,51,30.53%
臺南市官田區大崎里,賴清德,1,201,72.82%
臺南市官田區大崎里,黃秀霜,2,75,27.17%
臺南市官田區隆田里,賴清德,1,930,70.56%
臺南市官田區隆田里,黃秀霜,2,388,29.43%
臺南市官田區隆本里,賴清德,1,1273,65.38%
臺南市官田區隆本里,黃秀霜,2,674,34.61%
臺南市官田區南里,賴清德,1,703,77.25%
臺南市官田區南里,黃秀霜,2,207,22.74%
臺南市官田區東庄里,賴清德,1,842,93.97%
臺南市官田區東庄里,黃秀霜,2,54,6.02%
臺南市官田區西庄里,賴清德,1,394,94.48%
臺南市官田區西庄里,黃秀霜,2,23,5.51%
臺南市官田區拔林里,賴清德,1,273,77.11%
臺南市官田區拔林里,黃秀霜,2,81,22.88%
臺南市官田區渡頭里,賴清德,1,1109,76.27%
臺南市官田區渡頭里,黃秀霜,2,345,23.72%
臺南市官田區社子里,賴清德,1,484,87.05%
臺南市官田區社子里,黃秀霜,2,72,12.94%
臺南市大內區石湖里,賴清德,1,529,75.35%
臺南市大內區石湖里,黃秀霜,2,173,24.64%
臺南市大內區石林里,賴清德,1,471,84.86%
臺南市大內區石林里,黃秀霜,2,84,15.13%
臺南市大內區石城里,賴清德,1,762,77.83%
臺南市大內區石城里,黃秀霜,2,217,22.16%
臺南市大內區內江里,賴清德,1,442,65.97%
臺南市大內區內江里,黃秀霜,2,228,34.02%
臺南市大內區大內里,賴清德,1,454,68.58%
臺南市大內區大內里,黃秀霜,2,208,31.41%
臺南市大內區內郭里,賴清德,1,288,72.91%
臺南市大內區內郭里,黃秀霜,2,107,27.08%
臺南市大內區頭社里,賴清德,1,456,74.26%
臺南市大內區頭社里,黃秀霜,2,158,25.73%
臺南市大內區環湖里,賴清德,1,409,66.28%
臺南市大內區環湖里,黃秀霜,2,208,33.71%
臺南市大內區二溪里,賴清德,1,501,71.77%
臺南市大內區二溪里,黃秀霜,2,197,28.22%
臺南市大內區曲溪里,賴清德,1,330,76.21%
臺南市大內區曲溪里,黃秀霜,2,103,23.78%
臺南市佳里區東寧里,賴清德,1,890,70.46%
臺南市佳里區東寧里,黃秀霜,2,373,29.53%
臺南市佳里區忠仁里,賴清德,1,1432,76.78%
臺南市佳里區忠仁里,黃秀霜,2,433,23.21%
臺南市佳里區鎮山里,賴清德,1,2719,75.08%
臺南市佳里區鎮山里,黃秀霜,2,902,24.91%
臺南市佳里區建南里,賴清德,1,3612,75.15%
臺南市佳里區建南里,黃秀霜,2,1194,24.84%
臺南市佳里區安西里,賴清德,1,4998,73.53%
