地區,姓名,號次,得票數,得票率
臺中市第16選區南區崇倫里第1152投開票所,江世大,3,0,0.00%
臺中市第16選區南區崇倫里第1153投開票所,林榮進,1,0,0.00%
臺中市第16選區南區崇倫里第1153投開票所,林建堂,2,0,0.00%
臺中市第16選區南區崇倫里第1153投開票所,江世大,3,0,0.00%
臺中市第16選區南區崇倫里第1154投開票所,林榮進,1,2,40.00%
臺中市第16選區南區崇倫里第1154投開票所,林建堂,2,0,0.00%
臺中市第16選區南區崇倫里第1154投開票所,江世大,3,3,60.00%
臺中市第16選區太平區太平里第1155投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區太平里第1155投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區太平里第1155投開票所,江世大,3,0,0.00%
臺中市第16選區太平區太平里第1156投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區太平里第1156投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區太平里第1156投開票所,江世大,3,0,0.00%
臺中市第16選區太平區太平里第1157投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區太平里第1157投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區太平里第1157投開票所,江世大,3,1,100.00%
臺中市第16選區太平區長億里第1158投開票所,林榮進,1,1,25.00%
臺中市第16選區太平區長億里第1158投開票所,林建堂,2,1,25.00%
臺中市第16選區太平區長億里第1158投開票所,江世大,3,2,50.00%
臺中市第16選區太平區長億里第1159投開票所,林榮進,1,8,80.00%
臺中市第16選區太平區長億里第1159投開票所,林建堂,2,1,10.00%
臺中市第16選區太平區長億里第1159投開票所,江世大,3,1,10.00%
臺中市第16選區太平區長億里第1160投開票所,林榮進,1,3,100.00%
臺中市第16選區太平區長億里第1160投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區長億里第1160投開票所,江世大,3,0,0.00%
臺中市第16選區太平區永成里第1161投開票所,林榮進,1,2,66.66%
臺中市第16選區太平區永成里第1161投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區永成里第1161投開票所,江世大,3,1,33.33%
臺中市第16選區太平區永成里第1162投開票所,林榮進,1,1,16.66%
臺中市第16選區太平區永成里第1162投開票所,林建堂,2,2,33.33%
臺中市第16選區太平區永成里第1162投開票所,江世大,3,3,50.00%
臺中市第16選區太平區永成里第1163投開票所,林榮進,1,6,35.29%
臺中市第16選區太平區永成里第1163投開票所,林建堂,2,7,41.17%
臺中市第16選區太平區永成里第1163投開票所,江世大,3,4,23.52%
臺中市第16選區太平區中平里第1164投開票所,林榮進,1,3,60.00%
臺中市第16選區太平區中平里第1164投開票所,林建堂,2,1,20.00%
臺中市第16選區太平區中平里第1164投開票所,江世大,3,1,20.00%
臺中市第16選區太平區中平里第1165投開票所,林榮進,1,2,40.00%
臺中市第16選區太平區中平里第1165投開票所,林建堂,2,2,40.00%
臺中市第16選區太平區中平里第1165投開票所,江世大,3,1,20.00%
臺中市第16選區太平區中政里第1166投開票所,林榮進,1,2,66.66%
臺中市第16選區太平區中政里第1166投開票所,林建堂,2,1,33.33%
臺中市第16選區太平區中政里第1166投開票所,江世大,3,0,0.00%
臺中市第16選區太平區中政里第1167投開票所,林榮進,1,7,70.00%
臺中市第16選區太平區中政里第1167投開票所,林建堂,2,1,10.00%
臺中市第16選區太平區中政里第1167投開票所,江世大,3,2,20.00%
臺中市第16選區太平區平安里第1168投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區平安里第1168投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區平安里第1168投開票所,江世大,3,0,0.00%
臺中市第16選區太平區平安里第1169投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區平安里第1169投開票所,林建堂,2,1,100.00%
臺中市第16選區太平區平安里第1169投開票所,江世大,3,0,0.00%
臺中市第16選區太平區中興里第1170投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區中興里第1170投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區中興里第1170投開票所,江世大,3,0,0.00%
臺中市第16選區太平區中興里第1171投開票所,林榮進,1,1,25.00%
臺中市第16選區太平區中興里第1171投開票所,林建堂,2,1,25.00%
臺中市第16選區太平區中興里第1171投開票所,江世大,3,2,50.00%
臺中市第16選區太平區永平里第1172投開票所,林榮進,1,3,75.00%
臺中市第16選區太平區永平里第1172投開票所,林建堂,2,1,25.00%
臺中市第16選區太平區永平里第1172投開票所,江世大,3,0,0.00%
臺中市第16選區太平區永平里第1173投開票所,林榮進,1,3,42.85%
臺中市第16選區太平區永平里第1173投開票所,林建堂,2,2,28.57%
臺中市第16選區太平區永平里第1173投開票所,江世大,3,2,28.57%
臺中市第16選區太平區東平里第1174投開票所,林榮進,1,3,100.00%
臺中市第16選區太平區東平里第1174投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區東平里第1174投開票所,江世大,3,0,0.00%
臺中市第16選區太平區東平里第1175投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區東平里第1175投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區東平里第1175投開票所,江世大,3,2,100.00%
臺中市第16選區太平區成功里第1176投開票所,林榮進,1,2,40.00%
臺中市第16選區太平區成功里第1176投開票所,林建堂,2,2,40.00%
臺中市第16選區太平區成功里第1176投開票所,江世大,3,1,20.00%
臺中市第16選區太平區成功里第1177投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區成功里第1177投開票所,林建堂,2,1,100.00%
臺中市第16選區太平區成功里第1177投開票所,江世大,3,0,0.00%
臺中市第16選區太平區東和里第1178投開票所,林榮進,1,2,100.00%
臺中市第16選區太平區東和里第1178投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區東和里第1178投開票所,江世大,3,0,0.00%
臺中市第16選區太平區建國里第1179投開票所,林榮進,1,3,100.00%
臺中市第16選區太平區建國里第1179投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區建國里第1179投開票所,江世大,3,0,0.00%
臺中市第16選區太平區建國里第1180投開票所,林榮進,1,1,33.33%
臺中市第16選區太平區建國里第1180投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區建國里第1180投開票所,江世大,3,2,66.66%
臺中市第16選區太平區建興里第1181投開票所,林榮進,1,11,57.89%
臺中市第16選區太平區建興里第1181投開票所,林建堂,2,8,42.10%
臺中市第16選區太平區建興里第1181投開票所,江世大,3,0,0.00%
臺中市第16選區太平區建興里第1182投開票所,林榮進,1,6,66.66%
臺中市第16選區太平區建興里第1182投開票所,林建堂,2,2,22.22%
臺中市第16選區太平區建興里第1182投開票所,江世大,3,1,11.11%
臺中市第16選區太平區坪林里第1183投開票所,林榮進,1,5,50.00%
臺中市第16選區太平區坪林里第1183投開票所,林建堂,2,4,40.00%
臺中市第16選區太平區坪林里第1183投開票所,江世大,3,1,10.00%
臺中市第16選區太平區坪林里第1184投開票所,林榮進,1,2,66.66%
臺中市第16選區太平區坪林里第1184投開票所,林建堂,2,1,33.33%
臺中市第16選區太平區坪林里第1184投開票所,江世大,3,0,0.00%
臺中市第16選區太平區大興里第1185投開票所,林榮進,1,1,20.00%
臺中市第16選區太平區大興里第1185投開票所,林建堂,2,2,40.00%
臺中市第16選區太平區大興里第1185投開票所,江世大,3,2,40.00%
臺中市第16選區太平區大興里第1186投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區大興里第1186投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區大興里第1186投開票所,江世大,3,0,0.00%
臺中市第16選區太平區勤益里第1187投開票所,林榮進,1,7,58.33%
臺中市第16選區太平區勤益里第1187投開票所,林建堂,2,5,41.66%
臺中市第16選區太平區勤益里第1187投開票所,江世大,3,0,0.00%
臺中市第16選區太平區勤益里第1188投開票所,林榮進,1,1,33.33%
臺中市第16選區太平區勤益里第1188投開票所,林建堂,2,1,33.33%
臺中市第16選區太平區勤益里第1188投開票所,江世大,3,1,33.33%
臺中市第16選區太平區光華里第1189投開票所,林榮進,1,2,50.00%
臺中市第16選區太平區光華里第1189投開票所,林建堂,2,2,50.00%
臺中市第16選區太平區光華里第1189投開票所,江世大,3,0,0.00%
臺中市第16選區太平區光華里第1190投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區光華里第1190投開票所,林建堂,2,2,100.00%
臺中市第16選區太平區光華里第1190投開票所,江世大,3,0,0.00%
臺中市第16選區太平區光華里第1191投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區光華里第1191投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區光華里第1191投開票所,江世大,3,0,0.00%
臺中市第16選區太平區光明里第1192投開票所,林榮進,1,3,50.00%
臺中市第16選區太平區光明里第1192投開票所,林建堂,2,3,50.00%
臺中市第16選區太平區光明里第1192投開票所,江世大,3,0,0.00%
臺中市第16選區太平區光明里第1193投開票所,林榮進,1,4,57.14%
臺中市第16選區太平區光明里第1193投開票所,林建堂,2,1,14.28%
臺中市第16選區太平區光明里第1193投開票所,江世大,3,2,28.57%
臺中市第16選區太平區中山里第1194投開票所,林榮進,1,2,100.00%
臺中市第16選區太平區中山里第1194投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區中山里第1194投開票所,江世大,3,0,0.00%
臺中市第16選區太平區中山里第1195投開票所,林榮進,1,6,75.00%
臺中市第16選區太平區中山里第1195投開票所,林建堂,2,1,12.50%
臺中市第16選區太平區中山里第1195投開票所,江世大,3,1,12.50%
臺中市第16選區太平區豐年里第1196投開票所,林榮進,1,2,50.00%
臺中市第16選區太平區豐年里第1196投開票所,林建堂,2,2,50.00%
臺中市第16選區太平區豐年里第1196投開票所,江世大,3,0,0.00%
臺中市第16選區太平區豐年里第1197投開票所,林榮進,1,5,83.33%
臺中市第16選區太平區豐年里第1197投開票所,林建堂,2,1,16.66%
臺中市第16選區太平區豐年里第1197投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜欣里第1198投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區宜欣里第1198投開票所,林建堂,2,3,100.00%
臺中市第16選區太平區宜欣里第1198投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜欣里第1199投開票所,林榮進,1,1,50.00%
臺中市第16選區太平區宜欣里第1199投開票所,林建堂,2,1,50.00%
臺中市第16選區太平區宜欣里第1199投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜欣里第1200投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區宜欣里第1200投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區宜欣里第1200投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜欣里第1201投開票所,林榮進,1,2,100.00%
臺中市第16選區太平區宜欣里第1201投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區宜欣里第1201投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜佳里第1202投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區宜佳里第1202投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區宜佳里第1202投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜佳里第1203投開票所,林榮進,1,1,25.00%
臺中市第16選區太平區宜佳里第1203投開票所,林建堂,2,1,25.00%
臺中市第16選區太平區宜佳里第1203投開票所,江世大,3,2,50.00%
臺中市第16選區太平區宜佳里第1204投開票所,林榮進,1,2,66.66%
臺中市第16選區太平區宜佳里第1204投開票所,林建堂,2,1,33.33%
臺中市第16選區太平區宜佳里第1204投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜昌里第1205投開票所,林榮進,1,4,100.00%
臺中市第16選區太平區宜昌里第1205投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區宜昌里第1205投開票所,江世大,3,0,0.00%
臺中市第16選區太平區宜昌里第1206投開票所,林榮進,1,3,100.00%
臺中市第16選區太平區宜昌里第1206投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區宜昌里第1206投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新坪里第1207投開票所,林榮進,1,2,28.57%
臺中市第16選區太平區新坪里第1207投開票所,林建堂,2,4,57.14%
臺中市第16選區太平區新坪里第1207投開票所,江世大,3,1,14.28%
臺中市第16選區太平區新坪里第1208投開票所,林榮進,1,10,76.92%
臺中市第16選區太平區新坪里第1208投開票所,林建堂,2,2,15.38%
臺中市第16選區太平區新坪里第1208投開票所,江世大,3,1,7.69%
臺中市第16選區太平區新坪里第1209投開票所,林榮進,1,1,33.33%
臺中市第16選區太平區新坪里第1209投開票所,林建堂,2,2,66.66%
臺中市第16選區太平區新坪里第1209投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新吉里第1210投開票所,林榮進,1,1,33.33%
臺中市第16選區太平區新吉里第1210投開票所,林建堂,2,2,66.66%
臺中市第16選區太平區新吉里第1210投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新吉里第1211投開票所,林榮進,1,3,50.00%
臺中市第16選區太平區新吉里第1211投開票所,林建堂,2,1,16.66%
臺中市第16選區太平區新吉里第1211投開票所,江世大,3,2,33.33%
臺中市第16選區太平區新吉里第1212投開票所,林榮進,1,2,33.33%
臺中市第16選區太平區新吉里第1212投開票所,林建堂,2,2,33.33%
臺中市第16選區太平區新吉里第1212投開票所,江世大,3,2,33.33%
臺中市第16選區太平區新城里第1213投開票所,林榮進,1,4,66.66%
臺中市第16選區太平區新城里第1213投開票所,林建堂,2,1,16.66%
臺中市第16選區太平區新城里第1213投開票所,江世大,3,1,16.66%
臺中市第16選區太平區新城里第1214投開票所,林榮進,1,7,87.50%
臺中市第16選區太平區新城里第1214投開票所,林建堂,2,1,12.50%
臺中市第16選區太平區新城里第1214投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新城里第1215投開票所,林榮進,1,2,100.00%
臺中市第16選區太平區新城里第1215投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區新城里第1215投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新光里第1216投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區新光里第1216投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區新光里第1216投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新光里第1217投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區新光里第1217投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區新光里第1217投開票所,江世大,3,2,100.00%
臺中市第16選區太平區新光里第1218投開票所,林榮進,1,3,60.00%
臺中市第16選區太平區新光里第1218投開票所,林建堂,2,2,40.00%
臺中市第16選區太平區新光里第1218投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新光里第1219投開票所,林榮進,1,2,33.33%
臺中市第16選區太平區新光里第1219投開票所,林建堂,2,3,50.00%
臺中市第16選區太平區新光里第1219投開票所,江世大,3,1,16.66%
臺中市第16選區太平區新興里第1220投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區新興里第1220投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區新興里第1220投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新高里第1221投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區新高里第1221投開票所,林建堂,2,1,50.00%
臺中市第16選區太平區新高里第1221投開票所,江世大,3,1,50.00%
臺中市第16選區太平區新高里第1222投開票所,林榮進,1,2,50.00%
臺中市第16選區太平區新高里第1222投開票所,林建堂,2,1,25.00%
臺中市第16選區太平區新高里第1222投開票所,江世大,3,1,25.00%
臺中市第16選區太平區新福里第1223投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區新福里第1223投開票所,林建堂,2,2,100.00%
臺中市第16選區太平區新福里第1223投開票所,江世大,3,0,0.00%
臺中市第16選區太平區新福里第1224投開票所,林榮進,1,10,71.42%
臺中市第16選區太平區新福里第1224投開票所,林建堂,2,3,21.42%
臺中市第16選區太平區新福里第1224投開票所,江世大,3,1,7.14%
臺中市第16選區太平區新福里第1225投開票所,林榮進,1,1,50.00%
臺中市第16選區太平區新福里第1225投開票所,林建堂,2,1,50.00%
臺中市第16選區太平區新福里第1225投開票所,江世大,3,0,0.00%
臺中市第16選區太平區頭汴里第1226投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區頭汴里第1226投開票所,林建堂,2,1,50.00%
臺中市第16選區太平區頭汴里第1226投開票所,江世大,3,1,50.00%
臺中市第16選區太平區聖和里第1227投開票所,林榮進,1,1,50.00%
臺中市第16選區太平區聖和里第1227投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區聖和里第1227投開票所,江世大,3,1,50.00%
臺中市第16選區太平區東汴里第1228投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區東汴里第1228投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區東汴里第1228投開票所,江世大,3,0,0.00%
臺中市第16選區太平區興隆里第1229投開票所,林榮進,1,4,66.66%
臺中市第16選區太平區興隆里第1229投開票所,林建堂,2,2,33.33%
臺中市第16選區太平區興隆里第1229投開票所,江世大,3,0,0.00%
臺中市第16選區太平區興隆里第1230投開票所,林榮進,1,4,44.44%
臺中市第16選區太平區興隆里第1230投開票所,林建堂,2,3,33.33%
臺中市第16選區太平區興隆里第1230投開票所,江世大,3,2,22.22%
臺中市第16選區太平區福隆里第1231投開票所,林榮進,1,5,38.46%
臺中市第16選區太平區福隆里第1231投開票所,林建堂,2,2,15.38%
臺中市第16選區太平區福隆里第1231投開票所,江世大,3,6,46.15%
臺中市第16選區太平區福隆里第1232投開票所,林榮進,1,3,42.85%
臺中市第16選區太平區福隆里第1232投開票所,林建堂,2,2,28.57%
臺中市第16選區太平區福隆里第1232投開票所,江世大,3,2,28.57%
臺中市第16選區太平區黃竹里第1233投開票所,林榮進,1,1,50.00%
臺中市第16選區太平區黃竹里第1233投開票所,林建堂,2,1,50.00%
臺中市第16選區太平區黃竹里第1233投開票所,江世大,3,0,0.00%
臺中市第16選區太平區光隆里第1234投開票所,林榮進,1,1,50.00%
臺中市第16選區太平區光隆里第1234投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區光隆里第1234投開票所,江世大,3,1,50.00%
臺中市第16選區太平區光隆里第1235投開票所,林榮進,1,1,16.66%
臺中市第16選區太平區光隆里第1235投開票所,林建堂,2,4,66.66%
臺中市第16選區太平區光隆里第1235投開票所,江世大,3,1,16.66%
臺中市第16選區太平區永隆里第1236投開票所,林榮進,1,8,88.88%
臺中市第16選區太平區永隆里第1236投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區永隆里第1236投開票所,江世大,3,1,11.11%
臺中市第16選區太平區永隆里第1237投開票所,林榮進,1,7,70.00%
臺中市第16選區太平區永隆里第1237投開票所,林建堂,2,1,10.00%
臺中市第16選區太平區永隆里第1237投開票所,江世大,3,2,20.00%
臺中市第16選區太平區德隆里第1238投開票所,林榮進,1,0,0.00%
臺中市第16選區太平區德隆里第1238投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區德隆里第1238投開票所,江世大,3,1,100.00%
臺中市第16選區太平區德隆里第1239投開票所,林榮進,1,4,66.66%
臺中市第16選區太平區德隆里第1239投開票所,林建堂,2,0,0.00%
臺中市第16選區太平區德隆里第1239投開票所,江世大,3,2,33.33%
臺中市第16選區太平區德隆里第1240投開票所,林榮進,1,5,71.42%
臺中市第16選區太平區德隆里第1240投開票所,林建堂,2,1,14.28%
臺中市第16選區太平區德隆里第1240投開票所,江世大,3,1,14.28%
臺中市第16選區大里區東湖里第1241投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東湖里第1241投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東湖里第1241投開票所,江世大,3,0,0.00%
臺中市第16選區大里區東湖里第1242投開票所,林榮進,1,17,50.00%
臺中市第16選區大里區東湖里第1242投開票所,林建堂,2,9,26.47%
臺中市第16選區大里區東湖里第1242投開票所,江世大,3,8,23.52%
臺中市第16選區大里區東湖里第1243投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東湖里第1243投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東湖里第1243投開票所,江世大,3,0,0.00%
臺中市第16選區大里區東湖里第1244投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東湖里第1244投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東湖里第1244投開票所,江世大,3,0,0.00%
臺中市第16選區大里區東湖里第1245投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東湖里第1245投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東湖里第1245投開票所,江世大,3,0,0.00%
臺中市第16選區大里區西湖里第1246投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區西湖里第1246投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區西湖里第1246投開票所,江世大,3,0,0.00%
臺中市第16選區大里區西湖里第1247投開票所,林榮進,1,4,33.33%
臺中市第16選區大里區西湖里第1247投開票所,林建堂,2,7,58.33%
臺中市第16選區大里區西湖里第1247投開票所,江世大,3,1,8.33%
臺中市第16選區大里區大里里第1248投開票所,林榮進,1,1,33.33%
臺中市第16選區大里區大里里第1248投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區大里里第1248投開票所,江世大,3,2,66.66%
臺中市第16選區大里區大里里第1249投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區大里里第1249投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區大里里第1249投開票所,江世大,3,0,0.00%
臺中市第16選區大里區新里里第1250投開票所,林榮進,1,11,57.89%
臺中市第16選區大里區新里里第1250投開票所,林建堂,2,7,36.84%
臺中市第16選區大里區新里里第1250投開票所,江世大,3,1,5.26%
臺中市第16選區大里區新里里第1251投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區新里里第1251投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區新里里第1251投開票所,江世大,3,0,0.00%
臺中市第16選區大里區新里里第1252投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區新里里第1252投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區新里里第1252投開票所,江世大,3,0,0.00%
臺中市第16選區大里區新里里第1253投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區新里里第1253投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區新里里第1253投開票所,江世大,3,0,0.00%
臺中市第16選區大里區新里里第1254投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區新里里第1254投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區新里里第1254投開票所,江世大,3,0,0.00%
臺中市第16選區大里區國光里第1255投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區國光里第1255投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區國光里第1255投開票所,江世大,3,0,0.00%
臺中市第16選區大里區國光里第1256投開票所,林榮進,1,2,50.00%
臺中市第16選區大里區國光里第1256投開票所,林建堂,2,1,25.00%
臺中市第16選區大里區國光里第1256投開票所,江世大,3,1,25.00%
臺中市第16選區大里區國光里第1257投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區國光里第1257投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區國光里第1257投開票所,江世大,3,0,0.00%
臺中市第16選區大里區樹王里第1258投開票所,林榮進,1,4,66.66%
臺中市第16選區大里區樹王里第1258投開票所,林建堂,2,2,33.33%
臺中市第16選區大里區樹王里第1258投開票所,江世大,3,0,0.00%
臺中市第16選區大里區樹王里第1259投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區樹王里第1259投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區樹王里第1259投開票所,江世大,3,0,0.00%
臺中市第16選區大里區祥興里第1260投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區祥興里第1260投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區祥興里第1260投開票所,江世大,3,0,0.00%
臺中市第16選區大里區祥興里第1261投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區祥興里第1261投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區祥興里第1261投開票所,江世大,3,0,0.00%
臺中市第16選區大里區祥興里第1262投開票所,林榮進,1,6,75.00%
臺中市第16選區大里區祥興里第1262投開票所,林建堂,2,2,25.00%
臺中市第16選區大里區祥興里第1262投開票所,江世大,3,0,0.00%
臺中市第16選區大里區祥興里第1263投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區祥興里第1263投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區祥興里第1263投開票所,江世大,3,0,0.00%
臺中市第16選區大里區祥興里第1264投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區祥興里第1264投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區祥興里第1264投開票所,江世大,3,0,0.00%
臺中市第16選區大里區內新里第1265投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區內新里第1265投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區內新里第1265投開票所,江世大,3,0,0.00%
臺中市第16選區大里區內新里第1266投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區內新里第1266投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區內新里第1266投開票所,江世大,3,0,0.00%
臺中市第16選區大里區內新里第1267投開票所,林榮進,1,4,57.14%
臺中市第16選區大里區內新里第1267投開票所,林建堂,2,2,28.57%
臺中市第16選區大里區內新里第1267投開票所,江世大,3,1,14.28%
臺中市第16選區大里區內新里第1268投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區內新里第1268投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區內新里第1268投開票所,江世大,3,0,0.00%
臺中市第16選區大里區中新里第1269投開票所,林榮進,1,1,25.00%
臺中市第16選區大里區中新里第1269投開票所,林建堂,2,3,75.00%
臺中市第16選區大里區中新里第1269投開票所,江世大,3,0,0.00%
臺中市第16選區大里區中新里第1270投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區中新里第1270投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區中新里第1270投開票所,江世大,3,0,0.00%
臺中市第16選區大里區中新里第1271投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區中新里第1271投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區中新里第1271投開票所,江世大,3,0,0.00%
臺中市第16選區大里區東昇里第1272投開票所,林榮進,1,3,60.00%
臺中市第16選區大里區東昇里第1272投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東昇里第1272投開票所,江世大,3,2,40.00%
臺中市第16選區大里區東昇里第1273投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東昇里第1273投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東昇里第1273投開票所,江世大,3,0,0.00%
臺中市第16選區大里區大元里第1274投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區大元里第1274投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區大元里第1274投開票所,江世大,3,0,0.00%
臺中市第16選區大里區大元里第1275投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區大元里第1275投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區大元里第1275投開票所,江世大,3,0,0.00%
臺中市第16選區大里區大元里第1276投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區大元里第1276投開票所,林建堂,2,3,100.00%
臺中市第16選區大里區大元里第1276投開票所,江世大,3,0,0.00%
臺中市第16選區大里區夏田里第1277投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區夏田里第1277投開票所,林建堂,2,2,66.66%
臺中市第16選區大里區夏田里第1277投開票所,江世大,3,1,33.33%
臺中市第16選區大里區仁化里第1278投開票所,林榮進,1,2,16.66%
臺中市第16選區大里區仁化里第1278投開票所,林建堂,2,8,66.66%
臺中市第16選區大里區仁化里第1278投開票所,江世大,3,2,16.66%
臺中市第16選區大里區仁化里第1279投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區仁化里第1279投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區仁化里第1279投開票所,江世大,3,0,0.00%
臺中市第16選區大里區仁化里第1280投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區仁化里第1280投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區仁化里第1280投開票所,江世大,3,0,0.00%
臺中市第16選區大里區仁化里第1281投開票所,林榮進,1,0,0.00%
