地區,姓名,號次,得票數,得票率
高雄市第08選區鳳山區鎮北里,鄭復華,2,54,1.52%
高雄市第08選區鳳山區鎮北里,黃謙福,3,16,0.45%
高雄市第08選區鳳山區鎮北里,許智傑,4,2035,57.37%
高雄市第08選區鳳山區鎮北里,江玲君,5,1390,39.18%
高雄市第08選區鳳山區武松里,林景元,1,28,1.43%
高雄市第08選區鳳山區武松里,鄭復華,2,25,1.27%
高雄市第08選區鳳山區武松里,黃謙福,3,3,0.15%
高雄市第08選區鳳山區武松里,許智傑,4,1037,53.07%
高雄市第08選區鳳山區武松里,江玲君,5,861,44.06%
高雄市第08選區鳳山區忠誠里,林景元,1,29,1.36%
高雄市第08選區鳳山區忠誠里,鄭復華,2,36,1.69%
高雄市第08選區鳳山區忠誠里,黃謙福,3,7,0.32%
高雄市第08選區鳳山區忠誠里,許智傑,4,1222,57.42%
高雄市第08選區鳳山區忠誠里,江玲君,5,834,39.19%
高雄市第08選區鳳山區文英里,林景元,1,28,1.20%
高雄市第08選區鳳山區文英里,鄭復華,2,41,1.75%
高雄市第08選區鳳山區文英里,黃謙福,3,9,0.38%
高雄市第08選區鳳山區文英里,許智傑,4,1241,53.23%
高雄市第08選區鳳山區文英里,江玲君,5,1012,43.41%
高雄市第08選區鳳山區文華里,林景元,1,81,1.40%
高雄市第08選區鳳山區文華里,鄭復華,2,86,1.48%
高雄市第08選區鳳山區文華里,黃謙福,3,24,0.41%
高雄市第08選區鳳山區文華里,許智傑,4,2437,42.14%
高雄市第08選區鳳山區文華里,江玲君,5,3155,54.55%
高雄市第08選區鳳山區文山里,林景元,1,73,1.78%
高雄市第08選區鳳山區文山里,鄭復華,2,60,1.46%
高雄市第08選區鳳山區文山里,黃謙福,3,22,0.53%
高雄市第08選區鳳山區文山里,許智傑,4,2353,57.57%
高雄市第08選區鳳山區文山里,江玲君,5,1579,38.63%
高雄市第08選區鳳山區文德里,林景元,1,62,1.13%
高雄市第08選區鳳山區文德里,鄭復華,2,109,2.00%
高雄市第08選區鳳山區文德里,黃謙福,3,16,0.29%
高雄市第08選區鳳山區文德里,許智傑,4,2525,46.40%
高雄市第08選區鳳山區文德里,江玲君,5,2729,50.15%
高雄市第08選區鳳山區文衡里,林景元,1,45,1.76%
高雄市第08選區鳳山區文衡里,鄭復華,2,39,1.52%
高雄市第08選區鳳山區文衡里,黃謙福,3,7,0.27%
高雄市第08選區鳳山區文衡里,許智傑,4,1293,50.60%
高雄市第08選區鳳山區文衡里,江玲君,5,1171,45.83%
高雄市第08選區鳳山區文福里,林景元,1,73,1.28%
高雄市第08選區鳳山區文福里,鄭復華,2,124,2.18%
高雄市第08選區鳳山區文福里,黃謙福,3,15,0.26%
高雄市第08選區鳳山區文福里,許智傑,4,2640,46.45%
高雄市第08選區鳳山區文福里,江玲君,5,2831,49.81%
高雄市第08選區鳳山區成功里,林景元,1,16,2.99%
高雄市第08選區鳳山區成功里,鄭復華,2,8,1.49%
高雄市第08選區鳳山區成功里,黃謙福,3,1,0.18%
高雄市第08選區鳳山區成功里,許智傑,4,284,53.18%
高雄市第08選區鳳山區成功里,江玲君,5,225,42.13%
高雄市第08選區鳳山區縣口里,林景元,1,5,1.44%
高雄市第08選區鳳山區縣口里,鄭復華,2,5,1.44%
高雄市第08選區鳳山區縣口里,黃謙福,3,4,1.15%
高雄市第08選區鳳山區縣口里,許智傑,4,163,47.24%
高雄市第08選區鳳山區縣口里,江玲君,5,168,48.69%
高雄市第08選區鳳山區光明里,林景元,1,18,1.80%
高雄市第08選區鳳山區光明里,鄭復華,2,15,1.50%
高雄市第08選區鳳山區光明里,黃謙福,3,7,0.70%
高雄市第08選區鳳山區光明里,許智傑,4,494,49.49%
高雄市第08選區鳳山區光明里,江玲君,5,464,46.49%
高雄市第08選區鳳山區和德里,林景元,1,12,1.05%
高雄市第08選區鳳山區和德里,鄭復華,2,22,1.92%
高雄市第08選區鳳山區和德里,黃謙福,3,3,0.26%
高雄市第08選區鳳山區和德里,許智傑,4,554,48.59%
高雄市第08選區鳳山區和德里,江玲君,5,549,48.15%
高雄市第08選區鳳山區和興里,林景元,1,57,1.52%
高雄市第08選區鳳山區和興里,鄭復華,2,52,1.39%
高雄市第08選區鳳山區和興里,黃謙福,3,17,0.45%
高雄市第08選區鳳山區和興里,許智傑,4,1892,50.60%
高雄市第08選區鳳山區和興里,江玲君,5,1721,46.02%
高雄市第08選區鳳山區南興里,林景元,1,17,2.40%
高雄市第08選區鳳山區南興里,鄭復華,2,8,1.13%
高雄市第08選區鳳山區南興里,黃謙福,3,5,0.70%
高雄市第08選區鳳山區南興里,許智傑,4,380,53.74%
高雄市第08選區鳳山區南興里,江玲君,5,297,42.00%
高雄市第08選區鳳山區三民里,林景元,1,10,1.30%
高雄市第08選區鳳山區三民里,鄭復華,2,9,1.17%
高雄市第08選區鳳山區三民里,黃謙福,3,2,0.26%
高雄市第08選區鳳山區三民里,許智傑,4,374,48.63%
高雄市第08選區鳳山區三民里,江玲君,5,374,48.63%
高雄市第08選區鳳山區新興里,林景元,1,19,1.63%
高雄市第08選區鳳山區新興里,鄭復華,2,13,1.11%
高雄市第08選區鳳山區新興里,黃謙福,3,7,0.60%
高雄市第08選區鳳山區新興里,許智傑,4,599,51.54%
高雄市第08選區鳳山區新興里,江玲君,5,524,45.09%
高雄市第08選區鳳山區興仁里,林景元,1,48,1.70%
高雄市第08選區鳳山區興仁里,鄭復華,2,50,1.77%
高雄市第08選區鳳山區興仁里,黃謙福,3,7,0.24%
高雄市第08選區鳳山區興仁里,許智傑,4,1336,47.51%
高雄市第08選區鳳山區興仁里,江玲君,5,1371,48.75%
高雄市第08選區鳳山區興中里,林景元,1,9,1.64%
高雄市第08選區鳳山區興中里,鄭復華,2,9,1.64%
高雄市第08選區鳳山區興中里,黃謙福,3,2,0.36%
高雄市第08選區鳳山區興中里,許智傑,4,268,48.99%
高雄市第08選區鳳山區興中里,江玲君,5,259,47.34%
高雄市第08選區鳳山區協和里,林景元,1,38,1.33%
高雄市第08選區鳳山區協和里,鄭復華,2,35,1.22%
高雄市第08選區鳳山區協和里,黃謙福,3,17,0.59%
高雄市第08選區鳳山區協和里,許智傑,4,1258,44.07%
高雄市第08選區鳳山區協和里,江玲君,5,1506,52.76%
高雄市第08選區鳳山區忠義里,林景元,1,40,1.27%
高雄市第08選區鳳山區忠義里,鄭復華,2,44,1.39%
高雄市第08選區鳳山區忠義里,黃謙福,3,21,0.66%
高雄市第08選區鳳山區忠義里,許智傑,4,1551,49.31%
高雄市第08選區鳳山區忠義里,江玲君,5,1489,47.34%
高雄市第08選區鳳山區忠孝里,林景元,1,51,1.24%
高雄市第08選區鳳山區忠孝里,鄭復華,2,65,1.58%
高雄市第08選區鳳山區忠孝里,黃謙福,3,15,0.36%
高雄市第08選區鳳山區忠孝里,許智傑,4,2004,48.78%
高雄市第08選區鳳山區忠孝里,江玲君,5,1973,48.02%
高雄市第08選區鳳山區中和里,林景元,1,36,1.44%
高雄市第08選區鳳山區中和里,鄭復華,2,50,2.00%
高雄市第08選區鳳山區中和里,黃謙福,3,10,0.40%
高雄市第08選區鳳山區中和里,許智傑,4,1092,43.68%
高雄市第08選區鳳山區中和里,江玲君,5,1312,52.48%
高雄市第08選區鳳山區誠正里,林景元,1,0,0.00%
高雄市第08選區鳳山區誠正里,鄭復華,2,19,3.65%
高雄市第08選區鳳山區誠正里,黃謙福,3,0,0.00%
高雄市第08選區鳳山區誠正里,許智傑,4,35,6.73%
高雄市第08選區鳳山區誠正里,江玲君,5,466,89.61%
高雄市第08選區鳳山區誠義里,林景元,1,18,0.75%
高雄市第08選區鳳山區誠義里,鄭復華,2,44,1.84%
高雄市第08選區鳳山區誠義里,黃謙福,3,5,0.20%
高雄市第08選區鳳山區誠義里,許智傑,4,1095,45.98%
高雄市第08選區鳳山區誠義里,江玲君,5,1219,51.19%
高雄市第08選區鳳山區生明里,林景元,1,23,1.61%
高雄市第08選區鳳山區生明里,鄭復華,2,27,1.89%
高雄市第08選區鳳山區生明里,黃謙福,3,6,0.42%
高雄市第08選區鳳山區生明里,許智傑,4,541,37.93%
高雄市第08選區鳳山區生明里,江玲君,5,829,58.13%
高雄市第08選區鳳山區鎮東里,林景元,1,18,1.14%
高雄市第08選區鳳山區鎮東里,鄭復華,2,25,1.59%
高雄市第08選區鳳山區鎮東里,黃謙福,3,7,0.44%
高雄市第08選區鳳山區鎮東里,許智傑,4,779,49.55%
高雄市第08選區鳳山區鎮東里,江玲君,5,743,47.26%
高雄市第08選區鳳山區瑞竹里,林景元,1,42,1.15%
高雄市第08選區鳳山區瑞竹里,鄭復華,2,78,2.14%
高雄市第08選區鳳山區瑞竹里,黃謙福,3,15,0.41%
高雄市第08選區鳳山區瑞竹里,許智傑,4,1663,45.77%
高雄市第08選區鳳山區瑞竹里,江玲君,5,1835,50.50%
高雄市第08選區鳳山區瑞興里,林景元,1,46,1.44%
高雄市第08選區鳳山區瑞興里,鄭復華,2,75,2.36%
高雄市第08選區鳳山區瑞興里,黃謙福,3,14,0.44%
高雄市第08選區鳳山區瑞興里,許智傑,4,1310,41.25%
高雄市第08選區鳳山區瑞興里,江玲君,5,1730,54.48%
高雄市第08選區鳳山區東門里,林景元,1,31,0.82%
高雄市第08選區鳳山區東門里,鄭復華,2,103,2.74%
高雄市第08選區鳳山區東門里,黃謙福,3,17,0.45%
高雄市第08選區鳳山區東門里,許智傑,4,1462,39.00%
高雄市第08選區鳳山區東門里,江玲君,5,2135,56.96%
高雄市第08選區鳳山區誠德里,林景元,1,17,1.08%
高雄市第08選區鳳山區誠德里,鄭復華,2,56,3.56%
高雄市第08選區鳳山區誠德里,黃謙福,3,5,0.31%
高雄市第08選區鳳山區誠德里,許智傑,4,562,35.81%
高雄市第08選區鳳山區誠德里,江玲君,5,929,59.20%
高雄市第08選區鳳山區誠信里,林景元,1,10,0.75%
高雄市第08選區鳳山區誠信里,鄭復華,2,38,2.87%
高雄市第08選區鳳山區誠信里,黃謙福,3,6,0.45%
高雄市第08選區鳳山區誠信里,許智傑,4,395,29.92%
高雄市第08選區鳳山區誠信里,江玲君,5,871,65.98%
高雄市第08選區鳳山區誠智里,林景元,1,11,0.61%
高雄市第08選區鳳山區誠智里,鄭復華,2,26,1.45%
高雄市第08選區鳳山區誠智里,黃謙福,3,4,0.22%
高雄市第08選區鳳山區誠智里,許智傑,4,716,40.17%
高雄市第08選區鳳山區誠智里,江玲君,5,1025,57.51%
高雄市第08選區鳳山區鳳東里,林景元,1,46,1.25%
高雄市第08選區鳳山區鳳東里,鄭復華,2,80,2.17%
高雄市第08選區鳳山區鳳東里,黃謙福,3,9,0.24%
高雄市第08選區鳳山區鳳東里,許智傑,4,1863,50.68%
高雄市第08選區鳳山區鳳東里,江玲君,5,1678,45.64%
高雄市第08選區鳳山區埤頂里,林景元,1,61,1.53%
高雄市第08選區鳳山區埤頂里,鄭復華,2,92,2.31%
高雄市第08選區鳳山區埤頂里,黃謙福,3,14,0.35%
高雄市第08選區鳳山區埤頂里,許智傑,4,1832,46.06%
高雄市第08選區鳳山區埤頂里,江玲君,5,1978,49.73%
高雄市第08選區鳳山區中正里,林景元,1,6,0.65%
高雄市第08選區鳳山區中正里,鄭復華,2,64,6.97%
高雄市第08選區鳳山區中正里,黃謙福,3,1,0.10%
高雄市第08選區鳳山區中正里,許智傑,4,292,31.80%
高雄市第08選區鳳山區中正里,江玲君,5,555,60.45%
高雄市第08選區鳳山區海光里,林景元,1,17,0.63%
高雄市第08選區鳳山區海光里,鄭復華,2,107,4.01%
高雄市第08選區鳳山區海光里,黃謙福,3,6,0.22%
高雄市第08選區鳳山區海光里,許智傑,4,809,30.39%
高雄市第08選區鳳山區海光里,江玲君,5,1723,64.72%
高雄市第08選區鳳山區海風里,林景元,1,2,0.14%
高雄市第08選區鳳山區海風里,鄭復華,2,48,3.55%
高雄市第08選區鳳山區海風里,黃謙福,3,1,0.07%
高雄市第08選區鳳山區海風里,許智傑,4,76,5.62%
高雄市第08選區鳳山區海風里,江玲君,5,1224,90.59%
高雄市第08選區鳳山區國泰里,林景元,1,32,1.12%
高雄市第08選區鳳山區國泰里,鄭復華,2,39,1.36%
高雄市第08選區鳳山區國泰里,黃謙福,3,13,0.45%
高雄市第08選區鳳山區國泰里,許智傑,4,1449,50.73%
高雄市第08選區鳳山區國泰里,江玲君,5,1323,46.32%
高雄市第08選區鳳山區國光里,林景元,1,25,1.02%
高雄市第08選區鳳山區國光里,鄭復華,2,42,1.72%
高雄市第08選區鳳山區國光里,黃謙福,3,3,0.12%
高雄市第08選區鳳山區國光里,許智傑,4,1222,50.06%
高雄市第08選區鳳山區國光里,江玲君,5,1149,47.07%
高雄市第08選區鳳山區國隆里,林景元,1,19,1.01%
高雄市第08選區鳳山區國隆里,鄭復華,2,25,1.33%
高雄市第08選區鳳山區國隆里,黃謙福,3,9,0.48%
高雄市第08選區鳳山區國隆里,許智傑,4,1111,59.31%
高雄市第08選區鳳山區國隆里,江玲君,5,709,37.85%
高雄市第08選區鳳山區國富里,林景元,1,19,1.09%
高雄市第08選區鳳山區國富里,鄭復華,2,23,1.32%
高雄市第08選區鳳山區國富里,黃謙福,3,5,0.28%
高雄市第08選區鳳山區國富里,許智傑,4,894,51.61%
高雄市第08選區鳳山區國富里,江玲君,5,791,45.66%
高雄市第08選區鳳山區武慶里,林景元,1,23,1.38%
高雄市第08選區鳳山區武慶里,鄭復華,2,17,1.02%
高雄市第08選區鳳山區武慶里,黃謙福,3,8,0.48%
高雄市第08選區鳳山區武慶里,許智傑,4,953,57.30%
高雄市第08選區鳳山區武慶里,江玲君,5,662,39.80%
高雄市第08選區鳳山區武漢里,林景元,1,30,0.93%
高雄市第08選區鳳山區武漢里,鄭復華,2,38,1.18%
高雄市第08選區鳳山區武漢里,黃謙福,3,20,0.62%
高雄市第08選區鳳山區武漢里,許智傑,4,1739,54.39%
高雄市第08選區鳳山區武漢里,江玲君,5,1370,42.85%
高雄市第08選區鳳山區新甲里,林景元,1,23,1.12%
高雄市第08選區鳳山區新甲里,鄭復華,2,24,1.17%
高雄市第08選區鳳山區新甲里,黃謙福,3,8,0.39%
高雄市第08選區鳳山區新甲里,許智傑,4,1214,59.59%
高雄市第08選區鳳山區新甲里,江玲君,5,768,37.70%
高雄市第08選區鳳山區新武里,林景元,1,21,1.33%
高雄市第08選區鳳山區新武里,鄭復華,2,14,0.89%
高雄市第08選區鳳山區新武里,黃謙福,3,6,0.38%
高雄市第08選區鳳山區新武里,許智傑,4,963,61.29%
高雄市第08選區鳳山區新武里,江玲君,5,567,36.09%
高雄市第08選區鳳山區新泰里,林景元,1,30,1.10%
高雄市第08選區鳳山區新泰里,鄭復華,2,44,1.62%
高雄市第08選區鳳山區新泰里,黃謙福,3,6,0.22%
高雄市第08選區鳳山區新泰里,許智傑,4,1446,53.49%
高雄市第08選區鳳山區新泰里,江玲君,5,1177,43.54%
高雄市第08選區鳳山區新樂里,林景元,1,24,0.84%
高雄市第08選區鳳山區新樂里,鄭復華,2,24,0.84%
高雄市第08選區鳳山區新樂里,黃謙福,3,6,0.21%
高雄市第08選區鳳山區新樂里,許智傑,4,1537,54.23%
高雄市第08選區鳳山區新樂里,江玲君,5,1243,43.86%
高雄市第08選區鳳山區新強里,林景元,1,41,1.15%
高雄市第08選區鳳山區新強里,鄭復華,2,35,0.98%
高雄市第08選區鳳山區新強里,黃謙福,3,8,0.22%
高雄市第08選區鳳山區新強里,許智傑,4,1883,52.93%
高雄市第08選區鳳山區新強里,江玲君,5,1590,44.70%
高雄市第08選區鳳山區海洋里,林景元,1,21,0.78%
高雄市第08選區鳳山區海洋里,鄭復華,2,17,0.63%
高雄市第08選區鳳山區海洋里,黃謙福,3,13,0.48%
高雄市第08選區鳳山區海洋里,許智傑,4,1486,55.32%
高雄市第08選區鳳山區海洋里,江玲君,5,1149,42.77%
高雄市第08選區鳳山區新富里,林景元,1,32,1.09%
高雄市第08選區鳳山區新富里,鄭復華,2,34,1.16%
高雄市第08選區鳳山區新富里,黃謙福,3,16,0.54%
高雄市第08選區鳳山區新富里,許智傑,4,1582,54.08%
高雄市第08選區鳳山區新富里,江玲君,5,1261,43.11%
高雄市第08選區鳳山區老爺里,林景元,1,61,1.26%
高雄市第08選區鳳山區老爺里,鄭復華,2,48,0.99%
高雄市第08選區鳳山區老爺里,黃謙福,3,21,0.43%
高雄市第08選區鳳山區老爺里,許智傑,4,3026,62.54%
高雄市第08選區鳳山區老爺里,江玲君,5,1682,34.76%
高雄市第08選區鳳山區中民里,林景元,1,25,0.84%
高雄市第08選區鳳山區中民里,鄭復華,2,37,1.25%
高雄市第08選區鳳山區中民里,黃謙福,3,18,0.60%
高雄市第08選區鳳山區中民里,許智傑,4,1756,59.44%
高雄市第08選區鳳山區中民里,江玲君,5,1118,37.84%
高雄市第08選區鳳山區中崙里,林景元,1,23,1.43%
高雄市第08選區鳳山區中崙里,鄭復華,2,28,1.74%
高雄市第08選區鳳山區中崙里,黃謙福,3,2,0.12%
高雄市第08選區鳳山區中崙里,許智傑,4,843,52.58%
高雄市第08選區鳳山區中崙里,江玲君,5,707,44.10%
高雄市第08選區鳳山區中榮里,林景元,1,27,0.90%
高雄市第08選區鳳山區中榮里,鄭復華,2,51,1.71%
高雄市第08選區鳳山區中榮里,黃謙福,3,10,0.33%
高雄市第08選區鳳山區中榮里,許智傑,4,1585,53.24%
高雄市第08選區鳳山區中榮里,江玲君,5,1304,43.80%
高雄市第08選區鳳山區過埤里,林景元,1,62,0.94%
高雄市第08選區鳳山區過埤里,鄭復華,2,104,1.58%
高雄市第08選區鳳山區過埤里,黃謙福,3,19,0.29%
高雄市第08選區鳳山區過埤里,許智傑,4,3563,54.45%
高雄市第08選區鳳山區過埤里,江玲君,5,2795,42.71%
高雄市第08選區鳳山區正義里,林景元,1,50,1.14%
高雄市第08選區鳳山區正義里,鄭復華,2,40,0.91%
高雄市第08選區鳳山區正義里,黃謙福,3,18,0.41%
高雄市第08選區鳳山區正義里,許智傑,4,2737,62.86%
高雄市第08選區鳳山區正義里,江玲君,5,1509,34.65%
高雄市第08選區鳳山區保安里,林景元,1,31,0.96%
高雄市第08選區鳳山區保安里,鄭復華,2,38,1.17%
高雄市第08選區鳳山區保安里,黃謙福,3,13,0.40%
高雄市第08選區鳳山區保安里,許智傑,4,1845,57.26%
高雄市第08選區鳳山區保安里,江玲君,5,1295,40.19%
高雄市第08選區鳳山區一甲里,林景元,1,21,0.90%
高雄市第08選區鳳山區一甲里,鄭復華,2,27,1.16%
高雄市第08選區鳳山區一甲里,黃謙福,3,16,0.69%
高雄市第08選區鳳山區一甲里,許智傑,4,1502,64.93%
高雄市第08選區鳳山區一甲里,江玲君,5,747,32.29%
高雄市第08選區鳳山區二甲里,林景元,1,32,1.03%
高雄市第08選區鳳山區二甲里,鄭復華,2,26,0.83%
高雄市第08選區鳳山區二甲里,黃謙福,3,9,0.29%
高雄市第08選區鳳山區二甲里,許智傑,4,1836,59.28%
高雄市第08選區鳳山區二甲里,江玲君,5,1194,38.55%
高雄市第08選區鳳山區龍成里,林景元,1,26,1.25%
高雄市第08選區鳳山區龍成里,鄭復華,2,24,1.15%
高雄市第08選區鳳山區龍成里,黃謙福,3,10,0.48%
高雄市第08選區鳳山區龍成里,許智傑,4,1283,61.80%
高雄市第08選區鳳山區龍成里,江玲君,5,733,35.30%
高雄市第08選區鳳山區鎮南里,林景元,1,29,0.88%
高雄市第08選區鳳山區鎮南里,鄭復華,2,32,0.97%
高雄市第08選區鳳山區鎮南里,黃謙福,3,12,0.36%
高雄市第08選區鳳山區鎮南里,許智傑,4,1883,57.58%
高雄市第08選區鳳山區鎮南里,江玲君,5,1314,40.18%
高雄市第08選區鳳山區富甲里,林景元,1,17,1.26%
高雄市第08選區鳳山區富甲里,鄭復華,2,12,0.89%
高雄市第08選區鳳山區富甲里,黃謙福,3,7,0.52%
高雄市第08選區鳳山區富甲里,許智傑,4,786,58.61%
高雄市第08選區鳳山區富甲里,江玲君,5,519,38.70%
高雄市第08選區鳳山區善美里,林景元,1,36,1.00%
高雄市第08選區鳳山區善美里,鄭復華,2,27,0.75%
