地區,姓名,號次,得票數,得票率
高雄縣旗山鎮瑞吉里,林洋港,4,76,5.50%
高雄縣旗山鎮永和里,陳履安,1,124,5.63%
高雄縣旗山鎮永和里,李登輝,2,1404,63.76%
高雄縣旗山鎮永和里,彭明敏,3,575,26.11%
高雄縣旗山鎮永和里,林洋港,4,99,4.50%
高雄縣旗山鎮三協里,陳履安,1,78,5.87%
高雄縣旗山鎮三協里,李登輝,2,919,69.20%
高雄縣旗山鎮三協里,彭明敏,3,279,21.01%
高雄縣旗山鎮三協里,林洋港,4,52,3.92%
高雄縣旗山鎮圓富里,陳履安,1,89,6.36%
高雄縣旗山鎮圓富里,李登輝,2,966,69.00%
高雄縣旗山鎮圓富里,彭明敏,3,288,20.57%
高雄縣旗山鎮圓富里,林洋港,4,57,4.07%
高雄縣旗山鎮中正里,陳履安,1,61,5.49%
高雄縣旗山鎮中正里,李登輝,2,805,72.39%
高雄縣旗山鎮中正里,彭明敏,3,211,18.97%
高雄縣旗山鎮中正里,林洋港,4,35,3.15%
高雄縣旗山鎮大林里,陳履安,1,56,4.36%
高雄縣旗山鎮大林里,李登輝,2,857,66.69%
高雄縣旗山鎮大林里,彭明敏,3,313,24.36%
高雄縣旗山鎮大林里,林洋港,4,59,4.59%
高雄縣旗山鎮上洲里,陳履安,1,38,5.15%
高雄縣旗山鎮上洲里,李登輝,2,402,54.47%
高雄縣旗山鎮上洲里,彭明敏,3,279,37.80%
高雄縣旗山鎮上洲里,林洋港,4,19,2.57%
高雄縣旗山鎮鯤洲里,陳履安,1,33,4.24%
高雄縣旗山鎮鯤洲里,李登輝,2,495,63.54%
高雄縣旗山鎮鯤洲里,彭明敏,3,240,30.81%
高雄縣旗山鎮鯤洲里,林洋港,4,11,1.41%
高雄縣旗山鎮大山里,陳履安,1,35,3.24%
高雄縣旗山鎮大山里,李登輝,2,695,64.29%
高雄縣旗山鎮大山里,彭明敏,3,326,30.16%
高雄縣旗山鎮大山里,林洋港,4,25,2.31%
高雄縣旗山鎮中洲里,陳履安,1,38,4.51%
高雄縣旗山鎮中洲里,李登輝,2,522,62.00%
高雄縣旗山鎮中洲里,彭明敏,3,261,31.00%
高雄縣旗山鎮中洲里,林洋港,4,21,2.49%
高雄縣旗山鎮南洲里,陳履安,1,61,5.34%
高雄縣旗山鎮南洲里,李登輝,2,737,64.54%
高雄縣旗山鎮南洲里,彭明敏,3,300,26.27%
高雄縣旗山鎮南洲里,林洋港,4,44,3.85%
高雄縣旗山鎮新光里,陳履安,1,34,4.45%
高雄縣旗山鎮新光里,李登輝,2,509,66.62%
高雄縣旗山鎮新光里,彭明敏,3,189,24.74%
高雄縣旗山鎮新光里,林洋港,4,32,4.19%
高雄縣旗山鎮南勝里,陳履安,1,95,5.07%
高雄縣旗山鎮南勝里,李登輝,2,1151,61.39%
高雄縣旗山鎮南勝里,彭明敏,3,480,25.60%
高雄縣旗山鎮南勝里,林洋港,4,149,7.95%
高雄縣旗山鎮東平里,陳履安,1,98,6.71%
高雄縣旗山鎮東平里,李登輝,2,933,63.86%
高雄縣旗山鎮東平里,彭明敏,3,362,24.78%
高雄縣旗山鎮東平里,林洋港,4,68,4.65%
高雄縣旗山鎮東昌里,陳履安,1,37,6.83%
高雄縣旗山鎮東昌里,李登輝,2,337,62.18%
高雄縣旗山鎮東昌里,彭明敏,3,146,26.94%
高雄縣旗山鎮東昌里,林洋港,4,22,4.06%
高雄縣旗山鎮糖廠里,陳履安,1,29,9.06%
高雄縣旗山鎮糖廠里,李登輝,2,212,66.25%
高雄縣旗山鎮糖廠里,彭明敏,3,54,16.88%
高雄縣旗山鎮糖廠里,林洋港,4,25,7.81%
高雄縣旗山鎮廣福里,陳履安,1,18,3.88%
高雄縣旗山鎮廣福里,李登輝,2,330,71.12%
高雄縣旗山鎮廣福里,彭明敏,3,84,18.10%
高雄縣旗山鎮廣福里,林洋港,4,32,6.90%
高雄縣旗山鎮中寮里,陳履安,1,3,1.94%
高雄縣旗山鎮中寮里,李登輝,2,130,83.87%
高雄縣旗山鎮中寮里,彭明敏,3,18,11.61%
高雄縣旗山鎮中寮里,林洋港,4,4,2.58%
高雄縣美濃鎮中圳里,陳履安,1,70,5.81%
高雄縣美濃鎮中圳里,李登輝,2,883,73.28%
高雄縣美濃鎮中圳里,彭明敏,3,204,16.93%
高雄縣美濃鎮中圳里,林洋港,4,48,3.98%
高雄縣美濃鎮東門里,陳履安,1,70,6.07%
高雄縣美濃鎮東門里,李登輝,2,812,70.36%
高雄縣美濃鎮東門里,彭明敏,3,221,19.15%
高雄縣美濃鎮東門里,林洋港,4,51,4.42%
高雄縣美濃鎮泰安里,陳履安,1,83,7.58%
高雄縣美濃鎮泰安里,李登輝,2,781,71.32%
高雄縣美濃鎮泰安里,彭明敏,3,174,15.89%
高雄縣美濃鎮泰安里,林洋港,4,57,5.21%
高雄縣美濃鎮合和里,陳履安,1,120,7.05%
高雄縣美濃鎮合和里,李登輝,2,1182,69.49%
高雄縣美濃鎮合和里,彭明敏,3,321,18.87%
高雄縣美濃鎮合和里,林洋港,4,78,4.59%
高雄縣美濃鎮瀰濃里,陳履安,1,112,6.89%
高雄縣美濃鎮瀰濃里,李登輝,2,1140,70.15%
高雄縣美濃鎮瀰濃里,彭明敏,3,286,17.60%
高雄縣美濃鎮瀰濃里,林洋港,4,87,5.35%
高雄縣美濃鎮福安里,陳履安,1,139,7.39%
高雄縣美濃鎮福安里,李登輝,2,1327,70.59%
高雄縣美濃鎮福安里,彭明敏,3,324,17.23%
高雄縣美濃鎮福安里,林洋港,4,90,4.79%
高雄縣美濃鎮祿興里,陳履安,1,148,7.72%
高雄縣美濃鎮祿興里,李登輝,2,1399,72.94%
高雄縣美濃鎮祿興里,彭明敏,3,307,16.01%
高雄縣美濃鎮祿興里,林洋港,4,64,3.34%
高雄縣美濃鎮中壇里,陳履安,1,95,6.09%
高雄縣美濃鎮中壇里,李登輝,2,1187,76.14%
高雄縣美濃鎮中壇里,彭明敏,3,200,12.83%
高雄縣美濃鎮中壇里,林洋港,4,77,4.94%
高雄縣美濃鎮德興里,陳履安,1,84,6.85%
高雄縣美濃鎮德興里,李登輝,2,946,77.16%
高雄縣美濃鎮德興里,彭明敏,3,139,11.34%
高雄縣美濃鎮德興里,林洋港,4,57,4.65%
高雄縣美濃鎮清水里,陳履安,1,87,6.73%
高雄縣美濃鎮清水里,李登輝,2,912,70.59%
高雄縣美濃鎮清水里,彭明敏,3,228,17.65%
高雄縣美濃鎮清水里,林洋港,4,65,5.03%
高雄縣美濃鎮吉和里,陳履安,1,45,4.17%
高雄縣美濃鎮吉和里,李登輝,2,839,77.69%
高雄縣美濃鎮吉和里,彭明敏,3,145,13.43%
高雄縣美濃鎮吉和里,林洋港,4,51,4.72%
高雄縣美濃鎮吉洋里,陳履安,1,81,5.17%
高雄縣美濃鎮吉洋里,李登輝,2,1097,70.05%
高雄縣美濃鎮吉洋里,彭明敏,3,232,14.81%
高雄縣美濃鎮吉洋里,林洋港,4,156,9.96%
高雄縣美濃鎮吉東里,陳履安,1,87,6.66%
高雄縣美濃鎮吉東里,李登輝,2,1010,77.34%
高雄縣美濃鎮吉東里,彭明敏,3,181,13.86%
高雄縣美濃鎮吉東里,林洋港,4,28,2.14%
高雄縣美濃鎮龍山里,陳履安,1,127,7.38%
高雄縣美濃鎮龍山里,李登輝,2,1285,74.71%
高雄縣美濃鎮龍山里,彭明敏,3,242,14.07%
高雄縣美濃鎮龍山里,林洋港,4,66,3.84%
高雄縣美濃鎮獅山里,陳履安,1,113,6.41%
高雄縣美濃鎮獅山里,李登輝,2,1251,71.00%
高雄縣美濃鎮獅山里,彭明敏,3,336,19.07%
高雄縣美濃鎮獅山里,林洋港,4,62,3.52%
高雄縣美濃鎮龍肚里,陳履安,1,54,4.31%
高雄縣美濃鎮龍肚里,李登輝,2,927,74.04%
高雄縣美濃鎮龍肚里,彭明敏,3,217,17.33%
高雄縣美濃鎮龍肚里,林洋港,4,54,4.31%
高雄縣美濃鎮廣德里,陳履安,1,76,7.06%
高雄縣美濃鎮廣德里,李登輝,2,783,72.77%
高雄縣美濃鎮廣德里,彭明敏,3,175,16.26%
高雄縣美濃鎮廣德里,林洋港,4,42,3.90%
高雄縣美濃鎮興隆里,陳履安,1,55,5.80%
高雄縣美濃鎮興隆里,李登輝,2,695,73.31%
高雄縣美濃鎮興隆里,彭明敏,3,168,17.72%
高雄縣美濃鎮興隆里,林洋港,4,30,3.16%
高雄縣美濃鎮廣林里,陳履安,1,69,5.48%
高雄縣美濃鎮廣林里,李登輝,2,983,78.14%
高雄縣美濃鎮廣林里,彭明敏,3,164,13.04%
高雄縣美濃鎮廣林里,林洋港,4,42,3.34%
高雄縣六龜鄉六龜村,陳履安,1,43,5.35%
高雄縣六龜鄉六龜村,李登輝,2,550,68.41%
高雄縣六龜鄉六龜村,彭明敏,3,162,20.15%
高雄縣六龜鄉六龜村,林洋港,4,49,6.09%
高雄縣六龜鄉義寶村,陳履安,1,53,6.01%
高雄縣六龜鄉義寶村,李登輝,2,600,68.03%
高雄縣六龜鄉義寶村,彭明敏,3,171,19.39%
高雄縣六龜鄉義寶村,林洋港,4,58,6.58%
高雄縣六龜鄉文武村,陳履安,1,49,4.26%
高雄縣六龜鄉文武村,李登輝,2,826,71.76%
高雄縣六龜鄉文武村,彭明敏,3,197,17.12%
高雄縣六龜鄉文武村,林洋港,4,79,6.86%
高雄縣六龜鄉中興村,陳履安,1,61,6.06%
高雄縣六龜鄉中興村,李登輝,2,626,62.23%
高雄縣六龜鄉中興村,彭明敏,3,143,14.21%
高雄縣六龜鄉中興村,林洋港,4,176,17.50%
高雄縣六龜鄉興龍村,陳履安,1,28,3.94%
高雄縣六龜鄉興龍村,李登輝,2,484,68.07%
高雄縣六龜鄉興龍村,彭明敏,3,175,24.61%
高雄縣六龜鄉興龍村,林洋港,4,24,3.38%
高雄縣六龜鄉新威村,陳履安,1,31,4.98%
高雄縣六龜鄉新威村,李登輝,2,450,72.23%
高雄縣六龜鄉新威村,彭明敏,3,118,18.94%
高雄縣六龜鄉新威村,林洋港,4,24,3.85%
高雄縣六龜鄉新興村,陳履安,1,27,4.54%
高雄縣六龜鄉新興村,李登輝,2,453,76.13%
高雄縣六龜鄉新興村,彭明敏,3,81,13.61%
高雄縣六龜鄉新興村,林洋港,4,34,5.71%
高雄縣六龜鄉新寮村,陳履安,1,28,5.57%
高雄縣六龜鄉新寮村,李登輝,2,395,78.53%
高雄縣六龜鄉新寮村,彭明敏,3,68,13.52%
高雄縣六龜鄉新寮村,林洋港,4,12,2.39%
高雄縣六龜鄉大津村,陳履安,1,16,5.57%
高雄縣六龜鄉大津村,李登輝,2,196,68.29%
高雄縣六龜鄉大津村,彭明敏,3,55,19.16%
高雄縣六龜鄉大津村,林洋港,4,20,6.97%
高雄縣六龜鄉新發村,陳履安,1,45,4.79%
高雄縣六龜鄉新發村,李登輝,2,637,67.77%
高雄縣六龜鄉新發村,彭明敏,3,226,24.04%
高雄縣六龜鄉新發村,林洋港,4,32,3.40%
高雄縣六龜鄉荖濃村,陳履安,1,40,3.73%
高雄縣六龜鄉荖濃村,李登輝,2,761,70.99%
高雄縣六龜鄉荖濃村,彭明敏,3,235,21.92%
高雄縣六龜鄉荖濃村,林洋港,4,36,3.36%
高雄縣六龜鄉寶來村,陳履安,1,33,4.33%
高雄縣六龜鄉寶來村,李登輝,2,531,69.59%
高雄縣六龜鄉寶來村,彭明敏,3,185,24.25%
高雄縣六龜鄉寶來村,林洋港,4,14,1.83%
高雄縣甲仙鄉東安村,陳履安,1,22,4.55%
高雄縣甲仙鄉東安村,李登輝,2,309,63.84%
高雄縣甲仙鄉東安村,彭明敏,3,138,28.51%
高雄縣甲仙鄉東安村,林洋港,4,15,3.10%
高雄縣甲仙鄉西安村,陳履安,1,55,6.57%
高雄縣甲仙鄉西安村,李登輝,2,580,69.30%
高雄縣甲仙鄉西安村,彭明敏,3,148,17.68%
高雄縣甲仙鄉西安村,林洋港,4,54,6.45%
高雄縣甲仙鄉和安村,陳履安,1,26,4.43%
高雄縣甲仙鄉和安村,李登輝,2,414,70.53%
高雄縣甲仙鄉和安村,彭明敏,3,120,20.44%
高雄縣甲仙鄉和安村,林洋港,4,27,4.60%
高雄縣甲仙鄉大田村,陳履安,1,27,2.38%
高雄縣甲仙鄉大田村,李登輝,2,838,73.83%
高雄縣甲仙鄉大田村,彭明敏,3,234,20.62%
高雄縣甲仙鄉大田村,林洋港,4,36,3.17%
高雄縣甲仙鄉寶隆村,陳履安,1,8,1.52%
高雄縣甲仙鄉寶隆村,李登輝,2,360,68.18%
高雄縣甲仙鄉寶隆村,彭明敏,3,151,28.60%
高雄縣甲仙鄉寶隆村,林洋港,4,9,1.70%
高雄縣甲仙鄉關山村,陳履安,1,20,3.89%
高雄縣甲仙鄉關山村,李登輝,2,375,72.96%
高雄縣甲仙鄉關山村,彭明敏,3,97,18.87%
高雄縣甲仙鄉關山村,林洋港,4,22,4.28%
高雄縣甲仙鄉小林村,陳履安,1,56,6.64%
高雄縣甲仙鄉小林村,李登輝,2,627,74.38%
高雄縣甲仙鄉小林村,彭明敏,3,146,17.32%
高雄縣甲仙鄉小林村,林洋港,4,14,1.66%
高雄縣杉林鄉杉林村,陳履安,1,20,3.04%
高雄縣杉林鄉杉林村,李登輝,2,440,66.97%
高雄縣杉林鄉杉林村,彭明敏,3,169,25.72%
高雄縣杉林鄉杉林村,林洋港,4,28,4.26%
高雄縣杉林鄉木梓村,陳履安,1,23,4.03%
高雄縣杉林鄉木梓村,李登輝,2,425,74.43%
高雄縣杉林鄉木梓村,彭明敏,3,111,19.44%
高雄縣杉林鄉木梓村,林洋港,4,12,2.10%
高雄縣杉林鄉集來村,陳履安,1,48,3.70%
高雄縣杉林鄉集來村,李登輝,2,867,66.90%
高雄縣杉林鄉集來村,彭明敏,3,337,26.00%
高雄縣杉林鄉集來村,林洋港,4,44,3.40%
高雄縣杉林鄉新庄村,陳履安,1,65,4.95%
高雄縣杉林鄉新庄村,李登輝,2,977,74.47%
高雄縣杉林鄉新庄村,彭明敏,3,213,16.23%
高雄縣杉林鄉新庄村,林洋港,4,57,4.34%
高雄縣杉林鄉上平村,陳履安,1,44,3.59%
高雄縣杉林鄉上平村,李登輝,2,879,71.76%
高雄縣杉林鄉上平村,彭明敏,3,252,20.57%
高雄縣杉林鄉上平村,林洋港,4,50,4.08%
高雄縣杉林鄉月眉村,陳履安,1,64,4.82%
高雄縣杉林鄉月眉村,李登輝,2,954,71.78%
高雄縣杉林鄉月眉村,彭明敏,3,259,19.49%
高雄縣杉林鄉月眉村,林洋港,4,52,3.91%
高雄縣杉林鄉月美村,陳履安,1,46,4.49%
高雄縣杉林鄉月美村,李登輝,2,688,67.12%
高雄縣杉林鄉月美村,彭明敏,3,254,24.78%
高雄縣杉林鄉月美村,林洋港,4,37,3.61%
高雄縣內門鄉金竹村,陳履安,1,23,3.91%
高雄縣內門鄉金竹村,李登輝,2,435,73.98%
高雄縣內門鄉金竹村,彭明敏,3,120,20.41%
高雄縣內門鄉金竹村,林洋港,4,10,1.70%
高雄縣內門鄉溝坪村,陳履安,1,16,2.14%
高雄縣內門鄉溝坪村,李登輝,2,622,83.27%
高雄縣內門鄉溝坪村,彭明敏,3,103,13.79%
高雄縣內門鄉溝坪村,林洋港,4,6,0.80%
高雄縣內門鄉永興村,陳履安,1,11,3.00%
高雄縣內門鄉永興村,李登輝,2,279,76.02%
高雄縣內門鄉永興村,彭明敏,3,66,17.98%
高雄縣內門鄉永興村,林洋港,4,11,3.00%
高雄縣內門鄉永吉村,陳履安,1,20,5.18%
高雄縣內門鄉永吉村,李登輝,2,264,68.39%
高雄縣內門鄉永吉村,彭明敏,3,95,24.61%
高雄縣內門鄉永吉村,林洋港,4,7,1.81%
高雄縣內門鄉永富村,陳履安,1,42,5.41%
高雄縣內門鄉永富村,李登輝,2,613,78.99%
高雄縣內門鄉永富村,彭明敏,3,100,12.89%
高雄縣內門鄉永富村,林洋港,4,21,2.71%
高雄縣內門鄉觀亭村,陳履安,1,88,6.36%
高雄縣內門鄉觀亭村,李登輝,2,951,68.71%
高雄縣內門鄉觀亭村,彭明敏,3,289,20.88%
高雄縣內門鄉觀亭村,林洋港,4,56,4.05%
高雄縣內門鄉中埔村,陳履安,1,11,2.19%
高雄縣內門鄉中埔村,李登輝,2,392,77.93%
高雄縣內門鄉中埔村,彭明敏,3,88,17.50%
高雄縣內門鄉中埔村,林洋港,4,12,2.39%
高雄縣內門鄉瑞山村,陳履安,1,30,10.10%
高雄縣內門鄉瑞山村,李登輝,2,217,73.06%
高雄縣內門鄉瑞山村,彭明敏,3,36,12.12%
高雄縣內門鄉瑞山村,林洋港,4,14,4.71%
高雄縣內門鄉內南村,陳履安,1,20,6.73%
高雄縣內門鄉內南村,李登輝,2,229,77.10%
高雄縣內門鄉內南村,彭明敏,3,40,13.47%
高雄縣內門鄉內南村,林洋港,4,8,2.69%
高雄縣內門鄉內東村,陳履安,1,26,3.69%
高雄縣內門鄉內東村,李登輝,2,552,78.30%
高雄縣內門鄉內東村,彭明敏,3,106,15.04%
高雄縣內門鄉內東村,林洋港,4,21,2.98%
高雄縣內門鄉光興村,陳履安,1,17,3.27%
高雄縣內門鄉光興村,李登輝,2,397,76.35%
高雄縣內門鄉光興村,彭明敏,3,79,15.19%
高雄縣內門鄉光興村,林洋港,4,27,5.19%
高雄縣內門鄉東埔村,陳履安,1,14,3.89%
高雄縣內門鄉東埔村,李登輝,2,257,71.39%
高雄縣內門鄉東埔村,彭明敏,3,78,21.67%
高雄縣內門鄉東埔村,林洋港,4,11,3.06%
高雄縣內門鄉內豐村,陳履安,1,35,3.82%
高雄縣內門鄉內豐村,李登輝,2,726,79.17%
高雄縣內門鄉內豐村,彭明敏,3,127,13.85%
高雄縣內門鄉內豐村,林洋港,4,29,3.16%
高雄縣內門鄉內門村,陳履安,1,32,4.13%
高雄縣內門鄉內門村,李登輝,2,579,74.81%
高雄縣內門鄉內門村,彭明敏,3,135,17.44%
高雄縣內門鄉內門村,林洋港,4,28,3.62%
高雄縣內門鄉石坑村,陳履安,1,13,3.33%
高雄縣內門鄉石坑村,李登輝,2,321,82.31%
高雄縣內門鄉石坑村,彭明敏,3,53,13.59%
高雄縣內門鄉石坑村,林洋港,4,3,0.77%
高雄縣內門鄉三平村,陳履安,1,24,4.45%
高雄縣內門鄉三平村,李登輝,2,420,77.92%
高雄縣內門鄉三平村,彭明敏,3,78,14.47%
高雄縣內門鄉三平村,林洋港,4,17,3.15%
高雄縣內門鄉木柵村,陳履安,1,20,3.82%
高雄縣內門鄉木柵村,李登輝,2,393,75.14%
高雄縣內門鄉木柵村,彭明敏,3,91,17.40%
高雄縣內門鄉木柵村,林洋港,4,19,3.63%
高雄縣內門鄉內興村,陳履安,1,11,2.27%
高雄縣內門鄉內興村,李登輝,2,353,72.78%
高雄縣內門鄉內興村,彭明敏,3,116,23.92%
高雄縣內門鄉內興村,林洋港,4,5,1.03%
高雄縣茂林鄉茂林村,陳履安,1,6,1.68%
高雄縣茂林鄉茂林村,李登輝,2,320,89.64%
高雄縣茂林鄉茂林村,彭明敏,3,19,5.32%
高雄縣茂林鄉茂林村,林洋港,4,12,3.36%
高雄縣茂林鄉萬山村,陳履安,1,5,2.37%
高雄縣茂林鄉萬山村,李登輝,2,187,88.63%
高雄縣茂林鄉萬山村,彭明敏,3,3,1.42%
高雄縣茂林鄉萬山村,林洋港,4,16,7.58%
高雄縣茂林鄉多納村,陳履安,1,0,0.00%
高雄縣茂林鄉多納村,李登輝,2,287,96.31%
高雄縣茂林鄉多納村,彭明敏,3,3,1.01%
高雄縣茂林鄉多納村,林洋港,4,8,2.68%
高雄縣桃源鄉寶山村,陳履安,1,6,2.22%
高雄縣桃源鄉寶山村,李登輝,2,249,92.22%
高雄縣桃源鄉寶山村,彭明敏,3,4,1.48%
高雄縣桃源鄉寶山村,林洋港,4,11,4.07%
高雄縣桃源鄉建山村,陳履安,1,7,2.17%
高雄縣桃源鄉建山村,李登輝,2,284,88.20%
高雄縣桃源鄉建山村,彭明敏,3,10,3.11%
高雄縣桃源鄉建山村,林洋港,4,21,6.52%
高雄縣桃源鄉高中村,陳履安,1,7,2.01%
高雄縣桃源鄉高中村,李登輝,2,301,86.49%
高雄縣桃源鄉高中村,彭明敏,3,19,5.46%
高雄縣桃源鄉高中村,林洋港,4,21,6.03%
高雄縣桃源鄉桃源村,陳履安,1,7,1.51%
高雄縣桃源鄉桃源村,李登輝,2,409,87.96%
高雄縣桃源鄉桃源村,彭明敏,3,21,4.52%
高雄縣桃源鄉桃源村,林洋港,4,28,6.02%
高雄縣桃源鄉勤和村,陳履安,1,3,2.21%
高雄縣桃源鄉勤和村,李登輝,2,114,83.82%
高雄縣桃源鄉勤和村,彭明敏,3,3,2.21%
高雄縣桃源鄉勤和村,林洋港,4,16,11.76%
高雄縣桃源鄉復興村,陳履安,1,3,2.04%
高雄縣桃源鄉復興村,李登輝,2,121,82.31%
高雄縣桃源鄉復興村,彭明敏,3,8,5.44%
高雄縣桃源鄉復興村,林洋港,4,15,10.20%
高雄縣桃源鄉梅蘭村,陳履安,1,3,2.11%
高雄縣桃源鄉梅蘭村,李登輝,2,100,70.42%
高雄縣桃源鄉梅蘭村,彭明敏,3,26,18.31%
高雄縣桃源鄉梅蘭村,林洋港,4,13,9.15%
高雄縣桃源鄉梅山村,陳履安,1,3,1.84%
高雄縣桃源鄉梅山村,李登輝,2,132,80.98%
高雄縣桃源鄉梅山村,彭明敏,3,6,3.68%
高雄縣桃源鄉梅山村,林洋港,4,22,13.50%
高雄縣三民鄉民族村,陳履安,1,4,1.32%
高雄縣三民鄉民族村,李登輝,2,258,84.87%
高雄縣三民鄉民族村,彭明敏,3,34,11.18%
高雄縣三民鄉民族村,林洋港,4,8,2.63%
高雄縣三民鄉民權村,陳履安,1,6,1.79%
高雄縣三民鄉民權村,李登輝,2,292,86.90%
高雄縣三民鄉民權村,彭明敏,3,18,5.36%
高雄縣三民鄉民權村,林洋港,4,20,5.95%
高雄縣三民鄉民生村,陳履安,1,14,2.14%
高雄縣三民鄉民生村,李登輝,2,592,90.52%
高雄縣三民鄉民生村,彭明敏,3,24,3.67%
高雄縣三民鄉民生村,林洋港,4,24,3.67%
屏東縣屏東市端正里,陳履安,1,84,8.30%
屏東縣屏東市端正里,李登輝,2,506,50.00%
屏東縣屏東市端正里,彭明敏,3,304,30.04%
屏東縣屏東市端正里,林洋港,4,118,11.66%
屏東縣屏東市光榮里,陳履安,1,108,8.90%
屏東縣屏東市光榮里,李登輝,2,632,52.06%
屏東縣屏東市光榮里,彭明敏,3,364,29.98%
屏東縣屏東市光榮里,林洋港,4,110,9.06%
屏東縣屏東市大同里,陳履安,1,45,6.39%
屏東縣屏東市大同里,李登輝,2,331,47.02%
屏東縣屏東市大同里,彭明敏,3,287,40.77%
屏東縣屏東市大同里,林洋港,4,41,5.82%
屏東縣屏東市泰安里,陳履安,1,85,7.86%
屏東縣屏東市泰安里,李登輝,2,572,52.87%
屏東縣屏東市泰安里,彭明敏,3,261,24.12%
屏東縣屏東市泰安里,林洋港,4,164,15.16%
屏東縣屏東市維新里,陳履安,1,152,6.97%
屏東縣屏東市維新里,李登輝,2,1167,53.53%
屏東縣屏東市維新里,彭明敏,3,702,32.20%
屏東縣屏東市維新里,林洋港,4,159,7.29%
屏東縣屏東市大埔里,陳履安,1,95,8.46%
屏東縣屏東市大埔里,李登輝,2,626,55.74%
屏東縣屏東市大埔里,彭明敏,3,355,31.61%
屏東縣屏東市大埔里,林洋港,4,47,4.19%
屏東縣屏東市崇智里,陳履安,1,55,7.38%
屏東縣屏東市崇智里,李登輝,2,421,56.51%
屏東縣屏東市崇智里,彭明敏,3,238,31.95%
屏東縣屏東市崇智里,林洋港,4,31,4.16%
屏東縣屏東市楠樹里,陳履安,1,55,7.44%
屏東縣屏東市楠樹里,李登輝,2,372,50.34%
屏東縣屏東市楠樹里,彭明敏,3,271,36.67%
屏東縣屏東市楠樹里,林洋港,4,41,5.55%
屏東縣屏東市金泉里,陳履安,1,77,7.58%
屏東縣屏東市金泉里,李登輝,2,514,50.59%
屏東縣屏東市金泉里,彭明敏,3,373,36.71%
屏東縣屏東市金泉里,林洋港,4,52,5.12%
屏東縣屏東市平和里,陳履安,1,54,6.97%
屏東縣屏東市平和里,李登輝,2,410,52.90%
屏東縣屏東市平和里,彭明敏,3,269,34.71%
屏東縣屏東市平和里,林洋港,4,42,5.42%
屏東縣屏東市安樂里,陳履安,1,56,6.21%
屏東縣屏東市安樂里,李登輝,2,470,52.11%
屏東縣屏東市安樂里,彭明敏,3,325,36.03%
屏東縣屏東市安樂里,林洋港,4,51,5.65%
屏東縣屏東市橋南里,陳履安,1,81,7.71%
屏東縣屏東市橋南里,李登輝,2,626,59.56%
屏東縣屏東市橋南里,彭明敏,3,288,27.40%
屏東縣屏東市橋南里,林洋港,4,56,5.33%
屏東縣屏東市橋北里,陳履安,1,64,7.84%
屏東縣屏東市橋北里,李登輝,2,453,55.51%
屏東縣屏東市橋北里,彭明敏,3,272,33.33%
屏東縣屏東市橋北里,林洋港,4,27,3.31%
屏東縣屏東市長春里,陳履安,1,151,9.74%
屏東縣屏東市長春里,李登輝,2,844,54.45%
屏東縣屏東市長春里,彭明敏,3,399,25.74%
屏東縣屏東市長春里,林洋港,4,156,10.06%
屏東縣屏東市豐榮里,陳履安,1,141,7.70%
屏東縣屏東市豐榮里,李登輝,2,1005,54.86%
屏東縣屏東市豐榮里,彭明敏,3,523,28.55%
屏東縣屏東市豐榮里,林洋港,4,163,8.90%
屏東縣屏東市豐田里,陳履安,1,250,8.79%
屏東縣屏東市豐田里,李登輝,2,1567,55.10%
屏東縣屏東市豐田里,彭明敏,3,713,25.07%
屏東縣屏東市豐田里,林洋港,4,314,11.04%
屏東縣屏東市大連里,陳履安,1,551,9.80%
屏東縣屏東市大連里,李登輝,2,3088,54.92%
屏東縣屏東市大連里,彭明敏,3,1329,23.64%
屏東縣屏東市大連里,林洋港,4,655,11.65%
屏東縣屏東市豐源里,陳履安,1,239,9.15%
屏東縣屏東市豐源里,李登輝,2,1428,54.67%
