地區,姓名,號次,得票數,得票率
高雄縣第03選區仁武鄉赤山村第0521投開票所,陳啟昱,1,408,57.06%
高雄縣第03選區仁武鄉赤山村第0521投開票所,黃憲南,2,0,0.00%
高雄縣第03選區仁武鄉赤山村第0521投開票所,吳光訓,3,280,39.16%
高雄縣第03選區仁武鄉赤山村第0521投開票所,徐慶煌,4,22,3.07%
高雄縣第03選區仁武鄉赤山村第0521投開票所,簡宏德,5,5,0.69%
高雄縣第03選區仁武鄉赤山村第0521投開票所,簡家弘,6,0,0.00%
高雄縣第03選區仁武鄉仁和村第0522投開票所,陳啟昱,1,437,58.26%
高雄縣第03選區仁武鄉仁和村第0522投開票所,黃憲南,2,3,0.40%
高雄縣第03選區仁武鄉仁和村第0522投開票所,吳光訓,3,277,36.93%
高雄縣第03選區仁武鄉仁和村第0522投開票所,徐慶煌,4,26,3.46%
高雄縣第03選區仁武鄉仁和村第0522投開票所,簡宏德,5,6,0.80%
高雄縣第03選區仁武鄉仁和村第0522投開票所,簡家弘,6,1,0.13%
高雄縣第03選區仁武鄉仁和村第0523投開票所,陳啟昱,1,378,48.90%
高雄縣第03選區仁武鄉仁和村第0523投開票所,黃憲南,2,0,0.00%
高雄縣第03選區仁武鄉仁和村第0523投開票所,吳光訓,3,364,47.08%
高雄縣第03選區仁武鄉仁和村第0523投開票所,徐慶煌,4,21,2.71%
高雄縣第03選區仁武鄉仁和村第0523投開票所,簡宏德,5,9,1.16%
高雄縣第03選區仁武鄉仁和村第0523投開票所,簡家弘,6,1,0.12%
高雄縣第03選區仁武鄉灣內村第0524投開票所,陳啟昱,1,412,54.35%
高雄縣第03選區仁武鄉灣內村第0524投開票所,黃憲南,2,0,0.00%
高雄縣第03選區仁武鄉灣內村第0524投開票所,吳光訓,3,299,39.44%
高雄縣第03選區仁武鄉灣內村第0524投開票所,徐慶煌,4,43,5.67%
高雄縣第03選區仁武鄉灣內村第0524投開票所,簡宏德,5,4,0.52%
高雄縣第03選區仁武鄉灣內村第0524投開票所,簡家弘,6,0,0.00%
高雄縣第03選區仁武鄉灣內村第0525投開票所,陳啟昱,1,351,58.79%
高雄縣第03選區仁武鄉灣內村第0525投開票所,黃憲南,2,0,0.00%
高雄縣第03選區仁武鄉灣內村第0525投開票所,吳光訓,3,202,33.83%
高雄縣第03選區仁武鄉灣內村第0525投開票所,徐慶煌,4,33,5.52%
高雄縣第03選區仁武鄉灣內村第0525投開票所,簡宏德,5,9,1.50%
高雄縣第03選區仁武鄉灣內村第0525投開票所,簡家弘,6,2,0.33%
高雄縣第03選區仁武鄉灣內村第0526投開票所,陳啟昱,1,497,64.29%
高雄縣第03選區仁武鄉灣內村第0526投開票所,黃憲南,2,1,0.12%
高雄縣第03選區仁武鄉灣內村第0526投開票所,吳光訓,3,238,30.78%
高雄縣第03選區仁武鄉灣內村第0526投開票所,徐慶煌,4,31,4.01%
高雄縣第03選區仁武鄉灣內村第0526投開票所,簡宏德,5,6,0.77%
高雄縣第03選區仁武鄉灣內村第0526投開票所,簡家弘,6,0,0.00%
高雄縣第03選區仁武鄉仁慈村第0527投開票所,陳啟昱,1,483,52.90%
高雄縣第03選區仁武鄉仁慈村第0527投開票所,黃憲南,2,1,0.10%
高雄縣第03選區仁武鄉仁慈村第0527投開票所,吳光訓,3,410,44.90%
高雄縣第03選區仁武鄉仁慈村第0527投開票所,徐慶煌,4,15,1.64%
高雄縣第03選區仁武鄉仁慈村第0527投開票所,簡宏德,5,4,0.43%
高雄縣第03選區仁武鄉仁慈村第0527投開票所,簡家弘,6,0,0.00%
高雄縣第03選區仁武鄉考潭村第0528投開票所,陳啟昱,1,379,54.92%
高雄縣第03選區仁武鄉考潭村第0528投開票所,黃憲南,2,2,0.28%
高雄縣第03選區仁武鄉考潭村第0528投開票所,吳光訓,3,290,42.02%
高雄縣第03選區仁武鄉考潭村第0528投開票所,徐慶煌,4,15,2.17%
高雄縣第03選區仁武鄉考潭村第0528投開票所,簡宏德,5,2,0.28%
高雄縣第03選區仁武鄉考潭村第0528投開票所,簡家弘,6,2,0.28%
高雄縣第03選區仁武鄉考潭村第0529投開票所,陳啟昱,1,312,45.54%
高雄縣第03選區仁武鄉考潭村第0529投開票所,黃憲南,2,1,0.14%
高雄縣第03選區仁武鄉考潭村第0529投開票所,吳光訓,3,339,49.48%
高雄縣第03選區仁武鄉考潭村第0529投開票所,徐慶煌,4,22,3.21%
高雄縣第03選區仁武鄉考潭村第0529投開票所,簡宏德,5,10,1.45%
高雄縣第03選區仁武鄉考潭村第0529投開票所,簡家弘,6,1,0.14%
高雄縣第03選區仁武鄉烏林村第0530投開票所,陳啟昱,1,224,40.65%
高雄縣第03選區仁武鄉烏林村第0530投開票所,黃憲南,2,1,0.18%
高雄縣第03選區仁武鄉烏林村第0530投開票所,吳光訓,3,283,51.36%
高雄縣第03選區仁武鄉烏林村第0530投開票所,徐慶煌,4,34,6.17%
高雄縣第03選區仁武鄉烏林村第0530投開票所,簡宏德,5,8,1.45%
高雄縣第03選區仁武鄉烏林村第0530投開票所,簡家弘,6,1,0.18%
高雄縣第03選區仁武鄉烏林村第0531投開票所,陳啟昱,1,254,53.02%
高雄縣第03選區仁武鄉烏林村第0531投開票所,黃憲南,2,1,0.20%
高雄縣第03選區仁武鄉烏林村第0531投開票所,吳光訓,3,185,38.62%
高雄縣第03選區仁武鄉烏林村第0531投開票所,徐慶煌,4,35,7.30%
高雄縣第03選區仁武鄉烏林村第0531投開票所,簡宏德,5,3,0.62%
高雄縣第03選區仁武鄉烏林村第0531投開票所,簡家弘,6,1,0.20%
高雄縣第03選區仁武鄉烏林村第0532投開票所,陳啟昱,1,297,44.86%
高雄縣第03選區仁武鄉烏林村第0532投開票所,黃憲南,2,4,0.60%
高雄縣第03選區仁武鄉烏林村第0532投開票所,吳光訓,3,320,48.33%
高雄縣第03選區仁武鄉烏林村第0532投開票所,徐慶煌,4,31,4.68%
高雄縣第03選區仁武鄉烏林村第0532投開票所,簡宏德,5,4,0.60%
高雄縣第03選區仁武鄉烏林村第0532投開票所,簡家弘,6,6,0.90%
高雄縣第03選區仁武鄉仁福村第0533投開票所,陳啟昱,1,221,54.16%
高雄縣第03選區仁武鄉仁福村第0533投開票所,黃憲南,2,0,0.00%
高雄縣第03選區仁武鄉仁福村第0533投開票所,吳光訓,3,134,32.84%
高雄縣第03選區仁武鄉仁福村第0533投開票所,徐慶煌,4,38,9.31%
高雄縣第03選區仁武鄉仁福村第0533投開票所,簡宏德,5,3,0.73%
高雄縣第03選區仁武鄉仁福村第0533投開票所,簡家弘,6,12,2.94%
高雄縣第03選區鳥松鄉鳥松村第0534投開票所,陳啟昱,1,373,46.27%
高雄縣第03選區鳥松鄉鳥松村第0534投開票所,黃憲南,2,1,0.12%
高雄縣第03選區鳥松鄉鳥松村第0534投開票所,吳光訓,3,407,50.49%
高雄縣第03選區鳥松鄉鳥松村第0534投開票所,徐慶煌,4,21,2.60%
高雄縣第03選區鳥松鄉鳥松村第0534投開票所,簡宏德,5,3,0.37%
高雄縣第03選區鳥松鄉鳥松村第0534投開票所,簡家弘,6,1,0.12%
高雄縣第03選區鳥松鄉鳥松村第0535投開票所,陳啟昱,1,317,44.64%
高雄縣第03選區鳥松鄉鳥松村第0535投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉鳥松村第0535投開票所,吳光訓,3,360,50.70%
高雄縣第03選區鳥松鄉鳥松村第0535投開票所,徐慶煌,4,30,4.22%
高雄縣第03選區鳥松鄉鳥松村第0535投開票所,簡宏德,5,2,0.28%
高雄縣第03選區鳥松鄉鳥松村第0535投開票所,簡家弘,6,1,0.14%
高雄縣第03選區鳥松鄉鳥松村第0536投開票所,陳啟昱,1,343,53.67%
高雄縣第03選區鳥松鄉鳥松村第0536投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉鳥松村第0536投開票所,吳光訓,3,266,41.62%
高雄縣第03選區鳥松鄉鳥松村第0536投開票所,徐慶煌,4,25,3.91%
高雄縣第03選區鳥松鄉鳥松村第0536投開票所,簡宏德,5,4,0.62%
高雄縣第03選區鳥松鄉鳥松村第0536投開票所,簡家弘,6,1,0.15%
高雄縣第03選區鳥松鄉鳥松村第0537投開票所,陳啟昱,1,247,45.65%
高雄縣第03選區鳥松鄉鳥松村第0537投開票所,黃憲南,2,2,0.36%
高雄縣第03選區鳥松鄉鳥松村第0537投開票所,吳光訓,3,279,51.57%
高雄縣第03選區鳥松鄉鳥松村第0537投開票所,徐慶煌,4,10,1.84%
高雄縣第03選區鳥松鄉鳥松村第0537投開票所,簡宏德,5,3,0.55%
高雄縣第03選區鳥松鄉鳥松村第0537投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉鳥松村第0538投開票所,陳啟昱,1,214,42.12%
高雄縣第03選區鳥松鄉鳥松村第0538投開票所,黃憲南,2,1,0.19%
高雄縣第03選區鳥松鄉鳥松村第0538投開票所,吳光訓,3,279,54.92%
高雄縣第03選區鳥松鄉鳥松村第0538投開票所,徐慶煌,4,13,2.55%
高雄縣第03選區鳥松鄉鳥松村第0538投開票所,簡宏德,5,1,0.19%
高雄縣第03選區鳥松鄉鳥松村第0538投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉鳥松村第0539投開票所,陳啟昱,1,466,54.63%
高雄縣第03選區鳥松鄉鳥松村第0539投開票所,黃憲南,2,1,0.11%
高雄縣第03選區鳥松鄉鳥松村第0539投開票所,吳光訓,3,358,41.96%
高雄縣第03選區鳥松鄉鳥松村第0539投開票所,徐慶煌,4,27,3.16%
高雄縣第03選區鳥松鄉鳥松村第0539投開票所,簡宏德,5,1,0.11%
高雄縣第03選區鳥松鄉鳥松村第0539投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉鳥松村第0540投開票所,陳啟昱,1,231,39.35%
高雄縣第03選區鳥松鄉鳥松村第0540投開票所,黃憲南,2,1,0.17%
高雄縣第03選區鳥松鄉鳥松村第0540投開票所,吳光訓,3,333,56.72%
高雄縣第03選區鳥松鄉鳥松村第0540投開票所,徐慶煌,4,13,2.21%
高雄縣第03選區鳥松鄉鳥松村第0540投開票所,簡宏德,5,5,0.85%
高雄縣第03選區鳥松鄉鳥松村第0540投開票所,簡家弘,6,4,0.68%
高雄縣第03選區鳥松鄉夢裡村第0541投開票所,陳啟昱,1,329,45.44%
高雄縣第03選區鳥松鄉夢裡村第0541投開票所,黃憲南,2,1,0.13%
高雄縣第03選區鳥松鄉夢裡村第0541投開票所,吳光訓,3,350,48.34%
高雄縣第03選區鳥松鄉夢裡村第0541投開票所,徐慶煌,4,39,5.38%
高雄縣第03選區鳥松鄉夢裡村第0541投開票所,簡宏德,5,5,0.69%
高雄縣第03選區鳥松鄉夢裡村第0541投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉夢裡村第0542投開票所,陳啟昱,1,356,56.59%
高雄縣第03選區鳥松鄉夢裡村第0542投開票所,黃憲南,2,2,0.31%
高雄縣第03選區鳥松鄉夢裡村第0542投開票所,吳光訓,3,244,38.79%
高雄縣第03選區鳥松鄉夢裡村第0542投開票所,徐慶煌,4,23,3.65%
高雄縣第03選區鳥松鄉夢裡村第0542投開票所,簡宏德,5,4,0.63%
高雄縣第03選區鳥松鄉夢裡村第0542投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉夢裡村第0543投開票所,陳啟昱,1,270,40.29%
高雄縣第03選區鳥松鄉夢裡村第0543投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉夢裡村第0543投開票所,吳光訓,3,394,58.80%
高雄縣第03選區鳥松鄉夢裡村第0543投開票所,徐慶煌,4,1,0.14%
高雄縣第03選區鳥松鄉夢裡村第0543投開票所,簡宏德,5,4,0.59%
高雄縣第03選區鳥松鄉夢裡村第0543投開票所,簡家弘,6,1,0.14%
高雄縣第03選區鳥松鄉大華村第0544投開票所,陳啟昱,1,406,47.54%
高雄縣第03選區鳥松鄉大華村第0544投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉大華村第0544投開票所,吳光訓,3,375,43.91%
高雄縣第03選區鳥松鄉大華村第0544投開票所,徐慶煌,4,60,7.02%
高雄縣第03選區鳥松鄉大華村第0544投開票所,簡宏德,5,12,1.40%
高雄縣第03選區鳥松鄉大華村第0544投開票所,簡家弘,6,1,0.11%
高雄縣第03選區鳥松鄉大華村第0545投開票所,陳啟昱,1,289,38.17%
高雄縣第03選區鳥松鄉大華村第0545投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉大華村第0545投開票所,吳光訓,3,450,59.44%
高雄縣第03選區鳥松鄉大華村第0545投開票所,徐慶煌,4,12,1.58%
高雄縣第03選區鳥松鄉大華村第0545投開票所,簡宏德,5,6,0.79%
高雄縣第03選區鳥松鄉大華村第0545投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉大華村第0546投開票所,陳啟昱,1,287,46.14%
高雄縣第03選區鳥松鄉大華村第0546投開票所,黃憲南,2,1,0.16%
高雄縣第03選區鳥松鄉大華村第0546投開票所,吳光訓,3,328,52.73%
高雄縣第03選區鳥松鄉大華村第0546投開票所,徐慶煌,4,2,0.32%
高雄縣第03選區鳥松鄉大華村第0546投開票所,簡宏德,5,4,0.64%
高雄縣第03選區鳥松鄉大華村第0546投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉大華村第0547投開票所,陳啟昱,1,431,47.31%
高雄縣第03選區鳥松鄉大華村第0547投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉大華村第0547投開票所,吳光訓,3,445,48.84%
高雄縣第03選區鳥松鄉大華村第0547投開票所,徐慶煌,4,26,2.85%
高雄縣第03選區鳥松鄉大華村第0547投開票所,簡宏德,5,9,0.98%
高雄縣第03選區鳥松鄉大華村第0547投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉大華村第0548投開票所,陳啟昱,1,349,44.12%
高雄縣第03選區鳥松鄉大華村第0548投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉大華村第0548投開票所,吳光訓,3,399,50.44%
高雄縣第03選區鳥松鄉大華村第0548投開票所,徐慶煌,4,40,5.05%
高雄縣第03選區鳥松鄉大華村第0548投開票所,簡宏德,5,2,0.25%
高雄縣第03選區鳥松鄉大華村第0548投開票所,簡家弘,6,1,0.12%
高雄縣第03選區鳥松鄉大華村第0549投開票所,陳啟昱,1,394,44.36%
高雄縣第03選區鳥松鄉大華村第0549投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉大華村第0549投開票所,吳光訓,3,461,51.91%
高雄縣第03選區鳥松鄉大華村第0549投開票所,徐慶煌,4,20,2.25%
高雄縣第03選區鳥松鄉大華村第0549投開票所,簡宏德,5,13,1.46%
高雄縣第03選區鳥松鄉大華村第0549投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉坔埔村第0550投開票所,陳啟昱,1,338,50.22%
高雄縣第03選區鳥松鄉坔埔村第0550投開票所,黃憲南,2,2,0.29%
高雄縣第03選區鳥松鄉坔埔村第0550投開票所,吳光訓,3,293,43.53%
高雄縣第03選區鳥松鄉坔埔村第0550投開票所,徐慶煌,4,33,4.90%
高雄縣第03選區鳥松鄉坔埔村第0550投開票所,簡宏德,5,5,0.74%
高雄縣第03選區鳥松鄉坔埔村第0550投開票所,簡家弘,6,2,0.29%
高雄縣第03選區鳥松鄉坔埔村第0551投開票所,陳啟昱,1,227,42.66%
高雄縣第03選區鳥松鄉坔埔村第0551投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉坔埔村第0551投開票所,吳光訓,3,275,51.69%
高雄縣第03選區鳥松鄉坔埔村第0551投開票所,徐慶煌,4,27,5.07%
高雄縣第03選區鳥松鄉坔埔村第0551投開票所,簡宏德,5,3,0.56%
高雄縣第03選區鳥松鄉坔埔村第0551投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉坔埔村第0552投開票所,陳啟昱,1,294,51.30%
高雄縣第03選區鳥松鄉坔埔村第0552投開票所,黃憲南,2,2,0.34%
高雄縣第03選區鳥松鄉坔埔村第0552投開票所,吳光訓,3,246,42.93%
高雄縣第03選區鳥松鄉坔埔村第0552投開票所,徐慶煌,4,24,4.18%
高雄縣第03選區鳥松鄉坔埔村第0552投開票所,簡宏德,5,5,0.87%
高雄縣第03選區鳥松鄉坔埔村第0552投開票所,簡家弘,6,2,0.34%
高雄縣第03選區鳥松鄉仁美村第0553投開票所,陳啟昱,1,385,52.59%
高雄縣第03選區鳥松鄉仁美村第0553投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉仁美村第0553投開票所,吳光訓,3,288,39.34%
高雄縣第03選區鳥松鄉仁美村第0553投開票所,徐慶煌,4,56,7.65%
高雄縣第03選區鳥松鄉仁美村第0553投開票所,簡宏德,5,3,0.40%
高雄縣第03選區鳥松鄉仁美村第0553投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉仁美村第0554投開票所,陳啟昱,1,307,44.81%
高雄縣第03選區鳥松鄉仁美村第0554投開票所,黃憲南,2,2,0.29%
高雄縣第03選區鳥松鄉仁美村第0554投開票所,吳光訓,3,344,50.21%
高雄縣第03選區鳥松鄉仁美村第0554投開票所,徐慶煌,4,28,4.08%
高雄縣第03選區鳥松鄉仁美村第0554投開票所,簡宏德,5,4,0.58%
高雄縣第03選區鳥松鄉仁美村第0554投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉仁美村第0555投開票所,陳啟昱,1,320,52.63%
高雄縣第03選區鳥松鄉仁美村第0555投開票所,黃憲南,2,1,0.16%
高雄縣第03選區鳥松鄉仁美村第0555投開票所,吳光訓,3,265,43.58%
高雄縣第03選區鳥松鄉仁美村第0555投開票所,徐慶煌,4,16,2.63%
高雄縣第03選區鳥松鄉仁美村第0555投開票所,簡宏德,5,5,0.82%
高雄縣第03選區鳥松鄉仁美村第0555投開票所,簡家弘,6,1,0.16%
高雄縣第03選區鳥松鄉仁美村第0556投開票所,陳啟昱,1,263,47.47%
高雄縣第03選區鳥松鄉仁美村第0556投開票所,黃憲南,2,0,0.00%
高雄縣第03選區鳥松鄉仁美村第0556投開票所,吳光訓,3,264,47.65%
高雄縣第03選區鳥松鄉仁美村第0556投開票所,徐慶煌,4,20,3.61%
高雄縣第03選區鳥松鄉仁美村第0556投開票所,簡宏德,5,6,1.08%
高雄縣第03選區鳥松鄉仁美村第0556投開票所,簡家弘,6,1,0.18%
高雄縣第03選區鳥松鄉仁美村第0557投開票所,陳啟昱,1,307,40.93%
高雄縣第03選區鳥松鄉仁美村第0557投開票所,黃憲南,2,2,0.26%
高雄縣第03選區鳥松鄉仁美村第0557投開票所,吳光訓,3,403,53.73%
高雄縣第03選區鳥松鄉仁美村第0557投開票所,徐慶煌,4,27,3.60%
高雄縣第03選區鳥松鄉仁美村第0557投開票所,簡宏德,5,9,1.20%
高雄縣第03選區鳥松鄉仁美村第0557投開票所,簡家弘,6,2,0.26%
高雄縣第03選區鳥松鄉華美村第0558投開票所,陳啟昱,1,317,45.09%
高雄縣第03選區鳥松鄉華美村第0558投開票所,黃憲南,2,2,0.28%
高雄縣第03選區鳥松鄉華美村第0558投開票所,吳光訓,3,346,49.21%
高雄縣第03選區鳥松鄉華美村第0558投開票所,徐慶煌,4,29,4.12%
高雄縣第03選區鳥松鄉華美村第0558投開票所,簡宏德,5,9,1.28%
高雄縣第03選區鳥松鄉華美村第0558投開票所,簡家弘,6,0,0.00%
高雄縣第03選區鳥松鄉華美村第0559投開票所,陳啟昱,1,287,41.95%
高雄縣第03選區鳥松鄉華美村第0559投開票所,黃憲南,2,2,0.29%
高雄縣第03選區鳥松鄉華美村第0559投開票所,吳光訓,3,354,51.75%
高雄縣第03選區鳥松鄉華美村第0559投開票所,徐慶煌,4,33,4.82%
高雄縣第03選區鳥松鄉華美村第0559投開票所,簡宏德,5,7,1.02%
高雄縣第03選區鳥松鄉華美村第0559投開票所,簡家弘,6,1,0.14%
高雄縣第03選區鳥松鄉華美村第0560投開票所,陳啟昱,1,225,39.89%
高雄縣第03選區鳥松鄉華美村第0560投開票所,黃憲南,2,1,0.17%
高雄縣第03選區鳥松鄉華美村第0560投開票所,吳光訓,3,315,55.85%
高雄縣第03選區鳥松鄉華美村第0560投開票所,徐慶煌,4,19,3.36%
高雄縣第03選區鳥松鄉華美村第0560投開票所,簡宏德,5,3,0.53%
高雄縣第03選區鳥松鄉華美村第0560投開票所,簡家弘,6,1,0.17%
高雄縣第03選區鳥松鄉大竹村第0561投開票所,陳啟昱,1,162,41.11%
高雄縣第03選區鳥松鄉大竹村第0561投開票所,黃憲南,2,1,0.25%
高雄縣第03選區鳥松鄉大竹村第0561投開票所,吳光訓,3,135,34.26%
高雄縣第03選區鳥松鄉大竹村第0561投開票所,徐慶煌,4,92,23.35%
高雄縣第03選區鳥松鄉大竹村第0561投開票所,簡宏德,5,2,0.50%
高雄縣第03選區鳥松鄉大竹村第0561投開票所,簡家弘,6,2,0.50%
高雄縣第03選區大寮鄉義和村第0562投開票所,陳啟昱,1,337,54.70%
高雄縣第03選區大寮鄉義和村第0562投開票所,黃憲南,2,2,0.32%
高雄縣第03選區大寮鄉義和村第0562投開票所,吳光訓,3,196,31.81%
高雄縣第03選區大寮鄉義和村第0562投開票所,徐慶煌,4,74,12.01%
高雄縣第03選區大寮鄉義和村第0562投開票所,簡宏德,5,6,0.97%
高雄縣第03選區大寮鄉義和村第0562投開票所,簡家弘,6,1,0.16%
高雄縣第03選區大寮鄉義和村第0563投開票所,陳啟昱,1,307,48.88%
高雄縣第03選區大寮鄉義和村第0563投開票所,黃憲南,2,2,0.31%
高雄縣第03選區大寮鄉義和村第0563投開票所,吳光訓,3,232,36.94%
高雄縣第03選區大寮鄉義和村第0563投開票所,徐慶煌,4,74,11.78%
高雄縣第03選區大寮鄉義和村第0563投開票所,簡宏德,5,11,1.75%
高雄縣第03選區大寮鄉義和村第0563投開票所,簡家弘,6,2,0.31%
高雄縣第03選區大寮鄉溪寮村第0564投開票所,陳啟昱,1,219,48.55%
高雄縣第03選區大寮鄉溪寮村第0564投開票所,黃憲南,2,1,0.22%
高雄縣第03選區大寮鄉溪寮村第0564投開票所,吳光訓,3,203,45.01%
高雄縣第03選區大寮鄉溪寮村第0564投開票所,徐慶煌,4,23,5.09%
高雄縣第03選區大寮鄉溪寮村第0564投開票所,簡宏德,5,5,1.10%
高雄縣第03選區大寮鄉溪寮村第0564投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉溪寮村第0565投開票所,陳啟昱,1,157,36.17%
高雄縣第03選區大寮鄉溪寮村第0565投開票所,黃憲南,2,1,0.23%
高雄縣第03選區大寮鄉溪寮村第0565投開票所,吳光訓,3,195,44.93%
高雄縣第03選區大寮鄉溪寮村第0565投開票所,徐慶煌,4,80,18.43%
高雄縣第03選區大寮鄉溪寮村第0565投開票所,簡宏德,5,1,0.23%
高雄縣第03選區大寮鄉溪寮村第0565投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉江山村第0566投開票所,陳啟昱,1,212,48.07%
高雄縣第03選區大寮鄉江山村第0566投開票所,黃憲南,2,3,0.68%
高雄縣第03選區大寮鄉江山村第0566投開票所,吳光訓,3,178,40.36%
高雄縣第03選區大寮鄉江山村第0566投開票所,徐慶煌,4,41,9.29%
高雄縣第03選區大寮鄉江山村第0566投開票所,簡宏德,5,5,1.13%
高雄縣第03選區大寮鄉江山村第0566投開票所,簡家弘,6,2,0.45%
高雄縣第03選區大寮鄉江山村第0567投開票所,陳啟昱,1,233,43.30%
高雄縣第03選區大寮鄉江山村第0567投開票所,黃憲南,2,1,0.18%
高雄縣第03選區大寮鄉江山村第0567投開票所,吳光訓,3,229,42.56%
高雄縣第03選區大寮鄉江山村第0567投開票所,徐慶煌,4,71,13.19%
高雄縣第03選區大寮鄉江山村第0567投開票所,簡宏德,5,4,0.74%
高雄縣第03選區大寮鄉江山村第0567投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中庄村第0568投開票所,陳啟昱,1,292,50.17%
高雄縣第03選區大寮鄉中庄村第0568投開票所,黃憲南,2,2,0.34%
高雄縣第03選區大寮鄉中庄村第0568投開票所,吳光訓,3,250,42.95%
高雄縣第03選區大寮鄉中庄村第0568投開票所,徐慶煌,4,35,6.01%
高雄縣第03選區大寮鄉中庄村第0568投開票所,簡宏德,5,3,0.51%
高雄縣第03選區大寮鄉中庄村第0568投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中庄村第0569投開票所,陳啟昱,1,298,51.11%
高雄縣第03選區大寮鄉中庄村第0569投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉中庄村第0569投開票所,吳光訓,3,256,43.91%
高雄縣第03選區大寮鄉中庄村第0569投開票所,徐慶煌,4,26,4.45%
高雄縣第03選區大寮鄉中庄村第0569投開票所,簡宏德,5,3,0.51%
高雄縣第03選區大寮鄉中庄村第0569投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中庄村第0570投開票所,陳啟昱,1,228,45.87%
高雄縣第03選區大寮鄉中庄村第0570投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉中庄村第0570投開票所,吳光訓,3,216,43.46%
高雄縣第03選區大寮鄉中庄村第0570投開票所,徐慶煌,4,50,10.06%
高雄縣第03選區大寮鄉中庄村第0570投開票所,簡宏德,5,3,0.60%
高雄縣第03選區大寮鄉中庄村第0570投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中庄村第0571投開票所,陳啟昱,1,340,46.89%
高雄縣第03選區大寮鄉中庄村第0571投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉中庄村第0571投開票所,吳光訓,3,342,47.17%
高雄縣第03選區大寮鄉中庄村第0571投開票所,徐慶煌,4,40,5.51%
高雄縣第03選區大寮鄉中庄村第0571投開票所,簡宏德,5,3,0.41%
高雄縣第03選區大寮鄉中庄村第0571投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中庄村第0572投開票所,陳啟昱,1,298,57.52%
高雄縣第03選區大寮鄉中庄村第0572投開票所,黃憲南,2,1,0.19%
高雄縣第03選區大寮鄉中庄村第0572投開票所,吳光訓,3,183,35.32%
高雄縣第03選區大寮鄉中庄村第0572投開票所,徐慶煌,4,31,5.98%
高雄縣第03選區大寮鄉中庄村第0572投開票所,簡宏德,5,5,0.96%
高雄縣第03選區大寮鄉中庄村第0572投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中庄村第0573投開票所,陳啟昱,1,335,48.97%
高雄縣第03選區大寮鄉中庄村第0573投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉中庄村第0573投開票所,吳光訓,3,311,45.46%
高雄縣第03選區大寮鄉中庄村第0573投開票所,徐慶煌,4,33,4.82%
高雄縣第03選區大寮鄉中庄村第0573投開票所,簡宏德,5,4,0.58%
高雄縣第03選區大寮鄉中庄村第0573投開票所,簡家弘,6,1,0.14%
高雄縣第03選區大寮鄉中庄村第0574投開票所,陳啟昱,1,277,43.75%
高雄縣第03選區大寮鄉中庄村第0574投開票所,黃憲南,2,1,0.15%
高雄縣第03選區大寮鄉中庄村第0574投開票所,吳光訓,3,304,48.02%
高雄縣第03選區大寮鄉中庄村第0574投開票所,徐慶煌,4,40,6.31%
高雄縣第03選區大寮鄉中庄村第0574投開票所,簡宏德,5,10,1.57%
高雄縣第03選區大寮鄉中庄村第0574投開票所,簡家弘,6,1,0.15%
高雄縣第03選區大寮鄉中庄村第0575投開票所,陳啟昱,1,350,55.73%
