地區,姓名,號次,得票數,得票率
嘉義縣第07選區梅山鄉瑞峰村第0216投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區梅山鄉瑞里村第0217投開票所,汪大華,1,0,0.00%
嘉義縣第07選區梅山鄉瑞里村第0217投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區梅山鄉瑞里村第0217投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區梅山鄉太和村第0218投開票所,汪大華,1,0,0.00%
嘉義縣第07選區梅山鄉太和村第0218投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區梅山鄉太和村第0218投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區梅山鄉太和村第0219投開票所,汪大華,1,0,0.00%
嘉義縣第07選區梅山鄉太和村第0219投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區梅山鄉太和村第0219投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市安福里第0220投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市安福里第0220投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市安福里第0220投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市安福里第0221投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市安福里第0221投開票所,汪志敏,2,3,100.00%
嘉義縣第07選區朴子市安福里第0221投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市平和里第0222投開票所,汪大華,1,1,33.33%
嘉義縣第07選區朴子市平和里第0222投開票所,汪志敏,2,2,66.66%
嘉義縣第07選區朴子市平和里第0222投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市內厝里第0223投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市內厝里第0223投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市內厝里第0223投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市開元里第0224投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市開元里第0224投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市開元里第0224投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市順天里第0225投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市順天里第0225投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市順天里第0225投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市中正里第0226投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市中正里第0226投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市中正里第0226投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市博厚里第0227投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市博厚里第0227投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市博厚里第0227投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市文化里第0228投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市文化里第0228投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市文化里第0228投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市文化里第0229投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市文化里第0229投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市文化里第0229投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市永和里第0230投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市永和里第0230投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市永和里第0230投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市永和里第0231投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市永和里第0231投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市永和里第0231投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市竹圍里第0232投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市竹圍里第0232投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市竹圍里第0232投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市竹圍里第0233投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市竹圍里第0233投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市竹圍里第0233投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市竹圍里第0234投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市竹圍里第0234投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市竹圍里第0234投開票所,楊貴榮,3,1,100.00%
嘉義縣第07選區朴子市新寮里第0235投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市新寮里第0235投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市新寮里第0235投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市雙溪里第0236投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市雙溪里第0236投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市雙溪里第0236投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市溪口里第0237投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市溪口里第0237投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市溪口里第0237投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市德興里第0238投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市德興里第0238投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市德興里第0238投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市仁和里第0239投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市仁和里第0239投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市仁和里第0239投開票所,楊貴榮,3,3,100.00%
嘉義縣第07選區朴子市大鄉里第0240投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市大鄉里第0240投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市大鄉里第0240投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市大鄉里第0241投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市大鄉里第0241投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市大鄉里第0241投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市大葛里第0242投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市大葛里第0242投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區朴子市大葛里第0242投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市佳禾里第0243投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市佳禾里第0243投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區朴子市佳禾里第0243投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市竹村里第0244投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市竹村里第0244投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市竹村里第0244投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市崁前里第0245投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市崁前里第0245投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市崁前里第0245投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市崁後里第0246投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市崁後里第0246投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市崁後里第0246投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市順安里第0247投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市順安里第0247投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市順安里第0247投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市德家里第0248投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市德家里第0248投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市德家里第0248投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市新庄里第0249投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市新庄里第0249投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市新庄里第0249投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市梅華里第0250投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市梅華里第0250投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區朴子市梅華里第0250投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市松華里第0251投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市松華里第0251投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市松華里第0251投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區朴子市南竹里第0252投開票所,汪大華,1,0,0.00%
嘉義縣第07選區朴子市南竹里第0252投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區朴子市南竹里第0252投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉蒜頭村第0253投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉蒜頭村第0253投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉蒜頭村第0253投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉蒜東村第0254投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉蒜東村第0254投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉蒜東村第0254投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉蒜南村第0255投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉蒜南村第0255投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區六腳鄉蒜南村第0255投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉工廠村第0256投開票所,汪大華,1,1,50.00%
嘉義縣第07選區六腳鄉工廠村第0256投開票所,汪志敏,2,1,50.00%
嘉義縣第07選區六腳鄉工廠村第0256投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉灣南村第0257投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉灣南村第0257投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉灣南村第0257投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉灣北村第0258投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉灣北村第0258投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉灣北村第0258投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉雙涵村第0259投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉雙涵村第0259投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉雙涵村第0259投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉塗師村第0260投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉塗師村第0260投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉塗師村第0260投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉三義村第0261投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉三義村第0261投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉三義村第0261投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉三義村第0262投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉三義村第0262投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉三義村第0262投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉正義村第0263投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉正義村第0263投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉正義村第0263投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉正義村第0264投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉正義村第0264投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉正義村第0264投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉正義村第0265投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉正義村第0265投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區六腳鄉正義村第0265投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉正義村第0266投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉正義村第0266投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉正義村第0266投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉溪厝村第0267投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉溪厝村第0267投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉溪厝村第0267投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉港美村第0268投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉港美村第0268投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉港美村第0268投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉豐美村第0269投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉豐美村第0269投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉豐美村第0269投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉六斗村第0270投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉六斗村第0270投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉六斗村第0270投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉崙陽村第0271投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉崙陽村第0271投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉崙陽村第0271投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉蘇厝村第0272投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉蘇厝村第0272投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉蘇厝村第0272投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉竹本村第0273投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉竹本村第0273投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉竹本村第0273投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉永賢村第0274投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉永賢村第0274投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉永賢村第0274投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉魚寮村第0275投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉魚寮村第0275投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉魚寮村第0275投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉潭墘村第0276投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉潭墘村第0276投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉潭墘村第0276投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉六腳村第0277投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉六腳村第0277投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉六腳村第0277投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉六南村第0278投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉六南村第0278投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉六南村第0278投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉崩山村第0279投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉崩山村第0279投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉崩山村第0279投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉古林村第0280投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉古林村第0280投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉古林村第0280投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉更寮村第0281投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉更寮村第0281投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉更寮村第0281投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區六腳鄉更寮村第0282投開票所,汪大華,1,0,0.00%
嘉義縣第07選區六腳鄉更寮村第0282投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區六腳鄉更寮村第0282投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉東石村第0283投開票所,汪大華,1,1,50.00%
嘉義縣第07選區東石鄉東石村第0283投開票所,汪志敏,2,1,50.00%
嘉義縣第07選區東石鄉東石村第0283投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉猿樹村第0284投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉猿樹村第0284投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉猿樹村第0284投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉塭港村第0285投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉塭港村第0285投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉塭港村第0285投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉型厝村第0286投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉型厝村第0286投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉型厝村第0286投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉三家村第0287投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉三家村第0287投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉三家村第0287投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉永屯村第0288投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉永屯村第0288投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉永屯村第0288投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉海埔村第0289投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉海埔村第0289投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉海埔村第0289投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉龍港村第0290投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉龍港村第0290投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉龍港村第0290投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉副瀨村第0291投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉副瀨村第0291投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉副瀨村第0291投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉下揖村第0292投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉下揖村第0292投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉下揖村第0292投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉頂揖村第0293投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉頂揖村第0293投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉頂揖村第0293投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉頂揖村第0294投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉頂揖村第0294投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉頂揖村第0294投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉溪下村第0295投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉溪下村第0295投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區東石鄉溪下村第0295投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉港口村第0296投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉港口村第0296投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉港口村第0296投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村第0297投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村第0297投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村第0297投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村第0298投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村第0298投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村第0298投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉港墘村第0299投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉港墘村第0299投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉港墘村第0299投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉蔦松村第0300投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉蔦松村第0300投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區東石鄉蔦松村第0300投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉圍潭村第0301投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉圍潭村第0301投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉圍潭村第0301投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉洲仔村第0302投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉洲仔村第0302投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉洲仔村第0302投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉東崙村第0303投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉東崙村第0303投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉東崙村第0303投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉東崙村第0304投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉東崙村第0304投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉東崙村第0304投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉西崙村第0305投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉西崙村第0305投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉西崙村第0305投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉塭仔村第0306投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉塭仔村第0306投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區東石鄉塭仔村第0306投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉網寮村第0307投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉網寮村第0307投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉網寮村第0307投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉掌潭村第0308投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉掌潭村第0308投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉掌潭村第0308投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區東石鄉掌潭村第0309投開票所,汪大華,1,0,0.00%
嘉義縣第07選區東石鄉掌潭村第0309投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區東石鄉掌潭村第0309投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮岱江里第0310投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮岱江里第0310投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮岱江里第0310投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮九龍里第0311投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮九龍里第0311投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮九龍里第0311投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0312投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0312投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0312投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0313投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0313投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮岑海里第0313投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮興中里第0314投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮興中里第0314投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮興中里第0314投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮光復里第0315投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮光復里第0315投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區布袋鎮光復里第0315投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮光復里第0316投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮光復里第0316投開票所,汪志敏,2,1,50.00%
嘉義縣第07選區布袋鎮光復里第0316投開票所,楊貴榮,3,1,50.00%
嘉義縣第07選區布袋鎮見龍里第0317投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮見龍里第0317投開票所,汪志敏,2,5,100.00%
嘉義縣第07選區布袋鎮見龍里第0317投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮新厝里第0318投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮新厝里第0318投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮新厝里第0318投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮龍江里第0319投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮龍江里第0319投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮龍江里第0319投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮西安里第0320投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮西安里第0320投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮西安里第0320投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮中安里第0321投開票所,汪大華,1,1,50.00%
嘉義縣第07選區布袋鎮中安里第0321投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮中安里第0321投開票所,楊貴榮,3,1,50.00%
嘉義縣第07選區布袋鎮東安里第0322投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮東安里第0322投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮東安里第0322投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮樹林里第0323投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮樹林里第0323投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮樹林里第0323投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮樹林里第0324投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮樹林里第0324投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮樹林里第0324投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮貴舍里第0325投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮貴舍里第0325投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮貴舍里第0325投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮貴舍里第0326投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮貴舍里第0326投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮貴舍里第0326投開票所,楊貴榮,3,0,0.00%
