地區,姓名,號次,得票數,得票率
高雄縣第01選區鳥松鄉,鍾紹和,7,887,4.83%
高雄縣第01選區鳥松鄉,黃璽文,8,107,0.58%
高雄縣第01選區鳥松鄉,趙良燕,9,836,4.56%
高雄縣第01選區鳥松鄉,林志隆,10,743,4.05%
高雄縣第01選區鳥松鄉,林岱樺,11,1646,8.97%
高雄縣第01選區鳥松鄉,吳光訓,12,2879,15.69%
高雄縣第01選區鳥松鄉,顏文章,13,3045,16.59%
高雄縣第01選區鳥松鄉,陳景星,14,49,0.27%
高雄縣第01選區鳥松鄉,王金雄,15,41,0.22%
高雄縣第01選區鳥松鄉,陳啟昱,16,1815,9.89%
高雄縣第01選區岡山鎮,陳麗惠,1,2456,5.80%
高雄縣第01選區岡山鎮,徐志明,2,1648,3.89%
高雄縣第01選區岡山鎮,黃萬全,3,4733,11.19%
高雄縣第01選區岡山鎮,蔡上正,4,1056,2.50%
高雄縣第01選區岡山鎮,林益世,5,6824,16.13%
高雄縣第01選區岡山鎮,余政道,6,2624,6.20%
高雄縣第01選區岡山鎮,鍾紹和,7,2319,5.48%
高雄縣第01選區岡山鎮,黃璽文,8,296,0.70%
高雄縣第01選區岡山鎮,趙良燕,9,4861,11.49%
高雄縣第01選區岡山鎮,林志隆,10,744,1.76%
高雄縣第01選區岡山鎮,林岱樺,11,3322,7.85%
高雄縣第01選區岡山鎮,吳光訓,12,3658,8.64%
高雄縣第01選區岡山鎮,顏文章,13,3780,8.93%
高雄縣第01選區岡山鎮,陳景星,14,61,0.14%
高雄縣第01選區岡山鎮,王金雄,15,892,2.11%
高雄縣第01選區岡山鎮,陳啟昱,16,3041,7.19%
高雄縣第01選區橋頭鄉,陳麗惠,1,971,5.35%
高雄縣第01選區橋頭鄉,徐志明,2,1121,6.18%
高雄縣第01選區橋頭鄉,黃萬全,3,1666,9.18%
高雄縣第01選區橋頭鄉,蔡上正,4,289,1.59%
高雄縣第01選區橋頭鄉,林益世,5,2441,13.45%
高雄縣第01選區橋頭鄉,余政道,6,2646,14.58%
高雄縣第01選區橋頭鄉,鍾紹和,7,561,3.09%
高雄縣第01選區橋頭鄉,黃璽文,8,97,0.53%
高雄縣第01選區橋頭鄉,趙良燕,9,756,4.17%
高雄縣第01選區橋頭鄉,林志隆,10,681,3.75%
高雄縣第01選區橋頭鄉,林岱樺,11,1806,9.95%
高雄縣第01選區橋頭鄉,吳光訓,12,1405,7.74%
高雄縣第01選區橋頭鄉,顏文章,13,2118,11.67%
高雄縣第01選區橋頭鄉,陳景星,14,32,0.18%
高雄縣第01選區橋頭鄉,王金雄,15,153,0.84%
高雄縣第01選區橋頭鄉,陳啟昱,16,1403,7.73%
高雄縣第01選區燕巢鄉,陳麗惠,1,841,5.54%
高雄縣第01選區燕巢鄉,徐志明,2,444,2.92%
高雄縣第01選區燕巢鄉,黃萬全,3,2592,17.07%
高雄縣第01選區燕巢鄉,蔡上正,4,459,3.02%
高雄縣第01選區燕巢鄉,林益世,5,2308,15.20%
高雄縣第01選區燕巢鄉,余政道,6,1326,8.73%
高雄縣第01選區燕巢鄉,鍾紹和,7,988,6.51%
高雄縣第01選區燕巢鄉,黃璽文,8,213,1.40%
高雄縣第01選區燕巢鄉,趙良燕,9,789,5.20%
高雄縣第01選區燕巢鄉,林志隆,10,251,1.65%
高雄縣第01選區燕巢鄉,林岱樺,11,1162,7.65%
高雄縣第01選區燕巢鄉,吳光訓,12,1615,10.64%
高雄縣第01選區燕巢鄉,顏文章,13,1169,7.70%
高雄縣第01選區燕巢鄉,陳景星,14,27,0.18%
高雄縣第01選區燕巢鄉,王金雄,15,77,0.51%
高雄縣第01選區燕巢鄉,陳啟昱,16,921,6.07%
高雄縣第01選區田寮鄉,陳麗惠,1,130,2.56%
高雄縣第01選區田寮鄉,徐志明,2,88,1.73%
高雄縣第01選區田寮鄉,黃萬全,3,1593,31.33%
高雄縣第01選區田寮鄉,蔡上正,4,224,4.41%
高雄縣第01選區田寮鄉,林益世,5,404,7.94%
高雄縣第01選區田寮鄉,余政道,6,339,6.67%
高雄縣第01選區田寮鄉,鍾紹和,7,278,5.47%
高雄縣第01選區田寮鄉,黃璽文,8,9,0.18%
高雄縣第01選區田寮鄉,趙良燕,9,43,0.85%
高雄縣第01選區田寮鄉,林志隆,10,45,0.88%
高雄縣第01選區田寮鄉,林岱樺,11,391,7.69%
高雄縣第01選區田寮鄉,吳光訓,12,1006,19.78%
高雄縣第01選區田寮鄉,顏文章,13,290,5.70%
高雄縣第01選區田寮鄉,陳景星,14,16,0.31%
高雄縣第01選區田寮鄉,王金雄,15,36,0.71%
高雄縣第01選區田寮鄉,陳啟昱,16,193,3.80%
高雄縣第01選區阿蓮鄉,陳麗惠,1,579,4.35%
高雄縣第01選區阿蓮鄉,徐志明,2,428,3.21%
高雄縣第01選區阿蓮鄉,黃萬全,3,2093,15.71%
高雄縣第01選區阿蓮鄉,蔡上正,4,2189,16.43%
高雄縣第01選區阿蓮鄉,林益世,5,1398,10.49%
高雄縣第01選區阿蓮鄉,余政道,6,896,6.73%
高雄縣第01選區阿蓮鄉,鍾紹和,7,563,4.23%
高雄縣第01選區阿蓮鄉,黃璽文,8,26,0.20%
高雄縣第01選區阿蓮鄉,趙良燕,9,230,1.73%
高雄縣第01選區阿蓮鄉,林志隆,10,179,1.34%
高雄縣第01選區阿蓮鄉,林岱樺,11,1563,11.73%
高雄縣第01選區阿蓮鄉,吳光訓,12,731,5.49%
高雄縣第01選區阿蓮鄉,顏文章,13,793,5.95%
高雄縣第01選區阿蓮鄉,陳景星,14,30,0.23%
高雄縣第01選區阿蓮鄉,王金雄,15,145,1.09%
高雄縣第01選區阿蓮鄉,陳啟昱,16,1478,11.10%
高雄縣第01選區路竹鄉,陳麗惠,1,1198,4.81%
高雄縣第01選區路竹鄉,徐志明,2,1424,5.71%
高雄縣第01選區路竹鄉,黃萬全,3,1340,5.38%
高雄縣第01選區路竹鄉,蔡上正,4,1266,5.08%
高雄縣第01選區路竹鄉,林益世,5,3636,14.59%
高雄縣第01選區路竹鄉,余政道,6,1620,6.50%
高雄縣第01選區路竹鄉,鍾紹和,7,1100,4.41%
高雄縣第01選區路竹鄉,黃璽文,8,85,0.34%
高雄縣第01選區路竹鄉,趙良燕,9,459,1.84%
高雄縣第01選區路竹鄉,林志隆,10,311,1.25%
高雄縣第01選區路竹鄉,林岱樺,11,1936,7.77%
高雄縣第01選區路竹鄉,吳光訓,12,4682,18.79%
高雄縣第01選區路竹鄉,顏文章,13,2032,8.15%
高雄縣第01選區路竹鄉,陳景星,14,23,0.09%
高雄縣第01選區路竹鄉,王金雄,15,401,1.61%
高雄縣第01選區路竹鄉,陳啟昱,16,3408,13.68%
高雄縣第01選區湖內鄉,陳麗惠,1,536,4.06%
高雄縣第01選區湖內鄉,徐志明,2,1274,9.65%
高雄縣第01選區湖內鄉,黃萬全,3,459,3.48%
高雄縣第01選區湖內鄉,蔡上正,4,178,1.35%
高雄縣第01選區湖內鄉,林益世,5,2306,17.46%
高雄縣第01選區湖內鄉,余政道,6,1027,7.78%
高雄縣第01選區湖內鄉,鍾紹和,7,529,4.01%
高雄縣第01選區湖內鄉,黃璽文,8,54,0.41%
高雄縣第01選區湖內鄉,趙良燕,9,248,1.88%
高雄縣第01選區湖內鄉,林志隆,10,222,1.68%
高雄縣第01選區湖內鄉,林岱樺,11,1154,8.74%
高雄縣第01選區湖內鄉,吳光訓,12,2003,15.17%
高雄縣第01選區湖內鄉,顏文章,13,1546,11.71%
高雄縣第01選區湖內鄉,陳景星,14,16,0.12%
高雄縣第01選區湖內鄉,王金雄,15,74,0.56%
高雄縣第01選區湖內鄉,陳啟昱,16,1581,11.97%
高雄縣第01選區茄萣鄉,陳麗惠,1,335,2.35%
高雄縣第01選區茄萣鄉,徐志明,2,403,2.83%
高雄縣第01選區茄萣鄉,黃萬全,3,482,3.38%
高雄縣第01選區茄萣鄉,蔡上正,4,131,0.92%
高雄縣第01選區茄萣鄉,林益世,5,4526,31.74%
高雄縣第01選區茄萣鄉,余政道,6,848,5.95%
高雄縣第01選區茄萣鄉,鍾紹和,7,550,3.86%
高雄縣第01選區茄萣鄉,黃璽文,8,230,1.61%
高雄縣第01選區茄萣鄉,趙良燕,9,361,2.53%
高雄縣第01選區茄萣鄉,林志隆,10,187,1.31%
高雄縣第01選區茄萣鄉,林岱樺,11,1248,8.75%
高雄縣第01選區茄萣鄉,吳光訓,12,502,3.52%
高雄縣第01選區茄萣鄉,顏文章,13,1854,13.00%
高雄縣第01選區茄萣鄉,陳景星,14,22,0.15%
高雄縣第01選區茄萣鄉,王金雄,15,97,0.68%
高雄縣第01選區茄萣鄉,陳啟昱,16,2484,17.42%
高雄縣第01選區永安鄉,陳麗惠,1,294,4.49%
高雄縣第01選區永安鄉,徐志明,2,320,4.89%
高雄縣第01選區永安鄉,黃萬全,3,399,6.10%
高雄縣第01選區永安鄉,蔡上正,4,153,2.34%
高雄縣第01選區永安鄉,林益世,5,865,13.22%
高雄縣第01選區永安鄉,余政道,6,267,4.08%
高雄縣第01選區永安鄉,鍾紹和,7,313,4.78%
高雄縣第01選區永安鄉,黃璽文,8,39,0.60%
高雄縣第01選區永安鄉,趙良燕,9,175,2.67%
高雄縣第01選區永安鄉,林志隆,10,191,2.92%
高雄縣第01選區永安鄉,林岱樺,11,481,7.35%
高雄縣第01選區永安鄉,吳光訓,12,1546,23.62%
高雄縣第01選區永安鄉,顏文章,13,707,10.80%
高雄縣第01選區永安鄉,陳景星,14,8,0.12%
高雄縣第01選區永安鄉,王金雄,15,221,3.38%
高雄縣第01選區永安鄉,陳啟昱,16,566,8.65%
高雄縣第01選區彌陀鄉,陳麗惠,1,517,4.69%
高雄縣第01選區彌陀鄉,徐志明,2,249,2.26%
高雄縣第01選區彌陀鄉,黃萬全,3,586,5.32%
高雄縣第01選區彌陀鄉,蔡上正,4,624,5.66%
高雄縣第01選區彌陀鄉,林益世,5,2686,24.36%
高雄縣第01選區彌陀鄉,余政道,6,410,3.72%
高雄縣第01選區彌陀鄉,鍾紹和,7,630,5.71%
高雄縣第01選區彌陀鄉,黃璽文,8,100,0.91%
高雄縣第01選區彌陀鄉,趙良燕,9,315,2.86%
高雄縣第01選區彌陀鄉,林志隆,10,141,1.28%
高雄縣第01選區彌陀鄉,林岱樺,11,645,5.85%
高雄縣第01選區彌陀鄉,吳光訓,12,1230,11.16%
高雄縣第01選區彌陀鄉,顏文章,13,1195,10.84%
高雄縣第01選區彌陀鄉,陳景星,14,18,0.16%
高雄縣第01選區彌陀鄉,王金雄,15,1115,10.11%
高雄縣第01選區彌陀鄉,陳啟昱,16,564,5.12%
高雄縣第01選區梓官鄉,陳麗惠,1,1299,7.40%
高雄縣第01選區梓官鄉,徐志明,2,910,5.18%
高雄縣第01選區梓官鄉,黃萬全,3,1229,7.00%
高雄縣第01選區梓官鄉,蔡上正,4,402,2.29%
高雄縣第01選區梓官鄉,林益世,5,2260,12.87%
高雄縣第01選區梓官鄉,余政道,6,1235,7.03%
高雄縣第01選區梓官鄉,鍾紹和,7,554,3.16%
高雄縣第01選區梓官鄉,黃璽文,8,72,0.41%
高雄縣第01選區梓官鄉,趙良燕,9,764,4.35%
高雄縣第01選區梓官鄉,林志隆,10,672,3.83%
高雄縣第01選區梓官鄉,林岱樺,11,2342,13.34%
高雄縣第01選區梓官鄉,吳光訓,12,1945,11.08%
高雄縣第01選區梓官鄉,顏文章,13,1896,10.80%
高雄縣第01選區梓官鄉,陳景星,14,25,0.14%
高雄縣第01選區梓官鄉,王金雄,15,244,1.39%
高雄縣第01選區梓官鄉,陳啟昱,16,1708,9.73%
高雄縣第01選區旗山鎮,陳麗惠,1,1651,8.14%
高雄縣第01選區旗山鎮,徐志明,2,1038,5.12%
高雄縣第01選區旗山鎮,黃萬全,3,940,4.63%
高雄縣第01選區旗山鎮,蔡上正,4,733,3.61%
高雄縣第01選區旗山鎮,林益世,5,1929,9.51%
高雄縣第01選區旗山鎮,余政道,6,1921,9.47%
高雄縣第01選區旗山鎮,鍾紹和,7,3181,15.68%
高雄縣第01選區旗山鎮,黃璽文,8,213,1.05%
高雄縣第01選區旗山鎮,趙良燕,9,487,2.40%
高雄縣第01選區旗山鎮,林志隆,10,472,2.33%
高雄縣第01選區旗山鎮,林岱樺,11,1689,8.32%
高雄縣第01選區旗山鎮,吳光訓,12,1167,5.75%
高雄縣第01選區旗山鎮,顏文章,13,1961,9.66%
高雄縣第01選區旗山鎮,陳景星,14,27,0.13%
高雄縣第01選區旗山鎮,王金雄,15,197,0.97%
高雄縣第01選區旗山鎮,陳啟昱,16,2684,13.23%
高雄縣第01選區美濃鎮,陳麗惠,1,622,2.92%
高雄縣第01選區美濃鎮,徐志明,2,850,4.00%
高雄縣第01選區美濃鎮,黃萬全,3,895,4.21%
高雄縣第01選區美濃鎮,蔡上正,4,526,2.47%
高雄縣第01選區美濃鎮,林益世,5,2121,9.97%
高雄縣第01選區美濃鎮,余政道,6,1823,8.57%
高雄縣第01選區美濃鎮,鍾紹和,7,6682,31.41%
高雄縣第01選區美濃鎮,黃璽文,8,113,0.53%
高雄縣第01選區美濃鎮,趙良燕,9,364,1.71%
高雄縣第01選區美濃鎮,林志隆,10,1178,5.54%
高雄縣第01選區美濃鎮,林岱樺,11,1734,8.15%
高雄縣第01選區美濃鎮,吳光訓,12,644,3.03%
高雄縣第01選區美濃鎮,顏文章,13,1832,8.61%
高雄縣第01選區美濃鎮,陳景星,14,37,0.17%
高雄縣第01選區美濃鎮,王金雄,15,31,0.15%
高雄縣第01選區美濃鎮,陳啟昱,16,1820,8.56%
高雄縣第01選區六龜鄉,陳麗惠,1,306,4.48%
高雄縣第01選區六龜鄉,徐志明,2,380,5.56%
高雄縣第01選區六龜鄉,黃萬全,3,156,2.28%
高雄縣第01選區六龜鄉,蔡上正,4,164,2.40%
高雄縣第01選區六龜鄉,林益世,5,558,8.17%
高雄縣第01選區六龜鄉,余政道,6,930,13.62%
高雄縣第01選區六龜鄉,鍾紹和,7,1025,15.01%
高雄縣第01選區六龜鄉,黃璽文,8,67,0.98%
高雄縣第01選區六龜鄉,趙良燕,9,193,2.83%
高雄縣第01選區六龜鄉,林志隆,10,129,1.89%
高雄縣第01選區六龜鄉,林岱樺,11,770,11.27%
高雄縣第01選區六龜鄉,吳光訓,12,952,13.94%
高雄縣第01選區六龜鄉,顏文章,13,600,8.78%
高雄縣第01選區六龜鄉,陳景星,14,16,0.23%
高雄縣第01選區六龜鄉,王金雄,15,10,0.15%
高雄縣第01選區六龜鄉,陳啟昱,16,574,8.40%
高雄縣第01選區甲仙鄉,陳麗惠,1,471,11.50%
高雄縣第01選區甲仙鄉,徐志明,2,169,4.13%
高雄縣第01選區甲仙鄉,黃萬全,3,84,2.05%
高雄縣第01選區甲仙鄉,蔡上正,4,29,0.71%
高雄縣第01選區甲仙鄉,林益世,5,702,17.15%
高雄縣第01選區甲仙鄉,余政道,6,878,21.45%
高雄縣第01選區甲仙鄉,鍾紹和,7,551,13.46%
高雄縣第01選區甲仙鄉,黃璽文,8,31,0.76%
高雄縣第01選區甲仙鄉,趙良燕,9,79,1.93%
高雄縣第01選區甲仙鄉,林志隆,10,25,0.61%
高雄縣第01選區甲仙鄉,林岱樺,11,305,7.45%
高雄縣第01選區甲仙鄉,吳光訓,12,506,12.36%
高雄縣第01選區甲仙鄉,顏文章,13,134,3.27%
高雄縣第01選區甲仙鄉,陳景星,14,2,0.05%
高雄縣第01選區甲仙鄉,王金雄,15,65,1.59%
高雄縣第01選區甲仙鄉,陳啟昱,16,63,1.54%
高雄縣第01選區杉林鄉,陳麗惠,1,341,6.13%
高雄縣第01選區杉林鄉,徐志明,2,552,9.93%
高雄縣第01選區杉林鄉,黃萬全,3,138,2.48%
高雄縣第01選區杉林鄉,蔡上正,4,172,3.09%
高雄縣第01選區杉林鄉,林益世,5,675,12.14%
高雄縣第01選區杉林鄉,余政道,6,640,11.51%
高雄縣第01選區杉林鄉,鍾紹和,7,1029,18.51%
高雄縣第01選區杉林鄉,黃璽文,8,24,0.43%
高雄縣第01選區杉林鄉,趙良燕,9,95,1.71%
高雄縣第01選區杉林鄉,林志隆,10,209,3.76%
高雄縣第01選區杉林鄉,林岱樺,11,423,7.61%
高雄縣第01選區杉林鄉,吳光訓,12,594,10.68%
高雄縣第01選區杉林鄉,顏文章,13,385,6.92%
高雄縣第01選區杉林鄉,陳景星,14,5,0.09%
高雄縣第01選區杉林鄉,王金雄,15,81,1.46%
高雄縣第01選區杉林鄉,陳啟昱,16,197,3.54%
高雄縣第01選區內門鄉,陳麗惠,1,670,7.80%
高雄縣第01選區內門鄉,徐志明,2,413,4.81%
高雄縣第01選區內門鄉,黃萬全,3,182,2.12%
高雄縣第01選區內門鄉,蔡上正,4,225,2.62%
高雄縣第01選區內門鄉,林益世,5,1354,15.76%
高雄縣第01選區內門鄉,余政道,6,1055,12.28%
高雄縣第01選區內門鄉,鍾紹和,7,1044,12.15%
高雄縣第01選區內門鄉,黃璽文,8,57,0.66%
高雄縣第01選區內門鄉,趙良燕,9,175,2.04%
高雄縣第01選區內門鄉,林志隆,10,302,3.51%
高雄縣第01選區內門鄉,林岱樺,11,996,11.59%
高雄縣第01選區內門鄉,吳光訓,12,753,8.76%
高雄縣第01選區內門鄉,顏文章,13,736,8.57%
高雄縣第01選區內門鄉,陳景星,14,11,0.13%
高雄縣第01選區內門鄉,王金雄,15,81,0.94%
高雄縣第01選區內門鄉,陳啟昱,16,539,6.27%
高雄縣第01選區茂林鄉,陳麗惠,1,6,13.95%
高雄縣第01選區茂林鄉,徐志明,2,0,0.00%
高雄縣第01選區茂林鄉,黃萬全,3,0,0.00%
高雄縣第01選區茂林鄉,蔡上正,4,0,0.00%
高雄縣第01選區茂林鄉,林益世,5,8,18.60%
高雄縣第01選區茂林鄉,余政道,6,1,2.33%
高雄縣第01選區茂林鄉,鍾紹和,7,6,13.95%
高雄縣第01選區茂林鄉,黃璽文,8,0,0.00%
高雄縣第01選區茂林鄉,趙良燕,9,3,6.98%
高雄縣第01選區茂林鄉,林志隆,10,0,0.00%
高雄縣第01選區茂林鄉,林岱樺,11,9,20.93%
高雄縣第01選區茂林鄉,吳光訓,12,1,2.33%
高雄縣第01選區茂林鄉,顏文章,13,2,4.65%
高雄縣第01選區茂林鄉,陳景星,14,5,11.63%
高雄縣第01選區茂林鄉,王金雄,15,0,0.00%
高雄縣第01選區茂林鄉,陳啟昱,16,2,4.65%
高雄縣第01選區桃源鄉,陳麗惠,1,28,17.61%
高雄縣第01選區桃源鄉,徐志明,2,6,3.77%
高雄縣第01選區桃源鄉,黃萬全,3,2,1.26%
高雄縣第01選區桃源鄉,蔡上正,4,0,0.00%
高雄縣第01選區桃源鄉,林益世,5,21,13.21%
高雄縣第01選區桃源鄉,余政道,6,10,6.29%
高雄縣第01選區桃源鄉,鍾紹和,7,18,11.32%
高雄縣第01選區桃源鄉,黃璽文,8,2,1.26%
高雄縣第01選區桃源鄉,趙良燕,9,14,8.81%
高雄縣第01選區桃源鄉,林志隆,10,3,1.89%
高雄縣第01選區桃源鄉,林岱樺,11,9,5.66%
高雄縣第01選區桃源鄉,吳光訓,12,28,17.61%
高雄縣第01選區桃源鄉,顏文章,13,2,1.26%
高雄縣第01選區桃源鄉,陳景星,14,1,0.63%
高雄縣第01選區桃源鄉,王金雄,15,6,3.77%
高雄縣第01選區桃源鄉,陳啟昱,16,9,5.66%
高雄縣第01選區三民鄉,陳麗惠,1,9,6.92%
高雄縣第01選區三民鄉,徐志明,2,4,3.08%
高雄縣第01選區三民鄉,黃萬全,3,2,1.54%
高雄縣第01選區三民鄉,蔡上正,4,0,0.00%
高雄縣第01選區三民鄉,林益世,5,10,7.69%
高雄縣第01選區三民鄉,余政道,6,12,9.23%
高雄縣第01選區三民鄉,鍾紹和,7,71,54.62%
高雄縣第01選區三民鄉,黃璽文,8,0,0.00%
高雄縣第01選區三民鄉,趙良燕,9,4,3.08%
高雄縣第01選區三民鄉,林志隆,10,1,0.77%
高雄縣第01選區三民鄉,林岱樺,11,4,3.08%
高雄縣第01選區三民鄉,吳光訓,12,5,3.85%
高雄縣第01選區三民鄉,顏文章,13,6,4.62%
高雄縣第01選區三民鄉,陳景星,14,0,0.00%
高雄縣第01選區三民鄉,王金雄,15,0,0.00%
高雄縣第01選區三民鄉,陳啟昱,16,2,1.54%
屏東縣第01選區屏東市,林淵熙,1,4397,4.58%
屏東縣第01選區屏東市,邱議瑩,2,6365,6.63%
屏東縣第01選區屏東市,林育生,3,10484,10.92%
屏東縣第01選區屏東市,伍錦霖,4,20807,21.67%
屏東縣第01選區屏東市,蔡豪,5,11260,11.73%
屏東縣第01選區屏東市,洪輝祥,6,1120,1.17%
屏東縣第01選區屏東市,潘孟安,7,11075,11.53%
屏東縣第01選區屏東市,廖婉汝,8,12283,12.79%
屏東縣第01選區屏東市,藍群傑,9,7626,7.94%
屏東縣第01選區屏東市,李景雯,10,2521,2.63%
屏東縣第01選區屏東市,鄭朝明,11,8088,8.42%
屏東縣第01選區潮州鎮,林淵熙,1,510,2.06%
屏東縣第01選區潮州鎮,邱議瑩,2,1833,7.40%
屏東縣第01選區潮州鎮,林育生,3,2812,11.35%
屏東縣第01選區潮州鎮,伍錦霖,4,1481,5.98%
屏東縣第01選區潮州鎮,蔡豪,5,2216,8.95%
屏東縣第01選區潮州鎮,洪輝祥,6,115,0.46%
屏東縣第01選區潮州鎮,潘孟安,7,3592,14.50%
屏東縣第01選區潮州鎮,廖婉汝,8,7056,28.49%
屏東縣第01選區潮州鎮,藍群傑,9,1661,6.71%
屏東縣第01選區潮州鎮,李景雯,10,335,1.35%
屏東縣第01選區潮州鎮,鄭朝明,11,3156,12.74%
屏東縣第01選區東港鎮,林淵熙,1,478,2.28%
屏東縣第01選區東港鎮,邱議瑩,2,1963,9.37%
屏東縣第01選區東港鎮,林育生,3,3150,15.04%
屏東縣第01選區東港鎮,伍錦霖,4,3406,16.26%
屏東縣第01選區東港鎮,蔡豪,5,2345,11.20%
屏東縣第01選區東港鎮,洪輝祥,6,98,0.47%
屏東縣第01選區東港鎮,潘孟安,7,2902,13.86%
屏東縣第01選區東港鎮,廖婉汝,8,2461,11.75%
屏東縣第01選區東港鎮,藍群傑,9,1255,5.99%
屏東縣第01選區東港鎮,李景雯,10,309,1.48%
屏東縣第01選區東港鎮,鄭朝明,11,2576,12.30%
屏東縣第01選區恆春鎮,林淵熙,1,910,7.15%
屏東縣第01選區恆春鎮,邱議瑩,2,582,4.57%
屏東縣第01選區恆春鎮,林育生,3,732,5.75%
屏東縣第01選區恆春鎮,伍錦霖,4,894,7.02%
屏東縣第01選區恆春鎮,蔡豪,5,997,7.83%
屏東縣第01選區恆春鎮,洪輝祥,6,33,0.26%
屏東縣第01選區恆春鎮,潘孟安,7,5691,44.69%
屏東縣第01選區恆春鎮,廖婉汝,8,2481,19.48%
屏東縣第01選區恆春鎮,藍群傑,9,186,1.46%
屏東縣第01選區恆春鎮,李景雯,10,68,0.53%
屏東縣第01選區恆春鎮,鄭朝明,11,160,1.26%
屏東縣第01選區萬丹鄉,林淵熙,1,221,0.79%
屏東縣第01選區萬丹鄉,邱議瑩,2,1482,5.32%
屏東縣第01選區萬丹鄉,林育生,3,1631,5.85%
屏東縣第01選區萬丹鄉,伍錦霖,4,9962,35.73%
屏東縣第01選區萬丹鄉,蔡豪,5,3447,12.36%
屏東縣第01選區萬丹鄉,洪輝祥,6,417,1.50%
屏東縣第01選區萬丹鄉,潘孟安,7,2033,7.29%
屏東縣第01選區萬丹鄉,廖婉汝,8,869,3.12%
屏東縣第01選區萬丹鄉,藍群傑,9,1061,3.81%
屏東縣第01選區萬丹鄉,李景雯,10,386,1.38%
屏東縣第01選區萬丹鄉,鄭朝明,11,6374,22.86%
屏東縣第01選區長治鄉,林淵熙,1,483,3.25%
屏東縣第01選區長治鄉,邱議瑩,2,1408,9.47%
屏東縣第01選區長治鄉,林育生,3,1662,11.17%
屏東縣第01選區長治鄉,伍錦霖,4,1656,11.13%
屏東縣第01選區長治鄉,蔡豪,5,3485,23.43%
屏東縣第01選區長治鄉,洪輝祥,6,151,1.02%
屏東縣第01選區長治鄉,潘孟安,7,1156,7.77%
屏東縣第01選區長治鄉,廖婉汝,8,1435,9.65%
屏東縣第01選區長治鄉,藍群傑,9,1868,12.56%
屏東縣第01選區長治鄉,李景雯,10,279,1.88%
屏東縣第01選區長治鄉,鄭朝明,11,1291,8.68%
屏東縣第01選區麟洛鄉,林淵熙,1,119,1.93%
屏東縣第01選區麟洛鄉,邱議瑩,2,665,10.77%
屏東縣第01選區麟洛鄉,林育生,3,451,7.30%
屏東縣第01選區麟洛鄉,伍錦霖,4,592,9.58%
屏東縣第01選區麟洛鄉,蔡豪,5,607,9.83%
屏東縣第01選區麟洛鄉,洪輝祥,6,36,0.58%
屏東縣第01選區麟洛鄉,潘孟安,7,623,10.09%
屏東縣第01選區麟洛鄉,廖婉汝,8,793,12.84%
屏東縣第01選區麟洛鄉,藍群傑,9,1701,27.54%
屏東縣第01選區麟洛鄉,李景雯,10,101,1.64%
屏東縣第01選區麟洛鄉,鄭朝明,11,489,7.92%
屏東縣第01選區九如鄉,林淵熙,1,185,1.55%
屏東縣第01選區九如鄉,邱議瑩,2,1212,10.14%
屏東縣第01選區九如鄉,林育生,3,1451,12.13%
屏東縣第01選區九如鄉,伍錦霖,4,1846,15.44%
屏東縣第01選區九如鄉,蔡豪,5,2105,17.60%
屏東縣第01選區九如鄉,洪輝祥,6,118,0.99%
屏東縣第01選區九如鄉,潘孟安,7,1331,11.13%
屏東縣第01選區九如鄉,廖婉汝,8,676,5.65%
屏東縣第01選區九如鄉,藍群傑,9,614,5.13%
屏東縣第01選區九如鄉,李景雯,10,196,1.64%
屏東縣第01選區九如鄉,鄭朝明,11,2224,18.60%
屏東縣第01選區里港鄉,林淵熙,1,257,1.91%
屏東縣第01選區里港鄉,邱議瑩,2,1406,10.46%
屏東縣第01選區里港鄉,林育生,3,1592,11.85%
屏東縣第01選區里港鄉,伍錦霖,4,2022,15.05%
屏東縣第01選區里港鄉,蔡豪,5,2220,16.52%
屏東縣第01選區里港鄉,洪輝祥,6,142,1.06%
屏東縣第01選區里港鄉,潘孟安,7,1785,13.28%
屏東縣第01選區里港鄉,廖婉汝,8,877,6.53%
屏東縣第01選區里港鄉,藍群傑,9,1062,7.90%
屏東縣第01選區里港鄉,李景雯,10,212,1.58%
屏東縣第01選區里港鄉,鄭朝明,11,1864,13.87%
屏東縣第01選區鹽埔鄉,林淵熙,1,804,6.10%
屏東縣第01選區鹽埔鄉,邱議瑩,2,654,4.96%
屏東縣第01選區鹽埔鄉,林育生,3,1446,10.98%
屏東縣第01選區鹽埔鄉,伍錦霖,4,1941,14.73%
屏東縣第01選區鹽埔鄉,蔡豪,5,3057,23.21%
屏東縣第01選區鹽埔鄉,洪輝祥,6,90,0.68%
屏東縣第01選區鹽埔鄉,潘孟安,7,1423,10.80%
屏東縣第01選區鹽埔鄉,廖婉汝,8,1323,10.04%
屏東縣第01選區鹽埔鄉,藍群傑,9,679,5.15%
屏東縣第01選區鹽埔鄉,李景雯,10,310,2.35%
屏東縣第01選區鹽埔鄉,鄭朝明,11,1446,10.98%
屏東縣第01選區高樹鄉,林淵熙,1,264,1.89%
屏東縣第01選區高樹鄉,邱議瑩,2,1479,10.57%
屏東縣第01選區高樹鄉,林育生,3,2088,14.92%
屏東縣第01選區高樹鄉,伍錦霖,4,1551,11.08%
屏東縣第01選區高樹鄉,蔡豪,5,2116,15.12%
屏東縣第01選區高樹鄉,洪輝祥,6,91,0.65%
屏東縣第01選區高樹鄉,潘孟安,7,2007,14.34%
