地區,姓名,號次,得票數,得票率
花蓮縣第05選區花蓮市民政里第0017投開票所,羅名材Halu‧Lihang,1,7,13.72%
花蓮縣第05選區花蓮市民政里第0017投開票所,余夏夫,2,20,39.21%
花蓮縣第05選區花蓮市民政里第0017投開票所,笛布斯‧顗賚,3,10,19.60%
花蓮縣第05選區花蓮市民政里第0017投開票所,蕭民隆,4,10,19.60%
花蓮縣第05選區花蓮市民政里第0017投開票所,林秋美Abi‧Mulu,5,4,7.84%
花蓮縣第05選區花蓮市民政里第0018投開票所,羅名材Halu‧Lihang,1,8,15.68%
花蓮縣第05選區花蓮市民政里第0018投開票所,余夏夫,2,9,17.64%
花蓮縣第05選區花蓮市民政里第0018投開票所,笛布斯‧顗賚,3,18,35.29%
花蓮縣第05選區花蓮市民政里第0018投開票所,蕭民隆,4,12,23.52%
花蓮縣第05選區花蓮市民政里第0018投開票所,林秋美Abi‧Mulu,5,4,7.84%
花蓮縣第05選區花蓮市民勤里第0002投開票所,羅名材Halu‧Lihang,1,7,25.92%
花蓮縣第05選區花蓮市民勤里第0002投開票所,余夏夫,2,6,22.22%
花蓮縣第05選區花蓮市民勤里第0002投開票所,笛布斯‧顗賚,3,8,29.62%
花蓮縣第05選區花蓮市民勤里第0002投開票所,蕭民隆,4,3,11.11%
花蓮縣第05選區花蓮市民勤里第0002投開票所,林秋美Abi‧Mulu,5,3,11.11%
花蓮縣第05選區花蓮市民勤里第0003投開票所,羅名材Halu‧Lihang,1,6,15.00%
花蓮縣第05選區花蓮市民勤里第0003投開票所,余夏夫,2,7,17.50%
花蓮縣第05選區花蓮市民勤里第0003投開票所,笛布斯‧顗賚,3,12,30.00%
花蓮縣第05選區花蓮市民勤里第0003投開票所,蕭民隆,4,9,22.50%
花蓮縣第05選區花蓮市民勤里第0003投開票所,林秋美Abi‧Mulu,5,6,15.00%
花蓮縣第05選區花蓮市民勤里第0004投開票所,羅名材Halu‧Lihang,1,3,10.00%
花蓮縣第05選區花蓮市民勤里第0004投開票所,余夏夫,2,5,16.66%
花蓮縣第05選區花蓮市民勤里第0004投開票所,笛布斯‧顗賚,3,4,13.33%
花蓮縣第05選區花蓮市民勤里第0004投開票所,蕭民隆,4,12,40.00%
花蓮縣第05選區花蓮市民勤里第0004投開票所,林秋美Abi‧Mulu,5,6,20.00%
花蓮縣第05選區花蓮市民生里第0025投開票所,羅名材Halu‧Lihang,1,1,14.28%
花蓮縣第05選區花蓮市民生里第0025投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區花蓮市民生里第0025投開票所,笛布斯‧顗賚,3,2,28.57%
花蓮縣第05選區花蓮市民生里第0025投開票所,蕭民隆,4,3,42.85%
花蓮縣第05選區花蓮市民生里第0025投開票所,林秋美Abi‧Mulu,5,1,14.28%
花蓮縣第05選區花蓮市主商里第0027投開票所,羅名材Halu‧Lihang,1,4,40.00%
花蓮縣第05選區花蓮市主商里第0027投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區花蓮市主商里第0027投開票所,笛布斯‧顗賚,3,6,60.00%
花蓮縣第05選區花蓮市主商里第0027投開票所,蕭民隆,4,0,0.00%
花蓮縣第05選區花蓮市主商里第0027投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區花蓮市主學里第0037投開票所,羅名材Halu‧Lihang,1,1,14.28%
花蓮縣第05選區花蓮市主學里第0037投開票所,余夏夫,2,2,28.57%
花蓮縣第05選區花蓮市主學里第0037投開票所,笛布斯‧顗賚,3,2,28.57%
花蓮縣第05選區花蓮市主學里第0037投開票所,蕭民隆,4,2,28.57%
花蓮縣第05選區花蓮市主學里第0037投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區花蓮市主學里第0038投開票所,羅名材Halu‧Lihang,1,7,43.75%
花蓮縣第05選區花蓮市主學里第0038投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區花蓮市主學里第0038投開票所,笛布斯‧顗賚,3,7,43.75%
花蓮縣第05選區花蓮市主學里第0038投開票所,蕭民隆,4,2,12.50%
花蓮縣第05選區花蓮市主學里第0038投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區花蓮市國光里第0057投開票所,羅名材Halu‧Lihang,1,5,20.83%
花蓮縣第05選區花蓮市國光里第0057投開票所,余夏夫,2,1,4.16%
花蓮縣第05選區花蓮市國光里第0057投開票所,笛布斯‧顗賚,3,11,45.83%
花蓮縣第05選區花蓮市國光里第0057投開票所,蕭民隆,4,6,25.00%
花蓮縣第05選區花蓮市國光里第0057投開票所,林秋美Abi‧Mulu,5,1,4.16%
花蓮縣第05選區花蓮市國聯里第0063投開票所,羅名材Halu‧Lihang,1,4,20.00%
花蓮縣第05選區花蓮市國聯里第0063投開票所,余夏夫,2,1,5.00%
花蓮縣第05選區花蓮市國聯里第0063投開票所,笛布斯‧顗賚,3,7,35.00%
花蓮縣第05選區花蓮市國聯里第0063投開票所,蕭民隆,4,3,15.00%
花蓮縣第05選區花蓮市國聯里第0063投開票所,林秋美Abi‧Mulu,5,5,25.00%
花蓮縣第05選區花蓮市國聯里第0064投開票所,羅名材Halu‧Lihang,1,7,24.13%
花蓮縣第05選區花蓮市國聯里第0064投開票所,余夏夫,2,9,31.03%
花蓮縣第05選區花蓮市國聯里第0064投開票所,笛布斯‧顗賚,3,6,20.68%
花蓮縣第05選區花蓮市國聯里第0064投開票所,蕭民隆,4,5,17.24%
花蓮縣第05選區花蓮市國聯里第0064投開票所,林秋美Abi‧Mulu,5,2,6.89%
花蓮縣第05選區花蓮市國強里第0068投開票所,羅名材Halu‧Lihang,1,8,7.07%
花蓮縣第05選區花蓮市國強里第0068投開票所,余夏夫,2,6,5.30%
花蓮縣第05選區花蓮市國強里第0068投開票所,笛布斯‧顗賚,3,21,18.58%
花蓮縣第05選區花蓮市國強里第0068投開票所,蕭民隆,4,60,53.09%
花蓮縣第05選區花蓮市國強里第0068投開票所,林秋美Abi‧Mulu,5,18,15.92%
花蓮縣第05選區花蓮市民心里第0008投開票所,羅名材Halu‧Lihang,1,2,4.87%
花蓮縣第05選區花蓮市民心里第0008投開票所,余夏夫,2,9,21.95%
花蓮縣第05選區花蓮市民心里第0008投開票所,笛布斯‧顗賚,3,12,29.26%
花蓮縣第05選區花蓮市民心里第0008投開票所,蕭民隆,4,7,17.07%
花蓮縣第05選區花蓮市民心里第0008投開票所,林秋美Abi‧Mulu,5,11,26.82%
花蓮縣第05選區花蓮市民樂里第0020投開票所,羅名材Halu‧Lihang,1,1,1.96%
花蓮縣第05選區花蓮市民樂里第0020投開票所,余夏夫,2,19,37.25%
花蓮縣第05選區花蓮市民樂里第0020投開票所,笛布斯‧顗賚,3,9,17.64%
花蓮縣第05選區花蓮市民樂里第0020投開票所,蕭民隆,4,19,37.25%
花蓮縣第05選區花蓮市民樂里第0020投開票所,林秋美Abi‧Mulu,5,3,5.88%
花蓮縣第05選區花蓮市民主里第0022投開票所,羅名材Halu‧Lihang,1,3,15.00%
花蓮縣第05選區花蓮市民主里第0022投開票所,余夏夫,2,5,25.00%
花蓮縣第05選區花蓮市民主里第0022投開票所,笛布斯‧顗賚,3,2,10.00%
花蓮縣第05選區花蓮市民主里第0022投開票所,蕭民隆,4,6,30.00%
花蓮縣第05選區花蓮市民主里第0022投開票所,林秋美Abi‧Mulu,5,4,20.00%
花蓮縣第05選區花蓮市主勤里第0028投開票所,羅名材Halu‧Lihang,1,5,35.71%
花蓮縣第05選區花蓮市主勤里第0028投開票所,余夏夫,2,2,14.28%
花蓮縣第05選區花蓮市主勤里第0028投開票所,笛布斯‧顗賚,3,6,42.85%
花蓮縣第05選區花蓮市主勤里第0028投開票所,蕭民隆,4,1,7.14%
花蓮縣第05選區花蓮市主勤里第0028投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區花蓮市主力里第0048投開票所,羅名材Halu‧Lihang,1,3,15.00%
花蓮縣第05選區花蓮市主力里第0048投開票所,余夏夫,2,7,35.00%
花蓮縣第05選區花蓮市主力里第0048投開票所,笛布斯‧顗賚,3,6,30.00%
花蓮縣第05選區花蓮市主力里第0048投開票所,蕭民隆,4,1,5.00%
花蓮縣第05選區花蓮市主力里第0048投開票所,林秋美Abi‧Mulu,5,3,15.00%
花蓮縣第05選區花蓮市主力里第0049投開票所,羅名材Halu‧Lihang,1,2,12.50%
花蓮縣第05選區花蓮市主力里第0049投開票所,余夏夫,2,3,18.75%
花蓮縣第05選區花蓮市主力里第0049投開票所,笛布斯‧顗賚,3,6,37.50%
花蓮縣第05選區花蓮市主力里第0049投開票所,蕭民隆,4,0,0.00%
花蓮縣第05選區花蓮市主力里第0049投開票所,林秋美Abi‧Mulu,5,5,31.25%
花蓮縣第05選區花蓮市國安里第0056投開票所,羅名材Halu‧Lihang,1,2,14.28%
花蓮縣第05選區花蓮市國安里第0056投開票所,余夏夫,2,1,7.14%
花蓮縣第05選區花蓮市國安里第0056投開票所,笛布斯‧顗賚,3,5,35.71%
花蓮縣第05選區花蓮市國安里第0056投開票所,蕭民隆,4,5,35.71%
花蓮縣第05選區花蓮市國安里第0056投開票所,林秋美Abi‧Mulu,5,1,7.14%
花蓮縣第05選區花蓮市國魂里第0061投開票所,羅名材Halu‧Lihang,1,2,10.00%
花蓮縣第05選區花蓮市國魂里第0061投開票所,余夏夫,2,2,10.00%
花蓮縣第05選區花蓮市國魂里第0061投開票所,笛布斯‧顗賚,3,10,50.00%
花蓮縣第05選區花蓮市國魂里第0061投開票所,蕭民隆,4,4,20.00%
花蓮縣第05選區花蓮市國魂里第0061投開票所,林秋美Abi‧Mulu,5,2,10.00%
花蓮縣第05選區花蓮市國魂里第0062投開票所,羅名材Halu‧Lihang,1,7,23.33%
花蓮縣第05選區花蓮市國魂里第0062投開票所,余夏夫,2,7,23.33%
花蓮縣第05選區花蓮市國魂里第0062投開票所,笛布斯‧顗賚,3,4,13.33%
花蓮縣第05選區花蓮市國魂里第0062投開票所,蕭民隆,4,10,33.33%
花蓮縣第05選區花蓮市國魂里第0062投開票所,林秋美Abi‧Mulu,5,2,6.66%
花蓮縣第05選區花蓮市國慶里第0077投開票所,羅名材Halu‧Lihang,1,3,3.70%
花蓮縣第05選區花蓮市國慶里第0077投開票所,余夏夫,2,7,8.64%
花蓮縣第05選區花蓮市國慶里第0077投開票所,笛布斯‧顗賚,3,14,17.28%
花蓮縣第05選區花蓮市國慶里第0077投開票所,蕭民隆,4,30,37.03%
花蓮縣第05選區花蓮市國慶里第0077投開票所,林秋美Abi‧Mulu,5,27,33.33%
花蓮縣第05選區花蓮市民享里第0009投開票所,羅名材Halu‧Lihang,1,9,9.37%
花蓮縣第05選區花蓮市民享里第0009投開票所,余夏夫,2,11,11.45%
花蓮縣第05選區花蓮市民享里第0009投開票所,笛布斯‧顗賚,3,22,22.91%
花蓮縣第05選區花蓮市民享里第0009投開票所,蕭民隆,4,37,38.54%
花蓮縣第05選區花蓮市民享里第0009投開票所,林秋美Abi‧Mulu,5,17,17.70%
花蓮縣第05選區花蓮市民享里第0010投開票所,羅名材Halu‧Lihang,1,8,13.79%
花蓮縣第05選區花蓮市民享里第0010投開票所,余夏夫,2,8,13.79%
花蓮縣第05選區花蓮市民享里第0010投開票所,笛布斯‧顗賚,3,22,37.93%
花蓮縣第05選區花蓮市民享里第0010投開票所,蕭民隆,4,15,25.86%
花蓮縣第05選區花蓮市民享里第0010投開票所,林秋美Abi‧Mulu,5,5,8.62%
花蓮縣第05選區花蓮市民有里第0021投開票所,羅名材Halu‧Lihang,1,1,11.11%
花蓮縣第05選區花蓮市民有里第0021投開票所,余夏夫,2,4,44.44%
花蓮縣第05選區花蓮市民有里第0021投開票所,笛布斯‧顗賚,3,4,44.44%
花蓮縣第05選區花蓮市民有里第0021投開票所,蕭民隆,4,0,0.00%
花蓮縣第05選區花蓮市民有里第0021投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區花蓮市民權里第0026投開票所,羅名材Halu‧Lihang,1,1,14.28%
花蓮縣第05選區花蓮市民權里第0026投開票所,余夏夫,2,3,42.85%
花蓮縣第05選區花蓮市民權里第0026投開票所,笛布斯‧顗賚,3,2,28.57%
花蓮縣第05選區花蓮市民權里第0026投開票所,蕭民隆,4,1,14.28%
花蓮縣第05選區花蓮市民權里第0026投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區花蓮市主計里第0033投開票所,羅名材Halu‧Lihang,1,4,30.76%
花蓮縣第05選區花蓮市主計里第0033投開票所,余夏夫,2,3,23.07%
花蓮縣第05選區花蓮市主計里第0033投開票所,笛布斯‧顗賚,3,2,15.38%
花蓮縣第05選區花蓮市主計里第0033投開票所,蕭民隆,4,4,30.76%
花蓮縣第05選區花蓮市主計里第0033投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區花蓮市主權里第0044投開票所,羅名材Halu‧Lihang,1,9,7.62%
花蓮縣第05選區花蓮市主權里第0044投開票所,余夏夫,2,16,13.55%
花蓮縣第05選區花蓮市主權里第0044投開票所,笛布斯‧顗賚,3,56,47.45%
花蓮縣第05選區花蓮市主權里第0044投開票所,蕭民隆,4,12,10.16%
花蓮縣第05選區花蓮市主權里第0044投開票所,林秋美Abi‧Mulu,5,25,21.18%
花蓮縣第05選區花蓮市主權里第0045投開票所,羅名材Halu‧Lihang,1,11,7.80%
花蓮縣第05選區花蓮市主權里第0045投開票所,余夏夫,2,21,14.89%
花蓮縣第05選區花蓮市主權里第0045投開票所,笛布斯‧顗賚,3,62,43.97%
花蓮縣第05選區花蓮市主權里第0045投開票所,蕭民隆,4,27,19.14%
花蓮縣第05選區花蓮市主權里第0045投開票所,林秋美Abi‧Mulu,5,20,14.18%
花蓮縣第05選區花蓮市主權里第0046投開票所,羅名材Halu‧Lihang,1,11,14.10%
花蓮縣第05選區花蓮市主權里第0046投開票所,余夏夫,2,3,3.84%
花蓮縣第05選區花蓮市主權里第0046投開票所,笛布斯‧顗賚,3,41,52.56%
花蓮縣第05選區花蓮市主權里第0046投開票所,蕭民隆,4,12,15.38%
花蓮縣第05選區花蓮市主權里第0046投開票所,林秋美Abi‧Mulu,5,11,14.10%
花蓮縣第05選區花蓮市主權里第0047投開票所,羅名材Halu‧Lihang,1,4,16.66%
花蓮縣第05選區花蓮市主權里第0047投開票所,余夏夫,2,2,8.33%
花蓮縣第05選區花蓮市主權里第0047投開票所,笛布斯‧顗賚,3,9,37.50%
花蓮縣第05選區花蓮市主權里第0047投開票所,蕭民隆,4,8,33.33%
花蓮縣第05選區花蓮市主權里第0047投開票所,林秋美Abi‧Mulu,5,1,4.16%
花蓮縣第05選區花蓮市國華里第0059投開票所,羅名材Halu‧Lihang,1,1,4.54%
花蓮縣第05選區花蓮市國華里第0059投開票所,余夏夫,2,5,22.72%
花蓮縣第05選區花蓮市國華里第0059投開票所,笛布斯‧顗賚,3,8,36.36%
花蓮縣第05選區花蓮市國華里第0059投開票所,蕭民隆,4,5,22.72%
花蓮縣第05選區花蓮市國華里第0059投開票所,林秋美Abi‧Mulu,5,3,13.63%
花蓮縣第05選區花蓮市國華里第0060投開票所,羅名材Halu‧Lihang,1,2,40.00%
花蓮縣第05選區花蓮市國華里第0060投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區花蓮市國華里第0060投開票所,笛布斯‧顗賚,3,1,20.00%
花蓮縣第05選區花蓮市國華里第0060投開票所,蕭民隆,4,1,20.00%
花蓮縣第05選區花蓮市國華里第0060投開票所,林秋美Abi‧Mulu,5,1,20.00%
花蓮縣第05選區花蓮市國防里第0058投開票所,羅名材Halu‧Lihang,1,1,3.84%
花蓮縣第05選區花蓮市國防里第0058投開票所,余夏夫,2,4,15.38%
花蓮縣第05選區花蓮市國防里第0058投開票所,笛布斯‧顗賚,3,11,42.30%
花蓮縣第05選區花蓮市國防里第0058投開票所,蕭民隆,4,7,26.92%
花蓮縣第05選區花蓮市國防里第0058投開票所,林秋美Abi‧Mulu,5,3,11.53%
花蓮縣第05選區花蓮市國福里第0081投開票所,羅名材Halu‧Lihang,1,22,7.58%
花蓮縣第05選區花蓮市國福里第0081投開票所,余夏夫,2,31,10.68%
花蓮縣第05選區花蓮市國福里第0081投開票所,笛布斯‧顗賚,3,25,8.62%
花蓮縣第05選區花蓮市國福里第0081投開票所,蕭民隆,4,134,46.20%
花蓮縣第05選區花蓮市國福里第0081投開票所,林秋美Abi‧Mulu,5,78,26.89%
花蓮縣第05選區花蓮市國裕里第0073投開票所,羅名材Halu‧Lihang,1,3,6.52%
花蓮縣第05選區花蓮市國裕里第0073投開票所,余夏夫,2,5,10.86%
花蓮縣第05選區花蓮市國裕里第0073投開票所,笛布斯‧顗賚,3,14,30.43%
花蓮縣第05選區花蓮市國裕里第0073投開票所,蕭民隆,4,12,26.08%
花蓮縣第05選區花蓮市國裕里第0073投開票所,林秋美Abi‧Mulu,5,12,26.08%
花蓮縣第05選區花蓮市國裕里第0074投開票所,羅名材Halu‧Lihang,1,4,11.11%
花蓮縣第05選區花蓮市國裕里第0074投開票所,余夏夫,2,2,5.55%
花蓮縣第05選區花蓮市國裕里第0074投開票所,笛布斯‧顗賚,3,9,25.00%
花蓮縣第05選區花蓮市國裕里第0074投開票所,蕭民隆,4,15,41.66%
花蓮縣第05選區花蓮市國裕里第0074投開票所,林秋美Abi‧Mulu,5,6,16.66%
花蓮縣第05選區花蓮市國裕里第0075投開票所,羅名材Halu‧Lihang,1,2,6.06%
花蓮縣第05選區花蓮市國裕里第0075投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區花蓮市國裕里第0075投開票所,笛布斯‧顗賚,3,13,39.39%
花蓮縣第05選區花蓮市國裕里第0075投開票所,蕭民隆,4,16,48.48%
花蓮縣第05選區花蓮市國裕里第0075投開票所,林秋美Abi‧Mulu,5,2,6.06%
花蓮縣第05選區花蓮市國裕里第0076投開票所,羅名材Halu‧Lihang,1,8,12.12%
花蓮縣第05選區花蓮市國裕里第0076投開票所,余夏夫,2,10,15.15%
花蓮縣第05選區花蓮市國裕里第0076投開票所,笛布斯‧顗賚,3,20,30.30%
花蓮縣第05選區花蓮市國裕里第0076投開票所,蕭民隆,4,19,28.78%
花蓮縣第05選區花蓮市國裕里第0076投開票所,林秋美Abi‧Mulu,5,9,13.63%
花蓮縣第05選區花蓮市主安里第0042投開票所,羅名材Halu‧Lihang,1,3,16.66%
花蓮縣第05選區花蓮市主安里第0042投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區花蓮市主安里第0042投開票所,笛布斯‧顗賚,3,9,50.00%
花蓮縣第05選區花蓮市主安里第0042投開票所,蕭民隆,4,4,22.22%
花蓮縣第05選區花蓮市主安里第0042投開票所,林秋美Abi‧Mulu,5,2,11.11%
花蓮縣第05選區花蓮市主安里第0043投開票所,羅名材Halu‧Lihang,1,4,20.00%
花蓮縣第05選區花蓮市主安里第0043投開票所,余夏夫,2,3,15.00%
花蓮縣第05選區花蓮市主安里第0043投開票所,笛布斯‧顗賚,3,4,20.00%
花蓮縣第05選區花蓮市主安里第0043投開票所,蕭民隆,4,1,5.00%
花蓮縣第05選區花蓮市主安里第0043投開票所,林秋美Abi‧Mulu,5,8,40.00%
花蓮縣第05選區花蓮市國盛里第0065投開票所,羅名材Halu‧Lihang,1,4,12.90%
花蓮縣第05選區花蓮市國盛里第0065投開票所,余夏夫,2,3,9.67%
花蓮縣第05選區花蓮市國盛里第0065投開票所,笛布斯‧顗賚,3,16,51.61%
花蓮縣第05選區花蓮市國盛里第0065投開票所,蕭民隆,4,7,22.58%
花蓮縣第05選區花蓮市國盛里第0065投開票所,林秋美Abi‧Mulu,5,1,3.22%
花蓮縣第05選區花蓮市國盛里第0066投開票所,羅名材Halu‧Lihang,1,4,10.25%
花蓮縣第05選區花蓮市國盛里第0066投開票所,余夏夫,2,8,20.51%
花蓮縣第05選區花蓮市國盛里第0066投開票所,笛布斯‧顗賚,3,13,33.33%
花蓮縣第05選區花蓮市國盛里第0066投開票所,蕭民隆,4,8,20.51%
花蓮縣第05選區花蓮市國盛里第0066投開票所,林秋美Abi‧Mulu,5,6,15.38%
花蓮縣第05選區花蓮市國盛里第0067投開票所,羅名材Halu‧Lihang,1,9,18.75%
花蓮縣第05選區花蓮市國盛里第0067投開票所,余夏夫,2,9,18.75%
花蓮縣第05選區花蓮市國盛里第0067投開票所,笛布斯‧顗賚,3,16,33.33%
花蓮縣第05選區花蓮市國盛里第0067投開票所,蕭民隆,4,10,20.83%
花蓮縣第05選區花蓮市國盛里第0067投開票所,林秋美Abi‧Mulu,5,4,8.33%
花蓮縣第05選區花蓮市國興里第0078投開票所,羅名材Halu‧Lihang,1,12,26.66%
花蓮縣第05選區花蓮市國興里第0078投開票所,余夏夫,2,4,8.88%
花蓮縣第05選區花蓮市國興里第0078投開票所,笛布斯‧顗賚,3,9,20.00%
花蓮縣第05選區花蓮市國興里第0078投開票所,蕭民隆,4,12,26.66%
花蓮縣第05選區花蓮市國興里第0078投開票所,林秋美Abi‧Mulu,5,8,17.77%
花蓮縣第05選區花蓮市國興里第0079投開票所,羅名材Halu‧Lihang,1,5,8.62%
花蓮縣第05選區花蓮市國興里第0079投開票所,余夏夫,2,8,13.79%
花蓮縣第05選區花蓮市國興里第0079投開票所,笛布斯‧顗賚,3,18,31.03%
花蓮縣第05選區花蓮市國興里第0079投開票所,蕭民隆,4,20,34.48%
花蓮縣第05選區花蓮市國興里第0079投開票所,林秋美Abi‧Mulu,5,7,12.06%
花蓮縣第05選區花蓮市國興里第0080投開票所,羅名材Halu‧Lihang,1,2,5.12%
花蓮縣第05選區花蓮市國興里第0080投開票所,余夏夫,2,5,12.82%
花蓮縣第05選區花蓮市國興里第0080投開票所,笛布斯‧顗賚,3,4,10.25%
花蓮縣第05選區花蓮市國興里第0080投開票所,蕭民隆,4,22,56.41%
花蓮縣第05選區花蓮市國興里第0080投開票所,林秋美Abi‧Mulu,5,6,15.38%
花蓮縣第05選區花蓮市民孝里第0011投開票所,羅名材Halu‧Lihang,1,8,12.12%
花蓮縣第05選區花蓮市民孝里第0011投開票所,余夏夫,2,12,18.18%
花蓮縣第05選區花蓮市民孝里第0011投開票所,笛布斯‧顗賚,3,19,28.78%
花蓮縣第05選區花蓮市民孝里第0011投開票所,蕭民隆,4,17,25.75%
花蓮縣第05選區花蓮市民孝里第0011投開票所,林秋美Abi‧Mulu,5,10,15.15%
花蓮縣第05選區花蓮市民孝里第0012投開票所,羅名材Halu‧Lihang,1,8,14.03%
花蓮縣第05選區花蓮市民孝里第0012投開票所,余夏夫,2,14,24.56%
花蓮縣第05選區花蓮市民孝里第0012投開票所,笛布斯‧顗賚,3,11,19.29%
花蓮縣第05選區花蓮市民孝里第0012投開票所,蕭民隆,4,17,29.82%
花蓮縣第05選區花蓮市民孝里第0012投開票所,林秋美Abi‧Mulu,5,7,12.28%
花蓮縣第05選區花蓮市民孝里第0013投開票所,羅名材Halu‧Lihang,1,12,9.91%
花蓮縣第05選區花蓮市民孝里第0013投開票所,余夏夫,2,22,18.18%
花蓮縣第05選區花蓮市民孝里第0013投開票所,笛布斯‧顗賚,3,31,25.61%
花蓮縣第05選區花蓮市民孝里第0013投開票所,蕭民隆,4,34,28.09%
花蓮縣第05選區花蓮市民孝里第0013投開票所,林秋美Abi‧Mulu,5,22,18.18%
花蓮縣第05選區新城鄉新城村第0082投開票所,羅名材Halu‧Lihang,1,0,0.00%
花蓮縣第05選區新城鄉新城村第0082投開票所,余夏夫,2,1,33.33%
花蓮縣第05選區新城鄉新城村第0082投開票所,笛布斯‧顗賚,3,2,66.66%
花蓮縣第05選區新城鄉新城村第0082投開票所,蕭民隆,4,0,0.00%
花蓮縣第05選區新城鄉新城村第0082投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區新城鄉新城村第0083投開票所,羅名材Halu‧Lihang,1,9,25.71%
花蓮縣第05選區新城鄉新城村第0083投開票所,余夏夫,2,6,17.14%
花蓮縣第05選區新城鄉新城村第0083投開票所,笛布斯‧顗賚,3,6,17.14%
花蓮縣第05選區新城鄉新城村第0083投開票所,蕭民隆,4,2,5.71%
花蓮縣第05選區新城鄉新城村第0083投開票所,林秋美Abi‧Mulu,5,12,34.28%
花蓮縣第05選區新城鄉順安村第0084投開票所,羅名材Halu‧Lihang,1,3,16.66%
花蓮縣第05選區新城鄉順安村第0084投開票所,余夏夫,2,3,16.66%
花蓮縣第05選區新城鄉順安村第0084投開票所,笛布斯‧顗賚,3,8,44.44%
花蓮縣第05選區新城鄉順安村第0084投開票所,蕭民隆,4,3,16.66%
花蓮縣第05選區新城鄉順安村第0084投開票所,林秋美Abi‧Mulu,5,1,5.55%
花蓮縣第05選區新城鄉順安村第0085投開票所,羅名材Halu‧Lihang,1,7,38.88%
花蓮縣第05選區新城鄉順安村第0085投開票所,余夏夫,2,3,16.66%
花蓮縣第05選區新城鄉順安村第0085投開票所,笛布斯‧顗賚,3,4,22.22%
花蓮縣第05選區新城鄉順安村第0085投開票所,蕭民隆,4,1,5.55%
花蓮縣第05選區新城鄉順安村第0085投開票所,林秋美Abi‧Mulu,5,3,16.66%
花蓮縣第05選區新城鄉康樂村第0086投開票所,羅名材Halu‧Lihang,1,5,38.46%
花蓮縣第05選區新城鄉康樂村第0086投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區新城鄉康樂村第0086投開票所,笛布斯‧顗賚,3,7,53.84%
花蓮縣第05選區新城鄉康樂村第0086投開票所,蕭民隆,4,1,7.69%
花蓮縣第05選區新城鄉康樂村第0086投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區新城鄉康樂村第0087投開票所,羅名材Halu‧Lihang,1,9,7.31%
花蓮縣第05選區新城鄉康樂村第0087投開票所,余夏夫,2,17,13.82%
花蓮縣第05選區新城鄉康樂村第0087投開票所,笛布斯‧顗賚,3,27,21.95%
花蓮縣第05選區新城鄉康樂村第0087投開票所,蕭民隆,4,47,38.21%
花蓮縣第05選區新城鄉康樂村第0087投開票所,林秋美Abi‧Mulu,5,23,18.69%
花蓮縣第05選區新城鄉康樂村第0088投開票所,羅名材Halu‧Lihang,1,9,13.43%
花蓮縣第05選區新城鄉康樂村第0088投開票所,余夏夫,2,14,20.89%
花蓮縣第05選區新城鄉康樂村第0088投開票所,笛布斯‧顗賚,3,13,19.40%
花蓮縣第05選區新城鄉康樂村第0088投開票所,蕭民隆,4,13,19.40%
花蓮縣第05選區新城鄉康樂村第0088投開票所,林秋美Abi‧Mulu,5,18,26.86%
花蓮縣第05選區新城鄉北埔村第0092投開票所,羅名材Halu‧Lihang,1,27,17.88%
花蓮縣第05選區新城鄉北埔村第0092投開票所,余夏夫,2,36,23.84%
花蓮縣第05選區新城鄉北埔村第0092投開票所,笛布斯‧顗賚,3,34,22.51%
花蓮縣第05選區新城鄉北埔村第0092投開票所,蕭民隆,4,18,11.92%
花蓮縣第05選區新城鄉北埔村第0092投開票所,林秋美Abi‧Mulu,5,36,23.84%
花蓮縣第05選區新城鄉北埔村第0093投開票所,羅名材Halu‧Lihang,1,22,13.75%
花蓮縣第05選區新城鄉北埔村第0093投開票所,余夏夫,2,45,28.12%
花蓮縣第05選區新城鄉北埔村第0093投開票所,笛布斯‧顗賚,3,26,16.25%
花蓮縣第05選區新城鄉北埔村第0093投開票所,蕭民隆,4,30,18.75%
花蓮縣第05選區新城鄉北埔村第0093投開票所,林秋美Abi‧Mulu,5,37,23.12%
花蓮縣第05選區新城鄉北埔村第0094投開票所,羅名材Halu‧Lihang,1,5,7.93%
花蓮縣第05選區新城鄉北埔村第0094投開票所,余夏夫,2,18,28.57%
花蓮縣第05選區新城鄉北埔村第0094投開票所,笛布斯‧顗賚,3,14,22.22%
