地區,姓名,號次,得票數,得票率
臺北市第01選區士林區社子里,張昭仁,24,27,0.66%
臺北市第01選區士林區社新里,翁儀賰,1,342,6.59%
臺北市第01選區士林區社新里,張盛玄,2,13,0.25%
臺北市第01選區士林區社新里,陳正德,3,259,4.99%
臺北市第01選區士林區社新里,林朝鑫,4,27,0.52%
臺北市第01選區士林區社新里,孫潤本,5,24,0.46%
臺北市第01選區士林區社新里,鄭政彥,6,4,0.08%
臺北市第01選區士林區社新里,魏憶龍,7,167,3.22%
臺北市第01選區士林區社新里,呂月娥,8,68,1.31%
臺北市第01選區士林區社新里,林政毓,9,68,1.31%
臺北市第01選區士林區社新里,張振宇,10,50,0.96%
臺北市第01選區士林區社新里,陳進棋,11,143,2.75%
臺北市第01選區士林區社新里,蔡秋凰,12,313,6.03%
臺北市第01選區士林區社新里,陳政忠,13,1487,28.63%
臺北市第01選區士林區社新里,吳碧珠,14,290,5.58%
臺北市第01選區士林區社新里,張金溪,15,20,0.39%
臺北市第01選區士林區社新里,陳雪芬,16,290,5.58%
臺北市第01選區士林區社新里,陳茂德,17,3,0.06%
臺北市第01選區士林區社新里,高建智,18,298,5.74%
臺北市第01選區士林區社新里,賴素如,19,127,2.45%
臺北市第01選區士林區社新里,李康雷,20,27,0.52%
臺北市第01選區士林區社新里,潘懷宗,21,49,0.94%
臺北市第01選區士林區社新里,潘行一,22,56,1.08%
臺北市第01選區士林區社新里,陳碧峰,23,1022,19.68%
臺北市第01選區士林區社新里,張昭仁,24,46,0.89%
臺北市第01選區士林區社園里,翁儀賰,1,212,4.99%
臺北市第01選區士林區社園里,張盛玄,2,16,0.38%
臺北市第01選區士林區社園里,陳正德,3,203,4.78%
臺北市第01選區士林區社園里,林朝鑫,4,24,0.57%
臺北市第01選區士林區社園里,孫潤本,5,26,0.61%
臺北市第01選區士林區社園里,鄭政彥,6,11,0.26%
臺北市第01選區士林區社園里,魏憶龍,7,121,2.85%
臺北市第01選區士林區社園里,呂月娥,8,29,0.68%
臺北市第01選區士林區社園里,林政毓,9,63,1.48%
臺北市第01選區士林區社園里,張振宇,10,59,1.39%
臺北市第01選區士林區社園里,陳進棋,11,59,1.39%
臺北市第01選區士林區社園里,蔡秋凰,12,220,5.18%
臺北市第01選區士林區社園里,陳政忠,13,1353,31.86%
臺北市第01選區士林區社園里,吳碧珠,14,180,4.24%
臺北市第01選區士林區社園里,張金溪,15,9,0.21%
臺北市第01選區士林區社園里,陳雪芬,16,234,5.51%
臺北市第01選區士林區社園里,陳茂德,17,3,0.07%
臺北市第01選區士林區社園里,高建智,18,200,4.71%
臺北市第01選區士林區社園里,賴素如,19,97,2.28%
臺北市第01選區士林區社園里,李康雷,20,24,0.57%
臺北市第01選區士林區社園里,潘懷宗,21,48,1.13%
臺北市第01選區士林區社園里,潘行一,22,52,1.22%
臺北市第01選區士林區社園里,陳碧峰,23,983,23.15%
臺北市第01選區士林區社園里,張昭仁,24,21,0.49%
臺北市第01選區士林區永倫里,翁儀賰,1,214,4.63%
臺北市第01選區士林區永倫里,張盛玄,2,9,0.19%
臺北市第01選區士林區永倫里,陳正德,3,332,7.18%
臺北市第01選區士林區永倫里,林朝鑫,4,24,0.52%
臺北市第01選區士林區永倫里,孫潤本,5,36,0.78%
臺北市第01選區士林區永倫里,鄭政彥,6,10,0.22%
臺北市第01選區士林區永倫里,魏憶龍,7,117,2.53%
臺北市第01選區士林區永倫里,呂月娥,8,47,1.02%
臺北市第01選區士林區永倫里,林政毓,9,73,1.58%
臺北市第01選區士林區永倫里,張振宇,10,65,1.41%
臺北市第01選區士林區永倫里,陳進棋,11,59,1.28%
臺北市第01選區士林區永倫里,蔡秋凰,12,246,5.32%
臺北市第01選區士林區永倫里,陳政忠,13,1130,24.43%
臺北市第01選區士林區永倫里,吳碧珠,14,200,4.32%
臺北市第01選區士林區永倫里,張金溪,15,16,0.35%
臺北市第01選區士林區永倫里,陳雪芬,16,284,6.14%
臺北市第01選區士林區永倫里,陳茂德,17,6,0.13%
臺北市第01選區士林區永倫里,高建智,18,207,4.47%
臺北市第01選區士林區永倫里,賴素如,19,100,2.16%
臺北市第01選區士林區永倫里,李康雷,20,14,0.30%
臺北市第01選區士林區永倫里,潘懷宗,21,47,1.02%
臺北市第01選區士林區永倫里,潘行一,22,49,1.06%
臺北市第01選區士林區永倫里,陳碧峰,23,1303,28.17%
臺北市第01選區士林區永倫里,張昭仁,24,38,0.82%
臺北市第01選區士林區福安里,翁儀賰,1,62,1.92%
臺北市第01選區士林區福安里,張盛玄,2,19,0.59%
臺北市第01選區士林區福安里,陳正德,3,104,3.21%
臺北市第01選區士林區福安里,林朝鑫,4,13,0.40%
臺北市第01選區士林區福安里,孫潤本,5,8,0.25%
臺北市第01選區士林區福安里,鄭政彥,6,1,0.03%
臺北市第01選區士林區福安里,魏憶龍,7,56,1.73%
臺北市第01選區士林區福安里,呂月娥,8,21,0.65%
臺北市第01選區士林區福安里,林政毓,9,102,3.15%
臺北市第01選區士林區福安里,張振宇,10,17,0.53%
臺北市第01選區士林區福安里,陳進棋,11,15,0.46%
臺北市第01選區士林區福安里,蔡秋凰,12,84,2.60%
臺北市第01選區士林區福安里,陳政忠,13,411,12.70%
臺北市第01選區士林區福安里,吳碧珠,14,111,3.43%
臺北市第01選區士林區福安里,張金溪,15,6,0.19%
臺北市第01選區士林區福安里,陳雪芬,16,108,3.34%
臺北市第01選區士林區福安里,陳茂德,17,2,0.06%
臺北市第01選區士林區福安里,高建智,18,117,3.62%
臺北市第01選區士林區福安里,賴素如,19,37,1.14%
臺北市第01選區士林區福安里,李康雷,20,8,0.25%
臺北市第01選區士林區福安里,潘懷宗,21,3,0.09%
臺北市第01選區士林區福安里,潘行一,22,11,0.34%
臺北市第01選區士林區福安里,陳碧峰,23,1910,59.04%
臺北市第01選區士林區福安里,張昭仁,24,9,0.28%
臺北市第01選區士林區富洲里,翁儀賰,1,105,2.97%
臺北市第01選區士林區富洲里,張盛玄,2,18,0.51%
臺北市第01選區士林區富洲里,陳正德,3,169,4.78%
臺北市第01選區士林區富洲里,林朝鑫,4,20,0.57%
臺北市第01選區士林區富洲里,孫潤本,5,15,0.42%
臺北市第01選區士林區富洲里,鄭政彥,6,6,0.17%
臺北市第01選區士林區富洲里,魏憶龍,7,84,2.37%
臺北市第01選區士林區富洲里,呂月娥,8,24,0.68%
臺北市第01選區士林區富洲里,林政毓,9,120,3.39%
臺北市第01選區士林區富洲里,張振宇,10,27,0.76%
臺北市第01選區士林區富洲里,陳進棋,11,24,0.68%
臺北市第01選區士林區富洲里,蔡秋凰,12,99,2.80%
臺北市第01選區士林區富洲里,陳政忠,13,755,21.35%
臺北市第01選區士林區富洲里,吳碧珠,14,136,3.85%
臺北市第01選區士林區富洲里,張金溪,15,6,0.17%
臺北市第01選區士林區富洲里,陳雪芬,16,183,5.17%
臺北市第01選區士林區富洲里,陳茂德,17,1,0.03%
臺北市第01選區士林區富洲里,高建智,18,185,5.23%
臺北市第01選區士林區富洲里,賴素如,19,56,1.58%
臺北市第01選區士林區富洲里,李康雷,20,11,0.31%
臺北市第01選區士林區富洲里,潘懷宗,21,12,0.34%
臺北市第01選區士林區富洲里,潘行一,22,26,0.74%
臺北市第01選區士林區富洲里,陳碧峰,23,1446,40.88%
臺北市第01選區士林區富洲里,張昭仁,24,9,0.25%
臺北市第01選區士林區岩山里,翁儀賰,1,68,2.54%
臺北市第01選區士林區岩山里,張盛玄,2,3,0.11%
臺北市第01選區士林區岩山里,陳正德,3,151,5.65%
臺北市第01選區士林區岩山里,林朝鑫,4,12,0.45%
臺北市第01選區士林區岩山里,孫潤本,5,77,2.88%
臺北市第01選區士林區岩山里,鄭政彥,6,1,0.04%
臺北市第01選區士林區岩山里,魏憶龍,7,251,9.39%
臺北市第01選區士林區岩山里,呂月娥,8,31,1.16%
臺北市第01選區士林區岩山里,林政毓,9,178,6.66%
臺北市第01選區士林區岩山里,張振宇,10,31,1.16%
臺北市第01選區士林區岩山里,陳進棋,11,62,2.32%
臺北市第01選區士林區岩山里,蔡秋凰,12,254,9.50%
臺北市第01選區士林區岩山里,陳政忠,13,120,4.49%
臺北市第01選區士林區岩山里,吳碧珠,14,199,7.44%
臺北市第01選區士林區岩山里,張金溪,15,12,0.45%
臺北市第01選區士林區岩山里,陳雪芬,16,258,9.65%
臺北市第01選區士林區岩山里,陳茂德,17,3,0.11%
臺北市第01選區士林區岩山里,高建智,18,120,4.49%
臺北市第01選區士林區岩山里,賴素如,19,92,3.44%
臺北市第01選區士林區岩山里,李康雷,20,70,2.62%
臺北市第01選區士林區岩山里,潘懷宗,21,247,9.24%
臺北市第01選區士林區岩山里,潘行一,22,272,10.17%
臺北市第01選區士林區岩山里,陳碧峰,23,117,4.38%
臺北市第01選區士林區岩山里,張昭仁,24,45,1.68%
臺北市第01選區士林區名山里,翁儀賰,1,110,2.79%
臺北市第01選區士林區名山里,張盛玄,2,16,0.41%
臺北市第01選區士林區名山里,陳正德,3,263,6.68%
臺北市第01選區士林區名山里,林朝鑫,4,17,0.43%
臺北市第01選區士林區名山里,孫潤本,5,83,2.11%
臺北市第01選區士林區名山里,鄭政彥,6,4,0.10%
臺北市第01選區士林區名山里,魏憶龍,7,357,9.07%
臺北市第01選區士林區名山里,呂月娥,8,45,1.14%
臺北市第01選區士林區名山里,林政毓,9,319,8.10%
臺北市第01選區士林區名山里,張振宇,10,59,1.50%
臺北市第01選區士林區名山里,陳進棋,11,69,1.75%
臺北市第01選區士林區名山里,蔡秋凰,12,384,9.75%
臺北市第01選區士林區名山里,陳政忠,13,110,2.79%
臺北市第01選區士林區名山里,吳碧珠,14,334,8.48%
臺北市第01選區士林區名山里,張金溪,15,45,1.14%
臺北市第01選區士林區名山里,陳雪芬,16,422,10.72%
臺北市第01選區士林區名山里,陳茂德,17,4,0.10%
臺北市第01選區士林區名山里,高建智,18,302,7.67%
臺北市第01選區士林區名山里,賴素如,19,185,4.70%
臺北市第01選區士林區名山里,李康雷,20,78,1.98%
臺北市第01選區士林區名山里,潘懷宗,21,320,8.13%
臺北市第01選區士林區名山里,潘行一,22,228,5.79%
臺北市第01選區士林區名山里,陳碧峰,23,81,2.06%
臺北市第01選區士林區名山里,張昭仁,24,102,2.59%
臺北市第01選區士林區德行里,翁儀賰,1,87,3.34%
臺北市第01選區士林區德行里,張盛玄,2,13,0.50%
臺北市第01選區士林區德行里,陳正德,3,165,6.33%
臺北市第01選區士林區德行里,林朝鑫,4,14,0.54%
臺北市第01選區士林區德行里,孫潤本,5,44,1.69%
臺北市第01選區士林區德行里,鄭政彥,6,0,0.00%
臺北市第01選區士林區德行里,魏憶龍,7,206,7.90%
臺北市第01選區士林區德行里,呂月娥,8,37,1.42%
臺北市第01選區士林區德行里,林政毓,9,320,12.27%
臺北市第01選區士林區德行里,張振宇,10,37,1.42%
臺北市第01選區士林區德行里,陳進棋,11,51,1.96%
臺北市第01選區士林區德行里,蔡秋凰,12,253,9.70%
臺北市第01選區士林區德行里,陳政忠,13,155,5.95%
臺北市第01選區士林區德行里,吳碧珠,14,187,7.17%
臺北市第01選區士林區德行里,張金溪,15,29,1.11%
臺北市第01選區士林區德行里,陳雪芬,16,299,11.47%
臺北市第01選區士林區德行里,陳茂德,17,1,0.04%
臺北市第01選區士林區德行里,高建智,18,325,12.47%
臺北市第01選區士林區德行里,賴素如,19,89,3.41%
臺北市第01選區士林區德行里,李康雷,20,43,1.65%
臺北市第01選區士林區德行里,潘懷宗,21,94,3.61%
臺北市第01選區士林區德行里,潘行一,22,72,2.76%
臺北市第01選區士林區德行里,陳碧峰,23,48,1.84%
臺北市第01選區士林區德行里,張昭仁,24,38,1.46%
臺北市第01選區士林區德華里,翁儀賰,1,90,2.60%
臺北市第01選區士林區德華里,張盛玄,2,10,0.29%
臺北市第01選區士林區德華里,陳正德,3,319,9.22%
臺北市第01選區士林區德華里,林朝鑫,4,14,0.40%
臺北市第01選區士林區德華里,孫潤本,5,69,1.99%
臺北市第01選區士林區德華里,鄭政彥,6,5,0.14%
臺北市第01選區士林區德華里,魏憶龍,7,209,6.04%
臺北市第01選區士林區德華里,呂月娥,8,53,1.53%
臺北市第01選區士林區德華里,林政毓,9,448,12.95%
臺北市第01選區士林區德華里,張振宇,10,38,1.10%
臺北市第01選區士林區德華里,陳進棋,11,86,2.49%
臺北市第01選區士林區德華里,蔡秋凰,12,348,10.06%
臺北市第01選區士林區德華里,陳政忠,13,120,3.47%
臺北市第01選區士林區德華里,吳碧珠,14,276,7.98%
臺北市第01選區士林區德華里,張金溪,15,16,0.46%
臺北市第01選區士林區德華里,陳雪芬,16,357,10.32%
臺北市第01選區士林區德華里,陳茂德,17,0,0.00%
臺北市第01選區士林區德華里,高建智,18,260,7.51%
臺北市第01選區士林區德華里,賴素如,19,284,8.21%
臺北市第01選區士林區德華里,李康雷,20,50,1.45%
臺北市第01選區士林區德華里,潘懷宗,21,156,4.51%
臺北市第01選區士林區德華里,潘行一,22,102,2.95%
臺北市第01選區士林區德華里,陳碧峰,23,100,2.89%
臺北市第01選區士林區德華里,張昭仁,24,50,1.45%
臺北市第01選區士林區聖山里,翁儀賰,1,67,2.15%
臺北市第01選區士林區聖山里,張盛玄,2,10,0.32%
臺北市第01選區士林區聖山里,陳正德,3,109,3.50%
臺北市第01選區士林區聖山里,林朝鑫,4,12,0.38%
臺北市第01選區士林區聖山里,孫潤本,5,71,2.28%
臺北市第01選區士林區聖山里,鄭政彥,6,1,0.03%
臺北市第01選區士林區聖山里,魏憶龍,7,291,9.33%
臺北市第01選區士林區聖山里,呂月娥,8,32,1.03%
臺北市第01選區士林區聖山里,林政毓,9,139,4.46%
臺北市第01選區士林區聖山里,張振宇,10,25,0.80%
臺北市第01選區士林區聖山里,陳進棋,11,49,1.57%
臺北市第01選區士林區聖山里,蔡秋凰,12,368,11.80%
臺北市第01選區士林區聖山里,陳政忠,13,101,3.24%
臺北市第01選區士林區聖山里,吳碧珠,14,158,5.07%
臺北市第01選區士林區聖山里,張金溪,15,19,0.61%
臺北市第01選區士林區聖山里,陳雪芬,16,395,12.67%
臺北市第01選區士林區聖山里,陳茂德,17,1,0.03%
臺北市第01選區士林區聖山里,高建智,18,141,4.52%
臺北市第01選區士林區聖山里,賴素如,19,97,3.11%
臺北市第01選區士林區聖山里,李康雷,20,92,2.95%
臺北市第01選區士林區聖山里,潘懷宗,21,304,9.75%
臺北市第01選區士林區聖山里,潘行一,22,544,17.45%
臺北市第01選區士林區聖山里,陳碧峰,23,53,1.70%
臺北市第01選區士林區聖山里,張昭仁,24,39,1.25%
臺北市第01選區士林區忠誠里,翁儀賰,1,59,1.64%
臺北市第01選區士林區忠誠里,張盛玄,2,6,0.17%
臺北市第01選區士林區忠誠里,陳正德,3,153,4.25%
臺北市第01選區士林區忠誠里,林朝鑫,4,22,0.61%
臺北市第01選區士林區忠誠里,孫潤本,5,57,1.58%
臺北市第01選區士林區忠誠里,鄭政彥,6,2,0.06%
臺北市第01選區士林區忠誠里,魏憶龍,7,338,9.38%
臺北市第01選區士林區忠誠里,呂月娥,8,39,1.08%
臺北市第01選區士林區忠誠里,林政毓,9,160,4.44%
臺北市第01選區士林區忠誠里,張振宇,10,34,0.94%
臺北市第01選區士林區忠誠里,陳進棋,11,49,1.36%
臺北市第01選區士林區忠誠里,蔡秋凰,12,221,6.13%
臺北市第01選區士林區忠誠里,陳政忠,13,89,2.47%
臺北市第01選區士林區忠誠里,吳碧珠,14,310,8.60%
臺北市第01選區士林區忠誠里,張金溪,15,56,1.55%
臺北市第01選區士林區忠誠里,陳雪芬,16,276,7.66%
臺北市第01選區士林區忠誠里,陳茂德,17,0,0.00%
臺北市第01選區士林區忠誠里,高建智,18,169,4.69%
臺北市第01選區士林區忠誠里,賴素如,19,81,2.25%
臺北市第01選區士林區忠誠里,李康雷,20,142,3.94%
臺北市第01選區士林區忠誠里,潘懷宗,21,474,13.16%
臺北市第01選區士林區忠誠里,潘行一,22,755,20.95%
臺北市第01選區士林區忠誠里,陳碧峰,23,71,1.97%
臺北市第01選區士林區忠誠里,張昭仁,24,40,1.11%
臺北市第01選區士林區芝山里,翁儀賰,1,108,2.63%
臺北市第01選區士林區芝山里,張盛玄,2,10,0.24%
臺北市第01選區士林區芝山里,陳正德,3,239,5.81%
臺北市第01選區士林區芝山里,林朝鑫,4,35,0.85%
臺北市第01選區士林區芝山里,孫潤本,5,82,1.99%
臺北市第01選區士林區芝山里,鄭政彥,6,7,0.17%
臺北市第01選區士林區芝山里,魏憶龍,7,415,10.09%
臺北市第01選區士林區芝山里,呂月娥,8,36,0.88%
臺北市第01選區士林區芝山里,林政毓,9,337,8.19%
臺北市第01選區士林區芝山里,張振宇,10,55,1.34%
臺北市第01選區士林區芝山里,陳進棋,11,57,1.39%
臺北市第01選區士林區芝山里,蔡秋凰,12,410,9.97%
臺北市第01選區士林區芝山里,陳政忠,13,110,2.67%
臺北市第01選區士林區芝山里,吳碧珠,14,322,7.83%
臺北市第01選區士林區芝山里,張金溪,15,27,0.66%
臺北市第01選區士林區芝山里,陳雪芬,16,613,14.90%
臺北市第01選區士林區芝山里,陳茂德,17,118,2.87%
