地區,姓名,號次,得票數,得票率
新竹縣竹北市第01選區興安里第0030投開票所,張美珠,7,165,28.35%
新竹縣竹北市第01選區興安里第0030投開票所,余政達,8,26,4.46%
新竹縣竹北市第01選區興安里第0030投開票所,林維洲,9,38,6.52%
新竹縣竹北市第01選區興安里第0030投開票所,徐鼎昌,10,18,3.09%
新竹縣竹北市第01選區興安里第0030投開票所,高民晟,11,25,4.29%
新竹縣竹北市第01選區興安里第0031投開票所,林燕聰,1,125,22.56%
新竹縣竹北市第01選區興安里第0031投開票所,陳榮燦,2,36,6.49%
新竹縣竹北市第01選區興安里第0031投開票所,羅源旺,3,13,2.34%
新竹縣竹北市第01選區興安里第0031投開票所,范光禮,4,12,2.16%
新竹縣竹北市第01選區興安里第0031投開票所,田耕豪,5,77,13.89%
新竹縣竹北市第01選區興安里第0031投開票所,林祺烜,6,21,3.79%
新竹縣竹北市第01選區興安里第0031投開票所,張美珠,7,146,26.35%
新竹縣竹北市第01選區興安里第0031投開票所,余政達,8,26,4.69%
新竹縣竹北市第01選區興安里第0031投開票所,林維洲,9,29,5.23%
新竹縣竹北市第01選區興安里第0031投開票所,徐鼎昌,10,37,6.67%
新竹縣竹北市第01選區興安里第0031投開票所,高民晟,11,32,5.77%
新竹縣竹北市第01選區文化里第0032投開票所,林燕聰,1,144,24.69%
新竹縣竹北市第01選區文化里第0032投開票所,陳榮燦,2,34,5.83%
新竹縣竹北市第01選區文化里第0032投開票所,羅源旺,3,28,4.80%
新竹縣竹北市第01選區文化里第0032投開票所,范光禮,4,11,1.88%
新竹縣竹北市第01選區文化里第0032投開票所,田耕豪,5,57,9.77%
新竹縣竹北市第01選區文化里第0032投開票所,林祺烜,6,34,5.83%
新竹縣竹北市第01選區文化里第0032投開票所,張美珠,7,114,19.55%
新竹縣竹北市第01選區文化里第0032投開票所,余政達,8,38,6.51%
新竹縣竹北市第01選區文化里第0032投開票所,林維洲,9,22,3.77%
新竹縣竹北市第01選區文化里第0032投開票所,徐鼎昌,10,70,12.00%
新竹縣竹北市第01選區文化里第0032投開票所,高民晟,11,31,5.31%
新竹縣竹北市第01選區文化里第0033投開票所,林燕聰,1,169,29.03%
新竹縣竹北市第01選區文化里第0033投開票所,陳榮燦,2,35,6.01%
新竹縣竹北市第01選區文化里第0033投開票所,羅源旺,3,25,4.29%
新竹縣竹北市第01選區文化里第0033投開票所,范光禮,4,12,2.06%
新竹縣竹北市第01選區文化里第0033投開票所,田耕豪,5,79,13.57%
新竹縣竹北市第01選區文化里第0033投開票所,林祺烜,6,24,4.12%
新竹縣竹北市第01選區文化里第0033投開票所,張美珠,7,121,20.79%
新竹縣竹北市第01選區文化里第0033投開票所,余政達,8,26,4.46%
新竹縣竹北市第01選區文化里第0033投開票所,林維洲,9,32,5.49%
新竹縣竹北市第01選區文化里第0033投開票所,徐鼎昌,10,33,5.67%
新竹縣竹北市第01選區文化里第0033投開票所,高民晟,11,26,4.46%
新竹縣竹北市第01選區文化里第0034投開票所,林燕聰,1,179,32.13%
新竹縣竹北市第01選區文化里第0034投開票所,陳榮燦,2,30,5.38%
新竹縣竹北市第01選區文化里第0034投開票所,羅源旺,3,19,3.41%
新竹縣竹北市第01選區文化里第0034投開票所,范光禮,4,13,2.33%
新竹縣竹北市第01選區文化里第0034投開票所,田耕豪,5,79,14.18%
新竹縣竹北市第01選區文化里第0034投開票所,林祺烜,6,26,4.66%
新竹縣竹北市第01選區文化里第0034投開票所,張美珠,7,53,9.51%
新竹縣竹北市第01選區文化里第0034投開票所,余政達,8,34,6.10%
新竹縣竹北市第01選區文化里第0034投開票所,林維洲,9,32,5.74%
新竹縣竹北市第01選區文化里第0034投開票所,徐鼎昌,10,38,6.82%
新竹縣竹北市第01選區文化里第0034投開票所,高民晟,11,54,9.69%
新竹縣竹北市第02選區斗崙里第0035投開票所,林啟賢,1,128,17.60%
新竹縣竹北市第02選區斗崙里第0035投開票所,蘇榮基,2,65,8.94%
新竹縣竹北市第02選區斗崙里第0035投開票所,黃宜楨,3,60,8.25%
新竹縣竹北市第02選區斗崙里第0035投開票所,許育綸,4,146,20.08%
新竹縣竹北市第02選區斗崙里第0035投開票所,邊作樑,5,37,5.08%
新竹縣竹北市第02選區斗崙里第0035投開票所,黃華松,6,21,2.88%
新竹縣竹北市第02選區斗崙里第0035投開票所,曾美琴,7,32,4.40%
新竹縣竹北市第02選區斗崙里第0035投開票所,林增堂,8,42,5.77%
新竹縣竹北市第02選區斗崙里第0035投開票所,楊瑞蘭,9,115,15.81%
新竹縣竹北市第02選區斗崙里第0035投開票所,林保鷺,10,45,6.18%
新竹縣竹北市第02選區斗崙里第0035投開票所,陳素珍,11,36,4.95%
新竹縣竹北市第02選區斗崙里第0036投開票所,林啟賢,1,98,14.54%
新竹縣竹北市第02選區斗崙里第0036投開票所,蘇榮基,2,84,12.46%
新竹縣竹北市第02選區斗崙里第0036投開票所,黃宜楨,3,71,10.53%
新竹縣竹北市第02選區斗崙里第0036投開票所,許育綸,4,89,13.20%
新竹縣竹北市第02選區斗崙里第0036投開票所,邊作樑,5,19,2.81%
新竹縣竹北市第02選區斗崙里第0036投開票所,黃華松,6,18,2.67%
新竹縣竹北市第02選區斗崙里第0036投開票所,曾美琴,7,41,6.08%
新竹縣竹北市第02選區斗崙里第0036投開票所,林增堂,8,32,4.74%
新竹縣竹北市第02選區斗崙里第0036投開票所,楊瑞蘭,9,151,22.40%
新竹縣竹北市第02選區斗崙里第0036投開票所,林保鷺,10,18,2.67%
新竹縣竹北市第02選區斗崙里第0036投開票所,陳素珍,11,53,7.86%
新竹縣竹北市第02選區斗崙里第0037投開票所,林啟賢,1,87,14.42%
新竹縣竹北市第02選區斗崙里第0037投開票所,蘇榮基,2,65,10.77%
新竹縣竹北市第02選區斗崙里第0037投開票所,黃宜楨,3,41,6.79%
新竹縣竹北市第02選區斗崙里第0037投開票所,許育綸,4,81,13.43%
新竹縣竹北市第02選區斗崙里第0037投開票所,邊作樑,5,24,3.98%
新竹縣竹北市第02選區斗崙里第0037投開票所,黃華松,6,18,2.98%
新竹縣竹北市第02選區斗崙里第0037投開票所,曾美琴,7,41,6.79%
新竹縣竹北市第02選區斗崙里第0037投開票所,林增堂,8,25,4.14%
新竹縣竹北市第02選區斗崙里第0037投開票所,楊瑞蘭,9,147,24.37%
新竹縣竹北市第02選區斗崙里第0037投開票所,林保鷺,10,25,4.14%
新竹縣竹北市第02選區斗崙里第0037投開票所,陳素珍,11,49,8.12%
新竹縣竹北市第02選區斗崙里第0038投開票所,林啟賢,1,81,14.46%
新竹縣竹北市第02選區斗崙里第0038投開票所,蘇榮基,2,59,10.53%
新竹縣竹北市第02選區斗崙里第0038投開票所,黃宜楨,3,61,10.89%
新竹縣竹北市第02選區斗崙里第0038投開票所,許育綸,4,140,25.00%
新竹縣竹北市第02選區斗崙里第0038投開票所,邊作樑,5,19,3.39%
新竹縣竹北市第02選區斗崙里第0038投開票所,黃華松,6,11,1.96%
新竹縣竹北市第02選區斗崙里第0038投開票所,曾美琴,7,23,4.10%
新竹縣竹北市第02選區斗崙里第0038投開票所,林增堂,8,41,7.32%
新竹縣竹北市第02選區斗崙里第0038投開票所,楊瑞蘭,9,87,15.53%
新竹縣竹北市第02選區斗崙里第0038投開票所,林保鷺,10,15,2.67%
新竹縣竹北市第02選區斗崙里第0038投開票所,陳素珍,11,23,4.10%
新竹縣竹北市第02選區斗崙里第0039投開票所,林啟賢,1,103,16.83%
新竹縣竹北市第02選區斗崙里第0039投開票所,蘇榮基,2,62,10.13%
新竹縣竹北市第02選區斗崙里第0039投開票所,黃宜楨,3,50,8.16%
新竹縣竹北市第02選區斗崙里第0039投開票所,許育綸,4,133,21.73%
新竹縣竹北市第02選區斗崙里第0039投開票所,邊作樑,5,20,3.26%
新竹縣竹北市第02選區斗崙里第0039投開票所,黃華松,6,8,1.30%
新竹縣竹北市第02選區斗崙里第0039投開票所,曾美琴,7,31,5.06%
新竹縣竹北市第02選區斗崙里第0039投開票所,林增堂,8,44,7.18%
新竹縣竹北市第02選區斗崙里第0039投開票所,楊瑞蘭,9,123,20.09%
新竹縣竹北市第02選區斗崙里第0039投開票所,林保鷺,10,16,2.61%
新竹縣竹北市第02選區斗崙里第0039投開票所,陳素珍,11,22,3.59%
新竹縣竹北市第02選區斗崙里第0040投開票所,林啟賢,1,77,10.29%
新竹縣竹北市第02選區斗崙里第0040投開票所,蘇榮基,2,184,24.59%
新竹縣竹北市第02選區斗崙里第0040投開票所,黃宜楨,3,60,8.02%
新竹縣竹北市第02選區斗崙里第0040投開票所,許育綸,4,92,12.29%
新竹縣竹北市第02選區斗崙里第0040投開票所,邊作樑,5,33,4.41%
新竹縣竹北市第02選區斗崙里第0040投開票所,黃華松,6,32,4.27%
新竹縣竹北市第02選區斗崙里第0040投開票所,曾美琴,7,40,5.34%
新竹縣竹北市第02選區斗崙里第0040投開票所,林增堂,8,48,6.41%
新竹縣竹北市第02選區斗崙里第0040投開票所,楊瑞蘭,9,130,17.37%
新竹縣竹北市第02選區斗崙里第0040投開票所,林保鷺,10,27,3.60%
新竹縣竹北市第02選區斗崙里第0040投開票所,陳素珍,11,25,3.34%
新竹縣竹北市第02選區斗崙里第0041投開票所,林啟賢,1,74,9.78%
新竹縣竹北市第02選區斗崙里第0041投開票所,蘇榮基,2,212,28.04%
新竹縣竹北市第02選區斗崙里第0041投開票所,黃宜楨,3,75,9.92%
新竹縣竹北市第02選區斗崙里第0041投開票所,許育綸,4,74,9.78%
新竹縣竹北市第02選區斗崙里第0041投開票所,邊作樑,5,34,4.49%
新竹縣竹北市第02選區斗崙里第0041投開票所,黃華松,6,13,1.71%
新竹縣竹北市第02選區斗崙里第0041投開票所,曾美琴,7,29,3.83%
新竹縣竹北市第02選區斗崙里第0041投開票所,林增堂,8,37,4.89%
新竹縣竹北市第02選區斗崙里第0041投開票所,楊瑞蘭,9,132,17.46%
新竹縣竹北市第02選區斗崙里第0041投開票所,林保鷺,10,26,3.43%
新竹縣竹北市第02選區斗崙里第0041投開票所,陳素珍,11,50,6.61%
新竹縣竹北市第02選區竹北里第0049投開票所,林啟賢,1,138,18.85%
新竹縣竹北市第02選區竹北里第0049投開票所,蘇榮基,2,17,2.32%
新竹縣竹北市第02選區竹北里第0049投開票所,黃宜楨,3,103,14.07%
新竹縣竹北市第02選區竹北里第0049投開票所,許育綸,4,58,7.92%
新竹縣竹北市第02選區竹北里第0049投開票所,邊作樑,5,39,5.32%
新竹縣竹北市第02選區竹北里第0049投開票所,黃華松,6,17,2.32%
新竹縣竹北市第02選區竹北里第0049投開票所,曾美琴,7,55,7.51%
新竹縣竹北市第02選區竹北里第0049投開票所,林增堂,8,51,6.96%
新竹縣竹北市第02選區竹北里第0049投開票所,楊瑞蘭,9,42,5.73%
新竹縣竹北市第02選區竹北里第0049投開票所,林保鷺,10,42,5.73%
新竹縣竹北市第02選區竹北里第0049投開票所,陳素珍,11,170,23.22%
新竹縣竹北市第02選區竹北里第0050投開票所,林啟賢,1,98,14.20%
新竹縣竹北市第02選區竹北里第0050投開票所,蘇榮基,2,25,3.62%
新竹縣竹北市第02選區竹北里第0050投開票所,黃宜楨,3,81,11.73%
新竹縣竹北市第02選區竹北里第0050投開票所,許育綸,4,182,26.37%
新竹縣竹北市第02選區竹北里第0050投開票所,邊作樑,5,29,4.20%
新竹縣竹北市第02選區竹北里第0050投開票所,黃華松,6,25,3.62%
新竹縣竹北市第02選區竹北里第0050投開票所,曾美琴,7,49,7.10%
新竹縣竹北市第02選區竹北里第0050投開票所,林增堂,8,37,5.36%
新竹縣竹北市第02選區竹北里第0050投開票所,楊瑞蘭,9,55,7.97%
新竹縣竹北市第02選區竹北里第0050投開票所,林保鷺,10,21,3.04%
新竹縣竹北市第02選區竹北里第0050投開票所,陳素珍,11,88,12.75%
新竹縣竹北市第02選區竹北里第0051投開票所,林啟賢,1,142,17.48%
新竹縣竹北市第02選區竹北里第0051投開票所,蘇榮基,2,27,3.32%
新竹縣竹北市第02選區竹北里第0051投開票所,黃宜楨,3,98,12.06%
新竹縣竹北市第02選區竹北里第0051投開票所,許育綸,4,73,8.99%
新竹縣竹北市第02選區竹北里第0051投開票所,邊作樑,5,32,3.94%
新竹縣竹北市第02選區竹北里第0051投開票所,黃華松,6,20,2.46%
新竹縣竹北市第02選區竹北里第0051投開票所,曾美琴,7,47,5.78%
新竹縣竹北市第02選區竹北里第0051投開票所,林增堂,8,95,11.69%
新竹縣竹北市第02選區竹北里第0051投開票所,楊瑞蘭,9,78,9.60%
新竹縣竹北市第02選區竹北里第0051投開票所,林保鷺,10,35,4.31%
新竹縣竹北市第02選區竹北里第0051投開票所,陳素珍,11,165,20.32%
新竹縣竹北市第02選區竹北里第0052投開票所,林啟賢,1,115,16.57%
新竹縣竹北市第02選區竹北里第0052投開票所,蘇榮基,2,30,4.32%
新竹縣竹北市第02選區竹北里第0052投開票所,黃宜楨,3,151,21.75%
新竹縣竹北市第02選區竹北里第0052投開票所,許育綸,4,69,9.94%
新竹縣竹北市第02選區竹北里第0052投開票所,邊作樑,5,56,8.06%
新竹縣竹北市第02選區竹北里第0052投開票所,黃華松,6,12,1.72%
新竹縣竹北市第02選區竹北里第0052投開票所,曾美琴,7,60,8.64%
新竹縣竹北市第02選區竹北里第0052投開票所,林增堂,8,60,8.64%
新竹縣竹北市第02選區竹北里第0052投開票所,楊瑞蘭,9,38,5.47%
新竹縣竹北市第02選區竹北里第0052投開票所,林保鷺,10,21,3.02%
新竹縣竹北市第02選區竹北里第0052投開票所,陳素珍,11,82,11.81%
新竹縣竹北市第02選區竹仁里第0053投開票所,林啟賢,1,155,20.83%
新竹縣竹北市第02選區竹仁里第0053投開票所,蘇榮基,2,46,6.18%
新竹縣竹北市第02選區竹仁里第0053投開票所,黃宜楨,3,70,9.40%
新竹縣竹北市第02選區竹仁里第0053投開票所,許育綸,4,69,9.27%
新竹縣竹北市第02選區竹仁里第0053投開票所,邊作樑,5,37,4.97%
新竹縣竹北市第02選區竹仁里第0053投開票所,黃華松,6,71,9.54%
新竹縣竹北市第02選區竹仁里第0053投開票所,曾美琴,7,53,7.12%
新竹縣竹北市第02選區竹仁里第0053投開票所,林增堂,8,52,6.98%
新竹縣竹北市第02選區竹仁里第0053投開票所,楊瑞蘭,9,66,8.87%
新竹縣竹北市第02選區竹仁里第0053投開票所,林保鷺,10,31,4.16%
新竹縣竹北市第02選區竹仁里第0053投開票所,陳素珍,11,94,12.63%
新竹縣竹北市第02選區竹仁里第0054投開票所,林啟賢,1,197,24.17%
新竹縣竹北市第02選區竹仁里第0054投開票所,蘇榮基,2,40,4.90%
新竹縣竹北市第02選區竹仁里第0054投開票所,黃宜楨,3,52,6.38%
新竹縣竹北市第02選區竹仁里第0054投開票所,許育綸,4,81,9.93%
新竹縣竹北市第02選區竹仁里第0054投開票所,邊作樑,5,39,4.78%
新竹縣竹北市第02選區竹仁里第0054投開票所,黃華松,6,28,3.43%
新竹縣竹北市第02選區竹仁里第0054投開票所,曾美琴,7,113,13.86%
新竹縣竹北市第02選區竹仁里第0054投開票所,林增堂,8,57,6.99%
新竹縣竹北市第02選區竹仁里第0054投開票所,楊瑞蘭,9,64,7.85%
新竹縣竹北市第02選區竹仁里第0054投開票所,林保鷺,10,39,4.78%
新竹縣竹北市第02選區竹仁里第0054投開票所,陳素珍,11,105,12.88%
新竹縣竹北市第02選區竹仁里第0055投開票所,林啟賢,1,201,25.12%
新竹縣竹北市第02選區竹仁里第0055投開票所,蘇榮基,2,48,6.00%
新竹縣竹北市第02選區竹仁里第0055投開票所,黃宜楨,3,74,9.25%
新竹縣竹北市第02選區竹仁里第0055投開票所,許育綸,4,66,8.25%
新竹縣竹北市第02選區竹仁里第0055投開票所,邊作樑,5,18,2.25%
新竹縣竹北市第02選區竹仁里第0055投開票所,黃華松,6,40,5.00%
新竹縣竹北市第02選區竹仁里第0055投開票所,曾美琴,7,52,6.50%
新竹縣竹北市第02選區竹仁里第0055投開票所,林增堂,8,51,6.37%
新竹縣竹北市第02選區竹仁里第0055投開票所,楊瑞蘭,9,70,8.75%
新竹縣竹北市第02選區竹仁里第0055投開票所,林保鷺,10,55,6.87%
新竹縣竹北市第02選區竹仁里第0055投開票所,陳素珍,11,125,15.62%
新竹縣竹北市第02選區竹仁里第0056投開票所,林啟賢,1,185,28.15%
新竹縣竹北市第02選區竹仁里第0056投開票所,蘇榮基,2,22,3.34%
新竹縣竹北市第02選區竹仁里第0056投開票所,黃宜楨,3,57,8.67%
新竹縣竹北市第02選區竹仁里第0056投開票所,許育綸,4,56,8.52%
新竹縣竹北市第02選區竹仁里第0056投開票所,邊作樑,5,28,4.26%
新竹縣竹北市第02選區竹仁里第0056投開票所,黃華松,6,35,5.32%
新竹縣竹北市第02選區竹仁里第0056投開票所,曾美琴,7,71,10.80%
新竹縣竹北市第02選區竹仁里第0056投開票所,林增堂,8,48,7.30%
