地區,姓名,號次,得票數,得票率
花蓮縣第04選區玉里鎮中城里,王燕美,3,746,27.22%
花蓮縣第04選區玉里鎮中城里,張智冠,4,298,10.87%
花蓮縣第04選區玉里鎮中城里,蔡秋龍,5,719,26.24%
花蓮縣第04選區玉里鎮中城里,潘富民,6,663,24.19%
花蓮縣第04選區玉里鎮啟模里,蘇孝信,1,66,7.51%
花蓮縣第04選區玉里鎮啟模里,張錫銘,2,12,1.36%
花蓮縣第04選區玉里鎮啟模里,王燕美,3,261,29.72%
花蓮縣第04選區玉里鎮啟模里,張智冠,4,93,10.59%
花蓮縣第04選區玉里鎮啟模里,蔡秋龍,5,273,31.09%
花蓮縣第04選區玉里鎮啟模里,潘富民,6,173,19.70%
花蓮縣第04選區玉里鎮永昌里,蘇孝信,1,44,8.27%
花蓮縣第04選區玉里鎮永昌里,張錫銘,2,11,2.06%
花蓮縣第04選區玉里鎮永昌里,王燕美,3,177,33.27%
花蓮縣第04選區玉里鎮永昌里,張智冠,4,61,11.46%
花蓮縣第04選區玉里鎮永昌里,蔡秋龍,5,108,20.30%
花蓮縣第04選區玉里鎮永昌里,潘富民,6,131,24.62%
花蓮縣第04選區玉里鎮泰昌里,蘇孝信,1,48,9.89%
花蓮縣第04選區玉里鎮泰昌里,張錫銘,2,2,0.41%
花蓮縣第04選區玉里鎮泰昌里,王燕美,3,121,24.94%
花蓮縣第04選區玉里鎮泰昌里,張智冠,4,49,10.10%
花蓮縣第04選區玉里鎮泰昌里,蔡秋龍,5,127,26.18%
花蓮縣第04選區玉里鎮泰昌里,潘富民,6,138,28.45%
花蓮縣第04選區玉里鎮國武里,蘇孝信,1,79,10.85%
花蓮縣第04選區玉里鎮國武里,張錫銘,2,12,1.64%
花蓮縣第04選區玉里鎮國武里,王燕美,3,205,28.15%
花蓮縣第04選區玉里鎮國武里,張智冠,4,61,8.37%
花蓮縣第04選區玉里鎮國武里,蔡秋龍,5,238,32.69%
花蓮縣第04選區玉里鎮國武里,潘富民,6,133,18.26%
花蓮縣第04選區玉里鎮源城里,蘇孝信,1,72,11.63%
花蓮縣第04選區玉里鎮源城里,張錫銘,2,3,0.48%
花蓮縣第04選區玉里鎮源城里,王燕美,3,133,21.48%
花蓮縣第04選區玉里鎮源城里,張智冠,4,51,8.23%
花蓮縣第04選區玉里鎮源城里,蔡秋龍,5,160,25.84%
花蓮縣第04選區玉里鎮源城里,潘富民,6,200,32.31%
花蓮縣第04選區玉里鎮長良里,蘇孝信,1,10,4.95%
花蓮縣第04選區玉里鎮長良里,張錫銘,2,0,0.00%
花蓮縣第04選區玉里鎮長良里,王燕美,3,37,18.31%
花蓮縣第04選區玉里鎮長良里,張智冠,4,41,20.29%
花蓮縣第04選區玉里鎮長良里,蔡秋龍,5,33,16.33%
花蓮縣第04選區玉里鎮長良里,潘富民,6,81,40.09%
花蓮縣第04選區玉里鎮樂合里,蘇孝信,1,10,4.92%
花蓮縣第04選區玉里鎮樂合里,張錫銘,2,1,0.49%
花蓮縣第04選區玉里鎮樂合里,王燕美,3,57,28.07%
花蓮縣第04選區玉里鎮樂合里,張智冠,4,15,7.38%
花蓮縣第04選區玉里鎮樂合里,蔡秋龍,5,29,14.28%
花蓮縣第04選區玉里鎮樂合里,潘富民,6,91,44.82%
花蓮縣第04選區玉里鎮東豐里,蘇孝信,1,8,3.66%
花蓮縣第04選區玉里鎮東豐里,張錫銘,2,2,0.91%
花蓮縣第04選區玉里鎮東豐里,王燕美,3,74,33.94%
花蓮縣第04選區玉里鎮東豐里,張智冠,4,11,5.04%
花蓮縣第04選區玉里鎮東豐里,蔡秋龍,5,38,17.43%
花蓮縣第04選區玉里鎮東豐里,潘富民,6,85,38.99%
花蓮縣第04選區玉里鎮觀音里,蘇孝信,1,27,5.92%
花蓮縣第04選區玉里鎮觀音里,張錫銘,2,8,1.75%
花蓮縣第04選區玉里鎮觀音里,王燕美,3,126,27.63%
花蓮縣第04選區玉里鎮觀音里,張智冠,4,41,8.99%
花蓮縣第04選區玉里鎮觀音里,蔡秋龍,5,91,19.95%
花蓮縣第04選區玉里鎮觀音里,潘富民,6,163,35.74%
花蓮縣第04選區玉里鎮松浦里,蘇孝信,1,22,10.37%
花蓮縣第04選區玉里鎮松浦里,張錫銘,2,14,6.60%
花蓮縣第04選區玉里鎮松浦里,王燕美,3,51,24.05%
花蓮縣第04選區玉里鎮松浦里,張智冠,4,2,0.94%
花蓮縣第04選區玉里鎮松浦里,蔡秋龍,5,51,24.05%
花蓮縣第04選區玉里鎮松浦里,潘富民,6,72,33.96%
花蓮縣第04選區玉里鎮春日里,蘇孝信,1,38,19.28%
花蓮縣第04選區玉里鎮春日里,張錫銘,2,10,5.07%
花蓮縣第04選區玉里鎮春日里,王燕美,3,77,39.08%
花蓮縣第04選區玉里鎮春日里,張智冠,4,4,2.03%
花蓮縣第04選區玉里鎮春日里,蔡秋龍,5,34,17.25%
花蓮縣第04選區玉里鎮春日里,潘富民,6,34,17.25%
花蓮縣第04選區玉里鎮德武里,蘇孝信,1,1,2.70%
花蓮縣第04選區玉里鎮德武里,張錫銘,2,10,27.02%
花蓮縣第04選區玉里鎮德武里,王燕美,3,10,27.02%
花蓮縣第04選區玉里鎮德武里,張智冠,4,4,10.81%
花蓮縣第04選區玉里鎮德武里,蔡秋龍,5,1,2.70%
花蓮縣第04選區玉里鎮德武里,潘富民,6,11,29.72%
花蓮縣第04選區玉里鎮三民里,蘇孝信,1,63,11.51%
花蓮縣第04選區玉里鎮三民里,張錫銘,2,8,1.46%
花蓮縣第04選區玉里鎮三民里,王燕美,3,153,27.97%
花蓮縣第04選區玉里鎮三民里,張智冠,4,62,11.33%
花蓮縣第04選區玉里鎮三民里,蔡秋龍,5,84,15.35%
花蓮縣第04選區玉里鎮三民里,潘富民,6,177,32.35%
花蓮縣第04選區玉里鎮大禹里,蘇孝信,1,34,6.93%
花蓮縣第04選區玉里鎮大禹里,張錫銘,2,5,1.02%
花蓮縣第04選區玉里鎮大禹里,王燕美,3,175,35.71%
花蓮縣第04選區玉里鎮大禹里,張智冠,4,25,5.10%
花蓮縣第04選區玉里鎮大禹里,蔡秋龍,5,97,19.79%
花蓮縣第04選區玉里鎮大禹里,潘富民,6,154,31.42%
花蓮縣第04選區瑞穗鄉瑞穗村,蘇孝信,1,116,9.81%
花蓮縣第04選區瑞穗鄉瑞穗村,張錫銘,2,107,9.05%
花蓮縣第04選區瑞穗鄉瑞穗村,王燕美,3,189,15.98%
花蓮縣第04選區瑞穗鄉瑞穗村,張智冠,4,318,26.90%
花蓮縣第04選區瑞穗鄉瑞穗村,蔡秋龍,5,119,10.06%
花蓮縣第04選區瑞穗鄉瑞穗村,潘富民,6,333,28.17%
花蓮縣第04選區瑞穗鄉瑞美村,蘇孝信,1,94,9.35%
花蓮縣第04選區瑞穗鄉瑞美村,張錫銘,2,142,14.12%
花蓮縣第04選區瑞穗鄉瑞美村,王燕美,3,135,13.43%
花蓮縣第04選區瑞穗鄉瑞美村,張智冠,4,259,25.77%
花蓮縣第04選區瑞穗鄉瑞美村,蔡秋龍,5,128,12.73%
花蓮縣第04選區瑞穗鄉瑞美村,潘富民,6,247,24.57%
花蓮縣第04選區瑞穗鄉瑞良村,蘇孝信,1,42,14.73%
花蓮縣第04選區瑞穗鄉瑞良村,張錫銘,2,36,12.63%
花蓮縣第04選區瑞穗鄉瑞良村,王燕美,3,55,19.29%
花蓮縣第04選區瑞穗鄉瑞良村,張智冠,4,40,14.03%
花蓮縣第04選區瑞穗鄉瑞良村,蔡秋龍,5,38,13.33%
花蓮縣第04選區瑞穗鄉瑞良村,潘富民,6,74,25.96%
花蓮縣第04選區瑞穗鄉瑞祥村,蘇孝信,1,33,6.93%
花蓮縣第04選區瑞穗鄉瑞祥村,張錫銘,2,61,12.81%
花蓮縣第04選區瑞穗鄉瑞祥村,王燕美,3,101,21.21%
花蓮縣第04選區瑞穗鄉瑞祥村,張智冠,4,97,20.37%
花蓮縣第04選區瑞穗鄉瑞祥村,蔡秋龍,5,34,7.14%
花蓮縣第04選區瑞穗鄉瑞祥村,潘富民,6,150,31.51%
花蓮縣第04選區瑞穗鄉瑞北村,蘇孝信,1,28,11.66%
花蓮縣第04選區瑞穗鄉瑞北村,張錫銘,2,17,7.08%
花蓮縣第04選區瑞穗鄉瑞北村,王燕美,3,42,17.50%
花蓮縣第04選區瑞穗鄉瑞北村,張智冠,4,60,25.00%
花蓮縣第04選區瑞穗鄉瑞北村,蔡秋龍,5,25,10.41%
花蓮縣第04選區瑞穗鄉瑞北村,潘富民,6,68,28.33%
花蓮縣第04選區瑞穗鄉舞鶴村,蘇孝信,1,24,8.63%
花蓮縣第04選區瑞穗鄉舞鶴村,張錫銘,2,5,1.79%
花蓮縣第04選區瑞穗鄉舞鶴村,王燕美,3,64,23.02%
花蓮縣第04選區瑞穗鄉舞鶴村,張智冠,4,57,20.50%
花蓮縣第04選區瑞穗鄉舞鶴村,蔡秋龍,5,60,21.58%
花蓮縣第04選區瑞穗鄉舞鶴村,潘富民,6,68,24.46%
花蓮縣第04選區瑞穗鄉鶴岡村,蘇孝信,1,17,9.55%
花蓮縣第04選區瑞穗鄉鶴岡村,張錫銘,2,16,8.98%
花蓮縣第04選區瑞穗鄉鶴岡村,王燕美,3,21,11.79%
花蓮縣第04選區瑞穗鄉鶴岡村,張智冠,4,49,27.52%
花蓮縣第04選區瑞穗鄉鶴岡村,蔡秋龍,5,37,20.78%
花蓮縣第04選區瑞穗鄉鶴岡村,潘富民,6,38,21.34%
花蓮縣第04選區瑞穗鄉奇美村,蘇孝信,1,4,11.76%
花蓮縣第04選區瑞穗鄉奇美村,張錫銘,2,0,0.00%
花蓮縣第04選區瑞穗鄉奇美村,王燕美,3,5,14.70%
花蓮縣第04選區瑞穗鄉奇美村,張智冠,4,5,14.70%
花蓮縣第04選區瑞穗鄉奇美村,蔡秋龍,5,14,41.17%
花蓮縣第04選區瑞穗鄉奇美村,潘富民,6,6,17.64%
花蓮縣第04選區瑞穗鄉富源村,蘇孝信,1,19,6.12%
花蓮縣第04選區瑞穗鄉富源村,張錫銘,2,11,3.54%
花蓮縣第04選區瑞穗鄉富源村,王燕美,3,47,15.16%
花蓮縣第04選區瑞穗鄉富源村,張智冠,4,165,53.22%
花蓮縣第04選區瑞穗鄉富源村,蔡秋龍,5,20,6.45%
花蓮縣第04選區瑞穗鄉富源村,潘富民,6,48,15.48%
花蓮縣第04選區瑞穗鄉富民村,蘇孝信,1,3,3.03%
花蓮縣第04選區瑞穗鄉富民村,張錫銘,2,7,7.07%
花蓮縣第04選區瑞穗鄉富民村,王燕美,3,12,12.12%
花蓮縣第04選區瑞穗鄉富民村,張智冠,4,48,48.48%
花蓮縣第04選區瑞穗鄉富民村,蔡秋龍,5,9,9.09%
花蓮縣第04選區瑞穗鄉富民村,潘富民,6,20,20.20%
花蓮縣第04選區瑞穗鄉富興村,蘇孝信,1,12,4.51%
花蓮縣第04選區瑞穗鄉富興村,張錫銘,2,13,4.88%
花蓮縣第04選區瑞穗鄉富興村,王燕美,3,90,33.83%
花蓮縣第04選區瑞穗鄉富興村,張智冠,4,89,33.45%
花蓮縣第04選區瑞穗鄉富興村,蔡秋龍,5,21,7.89%
花蓮縣第04選區瑞穗鄉富興村,潘富民,6,41,15.41%
花蓮縣第04選區富里鄉吳江村,蘇孝信,1,32,13.06%
花蓮縣第04選區富里鄉吳江村,張錫銘,2,2,0.81%
花蓮縣第04選區富里鄉吳江村,王燕美,3,27,11.02%
花蓮縣第04選區富里鄉吳江村,張智冠,4,121,49.38%
花蓮縣第04選區富里鄉吳江村,蔡秋龍,5,21,8.57%
花蓮縣第04選區富里鄉吳江村,潘富民,6,42,17.14%
花蓮縣第04選區富里鄉東里村,蘇孝信,1,45,8.19%
花蓮縣第04選區富里鄉東里村,張錫銘,2,4,0.72%
花蓮縣第04選區富里鄉東里村,王燕美,3,42,7.65%
花蓮縣第04選區富里鄉東里村,張智冠,4,406,73.95%
花蓮縣第04選區富里鄉東里村,蔡秋龍,5,35,6.37%
花蓮縣第04選區富里鄉東里村,潘富民,6,17,3.09%
花蓮縣第04選區富里鄉萬寧村,蘇孝信,1,34,11.80%
花蓮縣第04選區富里鄉萬寧村,張錫銘,2,1,0.34%
花蓮縣第04選區富里鄉萬寧村,王燕美,3,25,8.68%
花蓮縣第04選區富里鄉萬寧村,張智冠,4,159,55.20%
花蓮縣第04選區富里鄉萬寧村,蔡秋龍,5,34,11.80%
花蓮縣第04選區富里鄉萬寧村,潘富民,6,35,12.15%
花蓮縣第04選區富里鄉新興村,蘇孝信,1,85,24.35%
花蓮縣第04選區富里鄉新興村,張錫銘,2,5,1.43%
花蓮縣第04選區富里鄉新興村,王燕美,3,42,12.03%
花蓮縣第04選區富里鄉新興村,張智冠,4,147,42.12%
花蓮縣第04選區富里鄉新興村,蔡秋龍,5,24,6.87%
花蓮縣第04選區富里鄉新興村,潘富民,6,46,13.18%
花蓮縣第04選區富里鄉竹田村,蘇孝信,1,73,10.61%
花蓮縣第04選區富里鄉竹田村,張錫銘,2,4,0.58%
花蓮縣第04選區富里鄉竹田村,王燕美,3,65,9.44%
花蓮縣第04選區富里鄉竹田村,張智冠,4,332,48.25%
花蓮縣第04選區富里鄉竹田村,蔡秋龍,5,89,12.93%
花蓮縣第04選區富里鄉竹田村,潘富民,6,125,18.16%
花蓮縣第04選區富里鄉羅山村,蘇孝信,1,47,17.93%
花蓮縣第04選區富里鄉羅山村,張錫銘,2,2,0.76%
花蓮縣第04選區富里鄉羅山村,王燕美,3,29,11.06%
花蓮縣第04選區富里鄉羅山村,張智冠,4,144,54.96%
花蓮縣第04選區富里鄉羅山村,蔡秋龍,5,10,3.81%
花蓮縣第04選區富里鄉羅山村,潘富民,6,30,11.45%
花蓮縣第04選區富里鄉石牌村,蘇孝信,1,127,21.63%
花蓮縣第04選區富里鄉石牌村,張錫銘,2,8,1.36%
花蓮縣第04選區富里鄉石牌村,王燕美,3,90,15.33%
花蓮縣第04選區富里鄉石牌村,張智冠,4,283,48.21%
花蓮縣第04選區富里鄉石牌村,蔡秋龍,5,41,6.98%
花蓮縣第04選區富里鄉石牌村,潘富民,6,38,6.47%
花蓮縣第04選區富里鄉明里村,蘇孝信,1,37,17.37%
花蓮縣第04選區富里鄉明里村,張錫銘,2,0,0.00%
花蓮縣第04選區富里鄉明里村,王燕美,3,22,10.32%
花蓮縣第04選區富里鄉明里村,張智冠,4,98,46.00%
花蓮縣第04選區富里鄉明里村,蔡秋龍,5,32,15.02%
花蓮縣第04選區富里鄉明里村,潘富民,6,24,11.26%
花蓮縣第04選區富里鄉富里村,蘇孝信,1,211,25.00%
花蓮縣第04選區富里鄉富里村,張錫銘,2,4,0.47%
花蓮縣第04選區富里鄉富里村,王燕美,3,86,10.18%
花蓮縣第04選區富里鄉富里村,張智冠,4,412,48.81%
花蓮縣第04選區富里鄉富里村,蔡秋龍,5,75,8.88%
花蓮縣第04選區富里鄉富里村,潘富民,6,56,6.63%
花蓮縣第04選區富里鄉永豐村,蘇孝信,1,64,22.93%
花蓮縣第04選區富里鄉永豐村,張錫銘,2,1,0.35%
花蓮縣第04選區富里鄉永豐村,王燕美,3,25,8.96%
花蓮縣第04選區富里鄉永豐村,張智冠,4,151,54.12%
花蓮縣第04選區富里鄉永豐村,蔡秋龍,5,22,7.88%
花蓮縣第04選區富里鄉永豐村,潘富民,6,16,5.73%
花蓮縣第04選區富里鄉豐南村,蘇孝信,1,24,15.28%
花蓮縣第04選區富里鄉豐南村,張錫銘,2,3,1.91%
花蓮縣第04選區富里鄉豐南村,王燕美,3,8,5.09%
花蓮縣第04選區富里鄉豐南村,張智冠,4,96,61.14%
花蓮縣第04選區富里鄉豐南村,蔡秋龍,5,17,10.82%
花蓮縣第04選區富里鄉豐南村,潘富民,6,9,5.73%
花蓮縣第04選區富里鄉富南村,蘇孝信,1,113,41.09%
花蓮縣第04選區富里鄉富南村,張錫銘,2,4,1.45%
花蓮縣第04選區富里鄉富南村,王燕美,3,31,11.27%
花蓮縣第04選區富里鄉富南村,張智冠,4,83,30.18%
花蓮縣第04選區富里鄉富南村,蔡秋龍,5,17,6.18%
花蓮縣第04選區富里鄉富南村,潘富民,6,27,9.81%
花蓮縣第04選區富里鄉學田村,蘇孝信,1,91,23.03%
花蓮縣第04選區富里鄉學田村,張錫銘,2,8,2.02%
花蓮縣第04選區富里鄉學田村,王燕美,3,46,11.64%
花蓮縣第04選區富里鄉學田村,張智冠,4,190,48.10%
花蓮縣第04選區富里鄉學田村,蔡秋龍,5,21,5.31%
花蓮縣第04選區富里鄉學田村,潘富民,6,39,9.87%
花蓮縣第04選區卓溪鄉崙山村,蘇孝信,1,1,6.25%
花蓮縣第04選區卓溪鄉崙山村,張錫銘,2,0,0.00%
花蓮縣第04選區卓溪鄉崙山村,王燕美,3,2,12.50%
花蓮縣第04選區卓溪鄉崙山村,張智冠,4,1,6.25%
花蓮縣第04選區卓溪鄉崙山村,蔡秋龍,5,2,12.50%
花蓮縣第04選區卓溪鄉崙山村,潘富民,6,10,62.50%
花蓮縣第04選區卓溪鄉立山村,蘇孝信,1,2,9.52%
花蓮縣第04選區卓溪鄉立山村,張錫銘,2,3,14.28%
花蓮縣第04選區卓溪鄉立山村,王燕美,3,2,9.52%
花蓮縣第04選區卓溪鄉立山村,張智冠,4,5,23.80%
花蓮縣第04選區卓溪鄉立山村,蔡秋龍,5,0,0.00%
花蓮縣第04選區卓溪鄉立山村,潘富民,6,9,42.85%
花蓮縣第04選區卓溪鄉太平村,蘇孝信,1,1,8.33%
花蓮縣第04選區卓溪鄉太平村,張錫銘,2,0,0.00%
花蓮縣第04選區卓溪鄉太平村,王燕美,3,3,25.00%
花蓮縣第04選區卓溪鄉太平村,張智冠,4,0,0.00%
花蓮縣第04選區卓溪鄉太平村,蔡秋龍,5,3,25.00%
花蓮縣第04選區卓溪鄉太平村,潘富民,6,5,41.66%
花蓮縣第04選區卓溪鄉卓溪村,蘇孝信,1,4,10.52%
花蓮縣第04選區卓溪鄉卓溪村,張錫銘,2,1,2.63%
花蓮縣第04選區卓溪鄉卓溪村,王燕美,3,16,42.10%
花蓮縣第04選區卓溪鄉卓溪村,張智冠,4,3,7.89%
花蓮縣第04選區卓溪鄉卓溪村,蔡秋龍,5,4,10.52%
花蓮縣第04選區卓溪鄉卓溪村,潘富民,6,10,26.31%
花蓮縣第04選區卓溪鄉卓清村,蘇孝信,1,3,8.57%
花蓮縣第04選區卓溪鄉卓清村,張錫銘,2,1,2.85%
花蓮縣第04選區卓溪鄉卓清村,王燕美,3,14,40.00%
花蓮縣第04選區卓溪鄉卓清村,張智冠,4,0,0.00%
花蓮縣第04選區卓溪鄉卓清村,蔡秋龍,5,4,11.42%
花蓮縣第04選區卓溪鄉卓清村,潘富民,6,13,37.14%
花蓮縣第04選區卓溪鄉古風村,蘇孝信,1,1,3.03%
花蓮縣第04選區卓溪鄉古風村,張錫銘,2,0,0.00%
花蓮縣第04選區卓溪鄉古風村,王燕美,3,6,18.18%
花蓮縣第04選區卓溪鄉古風村,張智冠,4,12,36.36%
花蓮縣第04選區卓溪鄉古風村,蔡秋龍,5,4,12.12%
花蓮縣第04選區卓溪鄉古風村,潘富民,6,10,30.30%
澎湖縣第01選區馬公市復興里,許神賜,1,0,0.00%
澎湖縣第01選區馬公市復興里,劉陳昭玲,2,32,14.22%
澎湖縣第01選區馬公市復興里,傅靜凡,3,1,0.44%
澎湖縣第01選區馬公市復興里,黄俊仁,4,3,1.33%
澎湖縣第01選區馬公市復興里,顏嘉弘,5,10,4.44%
澎湖縣第01選區馬公市復興里,陳慧玲,6,14,6.22%
澎湖縣第01選區馬公市復興里,胡松榮,7,44,19.55%
澎湖縣第01選區馬公市復興里,藍俊逸,8,18,8.00%
澎湖縣第01選區馬公市復興里,陳海山,9,12,5.33%
澎湖縣第01選區馬公市復興里,黃春燕,10,11,4.88%
澎湖縣第01選區馬公市復興里,許麗音,11,3,1.33%
澎湖縣第01選區馬公市復興里,陳雙全,12,12,5.33%
澎湖縣第01選區馬公市復興里,蔡金美,13,7,3.11%
澎湖縣第01選區馬公市復興里,張再興,14,7,3.11%
澎湖縣第01選區馬公市復興里,郁國麟,15,5,2.22%
澎湖縣第01選區馬公市復興里,呂黃春金,16,9,4.00%
澎湖縣第01選區馬公市復興里,蘇陳綉色,17,3,1.33%
澎湖縣第01選區馬公市復興里,吳文相,18,6,2.66%
澎湖縣第01選區馬公市復興里,陳百川,19,28,12.44%
澎湖縣第01選區馬公市長安里,許神賜,1,0,0.00%
澎湖縣第01選區馬公市長安里,劉陳昭玲,2,47,12.94%
澎湖縣第01選區馬公市長安里,傅靜凡,3,14,3.85%
澎湖縣第01選區馬公市長安里,黄俊仁,4,10,2.75%
澎湖縣第01選區馬公市長安里,顏嘉弘,5,23,6.33%
澎湖縣第01選區馬公市長安里,陳慧玲,6,37,10.19%
澎湖縣第01選區馬公市長安里,胡松榮,7,32,8.81%
澎湖縣第01選區馬公市長安里,藍俊逸,8,27,7.43%
澎湖縣第01選區馬公市長安里,陳海山,9,23,6.33%
澎湖縣第01選區馬公市長安里,黃春燕,10,25,6.88%
澎湖縣第01選區馬公市長安里,許麗音,11,9,2.47%
澎湖縣第01選區馬公市長安里,陳雙全,12,22,6.06%
澎湖縣第01選區馬公市長安里,蔡金美,13,6,1.65%
澎湖縣第01選區馬公市長安里,張再興,14,5,1.37%
澎湖縣第01選區馬公市長安里,郁國麟,15,7,1.92%
澎湖縣第01選區馬公市長安里,呂黃春金,16,14,3.85%
澎湖縣第01選區馬公市長安里,蘇陳綉色,17,14,3.85%
澎湖縣第01選區馬公市長安里,吳文相,18,20,5.50%
澎湖縣第01選區馬公市長安里,陳百川,19,28,7.71%
澎湖縣第01選區馬公市中央里,許神賜,1,0,0.00%
澎湖縣第01選區馬公市中央里,劉陳昭玲,2,17,4.69%
澎湖縣第01選區馬公市中央里,傅靜凡,3,4,1.10%
澎湖縣第01選區馬公市中央里,黄俊仁,4,3,0.82%
澎湖縣第01選區馬公市中央里,顏嘉弘,5,31,8.56%
澎湖縣第01選區馬公市中央里,陳慧玲,6,33,9.11%
澎湖縣第01選區馬公市中央里,胡松榮,7,32,8.83%
澎湖縣第01選區馬公市中央里,藍俊逸,8,61,16.85%
澎湖縣第01選區馬公市中央里,陳海山,9,23,6.35%
澎湖縣第01選區馬公市中央里,黃春燕,10,16,4.41%
澎湖縣第01選區馬公市中央里,許麗音,11,16,4.41%
澎湖縣第01選區馬公市中央里,陳雙全,12,34,9.39%
澎湖縣第01選區馬公市中央里,蔡金美,13,2,0.55%
澎湖縣第01選區馬公市中央里,張再興,14,27,7.45%
澎湖縣第01選區馬公市中央里,郁國麟,15,10,2.76%
澎湖縣第01選區馬公市中央里,呂黃春金,16,10,2.76%
澎湖縣第01選區馬公市中央里,蘇陳綉色,17,8,2.20%
澎湖縣第01選區馬公市中央里,吳文相,18,19,5.24%
澎湖縣第01選區馬公市中央里,陳百川,19,16,4.41%
澎湖縣第01選區馬公市啟明里,許神賜,1,4,0.65%
澎湖縣第01選區馬公市啟明里,劉陳昭玲,2,55,9.01%
澎湖縣第01選區馬公市啟明里,傅靜凡,3,13,2.13%
澎湖縣第01選區馬公市啟明里,黄俊仁,4,25,4.09%
澎湖縣第01選區馬公市啟明里,顏嘉弘,5,42,6.88%
澎湖縣第01選區馬公市啟明里,陳慧玲,6,44,7.21%
澎湖縣第01選區馬公市啟明里,胡松榮,7,64,10.49%
澎湖縣第01選區馬公市啟明里,藍俊逸,8,46,7.54%
澎湖縣第01選區馬公市啟明里,陳海山,9,64,10.49%
澎湖縣第01選區馬公市啟明里,黃春燕,10,16,2.62%
澎湖縣第01選區馬公市啟明里,許麗音,11,59,9.67%
澎湖縣第01選區馬公市啟明里,陳雙全,12,33,5.40%
澎湖縣第01選區馬公市啟明里,蔡金美,13,9,1.47%
澎湖縣第01選區馬公市啟明里,張再興,14,33,5.40%
澎湖縣第01選區馬公市啟明里,郁國麟,15,20,3.27%
澎湖縣第01選區馬公市啟明里,呂黃春金,16,16,2.62%
澎湖縣第01選區馬公市啟明里,蘇陳綉色,17,27,4.42%
澎湖縣第01選區馬公市啟明里,吳文相,18,24,3.93%
澎湖縣第01選區馬公市啟明里,陳百川,19,16,2.62%
澎湖縣第01選區馬公市重慶里,許神賜,1,1,0.14%
澎湖縣第01選區馬公市重慶里,劉陳昭玲,2,71,10.51%
澎湖縣第01選區馬公市重慶里,傅靜凡,3,23,3.40%
澎湖縣第01選區馬公市重慶里,黄俊仁,4,13,1.92%
澎湖縣第01選區馬公市重慶里,顏嘉弘,5,62,9.18%
澎湖縣第01選區馬公市重慶里,陳慧玲,6,46,6.81%
澎湖縣第01選區馬公市重慶里,胡松榮,7,43,6.37%
澎湖縣第01選區馬公市重慶里,藍俊逸,8,99,14.66%
澎湖縣第01選區馬公市重慶里,陳海山,9,34,5.03%
澎湖縣第01選區馬公市重慶里,黃春燕,10,66,9.77%
澎湖縣第01選區馬公市重慶里,許麗音,11,19,2.81%
澎湖縣第01選區馬公市重慶里,陳雙全,12,30,4.44%
澎湖縣第01選區馬公市重慶里,蔡金美,13,5,0.74%
澎湖縣第01選區馬公市重慶里,張再興,14,24,3.55%
澎湖縣第01選區馬公市重慶里,郁國麟,15,20,2.96%
澎湖縣第01選區馬公市重慶里,呂黃春金,16,13,1.92%
澎湖縣第01選區馬公市重慶里,蘇陳綉色,17,28,4.14%
澎湖縣第01選區馬公市重慶里,吳文相,18,28,4.14%
澎湖縣第01選區馬公市重慶里,陳百川,19,50,7.40%
澎湖縣第01選區馬公市中興里,許神賜,1,8,1.69%
澎湖縣第01選區馬公市中興里,劉陳昭玲,2,95,20.16%
澎湖縣第01選區馬公市中興里,傅靜凡,3,10,2.12%
澎湖縣第01選區馬公市中興里,黄俊仁,4,17,3.60%
澎湖縣第01選區馬公市中興里,顏嘉弘,5,35,7.43%
澎湖縣第01選區馬公市中興里,陳慧玲,6,32,6.79%
澎湖縣第01選區馬公市中興里,胡松榮,7,29,6.15%
澎湖縣第01選區馬公市中興里,藍俊逸,8,29,6.15%
澎湖縣第01選區馬公市中興里,陳海山,9,43,9.12%
澎湖縣第01選區馬公市中興里,黃春燕,10,11,2.33%
澎湖縣第01選區馬公市中興里,許麗音,11,14,2.97%
澎湖縣第01選區馬公市中興里,陳雙全,12,28,5.94%
澎湖縣第01選區馬公市中興里,蔡金美,13,9,1.91%
澎湖縣第01選區馬公市中興里,張再興,14,23,4.88%
澎湖縣第01選區馬公市中興里,郁國麟,15,16,3.39%
澎湖縣第01選區馬公市中興里,呂黃春金,16,12,2.54%
澎湖縣第01選區馬公市中興里,蘇陳綉色,17,26,5.52%
澎湖縣第01選區馬公市中興里,吳文相,18,12,2.54%
澎湖縣第01選區馬公市中興里,陳百川,19,22,4.67%
澎湖縣第01選區馬公市光復里,許神賜,1,13,1.05%
澎湖縣第01選區馬公市光復里,劉陳昭玲,2,150,12.16%
澎湖縣第01選區馬公市光復里,傅靜凡,3,26,2.10%
澎湖縣第01選區馬公市光復里,黄俊仁,4,17,1.37%
澎湖縣第01選區馬公市光復里,顏嘉弘,5,88,7.13%
澎湖縣第01選區馬公市光復里,陳慧玲,6,96,7.78%
澎湖縣第01選區馬公市光復里,胡松榮,7,110,8.92%
澎湖縣第01選區馬公市光復里,藍俊逸,8,102,8.27%
澎湖縣第01選區馬公市光復里,陳海山,9,75,6.08%
澎湖縣第01選區馬公市光復里,黃春燕,10,46,3.73%
澎湖縣第01選區馬公市光復里,許麗音,11,42,3.40%
澎湖縣第01選區馬公市光復里,陳雙全,12,102,8.27%
澎湖縣第01選區馬公市光復里,蔡金美,13,14,1.13%
