地區,姓名,號次,得票數,得票率
臺南市第17選區永康區王行里第0692投開票所,李美素,3,0,0.00%
臺南市第17選區永康區烏竹里第0693投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區烏竹里第0693投開票所,陳肇元,2,3,100.00%
臺南市第17選區永康區烏竹里第0693投開票所,李美素,3,0,0.00%
臺南市第17選區永康區烏竹里第0694投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區烏竹里第0694投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區烏竹里第0694投開票所,李美素,3,0,0.00%
臺南市第17選區永康區蔦松里第0664投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區蔦松里第0664投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區蔦松里第0664投開票所,李美素,3,0,0.00%
臺南市第17選區永康區蔦松里第0665投開票所,蔡玉枝,1,1,16.66%
臺南市第17選區永康區蔦松里第0665投開票所,陳肇元,2,2,33.33%
臺南市第17選區永康區蔦松里第0665投開票所,李美素,3,3,50.00%
臺南市第17選區永康區三民里第0666投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區永康區三民里第0666投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區三民里第0666投開票所,李美素,3,0,0.00%
臺南市第17選區永康區三民里第0667投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區三民里第0667投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區三民里第0667投開票所,李美素,3,0,0.00%
臺南市第17選區永康區塩行里第0668投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩行里第0668投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩行里第0668投開票所,李美素,3,0,0.00%
臺南市第17選區永康區塩行里第0669投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩行里第0669投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩行里第0669投開票所,李美素,3,0,0.00%
臺南市第17選區永康區塩行里第0670投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩行里第0670投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩行里第0670投開票所,李美素,3,0,0.00%
臺南市第17選區永康區塩行里第0671投開票所,蔡玉枝,1,6,60.00%
臺南市第17選區永康區塩行里第0671投開票所,陳肇元,2,3,30.00%
臺南市第17選區永康區塩行里第0671投開票所,李美素,3,1,10.00%
臺南市第17選區永康區塩行里第0672投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩行里第0672投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩行里第0672投開票所,李美素,3,0,0.00%
臺南市第17選區永康區塩行里第0673投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩行里第0673投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩行里第0673投開票所,李美素,3,0,0.00%
臺南市第17選區永康區甲頂里第0678投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區甲頂里第0678投開票所,陳肇元,2,3,100.00%
臺南市第17選區永康區甲頂里第0678投開票所,李美素,3,0,0.00%
臺南市第17選區永康區甲頂里第0679投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區甲頂里第0679投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區甲頂里第0679投開票所,李美素,3,0,0.00%
臺南市第17選區永康區甲頂里第0680投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區甲頂里第0680投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區甲頂里第0680投開票所,李美素,3,0,0.00%
臺南市第17選區永康區大灣里第0701投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區大灣里第0701投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區大灣里第0701投開票所,李美素,3,0,0.00%
臺南市第17選區永康區大灣里第0702投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區大灣里第0702投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區大灣里第0702投開票所,李美素,3,4,100.00%
臺南市第17選區永康區大灣里第0703投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區大灣里第0703投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區大灣里第0703投開票所,李美素,3,0,0.00%
臺南市第17選區永康區東灣里第0704投開票所,蔡玉枝,1,1,50.00%
臺南市第17選區永康區東灣里第0704投開票所,陳肇元,2,1,50.00%
臺南市第17選區永康區東灣里第0704投開票所,李美素,3,0,0.00%
臺南市第17選區永康區東灣里第0705投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區東灣里第0705投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區東灣里第0705投開票所,李美素,3,0,0.00%
臺南市第17選區永康區東灣里第0706投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區東灣里第0706投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區東灣里第0706投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西灣里第0707投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西灣里第0707投開票所,陳肇元,2,1,100.00%
臺南市第17選區永康區西灣里第0707投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西灣里第0708投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西灣里第0708投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西灣里第0708投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西灣里第0709投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西灣里第0709投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西灣里第0709投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西灣里第0710投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西灣里第0710投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西灣里第0710投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西灣里第0711投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西灣里第0711投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西灣里第0711投開票所,李美素,3,0,0.00%
臺南市第17選區永康區南灣里第0712投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區南灣里第0712投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區南灣里第0712投開票所,李美素,3,0,0.00%
臺南市第17選區永康區南灣里第0713投開票所,蔡玉枝,1,1,50.00%
臺南市第17選區永康區南灣里第0713投開票所,陳肇元,2,1,50.00%
臺南市第17選區永康區南灣里第0713投開票所,李美素,3,0,0.00%
臺南市第17選區永康區南灣里第0714投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區南灣里第0714投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區南灣里第0714投開票所,李美素,3,0,0.00%
臺南市第17選區永康區崑山里第0715投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區崑山里第0715投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區崑山里第0715投開票所,李美素,3,0,0.00%
臺南市第17選區永康區崑山里第0716投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區崑山里第0716投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區崑山里第0716投開票所,李美素,3,0,0.00%
臺南市第17選區永康區崑山里第0717投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區崑山里第0717投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區崑山里第0717投開票所,李美素,3,0,0.00%
臺南市第17選區永康區崑山里第0718投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區崑山里第0718投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區崑山里第0718投開票所,李美素,3,0,0.00%
臺南市第17選區永康區崑山里第0719投開票所,蔡玉枝,1,7,77.77%
臺南市第17選區永康區崑山里第0719投開票所,陳肇元,2,1,11.11%
臺南市第17選區永康區崑山里第0719投開票所,李美素,3,1,11.11%
臺南市第17選區永康區北灣里第0720投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區北灣里第0720投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區北灣里第0720投開票所,李美素,3,0,0.00%
臺南市第17選區永康區北灣里第0721投開票所,蔡玉枝,1,2,100.00%
臺南市第17選區永康區北灣里第0721投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區北灣里第0721投開票所,李美素,3,0,0.00%
臺南市第17選區永康區北灣里第0722投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區北灣里第0722投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區北灣里第0722投開票所,李美素,3,0,0.00%
臺南市第17選區永康區北灣里第0723投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區北灣里第0723投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區北灣里第0723投開票所,李美素,3,0,0.00%
臺南市第17選區永康區北灣里第0724投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區北灣里第0724投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區北灣里第0724投開票所,李美素,3,0,0.00%
臺南市第17選區永康區北灣里第0725投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區北灣里第0725投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區北灣里第0725投開票所,李美素,3,0,0.00%
臺南市第17選區永康區新樹里第0699投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區永康區新樹里第0699投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區新樹里第0699投開票所,李美素,3,0,0.00%
臺南市第17選區永康區新樹里第0700投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區新樹里第0700投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區新樹里第0700投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復興里第0726投開票所,蔡玉枝,1,4,28.57%
臺南市第17選區永康區復興里第0726投開票所,陳肇元,2,3,21.42%
臺南市第17選區永康區復興里第0726投開票所,李美素,3,7,50.00%
臺南市第17選區永康區復興里第0727投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復興里第0727投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復興里第0727投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復國里第0731投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復國里第0731投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復國里第0731投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復國里第0732投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復國里第0732投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復國里第0732投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復國里第0733投開票所,蔡玉枝,1,17,77.27%
臺南市第17選區永康區復國里第0733投開票所,陳肇元,2,4,18.18%
臺南市第17選區永康區復國里第0733投開票所,李美素,3,1,4.54%
臺南市第17選區永康區復國里第0734投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復國里第0734投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復國里第0734投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復國里第0735投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復國里第0735投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復國里第0735投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復國里第0736投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復國里第0736投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復國里第0736投開票所,李美素,3,0,0.00%
臺南市第17選區永康區建國里第0729投開票所,蔡玉枝,1,4,66.66%
臺南市第17選區永康區建國里第0729投開票所,陳肇元,2,2,33.33%
臺南市第17選區永康區建國里第0729投開票所,李美素,3,0,0.00%
臺南市第17選區永康區建國里第0730投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區建國里第0730投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區建國里第0730投開票所,李美素,3,0,0.00%
臺南市第17選區永康區神洲里第0744投開票所,蔡玉枝,1,3,20.00%
臺南市第17選區永康區神洲里第0744投開票所,陳肇元,2,9,60.00%
臺南市第17選區永康區神洲里第0744投開票所,李美素,3,3,20.00%
臺南市第17選區永康區西勢里第0695投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西勢里第0695投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西勢里第0695投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西勢里第0696投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西勢里第0696投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西勢里第0696投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西勢里第0697投開票所,蔡玉枝,1,1,50.00%
臺南市第17選區永康區西勢里第0697投開票所,陳肇元,2,1,50.00%
臺南市第17選區永康區西勢里第0697投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西勢里第0698投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西勢里第0698投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西勢里第0698投開票所,李美素,3,0,0.00%
臺南市第17選區永康區成功里第0745投開票所,蔡玉枝,1,3,75.00%
臺南市第17選區永康區成功里第0745投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區成功里第0745投開票所,李美素,3,1,25.00%
臺南市第17選區永康區成功里第0746投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區成功里第0746投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區成功里第0746投開票所,李美素,3,0,0.00%
臺南市第17選區永康區中興里第0749投開票所,蔡玉枝,1,2,33.33%
臺南市第17選區永康區中興里第0749投開票所,陳肇元,2,3,50.00%
臺南市第17選區永康區中興里第0749投開票所,李美素,3,1,16.66%
臺南市第17選區永康區中興里第0750投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區中興里第0750投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區中興里第0750投開票所,李美素,3,0,0.00%
臺南市第17選區永康區勝利里第0751投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區勝利里第0751投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區勝利里第0751投開票所,李美素,3,0,0.00%
臺南市第17選區永康區勝利里第0752投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區勝利里第0752投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區勝利里第0752投開票所,李美素,3,0,0.00%
臺南市第17選區永康區勝利里第0753投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區勝利里第0753投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區勝利里第0753投開票所,李美素,3,0,0.00%
臺南市第17選區永康區勝利里第0754投開票所,蔡玉枝,1,3,42.85%
臺南市第17選區永康區勝利里第0754投開票所,陳肇元,2,3,42.85%
臺南市第17選區永康區勝利里第0754投開票所,李美素,3,1,14.28%
臺南市第17選區永康區勝利里第0755投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區勝利里第0755投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區勝利里第0755投開票所,李美素,3,0,0.00%
臺南市第17選區永康區龍潭里第0684投開票所,蔡玉枝,1,6,33.33%
臺南市第17選區永康區龍潭里第0684投開票所,陳肇元,2,5,27.77%
臺南市第17選區永康區龍潭里第0684投開票所,李美素,3,7,38.88%
臺南市第17選區永康區龍潭里第0685投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區龍潭里第0685投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區龍潭里第0685投開票所,李美素,3,0,0.00%
臺南市第17選區永康區龍潭里第0686投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區龍潭里第0686投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區龍潭里第0686投開票所,李美素,3,0,0.00%
臺南市第17選區永康區龍潭里第0687投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區龍潭里第0687投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區龍潭里第0687投開票所,李美素,3,0,0.00%
臺南市第17選區永康區龍潭里第0688投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區龍潭里第0688投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區龍潭里第0688投開票所,李美素,3,0,0.00%
臺南市第17選區永康區龍潭里第0689投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區龍潭里第0689投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區龍潭里第0689投開票所,李美素,3,0,0.00%
臺南市第17選區永康區龍潭里第0690投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區龍潭里第0690投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區龍潭里第0690投開票所,李美素,3,0,0.00%
臺南市第17選區永康區光復里第0728投開票所,蔡玉枝,1,1,50.00%
臺南市第17選區永康區光復里第0728投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區光復里第0728投開票所,李美素,3,1,50.00%
臺南市第17選區永康區塩洲里第0674投開票所,蔡玉枝,1,5,35.71%
臺南市第17選區永康區塩洲里第0674投開票所,陳肇元,2,4,28.57%
臺南市第17選區永康區塩洲里第0674投開票所,李美素,3,5,35.71%
臺南市第17選區永康區塩洲里第0675投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩洲里第0675投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩洲里第0675投開票所,李美素,3,0,0.00%
臺南市第17選區永康區塩洲里第0676投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩洲里第0676投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩洲里第0676投開票所,李美素,3,0,0.00%
臺南市第17選區永康區塩洲里第0677投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區塩洲里第0677投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區塩洲里第0677投開票所,李美素,3,0,0.00%
臺南市第17選區永康區二王里第0629投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區二王里第0629投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區二王里第0629投開票所,李美素,3,0,0.00%
臺南市第17選區永康區二王里第0630投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區二王里第0630投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區二王里第0630投開票所,李美素,3,0,0.00%
臺南市第17選區永康區二王里第0631投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區二王里第0631投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區二王里第0631投開票所,李美素,3,0,0.00%
臺南市第17選區永康區二王里第0632投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區二王里第0632投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區二王里第0632投開票所,李美素,3,0,0.00%
臺南市第17選區永康區二王里第0633投開票所,蔡玉枝,1,8,66.66%
臺南市第17選區永康區二王里第0633投開票所,陳肇元,2,2,16.66%
臺南市第17選區永康區二王里第0633投開票所,李美素,3,2,16.66%
臺南市第17選區永康區六合里第0621投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區六合里第0621投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區六合里第0621投開票所,李美素,3,0,0.00%
臺南市第17選區永康區六合里第0622投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區六合里第0622投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區六合里第0622投開票所,李美素,3,0,0.00%
臺南市第17選區永康區六合里第0623投開票所,蔡玉枝,1,3,42.85%
臺南市第17選區永康區六合里第0623投開票所,陳肇元,2,2,28.57%
臺南市第17選區永康區六合里第0623投開票所,李美素,3,2,28.57%
臺南市第17選區永康區六合里第0624投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區六合里第0624投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區六合里第0624投開票所,李美素,3,0,0.00%
臺南市第17選區永康區三合里第0618投開票所,蔡玉枝,1,2,25.00%
臺南市第17選區永康區三合里第0618投開票所,陳肇元,2,5,62.50%
臺南市第17選區永康區三合里第0618投開票所,李美素,3,1,12.50%
臺南市第17選區永康區三合里第0619投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區三合里第0619投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區三合里第0619投開票所,李美素,3,0,0.00%
臺南市第17選區永康區三合里第0620投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區三合里第0620投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區三合里第0620投開票所,李美素,3,0,0.00%
臺南市第17選區永康區東橋里第0655投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區東橋里第0655投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區東橋里第0655投開票所,李美素,3,0,0.00%
臺南市第17選區永康區東橋里第0656投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區東橋里第0656投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區東橋里第0656投開票所,李美素,3,0,0.00%
臺南市第17選區永康區東橋里第0657投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區東橋里第0657投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區東橋里第0657投開票所,李美素,3,0,0.00%
臺南市第17選區永康區東橋里第0658投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區東橋里第0658投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區東橋里第0658投開票所,李美素,3,0,0.00%
臺南市第17選區永康區安康里第0661投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區安康里第0661投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區安康里第0661投開票所,李美素,3,0,0.00%
臺南市第17選區永康區安康里第0662投開票所,蔡玉枝,1,4,50.00%
臺南市第17選區永康區安康里第0662投開票所,陳肇元,2,2,25.00%
臺南市第17選區永康區安康里第0662投開票所,李美素,3,2,25.00%
臺南市第17選區永康區安康里第0663投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區安康里第0663投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區安康里第0663投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西橋里第0659投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西橋里第0659投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西橋里第0659投開票所,李美素,3,0,0.00%
臺南市第17選區永康區西橋里第0660投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區西橋里第0660投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區西橋里第0660投開票所,李美素,3,0,0.00%
臺南市第17選區永康區尚頂里第0681投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區尚頂里第0681投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區尚頂里第0681投開票所,李美素,3,0,0.00%
臺南市第17選區永康區尚頂里第0682投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區尚頂里第0682投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區尚頂里第0682投開票所,李美素,3,0,0.00%
臺南市第17選區永康區尚頂里第0683投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區尚頂里第0683投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區尚頂里第0683投開票所,李美素,3,1,100.00%
臺南市第17選區永康區復華里第0737投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復華里第0737投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復華里第0737投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復華里第0738投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復華里第0738投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復華里第0738投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復華里第0739投開票所,蔡玉枝,1,3,21.42%
臺南市第17選區永康區復華里第0739投開票所,陳肇元,2,4,28.57%
臺南市第17選區永康區復華里第0739投開票所,李美素,3,7,50.00%
臺南市第17選區永康區復華里第0740投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復華里第0740投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復華里第0740投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復華里第0741投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復華里第0741投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復華里第0741投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復華里第0742投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復華里第0742投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復華里第0742投開票所,李美素,3,0,0.00%
臺南市第17選區永康區復華里第0743投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區復華里第0743投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區復華里第0743投開票所,李美素,3,0,0.00%
臺南市第17選區永康區正強里第0646投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區正強里第0646投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區正強里第0646投開票所,李美素,3,0,0.00%
臺南市第17選區永康區正強里第0647投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區正強里第0647投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區正強里第0647投開票所,李美素,3,0,0.00%
臺南市第17選區永康區正強里第0648投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區正強里第0648投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區正強里第0648投開票所,李美素,3,0,0.00%
臺南市第17選區永康區正強里第0649投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區正強里第0649投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區正強里第0649投開票所,李美素,3,0,0.00%
臺南市第17選區永康區正強里第0650投開票所,蔡玉枝,1,13,56.52%
臺南市第17選區永康區正強里第0650投開票所,陳肇元,2,4,17.39%
臺南市第17選區永康區正強里第0650投開票所,李美素,3,6,26.08%
臺南市第17選區永康區中華里第0747投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區永康區中華里第0747投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區中華里第0747投開票所,李美素,3,0,0.00%
臺南市第17選區永康區中華里第0748投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區永康區中華里第0748投開票所,陳肇元,2,0,0.00%
臺南市第17選區永康區中華里第0748投開票所,李美素,3,0,0.00%
臺南市第17選區東區富裕里第1078投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區東區富裕里第1078投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區富裕里第1078投開票所,李美素,3,0,0.00%
臺南市第17選區東區裕農里第1074投開票所,蔡玉枝,1,2,66.66%
臺南市第17選區東區裕農里第1074投開票所,陳肇元,2,1,33.33%
臺南市第17選區東區裕農里第1074投開票所,李美素,3,0,0.00%
臺南市第17選區東區裕農里第1075投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區裕農里第1075投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區裕農里第1075投開票所,李美素,3,0,0.00%
臺南市第17選區東區大智里第1021投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區大智里第1021投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區大智里第1021投開票所,李美素,3,0,0.00%
臺南市第17選區東區大智里第1022投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區大智里第1022投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區大智里第1022投開票所,李美素,3,0,0.00%
臺南市第17選區東區大智里第1023投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區大智里第1023投開票所,陳肇元,2,1,50.00%
臺南市第17選區東區大智里第1023投開票所,李美素,3,1,50.00%
臺南市第17選區東區崇學里第1005投開票所,蔡玉枝,1,1,50.00%
臺南市第17選區東區崇學里第1005投開票所,陳肇元,2,1,50.00%
臺南市第17選區東區崇學里第1005投開票所,李美素,3,0,0.00%
