地區,姓名,號次,得票數,得票率
高雄市前鎮區興邦里第0666投開票所,張博雅,2,6,0.79%
高雄市前鎮區興邦里第0666投開票所,黃天生,3,0,0.00%
高雄市前鎮區興邦里第0666投開票所,黃俊英,4,388,51.05%
高雄市前鎮區興邦里第0666投開票所,謝長廷,5,358,47.11%
高雄市前鎮區興邦里第0667投開票所,施明德,1,7,0.77%
高雄市前鎮區興邦里第0667投開票所,張博雅,2,30,3.31%
高雄市前鎮區興邦里第0667投開票所,黃天生,3,4,0.44%
高雄市前鎮區興邦里第0667投開票所,黃俊英,4,457,50.44%
高雄市前鎮區興邦里第0667投開票所,謝長廷,5,408,45.03%
高雄市前鎮區鎮中里第0668投開票所,施明德,1,6,0.77%
高雄市前鎮區鎮中里第0668投開票所,張博雅,2,19,2.44%
高雄市前鎮區鎮中里第0668投開票所,黃天生,3,3,0.38%
高雄市前鎮區鎮中里第0668投開票所,黃俊英,4,270,34.62%
高雄市前鎮區鎮中里第0668投開票所,謝長廷,5,482,61.79%
高雄市前鎮區鎮北里第0669投開票所,施明德,1,15,1.75%
高雄市前鎮區鎮北里第0669投開票所,張博雅,2,12,1.40%
高雄市前鎮區鎮北里第0669投開票所,黃天生,3,3,0.35%
高雄市前鎮區鎮北里第0669投開票所,黃俊英,4,284,33.14%
高雄市前鎮區鎮北里第0669投開票所,謝長廷,5,543,63.36%
高雄市前鎮區忠純里第0670投開票所,施明德,1,14,1.42%
高雄市前鎮區忠純里第0670投開票所,張博雅,2,14,1.42%
高雄市前鎮區忠純里第0670投開票所,黃天生,3,3,0.30%
高雄市前鎮區忠純里第0670投開票所,黃俊英,4,794,80.69%
高雄市前鎮區忠純里第0670投開票所,謝長廷,5,159,16.16%
高雄市前鎮區忠純里第0671投開票所,施明德,1,18,1.57%
高雄市前鎮區忠純里第0671投開票所,張博雅,2,17,1.48%
高雄市前鎮區忠純里第0671投開票所,黃天生,3,0,0.00%
高雄市前鎮區忠純里第0671投開票所,黃俊英,4,927,80.89%
高雄市前鎮區忠純里第0671投開票所,謝長廷,5,184,16.06%
高雄市前鎮區忠誠里第0672投開票所,施明德,1,8,0.81%
高雄市前鎮區忠誠里第0672投開票所,張博雅,2,6,0.61%
高雄市前鎮區忠誠里第0672投開票所,黃天生,3,1,0.10%
高雄市前鎮區忠誠里第0672投開票所,黃俊英,4,808,81.62%
高雄市前鎮區忠誠里第0672投開票所,謝長廷,5,167,16.87%
高雄市前鎮區忠誠里第0673投開票所,施明德,1,9,1.33%
高雄市前鎮區忠誠里第0673投開票所,張博雅,2,6,0.88%
高雄市前鎮區忠誠里第0673投開票所,黃天生,3,2,0.29%
高雄市前鎮區忠誠里第0673投開票所,黃俊英,4,573,84.39%
高雄市前鎮區忠誠里第0673投開票所,謝長廷,5,89,13.11%
高雄市前鎮區西山里第0674投開票所,施明德,1,10,0.85%
高雄市前鎮區西山里第0674投開票所,張博雅,2,22,1.88%
高雄市前鎮區西山里第0674投開票所,黃天生,3,1,0.09%
高雄市前鎮區西山里第0674投開票所,黃俊英,4,495,42.31%
高雄市前鎮區西山里第0674投開票所,謝長廷,5,642,54.87%
高雄市前鎮區西山里第0675投開票所,施明德,1,14,1.23%
高雄市前鎮區西山里第0675投開票所,張博雅,2,18,1.58%
高雄市前鎮區西山里第0675投開票所,黃天生,3,1,0.09%
高雄市前鎮區西山里第0675投開票所,黃俊英,4,633,55.53%
高雄市前鎮區西山里第0675投開票所,謝長廷,5,474,41.58%
高雄市前鎮區民權里第0676投開票所,施明德,1,18,1.29%
高雄市前鎮區民權里第0676投開票所,張博雅,2,23,1.65%
高雄市前鎮區民權里第0676投開票所,黃天生,3,2,0.14%
高雄市前鎮區民權里第0676投開票所,黃俊英,4,746,53.63%
高雄市前鎮區民權里第0676投開票所,謝長廷,5,602,43.28%
高雄市前鎮區民權里第0677投開票所,施明德,1,17,1.23%
高雄市前鎮區民權里第0677投開票所,張博雅,2,19,1.37%
高雄市前鎮區民權里第0677投開票所,黃天生,3,3,0.22%
高雄市前鎮區民權里第0677投開票所,黃俊英,4,728,52.53%
高雄市前鎮區民權里第0677投開票所,謝長廷,5,619,44.66%
高雄市前鎮區建隆里第0678投開票所,施明德,1,7,1.12%
高雄市前鎮區建隆里第0678投開票所,張博雅,2,6,0.96%
高雄市前鎮區建隆里第0678投開票所,黃天生,3,2,0.32%
高雄市前鎮區建隆里第0678投開票所,黃俊英,4,317,50.80%
高雄市前鎮區建隆里第0678投開票所,謝長廷,5,292,46.79%
高雄市前鎮區振興里第0679投開票所,施明德,1,5,0.67%
高雄市前鎮區振興里第0679投開票所,張博雅,2,9,1.20%
高雄市前鎮區振興里第0679投開票所,黃天生,3,0,0.00%
高雄市前鎮區振興里第0679投開票所,黃俊英,4,330,44.18%
高雄市前鎮區振興里第0679投開票所,謝長廷,5,403,53.95%
高雄市前鎮區振興里第0680投開票所,施明德,1,12,1.91%
高雄市前鎮區振興里第0680投開票所,張博雅,2,8,1.27%
高雄市前鎮區振興里第0680投開票所,黃天生,3,1,0.16%
高雄市前鎮區振興里第0680投開票所,黃俊英,4,289,45.95%
高雄市前鎮區振興里第0680投開票所,謝長廷,5,319,50.72%
高雄市前鎮區良和里第0681投開票所,施明德,1,3,0.39%
高雄市前鎮區良和里第0681投開票所,張博雅,2,15,1.93%
高雄市前鎮區良和里第0681投開票所,黃天生,3,1,0.13%
高雄市前鎮區良和里第0681投開票所,黃俊英,4,341,43.94%
高雄市前鎮區良和里第0681投開票所,謝長廷,5,416,53.61%
高雄市前鎮區良和里第0682投開票所,施明德,1,9,0.84%
高雄市前鎮區良和里第0682投開票所,張博雅,2,15,1.40%
高雄市前鎮區良和里第0682投開票所,黃天生,3,2,0.19%
高雄市前鎮區良和里第0682投開票所,黃俊英,4,651,60.90%
高雄市前鎮區良和里第0682投開票所,謝長廷,5,392,36.67%
高雄市前鎮區西甲里第0683投開票所,施明德,1,10,1.26%
高雄市前鎮區西甲里第0683投開票所,張博雅,2,18,2.27%
高雄市前鎮區西甲里第0683投開票所,黃天生,3,3,0.38%
高雄市前鎮區西甲里第0683投開票所,黃俊英,4,341,43.00%
高雄市前鎮區西甲里第0683投開票所,謝長廷,5,421,53.09%
高雄市前鎮區西甲里第0684投開票所,施明德,1,16,2.13%
高雄市前鎮區西甲里第0684投開票所,張博雅,2,12,1.60%
高雄市前鎮區西甲里第0684投開票所,黃天生,3,0,0.00%
高雄市前鎮區西甲里第0684投開票所,黃俊英,4,290,38.56%
高雄市前鎮區西甲里第0684投開票所,謝長廷,5,434,57.71%
高雄市前鎮區盛興里第0685投開票所,施明德,1,15,1.81%
高雄市前鎮區盛興里第0685投開票所,張博雅,2,15,1.81%
高雄市前鎮區盛興里第0685投開票所,黃天生,3,0,0.00%
高雄市前鎮區盛興里第0685投開票所,黃俊英,4,435,52.54%
高雄市前鎮區盛興里第0685投開票所,謝長廷,5,363,43.84%
高雄市前鎮區盛興里第0686投開票所,施明德,1,7,0.87%
高雄市前鎮區盛興里第0686投開票所,張博雅,2,16,1.98%
高雄市前鎮區盛興里第0686投開票所,黃天生,3,1,0.12%
高雄市前鎮區盛興里第0686投開票所,黃俊英,4,423,52.35%
高雄市前鎮區盛興里第0686投開票所,謝長廷,5,361,44.68%
高雄市前鎮區盛豐里第0687投開票所,施明德,1,13,1.38%
高雄市前鎮區盛豐里第0687投開票所,張博雅,2,18,1.91%
高雄市前鎮區盛豐里第0687投開票所,黃天生,3,1,0.11%
高雄市前鎮區盛豐里第0687投開票所,黃俊英,4,422,44.75%
高雄市前鎮區盛豐里第0687投開票所,謝長廷,5,489,51.86%
高雄市前鎮區盛豐里第0688投開票所,施明德,1,13,1.37%
高雄市前鎮區盛豐里第0688投開票所,張博雅,2,16,1.69%
高雄市前鎮區盛豐里第0688投開票所,黃天生,3,0,0.00%
高雄市前鎮區盛豐里第0688投開票所,黃俊英,4,458,48.31%
高雄市前鎮區盛豐里第0688投開票所,謝長廷,5,461,48.63%
高雄市前鎮區興中里第0689投開票所,施明德,1,7,0.66%
高雄市前鎮區興中里第0689投開票所,張博雅,2,16,1.52%
高雄市前鎮區興中里第0689投開票所,黃天生,3,2,0.19%
高雄市前鎮區興中里第0689投開票所,黃俊英,4,528,50.05%
高雄市前鎮區興中里第0689投開票所,謝長廷,5,502,47.58%
高雄市前鎮區興中里第0690投開票所,施明德,1,14,1.37%
高雄市前鎮區興中里第0690投開票所,張博雅,2,12,1.18%
高雄市前鎮區興中里第0690投開票所,黃天生,3,3,0.29%
高雄市前鎮區興中里第0690投開票所,黃俊英,4,479,47.01%
高雄市前鎮區興中里第0690投開票所,謝長廷,5,511,50.15%
高雄市前鎮區興東里第0691投開票所,施明德,1,12,1.14%
高雄市前鎮區興東里第0691投開票所,張博雅,2,15,1.43%
高雄市前鎮區興東里第0691投開票所,黃天生,3,2,0.19%
高雄市前鎮區興東里第0691投開票所,黃俊英,4,454,43.24%
高雄市前鎮區興東里第0691投開票所,謝長廷,5,567,54.00%
高雄市前鎮區興東里第0692投開票所,施明德,1,14,1.41%
高雄市前鎮區興東里第0692投開票所,張博雅,2,25,2.53%
高雄市前鎮區興東里第0692投開票所,黃天生,3,4,0.40%
高雄市前鎮區興東里第0692投開票所,黃俊英,4,519,52.42%
高雄市前鎮區興東里第0692投開票所,謝長廷,5,428,43.23%
高雄市前鎮區興東里第0693投開票所,施明德,1,7,0.71%
高雄市前鎮區興東里第0693投開票所,張博雅,2,18,1.82%
高雄市前鎮區興東里第0693投開票所,黃天生,3,1,0.10%
高雄市前鎮區興東里第0693投開票所,黃俊英,4,467,47.32%
高雄市前鎮區興東里第0693投開票所,謝長廷,5,494,50.05%
高雄市前鎮區忠孝里第0694投開票所,施明德,1,6,0.74%
高雄市前鎮區忠孝里第0694投開票所,張博雅,2,15,1.85%
高雄市前鎮區忠孝里第0694投開票所,黃天生,3,2,0.25%
高雄市前鎮區忠孝里第0694投開票所,黃俊英,4,429,52.90%
高雄市前鎮區忠孝里第0694投開票所,謝長廷,5,359,44.27%
高雄市前鎮區忠孝里第0695投開票所,施明德,1,13,1.50%
高雄市前鎮區忠孝里第0695投開票所,張博雅,2,16,1.85%
高雄市前鎮區忠孝里第0695投開票所,黃天生,3,1,0.12%
高雄市前鎮區忠孝里第0695投開票所,黃俊英,4,447,51.74%
高雄市前鎮區忠孝里第0695投開票所,謝長廷,5,387,44.79%
高雄市前鎮區復國里第0696投開票所,施明德,1,11,1.18%
高雄市前鎮區復國里第0696投開票所,張博雅,2,19,2.03%
高雄市前鎮區復國里第0696投開票所,黃天生,3,2,0.21%
高雄市前鎮區復國里第0696投開票所,黃俊英,4,361,38.57%
高雄市前鎮區復國里第0696投開票所,謝長廷,5,543,58.01%
高雄市前鎮區復國里第0697投開票所,施明德,1,18,1.73%
高雄市前鎮區復國里第0697投開票所,張博雅,2,11,1.05%
高雄市前鎮區復國里第0697投開票所,黃天生,3,4,0.38%
高雄市前鎮區復國里第0697投開票所,黃俊英,4,481,46.12%
高雄市前鎮區復國里第0697投開票所,謝長廷,5,529,50.72%
高雄市前鎮區竹內里第0698投開票所,施明德,1,12,1.14%
高雄市前鎮區竹內里第0698投開票所,張博雅,2,15,1.42%
高雄市前鎮區竹內里第0698投開票所,黃天生,3,3,0.28%
高雄市前鎮區竹內里第0698投開票所,黃俊英,4,483,45.74%
高雄市前鎮區竹內里第0698投開票所,謝長廷,5,543,51.42%
高雄市前鎮區竹內里第0699投開票所,施明德,1,10,1.02%
高雄市前鎮區竹內里第0699投開票所,張博雅,2,21,2.15%
高雄市前鎮區竹內里第0699投開票所,黃天生,3,1,0.10%
高雄市前鎮區竹內里第0699投開票所,黃俊英,4,384,39.30%
高雄市前鎮區竹內里第0699投開票所,謝長廷,5,561,57.42%
高雄市前鎮區竹東里第0700投開票所,施明德,1,1,0.15%
高雄市前鎮區竹東里第0700投開票所,張博雅,2,10,1.47%
高雄市前鎮區竹東里第0700投開票所,黃天生,3,0,0.00%
高雄市前鎮區竹東里第0700投開票所,黃俊英,4,336,49.27%
高雄市前鎮區竹東里第0700投開票所,謝長廷,5,335,49.12%
高雄市前鎮區竹東里第0701投開票所,施明德,1,8,1.14%
高雄市前鎮區竹東里第0701投開票所,張博雅,2,15,2.14%
高雄市前鎮區竹東里第0701投開票所,黃天生,3,2,0.29%
高雄市前鎮區竹東里第0701投開票所,黃俊英,4,361,51.57%
高雄市前鎮區竹東里第0701投開票所,謝長廷,5,314,44.86%
高雄市前鎮區竹南里第0702投開票所,施明德,1,8,0.90%
高雄市前鎮區竹南里第0702投開票所,張博雅,2,29,3.25%
高雄市前鎮區竹南里第0702投開票所,黃天生,3,3,0.34%
高雄市前鎮區竹南里第0702投開票所,黃俊英,4,335,37.60%
高雄市前鎮區竹南里第0702投開票所,謝長廷,5,516,57.91%
高雄市前鎮區竹南里第0703投開票所,施明德,1,13,1.44%
高雄市前鎮區竹南里第0703投開票所,張博雅,2,24,2.65%
高雄市前鎮區竹南里第0703投開票所,黃天生,3,3,0.33%
高雄市前鎮區竹南里第0703投開票所,黃俊英,4,392,43.31%
高雄市前鎮區竹南里第0703投開票所,謝長廷,5,473,52.27%
高雄市前鎮區竹北里第0704投開票所,施明德,1,7,0.97%
高雄市前鎮區竹北里第0704投開票所,張博雅,2,12,1.66%
高雄市前鎮區竹北里第0704投開票所,黃天生,3,1,0.14%
高雄市前鎮區竹北里第0704投開票所,黃俊英,4,369,50.90%
高雄市前鎮區竹北里第0704投開票所,謝長廷,5,336,46.34%
高雄市前鎮區竹北里第0705投開票所,施明德,1,3,0.50%
高雄市前鎮區竹北里第0705投開票所,張博雅,2,13,2.16%
高雄市前鎮區竹北里第0705投開票所,黃天生,3,0,0.00%
高雄市前鎮區竹北里第0705投開票所,黃俊英,4,274,45.59%
高雄市前鎮區竹北里第0705投開票所,謝長廷,5,311,51.75%
高雄市前鎮區竹西里第0706投開票所,施明德,1,21,1.47%
高雄市前鎮區竹西里第0706投開票所,張博雅,2,30,2.11%
高雄市前鎮區竹西里第0706投開票所,黃天生,3,4,0.28%
高雄市前鎮區竹西里第0706投開票所,黃俊英,4,657,46.14%
高雄市前鎮區竹西里第0706投開票所,謝長廷,5,712,50.00%
高雄市前鎮區竹西里第0707投開票所,施明德,1,14,1.19%
高雄市前鎮區竹西里第0707投開票所,張博雅,2,21,1.79%
高雄市前鎮區竹西里第0707投開票所,黃天生,3,1,0.09%
高雄市前鎮區竹西里第0707投開票所,黃俊英,4,559,47.66%
高雄市前鎮區竹西里第0707投開票所,謝長廷,5,578,49.28%
高雄市前鎮區竹中里第0708投開票所,施明德,1,9,0.95%
高雄市前鎮區竹中里第0708投開票所,張博雅,2,19,2.01%
高雄市前鎮區竹中里第0708投開票所,黃天生,3,1,0.11%
高雄市前鎮區竹中里第0708投開票所,黃俊英,4,496,52.43%
高雄市前鎮區竹中里第0708投開票所,謝長廷,5,421,44.50%
高雄市前鎮區竹中里第0709投開票所,施明德,1,6,0.62%
高雄市前鎮區竹中里第0709投開票所,張博雅,2,19,1.96%
高雄市前鎮區竹中里第0709投開票所,黃天生,3,1,0.10%
高雄市前鎮區竹中里第0709投開票所,黃俊英,4,424,43.76%
高雄市前鎮區竹中里第0709投開票所,謝長廷,5,519,53.56%
高雄市前鎮區瑞竹里第0710投開票所,施明德,1,11,1.24%
高雄市前鎮區瑞竹里第0710投開票所,張博雅,2,19,2.14%
高雄市前鎮區瑞竹里第0710投開票所,黃天生,3,5,0.56%
高雄市前鎮區瑞竹里第0710投開票所,黃俊英,4,324,36.57%
高雄市前鎮區瑞竹里第0710投開票所,謝長廷,5,527,59.48%
高雄市前鎮區瑞南里第0711投開票所,施明德,1,23,2.03%
高雄市前鎮區瑞南里第0711投開票所,張博雅,2,29,2.56%
高雄市前鎮區瑞南里第0711投開票所,黃天生,3,6,0.53%
高雄市前鎮區瑞南里第0711投開票所,黃俊英,4,485,42.88%
高雄市前鎮區瑞南里第0711投開票所,謝長廷,5,588,51.99%
高雄市前鎮區瑞南里第0712投開票所,施明德,1,18,1.67%
高雄市前鎮區瑞南里第0712投開票所,張博雅,2,24,2.22%
高雄市前鎮區瑞南里第0712投開票所,黃天生,3,7,0.65%
高雄市前鎮區瑞南里第0712投開票所,黃俊英,4,421,38.98%
高雄市前鎮區瑞南里第0712投開票所,謝長廷,5,610,56.48%
高雄市前鎮區瑞南里第0713投開票所,施明德,1,7,0.64%
高雄市前鎮區瑞南里第0713投開票所,張博雅,2,24,2.19%
高雄市前鎮區瑞南里第0713投開票所,黃天生,3,3,0.27%
高雄市前鎮區瑞南里第0713投開票所,黃俊英,4,456,41.64%
高雄市前鎮區瑞南里第0713投開票所,謝長廷,5,605,55.25%
高雄市前鎮區瑞豐里第0714投開票所,施明德,1,9,0.92%
高雄市前鎮區瑞豐里第0714投開票所,張博雅,2,31,3.17%
高雄市前鎮區瑞豐里第0714投開票所,黃天生,3,5,0.51%
高雄市前鎮區瑞豐里第0714投開票所,黃俊英,4,395,40.35%
高雄市前鎮區瑞豐里第0714投開票所,謝長廷,5,539,55.06%
高雄市前鎮區瑞豐里第0715投開票所,施明德,1,8,0.97%
高雄市前鎮區瑞豐里第0715投開票所,張博雅,2,19,2.30%
高雄市前鎮區瑞豐里第0715投開票所,黃天生,3,2,0.24%
高雄市前鎮區瑞豐里第0715投開票所,黃俊英,4,353,42.79%
高雄市前鎮區瑞豐里第0715投開票所,謝長廷,5,443,53.70%
高雄市前鎮區瑞祥里第0716投開票所,施明德,1,9,0.74%
高雄市前鎮區瑞祥里第0716投開票所,張博雅,2,24,1.97%
高雄市前鎮區瑞祥里第0716投開票所,黃天生,3,6,0.49%
高雄市前鎮區瑞祥里第0716投開票所,黃俊英,4,519,42.65%
高雄市前鎮區瑞祥里第0716投開票所,謝長廷,5,659,54.15%
高雄市前鎮區瑞祥里第0717投開票所,施明德,1,13,1.07%
高雄市前鎮區瑞祥里第0717投開票所,張博雅,2,25,2.07%
高雄市前鎮區瑞祥里第0717投開票所,黃天生,3,3,0.25%
