地區,姓名,號次,得票數,得票率
高雄市三民區鼎金里,吳敦義,1,962,54.38%
高雄市三民區鼎金里,施鐘響,2,24,1.36%
高雄市三民區鼎金里,張俊雄,3,741,41.89%
高雄市三民區鼎金里,鄭德耀,4,6,0.34%
高雄市三民區鼎金里,湯阿根,5,36,2.04%
高雄市三民區鼎盛里,吳敦義,1,1480,54.11%
高雄市三民區鼎盛里,施鐘響,2,40,1.46%
高雄市三民區鼎盛里,張俊雄,3,1093,39.96%
高雄市三民區鼎盛里,鄭德耀,4,34,1.24%
高雄市三民區鼎盛里,湯阿根,5,88,3.22%
高雄市三民區鼎強里,吳敦義,1,1037,48.89%
高雄市三民區鼎強里,施鐘響,2,34,1.60%
高雄市三民區鼎強里,張俊雄,3,972,45.83%
高雄市三民區鼎強里,鄭德耀,4,19,0.90%
高雄市三民區鼎強里,湯阿根,5,59,2.78%
高雄市三民區鼎力里,吳敦義,1,1134,52.79%
高雄市三民區鼎力里,施鐘響,2,39,1.82%
高雄市三民區鼎力里,張俊雄,3,914,42.55%
高雄市三民區鼎力里,鄭德耀,4,17,0.79%
高雄市三民區鼎力里,湯阿根,5,44,2.05%
高雄市三民區鼎西里,吳敦義,1,1295,49.13%
高雄市三民區鼎西里,施鐘響,2,80,3.03%
高雄市三民區鼎西里,張俊雄,3,1178,44.69%
高雄市三民區鼎西里,鄭德耀,4,29,1.10%
高雄市三民區鼎西里,湯阿根,5,54,2.05%
高雄市三民區鼎中里,吳敦義,1,1095,52.59%
高雄市三民區鼎中里,施鐘響,2,49,2.35%
高雄市三民區鼎中里,張俊雄,3,879,42.22%
高雄市三民區鼎中里,鄭德耀,4,21,1.01%
高雄市三民區鼎中里,湯阿根,5,38,1.83%
高雄市三民區鼎泰里,吳敦義,1,2087,51.59%
高雄市三民區鼎泰里,施鐘響,2,83,2.05%
高雄市三民區鼎泰里,張俊雄,3,1705,42.15%
高雄市三民區鼎泰里,鄭德耀,4,45,1.11%
高雄市三民區鼎泰里,湯阿根,5,125,3.09%
高雄市三民區本館里,吳敦義,1,2275,52.71%
高雄市三民區本館里,施鐘響,2,81,1.88%
高雄市三民區本館里,張俊雄,3,1761,40.80%
高雄市三民區本館里,鄭德耀,4,42,0.97%
高雄市三民區本館里,湯阿根,5,157,3.64%
高雄市三民區本和里,吳敦義,1,1415,54.38%
高雄市三民區本和里,施鐘響,2,50,1.92%
高雄市三民區本和里,張俊雄,3,1012,38.89%
高雄市三民區本和里,鄭德耀,4,28,1.08%
高雄市三民區本和里,湯阿根,5,97,3.73%
高雄市三民區本文里,吳敦義,1,681,51.79%
高雄市三民區本文里,施鐘響,2,29,2.21%
高雄市三民區本文里,張俊雄,3,542,41.22%
高雄市三民區本文里,鄭德耀,4,24,1.83%
高雄市三民區本文里,湯阿根,5,39,2.97%
高雄市三民區本武里,吳敦義,1,538,47.74%
高雄市三民區本武里,施鐘響,2,27,2.40%
高雄市三民區本武里,張俊雄,3,521,46.23%
高雄市三民區本武里,鄭德耀,4,20,1.77%
高雄市三民區本武里,湯阿根,5,21,1.86%
高雄市三民區本元里,吳敦義,1,1695,58.17%
高雄市三民區本元里,施鐘響,2,56,1.92%
高雄市三民區本元里,張俊雄,3,1041,35.72%
高雄市三民區本元里,鄭德耀,4,27,0.93%
高雄市三民區本元里,湯阿根,5,95,3.26%
高雄市三民區本安里,吳敦義,1,1177,55.49%
高雄市三民區本安里,施鐘響,2,17,0.80%
高雄市三民區本安里,張俊雄,3,808,38.10%
高雄市三民區本安里,鄭德耀,4,36,1.70%
高雄市三民區本安里,湯阿根,5,83,3.91%
高雄市三民區本上里,吳敦義,1,1384,56.74%
高雄市三民區本上里,施鐘響,2,21,0.86%
高雄市三民區本上里,張俊雄,3,870,35.67%
高雄市三民區本上里,鄭德耀,4,36,1.48%
高雄市三民區本上里,湯阿根,5,128,5.25%
高雄市三民區本揚里,吳敦義,1,1862,54.67%
高雄市三民區本揚里,施鐘響,2,47,1.38%
高雄市三民區本揚里,張俊雄,3,1302,38.23%
高雄市三民區本揚里,鄭德耀,4,44,1.29%
高雄市三民區本揚里,湯阿根,5,151,4.43%
高雄市三民區寶獅里,吳敦義,1,1291,55.50%
高雄市三民區寶獅里,施鐘響,2,24,1.03%
高雄市三民區寶獅里,張俊雄,3,896,38.52%
高雄市三民區寶獅里,鄭德耀,4,35,1.50%
高雄市三民區寶獅里,湯阿根,5,80,3.44%
高雄市三民區寶德里,吳敦義,1,1419,52.07%
高雄市三民區寶德里,施鐘響,2,37,1.36%
高雄市三民區寶德里,張俊雄,3,1145,42.02%
高雄市三民區寶德里,鄭德耀,4,31,1.14%
高雄市三民區寶德里,湯阿根,5,93,3.41%
高雄市三民區寶泰里,吳敦義,1,882,53.42%
高雄市三民區寶泰里,施鐘響,2,21,1.27%
高雄市三民區寶泰里,張俊雄,3,677,41.01%
高雄市三民區寶泰里,鄭德耀,4,20,1.21%
高雄市三民區寶泰里,湯阿根,5,51,3.09%
高雄市三民區寶興里,吳敦義,1,1535,50.74%
高雄市三民區寶興里,施鐘響,2,60,1.98%
高雄市三民區寶興里,張俊雄,3,1318,43.57%
高雄市三民區寶興里,鄭德耀,4,30,0.99%
高雄市三民區寶興里,湯阿根,5,82,2.71%
高雄市三民區寶中里,吳敦義,1,990,49.35%
高雄市三民區寶中里,施鐘響,2,42,2.09%
高雄市三民區寶中里,張俊雄,3,903,45.01%
高雄市三民區寶中里,鄭德耀,4,27,1.35%
高雄市三民區寶中里,湯阿根,5,44,2.19%
高雄市三民區寶華里,吳敦義,1,986,57.73%
高雄市三民區寶華里,施鐘響,2,28,1.64%
高雄市三民區寶華里,張俊雄,3,598,35.01%
高雄市三民區寶華里,鄭德耀,4,25,1.46%
高雄市三民區寶華里,湯阿根,5,71,4.16%
高雄市三民區寶國里,吳敦義,1,1562,51.65%
高雄市三民區寶國里,施鐘響,2,33,1.09%
高雄市三民區寶國里,張俊雄,3,1287,42.56%
高雄市三民區寶國里,鄭德耀,4,28,0.93%
高雄市三民區寶國里,湯阿根,5,114,3.77%
高雄市三民區寶民里,吳敦義,1,867,53.65%
高雄市三民區寶民里,施鐘響,2,34,2.10%
高雄市三民區寶民里,張俊雄,3,647,40.04%
高雄市三民區寶民里,鄭德耀,4,18,1.11%
高雄市三民區寶民里,湯阿根,5,50,3.09%
高雄市三民區寶慶里,吳敦義,1,1011,57.67%
高雄市三民區寶慶里,施鐘響,2,16,0.91%
高雄市三民區寶慶里,張俊雄,3,636,36.28%
高雄市三民區寶慶里,鄭德耀,4,22,1.25%
高雄市三民區寶慶里,湯阿根,5,68,3.88%
高雄市三民區寶業里,吳敦義,1,1312,54.83%
高雄市三民區寶業里,施鐘響,2,18,0.75%
高雄市三民區寶業里,張俊雄,3,951,39.74%
高雄市三民區寶業里,鄭德耀,4,27,1.13%
高雄市三民區寶業里,湯阿根,5,85,3.55%
高雄市三民區寶盛里,吳敦義,1,1174,55.12%
高雄市三民區寶盛里,施鐘響,2,29,1.36%
高雄市三民區寶盛里,張俊雄,3,810,38.03%
高雄市三民區寶盛里,鄭德耀,4,29,1.36%
高雄市三民區寶盛里,湯阿根,5,88,4.13%
高雄市三民區寶安里,吳敦義,1,1723,55.65%
高雄市三民區寶安里,施鐘響,2,48,1.55%
高雄市三民區寶安里,張俊雄,3,1161,37.50%
高雄市三民區寶安里,鄭德耀,4,26,0.84%
高雄市三民區寶安里,湯阿根,5,138,4.46%
高雄市三民區寶龍里,吳敦義,1,1228,49.32%
高雄市三民區寶龍里,施鐘響,2,74,2.97%
高雄市三民區寶龍里,張俊雄,3,1109,44.54%
高雄市三民區寶龍里,鄭德耀,4,28,1.12%
高雄市三民區寶龍里,湯阿根,5,51,2.05%
高雄市三民區寶珠里,吳敦義,1,1520,52.14%
高雄市三民區寶珠里,施鐘響,2,59,2.02%
高雄市三民區寶珠里,張俊雄,3,1198,41.10%
高雄市三民區寶珠里,鄭德耀,4,33,1.13%
高雄市三民區寶珠里,湯阿根,5,105,3.60%
高雄市三民區寶玉里,吳敦義,1,1627,52.67%
高雄市三民區寶玉里,施鐘響,2,49,1.59%
高雄市三民區寶玉里,張俊雄,3,1266,40.98%
高雄市三民區寶玉里,鄭德耀,4,40,1.29%
高雄市三民區寶玉里,湯阿根,5,107,3.46%
高雄市三民區灣子里,吳敦義,1,874,50.73%
高雄市三民區灣子里,施鐘響,2,26,1.51%
高雄市三民區灣子里,張俊雄,3,779,45.21%
高雄市三民區灣子里,鄭德耀,4,17,0.99%
高雄市三民區灣子里,湯阿根,5,27,1.57%
高雄市三民區灣愛里,吳敦義,1,987,49.25%
高雄市三民區灣愛里,施鐘響,2,43,2.15%
高雄市三民區灣愛里,張俊雄,3,916,45.71%
高雄市三民區灣愛里,鄭德耀,4,27,1.35%
高雄市三民區灣愛里,湯阿根,5,31,1.55%
高雄市三民區灣中里,吳敦義,1,1304,49.62%
高雄市三民區灣中里,施鐘響,2,77,2.93%
高雄市三民區灣中里,張俊雄,3,1142,43.46%
高雄市三民區灣中里,鄭德耀,4,30,1.14%
高雄市三民區灣中里,湯阿根,5,75,2.85%
高雄市三民區灣華里,吳敦義,1,820,52.97%
高雄市三民區灣華里,施鐘響,2,31,2.00%
高雄市三民區灣華里,張俊雄,3,648,41.86%
高雄市三民區灣華里,鄭德耀,4,14,0.90%
高雄市三民區灣華里,湯阿根,5,35,2.26%
高雄市三民區灣勝里,吳敦義,1,776,50.29%
高雄市三民區灣勝里,施鐘響,2,36,2.33%
高雄市三民區灣勝里,張俊雄,3,684,44.33%
高雄市三民區灣勝里,鄭德耀,4,16,1.04%
高雄市三民區灣勝里,湯阿根,5,31,2.01%
高雄市三民區灣利里,吳敦義,1,1337,51.23%
高雄市三民區灣利里,施鐘響,2,84,3.22%
高雄市三民區灣利里,張俊雄,3,1103,42.26%
高雄市三民區灣利里,鄭德耀,4,25,0.96%
高雄市三民區灣利里,湯阿根,5,61,2.34%
高雄市三民區灣復里,吳敦義,1,836,50.15%
高雄市三民區灣復里,施鐘響,2,33,1.98%
高雄市三民區灣復里,張俊雄,3,748,44.87%
高雄市三民區灣復里,鄭德耀,4,18,1.08%
高雄市三民區灣復里,湯阿根,5,32,1.92%
高雄市三民區正興里,吳敦義,1,1834,55.19%
高雄市三民區正興里,施鐘響,2,56,1.69%
高雄市三民區正興里,張俊雄,3,1249,37.59%
高雄市三民區正興里,鄭德耀,4,57,1.72%
高雄市三民區正興里,湯阿根,5,127,3.82%
高雄市三民區正順里,吳敦義,1,1136,53.03%
高雄市三民區正順里,施鐘響,2,36,1.68%
高雄市三民區正順里,張俊雄,3,893,41.69%
高雄市三民區正順里,鄭德耀,4,25,1.17%
高雄市三民區正順里,湯阿根,5,52,2.43%
高雄市三民區灣興里,吳敦義,1,617,55.44%
高雄市三民區灣興里,施鐘響,2,28,2.52%
高雄市三民區灣興里,張俊雄,3,453,40.70%
高雄市三民區灣興里,鄭德耀,4,8,0.72%
高雄市三民區灣興里,湯阿根,5,7,0.63%
高雄市三民區灣成里,吳敦義,1,513,47.59%
高雄市三民區灣成里,施鐘響,2,24,2.23%
高雄市三民區灣成里,張俊雄,3,513,47.59%
高雄市三民區灣成里,鄭德耀,4,10,0.93%
高雄市三民區灣成里,湯阿根,5,18,1.67%
高雄市三民區安康里,吳敦義,1,1118,46.41%
高雄市三民區安康里,施鐘響,2,41,1.70%
高雄市三民區安康里,張俊雄,3,1174,48.73%
高雄市三民區安康里,鄭德耀,4,24,1.00%
高雄市三民區安康里,湯阿根,5,52,2.16%
高雄市三民區安寧里,吳敦義,1,846,48.04%
高雄市三民區安寧里,施鐘響,2,26,1.48%
高雄市三民區安寧里,張俊雄,3,841,47.76%
高雄市三民區安寧里,鄭德耀,4,10,0.57%
高雄市三民區安寧里,湯阿根,5,38,2.16%
高雄市三民區安吉里,吳敦義,1,1236,54.28%
高雄市三民區安吉里,施鐘響,2,22,0.97%
高雄市三民區安吉里,張俊雄,3,920,40.40%
高雄市三民區安吉里,鄭德耀,4,38,1.67%
高雄市三民區安吉里,湯阿根,5,61,2.68%
高雄市三民區安發里,吳敦義,1,1527,55.69%
高雄市三民區安發里,施鐘響,2,33,1.20%
高雄市三民區安發里,張俊雄,3,1014,36.98%
高雄市三民區安發里,鄭德耀,4,53,1.93%
高雄市三民區安發里,湯阿根,5,115,4.19%
高雄市三民區安東里,吳敦義,1,1262,49.14%
高雄市三民區安東里,施鐘響,2,31,1.21%
高雄市三民區安東里,張俊雄,3,1176,45.79%
高雄市三民區安東里,鄭德耀,4,24,0.93%
高雄市三民區安東里,湯阿根,5,75,2.92%
高雄市三民區安和里,吳敦義,1,995,47.07%
高雄市三民區安和里,施鐘響,2,33,1.56%
高雄市三民區安和里,張俊雄,3,998,47.21%
高雄市三民區安和里,鄭德耀,4,38,1.80%
高雄市三民區安和里,湯阿根,5,50,2.37%
高雄市三民區達德里,吳敦義,1,652,51.06%
高雄市三民區達德里,施鐘響,2,13,1.02%
高雄市三民區達德里,張俊雄,3,563,44.09%
高雄市三民區達德里,鄭德耀,4,18,1.41%
高雄市三民區達德里,湯阿根,5,31,2.43%
高雄市三民區達明里,吳敦義,1,741,50.07%
高雄市三民區達明里,施鐘響,2,19,1.28%
高雄市三民區達明里,張俊雄,3,673,45.47%
高雄市三民區達明里,鄭德耀,4,10,0.68%
高雄市三民區達明里,湯阿根,5,37,2.50%
高雄市三民區達仁里,吳敦義,1,671,54.64%
高雄市三民區達仁里,施鐘響,2,14,1.14%
高雄市三民區達仁里,張俊雄,3,489,39.82%
高雄市三民區達仁里,鄭德耀,4,16,1.30%
高雄市三民區達仁里,湯阿根,5,38,3.09%
高雄市三民區達勇里,吳敦義,1,452,51.66%
高雄市三民區達勇里,施鐘響,2,11,1.26%
高雄市三民區達勇里,張俊雄,3,378,43.20%
高雄市三民區達勇里,鄭德耀,4,15,1.71%
高雄市三民區達勇里,湯阿根,5,19,2.17%
高雄市三民區同德里,吳敦義,1,1207,51.17%
高雄市三民區同德里,施鐘響,2,41,1.74%
高雄市三民區同德里,張俊雄,3,1018,43.15%
高雄市三民區同德里,鄭德耀,4,30,1.27%
高雄市三民區同德里,湯阿根,5,63,2.67%
高雄市三民區德智里,吳敦義,1,984,51.36%
高雄市三民區德智里,施鐘響,2,52,2.71%
高雄市三民區德智里,張俊雄,3,804,41.96%
高雄市三民區德智里,鄭德耀,4,36,1.88%
高雄市三民區德智里,湯阿根,5,40,2.09%
高雄市三民區德仁里,吳敦義,1,779,52.53%
高雄市三民區德仁里,施鐘響,2,18,1.21%
高雄市三民區德仁里,張俊雄,3,637,42.95%
高雄市三民區德仁里,鄭德耀,4,21,1.42%
高雄市三民區德仁里,湯阿根,5,28,1.89%
高雄市三民區安生里,吳敦義,1,691,47.01%
高雄市三民區安生里,施鐘響,2,26,1.77%
高雄市三民區安生里,張俊雄,3,700,47.62%
高雄市三民區安生里,鄭德耀,4,25,1.70%
高雄市三民區安生里,湯阿根,5,28,1.90%
高雄市三民區德東里,吳敦義,1,373,49.01%
高雄市三民區德東里,施鐘響,2,32,4.20%
高雄市三民區德東里,張俊雄,3,334,43.89%
高雄市三民區德東里,鄭德耀,4,9,1.18%
高雄市三民區德東里,湯阿根,5,13,1.71%
高雄市三民區德行里,吳敦義,1,471,47.29%
高雄市三民區德行里,施鐘響,2,30,3.01%
高雄市三民區德行里,張俊雄,3,468,46.99%
高雄市三民區德行里,鄭德耀,4,7,0.70%
高雄市三民區德行里,湯阿根,5,20,2.01%
高雄市三民區精華里,吳敦義,1,771,51.68%
高雄市三民區精華里,施鐘響,2,29,1.94%
高雄市三民區精華里,張俊雄,3,645,43.23%
高雄市三民區精華里,鄭德耀,4,11,0.74%
高雄市三民區精華里,湯阿根,5,36,2.41%
高雄市三民區民享里,吳敦義,1,805,46.75%
高雄市三民區民享里,施鐘響,2,38,2.21%
高雄市三民區民享里,張俊雄,3,821,47.68%
高雄市三民區民享里,鄭德耀,4,30,1.74%
高雄市三民區民享里,湯阿根,5,28,1.63%
高雄市三民區安宜里,吳敦義,1,1190,46.11%
高雄市三民區安宜里,施鐘響,2,61,2.36%
高雄市三民區安宜里,張俊雄,3,1257,48.70%
高雄市三民區安宜里,鄭德耀,4,31,1.20%
高雄市三民區安宜里,湯阿根,5,42,1.63%
高雄市三民區安泰里,吳敦義,1,1498,50.35%
高雄市三民區安泰里,施鐘響,2,74,2.49%
高雄市三民區安泰里,張俊雄,3,1316,44.24%
高雄市三民區安泰里,鄭德耀,4,28,0.94%
高雄市三民區安泰里,湯阿根,5,59,1.98%
高雄市三民區安邦里,吳敦義,1,1433,51.98%
高雄市三民區安邦里,施鐘響,2,51,1.85%
高雄市三民區安邦里,張俊雄,3,1156,41.93%
高雄市三民區安邦里,鄭德耀,4,33,1.20%
高雄市三民區安邦里,湯阿根,5,84,3.05%
高雄市三民區十全里,吳敦義,1,499,43.13%
高雄市三民區十全里,施鐘響,2,74,6.40%
高雄市三民區十全里,張俊雄,3,542,46.85%
高雄市三民區十全里,鄭德耀,4,17,1.47%
高雄市三民區十全里,湯阿根,5,25,2.16%
高雄市三民區十美里,吳敦義,1,623,47.81%
高雄市三民區十美里,施鐘響,2,74,5.68%
高雄市三民區十美里,張俊雄,3,564,43.28%
高雄市三民區十美里,鄭德耀,4,15,1.15%
高雄市三民區十美里,湯阿根,5,27,2.07%
高雄市三民區德北里,吳敦義,1,765,49.29%
高雄市三民區德北里,施鐘響,2,42,2.71%
高雄市三民區德北里,張俊雄,3,681,43.88%
高雄市三民區德北里,鄭德耀,4,28,1.80%
高雄市三民區德北里,湯阿根,5,36,2.32%
高雄市三民區立誠里,吳敦義,1,484,51.05%
高雄市三民區立誠里,施鐘響,2,19,2.00%
高雄市三民區立誠里,張俊雄,3,411,43.35%
高雄市三民區立誠里,鄭德耀,4,15,1.58%
高雄市三民區立誠里,湯阿根,5,19,2.00%
高雄市三民區立業里,吳敦義,1,457,48.16%
高雄市三民區立業里,施鐘響,2,26,2.74%
高雄市三民區立業里,張俊雄,3,440,46.36%
高雄市三民區立業里,鄭德耀,4,11,1.16%
高雄市三民區立業里,湯阿根,5,15,1.58%
高雄市三民區港東里,吳敦義,1,521,48.20%
高雄市三民區港東里,施鐘響,2,30,2.78%
高雄市三民區港東里,張俊雄,3,491,45.42%
高雄市三民區港東里,鄭德耀,4,14,1.30%
高雄市三民區港東里,湯阿根,5,25,2.31%
高雄市三民區港新里,吳敦義,1,571,47.74%
高雄市三民區港新里,施鐘響,2,12,1.00%
高雄市三民區港新里,張俊雄,3,554,46.32%
高雄市三民區港新里,鄭德耀,4,19,1.59%
高雄市三民區港新里,湯阿根,5,40,3.34%
高雄市三民區港西里,吳敦義,1,313,44.71%
高雄市三民區港西里,施鐘響,2,28,4.00%
高雄市三民區港西里,張俊雄,3,328,46.86%
高雄市三民區港西里,鄭德耀,4,13,1.86%
高雄市三民區港西里,湯阿根,5,18,2.57%
高雄市三民區港北里,吳敦義,1,314,63.31%
高雄市三民區港北里,施鐘響,2,4,0.81%
高雄市三民區港北里,張俊雄,3,152,30.65%
高雄市三民區港北里,鄭德耀,4,3,0.60%
高雄市三民區港北里,湯阿根,5,23,4.64%
高雄市三民區博愛里,吳敦義,1,463,52.79%
高雄市三民區博愛里,施鐘響,2,21,2.39%
高雄市三民區博愛里,張俊雄,3,346,39.45%
高雄市三民區博愛里,鄭德耀,4,23,2.62%
高雄市三民區博愛里,湯阿根,5,24,2.74%
高雄市三民區博惠里,吳敦義,1,1599,53.37%
高雄市三民區博惠里,施鐘響,2,48,1.60%
高雄市三民區博惠里,張俊雄,3,1184,39.52%
高雄市三民區博惠里,鄭德耀,4,46,1.54%
高雄市三民區博惠里,湯阿根,5,119,3.97%
高雄市三民區長明里,吳敦義,1,571,57.04%
高雄市三民區長明里,施鐘響,2,25,2.50%
高雄市三民區長明里,張俊雄,3,372,37.16%
高雄市三民區長明里,鄭德耀,4,14,1.40%
高雄市三民區長明里,湯阿根,5,19,1.90%
高雄市三民區建東里,吳敦義,1,390,51.52%
高雄市三民區建東里,施鐘響,2,20,2.64%
高雄市三民區建東里,張俊雄,3,324,42.80%
高雄市三民區建東里,鄭德耀,4,5,0.66%
高雄市三民區建東里,湯阿根,5,18,2.38%
高雄市三民區興德里,吳敦義,1,503,49.41%
高雄市三民區興德里,施鐘響,2,19,1.87%
高雄市三民區興德里,張俊雄,3,449,44.11%
高雄市三民區興德里,鄭德耀,4,10,0.98%
高雄市三民區興德里,湯阿根,5,37,3.63%
高雄市三民區鳳南里,吳敦義,1,421,45.66%
高雄市三民區鳳南里,施鐘響,2,9,0.98%
高雄市三民區鳳南里,張俊雄,3,470,50.98%
高雄市三民區鳳南里,鄭德耀,4,8,0.87%
高雄市三民區鳳南里,湯阿根,5,14,1.52%
高雄市三民區鳳北里,吳敦義,1,853,48.72%
高雄市三民區鳳北里,施鐘響,2,25,1.43%
高雄市三民區鳳北里,張俊雄,3,832,47.52%
高雄市三民區鳳北里,鄭德耀,4,14,0.80%
高雄市三民區鳳北里,湯阿根,5,27,1.54%
高雄市三民區德西里,吳敦義,1,434,45.54%
高雄市三民區德西里,施鐘響,2,45,4.72%
高雄市三民區德西里,張俊雄,3,432,45.33%
高雄市三民區德西里,鄭德耀,4,22,2.31%
高雄市三民區德西里,湯阿根,5,20,2.10%
高雄市三民區九如里,吳敦義,1,316,87.78%
高雄市三民區九如里,施鐘響,2,3,0.83%
高雄市三民區九如里,張俊雄,3,23,6.39%
高雄市三民區九如里,鄭德耀,4,1,0.28%
高雄市三民區九如里,湯阿根,5,17,4.72%
高雄市三民區豐裕里,吳敦義,1,1119,51.17%
高雄市三民區豐裕里,施鐘響,2,31,1.42%
高雄市三民區豐裕里,張俊雄,3,940,42.98%
高雄市三民區豐裕里,鄭德耀,4,56,2.56%
高雄市三民區豐裕里,湯阿根,5,41,1.87%
高雄市三民區川東里,吳敦義,1,592,44.92%
高雄市三民區川東里,施鐘響,2,28,2.12%
高雄市三民區川東里,張俊雄,3,651,49.39%
高雄市三民區川東里,鄭德耀,4,30,2.28%
高雄市三民區川東里,湯阿根,5,17,1.29%
高雄市三民區裕民里,吳敦義,1,297,45.90%
