地區,姓名,號次,得票數,得票率
彰化縣第09選區二林鎮東華里第0763投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區二林鎮東華里第0763投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區二林鎮復豐里第0764投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區二林鎮復豐里第0764投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉潭墘村第0765投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉潭墘村第0765投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉山腳村第0766投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉山腳村第0766投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉西城村第0767投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉西城村第0767投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉東城村第0768投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉東城村第0768投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉大城村第0769投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉大城村第0769投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉上山村第0770投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉上山村第0770投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉上山村第0771投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉上山村第0771投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉永和村第0772投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉永和村第0772投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉公館村第0773投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉公館村第0773投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉公館村第0774投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉公館村第0774投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉豐美村第0775投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉豐美村第0775投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉三豐村第0776投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉三豐村第0776投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉菜寮村第0777投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉菜寮村第0777投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉東港村第0778投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉東港村第0778投開票所,彭孝隆,2,1,100.00%
彰化縣第09選區大城鄉西港村第0779投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉西港村第0779投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉頂庄村第0780投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區大城鄉頂庄村第0780投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區大城鄉台西村第0781投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區大城鄉台西村第0781投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉芳苑村第0782投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉芳苑村第0782投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉芳中村第0783投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉芳中村第0783投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉仁愛村第0784投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉仁愛村第0784投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉信義村第0785投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉信義村第0785投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉後寮村第0786投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉後寮村第0786投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉三合村第0787投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉三合村第0787投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉三合村第0788投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉三合村第0788投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉永興村第0789投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉永興村第0789投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉新街村第0790投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉新街村第0790投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉路上村第0791投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉路上村第0791投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉路平村第0792投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉路平村第0792投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉三成村第0793投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉三成村第0793投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉福榮村第0794投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉福榮村第0794投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉頂廍村第0795投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉頂廍村第0795投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉王功村第0796投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉王功村第0796投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉王功村第0797投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉王功村第0797投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉博愛村第0798投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉博愛村第0798投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉和平村第0799投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉和平村第0799投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉興仁村第0800投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉興仁村第0800投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉民生村第0801投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉民生村第0801投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉新寶村第0802投開票所,陳榮妹,1,16,50.00%
彰化縣第09選區芳苑鄉新寶村第0802投開票所,彭孝隆,2,16,50.00%
彰化縣第09選區芳苑鄉五俊村第0803投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉五俊村第0803投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉草湖村第0804投開票所,陳榮妹,1,2,100.00%
彰化縣第09選區芳苑鄉草湖村第0804投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉建平村第0805投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉建平村第0805投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉建平村第0806投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉建平村第0806投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉崙腳村第0807投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉崙腳村第0807投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉文津村第0808投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉文津村第0808投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉新生村第0809投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉新生村第0809投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉漢寶村第0810投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區芳苑鄉漢寶村第0810投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區芳苑鄉漢寶村第0811投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區芳苑鄉漢寶村第0811投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉竹元村第0812投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉竹元村第0812投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉竹塘村第0813投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉竹塘村第0813投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉小西村第0814投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉小西村第0814投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉民靖村第0815投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉民靖村第0815投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉五庄村第0816投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉五庄村第0816投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉樹腳村第0817投開票所,陳榮妹,1,2,100.00%
彰化縣第09選區竹塘鄉樹腳村第0817投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉田頭村第0818投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉田頭村第0818投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉新廣村第0819投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉新廣村第0819投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉溪墘村第0820投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉溪墘村第0820投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉竹林村第0821投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉竹林村第0821投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉土庫村第0822投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉土庫村第0822投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉內新村第0823投開票所,陳榮妹,1,3,100.00%
彰化縣第09選區竹塘鄉內新村第0823投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉長安村第0824投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區竹塘鄉長安村第0824投開票所,彭孝隆,2,0,0.00%
彰化縣第09選區竹塘鄉永安村第0825投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區竹塘鄉永安村第0825投開票所,彭孝隆,2,0,0.00%
屏東縣第08選區屏東市端正里、武廟里、大同里第0001投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市光榮里、民權里第0002投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市文明里、泰安里第0003投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市維新里第0004投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市維新里第0005投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市大埔里、必信里第0006投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市崇智里、崇禮里第0007投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市慶春里、楠樹里、扶風里第0008投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市安樂里、平和里第0009投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市金泉里、勝豐里第0010投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市橋南里第0011投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市橋北里第0012投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市大連里第0013投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市大連里第0014投開票所,潘裕隆,1,7,100.00%
屏東縣第08選區屏東市大連里第0015投開票所,潘裕隆,1,7,100.00%
屏東縣第08選區屏東市大連里第0016投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市大連里第0017投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市豐田里第0018投開票所,潘裕隆,1,6,100.00%
屏東縣第08選區屏東市豐田里第0019投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市豐田里第0020投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市豐榮里第0021投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市豐榮里第0022投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市豐源里第0023投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區屏東市豐源里第0024投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市豐源里第0025投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市長春里第0026投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市長春里第0027投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市瑞光里第0028投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市瑞光里第0029投開票所,潘裕隆,1,7,100.00%
屏東縣第08選區屏東市瑞光里第0030投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市瑞光里第0031投開票所,潘裕隆,1,6,100.00%
屏東縣第08選區屏東市湖南里第0032投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市湖西里第0033投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市歸心里第0034投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市清溪里第0035投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市清溪里第0036投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市大武里第0037投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市大武里第0038投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市大武里第0039投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市大武里第0040投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市崇武里第0041投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市崇武里第0042投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市凌雲里第0043投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市永順里、永昌里第0044投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市鵬程里第0045投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市安鎮里第0046投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市安鎮里第0047投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市永光里第0048投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市長安里第0049投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市長安里第0050投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市前進里第0051投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市前進里第0052投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市大洲里第0053投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市新興里第0054投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市新興里第0055投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市公館里第0056投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市新生里第0057投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區屏東市新生里第0058投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市新生里第0059投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市頂宅里第0060投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市頂柳里第0061投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市大湖里第0062投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市龍華里第0063投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市龍華里第0064投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市玉成里第0065投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市擇仁里第0066投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市建國里第0067投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市萬年里第0068投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市厚生里第0069投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市厚生里第0070投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市一心里、義勇里第0071投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市光華里第0072投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市永安里第0073投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市永安里第0074投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市永安里第0075投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市永安里第0076投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市崇蘭里第0077投開票所,潘裕隆,1,6,100.00%
屏東縣第08選區屏東市崇蘭里第0078投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市崇蘭里第0079投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市崇蘭里第0080投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市崇蘭里第0081投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市潭墘里第0082投開票所,潘裕隆,1,7,100.00%
屏東縣第08選區屏東市潭墘里第0083投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區屏東市潭墘里第0084投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市潭墘里第0085投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市潭墘里第0086投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市潭墘里第0087投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市永城里第0088投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市永城里第0089投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市空翔里第0090投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區屏東市廣興里第0091投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市廣興里第0092投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市勝利里第0093投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區屏東市勝利里第0094投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市勝利里第0095投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市斯文里第0096投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市斯文里第0097投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市華山里第0098投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市華山里第0099投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市華山里第0100投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市溝美里第0101投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市溝美里第0102投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市三山里第0103投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市海豐里第0104投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市仁義里第0105投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市北興里第0106投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市北興里第0107投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市北興里第0108投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市北興里第0109投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市北勢里第0110投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市北勢里第0111投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市中正里第0112投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區屏東市中正里第0113投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市中正里第0114投開票所,潘裕隆,1,8,100.00%
屏東縣第08選區屏東市太平里第0115投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市興樂里、明正里第0116投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市信和里第0117投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區屏東市和興里第0118投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區屏東市仁愛里第0119投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區屏東市仁愛里第0120投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮潮州里第0121投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮光華里第0122投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區潮州鎮光華里第0123投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區潮州鎮光華里第0124投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮同榮里第0125投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮新生里第0126投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮新榮里第0127投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮彭城里第0128投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮三星里第0129投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區潮州鎮三星里第0130投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區潮州鎮三星里第0131投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮三共里第0132投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮三共里第0133投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區潮州鎮三共里第0134投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮三共里第0135投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區潮州鎮三和里第0136投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮三和里第0137投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮五魁里第0138投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區潮州鎮蓬萊里第0139投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮蓬萊里第0140投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮八爺里第0141投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區潮州鎮八爺里第0142投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮永春里第0143投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮永春里第0144投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮永春里第0145投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區潮州鎮永春里第0146投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區潮州鎮富春里第0147投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區潮州鎮光春里第0148投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮興美里第0149投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮檨子里第0150投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區潮州鎮九塊里第0151投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區潮州鎮九塊里第0152投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區潮州鎮泗林里第0153投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區潮州鎮四春里第0154投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮四春里第0155投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區潮州鎮崙東里第0156投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區潮州鎮崙東里第0157投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮新勝里第0158投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮新勝里第0159投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮頂新里第0160投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮頂中里第0161投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮東和里第0162投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮興台里第0163投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮興東里第0164投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區東港鎮興東里第0165投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮興東里第0166投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮興東里第0167投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區東港鎮興東里第0168投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮興農里第0169投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮中興里第0170投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮朝安里第0171投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮朝安里第0172投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮八德里第0173投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮東隆里第0174投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮豐漁里第0175投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮盛漁里第0176投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮興漁里第0177投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮興漁里第0178投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮鎮海里第0179投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮鎮海里第0180投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮嘉蓮里第0181投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮嘉蓮里第0182投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮南平里第0183投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮南平里第0184投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區東港鎮船頭里第0185投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮船頭里第0186投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮船頭里第0187投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮下廍里第0188投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮下廍里第0189投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區東港鎮大潭里第0190投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮興和里第0191投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區東港鎮共和里第0192投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區東港鎮大鵬里第0193投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區恆春鎮城南里第0194投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區恆春鎮城北里第0195投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區恆春鎮城北里第0196投開票所,潘裕隆,1,10,100.00%
屏東縣第08選區恆春鎮城西里第0197投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區恆春鎮山脚里第0198投開票所,潘裕隆,1,8,100.00%
屏東縣第08選區恆春鎮山脚里第0199投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區恆春鎮山脚里第0200投開票所,潘裕隆,1,6,100.00%
屏東縣第08選區恆春鎮網紗里第0201投開票所,潘裕隆,1,9,100.00%
屏東縣第08選區恆春鎮網紗里第0202投開票所,潘裕隆,1,9,100.00%
屏東縣第08選區恆春鎮仁壽里第0203投開票所,潘裕隆,1,7,100.00%
屏東縣第08選區恆春鎮茄湖里第0204投開票所,潘裕隆,1,0,0.00%
