地區,姓名,號次,得票數,得票率
宜蘭縣第13選區蘇澳鎮蘇北里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇北里,陳孝仁,2,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇北里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇南里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇南里,陳孝仁,2,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇南里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇東里,松王淑珍,1,1,100.00%
宜蘭縣第13選區蘇澳鎮蘇東里,陳孝仁,2,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇東里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮長安里,松王淑珍,1,1,50.00%
宜蘭縣第13選區蘇澳鎮長安里,陳孝仁,2,1,50.00%
宜蘭縣第13選區蘇澳鎮長安里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永光里,松王淑珍,1,1,100.00%
宜蘭縣第13選區蘇澳鎮永光里,陳孝仁,2,0,0.00%
宜蘭縣第13選區蘇澳鎮永光里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永春里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮永春里,陳孝仁,2,5,100.00%
宜蘭縣第13選區蘇澳鎮永春里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永樂里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮永樂里,陳孝仁,2,1,50.00%
宜蘭縣第13選區蘇澳鎮永樂里,江明順,3,1,50.00%
宜蘭縣第13選區蘇澳鎮南安里,松王淑珍,1,1,100.00%
宜蘭縣第13選區蘇澳鎮南安里,陳孝仁,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南安里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南正里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南正里,陳孝仁,2,1,100.00%
宜蘭縣第13選區蘇澳鎮南正里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南成里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南成里,陳孝仁,2,1,100.00%
宜蘭縣第13選區蘇澳鎮南成里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里,陳孝仁,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南寧里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南寧里,陳孝仁,2,1,100.00%
宜蘭縣第13選區蘇澳鎮南寧里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南建里,松王淑珍,1,1,100.00%
宜蘭縣第13選區蘇澳鎮南建里,陳孝仁,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南建里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮東澳里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮東澳里,陳孝仁,2,1,100.00%
宜蘭縣第13選區蘇澳鎮東澳里,江明順,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南強里,松王淑珍,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南強里,陳孝仁,2,5,55.55%
宜蘭縣第13選區蘇澳鎮南強里,江明順,3,4,44.44%
宜蘭縣第13選區蘇澳鎮朝陽里,松王淑珍,1,1,33.33%
宜蘭縣第13選區蘇澳鎮朝陽里,陳孝仁,2,1,33.33%
宜蘭縣第13選區蘇澳鎮朝陽里,江明順,3,1,33.33%
宜蘭縣第13選區蘇澳鎮聖愛里,松王淑珍,1,1,11.11%
宜蘭縣第13選區蘇澳鎮聖愛里,陳孝仁,2,7,77.77%
宜蘭縣第13選區蘇澳鎮聖愛里,江明順,3,1,11.11%
宜蘭縣第13選區冬山鄉武淵村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉武淵村,陳孝仁,2,1,100.00%
宜蘭縣第13選區冬山鄉武淵村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉珍珠村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉珍珠村,陳孝仁,2,1,50.00%
宜蘭縣第13選區冬山鄉珍珠村,江明順,3,1,50.00%
宜蘭縣第13選區冬山鄉補城村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉補城村,陳孝仁,2,1,100.00%
宜蘭縣第13選區冬山鄉補城村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉三奇村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉三奇村,陳孝仁,2,3,100.00%
宜蘭縣第13選區冬山鄉三奇村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉大興村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉大興村,陳孝仁,2,0,0.00%
宜蘭縣第13選區冬山鄉大興村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉東城村,松王淑珍,1,3,42.85%
宜蘭縣第13選區冬山鄉東城村,陳孝仁,2,3,42.85%
宜蘭縣第13選區冬山鄉東城村,江明順,3,1,14.28%
宜蘭縣第13選區冬山鄉香和村,松王淑珍,1,2,20.00%
宜蘭縣第13選區冬山鄉香和村,陳孝仁,2,5,50.00%
宜蘭縣第13選區冬山鄉香和村,江明順,3,3,30.00%
宜蘭縣第13選區冬山鄉南興村,松王淑珍,1,3,30.00%
宜蘭縣第13選區冬山鄉南興村,陳孝仁,2,5,50.00%
宜蘭縣第13選區冬山鄉南興村,江明順,3,2,20.00%
宜蘭縣第13選區冬山鄉冬山村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉冬山村,陳孝仁,2,0,0.00%
宜蘭縣第13選區冬山鄉冬山村,江明順,3,1,100.00%
宜蘭縣第13選區冬山鄉安平村,松王淑珍,1,1,100.00%
宜蘭縣第13選區冬山鄉安平村,陳孝仁,2,0,0.00%
宜蘭縣第13選區冬山鄉安平村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉太和村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉太和村,陳孝仁,2,3,75.00%
宜蘭縣第13選區冬山鄉太和村,江明順,3,1,25.00%
宜蘭縣第13選區冬山鄉八寶村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉八寶村,陳孝仁,2,0,0.00%
宜蘭縣第13選區冬山鄉八寶村,江明順,3,1,100.00%
宜蘭縣第13選區冬山鄉丸山村,松王淑珍,1,3,42.85%
宜蘭縣第13選區冬山鄉丸山村,陳孝仁,2,4,57.14%
宜蘭縣第13選區冬山鄉丸山村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉中山村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉中山村,陳孝仁,2,0,0.00%
宜蘭縣第13選區冬山鄉中山村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉順安村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉順安村,陳孝仁,2,12,75.00%
宜蘭縣第13選區冬山鄉順安村,江明順,3,4,25.00%
宜蘭縣第13選區冬山鄉永美村,松王淑珍,1,2,11.11%
宜蘭縣第13選區冬山鄉永美村,陳孝仁,2,12,66.66%
宜蘭縣第13選區冬山鄉永美村,江明順,3,4,22.22%
宜蘭縣第13選區冬山鄉群英村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉群英村,陳孝仁,2,2,33.33%
宜蘭縣第13選區冬山鄉群英村,江明順,3,4,66.66%
宜蘭縣第13選區冬山鄉清溝村,松王淑珍,1,2,25.00%
宜蘭縣第13選區冬山鄉清溝村,陳孝仁,2,4,50.00%
宜蘭縣第13選區冬山鄉清溝村,江明順,3,2,25.00%
宜蘭縣第13選區冬山鄉鹿埔村,松王淑珍,1,8,40.00%
宜蘭縣第13選區冬山鄉鹿埔村,陳孝仁,2,9,45.00%
宜蘭縣第13選區冬山鄉鹿埔村,江明順,3,3,15.00%
宜蘭縣第13選區冬山鄉得安村,松王淑珍,1,1,33.33%
宜蘭縣第13選區冬山鄉得安村,陳孝仁,2,2,66.66%
宜蘭縣第13選區冬山鄉得安村,江明順,3,0,0.00%
宜蘭縣第13選區冬山鄉廣興村,松王淑珍,1,2,40.00%
宜蘭縣第13選區冬山鄉廣興村,陳孝仁,2,2,40.00%
宜蘭縣第13選區冬山鄉廣興村,江明順,3,1,20.00%
宜蘭縣第13選區冬山鄉廣安村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉廣安村,陳孝仁,2,4,66.66%
宜蘭縣第13選區冬山鄉廣安村,江明順,3,2,33.33%
宜蘭縣第13選區冬山鄉柯林村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉柯林村,陳孝仁,2,4,33.33%
宜蘭縣第13選區冬山鄉柯林村,江明順,3,8,66.66%
宜蘭縣第13選區冬山鄉大進村,松王淑珍,1,0,0.00%
宜蘭縣第13選區冬山鄉大進村,陳孝仁,2,0,0.00%
宜蘭縣第13選區冬山鄉大進村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉三興村,松王淑珍,1,1,33.33%
宜蘭縣第13選區五結鄉三興村,陳孝仁,2,2,66.66%
宜蘭縣第13選區五結鄉三興村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉二結村,松王淑珍,1,0,0.00%
宜蘭縣第13選區五結鄉二結村,陳孝仁,2,0,0.00%
宜蘭縣第13選區五結鄉二結村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉鎮安村,松王淑珍,1,0,0.00%
宜蘭縣第13選區五結鄉鎮安村,陳孝仁,2,1,50.00%
宜蘭縣第13選區五結鄉鎮安村,江明順,3,1,50.00%
宜蘭縣第13選區五結鄉上四村,松王淑珍,1,0,0.00%
宜蘭縣第13選區五結鄉上四村,陳孝仁,2,0,0.00%
宜蘭縣第13選區五結鄉上四村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉中興村,松王淑珍,1,0,0.00%
宜蘭縣第13選區五結鄉中興村,陳孝仁,2,0,0.00%
宜蘭縣第13選區五結鄉中興村,江明順,3,1,100.00%
宜蘭縣第13選區五結鄉四結村,松王淑珍,1,2,33.33%
宜蘭縣第13選區五結鄉四結村,陳孝仁,2,4,66.66%
宜蘭縣第13選區五結鄉四結村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉福興村,松王淑珍,1,1,12.50%
宜蘭縣第13選區五結鄉福興村,陳孝仁,2,4,50.00%
宜蘭縣第13選區五結鄉福興村,江明順,3,3,37.50%
宜蘭縣第13選區五結鄉五結村,松王淑珍,1,4,44.44%
宜蘭縣第13選區五結鄉五結村,陳孝仁,2,5,55.55%
宜蘭縣第13選區五結鄉五結村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉大吉村,松王淑珍,1,5,35.71%
宜蘭縣第13選區五結鄉大吉村,陳孝仁,2,9,64.28%
宜蘭縣第13選區五結鄉大吉村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉協和村,松王淑珍,1,5,62.50%
宜蘭縣第13選區五結鄉協和村,陳孝仁,2,3,37.50%
宜蘭縣第13選區五結鄉協和村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉孝威村,松王淑珍,1,1,50.00%
宜蘭縣第13選區五結鄉孝威村,陳孝仁,2,1,50.00%
宜蘭縣第13選區五結鄉孝威村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉錦眾村,松王淑珍,1,0,0.00%
宜蘭縣第13選區五結鄉錦眾村,陳孝仁,2,0,0.00%
宜蘭縣第13選區五結鄉錦眾村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉利澤村,松王淑珍,1,4,33.33%
宜蘭縣第13選區五結鄉利澤村,陳孝仁,2,8,66.66%
宜蘭縣第13選區五結鄉利澤村,江明順,3,0,0.00%
宜蘭縣第13選區五結鄉成興村,松王淑珍,1,2,14.28%
宜蘭縣第13選區五結鄉成興村,陳孝仁,2,11,78.57%
宜蘭縣第13選區五結鄉成興村,江明順,3,1,7.14%
宜蘭縣第13選區五結鄉季新村,松王淑珍,1,2,20.00%
宜蘭縣第13選區五結鄉季新村,陳孝仁,2,7,70.00%
宜蘭縣第13選區五結鄉季新村,江明順,3,1,10.00%
宜蘭縣第13選區南澳鄉南澳村,松王淑珍,1,241,30.31%
宜蘭縣第13選區南澳鄉南澳村,陳孝仁,2,299,37.61%
宜蘭縣第13選區南澳鄉南澳村,江明順,3,255,32.07%
宜蘭縣第13選區南澳鄉碧候村,松王淑珍,1,367,52.13%
宜蘭縣第13選區南澳鄉碧候村,陳孝仁,2,179,25.42%
宜蘭縣第13選區南澳鄉碧候村,江明順,3,158,22.44%
宜蘭縣第13選區南澳鄉東岳村,松王淑珍,1,67,19.42%
宜蘭縣第13選區南澳鄉東岳村,陳孝仁,2,116,33.62%
宜蘭縣第13選區南澳鄉東岳村,江明順,3,162,46.95%
宜蘭縣第13選區南澳鄉金岳村,松王淑珍,1,63,22.90%
宜蘭縣第13選區南澳鄉金岳村,陳孝仁,2,116,42.18%
宜蘭縣第13選區南澳鄉金岳村,江明順,3,96,34.90%
宜蘭縣第13選區南澳鄉武塔村,松王淑珍,1,96,34.65%
宜蘭縣第13選區南澳鄉武塔村,陳孝仁,2,99,35.74%
宜蘭縣第13選區南澳鄉武塔村,江明順,3,82,29.60%
宜蘭縣第13選區南澳鄉金洋村,松王淑珍,1,97,27.17%
宜蘭縣第13選區南澳鄉金洋村,陳孝仁,2,96,26.89%
宜蘭縣第13選區南澳鄉金洋村,江明順,3,164,45.93%
宜蘭縣第13選區南澳鄉澳花村,松王淑珍,1,107,22.66%
宜蘭縣第13選區南澳鄉澳花村,陳孝仁,2,226,47.88%
宜蘭縣第13選區南澳鄉澳花村,江明順,3,139,29.44%
新竹縣第12選區竹北市斗崙里,黃比德,1,0,0.00%
新竹縣第12選區竹北市斗崙里,柔夏‧布待Rosya.Butay,2,6,85.71%
新竹縣第12選區竹北市斗崙里,雲翔,3,1,14.28%
新竹縣第12選區竹北市斗崙里,范坤松,4,0,0.00%
新竹縣第12選區竹北市鹿場里,黃比德,1,0,0.00%
新竹縣第12選區竹北市鹿場里,柔夏‧布待Rosya.Butay,2,1,100.00%
新竹縣第12選區竹北市鹿場里,雲翔,3,0,0.00%
新竹縣第12選區竹北市鹿場里,范坤松,4,0,0.00%
新竹縣第12選區竹北市東平里,黃比德,1,0,0.00%
新竹縣第12選區竹北市東平里,柔夏‧布待Rosya.Butay,2,1,25.00%
新竹縣第12選區竹北市東平里,雲翔,3,1,25.00%
新竹縣第12選區竹北市東平里,范坤松,4,2,50.00%
新竹縣第12選區竹北市中興里,黃比德,1,0,0.00%
新竹縣第12選區竹北市中興里,柔夏‧布待Rosya.Butay,2,1,20.00%
新竹縣第12選區竹北市中興里,雲翔,3,0,0.00%
新竹縣第12選區竹北市中興里,范坤松,4,4,80.00%
新竹縣第12選區竹北市隘口里,黃比德,1,0,0.00%
新竹縣第12選區竹北市隘口里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市隘口里,雲翔,3,0,0.00%
新竹縣第12選區竹北市隘口里,范坤松,4,0,0.00%
新竹縣第12選區竹北市東海里,黃比德,1,1,50.00%
新竹縣第12選區竹北市東海里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市東海里,雲翔,3,0,0.00%
新竹縣第12選區竹北市東海里,范坤松,4,1,50.00%
新竹縣第12選區竹北市竹北里,黃比德,1,1,14.28%
新竹縣第12選區竹北市竹北里,柔夏‧布待Rosya.Butay,2,4,57.14%
新竹縣第12選區竹北市竹北里,雲翔,3,2,28.57%
新竹縣第12選區竹北市竹北里,范坤松,4,0,0.00%
新竹縣第12選區竹北市竹仁里,黃比德,1,0,0.00%
新竹縣第12選區竹北市竹仁里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市竹仁里,雲翔,3,1,10.00%
新竹縣第12選區竹北市竹仁里,范坤松,4,9,90.00%
新竹縣第12選區竹北市竹義里,黃比德,1,6,46.15%
新竹縣第12選區竹北市竹義里,柔夏‧布待Rosya.Butay,2,2,15.38%
新竹縣第12選區竹北市竹義里,雲翔,3,3,23.07%
新竹縣第12選區竹北市竹義里,范坤松,4,2,15.38%
新竹縣第12選區竹北市泰和里,黃比德,1,4,28.57%
新竹縣第12選區竹北市泰和里,柔夏‧布待Rosya.Butay,2,3,21.42%
新竹縣第12選區竹北市泰和里,雲翔,3,2,14.28%
新竹縣第12選區竹北市泰和里,范坤松,4,5,35.71%
新竹縣第12選區竹北市新社里,黃比德,1,1,16.66%
新竹縣第12選區竹北市新社里,柔夏‧布待Rosya.Butay,2,2,33.33%
新竹縣第12選區竹北市新社里,雲翔,3,1,16.66%
新竹縣第12選區竹北市新社里,范坤松,4,2,33.33%
新竹縣第12選區竹北市聯興里,黃比德,1,0,0.00%
新竹縣第12選區竹北市聯興里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市聯興里,雲翔,3,0,0.00%
新竹縣第12選區竹北市聯興里,范坤松,4,0,0.00%
新竹縣第12選區竹北市麻園里,黃比德,1,2,33.33%
新竹縣第12選區竹北市麻園里,柔夏‧布待Rosya.Butay,2,2,33.33%
新竹縣第12選區竹北市麻園里,雲翔,3,2,33.33%
新竹縣第12選區竹北市麻園里,范坤松,4,0,0.00%
新竹縣第12選區竹北市溪州里,黃比德,1,1,100.00%
新竹縣第12選區竹北市溪州里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市溪州里,雲翔,3,0,0.00%
新竹縣第12選區竹北市溪州里,范坤松,4,0,0.00%
新竹縣第12選區竹北市白地里,黃比德,1,1,100.00%
新竹縣第12選區竹北市白地里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市白地里,雲翔,3,0,0.00%
新竹縣第12選區竹北市白地里,范坤松,4,0,0.00%
新竹縣第12選區竹北市新港里,黃比德,1,0,0.00%
新竹縣第12選區竹北市新港里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市新港里,雲翔,3,0,0.00%
新竹縣第12選區竹北市新港里,范坤松,4,0,0.00%
新竹縣第12選區竹北市大義里,黃比德,1,0,0.00%
新竹縣第12選區竹北市大義里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市大義里,雲翔,3,0,0.00%
新竹縣第12選區竹北市大義里,范坤松,4,2,100.00%
新竹縣第12選區竹北市崇義里,黃比德,1,0,0.00%
新竹縣第12選區竹北市崇義里,柔夏‧布待Rosya.Butay,2,2,100.00%
新竹縣第12選區竹北市崇義里,雲翔,3,0,0.00%
新竹縣第12選區竹北市崇義里,范坤松,4,0,0.00%
新竹縣第12選區竹北市大眉里,黃比德,1,0,0.00%
新竹縣第12選區竹北市大眉里,柔夏‧布待Rosya.Butay,2,2,100.00%
新竹縣第12選區竹北市大眉里,雲翔,3,0,0.00%
新竹縣第12選區竹北市大眉里,范坤松,4,0,0.00%
新竹縣第12選區竹北市尚義里,黃比德,1,0,0.00%
新竹縣第12選區竹北市尚義里,柔夏‧布待Rosya.Butay,2,1,50.00%
新竹縣第12選區竹北市尚義里,雲翔,3,1,50.00%
新竹縣第12選區竹北市尚義里,范坤松,4,0,0.00%
新竹縣第12選區竹北市十興里,黃比德,1,0,0.00%
新竹縣第12選區竹北市十興里,柔夏‧布待Rosya.Butay,2,2,100.00%
新竹縣第12選區竹北市十興里,雲翔,3,0,0.00%
新竹縣第12選區竹北市十興里,范坤松,4,0,0.00%
新竹縣第12選區竹北市新國里,黃比德,1,0,0.00%
新竹縣第12選區竹北市新國里,柔夏‧布待Rosya.Butay,2,1,100.00%
新竹縣第12選區竹北市新國里,雲翔,3,0,0.00%
新竹縣第12選區竹北市新國里,范坤松,4,0,0.00%
新竹縣第12選區竹北市新庄里,黃比德,1,0,0.00%
新竹縣第12選區竹北市新庄里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市新庄里,雲翔,3,1,100.00%
新竹縣第12選區竹北市新庄里,范坤松,4,0,0.00%
新竹縣第12選區竹北市北崙里,黃比德,1,0,0.00%
新竹縣第12選區竹北市北崙里,柔夏‧布待Rosya.Butay,2,3,75.00%
新竹縣第12選區竹北市北崙里,雲翔,3,0,0.00%
新竹縣第12選區竹北市北崙里,范坤松,4,1,25.00%
新竹縣第12選區竹北市新崙里,黃比德,1,2,22.22%
新竹縣第12選區竹北市新崙里,柔夏‧布待Rosya.Butay,2,4,44.44%
新竹縣第12選區竹北市新崙里,雲翔,3,0,0.00%
新竹縣第12選區竹北市新崙里,范坤松,4,3,33.33%
新竹縣第12選區竹北市福德里,黃比德,1,0,0.00%
新竹縣第12選區竹北市福德里,柔夏‧布待Rosya.Butay,2,1,50.00%
新竹縣第12選區竹北市福德里,雲翔,3,1,50.00%
新竹縣第12選區竹北市福德里,范坤松,4,0,0.00%
新竹縣第12選區竹北市東興里,黃比德,1,2,33.33%
新竹縣第12選區竹北市東興里,柔夏‧布待Rosya.Butay,2,1,16.66%
新竹縣第12選區竹北市東興里,雲翔,3,2,33.33%
新竹縣第12選區竹北市東興里,范坤松,4,1,16.66%
新竹縣第12選區竹北市北興里,黃比德,1,1,100.00%
新竹縣第12選區竹北市北興里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市北興里,雲翔,3,0,0.00%
新竹縣第12選區竹北市北興里,范坤松,4,0,0.00%
新竹縣第12選區竹北市興安里,黃比德,1,1,50.00%
新竹縣第12選區竹北市興安里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市興安里,雲翔,3,0,0.00%
新竹縣第12選區竹北市興安里,范坤松,4,1,50.00%
新竹縣第12選區竹北市文化里,黃比德,1,0,0.00%
新竹縣第12選區竹北市文化里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區竹北市文化里,雲翔,3,2,100.00%
新竹縣第12選區竹北市文化里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮內立里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮內立里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區新埔鎮內立里,雲翔,3,1,100.00%
新竹縣第12選區新埔鎮內立里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮寶石里,黃比德,1,1,50.00%
新竹縣第12選區新埔鎮寶石里,柔夏‧布待Rosya.Butay,2,1,50.00%
新竹縣第12選區新埔鎮寶石里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮寶石里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮文山里,黃比德,1,4,33.33%
新竹縣第12選區新埔鎮文山里,柔夏‧布待Rosya.Butay,2,1,8.33%
新竹縣第12選區新埔鎮文山里,雲翔,3,4,33.33%
新竹縣第12選區新埔鎮文山里,范坤松,4,3,25.00%
新竹縣第12選區新埔鎮五埔里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮五埔里,柔夏‧布待Rosya.Butay,2,1,50.00%
新竹縣第12選區新埔鎮五埔里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮五埔里,范坤松,4,1,50.00%
新竹縣第12選區新埔鎮四座里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮四座里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區新埔鎮四座里,雲翔,3,3,100.00%
新竹縣第12選區新埔鎮四座里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮旱坑里,黃比德,1,1,100.00%
新竹縣第12選區新埔鎮旱坑里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區新埔鎮旱坑里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮旱坑里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮田新里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮田新里,柔夏‧布待Rosya.Butay,2,1,100.00%
新竹縣第12選區新埔鎮田新里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮田新里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮新埔里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮新埔里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區新埔鎮新埔里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮新埔里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮新生里,黃比德,1,2,100.00%
新竹縣第12選區新埔鎮新生里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區新埔鎮新生里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮新生里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮新民里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮新民里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區新埔鎮新民里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮新民里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮上寮里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮上寮里,柔夏‧布待Rosya.Butay,2,2,50.00%
新竹縣第12選區新埔鎮上寮里,雲翔,3,1,25.00%
新竹縣第12選區新埔鎮上寮里,范坤松,4,1,25.00%
新竹縣第12選區新埔鎮下寮里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮下寮里,柔夏‧布待Rosya.Butay,2,6,54.54%
新竹縣第12選區新埔鎮下寮里,雲翔,3,3,27.27%
新竹縣第12選區新埔鎮下寮里,范坤松,4,2,18.18%
新竹縣第12選區新埔鎮南平里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮南平里,柔夏‧布待Rosya.Butay,2,0,0.00%
新竹縣第12選區新埔鎮南平里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮南平里,范坤松,4,0,0.00%
新竹縣第12選區新埔鎮北平里,黃比德,1,0,0.00%
新竹縣第12選區新埔鎮北平里,柔夏‧布待Rosya.Butay,2,1,100.00%
新竹縣第12選區新埔鎮北平里,雲翔,3,0,0.00%
新竹縣第12選區新埔鎮北平里,范坤松,4,0,0.00%
