地區,姓名,號次,得票數,得票率
屏東縣第13選區東港鎮嘉蓮里第0214投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮南平里第0215投開票所,林輝雄,1,0,0.00%
屏東縣第13選區東港鎮南平里第0215投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮南平里第0216投開票所,林輝雄,1,1,100.00%
屏東縣第13選區東港鎮南平里第0216投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮船頭里第0217投開票所,林輝雄,1,1,50.00%
屏東縣第13選區東港鎮船頭里第0217投開票所,陳昭忠,2,1,50.00%
屏東縣第13選區東港鎮船頭里第0218投開票所,林輝雄,1,2,40.00%
屏東縣第13選區東港鎮船頭里第0218投開票所,陳昭忠,2,3,60.00%
屏東縣第13選區東港鎮船頭里第0219投開票所,林輝雄,1,2,100.00%
屏東縣第13選區東港鎮船頭里第0219投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮下里第0220投開票所,林輝雄,1,0,0.00%
屏東縣第13選區東港鎮下里第0220投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮下里第0221投開票所,林輝雄,1,1,100.00%
屏東縣第13選區東港鎮下里第0221投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮大潭里第0222投開票所,林輝雄,1,1,100.00%
屏東縣第13選區東港鎮大潭里第0222投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮興東里第0196投開票所,林輝雄,1,2,66.66%
屏東縣第13選區東港鎮興東里第0196投開票所,陳昭忠,2,1,33.33%
屏東縣第13選區東港鎮興東里第0197投開票所,林輝雄,1,1,25.00%
屏東縣第13選區東港鎮興東里第0197投開票所,陳昭忠,2,3,75.00%
屏東縣第13選區東港鎮興東里第0198投開票所,林輝雄,1,0,0.00%
屏東縣第13選區東港鎮興東里第0198投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮興東里第0199投開票所,林輝雄,1,2,100.00%
屏東縣第13選區東港鎮興東里第0199投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮興東里第0200投開票所,林輝雄,1,0,0.00%
屏東縣第13選區東港鎮興東里第0200投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮興農里第0201投開票所,林輝雄,1,0,0.00%
屏東縣第13選區東港鎮興農里第0201投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區東港鎮興和里第0223投開票所,林輝雄,1,0,0.00%
屏東縣第13選區東港鎮興和里第0223投開票所,陳昭忠,2,2,100.00%
屏東縣第13選區東港鎮共和里第0224投開票所,林輝雄,1,2,66.66%
屏東縣第13選區東港鎮共和里第0224投開票所,陳昭忠,2,1,33.33%
屏東縣第13選區東港鎮大鵬里第0225投開票所,林輝雄,1,0,0.00%
屏東縣第13選區東港鎮大鵬里第0225投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區枋寮鄉枋寮村第0482投開票所,林輝雄,1,6,85.71%
屏東縣第13選區枋寮鄉枋寮村第0482投開票所,陳昭忠,2,1,14.28%
屏東縣第13選區枋寮鄉新龍村第0483投開票所,林輝雄,1,9,36.00%
屏東縣第13選區枋寮鄉新龍村第0483投開票所,陳昭忠,2,16,64.00%
屏東縣第13選區枋寮鄉保生村第0484投開票所,林輝雄,1,2,33.33%
屏東縣第13選區枋寮鄉保生村第0484投開票所,陳昭忠,2,4,66.66%
屏東縣第13選區枋寮鄉中寮村第0485投開票所,林輝雄,1,4,80.00%
屏東縣第13選區枋寮鄉中寮村第0485投開票所,陳昭忠,2,1,20.00%
屏東縣第13選區枋寮鄉安樂村第0486投開票所,林輝雄,1,0,0.00%
屏東縣第13選區枋寮鄉安樂村第0486投開票所,陳昭忠,2,2,100.00%
屏東縣第13選區枋寮鄉安樂村第0487投開票所,林輝雄,1,1,50.00%
屏東縣第13選區枋寮鄉安樂村第0487投開票所,陳昭忠,2,1,50.00%
屏東縣第13選區枋寮鄉隆山村第0488投開票所,林輝雄,1,5,27.77%
屏東縣第13選區枋寮鄉隆山村第0488投開票所,陳昭忠,2,13,72.22%
屏東縣第13選區枋寮鄉隆山村第0489投開票所,林輝雄,1,12,27.90%
屏東縣第13選區枋寮鄉隆山村第0489投開票所,陳昭忠,2,31,72.09%
屏東縣第13選區枋寮鄉隆山村第0490投開票所,林輝雄,1,12,37.50%
屏東縣第13選區枋寮鄉隆山村第0490投開票所,陳昭忠,2,20,62.50%
屏東縣第13選區枋寮鄉天時村第0491投開票所,林輝雄,1,6,42.85%
屏東縣第13選區枋寮鄉天時村第0491投開票所,陳昭忠,2,8,57.14%
屏東縣第13選區枋寮鄉天時村第0492投開票所,林輝雄,1,0,0.00%
屏東縣第13選區枋寮鄉天時村第0492投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區枋寮鄉地利村第0493投開票所,林輝雄,1,0,0.00%
屏東縣第13選區枋寮鄉地利村第0493投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區枋寮鄉地利村第0494投開票所,林輝雄,1,2,66.66%
屏東縣第13選區枋寮鄉地利村第0494投開票所,陳昭忠,2,1,33.33%
屏東縣第13選區枋寮鄉人和村第0495投開票所,林輝雄,1,0,0.00%
屏東縣第13選區枋寮鄉人和村第0495投開票所,陳昭忠,2,5,100.00%
屏東縣第13選區枋寮鄉人和村第0496投開票所,林輝雄,1,5,41.66%
屏東縣第13選區枋寮鄉人和村第0496投開票所,陳昭忠,2,7,58.33%
屏東縣第13選區枋寮鄉內寮村第0497投開票所,林輝雄,1,3,42.85%
屏東縣第13選區枋寮鄉內寮村第0497投開票所,陳昭忠,2,4,57.14%
屏東縣第13選區枋寮鄉新開村第0498投開票所,林輝雄,1,8,44.44%
屏東縣第13選區枋寮鄉新開村第0498投開票所,陳昭忠,2,10,55.55%
屏東縣第13選區枋寮鄉太源村第0502投開票所,林輝雄,1,3,33.33%
屏東縣第13選區枋寮鄉太源村第0502投開票所,陳昭忠,2,6,66.66%
屏東縣第13選區枋寮鄉玉泉村第0503投開票所,林輝雄,1,18,54.54%
屏東縣第13選區枋寮鄉玉泉村第0503投開票所,陳昭忠,2,15,45.45%
屏東縣第13選區枋寮鄉東海村第0499投開票所,林輝雄,1,0,0.00%
屏東縣第13選區枋寮鄉東海村第0499投開票所,陳昭忠,2,6,100.00%
屏東縣第13選區枋寮鄉東海村第0500投開票所,林輝雄,1,0,0.00%
屏東縣第13選區枋寮鄉東海村第0500投開票所,陳昭忠,2,1,100.00%
屏東縣第13選區枋寮鄉大庄村第0501投開票所,林輝雄,1,0,0.00%
屏東縣第13選區枋寮鄉大庄村第0501投開票所,陳昭忠,2,3,100.00%
屏東縣第13選區林邊鄉林邊村第0543投開票所,林輝雄,1,0,0.00%
屏東縣第13選區林邊鄉林邊村第0543投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉光林村第0544投開票所,林輝雄,1,1,100.00%
屏東縣第13選區林邊鄉光林村第0544投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉仁和村第0549投開票所,林輝雄,1,0,0.00%
屏東縣第13選區林邊鄉仁和村第0549投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉中林村第0548投開票所,林輝雄,1,0,0.00%
屏東縣第13選區林邊鄉中林村第0548投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉永樂村第0545投開票所,林輝雄,1,0,0.00%
屏東縣第13選區林邊鄉永樂村第0545投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉永樂村第0546投開票所,林輝雄,1,0,0.00%
屏東縣第13選區林邊鄉永樂村第0546投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉永樂村第0547投開票所,林輝雄,1,3,75.00%
屏東縣第13選區林邊鄉永樂村第0547投開票所,陳昭忠,2,1,25.00%
屏東縣第13選區林邊鄉水利村第0552投開票所,林輝雄,1,6,46.15%
屏東縣第13選區林邊鄉水利村第0552投開票所,陳昭忠,2,7,53.84%
屏東縣第13選區林邊鄉水利村第0553投開票所,林輝雄,1,1,14.28%
屏東縣第13選區林邊鄉水利村第0553投開票所,陳昭忠,2,6,85.71%
屏東縣第13選區林邊鄉崎峯村第0551投開票所,林輝雄,1,1,100.00%
屏東縣第13選區林邊鄉崎峯村第0551投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉田厝村第0550投開票所,林輝雄,1,3,100.00%
屏東縣第13選區林邊鄉田厝村第0550投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉竹林村第0554投開票所,林輝雄,1,6,100.00%
屏東縣第13選區林邊鄉竹林村第0554投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區林邊鄉竹林村第0555投開票所,林輝雄,1,4,20.00%
屏東縣第13選區林邊鄉竹林村第0555投開票所,陳昭忠,2,16,80.00%
屏東縣第13選區林邊鄉鎮安村第0556投開票所,林輝雄,1,0,0.00%
屏東縣第13選區林邊鄉鎮安村第0556投開票所,陳昭忠,2,2,100.00%
屏東縣第13選區佳冬鄉佳冬村第0568投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉佳冬村第0568投開票所,陳昭忠,2,5,100.00%
屏東縣第13選區佳冬鄉六根村第0569投開票所,林輝雄,1,2,40.00%
屏東縣第13選區佳冬鄉六根村第0569投開票所,陳昭忠,2,3,60.00%
屏東縣第13選區佳冬鄉賴家村第0570投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉賴家村第0570投開票所,陳昭忠,2,1,100.00%
屏東縣第13選區佳冬鄉萬建村第0571投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉萬建村第0571投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉萬建村第0572投開票所,林輝雄,1,1,100.00%
屏東縣第13選區佳冬鄉萬建村第0572投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉石光村第0573投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉石光村第0573投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉石光村第0574投開票所,林輝雄,1,2,50.00%
屏東縣第13選區佳冬鄉石光村第0574投開票所,陳昭忠,2,2,50.00%
屏東縣第13選區佳冬鄉玉光村第0575投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉玉光村第0575投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉玉光村第0576投開票所,林輝雄,1,2,33.33%
屏東縣第13選區佳冬鄉玉光村第0576投開票所,陳昭忠,2,4,66.66%
屏東縣第13選區佳冬鄉昌隆村第0577投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉昌隆村第0577投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉豐隆村第0579投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉豐隆村第0579投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉大同村第0578投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉大同村第0578投開票所,陳昭忠,2,2,100.00%
屏東縣第13選區佳冬鄉羌園村第0580投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉羌園村第0580投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉燄溫村第0581投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉燄溫村第0581投開票所,陳昭忠,2,1,100.00%
屏東縣第13選區佳冬鄉塭豐村第0582投開票所,林輝雄,1,0,0.00%
屏東縣第13選區佳冬鄉塭豐村第0582投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區佳冬鄉塭豐村第0583投開票所,林輝雄,1,5,100.00%
屏東縣第13選區佳冬鄉塭豐村第0583投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉本福村第0584投開票所,林輝雄,1,1,100.00%
屏東縣第13選區琉球鄉本福村第0584投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉本福村第0585投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉本福村第0585投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉中福村第0586投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉中福村第0586投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉漁福村第0587投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉漁福村第0587投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉大福村第0588投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉大福村第0588投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉南福村第0589投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉南福村第0589投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉天福村第0590投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉天福村第0590投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉上福村第0591投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉上福村第0591投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區琉球鄉杉福村第0592投開票所,林輝雄,1,0,0.00%
屏東縣第13選區琉球鄉杉福村第0592投開票所,陳昭忠,2,0,0.00%
屏東縣第13選區春日鄉春日村第0662投開票所,林輝雄,1,351,50.64%
屏東縣第13選區春日鄉春日村第0662投開票所,陳昭忠,2,342,49.35%
屏東縣第13選區春日鄉古華村第0663投開票所,林輝雄,1,194,38.11%
屏東縣第13選區春日鄉古華村第0663投開票所,陳昭忠,2,315,61.88%
屏東縣第13選區春日鄉士文村第0664投開票所,林輝雄,1,86,34.81%
屏東縣第13選區春日鄉士文村第0664投開票所,陳昭忠,2,161,65.18%
屏東縣第13選區春日鄉七佳村第0665投開票所,林輝雄,1,301,46.45%
屏東縣第13選區春日鄉七佳村第0665投開票所,陳昭忠,2,347,53.54%
屏東縣第13選區春日鄉歸崇村第0666投開票所,林輝雄,1,256,55.53%
屏東縣第13選區春日鄉歸崇村第0666投開票所,陳昭忠,2,205,44.46%
屏東縣第13選區春日鄉力里村第0667投開票所,林輝雄,1,131,33.50%
屏東縣第13選區春日鄉力里村第0667投開票所,陳昭忠,2,260,66.49%
屏東縣第14選區枋山鄉枋山村第0614投開票所,李冀香,1,14,77.77%
屏東縣第14選區枋山鄉枋山村第0614投開票所,陳秋香,2,4,22.22%
屏東縣第14選區枋山鄉枋山村第0615投開票所,李冀香,1,2,50.00%
屏東縣第14選區枋山鄉枋山村第0615投開票所,陳秋香,2,2,50.00%
屏東縣第14選區枋山鄉加祿村第0616投開票所,李冀香,1,3,100.00%
屏東縣第14選區枋山鄉加祿村第0616投開票所,陳秋香,2,0,0.00%
屏東縣第14選區枋山鄉加祿村第0617投開票所,李冀香,1,11,61.11%
屏東縣第14選區枋山鄉加祿村第0617投開票所,陳秋香,2,7,38.88%
屏東縣第14選區枋山鄉楓港村第0618投開票所,李冀香,1,10,55.55%
屏東縣第14選區枋山鄉楓港村第0618投開票所,陳秋香,2,8,44.44%
屏東縣第14選區枋山鄉善餘村第0619投開票所,李冀香,1,9,40.90%
屏東縣第14選區枋山鄉善餘村第0619投開票所,陳秋香,2,13,59.09%
屏東縣第14選區獅子鄉楓林村第0668投開票所,李冀香,1,292,54.47%
屏東縣第14選區獅子鄉楓林村第0668投開票所,陳秋香,2,244,45.52%
屏東縣第14選區獅子鄉丹路村第0669投開票所,李冀香,1,306,53.96%
屏東縣第14選區獅子鄉丹路村第0669投開票所,陳秋香,2,261,46.03%
屏東縣第14選區獅子鄉草埔村第0670投開票所,李冀香,1,232,45.94%
屏東縣第14選區獅子鄉草埔村第0670投開票所,陳秋香,2,273,54.05%
屏東縣第14選區獅子鄉內文村第0671投開票所,李冀香,1,102,61.81%
屏東縣第14選區獅子鄉內文村第0671投開票所,陳秋香,2,63,38.18%
屏東縣第14選區獅子鄉竹坑村第0672投開票所,李冀香,1,148,73.63%
屏東縣第14選區獅子鄉竹坑村第0672投開票所,陳秋香,2,53,26.36%
屏東縣第14選區獅子鄉獅子村第0673投開票所,李冀香,1,269,74.10%
屏東縣第14選區獅子鄉獅子村第0673投開票所,陳秋香,2,94,25.89%
屏東縣第14選區獅子鄉內獅村第0674投開票所,李冀香,1,352,79.63%
屏東縣第14選區獅子鄉內獅村第0674投開票所,陳秋香,2,90,20.36%
屏東縣第14選區獅子鄉南世村第0675投開票所,李冀香,1,209,75.72%
屏東縣第14選區獅子鄉南世村第0675投開票所,陳秋香,2,67,24.27%
屏東縣第15選區恆春鎮城南里第0226投開票所,許天賜,1,11,100.00%
屏東縣第15選區恆春鎮城北里第0227投開票所,許天賜,1,11,100.00%
屏東縣第15選區恆春鎮城北里第0228投開票所,許天賜,1,22,100.00%
屏東縣第15選區恆春鎮城西里第0229投開票所,許天賜,1,10,100.00%
屏東縣第15選區恆春鎮山腳里第0244投開票所,許天賜,1,7,100.00%
屏東縣第15選區恆春鎮山腳里第0245投開票所,許天賜,1,1,100.00%
屏東縣第15選區恆春鎮山腳里第0246投開票所,許天賜,1,6,100.00%
屏東縣第15選區恆春鎮網紗里第0230投開票所,許天賜,1,10,100.00%
屏東縣第15選區恆春鎮網紗里第0231投開票所,許天賜,1,13,100.00%
屏東縣第15選區恆春鎮仁壽里第0232投開票所,許天賜,1,8,100.00%
屏東縣第15選區恆春鎮茄湖里第0233投開票所,許天賜,1,1,100.00%
屏東縣第15選區恆春鎮頭溝里第0234投開票所,許天賜,1,0,0.00%
屏東縣第15選區恆春鎮四溝里第0235投開票所,許天賜,1,5,100.00%
屏東縣第15選區恆春鎮德和里第0236投開票所,許天賜,1,5,100.00%
屏東縣第15選區恆春鎮龍水里第0237投開票所,許天賜,1,4,100.00%
屏東縣第15選區恆春鎮山海里第0238投開票所,許天賜,1,0,0.00%
屏東縣第15選區恆春鎮山海里第0239投開票所,許天賜,1,0,0.00%
屏東縣第15選區恆春鎮大光里第0240投開票所,許天賜,1,0,0.00%
屏東縣第15選區恆春鎮大光里第0241投開票所,許天賜,1,2,100.00%
屏東縣第15選區恆春鎮水泉里第0242投開票所,許天賜,1,0,0.00%
屏東縣第15選區恆春鎮水泉里第0243投開票所,許天賜,1,3,100.00%
屏東縣第15選區恆春鎮南灣里第0247投開票所,許天賜,1,1,100.00%
屏東縣第15選區恆春鎮南灣里第0248投開票所,許天賜,1,7,100.00%
屏東縣第15選區恆春鎮墾丁里第0249投開票所,許天賜,1,6,100.00%
屏東縣第15選區恆春鎮鵝鑾里第0250投開票所,許天賜,1,2,100.00%
屏東縣第15選區車城鄉福興村第0595投開票所,許天賜,1,3,100.00%
屏東縣第15選區車城鄉福興村第0596投開票所,許天賜,1,9,100.00%
屏東縣第15選區車城鄉福安村第0597投開票所,許天賜,1,2,100.00%
屏東縣第15選區車城鄉田中村第0594投開票所,許天賜,1,2,100.00%
屏東縣第15選區車城鄉海口村第0593投開票所,許天賜,1,5,100.00%
屏東縣第15選區車城鄉統埔村第0598投開票所,許天賜,1,4,100.00%
屏東縣第15選區車城鄉溫泉村第0599投開票所,許天賜,1,5,100.00%
屏東縣第15選區車城鄉保力村第0600投開票所,許天賜,1,2,100.00%
屏東縣第15選區車城鄉保力村第0601投開票所,許天賜,1,4,100.00%
屏東縣第15選區車城鄉新街村第0602投開票所,許天賜,1,0,0.00%
屏東縣第15選區車城鄉埔墘村第0603投開票所,許天賜,1,2,100.00%
屏東縣第15選區車城鄉射寮村第0604投開票所,許天賜,1,0,0.00%
屏東縣第15選區車城鄉後灣村第0605投開票所,許天賜,1,5,100.00%
屏東縣第15選區滿州鄉滿州村第0606投開票所,許天賜,1,10,100.00%
屏東縣第15選區滿州鄉里德村第0607投開票所,許天賜,1,8,100.00%
屏東縣第15選區滿州鄉永靖村第0609投開票所,許天賜,1,9,100.00%
屏東縣第15選區滿州鄉港口村第0610投開票所,許天賜,1,6,100.00%
屏東縣第15選區滿州鄉响林村第0608投開票所,許天賜,1,6,100.00%
屏東縣第15選區滿州鄉長樂村第0611投開票所,許天賜,1,383,100.00%
屏東縣第15選區滿州鄉九棚村第0612投開票所,許天賜,1,30,100.00%
屏東縣第15選區滿州鄉港仔村第0613投開票所,許天賜,1,9,100.00%
屏東縣第15選區牡丹鄉石門村第0676投開票所,許天賜,1,190,100.00%
屏東縣第15選區牡丹鄉石門村第0677投開票所,許天賜,1,750,100.00%
屏東縣第15選區牡丹鄉牡丹村第0678投開票所,許天賜,1,425,100.00%
屏東縣第15選區牡丹鄉東源村第0679投開票所,許天賜,1,284,100.00%
屏東縣第15選區牡丹鄉旭海村第0680投開票所,許天賜,1,170,100.00%
屏東縣第15選區牡丹鄉高士村第0681投開票所,許天賜,1,374,100.00%
屏東縣第15選區牡丹鄉四林村第0682投開票所,許天賜,1,305,100.00%
屏東縣第16選區霧臺鄉霧台村第0630投開票所,顏金成,1,65,47.79%
屏東縣第16選區霧臺鄉霧台村第0630投開票所,宋克強,2,71,52.20%
屏東縣第16選區霧臺鄉霧台村第0631投開票所,顏金成,1,191,56.34%
屏東縣第16選區霧臺鄉霧台村第0631投開票所,宋克強,2,148,43.65%
屏東縣第16選區霧臺鄉霧台村第0632投開票所,顏金成,1,255,41.39%
屏東縣第16選區霧臺鄉霧台村第0632投開票所,宋克強,2,361,58.60%
屏東縣第16選區霧臺鄉阿禮村第0634投開票所,顏金成,1,191,72.07%
屏東縣第16選區霧臺鄉阿禮村第0634投開票所,宋克強,2,74,27.92%
屏東縣第16選區霧臺鄉吉露村第0633投開票所,顏金成,1,92,61.74%
屏東縣第16選區霧臺鄉吉露村第0633投開票所,宋克強,2,57,38.25%
屏東縣第16選區霧臺鄉大武村第0635投開票所,顏金成,1,223,62.29%
屏東縣第16選區霧臺鄉大武村第0635投開票所,宋克強,2,135,37.70%
屏東縣第16選區霧臺鄉佳暮村第0636投開票所,顏金成,1,184,58.59%
屏東縣第16選區霧臺鄉佳暮村第0636投開票所,宋克強,2,130,41.40%
屏東縣第16選區霧臺鄉好茶村第0637投開票所,顏金成,1,171,45.11%
屏東縣第16選區霧臺鄉好茶村第0637投開票所,宋克強,2,208,54.88%
臺東縣第11選區成功鎮博愛里第0085投開票所,胡秋金,1,1,50.00%
臺東縣第11選區成功鎮博愛里第0085投開票所,伊藍‧明基努安,2,1,50.00%
臺東縣第11選區成功鎮博愛里第0086投開票所,胡秋金,1,0,0.00%
臺東縣第11選區成功鎮博愛里第0086投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮忠孝里第0083投開票所,胡秋金,1,1,100.00%
臺東縣第11選區成功鎮忠孝里第0083投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮忠孝里第0084投開票所,胡秋金,1,3,75.00%
臺東縣第11選區成功鎮忠孝里第0084投開票所,伊藍‧明基努安,2,1,25.00%
臺東縣第11選區成功鎮三仙里第0081投開票所,胡秋金,1,0,0.00%
臺東縣第11選區成功鎮三仙里第0081投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮三仙里第0082投開票所,胡秋金,1,2,100.00%
臺東縣第11選區成功鎮三仙里第0082投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮三民里第0079投開票所,胡秋金,1,2,40.00%
臺東縣第11選區成功鎮三民里第0079投開票所,伊藍‧明基努安,2,3,60.00%
臺東縣第11選區成功鎮三民里第0080投開票所,胡秋金,1,2,100.00%
臺東縣第11選區成功鎮三民里第0080投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮忠智里第0077投開票所,胡秋金,1,1,100.00%
臺東縣第11選區成功鎮忠智里第0077投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮忠智里第0078投開票所,胡秋金,1,3,60.00%
臺東縣第11選區成功鎮忠智里第0078投開票所,伊藍‧明基努安,2,2,40.00%
臺東縣第11選區成功鎮忠仁里第0074投開票所,胡秋金,1,1,100.00%
臺東縣第11選區成功鎮忠仁里第0074投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮忠仁里第0075投開票所,胡秋金,1,2,100.00%
臺東縣第11選區成功鎮忠仁里第0075投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮忠仁里第0076投開票所,胡秋金,1,0,0.00%
臺東縣第11選區成功鎮忠仁里第0076投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮和平里第0073投開票所,胡秋金,1,1,50.00%
臺東縣第11選區成功鎮和平里第0073投開票所,伊藍‧明基努安,2,1,50.00%
臺東縣第11選區成功鎮信義里第0070投開票所,胡秋金,1,0,0.00%
臺東縣第11選區成功鎮信義里第0070投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區成功鎮信義里第0071投開票所,胡秋金,1,3,75.00%
臺東縣第11選區成功鎮信義里第0071投開票所,伊藍‧明基努安,2,1,25.00%
臺東縣第11選區成功鎮信義里第0072投開票所,胡秋金,1,0,0.00%
臺東縣第11選區成功鎮信義里第0072投開票所,伊藍‧明基努安,2,1,100.00%
臺東縣第11選區卑南鄉嘉豐村第0105投開票所,胡秋金,1,1,33.33%
臺東縣第11選區卑南鄉嘉豐村第0105投開票所,伊藍‧明基努安,2,2,66.66%
臺東縣第11選區卑南鄉嘉豐村第0106投開票所,胡秋金,1,1,33.33%
臺東縣第11選區卑南鄉嘉豐村第0106投開票所,伊藍‧明基努安,2,2,66.66%
臺東縣第11選區卑南鄉利吉村第0117投開票所,胡秋金,1,1,100.00%
臺東縣第11選區卑南鄉利吉村第0117投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉富山村第0115投開票所,胡秋金,1,5,100.00%
臺東縣第11選區卑南鄉富山村第0115投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉富源村第0116投開票所,胡秋金,1,1,100.00%
臺東縣第11選區卑南鄉富源村第0116投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉明峰村第0103投開票所,胡秋金,1,1,100.00%
臺東縣第11選區卑南鄉明峰村第0103投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉明峰村第0104投開票所,胡秋金,1,9,81.81%
臺東縣第11選區卑南鄉明峰村第0104投開票所,伊藍‧明基努安,2,2,18.18%
臺東縣第11選區卑南鄉初鹿村第0101投開票所,胡秋金,1,10,66.66%
臺東縣第11選區卑南鄉初鹿村第0101投開票所,伊藍‧明基努安,2,5,33.33%
臺東縣第11選區卑南鄉初鹿村第0102投開票所,胡秋金,1,4,80.00%
臺東縣第11選區卑南鄉初鹿村第0102投開票所,伊藍‧明基努安,2,1,20.00%
臺東縣第11選區卑南鄉美農村第0098投開票所,胡秋金,1,0,0.00%
臺東縣第11選區卑南鄉美農村第0098投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區卑南鄉美農村第0099投開票所,胡秋金,1,1,33.33%
臺東縣第11選區卑南鄉美農村第0099投開票所,伊藍‧明基努安,2,2,66.66%
臺東縣第11選區卑南鄉美農村第0100投開票所,胡秋金,1,0,0.00%
臺東縣第11選區卑南鄉美農村第0100投開票所,伊藍‧明基努安,2,1,100.00%
臺東縣第11選區卑南鄉賓朗村第0096投開票所,胡秋金,1,4,80.00%
臺東縣第11選區卑南鄉賓朗村第0096投開票所,伊藍‧明基努安,2,1,20.00%
臺東縣第11選區卑南鄉賓朗村第0097投開票所,胡秋金,1,12,80.00%
臺東縣第11選區卑南鄉賓朗村第0097投開票所,伊藍‧明基努安,2,3,20.00%
臺東縣第11選區卑南鄉泰安村第0110投開票所,胡秋金,1,10,40.00%
臺東縣第11選區卑南鄉泰安村第0110投開票所,伊藍‧明基努安,2,15,60.00%
