地區,姓名,號次,得票數,得票率
高雄市第01選區鼓山區麗興里,張省吾,3,332,44.21%
高雄市第01選區鼓山區麗興里,連立堅,4,126,16.78%
高雄市第01選區鼓山區麗興里,趙偉伶,5,25,3.33%
高雄市第01選區鼓山區麗興里,蔡松雄,6,12,1.60%
高雄市第01選區鼓山區麗興里,戴榮聖,7,27,3.60%
高雄市第01選區鼓山區麗興里,陳美雅,8,118,15.71%
高雄市第01選區鼓山區麗興里,王榮源,9,1,0.13%
高雄市第01選區鼓山區新民里,陳漢昇,1,56,7.42%
高雄市第01選區鼓山區新民里,李喬如,2,122,16.16%
高雄市第01選區鼓山區新民里,張省吾,3,288,38.15%
高雄市第01選區鼓山區新民里,連立堅,4,108,14.30%
高雄市第01選區鼓山區新民里,趙偉伶,5,17,2.25%
高雄市第01選區鼓山區新民里,蔡松雄,6,18,2.38%
高雄市第01選區鼓山區新民里,戴榮聖,7,40,5.30%
高雄市第01選區鼓山區新民里,陳美雅,8,102,13.51%
高雄市第01選區鼓山區新民里,王榮源,9,4,0.53%
高雄市第01選區鼓山區延平里,陳漢昇,1,46,7.12%
高雄市第01選區鼓山區延平里,李喬如,2,106,16.41%
高雄市第01選區鼓山區延平里,張省吾,3,199,30.80%
高雄市第01選區鼓山區延平里,連立堅,4,136,21.05%
高雄市第01選區鼓山區延平里,趙偉伶,5,20,3.10%
高雄市第01選區鼓山區延平里,蔡松雄,6,27,4.18%
高雄市第01選區鼓山區延平里,戴榮聖,7,26,4.02%
高雄市第01選區鼓山區延平里,陳美雅,8,85,13.16%
高雄市第01選區鼓山區延平里,王榮源,9,1,0.15%
高雄市第01選區鼓山區維生里,陳漢昇,1,65,6.77%
高雄市第01選區鼓山區維生里,李喬如,2,160,16.67%
高雄市第01選區鼓山區維生里,張省吾,3,345,35.94%
高雄市第01選區鼓山區維生里,連立堅,4,181,18.85%
高雄市第01選區鼓山區維生里,趙偉伶,5,39,4.06%
高雄市第01選區鼓山區維生里,蔡松雄,6,22,2.29%
高雄市第01選區鼓山區維生里,戴榮聖,7,52,5.42%
高雄市第01選區鼓山區維生里,陳美雅,8,92,9.58%
高雄市第01選區鼓山區維生里,王榮源,9,4,0.42%
高雄市第01選區鼓山區惠安里,陳漢昇,1,112,12.80%
高雄市第01選區鼓山區惠安里,李喬如,2,197,22.51%
高雄市第01選區鼓山區惠安里,張省吾,3,98,11.20%
高雄市第01選區鼓山區惠安里,連立堅,4,216,24.69%
高雄市第01選區鼓山區惠安里,趙偉伶,5,27,3.09%
高雄市第01選區鼓山區惠安里,蔡松雄,6,58,6.63%
高雄市第01選區鼓山區惠安里,戴榮聖,7,59,6.74%
高雄市第01選區鼓山區惠安里,陳美雅,8,108,12.34%
高雄市第01選區鼓山區惠安里,王榮源,9,0,0.00%
高雄市第01選區鼓山區壽山里,陳漢昇,1,109,10.59%
高雄市第01選區鼓山區壽山里,李喬如,2,372,36.15%
高雄市第01選區鼓山區壽山里,張省吾,3,163,15.84%
高雄市第01選區鼓山區壽山里,連立堅,4,147,14.29%
高雄市第01選區鼓山區壽山里,趙偉伶,5,29,2.82%
高雄市第01選區鼓山區壽山里,蔡松雄,6,34,3.30%
高雄市第01選區鼓山區壽山里,戴榮聖,7,44,4.28%
高雄市第01選區鼓山區壽山里,陳美雅,8,130,12.63%
高雄市第01選區鼓山區壽山里,王榮源,9,1,0.10%
高雄市第01選區鼓山區哨船頭里,陳漢昇,1,54,6.92%
高雄市第01選區鼓山區哨船頭里,李喬如,2,121,15.51%
高雄市第01選區鼓山區哨船頭里,張省吾,3,186,23.85%
高雄市第01選區鼓山區哨船頭里,連立堅,4,142,18.21%
高雄市第01選區鼓山區哨船頭里,趙偉伶,5,28,3.59%
高雄市第01選區鼓山區哨船頭里,蔡松雄,6,54,6.92%
高雄市第01選區鼓山區哨船頭里,戴榮聖,7,36,4.62%
高雄市第01選區鼓山區哨船頭里,陳美雅,8,158,20.26%
高雄市第01選區鼓山區哨船頭里,王榮源,9,1,0.13%
高雄市第01選區鼓山區桃源里,陳漢昇,1,20,4.40%
高雄市第01選區鼓山區桃源里,李喬如,2,78,17.14%
高雄市第01選區鼓山區桃源里,張省吾,3,193,42.42%
高雄市第01選區鼓山區桃源里,連立堅,4,44,9.67%
高雄市第01選區鼓山區桃源里,趙偉伶,5,7,1.54%
高雄市第01選區鼓山區桃源里,蔡松雄,6,67,14.73%
高雄市第01選區鼓山區桃源里,戴榮聖,7,11,2.42%
高雄市第01選區鼓山區桃源里,陳美雅,8,32,7.03%
高雄市第01選區鼓山區桃源里,王榮源,9,3,0.66%
高雄市第01選區旗津區旗下里,陳漢昇,1,557,64.69%
高雄市第01選區旗津區旗下里,李喬如,2,71,8.25%
高雄市第01選區旗津區旗下里,張省吾,3,83,9.64%
高雄市第01選區旗津區旗下里,連立堅,4,96,11.15%
高雄市第01選區旗津區旗下里,趙偉伶,5,6,0.70%
高雄市第01選區旗津區旗下里,蔡松雄,6,12,1.39%
高雄市第01選區旗津區旗下里,戴榮聖,7,18,2.09%
高雄市第01選區旗津區旗下里,陳美雅,8,18,2.09%
高雄市第01選區旗津區旗下里,王榮源,9,0,0.00%
高雄市第01選區旗津區永安里,陳漢昇,1,475,63.08%
高雄市第01選區旗津區永安里,李喬如,2,51,6.77%
高雄市第01選區旗津區永安里,張省吾,3,107,14.21%
高雄市第01選區旗津區永安里,連立堅,4,72,9.56%
高雄市第01選區旗津區永安里,趙偉伶,5,8,1.06%
高雄市第01選區旗津區永安里,蔡松雄,6,8,1.06%
高雄市第01選區旗津區永安里,戴榮聖,7,9,1.20%
高雄市第01選區旗津區永安里,陳美雅,8,23,3.05%
高雄市第01選區旗津區永安里,王榮源,9,0,0.00%
高雄市第01選區旗津區振興里,陳漢昇,1,625,53.37%
高雄市第01選區旗津區振興里,李喬如,2,102,8.71%
高雄市第01選區旗津區振興里,張省吾,3,181,15.46%
高雄市第01選區旗津區振興里,連立堅,4,141,12.04%
高雄市第01選區旗津區振興里,趙偉伶,5,15,1.28%
高雄市第01選區旗津區振興里,蔡松雄,6,20,1.71%
高雄市第01選區旗津區振興里,戴榮聖,7,28,2.39%
高雄市第01選區旗津區振興里,陳美雅,8,57,4.87%
高雄市第01選區旗津區振興里,王榮源,9,2,0.17%
高雄市第01選區旗津區慈愛里,陳漢昇,1,962,62.47%
高雄市第01選區旗津區慈愛里,李喬如,2,147,9.55%
高雄市第01選區旗津區慈愛里,張省吾,3,207,13.44%
高雄市第01選區旗津區慈愛里,連立堅,4,91,5.91%
高雄市第01選區旗津區慈愛里,趙偉伶,5,12,0.78%
高雄市第01選區旗津區慈愛里,蔡松雄,6,41,2.66%
高雄市第01選區旗津區慈愛里,戴榮聖,7,31,2.01%
高雄市第01選區旗津區慈愛里,陳美雅,8,45,2.92%
高雄市第01選區旗津區慈愛里,王榮源,9,4,0.26%
高雄市第01選區旗津區復興里,陳漢昇,1,1397,72.68%
高雄市第01選區旗津區復興里,李喬如,2,108,5.62%
高雄市第01選區旗津區復興里,張省吾,3,130,6.76%
高雄市第01選區旗津區復興里,連立堅,4,109,5.67%
高雄市第01選區旗津區復興里,趙偉伶,5,15,0.78%
高雄市第01選區旗津區復興里,蔡松雄,6,48,2.50%
高雄市第01選區旗津區復興里,戴榮聖,7,16,0.83%
高雄市第01選區旗津區復興里,陳美雅,8,91,4.73%
高雄市第01選區旗津區復興里,王榮源,9,8,0.42%
高雄市第01選區旗津區中華里,陳漢昇,1,483,52.67%
高雄市第01選區旗津區中華里,李喬如,2,90,9.81%
高雄市第01選區旗津區中華里,張省吾,3,97,10.58%
高雄市第01選區旗津區中華里,連立堅,4,139,15.16%
高雄市第01選區旗津區中華里,趙偉伶,5,10,1.09%
高雄市第01選區旗津區中華里,蔡松雄,6,41,4.47%
高雄市第01選區旗津區中華里,戴榮聖,7,10,1.09%
高雄市第01選區旗津區中華里,陳美雅,8,45,4.91%
高雄市第01選區旗津區中華里,王榮源,9,2,0.22%
高雄市第01選區旗津區實踐里,陳漢昇,1,643,74.34%
高雄市第01選區旗津區實踐里,李喬如,2,16,1.85%
高雄市第01選區旗津區實踐里,張省吾,3,59,6.82%
高雄市第01選區旗津區實踐里,連立堅,4,34,3.93%
高雄市第01選區旗津區實踐里,趙偉伶,5,24,2.77%
高雄市第01選區旗津區實踐里,蔡松雄,6,5,0.58%
高雄市第01選區旗津區實踐里,戴榮聖,7,6,0.69%
高雄市第01選區旗津區實踐里,陳美雅,8,78,9.02%
高雄市第01選區旗津區實踐里,王榮源,9,0,0.00%
高雄市第01選區旗津區北汕里,陳漢昇,1,1213,69.79%
高雄市第01選區旗津區北汕里,李喬如,2,108,6.21%
高雄市第01選區旗津區北汕里,張省吾,3,130,7.48%
高雄市第01選區旗津區北汕里,連立堅,4,112,6.44%
高雄市第01選區旗津區北汕里,趙偉伶,5,13,0.75%
高雄市第01選區旗津區北汕里,蔡松雄,6,95,5.47%
高雄市第01選區旗津區北汕里,戴榮聖,7,19,1.09%
高雄市第01選區旗津區北汕里,陳美雅,8,40,2.30%
高雄市第01選區旗津區北汕里,王榮源,9,8,0.46%
高雄市第01選區旗津區南汕里,陳漢昇,1,604,46.79%
高雄市第01選區旗津區南汕里,李喬如,2,89,6.89%
高雄市第01選區旗津區南汕里,張省吾,3,43,3.33%
高雄市第01選區旗津區南汕里,連立堅,4,114,8.83%
高雄市第01選區旗津區南汕里,趙偉伶,5,4,0.31%
高雄市第01選區旗津區南汕里,蔡松雄,6,368,28.51%
高雄市第01選區旗津區南汕里,戴榮聖,7,26,2.01%
高雄市第01選區旗津區南汕里,陳美雅,8,36,2.79%
高雄市第01選區旗津區南汕里,王榮源,9,7,0.54%
高雄市第01選區旗津區上竹里,陳漢昇,1,876,49.80%
高雄市第01選區旗津區上竹里,李喬如,2,87,4.95%
高雄市第01選區旗津區上竹里,張省吾,3,370,21.03%
高雄市第01選區旗津區上竹里,連立堅,4,283,16.09%
高雄市第01選區旗津區上竹里,趙偉伶,5,5,0.28%
高雄市第01選區旗津區上竹里,蔡松雄,6,61,3.47%
高雄市第01選區旗津區上竹里,戴榮聖,7,26,1.48%
高雄市第01選區旗津區上竹里,陳美雅,8,36,2.05%
高雄市第01選區旗津區上竹里,王榮源,9,15,0.85%
高雄市第01選區旗津區中洲里,陳漢昇,1,573,48.89%
高雄市第01選區旗津區中洲里,李喬如,2,80,6.83%
高雄市第01選區旗津區中洲里,張省吾,3,268,22.87%
高雄市第01選區旗津區中洲里,連立堅,4,133,11.35%
高雄市第01選區旗津區中洲里,趙偉伶,5,14,1.19%
高雄市第01選區旗津區中洲里,蔡松雄,6,32,2.73%
高雄市第01選區旗津區中洲里,戴榮聖,7,24,2.05%
高雄市第01選區旗津區中洲里,陳美雅,8,41,3.50%
高雄市第01選區旗津區中洲里,王榮源,9,7,0.60%
高雄市第01選區旗津區安順里,陳漢昇,1,304,50.41%
高雄市第01選區旗津區安順里,李喬如,2,41,6.80%
高雄市第01選區旗津區安順里,張省吾,3,145,24.05%
高雄市第01選區旗津區安順里,連立堅,4,58,9.62%
高雄市第01選區旗津區安順里,趙偉伶,5,4,0.66%
高雄市第01選區旗津區安順里,蔡松雄,6,24,3.98%
高雄市第01選區旗津區安順里,戴榮聖,7,10,1.66%
高雄市第01選區旗津區安順里,陳美雅,8,12,1.99%
高雄市第01選區旗津區安順里,王榮源,9,5,0.83%
高雄市第01選區旗津區中興里,陳漢昇,1,951,56.27%
高雄市第01選區旗津區中興里,李喬如,2,112,6.63%
高雄市第01選區旗津區中興里,張省吾,3,357,21.12%
高雄市第01選區旗津區中興里,連立堅,4,157,9.29%
高雄市第01選區旗津區中興里,趙偉伶,5,10,0.59%
高雄市第01選區旗津區中興里,蔡松雄,6,24,1.42%
高雄市第01選區旗津區中興里,戴榮聖,7,13,0.77%
高雄市第01選區旗津區中興里,陳美雅,8,45,2.66%
高雄市第01選區旗津區中興里,王榮源,9,21,1.24%
高雄市第02選區左營區進學里,黃石龍,1,59,5.39%
高雄市第02選區左營區進學里,王秀珍,2,13,1.19%
高雄市第02選區左營區進學里,戴德銘,3,118,10.79%
高雄市第02選區左營區進學里,蔡長根,4,34,3.11%
高雄市第02選區左營區進學里,柳淑芳,5,7,0.64%
高雄市第02選區左營區進學里,楊色玉,6,63,5.76%
高雄市第02選區左營區進學里,劉俊雄,7,110,10.05%
高雄市第02選區左營區進學里,黃昭星,8,96,8.78%
高雄市第02選區左營區進學里,林瑩蓉,9,115,10.51%
高雄市第02選區左營區進學里,謝天助,10,18,1.65%
高雄市第02選區左營區進學里,柳信福,11,8,0.73%
高雄市第02選區左營區進學里,藍健菖,12,83,7.59%
高雄市第02選區左營區進學里,藍星木,13,76,6.95%
高雄市第02選區左營區進學里,陳玫娟,14,120,10.97%
高雄市第02選區左營區進學里,陳麗珍,15,59,5.39%
高雄市第02選區左營區進學里,周鍾,16,51,4.66%
高雄市第02選區左營區進學里,李眉蓁,17,64,5.85%
高雄市第02選區左營區尾西里,黃石龍,1,65,7.83%
高雄市第02選區左營區尾西里,王秀珍,2,4,0.48%
高雄市第02選區左營區尾西里,戴德銘,3,18,2.17%
高雄市第02選區左營區尾西里,蔡長根,4,15,1.81%
高雄市第02選區左營區尾西里,柳淑芳,5,4,0.48%
高雄市第02選區左營區尾西里,楊色玉,6,32,3.86%
高雄市第02選區左營區尾西里,劉俊雄,7,46,5.54%
高雄市第02選區左營區尾西里,黃昭星,8,68,8.19%
高雄市第02選區左營區尾西里,林瑩蓉,9,157,18.92%
高雄市第02選區左營區尾西里,謝天助,10,28,3.37%
高雄市第02選區左營區尾西里,柳信福,11,28,3.37%
高雄市第02選區左營區尾西里,藍健菖,12,104,12.53%
高雄市第02選區左營區尾西里,藍星木,13,32,3.86%
高雄市第02選區左營區尾西里,陳玫娟,14,57,6.87%
高雄市第02選區左營區尾西里,陳麗珍,15,70,8.43%
高雄市第02選區左營區尾西里,周鍾,16,39,4.70%
高雄市第02選區左營區尾西里,李眉蓁,17,63,7.59%
高雄市第02選區左營區頂北里,黃石龍,1,5,1.17%
高雄市第02選區左營區頂北里,王秀珍,2,16,3.75%
高雄市第02選區左營區頂北里,戴德銘,3,10,2.34%
高雄市第02選區左營區頂北里,蔡長根,4,4,0.94%
高雄市第02選區左營區頂北里,柳淑芳,5,11,2.58%
高雄市第02選區左營區頂北里,楊色玉,6,14,3.28%
高雄市第02選區左營區頂北里,劉俊雄,7,29,6.79%
高雄市第02選區左營區頂北里,黃昭星,8,44,10.30%
高雄市第02選區左營區頂北里,林瑩蓉,9,67,15.69%
高雄市第02選區左營區頂北里,謝天助,10,8,1.87%
高雄市第02選區左營區頂北里,柳信福,11,6,1.41%
高雄市第02選區左營區頂北里,藍健菖,12,48,11.24%
高雄市第02選區左營區頂北里,藍星木,13,8,1.87%
高雄市第02選區左營區頂北里,陳玫娟,14,43,10.07%
高雄市第02選區左營區頂北里,陳麗珍,15,34,7.96%
高雄市第02選區左營區頂北里,周鍾,16,22,5.15%
高雄市第02選區左營區頂北里,李眉蓁,17,58,13.58%
高雄市第02選區左營區中北里,黃石龍,1,12,2.28%
高雄市第02選區左營區中北里,王秀珍,2,6,1.14%
高雄市第02選區左營區中北里,戴德銘,3,13,2.47%
高雄市第02選區左營區中北里,蔡長根,4,12,2.28%
高雄市第02選區左營區中北里,柳淑芳,5,3,0.57%
高雄市第02選區左營區中北里,楊色玉,6,15,2.85%
高雄市第02選區左營區中北里,劉俊雄,7,51,9.68%
高雄市第02選區左營區中北里,黃昭星,8,35,6.64%
高雄市第02選區左營區中北里,林瑩蓉,9,70,13.28%
高雄市第02選區左營區中北里,謝天助,10,38,7.21%
高雄市第02選區左營區中北里,柳信福,11,3,0.57%
高雄市第02選區左營區中北里,藍健菖,12,53,10.06%
高雄市第02選區左營區中北里,藍星木,13,10,1.90%
高雄市第02選區左營區中北里,陳玫娟,14,55,10.44%
高雄市第02選區左營區中北里,陳麗珍,15,17,3.23%
高雄市第02選區左營區中北里,周鍾,16,16,3.04%
高雄市第02選區左營區中北里,李眉蓁,17,118,22.39%
高雄市第02選區左營區中南里,黃石龍,1,26,6.57%
高雄市第02選區左營區中南里,王秀珍,2,2,0.51%
高雄市第02選區左營區中南里,戴德銘,3,7,1.77%
高雄市第02選區左營區中南里,蔡長根,4,4,1.01%
高雄市第02選區左營區中南里,柳淑芳,5,3,0.76%
高雄市第02選區左營區中南里,楊色玉,6,6,1.52%
高雄市第02選區左營區中南里,劉俊雄,7,15,3.79%
高雄市第02選區左營區中南里,黃昭星,8,43,10.86%
高雄市第02選區左營區中南里,林瑩蓉,9,57,14.39%
高雄市第02選區左營區中南里,謝天助,10,23,5.81%
高雄市第02選區左營區中南里,柳信福,11,4,1.01%
高雄市第02選區左營區中南里,藍健菖,12,85,21.46%
高雄市第02選區左營區中南里,藍星木,13,11,2.78%
高雄市第02選區左營區中南里,陳玫娟,14,33,8.33%
高雄市第02選區左營區中南里,陳麗珍,15,17,4.29%
高雄市第02選區左營區中南里,周鍾,16,15,3.79%
高雄市第02選區左營區中南里,李眉蓁,17,45,11.36%
高雄市第02選區左營區廟東里,黃石龍,1,24,3.95%
高雄市第02選區左營區廟東里,王秀珍,2,7,1.15%
高雄市第02選區左營區廟東里,戴德銘,3,3,0.49%
高雄市第02選區左營區廟東里,蔡長根,4,24,3.95%
高雄市第02選區左營區廟東里,柳淑芳,5,6,0.99%
高雄市第02選區左營區廟東里,楊色玉,6,20,3.29%
高雄市第02選區左營區廟東里,劉俊雄,7,36,5.92%
高雄市第02選區左營區廟東里,黃昭星,8,78,12.83%
高雄市第02選區左營區廟東里,林瑩蓉,9,90,14.80%
高雄市第02選區左營區廟東里,謝天助,10,46,7.57%
高雄市第02選區左營區廟東里,柳信福,11,8,1.32%
高雄市第02選區左營區廟東里,藍健菖,12,109,17.93%
高雄市第02選區左營區廟東里,藍星木,13,29,4.77%
高雄市第02選區左營區廟東里,陳玫娟,14,35,5.76%
高雄市第02選區左營區廟東里,陳麗珍,15,23,3.78%
高雄市第02選區左營區廟東里,周鍾,16,15,2.47%
高雄市第02選區左營區廟東里,李眉蓁,17,55,9.05%
高雄市第02選區左營區廟北里,黃石龍,1,46,6.26%
高雄市第02選區左營區廟北里,王秀珍,2,10,1.36%
高雄市第02選區左營區廟北里,戴德銘,3,20,2.72%
高雄市第02選區左營區廟北里,蔡長根,4,22,2.99%
高雄市第02選區左營區廟北里,柳淑芳,5,5,0.68%
高雄市第02選區左營區廟北里,楊色玉,6,14,1.90%
高雄市第02選區左營區廟北里,劉俊雄,7,44,5.99%
高雄市第02選區左營區廟北里,黃昭星,8,86,11.70%
高雄市第02選區左營區廟北里,林瑩蓉,9,109,14.83%
高雄市第02選區左營區廟北里,謝天助,10,29,3.95%
高雄市第02選區左營區廟北里,柳信福,11,23,3.13%
高雄市第02選區左營區廟北里,藍健菖,12,95,12.93%
高雄市第02選區左營區廟北里,藍星木,13,21,2.86%
高雄市第02選區左營區廟北里,陳玫娟,14,45,6.12%
高雄市第02選區左營區廟北里,陳麗珍,15,34,4.63%
高雄市第02選區左營區廟北里,周鍾,16,19,2.59%
高雄市第02選區左營區廟北里,李眉蓁,17,113,15.37%
高雄市第02選區左營區尾南里,黃石龍,1,13,2.36%
高雄市第02選區左營區尾南里,王秀珍,2,4,0.72%
高雄市第02選區左營區尾南里,戴德銘,3,10,1.81%
高雄市第02選區左營區尾南里,蔡長根,4,15,2.72%
高雄市第02選區左營區尾南里,柳淑芳,5,4,0.72%
高雄市第02選區左營區尾南里,楊色玉,6,10,1.81%
高雄市第02選區左營區尾南里,劉俊雄,7,25,4.53%
高雄市第02選區左營區尾南里,黃昭星,8,68,12.32%
高雄市第02選區左營區尾南里,林瑩蓉,9,75,13.59%
高雄市第02選區左營區尾南里,謝天助,10,16,2.90%
高雄市第02選區左營區尾南里,柳信福,11,8,1.45%
高雄市第02選區左營區尾南里,藍健菖,12,152,27.54%
高雄市第02選區左營區尾南里,藍星木,13,33,5.98%
高雄市第02選區左營區尾南里,陳玫娟,14,36,6.52%
