地區,姓名,號次,得票數,得票率
屏東縣琉球鄉,溫梅桂,1,0,0.00%
屏東縣琉球鄉,林建二,2,0,0.00%
屏東縣琉球鄉,高揚昇,3,0,0.00%
屏東縣琉球鄉,鍾思錦,4,0,0.00%
屏東縣琉球鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣琉球鄉,林清良,6,0,0.00%
屏東縣琉球鄉,翁文德,7,0,0.00%
屏東縣琉球鄉,全文盛,8,0,0.00%
屏東縣琉球鄉,馬賴．古麥,9,0,0.00%
屏東縣車城鄉,溫梅桂,1,1,1.61%
屏東縣車城鄉,林建二,2,4,6.45%
屏東縣車城鄉,高揚昇,3,0,0.00%
屏東縣車城鄉,鍾思錦,4,0,0.00%
屏東縣車城鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣車城鄉,林清良,6,56,90.32%
屏東縣車城鄉,翁文德,7,1,1.61%
屏東縣車城鄉,全文盛,8,0,0.00%
屏東縣車城鄉,馬賴．古麥,9,0,0.00%
屏東縣滿州鄉,溫梅桂,1,5,1.58%
屏東縣滿州鄉,林建二,2,40,12.62%
屏東縣滿州鄉,高揚昇,3,0,0.00%
屏東縣滿州鄉,鍾思錦,4,11,3.47%
屏東縣滿州鄉,瓦歷斯．貝林,5,22,6.94%
屏東縣滿州鄉,林清良,6,221,69.72%
屏東縣滿州鄉,翁文德,7,12,3.79%
屏東縣滿州鄉,全文盛,8,3,0.95%
屏東縣滿州鄉,馬賴．古麥,9,3,0.95%
屏東縣枋山鄉,溫梅桂,1,2,10.00%
屏東縣枋山鄉,林建二,2,5,25.00%
屏東縣枋山鄉,高揚昇,3,0,0.00%
屏東縣枋山鄉,鍾思錦,4,1,5.00%
屏東縣枋山鄉,瓦歷斯．貝林,5,0,0.00%
屏東縣枋山鄉,林清良,6,10,50.00%
屏東縣枋山鄉,翁文德,7,1,5.00%
屏東縣枋山鄉,全文盛,8,0,0.00%
屏東縣枋山鄉,馬賴．古麥,9,1,5.00%
屏東縣三地門鄉,溫梅桂,1,42,1.38%
屏東縣三地門鄉,林建二,2,1493,48.90%
屏東縣三地門鄉,高揚昇,3,4,0.13%
屏東縣三地門鄉,鍾思錦,4,231,7.57%
屏東縣三地門鄉,瓦歷斯．貝林,5,192,6.29%
屏東縣三地門鄉,林清良,6,654,21.42%
屏東縣三地門鄉,翁文德,7,136,4.45%
屏東縣三地門鄉,全文盛,8,18,0.59%
屏東縣三地門鄉,馬賴．古麥,9,283,9.27%
屏東縣霧臺鄉,溫梅桂,1,13,0.91%
屏東縣霧臺鄉,林建二,2,365,25.44%
屏東縣霧臺鄉,高揚昇,3,2,0.14%
屏東縣霧臺鄉,鍾思錦,4,453,31.57%
屏東縣霧臺鄉,瓦歷斯．貝林,5,133,9.27%
屏東縣霧臺鄉,林清良,6,414,28.85%
屏東縣霧臺鄉,翁文德,7,6,0.42%
屏東縣霧臺鄉,全文盛,8,2,0.14%
屏東縣霧臺鄉,馬賴．古麥,9,47,3.28%
屏東縣瑪家鄉,溫梅桂,1,55,1.99%
屏東縣瑪家鄉,林建二,2,1419,51.41%
屏東縣瑪家鄉,高揚昇,3,7,0.25%
屏東縣瑪家鄉,鍾思錦,4,166,6.01%
屏東縣瑪家鄉,瓦歷斯．貝林,5,323,11.70%
屏東縣瑪家鄉,林清良,6,463,16.78%
屏東縣瑪家鄉,翁文德,7,48,1.74%
屏東縣瑪家鄉,全文盛,8,37,1.34%
屏東縣瑪家鄉,馬賴．古麥,9,242,8.77%
屏東縣泰武鄉,溫梅桂,1,9,0.46%
屏東縣泰武鄉,林建二,2,815,41.82%
屏東縣泰武鄉,高揚昇,3,3,0.15%
屏東縣泰武鄉,鍾思錦,4,15,0.77%
屏東縣泰武鄉,瓦歷斯．貝林,5,367,18.83%
屏東縣泰武鄉,林清良,6,713,36.58%
屏東縣泰武鄉,翁文德,7,6,0.31%
屏東縣泰武鄉,全文盛,8,6,0.31%
屏東縣泰武鄉,馬賴．古麥,9,15,0.77%
屏東縣來義鄉,溫梅桂,1,37,1.21%
屏東縣來義鄉,林建二,2,896,29.25%
屏東縣來義鄉,高揚昇,3,44,1.44%
屏東縣來義鄉,鍾思錦,4,15,0.49%
屏東縣來義鄉,瓦歷斯．貝林,5,446,14.56%
屏東縣來義鄉,林清良,6,1059,34.57%
屏東縣來義鄉,翁文德,7,152,4.96%
屏東縣來義鄉,全文盛,8,99,3.23%
屏東縣來義鄉,馬賴．古麥,9,315,10.28%
屏東縣春日鄉,溫梅桂,1,17,0.89%
屏東縣春日鄉,林建二,2,655,34.44%
屏東縣春日鄉,高揚昇,3,2,0.11%
屏東縣春日鄉,鍾思錦,4,10,0.53%
屏東縣春日鄉,瓦歷斯．貝林,5,197,10.36%
屏東縣春日鄉,林清良,6,763,40.12%
屏東縣春日鄉,翁文德,7,4,0.21%
屏東縣春日鄉,全文盛,8,37,1.95%
屏東縣春日鄉,馬賴．古麥,9,217,11.41%
屏東縣獅子鄉,溫梅桂,1,38,1.97%
屏東縣獅子鄉,林建二,2,477,24.68%
屏東縣獅子鄉,高揚昇,3,4,0.21%
屏東縣獅子鄉,鍾思錦,4,24,1.24%
屏東縣獅子鄉,瓦歷斯．貝林,5,60,3.10%
屏東縣獅子鄉,林清良,6,1221,63.17%
屏東縣獅子鄉,翁文德,7,31,1.60%
屏東縣獅子鄉,全文盛,8,35,1.81%
屏東縣獅子鄉,馬賴．古麥,9,43,2.22%
屏東縣牡丹鄉,溫梅桂,1,20,0.88%
屏東縣牡丹鄉,林建二,2,193,8.50%
屏東縣牡丹鄉,高揚昇,3,4,0.18%
屏東縣牡丹鄉,鍾思錦,4,7,0.31%
屏東縣牡丹鄉,瓦歷斯．貝林,5,82,3.61%
屏東縣牡丹鄉,林清良,6,1936,85.29%
屏東縣牡丹鄉,翁文德,7,7,0.31%
屏東縣牡丹鄉,全文盛,8,2,0.09%
屏東縣牡丹鄉,馬賴．古麥,9,19,0.84%
臺東縣臺東市,溫梅桂,1,22,15.38%
臺東縣臺東市,林建二,2,20,13.99%
臺東縣臺東市,高揚昇,3,20,13.99%
臺東縣臺東市,鍾思錦,4,5,3.50%
臺東縣臺東市,瓦歷斯．貝林,5,15,10.49%
臺東縣臺東市,林清良,6,13,9.09%
臺東縣臺東市,翁文德,7,9,6.29%
臺東縣臺東市,全文盛,8,21,14.69%
臺東縣臺東市,馬賴．古麥,9,18,12.59%
臺東縣成功鎮,溫梅桂,1,3,33.33%
臺東縣成功鎮,林建二,2,1,11.11%
臺東縣成功鎮,高揚昇,3,1,11.11%
臺東縣成功鎮,鍾思錦,4,0,0.00%
臺東縣成功鎮,瓦歷斯．貝林,5,2,22.22%
臺東縣成功鎮,林清良,6,2,22.22%
臺東縣成功鎮,翁文德,7,0,0.00%
臺東縣成功鎮,全文盛,8,0,0.00%
臺東縣成功鎮,馬賴．古麥,9,0,0.00%
臺東縣關山鎮,溫梅桂,1,5,14.71%
臺東縣關山鎮,林建二,2,0,0.00%
臺東縣關山鎮,高揚昇,3,2,5.88%
臺東縣關山鎮,鍾思錦,4,3,8.82%
臺東縣關山鎮,瓦歷斯．貝林,5,4,11.76%
臺東縣關山鎮,林清良,6,2,5.88%
臺東縣關山鎮,翁文德,7,1,2.94%
臺東縣關山鎮,全文盛,8,9,26.47%
臺東縣關山鎮,馬賴．古麥,9,8,23.53%
臺東縣卑南鄉,溫梅桂,1,9,15.25%
臺東縣卑南鄉,林建二,2,21,35.59%
臺東縣卑南鄉,高揚昇,3,2,3.39%
臺東縣卑南鄉,鍾思錦,4,1,1.69%
臺東縣卑南鄉,瓦歷斯．貝林,5,6,10.17%
臺東縣卑南鄉,林清良,6,7,11.86%
臺東縣卑南鄉,翁文德,7,3,5.08%
臺東縣卑南鄉,全文盛,8,7,11.86%
臺東縣卑南鄉,馬賴．古麥,9,3,5.08%
臺東縣鹿野鄉,溫梅桂,1,2,7.14%
臺東縣鹿野鄉,林建二,2,3,10.71%
臺東縣鹿野鄉,高揚昇,3,6,21.43%
臺東縣鹿野鄉,鍾思錦,4,0,0.00%
臺東縣鹿野鄉,瓦歷斯．貝林,5,3,10.71%
臺東縣鹿野鄉,林清良,6,0,0.00%
臺東縣鹿野鄉,翁文德,7,2,7.14%
臺東縣鹿野鄉,全文盛,8,11,39.29%
臺東縣鹿野鄉,馬賴．古麥,9,1,3.57%
臺東縣池上鄉,溫梅桂,1,0,0.00%
臺東縣池上鄉,林建二,2,0,0.00%
臺東縣池上鄉,高揚昇,3,1,7.14%
臺東縣池上鄉,鍾思錦,4,3,21.43%
臺東縣池上鄉,瓦歷斯．貝林,5,2,14.29%
臺東縣池上鄉,林清良,6,0,0.00%
臺東縣池上鄉,翁文德,7,0,0.00%
臺東縣池上鄉,全文盛,8,7,50.00%
臺東縣池上鄉,馬賴．古麥,9,1,7.14%
臺東縣東河鄉,溫梅桂,1,3,23.08%
臺東縣東河鄉,林建二,2,0,0.00%
臺東縣東河鄉,高揚昇,3,2,15.38%
臺東縣東河鄉,鍾思錦,4,1,7.69%
臺東縣東河鄉,瓦歷斯．貝林,5,3,23.08%
臺東縣東河鄉,林清良,6,0,0.00%
臺東縣東河鄉,翁文德,7,1,7.69%
臺東縣東河鄉,全文盛,8,2,15.38%
臺東縣東河鄉,馬賴．古麥,9,1,7.69%
臺東縣長濱鄉,溫梅桂,1,3,7.69%
臺東縣長濱鄉,林建二,2,7,17.95%
臺東縣長濱鄉,高揚昇,3,1,2.56%
臺東縣長濱鄉,鍾思錦,4,1,2.56%
臺東縣長濱鄉,瓦歷斯．貝林,5,8,20.51%
臺東縣長濱鄉,林清良,6,0,0.00%
臺東縣長濱鄉,翁文德,7,0,0.00%
臺東縣長濱鄉,全文盛,8,18,46.15%
臺東縣長濱鄉,馬賴．古麥,9,1,2.56%
臺東縣太麻里鄉,溫梅桂,1,5,5.49%
臺東縣太麻里鄉,林建二,2,29,31.87%
臺東縣太麻里鄉,高揚昇,3,12,13.19%
臺東縣太麻里鄉,鍾思錦,4,1,1.10%
臺東縣太麻里鄉,瓦歷斯．貝林,5,11,12.09%
臺東縣太麻里鄉,林清良,6,23,25.27%
臺東縣太麻里鄉,翁文德,7,3,3.30%
臺東縣太麻里鄉,全文盛,8,5,5.49%
臺東縣太麻里鄉,馬賴．古麥,9,2,2.20%
臺東縣大武鄉,溫梅桂,1,5,6.41%
臺東縣大武鄉,林建二,2,19,24.36%
臺東縣大武鄉,高揚昇,3,2,2.56%
臺東縣大武鄉,鍾思錦,4,1,1.28%
臺東縣大武鄉,瓦歷斯．貝林,5,12,15.38%
臺東縣大武鄉,林清良,6,27,34.62%
臺東縣大武鄉,翁文德,7,3,3.85%
臺東縣大武鄉,全文盛,8,3,3.85%
臺東縣大武鄉,馬賴．古麥,9,6,7.69%
臺東縣綠島鄉,溫梅桂,1,0,0.00%
臺東縣綠島鄉,林建二,2,0,0.00%
臺東縣綠島鄉,高揚昇,3,0,0.00%
臺東縣綠島鄉,鍾思錦,4,0,0.00%
臺東縣綠島鄉,瓦歷斯．貝林,5,0,0.00%
臺東縣綠島鄉,林清良,6,0,0.00%
臺東縣綠島鄉,翁文德,7,0,0.00%
臺東縣綠島鄉,全文盛,8,0,0.00%
臺東縣綠島鄉,馬賴．古麥,9,0,0.00%
臺東縣海端鄉,溫梅桂,1,11,0.78%
臺東縣海端鄉,林建二,2,7,0.50%
臺東縣海端鄉,高揚昇,3,92,6.54%
臺東縣海端鄉,鍾思錦,4,11,0.78%
臺東縣海端鄉,瓦歷斯．貝林,5,286,20.34%
臺東縣海端鄉,林清良,6,15,1.07%
臺東縣海端鄉,翁文德,7,64,4.55%
臺東縣海端鄉,全文盛,8,827,58.82%
臺東縣海端鄉,馬賴．古麥,9,93,6.61%
臺東縣延平鄉,溫梅桂,1,10,0.85%
臺東縣延平鄉,林建二,2,11,0.93%
臺東縣延平鄉,高揚昇,3,166,14.08%
臺東縣延平鄉,鍾思錦,4,35,2.97%
臺東縣延平鄉,瓦歷斯．貝林,5,235,19.93%
臺東縣延平鄉,林清良,6,12,1.02%
臺東縣延平鄉,翁文德,7,70,5.94%
臺東縣延平鄉,全文盛,8,574,48.69%
臺東縣延平鄉,馬賴．古麥,9,66,5.60%
臺東縣金峰鄉,溫梅桂,1,21,1.79%
臺東縣金峰鄉,林建二,2,335,28.56%
臺東縣金峰鄉,高揚昇,3,141,12.02%
臺東縣金峰鄉,鍾思錦,4,55,4.69%
臺東縣金峰鄉,瓦歷斯．貝林,5,213,18.16%
臺東縣金峰鄉,林清良,6,205,17.48%
臺東縣金峰鄉,翁文德,7,34,2.90%
臺東縣金峰鄉,全文盛,8,118,10.06%
臺東縣金峰鄉,馬賴．古麥,9,51,4.35%
臺東縣達仁鄉,溫梅桂,1,8,0.63%
臺東縣達仁鄉,林建二,2,198,15.54%
臺東縣達仁鄉,高揚昇,3,219,17.19%
臺東縣達仁鄉,鍾思錦,4,4,0.31%
臺東縣達仁鄉,瓦歷斯．貝林,5,250,19.62%
臺東縣達仁鄉,林清良,6,314,24.65%
臺東縣達仁鄉,翁文德,7,91,7.14%
臺東縣達仁鄉,全文盛,8,96,7.54%
臺東縣達仁鄉,馬賴．古麥,9,94,7.38%
臺東縣蘭嶼鄉,溫梅桂,1,116,13.66%
臺東縣蘭嶼鄉,林建二,2,70,8.24%
臺東縣蘭嶼鄉,高揚昇,3,40,4.71%
臺東縣蘭嶼鄉,鍾思錦,4,43,5.06%
臺東縣蘭嶼鄉,瓦歷斯．貝林,5,469,55.24%
臺東縣蘭嶼鄉,林清良,6,60,7.07%
臺東縣蘭嶼鄉,翁文德,7,9,1.06%
臺東縣蘭嶼鄉,全文盛,8,4,0.47%
臺東縣蘭嶼鄉,馬賴．古麥,9,38,4.48%
花蓮縣花蓮市,溫梅桂,1,40,23.81%
花蓮縣花蓮市,林建二,2,5,2.98%
花蓮縣花蓮市,高揚昇,3,25,14.88%
花蓮縣花蓮市,鍾思錦,4,9,5.36%
花蓮縣花蓮市,瓦歷斯．貝林,5,36,21.43%
花蓮縣花蓮市,林清良,6,6,3.57%
花蓮縣花蓮市,翁文德,7,14,8.33%
花蓮縣花蓮市,全文盛,8,20,11.90%
花蓮縣花蓮市,馬賴．古麥,9,13,7.74%
花蓮縣鳳林鎮,溫梅桂,1,6,12.24%
花蓮縣鳳林鎮,林建二,2,1,2.04%
花蓮縣鳳林鎮,高揚昇,3,8,16.33%
花蓮縣鳳林鎮,鍾思錦,4,1,2.04%
花蓮縣鳳林鎮,瓦歷斯．貝林,5,15,30.61%
花蓮縣鳳林鎮,林清良,6,0,0.00%
花蓮縣鳳林鎮,翁文德,7,8,16.33%
花蓮縣鳳林鎮,全文盛,8,6,12.24%
花蓮縣鳳林鎮,馬賴．古麥,9,4,8.16%
花蓮縣玉里鎮,溫梅桂,1,26,21.49%
花蓮縣玉里鎮,林建二,2,6,4.96%
花蓮縣玉里鎮,高揚昇,3,4,3.31%
花蓮縣玉里鎮,鍾思錦,4,4,3.31%
花蓮縣玉里鎮,瓦歷斯．貝林,5,21,17.36%
花蓮縣玉里鎮,林清良,6,6,4.96%
花蓮縣玉里鎮,翁文德,7,6,4.96%
花蓮縣玉里鎮,全文盛,8,40,33.06%
花蓮縣玉里鎮,馬賴．古麥,9,8,6.61%
花蓮縣新城鄉,溫梅桂,1,51,22.87%
花蓮縣新城鄉,林建二,2,2,0.90%
花蓮縣新城鄉,高揚昇,3,31,13.90%
花蓮縣新城鄉,鍾思錦,4,6,2.69%
花蓮縣新城鄉,瓦歷斯．貝林,5,55,24.66%
花蓮縣新城鄉,林清良,6,6,2.69%
花蓮縣新城鄉,翁文德,7,26,11.66%
花蓮縣新城鄉,全文盛,8,27,12.11%
花蓮縣新城鄉,馬賴．古麥,9,19,8.52%
花蓮縣吉安鄉,溫梅桂,1,70,20.17%
花蓮縣吉安鄉,林建二,2,9,2.59%
花蓮縣吉安鄉,高揚昇,3,57,16.43%
花蓮縣吉安鄉,鍾思錦,4,9,2.59%
花蓮縣吉安鄉,瓦歷斯．貝林,5,113,32.56%
花蓮縣吉安鄉,林清良,6,4,1.15%
花蓮縣吉安鄉,翁文德,7,5,1.44%
花蓮縣吉安鄉,全文盛,8,17,4.90%
花蓮縣吉安鄉,馬賴．古麥,9,63,18.16%
花蓮縣壽豐鄉,溫梅桂,1,22,38.60%
花蓮縣壽豐鄉,林建二,2,3,5.26%
花蓮縣壽豐鄉,高揚昇,3,8,14.04%
花蓮縣壽豐鄉,鍾思錦,4,7,12.28%
花蓮縣壽豐鄉,瓦歷斯．貝林,5,9,15.79%
花蓮縣壽豐鄉,林清良,6,1,1.75%
花蓮縣壽豐鄉,翁文德,7,1,1.75%
花蓮縣壽豐鄉,全文盛,8,4,7.02%
花蓮縣壽豐鄉,馬賴．古麥,9,2,3.51%
花蓮縣光復鄉,溫梅桂,1,1,5.88%
花蓮縣光復鄉,林建二,2,1,5.88%
花蓮縣光復鄉,高揚昇,3,4,23.53%
花蓮縣光復鄉,鍾思錦,4,0,0.00%
花蓮縣光復鄉,瓦歷斯．貝林,5,4,23.53%
花蓮縣光復鄉,林清良,6,0,0.00%
花蓮縣光復鄉,翁文德,7,0,0.00%
花蓮縣光復鄉,全文盛,8,5,29.41%
花蓮縣光復鄉,馬賴．古麥,9,2,11.76%
花蓮縣豐濱鄉,溫梅桂,1,4,16.67%
花蓮縣豐濱鄉,林建二,2,2,8.33%
花蓮縣豐濱鄉,高揚昇,3,1,4.17%
花蓮縣豐濱鄉,鍾思錦,4,0,0.00%
花蓮縣豐濱鄉,瓦歷斯．貝林,5,9,37.50%
花蓮縣豐濱鄉,林清良,6,0,0.00%
花蓮縣豐濱鄉,翁文德,7,1,4.17%
花蓮縣豐濱鄉,全文盛,8,5,20.83%
花蓮縣豐濱鄉,馬賴．古麥,9,2,8.33%
花蓮縣瑞穗鄉,溫梅桂,1,6,6.67%
花蓮縣瑞穗鄉,林建二,2,4,4.44%
花蓮縣瑞穗鄉,高揚昇,3,10,11.11%
花蓮縣瑞穗鄉,鍾思錦,4,1,1.11%
花蓮縣瑞穗鄉,瓦歷斯．貝林,5,14,15.56%
花蓮縣瑞穗鄉,林清良,6,10,11.11%
花蓮縣瑞穗鄉,翁文德,7,7,7.78%
花蓮縣瑞穗鄉,全文盛,8,35,38.89%
花蓮縣瑞穗鄉,馬賴．古麥,9,3,3.33%
花蓮縣富里鄉,溫梅桂,1,1,4.17%
花蓮縣富里鄉,林建二,2,0,0.00%
花蓮縣富里鄉,高揚昇,3,3,12.50%
花蓮縣富里鄉,鍾思錦,4,0,0.00%
花蓮縣富里鄉,瓦歷斯．貝林,5,12,50.00%
花蓮縣富里鄉,林清良,6,0,0.00%
花蓮縣富里鄉,翁文德,7,2,8.33%
花蓮縣富里鄉,全文盛,8,4,16.67%
花蓮縣富里鄉,馬賴．古麥,9,2,8.33%
花蓮縣秀林鄉,溫梅桂,1,580,12.80%
花蓮縣秀林鄉,林建二,2,52,1.15%
花蓮縣秀林鄉,高揚昇,3,886,19.55%
花蓮縣秀林鄉,鍾思錦,4,94,2.07%
花蓮縣秀林鄉,瓦歷斯．貝林,5,990,21.84%
花蓮縣秀林鄉,林清良,6,12,0.26%
花蓮縣秀林鄉,翁文德,7,768,16.95%
花蓮縣秀林鄉,全文盛,8,311,6.86%
花蓮縣秀林鄉,馬賴．古麥,9,839,18.51%
花蓮縣萬榮鄉,溫梅桂,1,225,9.13%
花蓮縣萬榮鄉,林建二,2,12,0.49%
花蓮縣萬榮鄉,高揚昇,3,539,21.88%
花蓮縣萬榮鄉,鍾思錦,4,20,0.81%
花蓮縣萬榮鄉,瓦歷斯．貝林,5,534,21.67%
花蓮縣萬榮鄉,林清良,6,8,0.32%
花蓮縣萬榮鄉,翁文德,7,370,15.02%
花蓮縣萬榮鄉,全文盛,8,512,20.78%
花蓮縣萬榮鄉,馬賴．古麥,9,244,9.90%
花蓮縣卓溪鄉,溫梅桂,1,78,3.41%
花蓮縣卓溪鄉,林建二,2,25,1.09%
花蓮縣卓溪鄉,高揚昇,3,168,7.34%
花蓮縣卓溪鄉,鍾思錦,4,26,1.14%
花蓮縣卓溪鄉,瓦歷斯．貝林,5,476,20.80%
花蓮縣卓溪鄉,林清良,6,29,1.27%
花蓮縣卓溪鄉,翁文德,7,147,6.42%
花蓮縣卓溪鄉,全文盛,8,1048,45.80%
花蓮縣卓溪鄉,馬賴．古麥,9,291,12.72%
澎湖縣馬公市,溫梅桂,1,2,25.00%
澎湖縣馬公市,林建二,2,1,12.50%
澎湖縣馬公市,高揚昇,3,2,25.00%
澎湖縣馬公市,鍾思錦,4,0,0.00%
澎湖縣馬公市,瓦歷斯．貝林,5,0,0.00%
澎湖縣馬公市,林清良,6,0,0.00%
澎湖縣馬公市,翁文德,7,1,12.50%
澎湖縣馬公市,全文盛,8,0,0.00%
澎湖縣馬公市,馬賴．古麥,9,2,25.00%
澎湖縣湖西鄉,溫梅桂,1,0,0.00%
澎湖縣湖西鄉,林建二,2,0,0.00%
澎湖縣湖西鄉,高揚昇,3,0,0.00%
澎湖縣湖西鄉,鍾思錦,4,0,0.00%
澎湖縣湖西鄉,瓦歷斯．貝林,5,0,0.00%
澎湖縣湖西鄉,林清良,6,0,0.00%
澎湖縣湖西鄉,翁文德,7,0,0.00%
澎湖縣湖西鄉,全文盛,8,0,0.00%
澎湖縣湖西鄉,馬賴．古麥,9,2,100.00%
澎湖縣白沙鄉,溫梅桂,1,0,0.00%
澎湖縣白沙鄉,林建二,2,0,0.00%
澎湖縣白沙鄉,高揚昇,3,0,0.00%
澎湖縣白沙鄉,鍾思錦,4,0,0.00%
澎湖縣白沙鄉,瓦歷斯．貝林,5,0,0.00%
澎湖縣白沙鄉,林清良,6,0,0.00%
澎湖縣白沙鄉,翁文德,7,0,0.00%
澎湖縣白沙鄉,全文盛,8,0,0.00%
澎湖縣白沙鄉,馬賴．古麥,9,0,0.00%
澎湖縣西嶼鄉,溫梅桂,1,0,0.00%
澎湖縣西嶼鄉,林建二,2,0,0.00%
澎湖縣西嶼鄉,高揚昇,3,1,25.00%
澎湖縣西嶼鄉,鍾思錦,4,0,0.00%
澎湖縣西嶼鄉,瓦歷斯．貝林,5,0,0.00%
澎湖縣西嶼鄉,林清良,6,2,50.00%
澎湖縣西嶼鄉,翁文德,7,0,0.00%
澎湖縣西嶼鄉,全文盛,8,1,25.00%
澎湖縣西嶼鄉,馬賴．古麥,9,0,0.00%
澎湖縣望安鄉,溫梅桂,1,0,0.00%
澎湖縣望安鄉,林建二,2,0,0.00%
澎湖縣望安鄉,高揚昇,3,0,0.00%
澎湖縣望安鄉,鍾思錦,4,0,0.00%
澎湖縣望安鄉,瓦歷斯．貝林,5,0,0.00%
澎湖縣望安鄉,林清良,6,0,0.00%
澎湖縣望安鄉,翁文德,7,0,0.00%
澎湖縣望安鄉,全文盛,8,0,0.00%
澎湖縣望安鄉,馬賴．古麥,9,0,0.00%
澎湖縣七美鄉,溫梅桂,1,0,0.00%
澎湖縣七美鄉,林建二,2,0,0.00%
澎湖縣七美鄉,高揚昇,3,0,0.00%
澎湖縣七美鄉,鍾思錦,4,0,0.00%
澎湖縣七美鄉,瓦歷斯．貝林,5,0,0.00%
澎湖縣七美鄉,林清良,6,0,0.00%
澎湖縣七美鄉,翁文德,7,0,0.00%
澎湖縣七美鄉,全文盛,8,0,0.00%
澎湖縣七美鄉,馬賴．古麥,9,0,0.00%
基隆市中正區,溫梅桂,1,7,15.22%
基隆市中正區,林建二,2,0,0.00%
基隆市中正區,高揚昇,3,6,13.04%
基隆市中正區,鍾思錦,4,0,0.00%
基隆市中正區,瓦歷斯．貝林,5,21,45.65%
基隆市中正區,林清良,6,1,2.17%
基隆市中正區,翁文德,7,4,8.70%
基隆市中正區,全文盛,8,4,8.70%
基隆市中正區,馬賴．古麥,9,3,6.52%
基隆市七堵區,溫梅桂,1,4,19.05%
基隆市七堵區,林建二,2,1,4.76%
基隆市七堵區,高揚昇,3,3,14.29%
基隆市七堵區,鍾思錦,4,0,0.00%
基隆市七堵區,瓦歷斯．貝林,5,3,14.29%
基隆市七堵區,林清良,6,1,4.76%
基隆市七堵區,翁文德,7,1,4.76%
基隆市七堵區,全文盛,8,3,14.29%
基隆市七堵區,馬賴．古麥,9,5,23.81%
基隆市暖暖區,溫梅桂,1,1,25.00%
基隆市暖暖區,林建二,2,0,0.00%
基隆市暖暖區,高揚昇,3,1,25.00%
基隆市暖暖區,鍾思錦,4,0,0.00%
基隆市暖暖區,瓦歷斯．貝林,5,0,0.00%
基隆市暖暖區,林清良,6,1,25.00%
基隆市暖暖區,翁文德,7,0,0.00%
基隆市暖暖區,全文盛,8,1,25.00%
基隆市暖暖區,馬賴．古麥,9,0,0.00%
基隆市仁愛區,溫梅桂,1,0,0.00%
基隆市仁愛區,林建二,2,0,0.00%
基隆市仁愛區,高揚昇,3,0,0.00%
基隆市仁愛區,鍾思錦,4,0,0.00%
基隆市仁愛區,瓦歷斯．貝林,5,3,42.86%
基隆市仁愛區,林清良,6,0,0.00%
基隆市仁愛區,翁文德,7,1,14.29%
基隆市仁愛區,全文盛,8,1,14.29%
基隆市仁愛區,馬賴．古麥,9,2,28.57%
基隆市中山區,溫梅桂,1,4,25.00%
基隆市中山區,林建二,2,0,0.00%
基隆市中山區,高揚昇,3,3,18.75%
基隆市中山區,鍾思錦,4,0,0.00%
基隆市中山區,瓦歷斯．貝林,5,3,18.75%
基隆市中山區,林清良,6,0,0.00%
基隆市中山區,翁文德,7,0,0.00%
基隆市中山區,全文盛,8,2,12.50%
基隆市中山區,馬賴．古麥,9,4,25.00%
基隆市安樂區,溫梅桂,1,1,7.69%
基隆市安樂區,林建二,2,0,0.00%
基隆市安樂區,高揚昇,3,0,0.00%
基隆市安樂區,鍾思錦,4,0,0.00%
基隆市安樂區,瓦歷斯．貝林,5,10,76.92%
基隆市安樂區,林清良,6,0,0.00%
基隆市安樂區,翁文德,7,0,0.00%
基隆市安樂區,全文盛,8,1,7.69%
基隆市安樂區,馬賴．古麥,9,1,7.69%
基隆市信義區,溫梅桂,1,0,0.00%
基隆市信義區,林建二,2,0,0.00%
基隆市信義區,高揚昇,3,1,33.33%
基隆市信義區,鍾思錦,4,0,0.00%
基隆市信義區,瓦歷斯．貝林,5,2,66.67%
基隆市信義區,林清良,6,0,0.00%
基隆市信義區,翁文德,7,0,0.00%
基隆市信義區,全文盛,8,0,0.00%
基隆市信義區,馬賴．古麥,9,0,0.00%
新竹市東區,溫梅桂,1,3,7.50%
新竹市東區,林建二,2,0,0.00%
新竹市東區,高揚昇,3,9,22.50%
新竹市東區,鍾思錦,4,3,7.50%
新竹市東區,瓦歷斯．貝林,5,5,12.50%
新竹市東區,林清良,6,1,2.50%
新竹市東區,翁文德,7,0,0.00%
新竹市東區,全文盛,8,4,10.00%
新竹市東區,馬賴．古麥,9,15,37.50%
新竹市北區,溫梅桂,1,4,11.76%
新竹市北區,林建二,2,0,0.00%
新竹市北區,高揚昇,3,2,5.88%
新竹市北區,鍾思錦,4,1,2.94%
新竹市北區,瓦歷斯．貝林,5,6,17.65%
新竹市北區,林清良,6,0,0.00%
新竹市北區,翁文德,7,3,8.82%
新竹市北區,全文盛,8,2,5.88%
新竹市北區,馬賴．古麥,9,16,47.06%
新竹市香山區,溫梅桂,1,3,11.11%
新竹市香山區,林建二,2,1,3.70%
新竹市香山區,高揚昇,3,4,14.81%
新竹市香山區,鍾思錦,4,1,3.70%
新竹市香山區,瓦歷斯．貝林,5,5,18.52%
新竹市香山區,林清良,6,3,11.11%
新竹市香山區,翁文德,7,0,0.00%
新竹市香山區,全文盛,8,1,3.70%
新竹市香山區,馬賴．古麥,9,9,33.33%
臺中市中區,溫梅桂,1,2,25.00%
