地區,姓名,號次,得票數,得票率
高雄縣阿蓮鄉和蓮村第0513投開票所,李登輝,2,380,61.29%
高雄縣阿蓮鄉和蓮村第0513投開票所,彭明敏,3,190,30.65%
高雄縣阿蓮鄉和蓮村第0513投開票所,林洋港,4,11,1.77%
高雄縣阿蓮鄉和蓮村第0514投開票所,陳履安,1,62,7.66%
高雄縣阿蓮鄉和蓮村第0514投開票所,李登輝,2,512,63.29%
高雄縣阿蓮鄉和蓮村第0514投開票所,彭明敏,3,204,25.22%
高雄縣阿蓮鄉和蓮村第0514投開票所,林洋港,4,31,3.83%
高雄縣阿蓮鄉青旗村第0515投開票所,陳履安,1,57,5.70%
高雄縣阿蓮鄉青旗村第0515投開票所,李登輝,2,685,68.50%
高雄縣阿蓮鄉青旗村第0515投開票所,彭明敏,3,237,23.70%
高雄縣阿蓮鄉青旗村第0515投開票所,林洋港,4,21,2.10%
高雄縣阿蓮鄉石安村第0516投開票所,陳履安,1,66,6.90%
高雄縣阿蓮鄉石安村第0516投開票所,李登輝,2,544,56.90%
高雄縣阿蓮鄉石安村第0516投開票所,彭明敏,3,324,33.89%
高雄縣阿蓮鄉石安村第0516投開票所,林洋港,4,22,2.30%
高雄縣阿蓮鄉中路村第0517投開票所,陳履安,1,57,7.53%
高雄縣阿蓮鄉中路村第0517投開票所,李登輝,2,452,59.71%
高雄縣阿蓮鄉中路村第0517投開票所,彭明敏,3,233,30.78%
高雄縣阿蓮鄉中路村第0517投開票所,林洋港,4,15,1.98%
高雄縣阿蓮鄉中路村第0518投開票所,陳履安,1,41,5.90%
高雄縣阿蓮鄉中路村第0518投開票所,李登輝,2,420,60.43%
高雄縣阿蓮鄉中路村第0518投開票所,彭明敏,3,219,31.51%
高雄縣阿蓮鄉中路村第0518投開票所,林洋港,4,15,2.16%
高雄縣阿蓮鄉峰山村第0519投開票所,陳履安,1,48,5.65%
高雄縣阿蓮鄉峰山村第0519投開票所,李登輝,2,531,62.47%
高雄縣阿蓮鄉峰山村第0519投開票所,彭明敏,3,250,29.41%
高雄縣阿蓮鄉峰山村第0519投開票所,林洋港,4,21,2.47%
高雄縣阿蓮鄉港後村第0520投開票所,陳履安,1,71,8.07%
高雄縣阿蓮鄉港後村第0520投開票所,李登輝,2,593,67.39%
高雄縣阿蓮鄉港後村第0520投開票所,彭明敏,3,187,21.25%
高雄縣阿蓮鄉港後村第0520投開票所,林洋港,4,29,3.30%
高雄縣阿蓮鄉港後村第0521投開票所,陳履安,1,22,6.11%
高雄縣阿蓮鄉港後村第0521投開票所,李登輝,2,260,72.22%
高雄縣阿蓮鄉港後村第0521投開票所,彭明敏,3,66,18.33%
高雄縣阿蓮鄉港後村第0521投開票所,林洋港,4,12,3.33%
高雄縣阿蓮鄉崗山村第0522投開票所,陳履安,1,48,8.84%
高雄縣阿蓮鄉崗山村第0522投開票所,李登輝,2,367,67.59%
高雄縣阿蓮鄉崗山村第0522投開票所,彭明敏,3,114,20.99%
高雄縣阿蓮鄉崗山村第0522投開票所,林洋港,4,14,2.58%
高雄縣阿蓮鄉復安村第0523投開票所,陳履安,1,95,8.18%
高雄縣阿蓮鄉復安村第0523投開票所,李登輝,2,741,63.82%
高雄縣阿蓮鄉復安村第0523投開票所,彭明敏,3,276,23.77%
高雄縣阿蓮鄉復安村第0523投開票所,林洋港,4,49,4.22%
高雄縣阿蓮鄉玉庫村第0524投開票所,陳履安,1,35,4.67%
高雄縣阿蓮鄉玉庫村第0524投開票所,李登輝,2,491,65.55%
高雄縣阿蓮鄉玉庫村第0524投開票所,彭明敏,3,213,28.44%
高雄縣阿蓮鄉玉庫村第0524投開票所,林洋港,4,10,1.34%
高雄縣路竹鄉竹園村第0525投開票所,陳履安,1,39,5.45%
高雄縣路竹鄉竹園村第0525投開票所,李登輝,2,540,75.42%
高雄縣路竹鄉竹園村第0525投開票所,彭明敏,3,116,16.20%
高雄縣路竹鄉竹園村第0525投開票所,林洋港,4,21,2.93%
高雄縣路竹鄉竹園村第0526投開票所,陳履安,1,45,6.91%
高雄縣路竹鄉竹園村第0526投開票所,李登輝,2,469,72.04%
高雄縣路竹鄉竹園村第0526投開票所,彭明敏,3,124,19.05%
高雄縣路竹鄉竹園村第0526投開票所,林洋港,4,13,2.00%
高雄縣路竹鄉下坑村第0527投開票所,陳履安,1,82,7.90%
高雄縣路竹鄉下坑村第0527投開票所,李登輝,2,789,76.01%
高雄縣路竹鄉下坑村第0527投開票所,彭明敏,3,136,13.10%
高雄縣路竹鄉下坑村第0527投開票所,林洋港,4,31,2.99%
高雄縣路竹鄉下坑村第0528投開票所,陳履安,1,102,10.37%
高雄縣路竹鄉下坑村第0528投開票所,李登輝,2,715,72.66%
高雄縣路竹鄉下坑村第0528投開票所,彭明敏,3,148,15.04%
高雄縣路竹鄉下坑村第0528投開票所,林洋港,4,19,1.93%
高雄縣路竹鄉甲南村第0529投開票所,陳履安,1,110,9.58%
高雄縣路竹鄉甲南村第0529投開票所,李登輝,2,757,65.94%
高雄縣路竹鄉甲南村第0529投開票所,彭明敏,3,249,21.69%
高雄縣路竹鄉甲南村第0529投開票所,林洋港,4,32,2.79%
高雄縣路竹鄉甲南村第0530投開票所,陳履安,1,96,11.02%
高雄縣路竹鄉甲南村第0530投開票所,李登輝,2,608,69.80%
高雄縣路竹鄉甲南村第0530投開票所,彭明敏,3,143,16.42%
高雄縣路竹鄉甲南村第0530投開票所,林洋港,4,24,2.76%
高雄縣路竹鄉甲北村第0531投開票所,陳履安,1,56,7.52%
高雄縣路竹鄉甲北村第0531投開票所,李登輝,2,483,64.83%
高雄縣路竹鄉甲北村第0531投開票所,彭明敏,3,185,24.83%
高雄縣路竹鄉甲北村第0531投開票所,林洋港,4,21,2.82%
高雄縣路竹鄉甲北村第0532投開票所,陳履安,1,54,7.40%
高雄縣路竹鄉甲北村第0532投開票所,李登輝,2,509,69.73%
高雄縣路竹鄉甲北村第0532投開票所,彭明敏,3,144,19.73%
高雄縣路竹鄉甲北村第0532投開票所,林洋港,4,23,3.15%
高雄縣路竹鄉社東村第0533投開票所,陳履安,1,79,6.54%
高雄縣路竹鄉社東村第0533投開票所,李登輝,2,780,64.57%
高雄縣路竹鄉社東村第0533投開票所,彭明敏,3,320,26.49%
高雄縣路竹鄉社東村第0533投開票所,林洋港,4,29,2.40%
高雄縣路竹鄉社中村第0534投開票所,陳履安,1,68,8.58%
高雄縣路竹鄉社中村第0534投開票所,李登輝,2,526,66.33%
高雄縣路竹鄉社中村第0534投開票所,彭明敏,3,183,23.08%
高雄縣路竹鄉社中村第0534投開票所,林洋港,4,16,2.02%
高雄縣路竹鄉社西村第0535投開票所,陳履安,1,75,8.66%
高雄縣路竹鄉社西村第0535投開票所,李登輝,2,552,63.74%
高雄縣路竹鄉社西村第0535投開票所,彭明敏,3,210,24.25%
高雄縣路竹鄉社西村第0535投開票所,林洋港,4,29,3.35%
高雄縣路竹鄉社西村第0536投開票所,陳履安,1,69,7.77%
高雄縣路竹鄉社西村第0536投開票所,李登輝,2,527,59.35%
高雄縣路竹鄉社西村第0536投開票所,彭明敏,3,250,28.15%
高雄縣路竹鄉社西村第0536投開票所,林洋港,4,42,4.73%
高雄縣路竹鄉社南村第0537投開票所,陳履安,1,113,9.63%
高雄縣路竹鄉社南村第0537投開票所,李登輝,2,739,63.00%
高雄縣路竹鄉社南村第0537投開票所,彭明敏,3,277,23.61%
高雄縣路竹鄉社南村第0537投開票所,林洋港,4,44,3.75%
高雄縣路竹鄉社南村第0538投開票所,陳履安,1,104,8.93%
高雄縣路竹鄉社南村第0538投開票所,李登輝,2,759,65.21%
高雄縣路竹鄉社南村第0538投開票所,彭明敏,3,254,21.82%
高雄縣路竹鄉社南村第0538投開票所,林洋港,4,47,4.04%
高雄縣路竹鄉竹東村第0539投開票所,陳履安,1,94,9.43%
高雄縣路竹鄉竹東村第0539投開票所,李登輝,2,590,59.18%
高雄縣路竹鄉竹東村第0539投開票所,彭明敏,3,273,27.38%
高雄縣路竹鄉竹東村第0539投開票所,林洋港,4,40,4.01%
高雄縣路竹鄉竹東村第0540投開票所,陳履安,1,99,10.87%
高雄縣路竹鄉竹東村第0540投開票所,李登輝,2,591,64.87%
高雄縣路竹鄉竹東村第0540投開票所,彭明敏,3,192,21.08%
高雄縣路竹鄉竹東村第0540投開票所,林洋港,4,29,3.18%
高雄縣路竹鄉竹南村第0541投開票所,陳履安,1,116,10.85%
高雄縣路竹鄉竹南村第0541投開票所,李登輝,2,631,59.03%
高雄縣路竹鄉竹南村第0541投開票所,彭明敏,3,272,25.44%
高雄縣路竹鄉竹南村第0541投開票所,林洋港,4,50,4.68%
高雄縣路竹鄉竹南村第0542投開票所,陳履安,1,75,8.28%
高雄縣路竹鄉竹南村第0542投開票所,李登輝,2,563,62.14%
高雄縣路竹鄉竹南村第0542投開票所,彭明敏,3,216,23.84%
高雄縣路竹鄉竹南村第0542投開票所,林洋港,4,52,5.74%
高雄縣路竹鄉竹西村第0543投開票所,陳履安,1,67,8.95%
高雄縣路竹鄉竹西村第0543投開票所,李登輝,2,488,65.15%
高雄縣路竹鄉竹西村第0543投開票所,彭明敏,3,165,22.03%
高雄縣路竹鄉竹西村第0543投開票所,林洋港,4,29,3.87%
高雄縣路竹鄉竹西村第0544投開票所,陳履安,1,95,10.88%
高雄縣路竹鄉竹西村第0544投開票所,李登輝,2,535,61.28%
高雄縣路竹鄉竹西村第0544投開票所,彭明敏,3,203,23.25%
高雄縣路竹鄉竹西村第0544投開票所,林洋港,4,40,4.58%
高雄縣路竹鄉文南村第0545投開票所,陳履安,1,57,7.39%
高雄縣路竹鄉文南村第0545投開票所,李登輝,2,519,67.32%
高雄縣路竹鄉文南村第0545投開票所,彭明敏,3,162,21.01%
高雄縣路竹鄉文南村第0545投開票所,林洋港,4,33,4.28%
高雄縣路竹鄉文南村第0546投開票所,陳履安,1,64,8.63%
高雄縣路竹鄉文南村第0546投開票所,李登輝,2,491,66.17%
高雄縣路竹鄉文南村第0546投開票所,彭明敏,3,165,22.24%
高雄縣路竹鄉文南村第0546投開票所,林洋港,4,22,2.96%
高雄縣路竹鄉文北村第0547投開票所,陳履安,1,67,7.16%
高雄縣路竹鄉文北村第0547投開票所,李登輝,2,660,70.51%
高雄縣路竹鄉文北村第0547投開票所,彭明敏,3,192,20.51%
高雄縣路竹鄉文北村第0547投開票所,林洋港,4,17,1.82%
高雄縣路竹鄉文北村第0548投開票所,陳履安,1,90,9.33%
高雄縣路竹鄉文北村第0548投開票所,李登輝,2,639,66.22%
高雄縣路竹鄉文北村第0548投開票所,彭明敏,3,195,20.21%
高雄縣路竹鄉文北村第0548投開票所,林洋港,4,41,4.25%
高雄縣路竹鄉竹滬村第0549投開票所,陳履安,1,59,7.94%
高雄縣路竹鄉竹滬村第0549投開票所,李登輝,2,491,66.08%
高雄縣路竹鄉竹滬村第0549投開票所,彭明敏,3,142,19.11%
高雄縣路竹鄉竹滬村第0549投開票所,林洋港,4,51,6.86%
高雄縣路竹鄉竹滬村第0550投開票所,陳履安,1,78,9.27%
高雄縣路竹鄉竹滬村第0550投開票所,李登輝,2,583,69.32%
高雄縣路竹鄉竹滬村第0550投開票所,彭明敏,3,150,17.84%
高雄縣路竹鄉竹滬村第0550投開票所,林洋港,4,30,3.57%
高雄縣路竹鄉頂寮村第0551投開票所,陳履安,1,63,6.85%
高雄縣路竹鄉頂寮村第0551投開票所,李登輝,2,671,72.93%
高雄縣路竹鄉頂寮村第0551投開票所,彭明敏,3,169,18.37%
高雄縣路竹鄉頂寮村第0551投開票所,林洋港,4,17,1.85%
高雄縣路竹鄉新達村第0552投開票所,陳履安,1,78,8.32%
高雄縣路竹鄉新達村第0552投開票所,李登輝,2,669,71.32%
高雄縣路竹鄉新達村第0552投開票所,彭明敏,3,157,16.74%
高雄縣路竹鄉新達村第0552投開票所,林洋港,4,34,3.62%
高雄縣路竹鄉後鄉村第0553投開票所,陳履安,1,62,9.16%
高雄縣路竹鄉後鄉村第0553投開票所,李登輝,2,456,67.36%
高雄縣路竹鄉後鄉村第0553投開票所,彭明敏,3,138,20.38%
高雄縣路竹鄉後鄉村第0553投開票所,林洋港,4,21,3.10%
高雄縣路竹鄉北嶺村第0554投開票所,陳履安,1,61,7.35%
高雄縣路竹鄉北嶺村第0554投開票所,李登輝,2,476,57.35%
高雄縣路竹鄉北嶺村第0554投開票所,彭明敏,3,272,32.77%
高雄縣路竹鄉北嶺村第0554投開票所,林洋港,4,21,2.53%
高雄縣路竹鄉三爺村第0555投開票所,陳履安,1,52,7.60%
高雄縣路竹鄉三爺村第0555投開票所,李登輝,2,480,70.18%
高雄縣路竹鄉三爺村第0555投開票所,彭明敏,3,124,18.13%
高雄縣路竹鄉三爺村第0555投開票所,林洋港,4,28,4.09%
高雄縣路竹鄉鴨寮村第0556投開票所,陳履安,1,85,8.23%
高雄縣路竹鄉鴨寮村第0556投開票所,李登輝,2,678,65.63%
高雄縣路竹鄉鴨寮村第0556投開票所,彭明敏,3,222,21.49%
高雄縣路竹鄉鴨寮村第0556投開票所,林洋港,4,48,4.65%
高雄縣湖內鄉大湖村第0557投開票所,陳履安,1,108,10.09%
高雄縣湖內鄉大湖村第0557投開票所,李登輝,2,698,65.23%
高雄縣湖內鄉大湖村第0557投開票所,彭明敏,3,219,20.47%
高雄縣湖內鄉大湖村第0557投開票所,林洋港,4,45,4.21%
高雄縣湖內鄉大湖村第0558投開票所,陳履安,1,55,8.20%
高雄縣湖內鄉大湖村第0558投開票所,李登輝,2,467,69.60%
高雄縣湖內鄉大湖村第0558投開票所,彭明敏,3,120,17.88%
高雄縣湖內鄉大湖村第0558投開票所,林洋港,4,29,4.32%
高雄縣湖內鄉田尾村第0559投開票所,陳履安,1,70,8.44%
高雄縣湖內鄉田尾村第0559投開票所,李登輝,2,595,71.77%
高雄縣湖內鄉田尾村第0559投開票所,彭明敏,3,145,17.49%
高雄縣湖內鄉田尾村第0559投開票所,林洋港,4,19,2.29%
高雄縣湖內鄉湖內村第0560投開票所,陳履安,1,54,7.88%
高雄縣湖內鄉湖內村第0560投開票所,李登輝,2,419,61.17%
高雄縣湖內鄉湖內村第0560投開票所,彭明敏,3,182,26.57%
高雄縣湖內鄉湖內村第0560投開票所,林洋港,4,30,4.38%
高雄縣湖內鄉湖內村第0561投開票所,陳履安,1,47,8.35%
高雄縣湖內鄉湖內村第0561投開票所,李登輝,2,360,63.94%
高雄縣湖內鄉湖內村第0561投開票所,彭明敏,3,126,22.38%
高雄縣湖內鄉湖內村第0561投開票所,林洋港,4,30,5.33%
高雄縣湖內鄉湖內村第0562投開票所,陳履安,1,58,12.01%
高雄縣湖內鄉湖內村第0562投開票所,李登輝,2,287,59.42%
高雄縣湖內鄉湖內村第0562投開票所,彭明敏,3,115,23.81%
高雄縣湖內鄉湖內村第0562投開票所,林洋港,4,23,4.76%
高雄縣湖內鄉湖內村第0563投開票所,陳履安,1,91,11.86%
高雄縣湖內鄉湖內村第0563投開票所,李登輝,2,465,60.63%
高雄縣湖內鄉湖內村第0563投開票所,彭明敏,3,152,19.82%
高雄縣湖內鄉湖內村第0563投開票所,林洋港,4,59,7.69%
高雄縣湖內鄉海埔村第0564投開票所,陳履安,1,51,8.49%
高雄縣湖內鄉海埔村第0564投開票所,李登輝,2,351,58.40%
高雄縣湖內鄉海埔村第0564投開票所,彭明敏,3,183,30.45%
高雄縣湖內鄉海埔村第0564投開票所,林洋港,4,16,2.66%
高雄縣湖內鄉海埔村第0565投開票所,陳履安,1,54,8.36%
高雄縣湖內鄉海埔村第0565投開票所,李登輝,2,415,64.24%
高雄縣湖內鄉海埔村第0565投開票所,彭明敏,3,160,24.77%
高雄縣湖內鄉海埔村第0565投開票所,林洋港,4,17,2.63%
高雄縣湖內鄉海山村第0566投開票所,陳履安,1,73,7.86%
高雄縣湖內鄉海山村第0566投開票所,李登輝,2,506,54.47%
高雄縣湖內鄉海山村第0566投開票所,彭明敏,3,329,35.41%
高雄縣湖內鄉海山村第0566投開票所,林洋港,4,21,2.26%
高雄縣湖內鄉劉家村第0567投開票所,陳履安,1,64,7.57%
高雄縣湖內鄉劉家村第0567投開票所,李登輝,2,526,62.25%
高雄縣湖內鄉劉家村第0567投開票所,彭明敏,3,239,28.28%
高雄縣湖內鄉劉家村第0567投開票所,林洋港,4,16,1.89%
高雄縣湖內鄉太爺村第0568投開票所,陳履安,1,60,9.66%
高雄縣湖內鄉太爺村第0568投開票所,李登輝,2,344,55.39%
高雄縣湖內鄉太爺村第0568投開票所,彭明敏,3,192,30.92%
高雄縣湖內鄉太爺村第0568投開票所,林洋港,4,25,4.03%
高雄縣湖內鄉公館村第0569投開票所,陳履安,1,91,8.63%
高雄縣湖內鄉公館村第0569投開票所,李登輝,2,618,58.58%
高雄縣湖內鄉公館村第0569投開票所,彭明敏,3,308,29.19%
高雄縣湖內鄉公館村第0569投開票所,林洋港,4,38,3.60%
高雄縣湖內鄉葉厝村第0570投開票所,陳履安,1,45,7.68%
高雄縣湖內鄉葉厝村第0570投開票所,李登輝,2,345,58.87%
高雄縣湖內鄉葉厝村第0570投開票所,彭明敏,3,179,30.55%
高雄縣湖內鄉葉厝村第0570投開票所,林洋港,4,17,2.90%
高雄縣湖內鄉葉厝村第0571投開票所,陳履安,1,51,7.92%
高雄縣湖內鄉葉厝村第0571投開票所,李登輝,2,399,61.96%
高雄縣湖內鄉葉厝村第0571投開票所,彭明敏,3,176,27.33%
高雄縣湖內鄉葉厝村第0571投開票所,林洋港,4,18,2.80%
高雄縣湖內鄉文賢村第0572投開票所,陳履安,1,71,8.45%
高雄縣湖內鄉文賢村第0572投開票所,李登輝,2,538,64.05%
高雄縣湖內鄉文賢村第0572投開票所,彭明敏,3,220,26.19%
高雄縣湖內鄉文賢村第0572投開票所,林洋港,4,11,1.31%
高雄縣湖內鄉中賢村第0573投開票所,陳履安,1,59,8.70%
高雄縣湖內鄉中賢村第0573投開票所,李登輝,2,400,59.00%
高雄縣湖內鄉中賢村第0573投開票所,彭明敏,3,196,28.91%
高雄縣湖內鄉中賢村第0573投開票所,林洋港,4,23,3.39%
高雄縣湖內鄉中賢村第0574投開票所,陳履安,1,49,6.55%
高雄縣湖內鄉中賢村第0574投開票所,李登輝,2,487,65.11%
高雄縣湖內鄉中賢村第0574投開票所,彭明敏,3,194,25.94%
高雄縣湖內鄉中賢村第0574投開票所,林洋港,4,18,2.41%
高雄縣湖內鄉逸賢村第0575投開票所,陳履安,1,61,9.47%
高雄縣湖內鄉逸賢村第0575投開票所,李登輝,2,387,60.09%
高雄縣湖內鄉逸賢村第0575投開票所,彭明敏,3,177,27.48%
高雄縣湖內鄉逸賢村第0575投開票所,林洋港,4,19,2.95%
高雄縣湖內鄉忠興村第0576投開票所,陳履安,1,24,4.10%
高雄縣湖內鄉忠興村第0576投開票所,李登輝,2,410,70.09%
高雄縣湖內鄉忠興村第0576投開票所,彭明敏,3,131,22.39%
高雄縣湖內鄉忠興村第0576投開票所,林洋港,4,20,3.42%
高雄縣茄萣鄉福德村第0577投開票所,陳履安,1,69,8.66%
高雄縣茄萣鄉福德村第0577投開票所,李登輝,2,486,60.98%
高雄縣茄萣鄉福德村第0577投開票所,彭明敏,3,211,26.47%
高雄縣茄萣鄉福德村第0577投開票所,林洋港,4,31,3.89%
高雄縣茄萣鄉萬福村第0578投開票所,陳履安,1,59,8.66%
高雄縣茄萣鄉萬福村第0578投開票所,李登輝,2,448,65.79%
高雄縣茄萣鄉萬福村第0578投開票所,彭明敏,3,137,20.12%
高雄縣茄萣鄉萬福村第0578投開票所,林洋港,4,37,5.43%
高雄縣茄萣鄉白雲村第0579投開票所,陳履安,1,105,8.78%
高雄縣茄萣鄉白雲村第0579投開票所,李登輝,2,745,62.29%
高雄縣茄萣鄉白雲村第0579投開票所,彭明敏,3,255,21.32%
高雄縣茄萣鄉白雲村第0579投開票所,林洋港,4,91,7.61%
高雄縣茄萣鄉嘉賜村第0580投開票所,陳履安,1,58,6.88%
高雄縣茄萣鄉嘉賜村第0580投開票所,李登輝,2,559,66.31%
高雄縣茄萣鄉嘉賜村第0580投開票所,彭明敏,3,202,23.96%
高雄縣茄萣鄉嘉賜村第0580投開票所,林洋港,4,24,2.85%
高雄縣茄萣鄉嘉賜村第0581投開票所,陳履安,1,66,6.73%
高雄縣茄萣鄉嘉賜村第0581投開票所,李登輝,2,631,64.32%
高雄縣茄萣鄉嘉賜村第0581投開票所,彭明敏,3,249,25.38%
高雄縣茄萣鄉嘉賜村第0581投開票所,林洋港,4,35,3.57%
高雄縣茄萣鄉嘉安村第0582投開票所,陳履安,1,92,9.47%
高雄縣茄萣鄉嘉安村第0582投開票所,李登輝,2,662,68.11%
高雄縣茄萣鄉嘉安村第0582投開票所,彭明敏,3,186,19.14%
高雄縣茄萣鄉嘉安村第0582投開票所,林洋港,4,32,3.29%
高雄縣茄萣鄉嘉樂村第0583投開票所,陳履安,1,92,6.62%
高雄縣茄萣鄉嘉樂村第0583投開票所,李登輝,2,925,66.55%
高雄縣茄萣鄉嘉樂村第0583投開票所,彭明敏,3,324,23.31%
高雄縣茄萣鄉嘉樂村第0583投開票所,林洋港,4,49,3.53%
高雄縣茄萣鄉嘉泰村第0584投開票所,陳履安,1,83,8.63%
高雄縣茄萣鄉嘉泰村第0584投開票所,李登輝,2,601,62.47%
高雄縣茄萣鄉嘉泰村第0584投開票所,彭明敏,3,242,25.16%
高雄縣茄萣鄉嘉泰村第0584投開票所,林洋港,4,36,3.74%
