地區,姓名,號次,得票數,得票率
彰化縣大城鄉臺西村第0997投開票所,蔡慈賢,2,30,4.46%
彰化縣大城鄉臺西村第0997投開票所,蔡鴻喜,3,299,44.49%
彰化縣大城鄉東港村第0994投開票所,吳明玉,1,199,26.92%
彰化縣大城鄉東港村第0994投開票所,蔡慈賢,2,41,5.54%
彰化縣大城鄉東港村第0994投開票所,蔡鴻喜,3,499,67.52%
彰化縣大城鄉西港村第0995投開票所,吳明玉,1,142,23.82%
彰化縣大城鄉西港村第0995投開票所,蔡慈賢,2,16,2.68%
彰化縣大城鄉西港村第0995投開票所,蔡鴻喜,3,438,73.48%
彰化縣大城鄉豐美村第0991投開票所,吳明玉,1,279,40.02%
彰化縣大城鄉豐美村第0991投開票所,蔡慈賢,2,55,7.89%
彰化縣大城鄉豐美村第0991投開票所,蔡鴻喜,3,363,52.08%
彰化縣大城鄉三豐村第0992投開票所,吳明玉,1,194,38.95%
彰化縣大城鄉三豐村第0992投開票所,蔡慈賢,2,30,6.02%
彰化縣大城鄉三豐村第0992投開票所,蔡鴻喜,3,274,55.02%
彰化縣竹塘鄉竹元村第1034投開票所,莊宜洌,1,303,40.40%
彰化縣竹塘鄉竹元村第1034投開票所,羅信典,2,447,59.60%
彰化縣竹塘鄉竹塘村第1035投開票所,莊宜洌,1,236,39.53%
彰化縣竹塘鄉竹塘村第1035投開票所,羅信典,2,361,60.46%
彰化縣竹塘鄉竹塘村第1036投開票所,莊宜洌,1,257,40.28%
彰化縣竹塘鄉竹塘村第1036投開票所,羅信典,2,381,59.71%
彰化縣竹塘鄉小西村第1037投開票所,莊宜洌,1,369,65.19%
彰化縣竹塘鄉小西村第1037投開票所,羅信典,2,197,34.80%
彰化縣竹塘鄉民靖村第1038投開票所,莊宜洌,1,376,62.56%
彰化縣竹塘鄉民靖村第1038投開票所,羅信典,2,225,37.43%
彰化縣竹塘鄉五庄村第1039投開票所,莊宜洌,1,349,56.38%
彰化縣竹塘鄉五庄村第1039投開票所,羅信典,2,270,43.61%
彰化縣竹塘鄉五庄村第1040投開票所,莊宜洌,1,309,55.97%
彰化縣竹塘鄉五庄村第1040投開票所,羅信典,2,243,44.02%
彰化縣竹塘鄉樹腳村第1041投開票所,莊宜洌,1,237,46.37%
彰化縣竹塘鄉樹腳村第1041投開票所,羅信典,2,274,53.62%
彰化縣竹塘鄉田頭村第1042投開票所,莊宜洌,1,438,56.08%
彰化縣竹塘鄉田頭村第1042投開票所,羅信典,2,343,43.91%
彰化縣竹塘鄉新廣村第1043投開票所,莊宜洌,1,454,47.83%
彰化縣竹塘鄉新廣村第1043投開票所,羅信典,2,495,52.16%
彰化縣竹塘鄉溪墘村第1044投開票所,莊宜洌,1,252,60.86%
彰化縣竹塘鄉溪墘村第1044投開票所,羅信典,2,162,39.13%
彰化縣竹塘鄉竹林村第1045投開票所,莊宜洌,1,395,62.30%
彰化縣竹塘鄉竹林村第1045投開票所,羅信典,2,239,37.69%
彰化縣竹塘鄉土庫村第1046投開票所,莊宜洌,1,305,56.90%
彰化縣竹塘鄉土庫村第1046投開票所,羅信典,2,231,43.09%
彰化縣竹塘鄉內新村第1047投開票所,莊宜洌,1,294,58.44%
彰化縣竹塘鄉內新村第1047投開票所,羅信典,2,209,41.55%
彰化縣竹塘鄉長安村第1048投開票所,莊宜洌,1,285,45.16%
彰化縣竹塘鄉長安村第1048投開票所,羅信典,2,346,54.83%
彰化縣竹塘鄉永安村第1049投開票所,莊宜洌,1,151,38.22%
彰化縣竹塘鄉永安村第1049投開票所,羅信典,2,244,61.77%
彰化縣溪州鄉溪厝村第0915投開票所,黃盛祿,1,192,36.71%
彰化縣溪州鄉溪厝村第0915投開票所,黃敏男,2,331,63.28%
彰化縣溪州鄉溪厝村第0916投開票所,黃盛祿,1,261,39.01%
彰化縣溪州鄉溪厝村第0916投開票所,黃敏男,2,408,60.98%
彰化縣溪州鄉舊眉村第0925投開票所,黃盛祿,1,721,67.95%
彰化縣溪州鄉舊眉村第0925投開票所,黃敏男,2,340,32.04%
彰化縣溪州鄉柑園村第0930投開票所,黃盛祿,1,503,61.41%
彰化縣溪州鄉柑園村第0930投開票所,黃敏男,2,316,38.58%
彰化縣溪州鄉水尾村第0941投開票所,黃盛祿,1,699,58.20%
彰化縣溪州鄉水尾村第0941投開票所,黃敏男,2,502,41.79%
彰化縣溪州鄉坑厝村第0917投開票所,黃盛祿,1,129,25.39%
彰化縣溪州鄉坑厝村第0917投開票所,黃敏男,2,379,74.60%
彰化縣溪州鄉圳寮村第0926投開票所,黃盛祿,1,422,76.17%
彰化縣溪州鄉圳寮村第0926投開票所,黃敏男,2,132,23.82%
彰化縣溪州鄉圳寮村第0927投開票所,黃盛祿,1,411,81.54%
彰化縣溪州鄉圳寮村第0927投開票所,黃敏男,2,93,18.45%
彰化縣溪州鄉潮洋村第0936投開票所,黃盛祿,1,415,60.85%
彰化縣溪州鄉潮洋村第0936投開票所,黃敏男,2,267,39.14%
彰化縣溪州鄉瓦厝村第0918投開票所,黃盛祿,1,387,56.66%
彰化縣溪州鄉瓦厝村第0918投開票所,黃敏男,2,296,43.33%
彰化縣溪州鄉西畔村第0928投開票所,黃盛祿,1,474,56.49%
彰化縣溪州鄉西畔村第0928投開票所,黃敏男,2,365,43.50%
彰化縣溪州鄉西畔村第0929投開票所,黃盛祿,1,388,58.08%
彰化縣溪州鄉西畔村第0929投開票所,黃敏男,2,280,41.91%
彰化縣溪州鄉張厝村第0937投開票所,黃盛祿,1,271,54.30%
彰化縣溪州鄉張厝村第0937投開票所,黃敏男,2,228,45.69%
彰化縣溪州鄉溪州村第0919投開票所,黃盛祿,1,278,54.08%
彰化縣溪州鄉溪州村第0919投開票所,黃敏男,2,236,45.91%
彰化縣溪州鄉溪州村第0920投開票所,黃盛祿,1,331,53.90%
彰化縣溪州鄉溪州村第0920投開票所,黃敏男,2,283,46.09%
彰化縣溪州鄉成功村第0931投開票所,黃盛祿,1,496,70.75%
彰化縣溪州鄉成功村第0931投開票所,黃敏男,2,205,29.24%
彰化縣溪州鄉成功村第0932投開票所,黃盛祿,1,435,69.04%
彰化縣溪州鄉成功村第0932投開票所,黃敏男,2,195,30.95%
彰化縣溪州鄉菜公村第0938投開票所,黃盛祿,1,324,52.59%
彰化縣溪州鄉菜公村第0938投開票所,黃敏男,2,292,47.40%
彰化縣溪州鄉尾厝村第0921投開票所,黃盛祿,1,297,48.92%
彰化縣溪州鄉尾厝村第0921投開票所,黃敏男,2,310,51.07%
彰化縣溪州鄉尾厝村第0922投開票所,黃盛祿,1,300,49.50%
彰化縣溪州鄉尾厝村第0922投開票所,黃敏男,2,306,50.49%
彰化縣溪州鄉大庄村第0933投開票所,黃盛祿,1,450,72.23%
彰化縣溪州鄉大庄村第0933投開票所,黃敏男,2,173,27.76%
彰化縣溪州鄉大庄村第0934投開票所,黃盛祿,1,470,67.23%
彰化縣溪州鄉大庄村第0934投開票所,黃敏男,2,229,32.76%
彰化縣溪州鄉三圳村第0940投開票所,黃盛祿,1,527,59.54%
彰化縣溪州鄉三圳村第0940投開票所,黃敏男,2,358,40.45%
彰化縣溪州鄉東州村第0923投開票所,黃盛祿,1,433,60.47%
彰化縣溪州鄉東州村第0923投開票所,黃敏男,2,283,39.52%
彰化縣溪州鄉東州村第0924投開票所,黃盛祿,1,385,60.25%
彰化縣溪州鄉東州村第0924投開票所,黃敏男,2,254,39.74%
彰化縣溪州鄉榮光村第0935投開票所,黃盛祿,1,284,52.88%
彰化縣溪州鄉榮光村第0935投開票所,黃敏男,2,253,47.11%
彰化縣溪州鄉三條村第0939投開票所,黃盛祿,1,368,58.50%
彰化縣溪州鄉三條村第0939投開票所,黃敏男,2,261,41.49%
南投縣南投市龍泉里第0001投開票所,張永興,1,297,46.11%
南投縣南投市龍泉里第0001投開票所,陳振盛,2,105,16.30%
南投縣南投市龍泉里第0001投開票所,宋懷琳,3,242,37.57%
南投縣南投市康壽里第0002投開票所,張永興,1,213,43.64%
南投縣南投市康壽里第0002投開票所,陳振盛,2,79,16.18%
南投縣南投市康壽里第0002投開票所,宋懷琳,3,196,40.16%
南投縣南投市康壽里第0003投開票所,張永興,1,212,43.17%
南投縣南投市康壽里第0003投開票所,陳振盛,2,86,17.51%
南投縣南投市康壽里第0003投開票所,宋懷琳,3,193,39.30%
南投縣南投市三民里第0004投開票所,張永興,1,227,37.58%
南投縣南投市三民里第0004投開票所,陳振盛,2,111,18.37%
南投縣南投市三民里第0004投開票所,宋懷琳,3,266,44.03%
南投縣南投市仁和里第0005投開票所,張永興,1,173,45.76%
南投縣南投市仁和里第0005投開票所,陳振盛,2,72,19.04%
南投縣南投市仁和里第0005投開票所,宋懷琳,3,133,35.18%
南投縣南投市南投里第0006投開票所,張永興,1,195,46.98%
南投縣南投市南投里第0006投開票所,陳振盛,2,67,16.14%
南投縣南投市南投里第0006投開票所,宋懷琳,3,153,36.86%
南投縣南投市彰仁里第0007投開票所,張永興,1,120,43.63%
南投縣南投市彰仁里第0007投開票所,陳振盛,2,52,18.90%
南投縣南投市彰仁里第0007投開票所,宋懷琳,3,103,37.45%
南投縣南投市崇文里第0008投開票所,張永興,1,268,38.72%
南投縣南投市崇文里第0008投開票所,陳振盛,2,95,13.72%
南投縣南投市崇文里第0008投開票所,宋懷琳,3,329,47.54%
南投縣南投市漳興里第0057投開票所,張永興,1,304,39.12%
南投縣南投市漳興里第0057投開票所,陳振盛,2,137,17.63%
南投縣南投市漳興里第0057投開票所,宋懷琳,3,336,43.24%
南投縣南投市漳興里第0058投開票所,張永興,1,416,41.89%
南投縣南投市漳興里第0058投開票所,陳振盛,2,188,18.93%
南投縣南投市漳興里第0058投開票所,宋懷琳,3,389,39.17%
南投縣南投市漳和里第0059投開票所,張永興,1,290,36.56%
南投縣南投市漳和里第0059投開票所,陳振盛,2,110,13.87%
南投縣南投市漳和里第0059投開票所,宋懷琳,3,393,49.55%
南投縣南投市漳和里第0060投開票所,張永興,1,299,37.09%
南投縣南投市漳和里第0060投開票所,陳振盛,2,162,20.09%
南投縣南投市漳和里第0060投開票所,宋懷琳,3,345,42.80%
南投縣南投市漳和里第0061投開票所,張永興,1,277,41.15%
南投縣南投市漳和里第0061投開票所,陳振盛,2,127,18.87%
南投縣南投市漳和里第0061投開票所,宋懷琳,3,269,39.97%
南投縣南投市漳和里第0062投開票所,張永興,1,314,43.25%
南投縣南投市漳和里第0062投開票所,陳振盛,2,135,18.59%
南投縣南投市漳和里第0062投開票所,宋懷琳,3,277,38.15%
南投縣南投市漳和里第0063投開票所,張永興,1,269,32.52%
南投縣南投市漳和里第0063投開票所,陳振盛,2,171,20.67%
南投縣南投市漳和里第0063投開票所,宋懷琳,3,387,46.79%
南投縣南投市漳和里第0064投開票所,張永興,1,290,37.71%
南投縣南投市漳和里第0064投開票所,陳振盛,2,164,21.32%
南投縣南投市漳和里第0064投開票所,宋懷琳,3,315,40.96%
南投縣南投市軍功里第0032投開票所,張永興,1,287,29.83%
南投縣南投市軍功里第0032投開票所,陳振盛,2,245,25.46%
南投縣南投市軍功里第0032投開票所,宋懷琳,3,430,44.69%
南投縣南投市軍功里第0033投開票所,張永興,1,315,33.33%
南投縣南投市軍功里第0033投開票所,陳振盛,2,213,22.53%
南投縣南投市軍功里第0033投開票所,宋懷琳,3,417,44.12%
南投縣南投市軍功里第0034投開票所,張永興,1,269,31.06%
南投縣南投市軍功里第0034投開票所,陳振盛,2,202,23.32%
南投縣南投市軍功里第0034投開票所,宋懷琳,3,395,45.61%
南投縣南投市軍功里第0035投開票所,張永興,1,83,29.74%
南投縣南投市軍功里第0035投開票所,陳振盛,2,75,26.88%
南投縣南投市軍功里第0035投開票所,宋懷琳,3,121,43.36%
南投縣南投市東山里第0036投開票所,張永興,1,126,44.68%
南投縣南投市東山里第0036投開票所,陳振盛,2,58,20.56%
南投縣南投市東山里第0036投開票所,宋懷琳,3,98,34.75%
南投縣南投市平和里第0022投開票所,張永興,1,276,46.00%
南投縣南投市平和里第0022投開票所,陳振盛,2,115,19.16%
南投縣南投市平和里第0022投開票所,宋懷琳,3,209,34.83%
南投縣南投市平和里第0023投開票所,張永興,1,202,33.55%
南投縣南投市平和里第0023投開票所,陳振盛,2,117,19.43%
南投縣南投市平和里第0023投開票所,宋懷琳,3,283,47.00%
南投縣南投市平和里第0024投開票所,張永興,1,257,37.68%
南投縣南投市平和里第0024投開票所,陳振盛,2,131,19.20%
南投縣南投市平和里第0024投開票所,宋懷琳,3,294,43.10%
南投縣南投市平和里第0025投開票所,張永興,1,268,39.23%
南投縣南投市平和里第0025投開票所,陳振盛,2,132,19.32%
南投縣南投市平和里第0025投開票所,宋懷琳,3,283,41.43%
南投縣南投市平和里第0026投開票所,張永興,1,252,38.47%
南投縣南投市平和里第0026投開票所,陳振盛,2,115,17.55%
南投縣南投市平和里第0026投開票所,宋懷琳,3,288,43.96%
南投縣南投市平和里第0027投開票所,張永興,1,226,33.98%
南投縣南投市平和里第0027投開票所,陳振盛,2,143,21.50%
南投縣南投市平和里第0027投開票所,宋懷琳,3,296,44.51%
南投縣南投市振興里第0028投開票所,張永興,1,197,45.60%
南投縣南投市振興里第0028投開票所,陳振盛,2,69,15.97%
南投縣南投市振興里第0028投開票所,宋懷琳,3,166,38.42%
南投縣南投市振興里第0029投開票所,張永興,1,256,44.21%
南投縣南投市振興里第0029投開票所,陳振盛,2,95,16.40%
南投縣南投市振興里第0029投開票所,宋懷琳,3,228,39.37%
南投縣南投市振興里第0030投開票所,張永興,1,269,47.27%
南投縣南投市振興里第0030投開票所,陳振盛,2,102,17.92%
南投縣南投市振興里第0030投開票所,宋懷琳,3,198,34.79%
南投縣南投市千秋里第0031投開票所,張永興,1,325,42.81%
南投縣南投市千秋里第0031投開票所,陳振盛,2,129,16.99%
南投縣南投市千秋里第0031投開票所,宋懷琳,3,305,40.18%
南投縣南投市三興里第0009投開票所,張永興,1,332,38.07%
南投縣南投市三興里第0009投開票所,陳振盛,2,141,16.16%
南投縣南投市三興里第0009投開票所,宋懷琳,3,399,45.75%
南投縣南投市三興里第0010投開票所,張永興,1,286,31.32%
南投縣南投市三興里第0010投開票所,陳振盛,2,185,20.26%
南投縣南投市三興里第0010投開票所,宋懷琳,3,442,48.41%
南投縣南投市三興里第0011投開票所,張永興,1,282,37.10%
南投縣南投市三興里第0011投開票所,陳振盛,2,107,14.07%
南投縣南投市三興里第0011投開票所,宋懷琳,3,371,48.81%
南投縣南投市三興里第0012投開票所,張永興,1,327,34.75%
南投縣南投市三興里第0012投開票所,陳振盛,2,155,16.47%
南投縣南投市三興里第0012投開票所,宋懷琳,3,459,48.77%
南投縣南投市三和里第0013投開票所,張永興,1,267,35.45%
南投縣南投市三和里第0013投開票所,陳振盛,2,117,15.53%
南投縣南投市三和里第0013投開票所,宋懷琳,3,369,49.00%
南投縣南投市三和里第0014投開票所,張永興,1,172,37.55%
南投縣南投市三和里第0014投開票所,陳振盛,2,93,20.30%
南投縣南投市三和里第0014投開票所,宋懷琳,3,193,42.13%
南投縣南投市三和里第0015投開票所,張永興,1,322,41.07%
南投縣南投市三和里第0015投開票所,陳振盛,2,128,16.32%
南投縣南投市三和里第0015投開票所,宋懷琳,3,334,42.60%
南投縣南投市嘉興里第0016投開票所,張永興,1,358,45.89%
南投縣南投市嘉興里第0016投開票所,陳振盛,2,163,20.89%
南投縣南投市嘉興里第0016投開票所,宋懷琳,3,259,33.20%
南投縣南投市嘉興里第0017投開票所,張永興,1,303,44.49%
南投縣南投市嘉興里第0017投開票所,陳振盛,2,114,16.74%
南投縣南投市嘉興里第0017投開票所,宋懷琳,3,264,38.76%
南投縣南投市嘉和里第0018投開票所,張永興,1,234,33.52%
南投縣南投市嘉和里第0018投開票所,陳振盛,2,157,22.49%
南投縣南投市嘉和里第0018投開票所,宋懷琳,3,307,43.98%
南投縣南投市嘉和里第0019投開票所,張永興,1,297,43.29%
南投縣南投市嘉和里第0019投開票所,陳振盛,2,141,20.55%
南投縣南投市嘉和里第0019投開票所,宋懷琳,3,248,36.15%
南投縣南投市嘉和里第0020投開票所,張永興,1,353,49.30%
南投縣南投市嘉和里第0020投開票所,陳振盛,2,118,16.48%
南投縣南投市嘉和里第0020投開票所,宋懷琳,3,245,34.21%
南投縣南投市嘉和里第0021投開票所,張永興,1,251,36.42%
南投縣南投市嘉和里第0021投開票所,陳振盛,2,132,19.15%
南投縣南投市嘉和里第0021投開票所,宋懷琳,3,306,44.41%
南投縣南投市福山里第0080投開票所,張永興,1,371,54.71%
南投縣南投市福山里第0080投開票所,陳振盛,2,70,10.32%
南投縣南投市福山里第0080投開票所,宋懷琳,3,237,34.95%
南投縣南投市福山里第0081投開票所,張永興,1,297,41.77%
南投縣南投市福山里第0081投開票所,陳振盛,2,79,11.11%
南投縣南投市福山里第0081投開票所,宋懷琳,3,335,47.11%
南投縣南投市永興里第0078投開票所,張永興,1,314,53.31%
南投縣南投市永興里第0078投開票所,陳振盛,2,91,15.44%
南投縣南投市永興里第0078投開票所,宋懷琳,3,184,31.23%
南投縣南投市鳳鳴里第0079投開票所,張永興,1,363,67.72%
南投縣南投市鳳鳴里第0079投開票所,陳振盛,2,50,9.32%
南投縣南投市鳳鳴里第0079投開票所,宋懷琳,3,123,22.94%
南投縣南投市鳳山里第0077投開票所,張永興,1,589,73.34%
南投縣南投市鳳山里第0077投開票所,陳振盛,2,47,5.85%
南投縣南投市鳳山里第0077投開票所,宋懷琳,3,167,20.79%
南投縣南投市平山里第0065投開票所,張永興,1,357,38.46%
南投縣南投市平山里第0065投開票所,陳振盛,2,227,24.46%
南投縣南投市平山里第0065投開票所,宋懷琳,3,344,37.06%
南投縣南投市平山里第0066投開票所,張永興,1,278,36.77%
南投縣南投市平山里第0066投開票所,陳振盛,2,172,22.75%
南投縣南投市平山里第0066投開票所,宋懷琳,3,306,40.47%
南投縣南投市平山里第0067投開票所,張永興,1,310,37.53%
南投縣南投市平山里第0067投開票所,陳振盛,2,173,20.94%
南投縣南投市平山里第0067投開票所,宋懷琳,3,343,41.52%
南投縣南投市平山里第0068投開票所,張永興,1,299,35.55%
南投縣南投市平山里第0068投開票所,陳振盛,2,198,23.54%
南投縣南投市平山里第0068投開票所,宋懷琳,3,344,40.90%
南投縣南投市新興里第0069投開票所,張永興,1,298,40.16%
南投縣南投市新興里第0069投開票所,陳振盛,2,154,20.75%
南投縣南投市新興里第0069投開票所,宋懷琳,3,290,39.08%
南投縣南投市新興里第0070投開票所,張永興,1,334,41.13%
南投縣南投市新興里第0070投開票所,陳振盛,2,190,23.39%
南投縣南投市新興里第0070投開票所,宋懷琳,3,288,35.46%
南投縣南投市新興里第0071投開票所,張永興,1,286,39.44%
南投縣南投市新興里第0071投開票所,陳振盛,2,159,21.93%
南投縣南投市新興里第0071投開票所,宋懷琳,3,280,38.62%
南投縣南投市新興里第0072投開票所,張永興,1,338,41.93%
南投縣南投市新興里第0072投開票所,陳振盛,2,170,21.09%
南投縣南投市新興里第0072投開票所,宋懷琳,3,298,36.97%
南投縣南投市永豐里第0073投開票所,張永興,1,401,41.90%
南投縣南投市永豐里第0073投開票所,陳振盛,2,189,19.74%
南投縣南投市永豐里第0073投開票所,宋懷琳,3,367,38.34%
