地區,姓名,號次,得票數,得票率
高雄市梓官區典寶里,廖國棟,1,0,0.00%
高雄市梓官區典寶里,洪國治,2,0,0.00%
高雄市梓官區典寶里,忠仁．達祿斯,3,0,0.00%
高雄市梓官區典寶里,林金瑛,4,0,0.00%
高雄市梓官區典寶里,詹金福,5,0,0.00%
高雄市梓官區典寶里,林正二,6,0,0.00%
高雄市梓官區典寶里,陳連順,7,0,0.00%
高雄市梓官區典寶里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市梓官區典寶里,"鄭天財 Sra．Kacaw",9,1,100.00%
高雄市梓官區典寶里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區橋頭里,廖國棟,1,1,100.00%
高雄市橋頭區橋頭里,洪國治,2,0,0.00%
高雄市橋頭區橋頭里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區橋頭里,林金瑛,4,0,0.00%
高雄市橋頭區橋頭里,詹金福,5,0,0.00%
高雄市橋頭區橋頭里,林正二,6,0,0.00%
高雄市橋頭區橋頭里,陳連順,7,0,0.00%
高雄市橋頭區橋頭里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區橋頭里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區橋頭里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區橋南里,廖國棟,1,0,0.00%
高雄市橋頭區橋南里,洪國治,2,0,0.00%
高雄市橋頭區橋南里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區橋南里,林金瑛,4,0,0.00%
高雄市橋頭區橋南里,詹金福,5,0,0.00%
高雄市橋頭區橋南里,林正二,6,0,0.00%
高雄市橋頭區橋南里,陳連順,7,0,0.00%
高雄市橋頭區橋南里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區橋南里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區橋南里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區仕隆里,廖國棟,1,0,0.00%
高雄市橋頭區仕隆里,洪國治,2,1,50.00%
高雄市橋頭區仕隆里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區仕隆里,林金瑛,4,0,0.00%
高雄市橋頭區仕隆里,詹金福,5,0,0.00%
高雄市橋頭區仕隆里,林正二,6,1,50.00%
高雄市橋頭區仕隆里,陳連順,7,0,0.00%
高雄市橋頭區仕隆里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區仕隆里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區仕隆里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區仕豐里,廖國棟,1,1,25.00%
高雄市橋頭區仕豐里,洪國治,2,0,0.00%
高雄市橋頭區仕豐里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區仕豐里,林金瑛,4,0,0.00%
高雄市橋頭區仕豐里,詹金福,5,0,0.00%
高雄市橋頭區仕豐里,林正二,6,2,50.00%
高雄市橋頭區仕豐里,陳連順,7,0,0.00%
高雄市橋頭區仕豐里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區仕豐里,"鄭天財 Sra．Kacaw",9,1,25.00%
高雄市橋頭區仕豐里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區芋寮里,廖國棟,1,0,0.00%
高雄市橋頭區芋寮里,洪國治,2,1,25.00%
高雄市橋頭區芋寮里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區芋寮里,林金瑛,4,0,0.00%
高雄市橋頭區芋寮里,詹金福,5,0,0.00%
高雄市橋頭區芋寮里,林正二,6,0,0.00%
高雄市橋頭區芋寮里,陳連順,7,0,0.00%
高雄市橋頭區芋寮里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區芋寮里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區芋寮里,笛布斯．顗賚,10,3,75.00%
高雄市橋頭區東林里,廖國棟,1,0,0.00%
高雄市橋頭區東林里,洪國治,2,0,0.00%
高雄市橋頭區東林里,忠仁．達祿斯,3,1,50.00%
高雄市橋頭區東林里,林金瑛,4,0,0.00%
高雄市橋頭區東林里,詹金福,5,0,0.00%
高雄市橋頭區東林里,林正二,6,0,0.00%
高雄市橋頭區東林里,陳連順,7,0,0.00%
高雄市橋頭區東林里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區東林里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區東林里,笛布斯．顗賚,10,1,50.00%
高雄市橋頭區西林里,廖國棟,1,0,0.00%
高雄市橋頭區西林里,洪國治,2,0,0.00%
高雄市橋頭區西林里,忠仁．達祿斯,3,1,100.00%
高雄市橋頭區西林里,林金瑛,4,0,0.00%
高雄市橋頭區西林里,詹金福,5,0,0.00%
高雄市橋頭區西林里,林正二,6,0,0.00%
高雄市橋頭區西林里,陳連順,7,0,0.00%
高雄市橋頭區西林里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區西林里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區西林里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區白樹里,廖國棟,1,1,20.00%
高雄市橋頭區白樹里,洪國治,2,0,0.00%
高雄市橋頭區白樹里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區白樹里,林金瑛,4,0,0.00%
高雄市橋頭區白樹里,詹金福,5,0,0.00%
高雄市橋頭區白樹里,林正二,6,1,20.00%
高雄市橋頭區白樹里,陳連順,7,1,20.00%
高雄市橋頭區白樹里,"馬躍‧比吼 Mayaw‧Biho",8,1,20.00%
高雄市橋頭區白樹里,"鄭天財 Sra．Kacaw",9,1,20.00%
高雄市橋頭區白樹里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區筆秀里,廖國棟,1,0,0.00%
高雄市橋頭區筆秀里,洪國治,2,0,0.00%
高雄市橋頭區筆秀里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區筆秀里,林金瑛,4,0,0.00%
高雄市橋頭區筆秀里,詹金福,5,0,0.00%
高雄市橋頭區筆秀里,林正二,6,0,0.00%
高雄市橋頭區筆秀里,陳連順,7,0,0.00%
高雄市橋頭區筆秀里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區筆秀里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區筆秀里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區新莊里,廖國棟,1,2,100.00%
高雄市橋頭區新莊里,洪國治,2,0,0.00%
高雄市橋頭區新莊里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區新莊里,林金瑛,4,0,0.00%
高雄市橋頭區新莊里,詹金福,5,0,0.00%
高雄市橋頭區新莊里,林正二,6,0,0.00%
高雄市橋頭區新莊里,陳連順,7,0,0.00%
高雄市橋頭區新莊里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區新莊里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區新莊里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區甲北里,廖國棟,1,0,0.00%
高雄市橋頭區甲北里,洪國治,2,0,0.00%
高雄市橋頭區甲北里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區甲北里,林金瑛,4,0,0.00%
高雄市橋頭區甲北里,詹金福,5,0,0.00%
高雄市橋頭區甲北里,林正二,6,0,0.00%
高雄市橋頭區甲北里,陳連順,7,0,0.00%
高雄市橋頭區甲北里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區甲北里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區甲北里,笛布斯．顗賚,10,1,100.00%
高雄市橋頭區甲南里,廖國棟,1,1,25.00%
高雄市橋頭區甲南里,洪國治,2,0,0.00%
高雄市橋頭區甲南里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區甲南里,林金瑛,4,0,0.00%
高雄市橋頭區甲南里,詹金福,5,0,0.00%
高雄市橋頭區甲南里,林正二,6,2,50.00%
高雄市橋頭區甲南里,陳連順,7,0,0.00%
高雄市橋頭區甲南里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區甲南里,"鄭天財 Sra．Kacaw",9,1,25.00%
高雄市橋頭區甲南里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區頂鹽里,廖國棟,1,0,0.00%
高雄市橋頭區頂鹽里,洪國治,2,0,0.00%
高雄市橋頭區頂鹽里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區頂鹽里,林金瑛,4,0,0.00%
高雄市橋頭區頂鹽里,詹金福,5,0,0.00%
高雄市橋頭區頂鹽里,林正二,6,0,0.00%
高雄市橋頭區頂鹽里,陳連順,7,0,0.00%
高雄市橋頭區頂鹽里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區頂鹽里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區頂鹽里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區中崎里,廖國棟,1,0,0.00%
高雄市橋頭區中崎里,洪國治,2,0,0.00%
高雄市橋頭區中崎里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區中崎里,林金瑛,4,0,0.00%
高雄市橋頭區中崎里,詹金福,5,0,0.00%
高雄市橋頭區中崎里,林正二,6,0,0.00%
高雄市橋頭區中崎里,陳連順,7,0,0.00%
高雄市橋頭區中崎里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區中崎里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區中崎里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區仕和里,廖國棟,1,1,16.66%
高雄市橋頭區仕和里,洪國治,2,0,0.00%
高雄市橋頭區仕和里,忠仁．達祿斯,3,1,16.66%
高雄市橋頭區仕和里,林金瑛,4,0,0.00%
高雄市橋頭區仕和里,詹金福,5,1,16.66%
高雄市橋頭區仕和里,林正二,6,2,33.33%
高雄市橋頭區仕和里,陳連順,7,1,16.66%
高雄市橋頭區仕和里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區仕和里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區仕和里,笛布斯．顗賚,10,0,0.00%
高雄市橋頭區德松里,廖國棟,1,0,0.00%
高雄市橋頭區德松里,洪國治,2,0,0.00%
高雄市橋頭區德松里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區德松里,林金瑛,4,0,0.00%
高雄市橋頭區德松里,詹金福,5,0,0.00%
高雄市橋頭區德松里,林正二,6,0,0.00%
高雄市橋頭區德松里,陳連順,7,0,0.00%
高雄市橋頭區德松里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市橋頭區德松里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區德松里,笛布斯．顗賚,10,1,100.00%
高雄市橋頭區三德里,廖國棟,1,0,0.00%
高雄市橋頭區三德里,洪國治,2,0,0.00%
高雄市橋頭區三德里,忠仁．達祿斯,3,0,0.00%
高雄市橋頭區三德里,林金瑛,4,0,0.00%
高雄市橋頭區三德里,詹金福,5,0,0.00%
高雄市橋頭區三德里,林正二,6,0,0.00%
高雄市橋頭區三德里,陳連順,7,0,0.00%
高雄市橋頭區三德里,"馬躍‧比吼 Mayaw‧Biho",8,1,100.00%
高雄市橋頭區三德里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市橋頭區三德里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區清豐里,廖國棟,1,0,0.00%
高雄市楠梓區清豐里,洪國治,2,0,0.00%
高雄市楠梓區清豐里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區清豐里,林金瑛,4,0,0.00%
高雄市楠梓區清豐里,詹金福,5,0,0.00%
高雄市楠梓區清豐里,林正二,6,0,0.00%
高雄市楠梓區清豐里,陳連順,7,0,0.00%
高雄市楠梓區清豐里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區清豐里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區清豐里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區東寧里,廖國棟,1,38,47.50%
高雄市楠梓區東寧里,洪國治,2,1,1.25%
高雄市楠梓區東寧里,忠仁．達祿斯,3,2,2.50%
高雄市楠梓區東寧里,林金瑛,4,0,0.00%
高雄市楠梓區東寧里,詹金福,5,3,3.75%
高雄市楠梓區東寧里,林正二,6,11,13.75%
高雄市楠梓區東寧里,陳連順,7,2,2.50%
高雄市楠梓區東寧里,"馬躍‧比吼 Mayaw‧Biho",8,3,3.75%
高雄市楠梓區東寧里,"鄭天財 Sra．Kacaw",9,8,10.00%
高雄市楠梓區東寧里,笛布斯．顗賚,10,12,15.00%
高雄市楠梓區五常里,廖國棟,1,0,0.00%
高雄市楠梓區五常里,洪國治,2,0,0.00%
高雄市楠梓區五常里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區五常里,林金瑛,4,0,0.00%
高雄市楠梓區五常里,詹金福,5,0,0.00%
高雄市楠梓區五常里,林正二,6,0,0.00%
高雄市楠梓區五常里,陳連順,7,0,0.00%
高雄市楠梓區五常里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區五常里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區五常里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區享平里,廖國棟,1,0,0.00%
高雄市楠梓區享平里,洪國治,2,0,0.00%
高雄市楠梓區享平里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區享平里,林金瑛,4,0,0.00%
高雄市楠梓區享平里,詹金福,5,0,0.00%
高雄市楠梓區享平里,林正二,6,0,0.00%
高雄市楠梓區享平里,陳連順,7,0,0.00%
高雄市楠梓區享平里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區享平里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區享平里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區中陽里,廖國棟,1,0,0.00%
高雄市楠梓區中陽里,洪國治,2,0,0.00%
高雄市楠梓區中陽里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區中陽里,林金瑛,4,0,0.00%
高雄市楠梓區中陽里,詹金福,5,0,0.00%
高雄市楠梓區中陽里,林正二,6,0,0.00%
高雄市楠梓區中陽里,陳連順,7,0,0.00%
高雄市楠梓區中陽里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區中陽里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區中陽里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區惠楠里,廖國棟,1,0,0.00%
高雄市楠梓區惠楠里,洪國治,2,0,0.00%
高雄市楠梓區惠楠里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區惠楠里,林金瑛,4,0,0.00%
高雄市楠梓區惠楠里,詹金福,5,0,0.00%
高雄市楠梓區惠楠里,林正二,6,0,0.00%
高雄市楠梓區惠楠里,陳連順,7,0,0.00%
高雄市楠梓區惠楠里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區惠楠里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區惠楠里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區惠民里,廖國棟,1,0,0.00%
高雄市楠梓區惠民里,洪國治,2,0,0.00%
高雄市楠梓區惠民里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區惠民里,林金瑛,4,0,0.00%
高雄市楠梓區惠民里,詹金福,5,0,0.00%
高雄市楠梓區惠民里,林正二,6,0,0.00%
高雄市楠梓區惠民里,陳連順,7,0,0.00%
高雄市楠梓區惠民里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區惠民里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區惠民里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區惠豐里,廖國棟,1,0,0.00%
高雄市楠梓區惠豐里,洪國治,2,0,0.00%
高雄市楠梓區惠豐里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區惠豐里,林金瑛,4,0,0.00%
高雄市楠梓區惠豐里,詹金福,5,0,0.00%
高雄市楠梓區惠豐里,林正二,6,0,0.00%
高雄市楠梓區惠豐里,陳連順,7,0,0.00%
高雄市楠梓區惠豐里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區惠豐里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區惠豐里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區錦屏里,廖國棟,1,0,0.00%
高雄市楠梓區錦屏里,洪國治,2,0,0.00%
高雄市楠梓區錦屏里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區錦屏里,林金瑛,4,0,0.00%
高雄市楠梓區錦屏里,詹金福,5,0,0.00%
高雄市楠梓區錦屏里,林正二,6,0,0.00%
高雄市楠梓區錦屏里,陳連順,7,0,0.00%
高雄市楠梓區錦屏里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區錦屏里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區錦屏里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區玉屏里,廖國棟,1,0,0.00%
高雄市楠梓區玉屏里,洪國治,2,0,0.00%
高雄市楠梓區玉屏里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區玉屏里,林金瑛,4,0,0.00%
高雄市楠梓區玉屏里,詹金福,5,0,0.00%
高雄市楠梓區玉屏里,林正二,6,0,0.00%
高雄市楠梓區玉屏里,陳連順,7,0,0.00%
高雄市楠梓區玉屏里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區玉屏里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區玉屏里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區金田里,廖國棟,1,0,0.00%
高雄市楠梓區金田里,洪國治,2,0,0.00%
高雄市楠梓區金田里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區金田里,林金瑛,4,0,0.00%
高雄市楠梓區金田里,詹金福,5,0,0.00%
高雄市楠梓區金田里,林正二,6,0,0.00%
高雄市楠梓區金田里,陳連順,7,0,0.00%
高雄市楠梓區金田里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區金田里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區金田里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區稔田里,廖國棟,1,0,0.00%
高雄市楠梓區稔田里,洪國治,2,0,0.00%
高雄市楠梓區稔田里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區稔田里,林金瑛,4,0,0.00%
高雄市楠梓區稔田里,詹金福,5,0,0.00%
高雄市楠梓區稔田里,林正二,6,0,0.00%
高雄市楠梓區稔田里,陳連順,7,0,0.00%
高雄市楠梓區稔田里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區稔田里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區稔田里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區瑞屏里,廖國棟,1,0,0.00%
高雄市楠梓區瑞屏里,洪國治,2,0,0.00%
高雄市楠梓區瑞屏里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區瑞屏里,林金瑛,4,0,0.00%
高雄市楠梓區瑞屏里,詹金福,5,0,0.00%
高雄市楠梓區瑞屏里,林正二,6,0,0.00%
高雄市楠梓區瑞屏里,陳連順,7,0,0.00%
高雄市楠梓區瑞屏里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區瑞屏里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區瑞屏里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區翠屏里,廖國棟,1,0,0.00%
高雄市楠梓區翠屏里,洪國治,2,0,0.00%
高雄市楠梓區翠屏里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區翠屏里,林金瑛,4,0,0.00%
高雄市楠梓區翠屏里,詹金福,5,0,0.00%
高雄市楠梓區翠屏里,林正二,6,0,0.00%
高雄市楠梓區翠屏里,陳連順,7,0,0.00%
高雄市楠梓區翠屏里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區翠屏里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區翠屏里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區宏南里,廖國棟,1,0,0.00%
高雄市楠梓區宏南里,洪國治,2,0,0.00%
高雄市楠梓區宏南里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區宏南里,林金瑛,4,0,0.00%
高雄市楠梓區宏南里,詹金福,5,0,0.00%
高雄市楠梓區宏南里,林正二,6,0,0.00%
高雄市楠梓區宏南里,陳連順,7,0,0.00%
高雄市楠梓區宏南里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區宏南里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區宏南里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區宏毅里,廖國棟,1,0,0.00%
高雄市楠梓區宏毅里,洪國治,2,0,0.00%
高雄市楠梓區宏毅里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區宏毅里,林金瑛,4,0,0.00%
高雄市楠梓區宏毅里,詹金福,5,0,0.00%
高雄市楠梓區宏毅里,林正二,6,0,0.00%
高雄市楠梓區宏毅里,陳連順,7,0,0.00%
高雄市楠梓區宏毅里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區宏毅里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區宏毅里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區宏榮里,廖國棟,1,36,39.13%
高雄市楠梓區宏榮里,洪國治,2,3,3.26%
高雄市楠梓區宏榮里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區宏榮里,林金瑛,4,1,1.08%
高雄市楠梓區宏榮里,詹金福,5,8,8.69%
高雄市楠梓區宏榮里,林正二,6,16,17.39%
高雄市楠梓區宏榮里,陳連順,7,1,1.08%
高雄市楠梓區宏榮里,"馬躍‧比吼 Mayaw‧Biho",8,6,6.52%
高雄市楠梓區宏榮里,"鄭天財 Sra．Kacaw",9,13,14.13%
高雄市楠梓區宏榮里,笛布斯．顗賚,10,8,8.69%
高雄市楠梓區廣昌里,廖國棟,1,0,0.00%
高雄市楠梓區廣昌里,洪國治,2,0,0.00%
高雄市楠梓區廣昌里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區廣昌里,林金瑛,4,0,0.00%
高雄市楠梓區廣昌里,詹金福,5,0,0.00%
高雄市楠梓區廣昌里,林正二,6,0,0.00%
高雄市楠梓區廣昌里,陳連順,7,0,0.00%
高雄市楠梓區廣昌里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區廣昌里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區廣昌里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區久昌里,廖國棟,1,0,0.00%
高雄市楠梓區久昌里,洪國治,2,0,0.00%
高雄市楠梓區久昌里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區久昌里,林金瑛,4,0,0.00%
高雄市楠梓區久昌里,詹金福,5,0,0.00%
高雄市楠梓區久昌里,林正二,6,0,0.00%
高雄市楠梓區久昌里,陳連順,7,0,0.00%
高雄市楠梓區久昌里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區久昌里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區久昌里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區大昌里,廖國棟,1,0,0.00%
高雄市楠梓區大昌里,洪國治,2,0,0.00%
高雄市楠梓區大昌里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區大昌里,林金瑛,4,0,0.00%
高雄市楠梓區大昌里,詹金福,5,0,0.00%
高雄市楠梓區大昌里,林正二,6,0,0.00%
高雄市楠梓區大昌里,陳連順,7,0,0.00%
高雄市楠梓區大昌里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區大昌里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區大昌里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區福昌里,廖國棟,1,0,0.00%
高雄市楠梓區福昌里,洪國治,2,0,0.00%
高雄市楠梓區福昌里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區福昌里,林金瑛,4,0,0.00%
高雄市楠梓區福昌里,詹金福,5,0,0.00%
高雄市楠梓區福昌里,林正二,6,0,0.00%
高雄市楠梓區福昌里,陳連順,7,0,0.00%
高雄市楠梓區福昌里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區福昌里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區福昌里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區盛昌里,廖國棟,1,0,0.00%
高雄市楠梓區盛昌里,洪國治,2,0,0.00%
高雄市楠梓區盛昌里,忠仁．達祿斯,3,0,0.00%
高雄市楠梓區盛昌里,林金瑛,4,0,0.00%
高雄市楠梓區盛昌里,詹金福,5,0,0.00%
高雄市楠梓區盛昌里,林正二,6,0,0.00%
高雄市楠梓區盛昌里,陳連順,7,0,0.00%
高雄市楠梓區盛昌里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
高雄市楠梓區盛昌里,"鄭天財 Sra．Kacaw",9,0,0.00%
高雄市楠梓區盛昌里,笛布斯．顗賚,10,0,0.00%
高雄市楠梓區泰昌里,廖國棟,1,0,0.00%
