地區,姓名,號次,得票數,得票率
臺北市士林區天福里第0137投開票所,宋楚瑜,3,31,2.24%
臺北市士林區天福里第0138投開票所,蔡英文,1,553,40.78%
臺北市士林區天福里第0138投開票所,馬英九,2,780,57.52%
臺北市士林區天福里第0138投開票所,宋楚瑜,3,23,1.69%
臺北市士林區天福里第0139投開票所,蔡英文,1,431,36.40%
臺北市士林區天福里第0139投開票所,馬英九,2,727,61.40%
臺北市士林區天福里第0139投開票所,宋楚瑜,3,26,2.19%
臺北市士林區天祿里第0140投開票所,蔡英文,1,455,41.13%
臺北市士林區天祿里第0140投開票所,馬英九,2,621,56.14%
臺北市士林區天祿里第0140投開票所,宋楚瑜,3,30,2.71%
臺北市士林區天祿里第0141投開票所,蔡英文,1,512,43.87%
臺北市士林區天祿里第0141投開票所,馬英九,2,630,53.98%
臺北市士林區天祿里第0141投開票所,宋楚瑜,3,25,2.14%
臺北市士林區天祿里第0142投開票所,蔡英文,1,506,48.14%
臺北市士林區天祿里第0142投開票所,馬英九,2,517,49.19%
臺北市士林區天祿里第0142投開票所,宋楚瑜,3,28,2.66%
臺北市士林區天壽里第0143投開票所,蔡英文,1,510,47.22%
臺北市士林區天壽里第0143投開票所,馬英九,2,552,51.11%
臺北市士林區天壽里第0143投開票所,宋楚瑜,3,18,1.66%
臺北市士林區天壽里第0144投開票所,蔡英文,1,402,40.48%
臺北市士林區天壽里第0144投開票所,馬英九,2,566,56.99%
臺北市士林區天壽里第0144投開票所,宋楚瑜,3,25,2.51%
臺北市士林區天壽里第0145投開票所,蔡英文,1,443,39.73%
臺北市士林區天壽里第0145投開票所,馬英九,2,642,57.57%
臺北市士林區天壽里第0145投開票所,宋楚瑜,3,30,2.69%
臺北市士林區天山里第0146投開票所,蔡英文,1,393,38.87%
臺北市士林區天山里第0146投開票所,馬英九,2,594,58.75%
臺北市士林區天山里第0146投開票所,宋楚瑜,3,24,2.37%
臺北市士林區天山里第0147投開票所,蔡英文,1,458,38.39%
臺北市士林區天山里第0147投開票所,馬英九,2,703,58.92%
臺北市士林區天山里第0147投開票所,宋楚瑜,3,32,2.68%
臺北市士林區天山里第0148投開票所,蔡英文,1,404,37.37%
臺北市士林區天山里第0148投開票所,馬英九,2,649,60.03%
臺北市士林區天山里第0148投開票所,宋楚瑜,3,28,2.59%
臺北市士林區天山里第0149投開票所,蔡英文,1,487,41.73%
臺北市士林區天山里第0149投開票所,馬英九,2,655,56.12%
臺北市士林區天山里第0149投開票所,宋楚瑜,3,25,2.14%
臺北市士林區天和里第0150投開票所,蔡英文,1,498,41.25%
臺北市士林區天和里第0150投開票所,馬英九,2,691,57.24%
臺北市士林區天和里第0150投開票所,宋楚瑜,3,18,1.49%
臺北市士林區天和里第0151投開票所,蔡英文,1,491,39.09%
臺北市士林區天和里第0151投開票所,馬英九,2,740,58.91%
臺北市士林區天和里第0151投開票所,宋楚瑜,3,25,1.99%
臺北市士林區天和里第0152投開票所,蔡英文,1,483,36.81%
臺北市士林區天和里第0152投開票所,馬英九,2,800,60.97%
臺北市士林區天和里第0152投開票所,宋楚瑜,3,29,2.21%
臺北市士林區天和里第0153投開票所,蔡英文,1,514,42.58%
臺北市士林區天和里第0153投開票所,馬英九,2,672,55.67%
臺北市士林區天和里第0153投開票所,宋楚瑜,3,21,1.73%
臺北市士林區天玉里第0154投開票所,蔡英文,1,523,41.50%
臺北市士林區天玉里第0154投開票所,馬英九,2,710,56.34%
臺北市士林區天玉里第0154投開票所,宋楚瑜,3,27,2.14%
臺北市士林區天玉里第0155投開票所,蔡英文,1,547,39.26%
臺北市士林區天玉里第0155投開票所,馬英九,2,813,58.36%
臺北市士林區天玉里第0155投開票所,宋楚瑜,3,33,2.36%
臺北市士林區天玉里第0156投開票所,蔡英文,1,575,39.14%
臺北市士林區天玉里第0156投開票所,馬英九,2,862,58.67%
臺北市士林區天玉里第0156投開票所,宋楚瑜,3,32,2.17%
臺北市士林區天玉里第0157投開票所,蔡英文,1,508,38.86%
臺北市士林區天玉里第0157投開票所,馬英九,2,759,58.07%
臺北市士林區天玉里第0157投開票所,宋楚瑜,3,40,3.06%
臺北市士林區德行里第0158投開票所,蔡英文,1,613,43.41%
臺北市士林區德行里第0158投開票所,馬英九,2,760,53.82%
臺北市士林區德行里第0158投開票所,宋楚瑜,3,39,2.76%
臺北市士林區德行里第0159投開票所,蔡英文,1,630,44.39%
臺北市士林區德行里第0159投開票所,馬英九,2,743,52.36%
臺北市士林區德行里第0159投開票所,宋楚瑜,3,46,3.24%
臺北市士林區德華里第0160投開票所,蔡英文,1,573,46.62%
臺北市士林區德華里第0160投開票所,馬英九,2,625,50.85%
臺北市士林區德華里第0160投開票所,宋楚瑜,3,31,2.52%
臺北市士林區德華里第0161投開票所,蔡英文,1,654,50.11%
臺北市士林區德華里第0161投開票所,馬英九,2,634,48.58%
臺北市士林區德華里第0161投開票所,宋楚瑜,3,17,1.30%
臺北市士林區德華里第0162投開票所,蔡英文,1,573,47.31%
臺北市士林區德華里第0162投開票所,馬英九,2,609,50.28%
臺北市士林區德華里第0162投開票所,宋楚瑜,3,29,2.39%
臺北市士林區忠誠里第0163投開票所,蔡英文,1,210,17.70%
臺北市士林區忠誠里第0163投開票所,馬英九,2,937,79.00%
臺北市士林區忠誠里第0163投開票所,宋楚瑜,3,39,3.28%
臺北市士林區忠誠里第0164投開票所,蔡英文,1,373,32.29%
臺北市士林區忠誠里第0164投開票所,馬英九,2,754,65.28%
臺北市士林區忠誠里第0164投開票所,宋楚瑜,3,28,2.42%
臺北市士林區忠誠里第0165投開票所,蔡英文,1,491,36.75%
臺北市士林區忠誠里第0165投開票所,馬英九,2,824,61.67%
臺北市士林區忠誠里第0165投開票所,宋楚瑜,3,21,1.57%
臺北市士林區蘭雅里第0166投開票所,蔡英文,1,468,43.13%
臺北市士林區蘭雅里第0166投開票所,馬英九,2,594,54.74%
臺北市士林區蘭雅里第0166投開票所,宋楚瑜,3,23,2.11%
臺北市士林區蘭雅里第0167投開票所,蔡英文,1,513,42.53%
臺北市士林區蘭雅里第0167投開票所,馬英九,2,664,55.05%
臺北市士林區蘭雅里第0167投開票所,宋楚瑜,3,29,2.40%
臺北市士林區蘭雅里第0168投開票所,蔡英文,1,516,44.40%
臺北市士林區蘭雅里第0168投開票所,馬英九,2,621,53.44%
臺北市士林區蘭雅里第0168投開票所,宋楚瑜,3,25,2.15%
臺北市士林區蘭雅里第0169投開票所,蔡英文,1,433,40.24%
臺北市士林區蘭雅里第0169投開票所,馬英九,2,616,57.24%
臺北市士林區蘭雅里第0169投開票所,宋楚瑜,3,27,2.50%
臺北市士林區蘭雅里第0170投開票所,蔡英文,1,427,40.47%
臺北市士林區蘭雅里第0170投開票所,馬英九,2,607,57.53%
臺北市士林區蘭雅里第0170投開票所,宋楚瑜,3,21,1.99%
臺北市士林區蘭興里第0171投開票所,蔡英文,1,471,45.77%
臺北市士林區蘭興里第0171投開票所,馬英九,2,535,51.99%
臺北市士林區蘭興里第0171投開票所,宋楚瑜,3,23,2.23%
臺北市士林區蘭興里第0172投開票所,蔡英文,1,502,43.72%
臺北市士林區蘭興里第0172投開票所,馬英九,2,618,53.83%
臺北市士林區蘭興里第0172投開票所,宋楚瑜,3,28,2.43%
臺北市士林區蘭興里第0173投開票所,蔡英文,1,519,42.36%
臺北市士林區蘭興里第0173投開票所,馬英九,2,670,54.69%
臺北市士林區蘭興里第0173投開票所,宋楚瑜,3,36,2.93%
臺北市士林區蘭興里第0174投開票所,蔡英文,1,377,43.08%
臺北市士林區蘭興里第0174投開票所,馬英九,2,463,52.91%
臺北市士林區蘭興里第0174投開票所,宋楚瑜,3,35,4.00%
臺北市士林區仁勇里第0244投開票所,蔡英文,1,717,52.95%
臺北市士林區仁勇里第0244投開票所,馬英九,2,608,44.90%
臺北市士林區仁勇里第0244投開票所,宋楚瑜,3,29,2.14%
臺北市士林區仁勇里第0245投開票所,蔡英文,1,578,48.16%
臺北市士林區仁勇里第0245投開票所,馬英九,2,583,48.58%
臺北市士林區仁勇里第0245投開票所,宋楚瑜,3,39,3.25%
臺北市士林區義信里第0246投開票所,蔡英文,1,443,42.07%
臺北市士林區義信里第0246投開票所,馬英九,2,579,54.98%
臺北市士林區義信里第0246投開票所,宋楚瑜,3,31,2.94%
臺北市士林區義信里第0247投開票所,蔡英文,1,445,44.23%
臺北市士林區義信里第0247投開票所,馬英九,2,540,53.67%
臺北市士林區義信里第0247投開票所,宋楚瑜,3,21,2.08%
臺北市士林區福林里第0248投開票所,蔡英文,1,122,25.10%
臺北市士林區福林里第0248投開票所,馬英九,2,349,71.81%
臺北市士林區福林里第0248投開票所,宋楚瑜,3,15,3.08%
臺北市士林區福林里第0249投開票所,蔡英文,1,180,40.81%
臺北市士林區福林里第0249投開票所,馬英九,2,242,54.87%
臺北市士林區福林里第0249投開票所,宋楚瑜,3,19,4.30%
臺北市士林區福林里第0250投開票所,蔡英文,1,516,48.40%
臺北市士林區福林里第0250投開票所,馬英九,2,517,48.49%
臺北市士林區福林里第0250投開票所,宋楚瑜,3,33,3.09%
臺北市士林區福德里第0251投開票所,蔡英文,1,478,45.87%
臺北市士林區福德里第0251投開票所,馬英九,2,539,51.72%
臺北市士林區福德里第0251投開票所,宋楚瑜,3,25,2.39%
臺北市士林區福德里第0252投開票所,蔡英文,1,407,40.61%
臺北市士林區福德里第0252投開票所,馬英九,2,563,56.18%
臺北市士林區福德里第0252投開票所,宋楚瑜,3,32,3.19%
臺北市士林區福德里第0253投開票所,蔡英文,1,399,40.59%
臺北市士林區福德里第0253投開票所,馬英九,2,548,55.74%
臺北市士林區福德里第0253投開票所,宋楚瑜,3,36,3.66%
臺北市士林區福志里第0254投開票所,蔡英文,1,352,32.47%
臺北市士林區福志里第0254投開票所,馬英九,2,703,64.85%
臺北市士林區福志里第0254投開票所,宋楚瑜,3,29,2.67%
臺北市士林區福志里第0255投開票所,蔡英文,1,380,29.96%
臺北市士林區福志里第0255投開票所,馬英九,2,857,67.58%
臺北市士林區福志里第0255投開票所,宋楚瑜,3,31,2.44%
臺北市士林區福志里第0256投開票所,蔡英文,1,525,43.17%
臺北市士林區福志里第0256投開票所,馬英九,2,657,54.02%
臺北市士林區福志里第0256投開票所,宋楚瑜,3,34,2.79%
臺北市士林區福志里第0257投開票所,蔡英文,1,663,46.69%
臺北市士林區福志里第0257投開票所,馬英九,2,727,51.19%
臺北市士林區福志里第0257投開票所,宋楚瑜,3,30,2.11%
臺北市士林區舊佳里第0258投開票所,蔡英文,1,650,45.32%
臺北市士林區舊佳里第0258投開票所,馬英九,2,752,52.44%
臺北市士林區舊佳里第0258投開票所,宋楚瑜,3,32,2.23%
臺北市士林區舊佳里第0259投開票所,蔡英文,1,620,48.51%
臺北市士林區舊佳里第0259投開票所,馬英九,2,633,49.53%
臺北市士林區舊佳里第0259投開票所,宋楚瑜,3,25,1.95%
臺北市士林區舊佳里第0260投開票所,蔡英文,1,581,45.31%
臺北市士林區舊佳里第0260投開票所,馬英九,2,679,52.96%
臺北市士林區舊佳里第0260投開票所,宋楚瑜,3,22,1.71%
臺北市士林區福佳里第0261投開票所,蔡英文,1,502,44.03%
臺北市士林區福佳里第0261投開票所,馬英九,2,605,53.07%
臺北市士林區福佳里第0261投開票所,宋楚瑜,3,33,2.89%
臺北市士林區福佳里第0262投開票所,蔡英文,1,666,50.45%
臺北市士林區福佳里第0262投開票所,馬英九,2,621,47.04%
臺北市士林區福佳里第0262投開票所,宋楚瑜,3,33,2.50%
臺北市士林區福佳里第0263投開票所,蔡英文,1,467,41.65%
臺北市士林區福佳里第0263投開票所,馬英九,2,614,54.77%
臺北市士林區福佳里第0263投開票所,宋楚瑜,3,40,3.56%
臺北市士林區福佳里第0264投開票所,蔡英文,1,697,47.03%
臺北市士林區福佳里第0264投開票所,馬英九,2,754,50.87%
臺北市士林區福佳里第0264投開票所,宋楚瑜,3,31,2.09%
臺北市士林區後港里第0265投開票所,蔡英文,1,658,48.31%
臺北市士林區後港里第0265投開票所,馬英九,2,677,49.70%
臺北市士林區後港里第0265投開票所,宋楚瑜,3,27,1.98%
臺北市士林區後港里第0266投開票所,蔡英文,1,677,54.03%
臺北市士林區後港里第0266投開票所,馬英九,2,543,43.33%
臺北市士林區後港里第0266投開票所,宋楚瑜,3,33,2.63%
臺北市士林區後港里第0267投開票所,蔡英文,1,627,46.41%
臺北市士林區後港里第0267投開票所,馬英九,2,694,51.36%
臺北市士林區後港里第0267投開票所,宋楚瑜,3,30,2.22%
臺北市士林區後港里第0268投開票所,蔡英文,1,585,49.28%
臺北市士林區後港里第0268投開票所,馬英九,2,573,48.27%
臺北市士林區後港里第0268投開票所,宋楚瑜,3,29,2.44%
臺北市士林區福中里第0269投開票所,蔡英文,1,739,49.76%
臺北市士林區福中里第0269投開票所,馬英九,2,712,47.94%
臺北市士林區福中里第0269投開票所,宋楚瑜,3,34,2.28%
臺北市士林區福中里第0270投開票所,蔡英文,1,779,53.79%
臺北市士林區福中里第0270投開票所,馬英九,2,627,43.30%
臺北市士林區福中里第0270投開票所,宋楚瑜,3,42,2.90%
臺北市士林區福中里第0271投開票所,蔡英文,1,770,52.48%
臺北市士林區福中里第0271投開票所,馬英九,2,662,45.12%
臺北市士林區福中里第0271投開票所,宋楚瑜,3,35,2.38%
臺北市士林區前港里第0272投開票所,蔡英文,1,689,51.11%
臺北市士林區前港里第0272投開票所,馬英九,2,619,45.91%
臺北市士林區前港里第0272投開票所,宋楚瑜,3,40,2.96%
臺北市士林區前港里第0273投開票所,蔡英文,1,820,49.87%
臺北市士林區前港里第0273投開票所,馬英九,2,789,47.99%
臺北市士林區前港里第0273投開票所,宋楚瑜,3,35,2.12%
臺北市士林區百齡里第0274投開票所,蔡英文,1,635,52.91%
臺北市士林區百齡里第0274投開票所,馬英九,2,539,44.91%
臺北市士林區百齡里第0274投開票所,宋楚瑜,3,26,2.16%
臺北市士林區百齡里第0275投開票所,蔡英文,1,593,50.55%
臺北市士林區百齡里第0275投開票所,馬英九,2,546,46.54%
臺北市士林區百齡里第0275投開票所,宋楚瑜,3,34,2.89%
臺北市士林區百齡里第0276投開票所,蔡英文,1,565,50.35%
臺北市士林區百齡里第0276投開票所,馬英九,2,527,46.96%
臺北市士林區百齡里第0276投開票所,宋楚瑜,3,30,2.67%
臺北市士林區百齡里第0277投開票所,蔡英文,1,674,52.20%
臺北市士林區百齡里第0277投開票所,馬英九,2,597,46.24%
臺北市士林區百齡里第0277投開票所,宋楚瑜,3,20,1.54%
臺北市士林區承德里第0278投開票所,蔡英文,1,513,44.49%
臺北市士林區承德里第0278投開票所,馬英九,2,614,53.25%
臺北市士林區承德里第0278投開票所,宋楚瑜,3,26,2.25%
臺北市士林區承德里第0279投開票所,蔡英文,1,555,45.15%
臺北市士林區承德里第0279投開票所,馬英九,2,652,53.05%
臺北市士林區承德里第0279投開票所,宋楚瑜,3,22,1.79%
臺北市士林區承德里第0280投開票所,蔡英文,1,491,38.06%
臺北市士林區承德里第0280投開票所,馬英九,2,766,59.37%
臺北市士林區承德里第0280投開票所,宋楚瑜,3,33,2.55%
臺北市士林區福華里第0281投開票所,蔡英文,1,414,43.39%
臺北市士林區福華里第0281投開票所,馬英九,2,530,55.55%
臺北市士林區福華里第0281投開票所,宋楚瑜,3,10,1.04%
臺北市士林區福華里第0282投開票所,蔡英文,1,408,50.43%
臺北市士林區福華里第0282投開票所,馬英九,2,381,47.09%
臺北市士林區福華里第0282投開票所,宋楚瑜,3,20,2.47%
臺北市士林區福華里第0283投開票所,蔡英文,1,475,43.98%
臺北市士林區福華里第0283投開票所,馬英九,2,570,52.77%
臺北市士林區福華里第0283投開票所,宋楚瑜,3,35,3.24%
臺北市士林區福華里第0284投開票所,蔡英文,1,638,47.08%
臺北市士林區福華里第0284投開票所,馬英九,2,692,51.07%
臺北市士林區福華里第0284投開票所,宋楚瑜,3,25,1.84%
臺北市士林區明勝里第0285投開票所,蔡英文,1,440,45.08%
臺北市士林區明勝里第0285投開票所,馬英九,2,509,52.15%
臺北市士林區明勝里第0285投開票所,宋楚瑜,3,27,2.76%
臺北市士林區明勝里第0286投開票所,蔡英文,1,548,49.59%
